t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0950000000000001,-0.000448572818506631,0.000142137971402027,-0.0008708668478987,1.95102124209966e-06,-4.56072808470888e-05,0,-0.00228948606696268,0.000740040628598298,-0.000591350562113586,0.00101127866989233,-0.00544023212162662,0.00192536778848615,-1.11268903621259e-05,1.2701506543736e-05,-0.000253563267123505,8.18705213501162e-05
0.0960000000000001,-0.000387322302364312,0.000100030258127953,-0.000804389283014406,1.71591158425323e-06,-4.35196695529564e-05,1,-0.00196193197786556,0.000703649379483034,-0.000451867897177784,0.000977871923188057,-0.00533014534093863,0.00162282955394137,-1.05045543109854e-05,1.21038860367387e-05,-0.000228660496584799,7.56835533903668e-05
0.0970000000000001,-0.00033413838666352,5.61700579478844e-05,-0.000761574943327188,1.34477890058665e-06,-3.84426585100917e-05,0,-0.00179552189085736,0.000695017834651177,-0.000369281468531984,0.000876923670070093,-0.0045815867920782,0.00155755634593172,-1.07905980375248e-05,1.06792087513232e-05,-0.00020774976938604,6.87873377200183e-05
0.0980000000000001,-0.000289547223431174,4.30056223512956e-05,-0.000734334374224876,-2.74063917985765e-07,-3.2322218075872e-05,0,-0.00173512537576553,0.000636388146311736,-0.000410621974521443,0.00079709451756705,-0.00425517039837896,0.00134477092582302,-1.01625243689294e-05,1.14955304959831e-05,-0.000205431024922938,6.61416765147508e-05
0.0990000000000001,-0.000264604211061317,6.89049824628635e-05,-0.000703439042614366,7.08574091574345e-07,-3.15678199723044e-05,0,-0.00162730764507448,0.000618035626168641,-0.000300604352595142,0.0006660994163437,-0.00375581668188343,0.00114227886984992,-9.74781445694426e-06,8.91850198313478e-06,-0.000179760154230558,5.78479261788913e-05
0.1,-0.00023268309134526,8.39437499745988e-05,-0.000661320288442528,1.70762956452275e-07,-2.8853327783086e-05,0,-0.00145764193602858,0.000578402661436183,-0.000290182628515744,0.0006948266135287,-0.00341567330872274,0.00105869460757602,-9.50163332540463e-06,6.67048218121948e-06,-0.000169243509159094,5.44799083540636e-05
0.101,-0.000208916817508122,0.000100895083633789,-0.000610391246813987,-5.75640918029512e-07,-2.6503587917212e-05,1,-0.00150421560451617,0.000520931518224286,-0.000254204064763569,0.000561414934082685,-0.00298685477967665,0.000907983590647829,-1.02844131109589e-05,5.74105107439421e-06,-0.000153453592771226,5.00393554853646e-05
0.102,-0.000194514444832827,0.000113206289133184,-0.000551427725385993,7.5059970747668e-07,-2.17940006678213e-05,1,-0.00137217694611518,0.000463772985738842,-0.000228902060679538,0.000548296772266666,-0.00294419077681001,0.000819964528978094,-7.59529283364365e-06,6.52454551425607e-06,-0.000126594473266563,4.51153748127793e-05
0.103,-0.000168861154004553,0.000136808689169346,-0.000482538149512123,5.78773787887164e-07,-1.99171955668223e-05,1,-0.0012657018402842,0.000418782890053676,-0.000203106397875475,0.000443352494252777,-0.00285475669831354,0.000808938570629654,-6.34165370384141e-06,6.00587606318045e-06,-0.000119490849675765,4.48391987567769e-05
0.104,-0.000147283705025043,0.000143988986270966,-0.000405241116586347,-6.28104087534733e-07,-1.97462478607932e-05,1,-0.00108929740347048,0.000364468002076287,-0.000143572618325449,0.000454022026774739,-0.0026668166548903,0.000788025543593489,-4.98306047404259e-06,5.86266837721184e-06,-0.000110534993435497,4.31797816657995e-05
0.105,-0.000139244572772528,0.00012140548953751,-0.000332297306486674,-6.78713954977705e-07,-1.9428367435492e-05,1,-0.000896266883283408,0.000339681382884228,-0.000118258330310871,0.000469720748798293,-0.00241910697933957,0.000785301377694738,-4.61438111239658e-06,5.16335379127493e-06,-0.000106521657166819,3.82765099141542e-05
0.106,-0.000132452780115241,7.7354115632054e-05,-0.000277772565838202,-9.11022207548472e-07,-1.55442308210448e-05,1,-0.000846086746840781,0.000315809113265832,-0.000187588124873406,0.000380602943965662,-0.00223421755257727,0.000719349930858013,-4.73425466928646e-06,4.51924346274193e-06,-9.83356520504667e-05,2.90457699763733e-05
0.107,-0.000128518834746901,5.03412912722402e-05,-0.000242737505542473,-9.72585878853592e-07,-1.48373980596376e-05,0,-0.000769884156652031,0.000268739870531345,-0.0001472238245911,0.000375044741370061,-0.00187870224041664,0.000711926107196581,-4.25212884727578e-06,3.87905958981937e-06,-9.27462294305351e-05,2.94022523762984e-05
0.108,-0.000125545604879836,2.02652544865364e-05,-0.000223423847197632,3.64991526552119e-07,-1.19353331274354e-05,0,-0.000736482412411575,0.000253892392997499,-0.000133535671636124,0.000345554579855977,-0.00165180919319372,0.000643139482644908,-4.11602519249828e-06,3.39906313080708e-06,-9.00182779700496e-05,2.93483349578623e-05
0.109,-0.000110126531627288,1.0644083663452e-05,-0.000214955233252389,6.71677463284004e-07,-1.0479792702513e-05,0,-0.000713505175716484,0.000234016050925231,-0.000130570030251685,0.00028407202763035,-0.001534548977417,0.000603626046899153,-3.1734992734429e-06,3.43851810237825e-06,-8.59978447669111e-05,2.58013107881561e-05
0.11,-9.32558549971274e-05,1.07435692565255e-05,-0.000209069359317263,1.33111885253531e-06,-9.81546274269444e-06,1,-0.000674624111817197,0.000230772517693023,-0.000125202744843362,0.00020166762451611,-0.00150577586330404,0.00054206690493058,-3.70893039547283e-06,3.33139417795304e-06,-7.21205526118375e-05,2.50244809250584e-05
0.111,-7.17148196341049e-05,1.36737543451343e-05,-0.000202338890832516,9.70774511017151e-07,-9.12940216030504e-06,0,-0.00058497761592863,0.000218975993267816,-0.000116242411612413,0.000194984900096158,-0.00141395458505411,0.000483542162987664,-3.58529215752385e-06,2.99943465339873e-06,-5.86274344908561e-05,2.47275081522326e-05
0.112,-5.56525182918708e-05,1.87547959243307e-05,-0.000193395636512104,1.10231726398464e-06,-7.86588013209726e-06,0,-0.000522219744748024,0.000212913185260517,-0.000117487656602599,0.000170518990743398,-0.00127653908168834,0.000402636143786861,-3.67887666615893e-06,2.46043431865752e-06,-5.80718957051464e-05,2.03450263050074e-05
0.113,-3.98667257473701e-05,2.91841658186622e-05,-0.000180163685953393,-1.87946511205989e-07,-8.50313275904736e-06,1,-0.000474296035923809,0.000184548004546229,-9.98801638943355e-05,0.000179134788998367,-0.00115307916545967,0.000403647499366784,-3.00652952628296e-06,1.9817297287865e-06,-5.30918461753678e-05,1.88600212786543e-05
0.114,-3.78615282050254e-05,2.76903685049358e-05,-0.000164518790434896,-7.98681475656538e-07,-7.68209343828559e-06,0,-0.000457419309750813,0.000177262913018155,-8.6175588164239e-05,0.000176475337996889,-0.00108845313862037,0.000363791247045876,-2.37891766457772e-06,1.92842181613886e-06,-5.14275604027749e-05,1.84627380931053e-05
0.115,-4.18590406868118e-05,2.67708203729816e-05,-0.000149535789031149,-1.32115479367775e-06,-7.1027540100436e-06,1,-0.000413227118384987,0.000164960126346007,-6.67807484409864e-05,0.000146274984638346,-0.00101799419458273,0.000320671472464332,-2.32929474103783e-06,1.89719688896339e-06,-4.82588337065655e-05,1.84627380931053e-05
0.116,-5.04481202941636e-05,2.47135783644807e-05,-0.000135376317468027,-3.46657715273672e-07,-6.69277444258866e-06,1,-0.000370199965701622,0.000148470537762608,-6.49090165303111e-05,0.000140247681215708,-0.000971826069709341,0.000331939960631985,-2.57058761910193e-06,1.74728551013667e-06,-4.34854364046459e-05,1.51814993157286e-05
0.117,-4.89463073743229e-05,2.0741497486373e-05,-0.000122883351630924,-5.00239641690127e-07,-5.80303325986352e-06,0,-0.000334827514276449,0.000120793346419261,-5.58098773395229e-05,0.000144519616965954,-0.000834180645876157,0.000315771343317733,-1.96730885046859e-06,1.73245275792204e-06,-4.02154606752462e-05,1.42027352678601e-05
0.118,-4.90489936741049e-05,1.95429107195568e-05,-0.000111802559898179,-7.06600676921488e-07,-4.94363180317878e-06,0,-0.000316379660768591,0.000114708601463788,-5.85056087873889e-05,0.000143163962502903,-0.000723611629380759,0.000282359844266992,-2.19586122080027e-06,1.35962266043488e-06,-3.37368540735477e-05,1.30856500001905e-05
0.119,-5.11057033772509e-05,2.09164067117576e-05,-0.000100663732974253,-7.16899200834826e-07,-4.43775667880577e-06,0,-0.000300351257219429,0.0001032390557205,-5.40886683855947e-05,0.000106952194620654,-0.000625828804296119,0.000280488703360971,-2.19586122080027e-06,1.20746396232747e-06,-3.14005883781288e-05,1.28994340795477e-05
0.12,-5.30646656089369e-05,2.16434948229434e-05,-8.89493608486775e-05,-6.46868520102081e-07,-3.97776066051961e-06,1,-0.000290482895533313,9.38822566796104e-05,-4.67760530915965e-05,0.000111320722775452,-0.000578483779881435,0.000262970041705193,-1.80950355439284e-06,1.02323147534063e-06,-3.12197419605345e-05,1.18654504749081e-05
0.121,-5.41707390310205e-05,2.12685812273423e-05,-7.71423227441345e-05,-2.73465201255722e-07,-4.01635403727669e-06,0,-0.00027436124960731,8.85690307488443e-05,-6.14181883134226e-05,8.97289308091315e-05,-0.000524804972721887,0.000265050248119064,-1.1550204227066e-06,1.11129726488066e-06,-2.73611890417406e-05,1.05882242276301e-05
0.122,-5.16181290809082e-05,1.61204993186799e-05,-6.68734729325012e-05,2.76269624575583e-07,-3.97436780658376e-06,0,-0.000247229520265796,8.58849328687346e-05,-4.75348140381547e-05,8.62457247170652e-05,-0.000508819956298772,0.000235558088552741,-1.22777989474003e-06,1.13001482001535e-06,-2.37878205320941e-05,1.08600774926898e-05
0.123,-4.40770137390685e-05,8.29195437382066e-06,-6.01858313757216e-05,2.13392215305137e-07,-3.28149998706123e-06,1,-0.000230226026934124,8.18429864827034e-05,-4.68336783069118e-05,7.02044478448559e-05,-0.000452956772666504,0.000204611511006568,-1.1528250046471e-06,1.32879126359811e-06,-2.34317302003613e-05,1.01591139273493e-05
0.124,-3.78518912340463e-05,4.66705298682011e-06,-5.6633745463457e-05,1.76193817008275e-07,-2.72161929435131e-06,0,-0.00019273599914851,7.6039542952645e-05,-4.02378665010974e-05,7.08849195327954e-05,-0.000410792561153511,0.000182323866434764,-7.31983292338784e-07,1.28209802541194e-06,-2.0023898579205e-05,9.10639613320858e-06
0.125,-3.25731480916559e-05,4.65379863098483e-06,-5.40688958549557e-05,1.55386755682744e-07,-2.49441882987001e-06,1,-0.000184552028298697,7.16883249773218e-05,-3.94089172645562e-05,6.3969683025658e-05,-0.00038934363016953,0.000169380932930077,-6.91959612946069e-07,9.59886062900965e-07,-1.84819031984633e-05,7.21210940969865e-06
0.126,-2.79947342020102e-05,5.40488733969492e-06,-5.12980679752481e-05,2.16747211871652e-07,-2.83542110883171e-06,0,-0.00017299745140513,6.57165599463626e-05,-3.31341586512483e-05,5.31783741812829e-05,-0.000358082500283854,0.000146391601888061,-7.96887127343162e-07,7.53483205638948e-07,-1.7791098179318e-05,6.80675335282222e-06
0.127,-2.32680822737858e-05,2.32541607520783e-06,-4.9182710498108e-05,1.99982524479192e-07,-2.26499369844255e-06,0,-0.000160291235644306,5.63052284092656e-05,-3.56267930910805e-05,4.90062853755093e-05,-0.00033890302059456,0.00012933303940156,-7.04951954469739e-07,5.5681679953687e-07,-1.60716074249759e-05,6.24476020896879e-06
0.128,-1.91507634922406e-05,3.39128463695362e-06,-4.76054923893557e-05,7.88192576422209e-08,-1.9742868686249e-06,0,-0.000130717635932011,5.2247036662455e-05,-2.76608259015102e-05,5.40166011093611e-05,-0.000326938497969856,0.000112630468359089,-7.6069810898937e-07,5.40834125211129e-07,-1.28323672077737e-05,6.145029448375e-06
0.129,-1.65782760569373e-05,5.89163063354532e-06,-4.50414060986286e-05,2.86165190320196e-08,-1.87733475270559e-06,0,-0.000122035165195255,4.9598567200547e-05,-2.20385436568033e-05,4.46818616131826e-05,-0.000296749466455043,0.000100503750627621,-6.29636778856095e-07,5.39266887934216e-07,-1.22151824196576e-05,5.83452930687077e-06
0.13,-1.47283330137355e-05,7.69028949037159e-06,-4.12970283598559e-05,4.63941795416861e-08,-1.75953880829347e-06,0,-0.000110796384380817,4.59243088275634e-05,-1.97757870132879e-05,4.51739960653894e-05,-0.000270473497370748,9.1100706968972e-05,-5.8272805416706e-07,5.57841226420101e-07,-1.22473595359548e-05,4.93533435810202e-06
0.131,-1.28852578385123e-05,8.62277540473956e-06,-3.68044334876236e-05,6.24496158605459e-08,-1.74896619977532e-06,0,-0.000100072056883189,4.08714558869115e-05,-1.52969351426596e-05,4.09506309963302e-05,-0.000248687339678013,8.82941618513847e-05,-5.92479118526484e-07,5.45510413703535e-07,-1.22943683631994e-05,3.9168544185586e-06
0.132,-1.10647850894993e-05,7.73525951318289e-06,-3.23064716385094e-05,9.85499326492615e-08,-1.50278411196607e-06,1,-9.52856703012578e-05,3.45472401986427e-05,-1.36422302872115e-05,3.79074067965829e-05,-0.000227893186051331,8.16822988931194e-05,-5.20488475343458e-07,4.95992447114513e-07,-1.09505623214733e-05,3.9168544185586e-06
0.133,-9.07401150455031e-06,7.17527697016904e-06,-2.82055692426024e-05,-1.13150379042931e-07,-1.47182827694722e-06,0,-8.75404870156102e-05,2.93916949633205e-05,-1.4619913811357e-05,3.1725830443363e-05,-0.00019803576793615,7.47077429584803e-05,-5.25761449428825e-07,3.8697704396431e-07,-8.83008488991061e-06,3.87183254556841e-06
0.134,-9.28727911079481e-06,5.37822755943153e-06,-2.47580345036748e-05,-1.36610247485061e-07,-1.33252055361783e-06,0,-7.43933604916446e-05,2.67601511580296e-05,-1.6754868668835e-05,3.22613977864564e-05,-0.00017768743135162,7.4427084403089e-05,-4.48289038841225e-07,3.21346297521505e-07,-8.46066292376231e-06,3.41151093235172e-06
0.135,-9.70350154032938e-06,3.6579636484606e-06,-2.2278092906152e-05,-9.06650382786842e-08,-1.19556559345997e-06,0,-6.96503913087489e-05,2.67737725868844e-05,-1.41568459448675e-05,2.89390619589478e-05,-0.000158708664814202,6.75112558538384e-05,-3.99817508368631e-07,4.20967682636047e-07,-7.3621439111319e-06,3.20526944959744e-06
0.136,-9.64288861923973e-06,2.35469122760167e-06,-2.06285576674944e-05,-8.24170461214844e-08,-1.05007870820659e-06,0,-5.69675184702319e-05,2.50972717060196e-05,-1.24993524766955e-05,2.20885751255984e-05,-0.000141955429727256,5.96666089976453e-05,-3.72398119698711e-07,4.08175086916888e-07,-7.01785662833015e-06,2.86033765266144e-06
0.137,-9.50955336510777e-06,1.77687233997127e-06,-1.94938649406851e-05,7.09255942925868e-08,-9.51481112361117e-07,1,-5.87790644233666e-05,2.24319425184928e-05,-1.1605544610992e-05,2.29123449616687e-05,-0.000134406720314065,5.26021622403223e-05,-2.47478288880167e-07,3.65751943739176e-07,-6.20440382698598e-06,2.68609523242561e-06
0.138,-7.9296576927938e-06,1.62791502648286e-06,-1.85575141027868e-05,2.91583105398022e-08,-8.32439274819096e-07,1,-5.31922448053843e-05,2.23002522909403e-05,-9.94109272048062e-06,1.84801049463621e-05,-0.000120353645025516,4.86702884697811e-05,-2.59265515981392e-07,2.80216562427707e-07,-5.70144003859874e-06,2.48584801076336e-06
0.139,-6.89757645456137e-06,2.06249010829181e-06,-1.75403206429642e-05,-5.19526166074965e-09,-7.51665345358288e-07,1,-4.77060766886773e-05,2.06829176330427e-05,-7.74829809931713e-06,1.94028956314397e-05,-0.000106248312322618,4.59437537445757e-05,-2.59791523221056e-07,1.96441909953e-07,-4.95142189300789e-06,2.08273872072867e-06
0.14,-6.29062778539185e-06,2.64724144358526e-06,-1.62420523443047e-05,3.69347477928628e-10,-6.97672862678545e-07,1,-3.96564883736215e-05,1.76317197850026e-05,-8.21445379092981e-06,2.10419242536554e-05,-9.27348171012424e-05,4.13123697578027e-05,-2.08238640654119e-07,1.75515865369929e-07,-4.95142189300789e-06,1.9562082047591e-06
0.141,-5.68848348745398e-06,3.04008105723982e-06,-1.46755110410185e-05,-1.34505083286028e-08,-6.71144890920004e-07,1,-3.64345449352382e-05,1.71220390661319e-05,-6.77635215928665e-06,1.82232508109739e-05,-8.27624747450558e-05,3.78804527296864e-05,-1.88930861596525e-07,1.7627034465361e-07,-4.61484365931045e-06,1.83242952234495e-06
0.142,-5.27515365888454e-06,2.96167269839636e-06,-1.30242595370531e-05,-1.64476823757002e-08,-7.39632447789812e-07,0,-3.46690196121329e-05,1.54284866107088e-05,-6.57231215760859e-06,1.38229789556895e-05,-7.57774052544566e-05,3.37540890046328e-05,-2.20936581740452e-07,1.73482741064321e-07,-4.49391590381401e-06,1.63574517396905e-06
0.143,-4.92967870117485e-06,1.73477153328006e-06,-1.1736623214898e-05,-8.93096998524433e-09,-5.88264588967885e-07,0,-3.230310120926e-05,1.42781003053603e-05,-8.18310736017045e-06,1.1720274721391e-05,-7.12655639380879e-05,3.2656405043213e-05,-2.21012892815453e-07,1.67437234928024e-07,-3.91628693484983e-06,1.51737706754092e-06
0.144,-4.54554856899368e-06,1.40383283870391e-06,-1.08742210749838e-05,1.90658282735342e-08,-4.75246280034664e-07,1,-3.21349775228681e-05,1.32741931896854e-05,-7.00365059469403e-06,1.11607663573506e-05,-6.92862261607413e-05,3.0469383662099e-05,-2.14263245018134e-07,1.61424187490147e-07,-3.39122406874972e-06,1.33000300936942e-06
0.145,-3.93154809137823e-06,1.67207546560824e-06,-1.00267645044961e-05,8.3574540601873e-10,-4.24263208140721e-07,0,-2.98686860072652e-05,1.16086302448761e-05,-6.53183475883655e-06,1.0142023749416e-05,-6.08771801169277e-05,2.73473522709786e-05,-1.76482701467308e-07,1.28349909166197e-07,-3.0507615288533e-06,1.20590737164956e-06
0.146,-3.54945935827008e-06,1.95714441610292e-06,-9.02698375811739e-06,-2.07298751736812e-09,-4.18538647809153e-07,1,-2.8399237222232e-05,1.04438829758747e-05,-5.37241385797106e-06,1.07368699172356e-05,-5.57279874269514e-05,2.49969714333432e-05,-1.52190367624226e-07,1.22744281076138e-07,-2.78031596869881e-06,1.18149352765388e-06
0.147,-3.23141128938874e-06,1.84884826539506e-06,-7.98007356473546e-06,-2.69986522003034e-08,-3.95233256411803e-07,0,-2.50818536516608e-05,9.95255441984688e-06,-5.00322235793445e-06,1.12787924946226e-05,-4.91829312350635e-05,2.18257122708201e-05,-1.49977109572105e-07,7.36302492429047e-08,-2.56502883646008e-06,1.14746107973315e-06
0.148,-3.18082850114469e-06,1.53693948698047e-06,-7.04957870134776e-06,-7.80007358458491e-09,-4.01032206026077e-07,1,-2.26069983423339e-05,9.44513040917255e-06,-4.98315881980477e-06,1.08270148437856e-05,-4.62537413811083e-05,2.05778560402642e-05,-1.22713296392754e-07,8.13204109694966e-08,-2.09611269675769e-06,1.03665005641666e-06
0.149,-2.95236061487279e-06,8.79702291682575e-07,-6.38710156204469e-06,-2.46683940143538e-08,-3.67901679761726e-07,1,-1.90609445405885e-05,8.85851547871345e-06,-4.70465113970747e-06,8.19529241116002e-06,-4.42407578226646e-05,1.82488688986253e-05,-1.13258896007598e-07,7.36461943155168e-08,-2.02037733822279e-06,8.85526504431385e-07
0.15,-2.90615755986372e-06,3.43714323912647e-07,-6.05250741206209e-06,-5.95607090901597e-09,-3.21710757580223e-07,0,-1.72050414015857e-05,8.16875206619282e-06,-4.2124588807143e-06,7.59144460696274e-06,-4.02187946892023e-05,1.70567025862915e-05,-9.11725769617308e-08,8.62127752927218e-08,-1.78357223631616e-06,7.89488833201594e-07
0.151,-2.68627994662586e-06,1.33390519946857e-07,-5.92202824785549e-06,5.08582159108216e-09,-2.96486433009274e-07,1,-1.57533676384068e-05,7.58932371690751e-06,-3.55964334828724e-06,6.64800484075133e-06,-3.74150163836119e-05,1.5960306962108e-05,-8.35966770849841e-08,8.62127752927218e-08,-1.76223388457734e-06,7.33426459579858e-07
0.152,-2.38224891271807e-06,1.05827802765489e-07,-5.85630662875106e-06,6.61647375588133e-09,-2.48813927410311e-07,0,-1.43990679800645e-05,6.60159159049915e-06,-2.99651855338231e-06,5.38688489269042e-06,-3.34953419811762e-05,1.42950645037889e-05,-8.91107120493816e-08,7.85278190114414e-08,-1.59109712637944e-06,7.00661511068865e-07
0.153,-2.09258416123055e-06,4.25084029477149e-07,-5.70898186439176e-06,7.22675968328154e-09,-2.24064129359308e-07,1,-1.235926757478e-05,5.68733531470587e-06,-2.56467919939986e-06,4.83329426248689e-06,-3.15991481232024e-05,1.26464186552883e-05,-8.26077409167208e-08,6.70689531222301e-08,-1.462517190362e-06,6.40627293584857e-07
0.154,-1.82467699947105e-06,8.19305945168119e-07,-5.36503465261448e-06,4.06841276257476e-09,-2.17738719229085e-07,0,-1.12188439509918e-05,5.13788484080132e-06,-2.18922498854885e-06,4.18680022915082e-06,-2.89364225977124e-05,1.19768636493098e-05,-7.80769635402753e-08,6.94486293457686e-08,-1.32512811686125e-06,6.0179615142126e-07
0.155,-1.61232017093863e-06,1.05712708731271e-06,-4.84776502077315e-06,-1.59108841567149e-08,-2.18615745582369e-07,1,-1.07882302634681e-05,4.68632253056162e-06,-2.2179663150888e-06,4.24422870424847e-06,-2.71015359580921e-05,1.15260328033712e-05,-8.15688793343113e-08,5.82623730392417e-08,-1.11679206278658e-06,5.16395750852557e-07
0.156,-1.61029986835098e-06,1.04521466833147e-06,-4.26929174766473e-06,-1.25430939638985e-08,-2.03795352152895e-07,1,-9.95560878597695e-06,4.34714069423886e-06,-2.3323629044395e-06,4.64132848808029e-06,-2.3474232306658e-05,1.02745979391739e-05,-7.38992855917152e-08,3.99638670499387e-08,-1.09186757416513e-06,4.58436383693495e-07
0.157,-1.57642302455224e-06,9.26916310751351e-07,-3.72705930018233e-06,-1.11700116076107e-08,-1.9059420766847e-07,0,-9.36035818485609e-06,3.95810607228949e-06,-2.38936248588222e-06,3.81531304037427e-06,-2.19022812353936e-05,9.13225480513632e-06,-5.99933288464201e-08,3.49449358451082e-08,-1.07644689236266e-06,4.58436383693495e-07
0.158,-1.53270334304254e-06,7.23334424401393e-07,-3.27372973228434e-06,-1.43695039963835e-08,-1.65708805639962e-07,0,-8.09001702023502e-06,3.65340667662619e-06,-1.9374810087443e-06,3.70715832192694e-06,-1.93498328599425e-05,8.33671191334964e-06,-6.93036715199733e-08,3.17822655119713e-08,-8.91984413031726e-07,4.21025173133068e-07
0.159,-1.5235913032555e-06,5.7437780599677e-07,-2.91720083624901e-06,-1.06035376418486e-08,-1.39964114885409e-07,1,-7.51395989936755e-06,3.50384435551147e-06,-1.718910410386e-06,3.26732368291475e-06,-1.7021862834202e-05,8.01740363591252e-06,-5.71069971791389e-08,3.74988278406557e-08,-8.58234589563861e-07,4.08510971734321e-07
0.16,-1.47950845733523e-06,5.13853017375287e-07,-2.61797621483452e-06,-2.79480697496233e-09,-1.20069781484074e-07,1,-7.19684630192325e-06,3.35079501379636e-06,-1.40679977494592e-06,3.34388654386403e-06,-1.55746120190099e-05,7.29842599133667e-06,-5.60958740151519e-08,3.45898390684073e-08,-7.81572350781006e-07,3.41531092357605e-07
0.161,-1.36531073710453e-06,5.02469834388776e-07,-2.33834990515383e-06,3.8016868215002e-09,-1.22375707125026e-07,1,-6.62928088742414e-06,3.01474614957524e-06,-1.3577878418242e-06,3.05295400089979e-06,-1.43153790966029e-05,6.96055869603633e-06,-4.87116385033516e-08,3.45898390684073e-08,-7.42492179561548e-07,3.24281427118558e-07
0.162,-1.19920643328301e-06,3.67788451876923e-07,-2.09939215767282e-06,6.25598812170337e-09,-1.10972931145541e-07,0,-5.96305231401969e-06,2.72355978778547e-06,-1.28830772802451e-06,2.72505203476871e-06,-1.25018228201142e-05,6.04587591059266e-06,-3.63652094088903e-08,3.35373343370759e-08,-6.19429173711356e-07,3.00494896730134e-07
0.163,-1.02555329669921e-06,2.5374611326702e-07,-1.92879834721705e-06,7.1353095472313e-09,-8.9767717104609e-08,1,-5.43382133243467e-06,2.34767740796313e-06,-1.19691789603874e-06,2.54684849388966e-06,-1.11769816793138e-05,5.45148686717457e-06,-2.77824835143808e-08,3.30911738500405e-08,-5.90583375914826e-07,2.92403144483801e-07
0.164,-8.60057601993184e-07,2.58324057657893e-07,-1.78787004583744e-06,1.23767371344567e-08,-8.64207584084705e-08,1,-4.9978581863521e-06,2.18057013491873e-06,-1.23989237261792e-06,2.30123377337648e-06,-1.0636436377381e-05,4.96844978098094e-06,-2.65211391260681e-08,4.08126401226604e-08,-5.48173511676356e-07,2.70010369843049e-07
0.165,-6.6043212691241e-07,2.33575281772397e-07,-1.65260524086663e-06,4.64325617039998e-09,-7.96121980420614e-08,1,-4.34263934633712e-06,1.87826690416381e-06,-9.05309164576573e-07,1.74616242845947e-06,-1.09602591279897e-05,4.76809895750675e-06,-2.83930138595801e-08,3.30911738500405e-08,-5.10790610777561e-07,2.14603369650376e-07
0.166,-5.5339732132932e-07,2.13739234263201e-07,-1.52959030247616e-06,3.15559505163605e-09,-7.67823354217316e-08,1,-3.84166272352389e-06,1.89525141280786e-06,-8.46604072244908e-07,1.55524512061908e-06,-1.07154030665713e-05,4.42052838034848e-06,-2.86135885464717e-08,3.28314387348622e-08,-4.3654329020085e-07,2.03879773670238e-07
0.167,-4.70705182014194e-07,1.71993189236968e-07,-1.42360579036403e-06,1.8644476188361e-09,-7.61149752901107e-08,1,-3.35396861756808e-06,1.72330152361793e-06,-7.20319390036004e-07,1.62722504514837e-06,-1.01269765241737e-05,3.75815154544561e-06,-2.62507097841256e-08,2.47206420337509e-08,-4.23952300617183e-07,1.94031691361425e-07
0.168,-4.08169122759912e-07,1.02284062627262e-07,-1.34839900726876e-06,-8.18154894282483e-09,-6.66454278255817e-08,1,-3.28008153314268e-06,1.57414207278873e-06,-7.19002029583306e-07,1.15261309300535e-06,-8.88614741595985e-06,3.54694769857745e-06,-3.52988730751014e-08,1.46676198973679e-08,-4.10258678806641e-07,1.84296424766513e-07
0.169,-4.47184444642656e-07,8.93854918226523e-08,-1.29570534074755e-06,-8.03563304779246e-09,-5.8945487147218e-08,0,-3.1874263640025e-06,1.49870917418625e-06,-7.34161513834321e-07,1.24040240511193e-06,-7.78049875556814e-06,3.61467067551466e-06,-2.84219085010803e-08,1.34278177193034e-08,-3.89020466459206e-07,1.66430126493018e-07
0.17,-4.81098388806625e-07,1.17863480171055e-07,-1.23856523994951e-06,-4.45433888196943e-09,-5.60874404691026e-08,1,-3.00673448301208e-06,1.41246272831305e-06,-6.13058471924219e-07,1.25530677037685e-06,-7.2797187672241e-06,3.54807227490193e-06,-2.0211287579709e-08,1.30540174774934e-08,-3.57021945494398e-07,1.56771429218461e-07
0.171,-4.77704470779135e-07,1.41098011579156e-07,-1.16721515817563e-06,-1.61548733335565e-09,-4.64072789025789e-08,0,-3.01089231818004e-06,1.30917685915154e-06,-7.06333325950637e-07,1.18962641595463e-06,-6.7265769732695e-06,3.43565695593653e-06,-1.86017479322134e-08,1.16268389225812e-08,-3.73612097441784e-07,1.46188079341992e-07
0.172,-4.47618279870381e-07,2.07110033939754e-07,-1.07114164002612e-06,-2.83666473893066e-09,-4.84678610865336e-08,1,-2.79945821912012e-06,1.25567675393451e-06,-5.00589345367376e-07,1.14062360435751e-06,-6.00414566946746e-06,3.01509769153218e-06,-2.20880012652051e-08,9.39666701918063e-09,-3.41598150962133e-07,1.3952897805967e-07
0.173,-4.32016207562581e-07,2.08100412190262e-07,-9.56880862915053e-07,-8.16714661799146e-10,-4.6562536732977e-08,1,-2.51278219781157e-06,1.05996283358249e-06,-5.28102694381628e-07,1.16696166874115e-06,-5.86482408322523e-06,2.64568403046898e-06,-1.60102912119263e-08,1.09100785737378e-08,-2.90440477796042e-07,1.23187472299674e-07
0.174,-3.98676503121256e-07,1.7959213326761e-07,-8.50305999410396e-07,-3.17013303161566e-09,-4.43629698610411e-08,0,-2.29781807720389e-06,1.0031187845174e-06,-4.62752774360376e-07,1.01176814483216e-06,-5.46969935741793e-06,2.38304117148438e-06,-1.21213503295674e-08,9.42772955029725e-09,-2.53209395985173e-07,1.15512878502874e-07
