t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.103,-0.304418918737022,-0.0772677083819982,0.416745362214559,0.0178079061754898,-0.00334949001335162,1,-0.369969288780938,0.174462146275318,-0.255873806576928,0.180176683542241,-0.256198894381189,0.717997359157821,-0.0114837976831861,0.0182767611764358,-0.014163153670758,0.0199052649122609
0.104,-0.10590126012286,-0.242661750824023,0.328064115745521,0.00677026090363373,0.0030334268113306,1,-0.301902089956633,0.242611603747492,-0.329511899371894,0.103478567554546,-0.269138665885962,0.655274970004502,-0.0160857540816571,0.0144487504511644,-0.0130053136595302,0.0260324087991622
0.105,-0.0369463674133394,-0.294750332450682,0.17970171469666,0.0217992453783356,0.00481478112879599,1,-0.238000331642899,0.295941869647231,-0.447383544836956,0.0884859012906925,-0.26036341490508,0.563141567698174,-0.0112471973655249,0.0159124007131766,-0.0142583214273338,0.0246749215338425
0.106,0.167445317237138,-0.268733811412537,0.0243952223712711,-0.000863041707089171,0.0128272232466629,1,-0.187113417557158,0.389243440954181,-0.435722253214354,0.117473452721483,-0.322941038165929,0.323677886790828,-0.0170314054392818,0.0094937272794373,-0.00855949804804402,0.0248156181820266
0.107,0.141155185731519,-0.128581707172717,-0.0844457915033085,0.000309159348105702,0.00350390351742687,0,-0.147227098119514,0.468360965741832,-0.339314501754818,0.175751870419052,-0.319753536219911,0.287790577596909,-0.019297301522744,0.00995885108323335,-0.0107847039394365,0.028291842156293
0.108,0.134686790714253,-0.0437184541539404,-0.13089649494056,-0.00259978106295053,0.0106679474068626,0,-0.21741436408656,0.276834358994846,-0.195475775367269,0.203376084974874,-0.237512530755071,0.284470650394179,-0.0177481940952556,0.00886872099984268,-0.0106472955908976,0.0253634951009173
0.109,0.1024228967331,0.101536815383204,-0.113680127756569,-0.00576922985473576,0.00722549178404125,0,-0.230597202038512,0.282346431644183,-0.133066341017213,0.242147987228877,-0.287578148274111,0.351962144858769,-0.0163249462147171,0.00853107455658856,-0.0124383444556276,0.0114535773973378
0.11,0.0378433057975944,0.189228283636595,-0.0334528938328968,-0.0124061187216878,0.00782805366738346,1,-0.239340400031883,0.23083601649782,-0.109471457995241,0.195411621945941,-0.215752905601548,0.382431824051472,-0.0119194958091852,0.00729517400824905,-0.0178022243970679,0.0095516894290719
0.111,-0.0881224435274376,0.233608397463686,0.0821931240098083,-0.00439672168602406,-0.00980526496096503,0,-0.295335748042553,0.209850372064207,-0.122323627780233,0.221726808550243,-0.211176240233038,0.528260206656432,-0.0143926431870381,0.00793982844811668,-0.0141539461312951,0.0122531901389491
0.112,-0.124430779672536,0.0864907854248429,0.168329320127998,0.0163588996721776,-0.0105534638393284,0,-0.258313871816939,0.196239449580576,-0.172192094927177,0.187170610415221,-0.192815456716414,0.439372828590638,-0.013077048465143,0.0142463785259809,-0.0131218985455278,0.0122531901389491
0.113,0.0439834103947526,-0.076717988908832,0.16900301548829,0.00428617195532996,-0.00798267740915177,1,-0.250333153223844,0.241030823797534,-0.239518029632502,0.204414970928977,-0.236723319411346,0.410230753475947,-0.010028632658445,0.0101594331494814,-0.0131218985455278,0.0120185957326312
0.114,0.0853762314256385,-0.191768200324939,0.0941159047436826,-0.0025917261377784,0.00450347063239001,0,-0.202515408805213,0.160598471829371,-0.220980621860208,0.153892586053562,-0.224921423556709,0.310708813078369,-0.00908321911221606,0.0126739281581785,-0.0088738200111057,0.0131399096682779
0.115,0.0581311044534299,-0.157205397441546,-0.00178806742570553,-0.0165021528044422,0.00714215699770352,1,-0.178509860598821,0.152153932576072,-0.205761205515606,0.152043872440694,-0.199487185722671,0.264860539311698,-0.00984249729703575,0.0135895742607213,-0.0088738200111057,0.0169248799798313
0.116,-0.104185736548747,-0.070034492187491,-0.0646828917701733,-0.0161031363092156,-0.000628668455218293,1,-0.18220857335704,0.184076810038566,-0.252341740128123,0.121819499135793,-0.249425528089671,0.170285649684996,-0.00646450872834618,0.0109040836673552,-0.00686457881958277,0.0149724764466828
0.117,-0.250049421623837,-0.0359563908455164,-0.0951207960641291,0.00361052327186395,-0.00557453815113848,0,-0.17037778608733,0.289471907985271,-0.131522643078842,0.177250093080502,-0.216161808135348,0.180607815850746,-0.00647240900633816,0.00790678636930892,-0.00581142900559777,0.0138048332120264
0.118,-0.192974886252436,-0.0373351960747756,-0.116406138910033,0.0122278223401774,-0.00719471033607972,0,-0.105467138228728,0.218133128040159,-0.093188522100136,0.315668799747813,-0.171714159354501,0.188640134210459,-0.0167615990389563,0.00919334853838088,-0.00522112889548864,0.0111233620791744
0.119,-0.0577591304115745,-0.0436722310877799,-0.13908815758391,0.0116619488303691,-0.00715154830168199,0,-0.125894033994993,0.174892323764731,-0.0952605977622567,0.214692501124727,-0.174526761139589,0.201379560587194,-0.0162930488893124,0.00624235646856609,-0.00629824125713268,0.010331379989352
0.12,0.0593071816745754,-0.0370328815985659,-0.161062411717508,0.00667139503449304,-0.00436511604764166,1,-0.101307174723449,0.211627112567583,-0.0711078015611622,0.175119063294163,-0.15877109401829,0.259331745494842,-0.0108252140713091,0.00606651783262944,-0.00639695400430825,0.0109841214941154
0.121,0.115272235797806,0.000568580410764509,-0.170664489019782,-0.00265145460331513,-0.00382521205511527,0,-0.162052878057355,0.166943167810959,-0.0745501108195199,0.115097996920748,-0.149376569280933,0.292240312618521,-0.0121056490549341,0.00606651783262944,-0.00576060090739059,0.00814518654549186
0.122,0.0745280124860223,0.0376490559206733,-0.159786686139553,0.00707437644851145,-0.00902125878793118,0,-0.218742401290389,0.150335103583802,-0.147347070422483,0.134547384238925,-0.133676312245646,0.261033596948056,-0.00629033090270349,0.00694924333987799,-0.0054246459717411,0.00808268968896005
0.123,0.131192155827608,0.0219626187992254,-0.143411659926578,0.00124970516209138,-0.00386243004642936,1,-0.172122885881891,0.122418057437571,-0.198423123733545,0.110374990318705,-0.120060240765671,0.242785734541354,-0.00727510578145434,0.00567832875994397,-0.00497664725672331,0.00681057622139055
0.124,0.129431958799983,0.0419098139501286,-0.12611167263552,-0.0155604822123206,0.00343501673690686,0,-0.147702493779692,0.164021687139059,-0.226350252894134,0.0789691126007842,-0.0983103273894595,0.262450024513265,-0.00442358325312399,0.00753301602293134,-0.00599428623393176,0.00664434962519926
0.125,-0.0299519356231654,0.107236213112641,-0.085495631992406,-0.0161180504485664,0.00481810018570465,1,-0.112993139056977,0.120998811293673,-0.153327218886846,0.0858116698709801,-0.106901099106367,0.257523771189051,-0.00565158242626369,0.008813680504219,-0.00562776404774112,0.0112891805377004
0.126,-0.176048572470526,0.156923753987782,-0.0128963019322198,-0.00732960055677382,0.00434303885712289,0,-0.0963592245306366,0.11510587073018,-0.128844262012059,0.0901035508459168,-0.13725331049129,0.25303404055969,-0.00341447644092318,0.00890677841144743,-0.00574113996110365,0.00812535129835891
0.127,-0.220385530879129,0.170364061169206,0.0776037955968382,-0.0129381768892416,0.00919416124017206,0,-0.0975772598145973,0.163437871172246,-0.0674670102771511,0.0787573634627693,-0.206942270838743,0.133936975978943,-0.00410675219151439,0.00532377596602024,-0.00411954299564033,0.0104309220802139
0.128,-0.311317926359636,0.191686318253161,0.178336756725466,-0.0113145158759749,0.00517579514713953,0,-0.0693253419849637,0.223475793041386,-0.0853536699561434,0.117018482899533,-0.165885609231486,0.12777538945553,-0.00404498333568661,0.00624490408315408,-0.00811060381647226,0.008187899984517
0.129,-0.379348049567254,0.149243214728539,0.273168182187372,-0.00641752408682535,-0.0082823825545728,0,-0.0881452736591171,0.118985796444237,-0.0989950823036559,0.166741597192211,-0.0969367582559223,0.112328536221977,-0.00669306168707407,0.00506757431103068,-0.00792011902687976,0.00842607217176258
0.13,-0.403801939455624,-0.0194667471752049,0.308261675670867,0.0326419489957133,-0.0210716832919943,0,-0.0718298730495399,0.155257354734504,-0.0684165093531617,0.144605878867387,-0.109329743442632,0.137845172083854,-0.00749481924541812,0.00496658329171673,-0.00505350119091657,0.00858528212541917
0.131,-0.0712582883370949,-0.282058028477289,0.223664095062323,0.0295477903284566,-0.0187177762469334,0,-0.090981406229607,0.124694992479547,-0.078750348453248,0.147891240706,-0.0882989238305829,0.128955828763217,-0.00862197273623794,0.00464961351867752,-0.00474813745794153,0.00709398902625205
0.132,0.197814599745127,-0.462705493080277,0.0201459232606997,0.0104216463237225,0.0114497601107845,1,-0.102449207626777,0.116219700677325,-0.0896588955870405,0.0812244396390967,-0.0899455413465584,0.157660388437982,-0.00749537744623989,0.00483756594325638,-0.00383090599269723,0.0070383066464606
0.133,0.279178116843938,-0.296843427869728,-0.183661973300183,-0.0184950277565642,0.0216932094999594,0,-0.129169782103274,0.117259133263001,-0.0921643706919552,0.0970283016400251,-0.0857201970013264,0.145900297594121,-0.00877515495696257,0.00383085969770135,-0.003804901035006,0.00625297733399374
0.134,0.0811598897890354,0.00111892439433574,-0.262062804610835,-0.0160955543584495,0.022914200225487,0,-0.10620875270548,0.119149157137608,-0.0763968722490651,0.0895873373886812,-0.0754886886768665,0.121956591711041,-0.0082859046150185,0.00317037068669915,-0.00431945405455522,0.00752091269722111
0.135,-0.0856271262530859,0.279970805376503,-0.183786330573836,-0.0125122163993667,0.02042007286886,0,-0.126088110021443,0.135940903742738,-0.108370765373033,0.0675549022364741,-0.098701712809252,0.187691622844604,-0.00565977396792644,0.00317037068669915,-0.00511650806728552,0.00460173692907006
0.136,-0.196115146507931,0.45609720267677,0.0207247680267275,-0.012232257298218,0.0226030326816934,0,-0.0710811119939788,0.106995074399476,-0.0862480865820274,0.0665800622084814,-0.0630498958842489,0.207396905683768,-0.00790397277287918,0.00330459456671157,-0.00351032894653197,0.00587972193436636
0.137,-0.261214177004296,0.545218919223375,0.300587969594843,-0.00280374927848584,-0.000144876760610912,1,-0.0779427311185014,0.0746935766551782,-0.0852453661846007,0.0566519239526154,-0.0848024766695386,0.184129507506123,-0.00429490264266987,0.00435593382473362,-0.00286768678389396,0.00597131138539117
0.138,-0.206794306210135,0.344410095605575,0.548714245774347,-0.00155516865073756,-0.00238909943728909,1,-0.11303571970836,0.0612262855397281,-0.102367622892625,0.05598539951538,-0.105932098164945,0.130929758569102,-0.00314454150685231,0.00410480136185641,-0.00314904476010129,0.00506718729293282
0.139,-0.170862293967745,0.070040995598397,0.663143226964573,-0.00154147181925704,-0.0017819929229653,1,-0.115362907701051,0.0518264059449072,-0.122884935651461,0.0554382515966453,-0.101929528863009,0.127205184496618,-0.00247505261483862,0.00383331169299824,-0.0032411219102594,0.00506718729293282
0.14,-0.18555096259567,-0.191454940161432,0.62785931474721,-0.00226758741795912,-0.00198818037603132,1,-0.0610466464354654,0.0742049159850993,-0.0506390847242347,0.0558262666774206,-0.0948371724803874,0.114662385019368,-0.00299081249282346,0.0030489904929581,-0.00324207149638994,0.00564084235990217
0.141,-0.237459686018624,-0.391199819680192,0.463456633536912,0.0209849563558079,-0.0190389203560993,1,-0.0492386252960366,0.0872828196293022,-0.0609860154201057,0.0652777190152743,-0.109409355493769,0.0910069143022298,-0.00249495731361573,0.00335259189295671,-0.00410838854279482,0.00399131125093246
0.142,-0.0634497303128075,-0.633304121784912,0.177709173741502,0.0156203186565883,-0.0160287044272431,0,-0.060656801924433,0.0717897982660564,-0.047394776585533,0.0788045940658147,-0.0953886016238924,0.0774948663116843,-0.00428028021149168,0.00260009475065767,-0.00329661750268546,0.00425940012080245
0.143,0.0863950022330222,-0.707584757918145,-0.190590647155516,0.0018912695564137,0.0244014915474717,0,-0.0800583131690432,0.0617204705637965,-0.0388208499838183,0.0914055598327951,-0.101068027020577,0.072789874260131,-0.00349939972579094,0.00342998154150001,-0.00369915958863047,0.00391959575935754
0.144,0.134759600694141,-0.308202032639204,-0.465217354409638,0.00496006199691109,0.0141463946672513,1,-0.0728802445403463,0.057486937071625,-0.0333138077564437,0.0689973469744917,-0.0763354904691881,0.0815827967557173,-0.00310532491371061,0.00351662913792721,-0.00275723371967419,0.00520089188074591
0.145,0.184373250086358,0.0530616021249595,-0.533069832649912,0.00492200800774291,0.013885848345522,0,-0.100457660666558,0.061174365106712,-0.0353812646873766,0.0475976314872351,-0.0648647204955121,0.119790620525281,-0.00281608896734571,0.00227652405211792,-0.00251809371320042,0.00359719881571854
0.146,0.189309522537167,0.373013764180061,-0.416690600784326,0.00719539648536276,0.014582369566189,1,-0.0531361657868794,0.0517021514058432,-0.0357122270186487,0.0530205934621818,-0.059125040984158,0.0976409068797212,-0.0025251465581625,0.00357044525084654,-0.00246551645325657,0.00448882794983216
0.147,0.207930828806995,0.587497974726679,-0.15612362368921,-0.00605820842965674,-0.00729974685874429,0,-0.0520581528592984,0.0386913273869102,-0.0571247464572395,0.0345447916172623,-0.0849956352237618,0.109945570877974,-0.00217418676517355,0.00342994161570042,-0.00323990554579085,0.00259640554238715
0.148,0.132103604987068,0.483764521912665,0.134380671190461,-0.00765309709087855,-0.00660430679866788,1,-0.0530650694309065,0.0311395468288213,-0.0890691763746175,0.0337480868202289,-0.063914392718827,0.0807499588728143,-0.00236932540166635,0.00205767076522992,-0.00294772088031058,0.00268743979953734
0.149,0.0719918307434509,0.288631453821633,0.344531001249633,-0.00901787549085211,-0.00565375830265463,1,-0.0537966723837202,0.0541640801205427,-0.0728458119762118,0.0248716420829891,-0.0751516720988983,0.0688123834807209,-0.00296168367903389,0.0012767711386744,-0.00211016517955042,0.00268743979953734
0.15,-0.00357522589635725,0.0578092296970156,0.438515549615758,-0.020217378099796,-0.00837944266387049,0,-0.0375521776424715,0.0424524145485757,-0.0392662869721958,0.0411050702534804,-0.0965434418406498,0.0651000257499929,-0.00226947030894229,0.00163233962883391,-0.00219374770337529,0.00270012103331964
0.151,-0.203994124438052,-0.178571790716403,0.403218615561913,0.00759710065815767,0.000394488284651662,1,-0.0393297272004769,0.039002005238399,-0.0288573497343857,0.0521496432122533,-0.078357675224983,0.0510777928461317,-0.00243399399451493,0.00191806825292936,-0.00214659828254131,0.00360711118837061
0.152,-0.133819702245095,-0.288840253673119,0.272880851104804,0.00953830453709354,3.82217991896166e-05,0,-0.0548936516038457,0.0374835480966975,-0.0311184367125319,0.0685395075230565,-0.0722153559995003,0.0488853799687476,-0.00356627972922457,0.00153393400782743,-0.0029968401065827,0.0025871652162573
0.153,-0.0456830371082109,-0.337956145519172,0.0994763521744913,0.0152153146989681,0.0174869110822204,1,-0.0475191387429329,0.0320261967508351,-0.035369926923584,0.0425973926932459,-0.0561583896543512,0.0488593231282376,-0.00173148034250695,0.00216532522812998,-0.0026845471334714,0.00265506040649845
0.154,0.101355283637016,-0.179314010106188,-0.041708976581234,0.016460334584661,0.0164587844509951,0,-0.0338097690259567,0.0353509380613647,-0.0298453755879191,0.0318450335181336,-0.0356331664583304,0.0509845142800083,-0.00141662033988511,0.00273533425376009,-0.00236231229550246,0.00225837991338796
0.155,0.24985476928295,-0.00122089259018603,-0.0900765822979525,0.0026860239394052,0.012931979260113,1,-0.038736674363224,0.0249581696753452,-0.0264908549296123,0.0260911265015836,-0.0351673373806569,0.0621493206488409,-0.00149570822181463,0.00203305321567743,-0.00258601374815047,0.00239889539572584
0.156,0.250422676378854,0.136604484032884,-0.053029974957793,0.00367241469766876,0.0131383797243686,1,-0.0318959195235657,0.0254908027117177,-0.0216960278899184,0.0257360012186766,-0.0356774858198401,0.0674909522384497,-0.00089395506063479,0.00284093807858959,-0.0034474421320269,0.00202062337655286
0.157,0.261435875789542,0.233644727539819,0.0472242404170051,0.00375193438798734,0.0138333108685965,0,-0.0261920139817706,0.0364603713749973,-0.0393878106789285,0.0232899715957138,-0.0268054077009885,0.0841629412026083,-0.000827119543440151,0.0036810621675918,-0.003176508590802,0.0018326366729706
0.158,0.279695639304507,0.274824823204365,0.184614861959045,-0.0139776129466509,0.00603346316859526,0,-0.0218287438904912,0.0360656147427422,-0.0467477802590787,0.0186621244633019,-0.0266472187494131,0.0555867723733197,-0.00115902620544893,0.00193780776153119,-0.00261262183650279,0.00182166170843009
0.159,0.134072930585106,0.193020131623174,0.310974379726761,-0.0133514497997155,0.00626983093865145,1,-0.0235597116197502,0.0494552051383812,-0.0290634149585153,0.0214438457441317,-0.0237792971551059,0.0463268593564785,-0.00108379899439552,0.00207504902385953,-0.00122556081568109,0.00197981810595605
0.16,0.00510908766302859,0.0835665795211382,0.385989003493601,-0.0137674136832584,0.00630422033849186,1,-0.0188824114657375,0.0345025927522246,-0.0183045009820611,0.0311191597734234,-0.0566010310678945,0.0263605474841674,-0.00160883402635723,0.00110573064371986,-0.000945063211314569,0.00369792566160003
0.161,-0.125116327787492,-0.0270115746017769,0.400737046574233,-0.00749478039824997,0.00105265477700962,1,-0.0167723219024269,0.0374148481282109,-0.017317642112951,0.0208733077244777,-0.0476042814530536,0.0362630275103121,-0.00180327338202398,0.000697314288868534,-0.00146639332214689,0.00209673801665654
0.162,-0.193951040383424,-0.15809775126386,0.34831278211806,-0.0072724257355496,0.000968998658300842,0,-0.0273585710239755,0.0212515635371873,-0.0233642883846983,0.0232308205559308,-0.0439407572666255,0.0376759370175533,-0.00123080186205904,0.000779619563187239,-0.00249438231352426,0.00147581767662417
0.163,-0.258643181800405,-0.244873849603939,0.234846344004047,0.0182944044464387,0.00206731175030997,1,-0.0282381580411994,0.019230327215441,-0.0196092344718001,0.028880975228694,-0.0299559402401465,0.0522826510946079,-0.00112194114669754,0.00120661525093541,-0.0019424635974282,0.0016650128351027
0.164,-0.0687840441901694,-0.269549858609769,0.0914959107793889,0.0164054149159903,0.00214438239973383,1,-0.0343711698611139,0.0180346420478121,-0.0254461272189037,0.0325205007481505,-0.0447381558766173,0.0385399233753418,-0.00166505302190475,0.00104202737957998,-0.00171102976922759,0.0014810943974015
0.165,0.093987062507665,-0.23819219539587,-0.048106159169703,0.0168046343301851,0.00146389975917895,1,-0.0254857603401053,0.0232308996341897,-0.0347588674735956,0.0193767080980082,-0.0319806673573795,0.051437847157825,-0.00166505302190475,0.000839579126671149,-0.00167221132324351,0.00107748044848903
0.166,0.250682515602516,-0.161003765863228,-0.156489865922448,0.0125399551902999,0.0107595861515283,1,-0.0281387231146085,0.0242232194663608,-0.0371529895026247,0.014695171658809,-0.0280107153323337,0.0343412058211652,-0.00109315456755193,0.00107089953548212,-0.00102035753546565,0.00187530742216736
0.167,0.348777300694405,0.0213158954313535,-0.193720636248836,-0.0211057203897418,0.0150358475344649,1,-0.0371785449059842,0.0317472985497366,-0.0242791110959829,0.0170688734921192,-0.0251007468403627,0.0333894751724235,-0.0017192548069201,0.00115304688963032,-0.000928452204849593,0.00231520003306056
0.168,0.109399085535962,0.214936506083749,-0.128804632492725,-0.0209170845958678,0.0141561975662372,1,-0.0302303435888025,0.016353790894403,-0.0265971563676493,0.0221693088567328,-0.0476659433929206,0.0299846668730169,-0.00180493038939857,0.000689579906349338,-0.00122901154354346,0.00127346112097341
0.169,-0.103952812509287,0.334666998689263,0.0227789096709436,-0.0110338326964842,-0.00772661114516071,0,-0.0483568877929732,0.0125598020064674,-0.0165599723030037,0.0157988349222576,-0.0391173213430912,0.0297297362944534,-0.00100801543191873,0.00191584980430744,-0.00255017707849238,0.00086557950325421
0.17,-0.192373585308352,0.206697600195069,0.1725614445388,-0.0110469242937144,-0.00798353293058488,1,-0.0441030927995883,0.0182947381910129,-0.0179196465519749,0.010061018796852,-0.0398982131989267,0.0386494287420391,-0.000939433064656088,0.00102114395139752,-0.00276804007102428,0.000770642158270855
0.171,-0.271745492310841,0.0479066835812062,0.243050270581354,0.00762475987346087,-0.0152692667442432,0,-0.0456561847743794,0.0207367458741036,-0.0162274181670687,0.0084894739910344,-0.032992302516971,0.0283318511494595,-0.000547317072749776,0.00152619070796558,-0.00304262501607558,0.00101703496279325
0.172,-0.175741012421138,-0.163996460901068,0.210199510640523,0.00962991400114805,-0.0150178075901185,1,-0.0295106910866632,0.021077176312692,-0.0310594806711986,0.00845674968252176,-0.0345310916171153,0.0228251057480314,-0.000760200489735623,0.00139617192695263,-0.00278201787650164,0.00101703496279325
0.173,-0.0768536397714729,-0.326660614521217,0.0735484411604163,0.0109668953583555,0.000941589720006366,1,-0.029627281379954,0.0294034098057622,-0.0196211751360881,0.0184650776674746,-0.0324119147921965,0.0123794246313369,-0.000655657945365398,0.001330783384092,-0.00228453553949565,0.00113822801567701
0.174,0.0331666521496134,-0.287023924817317,-0.0956225344592722,0.0107473443476458,0.0015598455594909,0,-0.0254300090108262,0.0344182741795982,-0.0161891352830619,0.0270591451972592,-0.0456430702149486,0.0143554927186694,-0.000681724956124812,0.00164460520161828,-0.00166626309571315,0.00172668129963246
0.175,0.139286701039841,-0.183964161984223,-0.224395046520813,0.00408078021636254,0.0124489525481758,1,-0.0145247801128421,0.031142661036478,-0.0193623517397752,0.0230011467928013,-0.0470615461227816,0.0218949192544716,-0.00128544259069158,0.000770948523402673,-0.00124347685281843,0.00194566136190574
0.176,0.169204236004544,0.0363669204846037,-0.263807435104135,0.00323199430793499,0.0123878415078351,0,-0.0185605182141441,0.0277913430628581,-0.012086041233148,0.0213197027507508,-0.0524231323066422,0.0224831858691308,-0.00167477991572313,0.000787661396921472,-0.00150391855401407,0.00156468190135594
0.177,0.178402865866799,0.231608056472333,-0.190014190815467,-0.00835568361089059,0.00344922686485977,0,-0.0123122056125522,0.0201837577423275,-0.00676571881417944,0.0180670435999996,-0.0437454286273242,0.0422730836179333,-0.0010197481476676,0.000788833405567621,-0.00129412239414872,0.00198432815894705
0.178,0.0757826270192536,0.291198538447459,-0.0470167762084247,-0.0125781437938472,-0.00717604385373985,0,-0.0244232930809288,0.0200555055005535,-0.0108115313060493,0.0207340785580016,-0.0397399317573868,0.045000135637874,-0.00117816440377269,0.000501841378661269,-0.0014812362365274,0.00196056949603904
0.179,-0.0507110211332802,0.200609810351534,0.0875818721977433,-0.00687673797559018,-0.00702050282671904,1,-0.0311011983572012,0.0141925072854078,-0.0148148499726157,0.0195217026939525,-0.0359522888952241,0.0416983369683453,-0.00114726620687521,0.000618714638920433,-0.00201302673701134,0.00132160823008931
0.18,-0.108374679813436,0.0765903780814519,0.163524540052194,-0.00547567051832156,-0.00745664092193795,0,-0.0280395844485566,0.0103908649117204,-0.0140105561156748,0.0148219515555275,-0.0272764908475516,0.0384397266747383,-0.000697223812951463,0.000600791264164615,-0.00201302673701134,0.000840484042283424
0.181,-0.149715826726832,-0.0558239746971651,0.168709945485735,0.0025750507870176,-0.00316278409979279,1,-0.0259800240217928,0.0122570405114632,-0.0270914637495724,0.00976414025178944,-0.0260557254891094,0.0451246160998702,-0.000725097484065628,0.000765439098718299,-0.00130602006092951,0.00161181738712059
0.182,-0.113139104618054,-0.132717447867283,0.116243384283371,0.00243099040462035,-0.00196289192018899,1,-0.028870832588792,0.0148705320859985,-0.0237749377820607,0.00672587056181008,-0.0275840572866122,0.0257788223678517,-0.000716712995067476,0.000838465233125733,-0.00114856462089017,0.00183110834290971
0.183,-0.0812830053215612,-0.16708392925723,0.0331866001874593,0.00823001733635672,0.00212015701920069,0,-0.0193488007286798,0.0199072902216873,-0.0210550121236105,0.00729772824592969,-0.027186858079207,0.0237727362551299,-0.000611969136585232,0.000721615588115045,-0.000916736286827185,0.0013156564422835
0.184,0.00483404421885895,-0.132630994301754,-0.0493735611045611,0.00516943486231265,0.00551128042226701,1,-0.0161212639669732,0.0161300460408397,-0.0187470980440577,0.0105532054126266,-0.0237104328968499,0.0137478532347861,-0.000339958937058916,0.00116869092423737,-0.00100006486859125,0.00136910068210044
0.185,0.0547496310170586,-0.0465742168512969,-0.0983295815856507,0.00532057467574917,0.00547405660320329,1,-0.0127512510575743,0.0217360295605805,-0.0173813915699152,0.0099754359238869,-0.0345699462754951,0.0140611745430071,-0.000338114066050688,0.00194808453735674,-0.00125127507500874,0.000879645948227887
0.186,0.100336830075724,0.0426568844316715,-0.0990810477472157,0.0050484351497523,0.00553481313776109,1,-0.00759951093765393,0.0297610468430478,-0.0125397048535609,0.0205074490187044,-0.0333124760293431,0.0155957858258583,-0.000403936137114172,0.00142907254182791,-0.000845904112292917,0.00121400480678209
0.187,0.137812550077785,0.116402693587723,-0.0552491262973322,0.00161820921444376,0.00216971595387404,0,-0.00789904690826788,0.0308514471093651,-0.00806168619524267,0.0208926058185152,-0.0348586975011098,0.0144666912583727,-0.000430352173608176,0.000840681914396032,-0.00083034590671017,0.00126653557127429
0.188,0.139528942058136,0.133282753701633,0.0131608762896576,0.000985935063428873,0.00219274961180408,0,-0.00821099561782604,0.0395540150438466,-0.00431684337423741,0.026703694033934,-0.0386284231861161,0.0180395098763517,-0.000566095666571364,0.000822757404859343,-0.000834238171497739,0.00145734090763326
0.189,0.13640850097738,0.120134039390223,0.0824936154523978,-0.00688988376325595,0.00171823682434404,0,-0.00772913558191921,0.034683010105761,-0.00679143063357044,0.0279248541267553,-0.0228203972973443,0.01499973086647,-0.0014912056438092,0.000417568660693973,-0.000673856787964953,0.00125714359651695
0.19,0.0593436469596552,0.0788559398525391,0.136886579025041,-0.00292284891029072,0.000671492731993276,0,-0.00960187704562722,0.0202741846118667,-0.00556704474731924,0.0201756418231501,-0.0149020875158975,0.0232643509720169,-0.00127170398971174,0.000414674839741567,-0.000834238171497739,0.00117106387339458
0.191,0.0266850442820714,0.0166209877318497,0.162886871577335,-0.00110614877293867,0.00403007350737412,1,-0.00909287304237835,0.015940869504203,-0.0100403183160087,0.0111232763738291,-0.0177976829460793,0.0226430154573396,-0.00147298235936348,0.000337642497122811,-0.000829866692305973,0.00129681024472753
0.192,0.0133279442579577,-0.0181711427228068,0.16232760670256,0.000251283027565626,0.00279779549403981,1,-0.0118201730308967,0.0108020806531821,-0.00825228136664074,0.0137996620342887,-0.0118399353069685,0.0397230796421025,-0.000675348774128412,0.000391001214412321,-0.000761752142559175,0.00112363435955151
0.193,0.0135592321096578,-0.0559300919000167,0.141808243364464,0.00239761273715995,0.00419565116573932,0,-0.0156451546398421,0.0105601748384776,-0.0107652916857581,0.00932904285635446,-0.00855568832400879,0.0376397647254983,-0.000486343922935095,0.000617819915951696,-0.00074390866314023,0.000814913140255135
0.194,0.0341643571358098,-0.0681736080721856,0.107662041523528,0.00102957560703825,0.00570679563081389,0,-0.0183148702069596,0.0080760772686232,-0.0193923967299036,0.00405482497401391,-0.00874917731461157,0.0358050575132394,-0.000371981326555787,0.000415983324509319,-0.000652765497807347,0.000977655509432675
0.195,0.0401484204404038,-0.0533838868699948,0.0743225536559594,0.000181791809236029,0.00503191429542874,1,-0.0185967474295232,0.0115059398935484,-0.0162466287108325,0.00542720179225641,-0.0120651189271783,0.0241207244515798,-0.000422494881669422,0.000473489637197449,-0.000535974194967898,0.00123691796351803
0.196,0.0377978513221353,-0.0336073592277221,0.0504988857592955,-9.5114636397662e-05,0.0050134446018905,0,-0.00942095131029815,0.0136545934018788,-0.0149539951603098,0.00435924788980632,-0.0100724527769084,0.018951304491977,-0.00073219885501432,0.000531166122116293,-0.0004089579615629,0.00179711409731158
0.197,0.0332298990951041,-0.00838864491283301,0.0390601036571886,-0.000910247638687247,0.00412240945548425,1,-0.014675359074992,0.00667484112369258,-0.009188368862546,0.00585626576610332,-0.012769316504972,0.0114966174730055,-0.000732981698415929,0.000231056214756184,-0.00041840322251057,0.000858800372181501
0.198,0.0214728791532253,0.00976558021274099,0.0395119487276572,-0.00134811264529203,0.00222479615875022,1,-0.0127098224383212,0.00998088358274644,-0.00572352875275077,0.00657748497659545,-0.0167729234582306,0.0129903681517428,-0.000977981130783549,0.000137686513903684,-0.000338052551719863,0.000533765023863981
