t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.182,-6.7653096520321e-06,-1.1504658412479e-05,-2.20078121258866e-06,5.44649547961159e-07,-4.59420495685128e-09,1,-1.02466146611519e-05,1.4075947149926e-05,-3.05690484316477e-05,3.15378410752925e-06,-2.11763822803867e-05,1.39964464387242e-05,-1.35903568845077e-07,1.30697616282487e-06,-6.20004735267022e-07,1.34657558138843e-06
0.183,-9.3848100617131e-07,-8.57130964677064e-06,-7.71396091492836e-06,4.75555335347513e-07,1.71540893945688e-07,0,-6.46884149837422e-06,2.04251161463245e-05,-1.64064944256357e-05,5.77703194908803e-06,-2.0910035493676e-05,6.91878871609184e-06,-2.55077278827852e-07,1.16524427436349e-06,-4.59300078609564e-07,1.39296786815726e-06
0.184,3.6763346921963e-06,-2.70047171524134e-06,-1.079310765552e-05,2.24507498733138e-07,1.2243612806456e-07,1,-4.07825584739607e-06,2.15362781617886e-05,-3.87584934466762e-06,9.37276269848209e-06,-3.13657990418202e-05,5.79989931994373e-06,-3.25048707215192e-07,3.87707307713818e-07,-5.12941861957157e-07,1.16737146781796e-06
0.185,5.4629576824514e-06,2.89502680278216e-06,-1.07180257148234e-05,4.49394550385819e-08,9.62266011342038e-08,1,-4.84554492742454e-06,1.91707633203251e-05,-1.1752574813216e-06,1.46762827699249e-05,-2.82439458117075e-05,6.98096553911512e-06,-5.81438314119276e-07,1.54336261245742e-07,-5.24993247831854e-07,8.25340760390194e-07
0.186,5.37074450656985e-06,7.22799505688465e-06,-7.91570491642281e-06,-3.12583596091288e-07,-6.02652478297027e-08,0,-4.51660556977801e-06,1.33580790266774e-05,-8.98538077721287e-07,2.01401814680547e-05,-1.68892749513069e-05,9.95196634557016e-06,-1.0322703822867e-06,9.11135177783238e-08,-6.27287150519387e-07,4.49558211000978e-07
0.187,1.88502369121203e-06,8.47832493710886e-06,-3.58885015108921e-06,-3.53535627200415e-07,-1.71162355493162e-07,1,-6.30283019127765e-06,6.98676636522981e-06,-1.81708814814364e-06,2.45791740693498e-05,-1.06949115964014e-05,1.77908634206541e-05,-8.40843651912588e-07,1.10432367891286e-07,-6.83377216856147e-07,2.72928594445687e-07
0.188,-1.65869741195832e-06,6.97863093563577e-06,6.58796377554411e-07,-2.96632747900143e-07,-2.95555546692684e-07,1,-1.20836813974164e-05,2.11551286625749e-06,-2.82148034750547e-06,1.25832453787482e-05,-7.82525754453764e-06,1.72124164673776e-05,-7.33919958191739e-07,1.132197357624e-07,-8.96148999007845e-07,2.78510523561619e-07
0.189,-4.32368597223286e-06,3.16261448422067e-06,3.43475530673004e-06,-1.5721953383778e-07,-2.83412990125146e-07,0,-1.31542860610322e-05,1.52615231261652e-06,-5.25921560861827e-06,4.18647024734051e-06,-6.55919533614479e-06,2.01259108898127e-05,-1.97362184342874e-07,2.32285513132368e-07,-6.8204886352193e-07,2.85990989896779e-07
0.19,-5.40837473739204e-06,-9.24844442547372e-07,4.03480309234479e-06,5.94642882726721e-08,-1.92856997125805e-07,1,-1.17185336415852e-05,1.74539839098068e-06,-1.05032720724127e-05,1.88580105275816e-06,-5.66944834521524e-06,1.74310650143256e-05,-1.21376304850717e-07,4.43158683479613e-07,-5.40946593466709e-07,2.73887588034425e-07
0.191,-4.32782240230432e-06,-3.79234700521559e-06,2.72569274719528e-06,1.04878757407635e-07,-1.30331009089485e-07,0,-9.96391014644383e-06,2.41303994363562e-06,-1.29352249776217e-05,9.5175404228389e-07,-6.49493731819315e-06,1.14892810465942e-05,-7.46016797042964e-08,4.59416490799857e-07,-3.46362900039799e-07,5.43409322795801e-07
0.192,-2.91792251687922e-06,-5.14572386993863e-06,2.60917324327297e-07,2.29892686004362e-07,1.26629735159782e-08,1,-5.71805352244328e-06,3.38047901699457e-06,-1.14779341508542e-05,1.27517428381209e-06,-8.60629535524439e-06,3.92874653798663e-06,-6.62500765998029e-08,6.34553223302828e-07,-2.69554749417659e-07,5.75537418530316e-07
0.193,-4.52527501203681e-07,-4.19977501815684e-06,-2.30712027635697e-06,1.55730050450913e-07,1.37524183943425e-08,0,-2.97274445949339e-06,6.65827349831868e-06,-8.31467213131269e-06,1.974430091149e-06,-1.20119567915212e-05,2.84998221909339e-06,-1.05844260806857e-07,4.23441688089235e-07,-2.31879408192156e-07,5.66181396950167e-07
0.194,1.07250354417539e-06,-2.43129530864931e-06,-4.12503863214742e-06,1.49771594295881e-07,8.05100435258312e-08,1,-1.91348596197556e-06,8.88904926933072e-06,-2.58609453955773e-06,3.21092708370893e-06,-1.22934881023515e-05,2.0626107077096e-06,-1.35424408176535e-07,2.19461363436198e-07,-2.11701786028381e-07,6.07090445413655e-07
0.195,2.39570661847383e-06,2.24860712283998e-07,-4.72197475188479e-06,1.69807603585294e-08,4.63680742509529e-08,1,-1.81304779835714e-06,9.1851793168383e-06,-1.21673517717444e-06,5.49267488749035e-06,-9.99826084803961e-06,2.30990975520289e-06,-1.77780542791201e-07,8.56302828964659e-08,-2.37574917257695e-07,2.96310998760451e-07
0.196,2.32931838886278e-06,2.3581396424764e-06,-4.00297488185384e-06,-5.58941925731172e-08,-3.71859137231009e-08,0,-2.36141692835759e-06,5.70068890964997e-06,-3.70151828822814e-07,7.44237918415779e-06,-7.31710226130352e-06,3.30041588162178e-06,-3.60947450496738e-07,6.10519891853009e-08,-2.79535490264983e-07,1.4884171916941e-07
0.197,1.57575087491468e-06,3.17795675409956e-06,-2.47640393714402e-06,-1.2871120165464e-07,-7.72258042627055e-08,1,-3.30747755761402e-06,4.02994914364611e-06,-7.57721240197194e-07,8.06660593467209e-06,-4.96078202031618e-06,5.88021656259368e-06,-3.40733948753321e-07,3.64124785626984e-08,-3.31381609299263e-07,1.00941076791221e-07
0.198,2.00949188275339e-07,2.95066168585961e-06,-7.90815462909374e-07,-1.45242713653381e-07,-1.0245960203365e-07,0,-3.97885923295656e-06,2.14127590310752e-06,-8.66017369238355e-07,6.45358523593316e-06,-3.86219551012537e-06,8.01152092624297e-06,-3.23383130161136e-07,4.8158295575474e-08,-3.38402253874429e-07,9.31368694755612e-08
0.199,-1.20034099180422e-06,1.92212608981631e-06,5.46110422216816e-07,-1.09908864416474e-07,-1.54471390228176e-07,1,-5.84861751488798e-06,7.72161387605737e-07,-2.56844276696517e-06,2.79624022083144e-06,-3.10874616054121e-06,8.94331285094743e-06,-1.78904093623835e-07,8.07693147098502e-08,-3.0607031307284e-07,9.13842495290432e-08
0.2,-2.13203469187536e-06,1.68155490274e-07,1.11455740356089e-06,-7.89680450149654e-08,-1.0414007465795e-07,1,-6.70817299333065e-06,7.83369635840135e-07,-3.06236432308626e-06,1.53764533107904e-06,-3.055932876615e-06,8.3510099865197e-06,-1.2022909179604e-07,9.64124685831737e-08,-2.27235733432281e-07,1.04223719931005e-07
0.201,-2.68062514092382e-06,-1.09369475353933e-06,8.55010351439807e-07,9.13836967509803e-08,-5.4731933172538e-08,1,-6.59556948068491e-06,7.50893279182681e-07,-4.63409624267191e-06,7.86634420172369e-07,-3.34122246527303e-06,6.45478668969252e-06,-5.00779481914993e-08,2.24338022944907e-07,-1.79641322772619e-07,2.09530090146135e-07
0.202,-1.55589911558944e-06,-1.64254063325136e-06,9.99440968558265e-08,1.07121112081709e-07,-2.38597952666056e-08,0,-3.9216755062963e-06,1.16697016218175e-06,-5.16093906219134e-06,5.22321626859995e-07,-4.06971697929606e-06,3.38484419752752e-06,-2.45121524542494e-08,2.70037688350636e-07,-1.50895188523984e-07,2.05951570885401e-07
0.203,-3.88443599872858e-07,-1.5618214629402e-06,-7.81516472076662e-07,1.00099072129518e-07,9.09880637986639e-09,1,-2.02013282927267e-06,2.21732226222701e-06,-5.1317832329705e-06,7.30846407884554e-07,-4.66122637564866e-06,1.67201382430985e-06,-3.21197803187116e-08,2.70037688350636e-07,-1.33406832682211e-07,2.23999891531718e-07
0.204,6.01090281473719e-07,-9.02911950592846e-07,-1.4572209273218e-06,8.60552993979811e-08,2.24619899193197e-08,0,-1.20326013545752e-06,3.29800425934423e-06,-1.68739693221713e-06,1.31554416590794e-06,-6.72257119204087e-06,1.24060658754629e-06,-3.10934628850654e-08,2.13009980435066e-07,-1.22268743131686e-07,2.29617622865578e-07
0.205,1.36281338072181e-06,-2.50758378086346e-09,-1.70290598368402e-06,5.31137255586199e-08,1.42803103145224e-08,1,-1.06183424767799e-06,3.29065742520092e-06,-1.28275301574916e-06,1.6430188766152e-06,-7.33618225170281e-06,9.63986426122134e-07,-8.63800307360971e-08,1.10688958123718e-07,-1.0484396199698e-07,1.66622134945486e-07
0.206,1.7385684337863e-06,7.63443991357246e-07,-1.49056350793014e-06,-2.99004065024879e-09,7.84777508347975e-09,1,-9.30424378091511e-07,2.54851064127017e-06,-3.43837969225643e-07,3.00167122988827e-06,-5.23800671049027e-06,1.15267370699169e-06,-1.18695677538211e-07,4.59988988185983e-08,-1.0721357830204e-07,1.25012293154682e-07
0.207,1.5446677782113e-06,1.25688305677404e-06,-9.32713153006907e-07,-9.15260298245831e-08,-4.27479129247957e-09,0,-9.32399568882741e-07,2.09928876129172e-06,-3.41157466620773e-07,4.10449791336879e-06,-2.67707694318401e-06,2.22207558378829e-06,-1.7344536894685e-07,9.63111548144677e-09,-1.23721196003416e-07,8.54914179732454e-08
0.208,5.26687909881344e-07,1.35124882876904e-06,-2.14648152397482e-07,-9.55070493183491e-08,-1.96427029408757e-08,1,-1.24204034823011e-06,2.18204363045833e-06,-4.5046552283665e-07,4.24119190373081e-06,-2.19563214834515e-06,2.60947751493282e-06,-2.06229896713992e-07,2.49539759232701e-08,-1.66464461377162e-07,5.79488044037194e-08
0.209,-4.32302775864401e-07,1.03347057726659e-06,4.40351652344902e-07,-6.95982224124924e-08,-4.34148766916204e-08,1,-2.31459253170252e-06,8.70592480828225e-07,-5.66920311052189e-07,2.16656430008688e-06,-1.7718361852829e-06,3.47404552891293e-06,-1.01293668533127e-07,2.83969395740819e-08,-1.75661209804462e-07,4.35828347574756e-08
0.21,-1.05347838585642e-06,3.3912161465382e-07,8.15385932669172e-07,-6.19494549500211e-08,-3.87277863343371e-08,0,-2.60456047048256e-06,3.41815415898548e-07,-1.07565121699383e-06,1.05626738571129e-06,-1.52607641324575e-06,3.60695634647855e-06,-7.71290653545626e-08,3.48737591095394e-08,-1.56853314871462e-07,5.20958028150308e-08
0.211,-1.54275371929644e-06,-3.35471141573499e-07,8.13793025501619e-07,-5.69497247878621e-09,-4.02430218452502e-08,1,-2.1199866406938e-06,6.05349781700636e-07,-1.83851080315764e-06,4.63347267074972e-07,-1.23122577284027e-06,3.06143352171192e-06,-3.12649026447608e-08,6.19418601046199e-08,-1.2528576236969e-07,6.06164470478654e-08
0.212,-1.45013616895685e-06,-8.96718492640983e-07,4.72559980447148e-07,4.08672945834207e-09,-2.90655769250341e-08,0,-2.75915916071818e-06,7.26484459200169e-07,-2.44399370253482e-06,2.69152824611631e-07,-1.41479931024326e-06,2.6019565432553e-06,-1.19430742954495e-08,1.02124904501802e-07,-1.07467040510137e-07,6.99536632253643e-08
0.213,-1.27324710902391e-06,-1.13705308634921e-06,-8.80155028244322e-08,6.6749804393704e-08,-1.65997563664679e-08,1,-1.57525224755799e-06,9.0791474219522e-07,-2.70127549430301e-06,3.28623452946224e-07,-2.00561360514174e-06,9.3041235965586e-07,-1.55309178194101e-08,9.54462310978861e-08,-7.17757960398756e-08,8.13243468376727e-08
0.214,-5.16873235358394e-07,-1.02129630860803e-06,-6.81501027581325e-07,6.7012859197426e-08,-1.0003725503562e-08,0,-8.7697660582643e-07,1.04599142331643e-06,-1.77718477929729e-06,3.5857916605209e-07,-2.5282888604785e-06,7.5484187396682e-07,-1.95395591026813e-08,8.70931514123374e-08,-5.48682858139125e-08,8.40183301127871e-08
0.215,1.70025452211879e-07,-6.47636390079764e-07,-1.1393166010326e-06,5.49199593556523e-08,5.94557027927669e-09,1,-4.78272485368228e-07,1.57378882713731e-06,-9.96405442753765e-07,5.55540809239653e-07,-2.76205597989978e-06,7.20751502655216e-07,-3.08374365740586e-08,6.10529070539505e-08,-5.10708541031405e-08,8.65337501821646e-08
0.216,6.76477909864715e-07,-4.38469854008108e-08,-1.32727311018581e-06,2.32554690612853e-08,1.27551634915574e-09,1,-4.22710147762082e-07,1.09141748531415e-06,-2.80343641606047e-07,9.81383730945968e-07,-2.98901294070711e-06,5.14203945414672e-07,-3.21087571873931e-08,2.84197843615672e-08,-5.78783842921261e-08,4.58655717459662e-08
0.217,8.334075542753e-07,4.85000364532185e-07,-1.20384095930845e-06,-2.8101893263198e-08,-2.10019680999707e-10,1,-6.27649953972685e-07,1.19540974082003e-06,-1.75166024423824e-07,1.52564174427986e-06,-2.55312156042425e-06,5.63881314805435e-07,-5.26206514309425e-08,9.01976855189348e-09,-5.81096779036062e-08,4.50750696910155e-08
0.218,4.86673444099423e-07,8.57372441741233e-07,-8.33015136968925e-07,-4.8118469939084e-08,-2.3373641065618e-09,1,-5.30305214064252e-07,1.00107093156017e-06,-2.44243239264596e-07,1.35811546297833e-06,-1.80874802215747e-06,7.85825426104229e-07,-7.61233209931525e-08,9.53035676843682e-09,-6.1345959385509e-08,3.2581830267927e-08
0.219,-1.75474508849904e-08,1.00194709243044e-06,-3.20813819566924e-07,-4.02460607493033e-08,-3.1191035374664e-08,0,-9.1450179541038e-07,5.85699689630202e-07,-2.7292435751518e-07,1.32769731064389e-06,-1.11202423228624e-06,9.94883455476833e-07,-7.81236838139395e-08,1.27819672454947e-08,-8.62472884115754e-08,3.40516856449378e-08
0.22,-3.98869490660704e-07,7.00538935684077e-07,1.46513101746711e-07,-4.31704239014059e-08,-4.01274324731825e-08,1,-9.84519745591291e-07,3.17133392677595e-07,-2.98306850389047e-07,1.07095195186598e-06,-7.11384284323543e-07,1.43102448147913e-06,-6.45622995918133e-08,1.51001947696151e-08,-7.10302553843433e-08,1.95564955688366e-08
0.221,-7.71732938738818e-07,2.06009405968386e-07,3.9407154039301e-07,-2.02018207854968e-08,-3.21578355113899e-08,0,-1.45073101612632e-06,1.79594100984379e-07,-5.93190448781989e-07,4.57428541458677e-07,-7.66009797944587e-07,1.28757134535239e-06,-1.58656147610043e-08,2.17999087872605e-08,-6.83976327628691e-08,1.95564955688366e-08
0.222,-8.9053858910038e-07,-2.31266662945472e-07,3.85437610312248e-07,-4.15982061254054e-09,-3.18291908619977e-08,1,-1.29612153213732e-06,2.49927728946386e-07,-1.21366320703781e-06,1.41802120309424e-07,-7.95695193450039e-07,9.79792912023116e-07,-9.29707858783795e-09,4.31998726801348e-08,-5.6745700461715e-08,2.69286924955565e-08
0.223,-8.4537856962494e-07,-5.82052945388998e-07,1.60278925197644e-07,3.1332283675031e-08,-2.10775408308232e-08,1,-8.88750507675564e-07,3.32105183276907e-07,-9.98381337830116e-07,1.34538071550684e-07,-9.21781176668891e-07,7.60174166944495e-07,-8.70569590196154e-09,4.69612728158553e-08,-4.34654378378413e-08,3.02785468820732e-08
0.224,-4.66764051919044e-07,-6.98698230538007e-07,-1.92605320968716e-07,3.63105533040692e-08,-1.60797981963441e-08,0,-4.81827922509767e-07,5.93234334582302e-07,-1.13985499418662e-06,1.54318428122748e-07,-9.82123297664105e-07,5.38475482462836e-07,-5.99694501762859e-09,5.71330850158869e-08,-2.75525846025649e-08,2.85754906795511e-08
0.225,-7.68049540915572e-08,-6.19510554860009e-07,-5.55043061361365e-07,3.27917078103963e-08,2.57790712139823e-09,1,-2.56312659958087e-07,6.95558621167893e-07,-7.07477836900327e-07,2.10335325876551e-07,-1.14913180730888e-06,4.30119740040279e-07,-1.26191424215215e-08,3.3939123043542e-08,-2.28840527159181e-08,2.60417861553453e-08
0.226,2.42558382054727e-07,-2.71755174015333e-07,-7.98961189991281e-07,2.68700844238929e-08,1.19222984647431e-08,0,-2.09615815636224e-07,7.31652367165383e-07,-3.4574262603568e-07,2.73281066725675e-07,-1.24037783015113e-06,4.09748768393559e-07,-1.49757033406656e-08,1.24913017964401e-08,-2.6815154941419e-08,3.08991228534356e-08
0.227,4.75178553197836e-07,1.77713647342811e-07,-8.23108772235544e-07,3.84338873419614e-09,2.9307822185312e-09,1,-2.00068399207888e-07,6.22690140425165e-07,-1.00751419621289e-07,4.77872033098548e-07,-1.03335219351796e-06,3.2189255337321e-07,-2.62132365510915e-08,3.4890455888608e-09,-2.73189898920547e-08,2.20117368983674e-08
0.228,4.66533987152307e-07,4.84367265398899e-07,-6.39737653616767e-07,-2.70545382256438e-08,-7.03807422119476e-09,0,-2.32997764713016e-07,3.33686120294163e-07,-7.63757987782497e-08,6.85138767839262e-07,-7.66090127584168e-07,4.14671113853545e-07,-2.81589255796786e-08,4.56784708798979e-09,-2.9046896333084e-08,1.85344280440301e-08
0.229,1.64679414449342e-07,5.87131319414843e-07,-3.44488666971603e-07,-3.02567566928873e-08,-1.0363294198849e-08,1,-2.99568385465327e-07,2.74817101375403e-07,-9.97017994913624e-08,8.77893119970769e-07,-5.59462798381587e-07,5.42284795935791e-07,-2.75898559677537e-08,4.73873461707907e-09,-3.30717248391815e-08,1.70421636552219e-08
0.23,-1.38923017466313e-07,5.31686135555909e-07,-3.68277079253891e-08,-3.04173827798312e-08,-2.22595388833183e-08,0,-4.6342474003002e-07,1.51830124918423e-07,-1.5226435707843e-07,4.89608685586162e-07,-3.50124833385385e-07,4.73638905650277e-07,-2.64637338448426e-08,6.09515114399625e-09,-3.58431788447523e-08,9.50861036084962e-09
0.231,-4.1516240519966e-07,2.76438923947657e-07,1.84568092757089e-07,-1.09001336592078e-08,-2.50625739411928e-08,1,-5.79492931971149e-07,9.41862610632645e-08,-2.177838885865e-07,2.54606423940866e-07,-3.16715421939623e-07,5.46428058391616e-07,-1.33130380840494e-08,9.90792163297578e-09,-3.24316715617594e-08,1.2810741054919e-08
0.232,-4.79382962274654e-07,-3.85479166830447e-08,2.488177551186e-07,-9.90611768687526e-09,-2.20355605065893e-08,1,-6.42259615943694e-07,7.83104378886966e-08,-3.85474879248734e-07,5.95527021219474e-08,-2.99304511808568e-07,4.8251634270101e-07,-4.59991704578295e-09,1.2362991468111e-08,-2.67299072604996e-08,1.39384974410484e-08
0.233,-5.28032822698115e-07,-2.96877598934496e-07,1.55521218311128e-07,1.81089208414369e-08,-1.68244219648578e-08,1,-5.57137735201337e-07,1.24644179895802e-07,-4.60182795985312e-07,5.45447704946817e-08,-3.79820577214533e-07,3.25372269206443e-07,-2.52220556427191e-09,2.09282286007534e-08,-2.10797307993488e-08,1.52952920683948e-08
0.234,-3.05454695813404e-07,-4.31533847426361e-07,-4.54403870822947e-08,1.50717357650792e-08,2.33546183796592e-09,0,-4.97749308625045e-07,2.04344850437009e-07,-3.75683178792388e-07,5.65323011013426e-08,-4.35080811859692e-07,3.40989283060392e-07,-2.65256600797722e-09,1.42382710698593e-08,-1.38215524756698e-08,1.68639250906639e-08
0.235,-1.32960305421819e-07,-3.16483376501526e-07,-2.5083561567002e-07,1.55258949506808e-08,2.60180403384805e-09,1,-1.79287215946632e-07,2.15305416417773e-07,-2.76416486310198e-07,7.7704270884404e-08,-5.09258283587168e-07,1.79024882640673e-07,-3.10452479539953e-09,1.43713107212608e-08,-1.19921725255375e-08,1.0835691760767e-08
0.236,2.74409715852455e-08,-1.41530105858394e-07,-3.76197417738148e-07,1.15521126861461e-08,1.1738366824039e-09,0,-1.03247060023736e-07,2.43800351046975e-07,-2.49922655772356e-07,1.35760603571097e-07,-4.92350344218344e-07,9.71321886625575e-08,-8.398680518577e-09,7.13309675978178e-09,-1.22141277505826e-08,1.25434257817406e-08
0.237,1.34762505274139e-07,3.84255897294299e-08,-4.03876662442431e-07,2.47715951405576e-09,-2.26854622086106e-09,1,-9.61101738821937e-08,2.59635752583349e-07,-4.39143699497407e-08,2.32979553368131e-07,-5.98219374905101e-07,1.77349034018221e-07,-1.47480259298326e-08,3.64593028708978e-09,-1.38681683838536e-08,9.99849056842075e-09
0.238,1.45511442518911e-07,1.6934856134722e-07,-3.46197594383e-07,1.44898289410004e-09,-2.59076278074066e-09,0,-8.35850839607575e-08,1.67552397227104e-07,-4.2109636443143e-08,2.61460901266484e-07,-4.27555901777512e-07,1.45113717645521e-07,-1.2476577504285e-08,1.95560313191403e-09,-1.28771399818284e-08,7.15983809406537e-09
0.239,1.45453088902268e-07,2.51444027286935e-07,-2.30088448721841e-07,-1.14468920294002e-08,-5.51704397037965e-09,1,-1.30541527503282e-07,1.62565591748542e-07,-4.65580376890679e-08,2.87440323683083e-07,-3.09108617217464e-07,2.0331363291511e-07,-1.08887337277611e-08,2.25386844354175e-09,-1.4852361678713e-08,6.03227902789942e-09
0.24,2.26798162825856e-08,2.51174033852871e-07,-9.17798338966183e-08,-1.26933142504306e-08,-5.83683585354268e-09,1,-2.00134950660883e-07,8.27763359829152e-08,-5.34392030565688e-08,2.63067244336371e-07,-1.78953639159645e-07,2.33801755450927e-07,-8.75069686435775e-09,2.82875127298918e-09,-1.64414734998089e-08,5.49305129600812e-09
0.241,-1.00271307429982e-07,1.95249022482495e-07,3.08508354690215e-08,-9.00187224940351e-09,-1.26084824324078e-08,1,-1.48340011632881e-07,1.08472159628153e-07,-7.27439181590823e-08,2.04570699595827e-07,-1.49198913692905e-07,1.93903565025993e-07,-8.75069686435775e-09,3.54203717839693e-09,-1.62563493146162e-08,5.54622225595353e-09
0.242,-1.76393370197019e-07,5.0293799335581e-08,9.78607958906803e-08,-2.58585211650335e-09,-8.00837517143669e-09,1,-1.71870974566315e-07,8.54801326165949e-08,-1.23704038633474e-07,4.13762449315432e-08,-1.30656401571899e-07,1.58611436580202e-07,-2.18024850367873e-09,7.57688428245108e-09,-1.17872066312852e-08,5.54622225595353e-09
0.243,-1.84214959508923e-07,-5.83100885921981e-08,9.52367207401029e-08,9.06888881490262e-09,-5.80887232705382e-09,1,-1.80151233156292e-07,1.16246594009581e-07,-1.46424738404254e-07,2.65971562932438e-08,-1.34105182834636e-07,1.39381691430911e-07,-1.59726968128346e-09,7.84475725594301e-09,-1.08492467973075e-08,6.17600644459826e-09
0.244,-8.03827028961484e-08,-1.28942514828463e-07,4.34368800118768e-08,5.31557623335889e-09,1.39601193763971e-09,0,-1.5659273008472e-07,1.01599177561127e-07,-1.41239523301867e-07,2.55986168348342e-08,-1.95759515381303e-07,1.26707919064832e-07,-1.7595283604883e-09,7.26492064520176e-09,-6.96415628329524e-09,6.38122479523575e-09
0.245,-2.21488820762903e-08,-1.11138105650614e-07,-2.25595775434779e-08,6.70106139489166e-09,2.43662924773165e-09,1,-8.8173533673772e-08,9.50239370481428e-08,-1.32578626763434e-07,3.47978441638209e-08,-2.09799239762442e-07,1.19888420356682e-07,-2.00623719135682e-09,7.12684978698938e-09,-6.90741194934641e-09,5.61940682049052e-09
0.246,4.37278934116587e-08,-6.31993709939467e-08,-7.03489108755501e-08,2.46085266660999e-09,3.10541241976758e-09,1,-4.70029469435638e-08,8.7559323664415e-08,-8.52380146968718e-08,4.92706010127054e-08,-1.78386181372604e-07,1.1181312590827e-07,-2.18555269902787e-09,3.82002076197268e-09,-4.84328657490762e-09,5.7175395404052e-09
0.247,6.29847435836518e-08,-5.54957378232732e-10,-8.76515235919123e-08,3.46689087655509e-09,3.20186967425931e-09,0,-4.90062644630641e-08,7.96549239489014e-08,-2.83809953859677e-08,9.19602694879727e-08,-2.04938515376357e-07,1.12637035515884e-07,-3.10770955310512e-09,2.18033375538692e-09,-4.77513284101724e-09,5.39728324828278e-09
0.248,8.99827812018313e-08,5.79408958311611e-08,-7.16349201079535e-08,3.84384289302223e-10,1.32371528714401e-09,1,-3.95367186612883e-08,7.64114683524945e-08,-3.1270726684996e-08,1.03387233346924e-07,-1.60300150370159e-07,9.55591859885109e-08,-5.19229058184333e-09,1.53150992294679e-09,-4.83074189471024e-09,4.9519604549356e-09
0.249,8.50776875534707e-08,8.50240194305279e-08,-3.21897777927171e-08,-3.40181233417385e-11,7.23478138157085e-10,0,-5.08896570849626e-08,6.29307609874098e-08,-2.0342564989808e-08,9.38067325934415e-08,-1.31737746209566e-07,9.3112405457923e-08,-4.42697027548066e-09,1.20747572727664e-09,-5.42745265280339e-09,4.97155849885227e-09
0.25,7.66577505267001e-08,8.73069549147841e-08,1.52407810824597e-08,-4.17091545862587e-09,3.78137193322675e-10,1,-7.13002812136955e-08,4.82274994767341e-08,-2.83477814031266e-08,9.65441066463647e-08,-9.24759594856385e-08,1.07250242665759e-07,-3.14944011154685e-09,1.14878441957485e-09,-4.52300657104716e-09,5.01619179339307e-09
0.251,2.96712936085564e-08,6.82514216703835e-08,5.79737217920489e-08,-3.49088629981931e-09,-1.71467917195517e-09,0,-7.49381329661115e-08,5.42910385068822e-08,-3.98971572826467e-08,9.01621578575542e-08,-5.60249527144865e-08,9.23847362801849e-08,-2.82658617268167e-09,1.36015396865026e-09,-5.86358304891292e-09,4.09771606768559e-09
0.252,-6.37247817577612e-09,2.01466998212828e-08,8.21137582234242e-08,-4.51097501189911e-09,-1.04275273024365e-09,1,-7.05108226847991e-08,4.85326255808411e-08,-5.17296912296714e-08,3.91493385842987e-08,-7.39848168401103e-08,9.18283342603105e-08,-2.42573852731632e-09,2.1573750089062e-09,-3.7785202823955e-09,4.36972315989318e-09
0.253,-4.86936601045264e-08,-2.32068827103633e-08,8.11047345926558e-08,1.04017569450164e-11,-2.12526722191949e-10,0,-6.67504694458415e-08,3.7694200291176e-08,-5.95875705347237e-08,2.57692420128576e-08,-6.26535740966113e-08,7.68008588763931e-08,-1.78794404972746e-09,3.1624609108208e-09,-3.06196243953526e-09,3.97751458023987e-09
0.254,-4.39608607935241e-08,-5.17854186884241e-08,6.03584320204984e-08,6.07370635846557e-10,1.39292120313087e-09,1,-1.10119787183582e-07,4.03642145311643e-08,-5.37881256515748e-08,1.44999042093084e-08,-1.02181701423065e-07,6.4826895673563e-08,-1.66257713022983e-09,2.76609148566522e-09,-3.60566628599226e-09,2.66326509468754e-09
0.255,-3.39975366080672e-08,-5.47469985331334e-08,3.10316042436208e-08,1.42705902209345e-09,1.83639202074206e-09,1,-6.82158876950811e-08,3.92086898523809e-08,-6.41757661307134e-08,1.62252025647841e-08,-6.38041611111461e-08,5.01894023232049e-08,-1.11089972784355e-09,3.10487169263504e-09,-3.35707025721658e-09,3.03491457878758e-09
0.256,-1.71819813388981e-08,-4.24585862091919e-08,4.33003780581632e-09,3.15295996426998e-09,1.23650063825434e-09,1,-4.74870484599946e-08,4.86203429773477e-08,-6.03166352112416e-08,1.8219012309826e-08,-8.21608742453557e-08,6.07422036013352e-08,-7.17216022293082e-10,2.94814817959979e-09,-2.44845061224014e-09,3.40897349919442e-09
0.257,1.44574814578837e-08,-2.67759287820445e-08,-1.46614241333746e-08,1.88183595046405e-09,1.7067188877206e-09,0,-3.37449873809017e-08,4.93715032848945e-08,-2.09189749873557e-08,3.37934502697368e-08,-6.71656283726596e-08,4.40970365312489e-08,-9.97268110424452e-10,2.54618997256349e-09,-2.44110862931974e-09,2.58865322991286e-09
0.258,3.09897070011221e-08,-3.05409393758354e-09,-2.27786655192132e-08,8.48353167603932e-10,1.6716719511122e-09,1,-1.75073146453412e-08,4.15562844159174e-08,-1.48474102726492e-08,4.39636590723011e-08,-6.90134207230451e-08,4.49354395877076e-08,-2.29859784421686e-09,1.01444749369598e-09,-2.62922118452446e-09,2.36426954535746e-09
0.259,3.61137942670004e-08,1.91482669274168e-08,-1.82644088573104e-08,-1.29115746824547e-09,1.23553030107251e-09,0,-1.68370760219388e-08,4.49825910872802e-08,-1.04995112938229e-08,4.37337078106237e-08,-6.25281536193347e-08,5.36445277138477e-08,-2.25864547336814e-09,5.67793608988503e-10,-2.68641703576274e-09,2.36138116637618e-09
