t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.174,-1.4269976011287e-09,-1.94233439366751e-09,3.24716874385477e-10,-3.14114527003418e-11,1.29992791903833e-10,0,-8.94727665249088e-09,1.94712087580103e-08,-1.15986636120866e-08,1.10547357253112e-08,-1.54183182213261e-08,1.55073756911576e-08,-6.81757047786719e-10,3.95812744052436e-10,-4.54291851278571e-10,6.73787961864727e-10
0.175,-1.5901203191901e-09,-7.08330703093151e-10,-3.99937648710785e-10,3.64947158210446e-11,1.93995430870621e-12,1,-8.94033137393331e-09,1.61808548913404e-08,-8.14694531677511e-09,1.15582397954679e-08,-1.44831251096745e-08,1.39171057199754e-08,-6.10705565651554e-10,3.29786305939705e-10,-4.42893719868669e-10,6.29333928891814e-10
0.176,-1.09150722553733e-09,-4.08816851003203e-10,-7.06199333454341e-10,1.11253088785204e-10,-2.25664381714726e-11,1,-9.71927316106512e-09,1.25288363631752e-08,-7.217197686163e-09,1.09801913218035e-08,-1.32316235959483e-08,1.20411229337382e-08,-4.64590451284369e-10,3.6259979036013e-10,-8.4693428738029e-10,5.98009114014827e-10
0.177,7.10765379662853e-11,-2.35315146050439e-10,-8.82782527359314e-10,6.68962928934687e-11,-5.12144448299038e-11,0,-7.54142334135257e-09,8.8339226261991e-09,-5.14797786533253e-09,6.21899882036605e-09,-8.02411514639131e-09,9.88470190025859e-09,-2.37829605109787e-10,4.87010473864769e-10,-7.66440087881633e-10,4.51710294509494e-10
0.178,7.00915106180611e-10,-2.46395571055212e-10,-1.01538159554569e-09,2.00888646903036e-11,2.885344375364e-12,1,-7.40268115378972e-09,7.29636011225586e-09,-7.73765908938034e-09,4.65794931949522e-09,-6.07202100464935e-09,9.39276897217712e-09,-2.75413584600661e-10,2.5470980945252e-10,-4.18671270516894e-10,3.87394841062269e-10
0.179,8.2538503779028e-10,2.12132521012964e-10,-1.02304454657011e-09,-5.07831997884424e-11,-4.73912868381661e-11,0,-7.20309233773957e-09,6.61876485967591e-09,-6.76487278260245e-09,4.93064872055927e-09,-7.83080926102238e-09,8.29724050584523e-09,-2.11488321180601e-10,1.85642742963751e-10,-4.04398518712062e-10,2.71028070164088e-10
0.18,2.63573225063076e-10,2.01970159991057e-10,-9.09131544873279e-10,-1.08532039949028e-10,-7.72651403828928e-11,1,-6.55865050572591e-09,6.61855097723882e-09,-5.77700704157093e-09,3.29827471964435e-09,-8.69277631279361e-09,7.07701001671145e-09,-1.78511370372226e-10,2.25992081966881e-10,-2.90885282136167e-10,2.57577477469216e-10
0.181,-7.94327998387106e-10,-8.01718876907208e-11,-8.76701636644333e-10,-6.67891104184711e-11,-3.02390328608189e-11,0,-4.61849733402478e-09,7.10835249207162e-09,-3.84971531024518e-09,2.16669608200427e-09,-8.77177580745748e-09,7.69476863777262e-09,-2.39444263463319e-10,1.38298818796708e-10,-2.46304771915412e-10,3.58106452130902e-10
0.182,-1.35432011464557e-09,3.92897352811148e-11,-8.87491552507869e-10,-4.42032306106832e-11,-1.05299287608584e-11,1,-5.05093883923884e-09,5.52523825598513e-09,-3.4205649132753e-09,2.73617989943949e-09,-8.32650517682381e-09,6.34079884171782e-09,-2.49342588210031e-10,1.60556352356089e-10,-2.04039825062647e-10,3.12638833428683e-10
0.183,-1.64608887135186e-09,2.92618338033186e-10,-7.95182197903651e-10,-4.79968185217199e-11,-7.51706496379576e-12,0,-5.44145285172162e-09,3.16762765484737e-09,-2.9922750818164e-09,3.4539866753709e-09,-8.03562031758575e-09,4.23979308748274e-09,-1.86143457282537e-10,1.34901113629431e-10,-2.61093652835065e-10,2.71856938422302e-10
0.184,-1.94619292185007e-09,4.8689327952295e-10,-5.79929375772831e-10,8.9559593271709e-11,-9.17913506350502e-11,1,-5.02379430786056e-09,2.95611184361263e-09,-2.50257627064089e-09,3.7365505974004e-09,-5.8164303109133e-09,3.73687895666189e-09,-1.44419457072777e-10,1.36065448817464e-10,-3.20351359869393e-10,1.73485059371606e-10
0.185,-9.08715964859966e-10,-8.63571924536599e-11,-4.71917704462082e-10,6.09823737123146e-11,-8.67465013893357e-11,1,-4.6424995982396e-09,2.8392794625005e-09,-2.27552295652137e-09,3.19938997711467e-09,-5.3453753994126e-09,3.30032149051263e-09,-1.50391459548397e-10,1.73505753169996e-10,-3.20351359869393e-10,1.617199907739e-10
0.186,-2.41916193724427e-10,-5.56636319765727e-10,-6.50666404654265e-10,1.57733391706224e-11,-5.05484608708806e-11,0,-3.19009870241077e-09,2.78955113324517e-09,-1.76896461324104e-09,1.79135977511401e-09,-4.34010853915777e-09,3.30883602564157e-09,-1.36403396776058e-10,8.99896918442418e-11,-2.4676899569064e-10,1.49431832037435e-10
0.187,-6.87916559933532e-11,-5.9269049438483e-10,-9.67075188219775e-10,5.0626207738454e-11,-2.39878478434633e-11,1,-2.95979190442278e-09,2.07291693831147e-09,-2.47629737641825e-09,1.68181667260595e-09,-4.29937279404918e-09,2.87957744787473e-09,-7.57635220595089e-11,1.12425146400984e-10,-1.9851879736512e-10,1.43199597922022e-10
0.188,4.19526799922272e-10,-2.95799536237745e-10,-1.21042535103104e-09,1.75411075555826e-11,3.60530423214427e-11,1,-3.38806472192727e-09,1.93159096629744e-09,-1.73180676266764e-09,1.93192648378999e-09,-3.25284105509107e-09,1.99516355931589e-09,-6.93976245393854e-11,9.91481510509404e-11,-1.66740060864698e-10,1.34845747861988e-10
0.189,5.46529254984289e-10,5.02283996097863e-10,-1.15053236423728e-09,-2.05705924436464e-11,-4.82261644364174e-11,0,-2.80385063660045e-09,1.74461811781364e-09,-1.07592525888594e-09,1.58276976942455e-09,-3.13293767212973e-09,1.7664628692711e-09,-8.36118053528555e-11,5.12210496554003e-11,-1.59425699328984e-10,8.60317260307611e-11
0.19,2.98765051012003e-10,4.81265633736577e-10,-8.79961638163368e-10,-3.47496367959071e-11,-4.45426554884217e-11,1,-2.683177741884e-09,1.49936911648458e-09,-8.77581687472748e-10,1.33586412779258e-09,-3.06798768029329e-09,1.86182827611398e-09,-7.38981676106469e-11,6.42927310740671e-11,-1.41196327578727e-10,5.9931508113178e-11
0.191,-6.03527186286989e-11,3.88325168581402e-10,-6.4102685119186e-10,-4.10099204737941e-11,-3.6568686273528e-11,0,-2.08270788053182e-09,1.0053683000479e-09,-9.77778778914422e-10,1.29995204385846e-09,-2.18532271517921e-09,1.72061601772859e-09,-5.71900887359329e-11,5.02904736008982e-11,-1.16360937327916e-10,5.86744359029042e-11
0.192,-4.44870389949232e-10,2.8193656710989e-10,-4.56994906431015e-10,-4.59498562247318e-11,-3.47256065126079e-11,1,-1.98186410686546e-09,1.04546638209273e-09,-9.86456568991557e-10,1.43052312038536e-09,-1.91942212154342e-09,1.32376650615993e-09,-6.74407508730371e-11,4.447427368653e-11,-9.68615420287732e-11,6.62312307335615e-11
0.193,-8.39806070936259e-10,1.38512475321573e-10,-3.41848629571583e-10,-1.97245299566629e-12,-1.8372116919188e-11,0,-1.97188330600973e-09,9.10732300010527e-10,-8.63575927025936e-10,1.22505957069569e-09,-1.82370994568183e-09,1.07750430804947e-09,-4.64060101221753e-11,7.14911354027011e-11,-8.89549969146439e-11,6.30272837327772e-11
0.194,-7.78658328872451e-10,1.03117654546708e-10,-2.75493510029194e-10,8.05154259871875e-12,-3.26983815995079e-11,1,-1.33621903210206e-09,8.18125608145537e-10,-6.02422215096435e-10,1.0906477234893e-09,-1.41760409628209e-09,8.39841375218738e-10,-2.04336907018387e-11,6.39269565113979e-11,-9.88893185252323e-11,4.80402157744737e-11
0.195,-6.27938633583884e-10,-6.15935211687293e-11,-2.64701162267969e-10,1.63061342042731e-11,-4.67790541258357e-11,1,-1.15177976671061e-09,8.90828042054238e-10,-6.34981942158224e-10,7.50568957735283e-10,-1.20939152867801e-09,7.95236291045337e-10,-2.40158311967014e-11,3.91332845861359e-11,-8.96578704274933e-11,2.40588836629765e-11
0.196,-4.13008988624659e-10,-3.08494436310631e-10,-3.67492048962234e-10,8.02781679366743e-12,-1.173741251665e-11,0,-8.00930226459904e-10,8.3505785873995e-10,-8.20589444869015e-10,5.22502923056064e-10,-1.16340384998992e-09,5.71410791336149e-10,-3.73643174976375e-11,3.42166932898604e-11,-4.02306065653894e-11,3.08516348934228e-11
0.197,-2.97311209532339e-10,-2.00506072927556e-10,-5.07142221045956e-10,1.60394541219429e-11,6.99496059759789e-12,1,-8.28587097074938e-10,6.46275839775351e-10,-6.77979903111834e-10,5.24904619106756e-10,-1.18499709916577e-09,4.89457684417927e-10,-3.59070387217772e-11,3.54992356587251e-11,-4.25936678476678e-11,3.5912859639695e-11
0.198,-1.16382720436649e-10,8.55505241519206e-11,-5.37674086804787e-10,5.17953875715668e-12,-3.84096366003602e-12,0,-9.42146300793019e-10,5.14335438123343e-10,-5.3465107580198e-10,6.00842927728082e-10,-1.05348525925804e-09,3.94578348587289e-10,-3.02016950689898e-11,3.1135213588392e-11,-4.01349356680695e-11,3.69956603940929e-11
0.199,-5.601761211733e-11,2.47183285467344e-10,-4.45490570037459e-10,1.0492981509881e-11,-7.42128200786587e-12,1,-7.86967222465573e-10,4.37942079939153e-10,-4.37798660154905e-10,5.47002581876277e-10,-8.80022325485045e-10,4.09260456332419e-10,-2.16747870850208e-11,2.91143862706926e-11,-4.27614229242224e-11,3.24938509993168e-11
0.2,4.9167089782243e-11,3.15958324828001e-10,-2.90261330073416e-10,7.7960321026942e-13,-2.07526638703823e-11,1,-8.46631202241828e-10,3.65058807002274e-10,-2.24490006784127e-10,4.73561453422442e-10,-6.80114808754656e-10,3.94124872455288e-10,-2.34916777064374e-11,1.64153288233938e-11,-3.89415611984279e-11,2.3437420619e-11
0.201,5.19071280090922e-11,2.09654694603181e-10,-1.46033266480035e-10,-3.50883611865014e-12,-1.36462726280443e-11,1,-7.08049669437748e-10,3.22256345093905e-10,-1.96199116875316e-10,4.82507483392373e-10,-6.19365521400889e-10,3.9118974492928e-10,-1.48624324155561e-11,1.95011423224101e-11,-3.72916352965786e-11,1.94314098962671e-11
0.202,1.35765212103547e-11,1.22145473521276e-10,-5.50659559126296e-11,-4.6313479040463e-12,-6.94951068974104e-12,0,-5.48135109162189e-10,3.43519875903509e-10,-1.82117502612312e-10,3.80356820112645e-10,-5.65743850993765e-10,4.91633025855963e-10,-1.42088358541584e-11,2.19935445179032e-11,-3.10410999048223e-11,1.46271199575992e-11
0.203,-3.17885580554113e-11,6.73141293757644e-11,-3.14187844329619e-12,5.00302656041784e-12,-8.86884985395363e-12,1,-3.94312729638022e-10,3.21138957504241e-10,-2.38267534104553e-10,3.15254407455285e-10,-4.67447980116044e-10,3.83843358183102e-10,-1.89313200980684e-11,1.85160724683915e-11,-3.14138359812009e-11,1.2347159044106e-11
0.204,1.88466157174505e-11,-1.21717295793722e-11,1.17260714384773e-11,5.73997963328496e-12,-3.48555045641074e-12,0,-3.73915588802538e-10,2.85591748360136e-10,-2.60262029311293e-10,2.15257606047865e-10,-4.16809283231717e-10,3.06225409203819e-10,-9.65512672439674e-12,1.783180510477e-11,-2.39343416629822e-11,1.26840841733279e-11
0.205,7.16762513360498e-11,-4.12768730290864e-11,-3.09389723734493e-12,7.16861652438799e-13,-2.82782694672534e-12,1,-3.73388239534876e-10,2.72524445436729e-10,-2.56091071754289e-10,1.61440372743062e-10,-4.51563885112565e-10,3.39385547272168e-10,-1.04038692104256e-11,1.36623464434446e-11,-2.16521874231096e-11,1.60167184549026e-11
0.206,7.16771947685385e-11,-5.42459658440087e-11,-2.94296589602665e-11,-3.20096087451677e-12,3.06873902806979e-12,1,-2.68452080475714e-10,2.75129499270249e-10,-2.18737906119014e-10,1.43288370806392e-10,-5.61902966250997e-10,2.61401486971021e-10,-1.28793044428788e-11,1.26492462222399e-11,-2.02025774833817e-11,9.85551333822452e-12
0.207,3.43950376876631e-11,-9.28705692944582e-12,-4.67394688436387e-11,3.84191217945271e-12,-2.19800087890936e-13,0,-2.15111332994875e-10,2.3917197703859e-10,-1.98319839643733e-10,1.50523827143922e-10,-4.15766417270149e-10,2.02810402259727e-10,-8.49018157351433e-12,1.14253343761581e-11,-1.55039311202245e-11,1.28967263017592e-11
0.208,6.76825453618982e-11,8.72588142539474e-12,-4.68245358121554e-11,4.79918140405704e-13,5.34992047250973e-13,1,-2.02393993491347e-10,1.91621532609211e-10,-1.34224397086065e-10,2.42217073006978e-10,-3.1680848242281e-10,1.89614265709543e-10,-1.39375269740916e-11,6.48172954227977e-12,-1.4550055299778e-11,1.28967263017592e-11
0.209,6.5808724528374e-11,2.92611240372053e-11,-3.6292262612839e-11,-4.36346152871769e-12,-2.43809597115845e-12,1,-2.17224318064804e-10,1.46052033020206e-10,-9.09227732792404e-11,1.85295505376671e-10,-2.54274599860935e-10,1.42834750843348e-10,-9.3549460061866e-12,4.57358776009634e-12,-1.0839014035816e-11,7.97396643518575e-12
0.21,1.80223698490223e-11,1.90649643208582e-11,-2.3033223885874e-11,-4.01127733153654e-12,-1.02677474532525e-12,0,-2.11861691298031e-10,1.16338898267962e-10,-9.51329947020034e-11,1.562003560279e-10,-2.07411979286046e-10,1.47529257639037e-10,-4.64062947763025e-12,4.64046113089236e-12,-1.10254123984723e-11,7.81716410718974e-12
0.211,-2.18650361832828e-11,1.65108069353792e-11,-1.32533730331265e-11,2.5812315575742e-13,-1.2804471760261e-12,1,-1.88323460091273e-10,8.03358807776948e-11,-7.90032367833347e-11,9.43110884654105e-11,-1.70231370604138e-10,1.24912390077756e-10,-4.42875312573466e-12,5.20474705236547e-12,-1.42665231550534e-11,7.1034064854015e-12
0.212,-1.73279362886674e-11,8.70978608210162e-12,-6.34324634434863e-12,-6.13761564377866e-13,9.65841570494437e-13,0,-1.93108504144009e-10,8.46536451492585e-11,-8.97925100949778e-11,9.38165979939256e-11,-1.40299624929643e-10,1.17675997071733e-10,-3.59284289670221e-12,5.89874065253546e-12,-7.57188657638593e-12,6.58963415159588e-12
0.213,-2.1519678648905e-11,1.69816526735202e-11,7.58333464152571e-13,-4.50625574717237e-13,-1.20459437622525e-12,1,-1.56670444770184e-10,1.00135641976258e-10,-6.96373533505014e-11,7.28420846066734e-11,-1.20562603853543e-10,9.44731806511991e-11,-4.00033372031674e-12,4.0117873348729e-12,-7.72674102409088e-12,5.38207551757023e-12
0.214,-2.37600797845275e-11,4.28391842236751e-12,6.56126923750226e-12,-7.929219016391e-13,-2.405113233918e-12,0,-1.41197455928668e-10,7.21132957024889e-11,-5.42641239269097e-11,6.36364303836796e-11,-9.70460446934583e-11,1.02015650501992e-10,-3.2820750636491e-12,2.83373859099639e-12,-9.53369208241197e-12,2.41014858149374e-12
0.215,-2.90446587902111e-11,-1.75490969464332e-11,2.82691294961453e-12,3.27132381494143e-13,-1.34582383172558e-12,1,-1.2283743984932e-10,6.44871155503646e-11,-7.53189397901001e-11,4.85744038512981e-11,-7.04122280467931e-11,1.2202745574935e-10,-2.66887491587964e-12,3.29112862904705e-12,-7.04672268930129e-12,3.80344675503274e-12
0.216,-2.31676178608596e-11,-2.57628457231831e-11,-9.12322589330515e-12,1.13747502766889e-12,5.02465357955456e-13,1,-1.02117044261931e-10,5.80144969894098e-11,-8.39944403789966e-11,3.90799670325168e-11,-6.60437454360541e-11,8.30756151127168e-11,-1.92968870403727e-12,3.37355065701087e-12,-3.4989234096264e-12,3.95099041656406e-12
0.217,-1.01384214720486e-11,-1.3631475063656e-11,-1.99169834648942e-11,7.51039694548424e-13,1.46817611680696e-12,1,-8.04588928596575e-11,6.32681338789237e-11,-6.61137145560703e-11,5.24228778271156e-11,-7.4706543567604e-11,5.44316819031779e-11,-1.9334556193285e-12,3.02512212973211e-12,-2.92351788161867e-12,3.95099041656406e-12
0.218,-2.02653545867356e-12,7.8530479059748e-12,-2.14243587370396e-11,1.34669160816702e-13,6.52093772507655e-14,1,-6.80158044664165e-11,5.56341207769672e-11,-3.75226123506787e-11,5.26826334855857e-11,-6.84474612888695e-11,4.20675954989246e-11,-2.15974439720685e-12,2.08407443542362e-12,-2.93491492924106e-12,3.37681572732478e-12
0.219,-5.52138606572224e-13,1.51543913962326e-11,-1.50650945863116e-11,-8.11902362922579e-13,-9.79128641768653e-13,0,-4.93392861377493e-11,5.83059500234706e-11,-3.44660972678516e-11,3.67695338992042e-11,-6.26406439618612e-11,4.21664816092734e-11,-2.46169701333057e-12,1.923572435061e-12,-2.75687313963034e-12,1.71595485457493e-12
0.22,-8.22586818701276e-12,1.06208186064411e-11,-7.98976838403642e-12,-9.34876991461692e-13,-5.16255694422574e-13,1,-4.29396243042509e-11,5.07841960276218e-11,-3.17497229367321e-11,4.33584927545888e-11,-5.89802071661799e-11,5.22431779243678e-11,-1.95107525565762e-12,8.89276675249112e-13,-2.33725306350506e-12,1.62707203157041e-12
0.221,-1.63396041640665e-11,7.76328323387587e-12,-2.94186244848515e-12,-5.27612286536509e-14,-1.66834187524132e-13,0,-3.98268829837674e-11,4.16058678520301e-11,-1.99909846313837e-11,2.6926310299044e-11,-5.58782577142131e-11,4.48954603945302e-11,-1.52937182677168e-12,1.76827835890951e-12,-2.23408851766474e-12,1.8417343578406e-12
0.222,-1.52867747181723e-11,6.17970721193503e-12,8.88850585683092e-13,3.35645580078359e-13,-1.14274840597403e-12,1,-3.77684243579589e-11,3.38581703527116e-11,-2.51499102893851e-11,3.15292013237071e-11,-5.02096774680015e-11,3.95890144341932e-11,-1.37963350211461e-12,1.95442231632342e-12,-2.82560974042687e-12,1.70518836117101e-12
0.223,-1.06379557635867e-11,-4.10017971004825e-12,1.42151038080198e-12,3.9644785942029e-13,2.63166747612078e-13,1,-3.06579054744155e-11,2.90242730512091e-11,-2.31595266272023e-11,2.87032284722583e-11,-4.49694120454707e-11,4.35963811671343e-11,-9.6983936390963e-13,9.03979323761396e-13,-1.47465877167835e-12,1.61655654723566e-12
0.224,-5.85292023465528e-12,-1.86515423344487e-12,-2.11415248682862e-13,5.13470757117118e-13,6.86008273004643e-14,0,-2.67582079986728e-11,2.5208373772855e-11,-1.60142999687201e-11,2.2804777389118e-11,-3.61014158649832e-11,3.56615038095234e-11,-9.00112035820956e-13,9.47002193584965e-13,-1.72728913631756e-12,1.342571373829e-12
0.225,-4.09620932066695e-13,-9.11659570555353e-13,-9.7186323936582e-13,1.4073526770215e-14,3.38507493241324e-13,1,-2.91352296392037e-11,2.3164513705293e-11,-1.63775432735283e-11,1.53498990055407e-11,-3.15008961859344e-11,3.17876470302343e-11,-8.19651446279004e-13,9.47002193584965e-13,-1.48331670260444e-12,1.38378142412248e-12
0.226,-2.36713032064018e-13,2.23678711032351e-12,-5.95094031160485e-13,-1.19615032791662e-13,-1.58045248417477e-13,0,-2.27691369470183e-11,2.35499481001747e-11,-1.60255859052814e-11,1.77677443182516e-11,-3.11125342346737e-11,2.45876603189344e-11,-9.64304173818968e-13,6.28742647185013e-13,-1.57366665856488e-12,1.34442890849377e-12
0.227,-1.352474344967e-12,8.36589064283188e-13,2.45241558356898e-13,-3.65193835413061e-13,6.27655890566799e-14,1,-2.11505172116995e-11,1.82599087254844e-11,-1.24423687334206e-11,1.31204958378307e-11,-2.1704422831012e-11,2.09884432430894e-11,-1.02450142065005e-12,5.83449687769521e-13,-1.91298396196214e-12,1.03981140738466e-12
0.228,-4.69904822379006e-12,1.07115026639079e-12,7.71113441405784e-13,-1.12157351197212e-13,1.24702013761753e-13,0,-3.01333153299542e-11,1.45347650753705e-11,-9.1238013993179e-12,1.01741011832354e-11,-2.13581849162148e-11,1.85523357233823e-11,-1.01049559484834e-12,6.41477934619114e-13,-1.43038814245005e-12,9.20617635311898e-13
0.229,-5.31919297466224e-12,1.5368754665042e-12,1.49057911171729e-12,1.88331830257012e-13,-2.07883772804699e-13,1,-2.07636944794543e-11,1.51490207156159e-11,-8.34575675726127e-12,1.15105067306758e-11,-1.97474960499097e-11,1.76910122266262e-11,-6.76264319514518e-13,7.65559031779714e-13,-9.00515866486843e-13,7.93075835887919e-13
0.23,-3.02079051390398e-12,-9.20859756627386e-13,1.65063017104418e-12,7.79815721497503e-14,-1.09006459209516e-13,0,-1.74693545647721e-11,1.48780211591235e-11,-8.32614152151796e-12,9.55523725814264e-12,-1.86780339642881e-11,1.33845519510349e-11,-4.09324686398437e-13,6.25824706426958e-13,-7.12359384409342e-13,6.71147318949529e-13
0.231,-1.99123151389086e-12,-2.22572144030602e-12,7.79734663526586e-13,2.20570319222967e-13,1.50632867247837e-13,1,-1.2262840792666e-11,1.29855480038725e-11,-6.60864175862278e-12,8.92730979086564e-12,-1.43786696558096e-11,1.39983370669952e-11,-4.09324686398437e-13,5.91213548764689e-13,-7.27432462085983e-13,6.71147318949529e-13
0.232,2.97263326448085e-13,-9.55711195096915e-13,-9.08370053654234e-14,9.21879598334797e-14,1.02541836461428e-13,1,-9.55042246787875e-12,1.16653090689702e-11,-8.77447231642036e-12,7.0412875000647e-12,-1.35308711347786e-11,1.20115942575787e-11,-3.91895060933296e-13,4.50488385538311e-13,-6.34287245869527e-13,5.54352066102611e-13
0.233,1.14625940915509e-12,4.49761608881053e-14,-3.37598638839628e-13,2.41851608592202e-13,1.03193673851048e-13,1,-1.10930470965895e-11,1.02933025131883e-11,-6.81410021617552e-12,7.09268365473631e-12,-1.43191530448932e-11,1.22237211110528e-11,-3.67960584421933e-13,3.80522899677478e-13,-5.37792603805144e-13,4.22562347539368e-13
0.234,3.33870075675795e-12,9.61142758425471e-13,-5.72088243590317e-14,-1.69319423723369e-13,-2.27603835713069e-14,0,-1.0535598326521e-11,1.06999642436378e-11,-6.0230385195843e-12,8.25303012554857e-12,-1.44307846722718e-11,8.01438938726336e-12,-2.76202067542074e-13,2.6447136185892e-13,-4.36125532574062e-13,6.2809086550781e-13
0.235,1.40969401852135e-12,6.30691412801921e-13,3.79557263239083e-13,-1.5270069660702e-13,-2.06409961427122e-15,1,-7.4805154388833e-12,9.6354039152546e-12,-6.47060145458883e-12,6.91115153255319e-12,-1.13927639102895e-11,7.2642381405362e-12,-4.09005177415149e-13,2.46011563676506e-13,-4.10659562723279e-13,3.90033291093954e-13
0.236,-1.77595359744054e-13,3.5238436172014e-13,6.49006938544106e-13,-1.85574789298809e-13,1.48932027446694e-13,0,-8.15293579543332e-12,6.76943395605223e-12,-5.14200646823344e-12,5.00637610717969e-12,-7.63116312216509e-12,9.72040036110818e-12,-4.80723187828537e-13,2.1410819057229e-13,-3.54432256669525e-13,3.21423775801077e-13
0.237,-1.92667253647698e-12,1.18420874381149e-12,1.07504706443677e-12,1.16360033710793e-13,-2.01273672944412e-13,1,-7.64737041071933e-12,5.82196751360554e-12,-4.24733221288124e-12,6.62682017186434e-12,-6.57779881063037e-12,9.41518158767771e-12,-1.54199856695624e-13,2.54088033544596e-13,-4.57766553737888e-13,3.47630167542918e-13
0.238,-6.36013278772338e-13,-9.97639663029422e-13,1.11798593519465e-12,9.48555043103367e-14,-1.81135443730971e-13,0,-6.4629872153274e-12,5.58444295892195e-12,-3.27298744059392e-12,6.17457785836059e-12,-6.22948703084444e-12,7.17920816252876e-12,-2.25574970629714e-13,2.39172187067129e-13,-3.95560735099367e-13,2.50594613222926e-13
0.239,3.27180857366267e-13,-2.63862761301947e-12,1.1104516584691e-13,1.01276019152094e-13,-1.05119113466439e-13,1,-4.93070357148412e-12,5.96938417362371e-12,-5.426952200919e-12,2.65887474602721e-12,-5.64770932986798e-12,5.90631857917512e-12,-1.97250874964854e-13,2.65601128439362e-13,-2.97108724337861e-13,2.51207185414191e-13
0.24,1.25981422956529e-12,-3.0041233537362e-12,-1.44312554511482e-12,7.30227704136462e-14,-1.61146327683056e-13,1,-3.71077614885868e-12,6.55298818415112e-12,-5.35171283549031e-12,2.77299585535574e-12,-5.6352281226658e-12,4.18412007194696e-12,-1.48967646407027e-13,1.62916364453557e-13,-2.07500111246725e-13,1.97479357101143e-13
0.241,1.83483059215855e-12,-3.13529292453485e-12,-3.13306560068987e-12,-5.24742045608502e-14,1.56318449898811e-13,1,-3.01892223148441e-12,5.21880802336739e-12,-3.76792747455818e-12,2.77365702350683e-12,-4.96863079608042e-12,2.72761928840138e-12,-1.52173569790171e-13,9.16463955652944e-14,-2.11107083349193e-13,2.99837522245778e-13
0.242,1.16086529629118e-12,-1.47524476460606e-13,-4.0249221710588e-12,-3.61995820941618e-14,-2.18021522534353e-14,1,-2.52332605027623e-12,3.93027401729477e-12,-1.95666203672575e-12,2.33258251727349e-12,-5.57279500834292e-12,2.39999145940668e-12,-1.38167735414988e-13,8.12294291936391e-14,-2.15636681412727e-13,2.19800219669437e-13
0.243,7.05909787573763e-13,1.26123929515259e-12,-3.71302760450916e-12,-1.71110973050742e-13,-1.65823349242264e-13,1,-2.66568217361071e-12,3.02051598855186e-12,-1.91269068783454e-12,2.58860424590158e-12,-4.53843095220759e-12,2.61482122636882e-12,-1.43590537878125e-13,1.03827207083575e-13,-2.28915964227559e-13,1.67021788000446e-13
0.244,-9.8960261023439e-13,1.18131889350937e-12,-3.04119597125884e-12,-6.37932016919907e-14,-1.10124894258902e-13,0,-3.96982087149106e-12,2.37122975811888e-12,-1.34311835519085e-12,2.33913186987327e-12,-2.90702986108134e-12,2.48697048018845e-12,-9.46667369947833e-14,5.98851624719003e-14,-2.33964747235929e-13,1.01916079850111e-13
0.245,-1.50250204920276e-12,1.28633954939891e-12,-2.36174519812351e-12,-4.09013773166753e-14,-7.60144439771689e-14,1,-3.00966897926587e-12,2.22908013976836e-12,-9.77973573093848e-13,1.80999127513664e-12,-2.42007471072547e-12,3.10769832996434e-12,-1.03758650383839e-13,6.88137095762071e-14,-1.36927021391245e-13,1.15872880889081e-13
0.246,-1.748748141929e-12,1.37305568133006e-12,-1.62960307363917e-12,-2.33389388531973e-15,-1.18948415593356e-13,1,-2.39129875344632e-12,1.93117936728885e-12,-1.36359711054371e-12,1.36127373492696e-12,-1.93628611366732e-12,3.38894892945481e-12,-9.24825980971308e-14,9.15715693844171e-14,-1.0456861854699e-13,9.54627314811143e-14
0.247,-1.60454269035442e-12,8.31385081891508e-13,-1.02507413041609e-12,5.84336045984681e-15,-9.81847343193791e-14,0,-2.38580296061031e-12,1.69265128765037e-12,-1.98675352289814e-12,1.02546388222089e-12,-2.04040703726926e-12,2.78587386946918e-12,-6.8328425748452e-14,1.04923690584933e-13,-6.73174511131263e-14,1.14886349198875e-13
0.248,-1.39624333819844e-12,3.16746267130118e-13,-7.11114683461851e-13,-3.35531640420297e-15,-6.03384932069869e-14,1,-2.00737103094145e-12,1.53594649469043e-12,-1.39104583546613e-12,8.89392234848334e-13,-2.033015914992e-12,2.55641662176167e-12,-5.71726417751506e-14,5.88565651330481e-14,-7.43775934253704e-14,1.32837927381126e-13
0.249,-1.29530327431851e-12,6.75314144733437e-14,-6.06329318616128e-13,-1.31123003216436e-14,-6.04985260772678e-14,0,-1.7652927122519e-12,1.48589334831685e-12,-1.31157711769435e-12,9.57119556888537e-13,-1.54026491355192e-12,1.91703097076979e-12,-4.87374441151429e-14,7.18390366426099e-14,-7.77113993039183e-14,1.14338750932652e-13
0.25,-1.29681890571748e-12,-1.77296840123984e-13,-6.37477076152521e-13,5.22238445283129e-15,-5.26336185409292e-15,1,-1.53575941389712e-12,1.37650851564398e-12,-1.27746214072636e-12,8.26516749739506e-13,-1.68932311781284e-12,1.43638697703335e-12,-4.87965436107652e-14,4.70009110196326e-14,-5.0687709461825e-14,1.03912505439093e-13
