t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.173,-1.66713857170901e-08,6.23559565448679e-09,-3.53595077455008e-08,5.05402558616404e-12,-1.74538549056899e-09,1,-6.4155721686786e-08,2.99977734246997e-08,-1.27459627932361e-08,2.28649805997024e-08,-1.23544283582526e-07,6.38441475348085e-08,-2.07316048947717e-10,3.21231237559443e-10,-6.59385249981327e-09,2.96293578718621e-09
0.174,-1.50367982007912e-08,5.25964358279867e-09,-3.22000234986807e-08,3.0178451413451e-11,-1.56688321679734e-09,1,-5.61793470429277e-08,2.54471282733091e-08,-1.11529907694433e-08,2.00438469644827e-08,-1.14795197274992e-07,5.63766898367403e-08,-1.75745568155196e-10,3.18253452188219e-10,-5.6403359040365e-09,2.69100252260964e-09
0.175,-1.33186717285845e-08,4.62170972833157e-09,-2.94833443718547e-08,-1.25292653292176e-11,-1.32923478942591e-09,1,-4.96679570139928e-08,2.31948605273687e-08,-1.01450225841384e-08,1.90905448383752e-08,-1.08859284037312e-07,4.91756790141252e-08,-1.76024775608469e-10,2.27128547737875e-10,-5.25477437085786e-09,2.50501214929516e-09
0.176,-1.21704642662253e-08,4.88529524481403e-09,-2.68662066565223e-08,1.19935344783726e-11,-1.21431309914613e-09,1,-4.44898960670681e-08,2.02292092152278e-08,-8.9457964090898e-09,1.83300852547455e-08,-1.00439862261e-07,4.30335263013719e-08,-2.12828170150643e-10,2.48956173024959e-10,-4.38489249299292e-09,2.21821062352471e-09
0.177,-1.08981578953058e-08,4.97758741490831e-09,-2.41517986163458e-08,-4.41406161702838e-12,-1.10051531718001e-09,0,-3.88796549114793e-08,1.82229457723954e-08,-7.62026932529838e-09,1.78604735671591e-08,-9.30416668730369e-08,3.84987529820923e-08,-1.72572854727753e-10,1.44866421615451e-10,-3.98903768707597e-09,2.02807986186674e-09
0.178,-9.90306640381253e-09,4.88407570101962e-09,-2.14384415816111e-08,-6.92853325500001e-12,-9.99760514477918e-10,1,-3.48354542888968e-08,1.70322947069492e-08,-6.20712082407095e-09,1.73267090789702e-08,-8.42320085869545e-08,3.46527951456759e-08,-1.91235096657002e-10,1.43964114039069e-10,-3.77705649943097e-09,1.92964212004254e-09
0.179,-9.02659874865132e-09,4.53900844739902e-09,-1.88467406050406e-08,9.05168913555669e-12,-9.24661943155384e-10,1,-3.32166773297732e-08,1.56042098768173e-08,-5.38650762023255e-09,1.6574133669341e-08,-7.43518476632831e-08,3.24044751830456e-08,-1.483051438903e-10,1.30592180923401e-10,-3.43104791491974e-09,1.50726098100925e-09
0.18,-8.08146609583651e-09,3.83807565877762e-09,-1.65442465032569e-08,2.18024325287487e-11,-8.2740319462564e-10,1,-3.09848838791059e-08,1.38694799580032e-08,-5.28113548975637e-09,1.40742703185363e-08,-6.6513457995756e-08,2.98658983524604e-08,-1.10649591839249e-10,1.26369816306919e-10,-3.15869850216386e-09,1.34079199762838e-09
0.181,-7.10493533991536e-09,3.12884625417114e-09,-1.46298305814278e-08,1.213880426326e-11,-7.72764551881829e-10,0,-2.84523743490274e-08,1.19601836609047e-08,-4.93799332964521e-09,1.05096117675871e-08,-5.69316735028064e-08,2.75723155667936e-08,-9.95316481255956e-11,1.20607174987312e-10,-2.74545744024366e-09,1.24656940581843e-09
0.182,-6.31329535350553e-09,2.23410601617799e-09,-1.3157506811321e-08,5.77883931296089e-12,-6.69576771620818e-10,1,-2.55433900757571e-08,1.03901108351466e-08,-5.15098967090359e-09,8.89290604396561e-09,-4.97983615872368e-08,2.54177492507377e-08,-1.19589029624513e-10,1.00602956245095e-10,-2.48864267898997e-09,1.16572707804608e-09
0.183,-5.65751294058291e-09,1.73203531003833e-09,-1.20680433782156e-08,3.01794024938468e-12,-5.76936519594405e-10,1,-2.25436239947475e-08,1.0057258070597e-08,-5.09705102990473e-09,9.13165257167378e-09,-4.35459593548503e-08,2.27784547561148e-08,-9.01976872727476e-11,1.09721304769402e-10,-2.24785100407617e-09,1.0513133746582e-09
0.184,-5.09040990354121e-09,1.61640160790303e-09,-1.11470709571498e-08,2.6610887633367e-11,-5.30739751704807e-10,1,-2.05802070781671e-08,9.00933411748832e-09,-4.71583697901323e-09,8.99774030016286e-09,-4.09344899340969e-08,1.98595722862712e-08,-7.35390382790589e-11,1.1134158114489e-10,-2.00564713798267e-09,9.65359343239085e-10
0.185,-4.35275727677588e-09,1.52323192419828e-09,-1.02834702317042e-08,-9.44777081400726e-12,-4.5533877250803e-10,1,-1.73696084502597e-08,8.42174407253687e-09,-3.90613942934371e-09,7.22316132398713e-09,-3.66686377664876e-08,1.75200857199444e-08,-6.62516046894855e-11,6.66369780637841e-11,-1.77777530024115e-09,8.40703783060069e-10
0.186,-4.02844508251969e-09,1.69531590881243e-09,-9.39713266780588e-09,2.95377707335291e-12,-4.21790191952859e-10,0,-1.53690178761948e-08,8.16891798129956e-09,-3.39719234031131e-09,6.49466122867603e-09,-3.32173353580781e-08,1.53967193824188e-08,-6.24156356852016e-11,6.27009339931303e-11,-1.56563400944421e-09,7.39049300242337e-10
0.187,-3.61697894225193e-09,1.75276041235054e-09,-8.44807521634187e-09,-1.41529586990245e-11,-3.72227116706714e-10,1,-1.4313472992842e-08,7.20340447268212e-09,-2.76547119284711e-09,5.77601879820567e-09,-2.97286147221719e-08,1.38837034502898e-08,-7.37071207532915e-11,4.74084502906356e-11,-1.41404422340815e-09,7.02246866708059e-10
0.188,-3.40746109672791e-09,1.81585856094254e-09,-7.46582525709583e-09,-2.82158190061572e-12,-3.41451131870731e-10,1,-1.24607319831822e-08,6.24475472601182e-09,-2.34459925293369e-09,5.05744940470441e-09,-2.66437579715841e-08,1.29189163639548e-08,-5.85200202094334e-11,4.7761020496573e-11,-1.37695686642837e-09,6.37765214583914e-10
0.189,-3.11004920295421e-09,1.72614619188312e-09,-6.49148733421845e-09,-4.45550516569273e-12,-3.11501130229955e-10,0,-1.13942043182991e-08,5.31889203933396e-09,-2.08689968232432e-09,5.24058359037753e-09,-2.32679785818257e-08,1.18491482445838e-08,-4.20113268063149e-11,4.84990655935137e-11,-1.23309726155453e-09,5.33140547560905e-10
0.19,-2.85648862850645e-09,1.50848875472762e-09,-5.60222359118139e-09,-1.81262457935092e-12,-2.90287519004528e-10,1,-9.81466735287428e-09,4.86952024964372e-09,-1.93465644321573e-09,4.52447970231746e-09,-2.12727419611453e-08,1.07501853238282e-08,-4.85824905484035e-11,5.3343875757671e-11,-1.05773311054409e-09,5.01303507530941e-10
0.191,-2.60190719891581e-09,1.15196726738943e-09,-4.87149618748265e-09,4.85445917279868e-12,-2.59237145521127e-10,0,-8.9924076801135e-09,4.44795831779776e-09,-1.66800028317113e-09,3.88526546912722e-09,-2.00362183877894e-08,9.68254947648959e-09,-3.92779203672789e-11,4.24886950334713e-11,-8.82321610975071e-10,4.36959643953587e-10
0.192,-2.30810670504239e-09,8.18952765872516e-10,-4.33042371217646e-09,7.03437939476713e-12,-2.28852323904188e-10,1,-8.63659827870052e-09,4.17136359774778e-09,-1.82319919530271e-09,3.60977463683784e-09,-1.84183113745835e-08,9.04202239568204e-09,-3.04468191233315e-11,5.19022241832563e-11,-8.54889567045843e-10,4.29630814264479e-10
0.193,-2.02152034104199e-09,5.72995036378046e-10,-3.94833671263703e-09,8.53310995424495e-12,-2.08613232476058e-10,1,-7.39485822639705e-09,3.68010446467353e-09,-1.55710599640379e-09,3.47462056709241e-09,-1.63987180302564e-08,7.87584386596264e-09,-2.54170321357061e-11,4.04748069427502e-11,-7.43037297150445e-10,3.9996694813071e-10
0.194,-1.74794396840462e-09,3.81129616413873e-10,-3.68652092984643e-09,8.84004128276994e-12,-1.7312847195768e-10,1,-6.44047606584512e-09,3.3761759393307e-09,-1.5769363936216e-09,2.82206885611553e-09,-1.42582981113871e-08,6.8500214785972e-09,-1.94365550290663e-11,5.40797879176816e-11,-6.92288859936479e-10,3.44830002905042e-10
0.195,-1.49748099197146e-09,3.97058862324044e-10,-3.47231890344952e-09,9.58283332314702e-12,-1.49260827010432e-10,1,-5.93763147631688e-09,3.17475543999179e-09,-1.39853595281836e-09,2.34224658026551e-09,-1.2275574397912e-08,6.32549490760917e-09,-1.85214362120352e-11,4.37052145579268e-11,-5.90030783936403e-10,3.22826072018507e-10
0.196,-1.2637841182188e-09,5.11352110498786e-10,-3.22190371649766e-09,6.30634682511356e-13,-1.35463407318817e-10,1,-5.35833509960791e-09,2.84541837148552e-09,-1.01879282666405e-09,2.29255262249268e-09,-1.06106610566012e-08,5.8854853367338e-09,-2.15811477693955e-11,3.02012094102371e-11,-5.42908656513406e-10,2.800983162341e-10
0.197,-1.13751787605982e-09,6.14398280070964e-10,-2.91172471263131e-09,-1.71226836988409e-12,-1.2956392237716e-10,1,-4.8114605821711e-09,2.48475257058229e-09,-8.26680603255184e-10,2.06702918910886e-09,-9.25316367794155e-09,5.41508733854298e-09,-2.59909158716666e-11,1.93683331153257e-11,-4.68867191424441e-10,2.40893234426577e-10
0.198,-1.04556312589292e-09,6.24457861450221e-10,-2.57077947700452e-09,-8.59286047643046e-12,-1.18144443039537e-10,1,-4.3814609197648e-09,2.18128822773174e-09,-8.9372475923055e-10,1.69390564242713e-09,-8.48454765945231e-09,4.72410640849148e-09,-3.26540806990564e-11,1.85817262924516e-11,-4.1404041985276e-10,2.22093624320195e-10
0.199,-1.02783651819909e-09,5.89333466399785e-10,-2.23690551265975e-09,-7.85994341337434e-12,-1.06417073087464e-10,1,-3.85252851581786e-09,1.88134464139469e-09,-8.38665794878122e-10,1.73271606723464e-09,-7.96469022799214e-09,4.14608504995008e-09,-3.12417929475377e-11,1.34262424758279e-11,-3.7315979857794e-10,2.09241975358262e-10
0.2,-1.00482219224685e-09,5.22449851974103e-10,-1.93122423807161e-09,-1.12563826283496e-12,-9.75985927265795e-11,1,-3.3400387255818e-09,1.70576287075386e-09,-6.92303827468727e-10,1.62562879582997e-09,-7.13927823687779e-09,3.7681579812868e-09,-1.57082160676366e-11,1.16967490990167e-11,-3.28720925744786e-10,1.87405907138225e-10
0.201,-9.19912582381526e-10,4.18120636698562e-10,-1.67280122248766e-09,1.08669567039091e-12,-8.79333029620517e-11,0,-2.98079654677708e-09,1.4781312887792e-09,-6.6089827893389e-10,1.30191793318219e-09,-6.46600616700086e-09,3.57742079126092e-09,-1.13364714240404e-11,1.52636570269428e-11,-3.00997513696173e-10,1.58351651680182e-10
0.202,-8.22030049293743e-10,3.07962991485327e-10,-1.47342280854001e-09,3.24348818047907e-12,-8.04000707935654e-11,1,-2.70929454762036e-09,1.35920911825235e-09,-6.22442247411691e-10,9.95251148503141e-10,-5.75196479533819e-09,3.16509606337707e-09,-9.34064056883388e-12,1.48290572332817e-11,-2.78849157345994e-10,1.42899258117597e-10
0.203,-7.12937676377372e-10,1.99366309002025e-10,-1.33423485932764e-09,3.046260206333e-12,-6.77159258283772e-11,1,-2.45003481718074e-09,1.28927897892719e-09,-6.17877910137395e-10,9.20979232890019e-10,-5.21539197566625e-09,2.91580904964161e-09,-1.01655703004346e-11,1.45072483991812e-11,-2.45357043780432e-10,1.37192339888485e-10
0.204,-6.16103687662838e-10,1.54870870246252e-10,-1.23692774813308e-09,3.47044664149421e-12,-5.86417889740939e-11,1,-2.154393783399e-09,1.17221505128475e-09,-4.82598358991598e-10,8.18285134776323e-10,-4.58402698060182e-09,2.64397049537629e-09,-9.51633888642587e-12,1.36378591805783e-11,-2.18559180856204e-10,1.21109289470748e-10
0.205,-5.24448003694446e-10,1.50984495935021e-10,-1.15277790904463e-09,1.68617324373143e-12,-5.16453401158606e-11,1,-1.97142435441849e-09,1.09713839334768e-09,-4.57731105188052e-10,7.37338807227974e-10,-4.20487285752386e-09,2.32873520560135e-09,-6.38568996973265e-12,1.30250104416808e-11,-1.99126206851272e-10,1.12299340350844e-10
0.206,-4.58494117610066e-10,1.69287286120698e-10,-1.06457554666314e-09,1.6638716382738e-12,-4.63487839376032e-11,1,-1.82100106650742e-09,1.02396920940032e-09,-4.05912347992188e-10,7.25681058064145e-10,-3.88458719830065e-09,2.07797093313862e-09,-6.29221980609714e-12,8.29523878090706e-12,-1.78994708259512e-10,1.04368093900685e-10
0.207,-3.9902880145174e-10,1.91039740479789e-10,-9.65337562030369e-10,-4.00406904950645e-13,-4.31807556838176e-11,1,-1.60579947511686e-09,8.8819119125559e-10,-3.15615360450644e-10,6.78255251189047e-10,-3.45567312159696e-09,1.85421524854252e-09,-8.00836745807617e-12,6.25080405723526e-12,-1.66363341141533e-10,9.82288913654451e-11
0.208,-3.64866565922501e-10,1.94969718346923e-10,-8.59100948802026e-10,-9.78419020505532e-13,-4.00513319901106e-11,1,-1.40563538854381e-09,7.95733918252884e-10,-2.81096465713294e-10,7.02795863513737e-10,-3.00784974104909e-09,1.68280549044781e-09,-8.90686580225386e-12,6.03085623962175e-12,-1.48426832280932e-10,8.13522634712018e-11
0.209,-3.39455809463531e-10,1.81372388326667e-10,-7.55592069051172e-10,-4.45253899248721e-13,-3.72422236951889e-11,1,-1.30214165297293e-09,7.58558583926586e-10,-2.78443976252493e-10,5.90990768439213e-10,-2.676317302153e-09,1.51841853346549e-09,-7.25957133151773e-12,5.73112851017967e-12,-1.27820538987364e-10,7.07103215459606e-11
0.21,-3.11389469243048e-10,1.52063783222031e-10,-6.63950471851298e-10,-1.03582348152001e-12,-3.33535291620593e-11,1,-1.17207247753341e-09,6.52371190789616e-10,-2.74577702074327e-10,5.33679807110001e-10,-2.43008684643395e-09,1.4274069200381e-09,-5.29982244326906e-12,4.20983828549803e-12,-1.11113084324098e-10,6.44631211984813e-11
0.211,-2.91614007051487e-10,1.22821374974414e-10,-5.88420596384637e-10,-1.40209614582364e-13,-3.03319716430319e-11,0,-1.05119913103283e-09,5.83795594887629e-10,-2.45917273861126e-10,4.8294819586307e-10,-2.27493457593567e-09,1.31558571770118e-09,-3.27673336985792e-12,4.47978132541318e-12,-1.07601130013613e-10,5.95877178449264e-11
0.212,-2.65197536099037e-10,9.3159068931827e-11,-5.29101645167168e-10,3.61525417892378e-13,-2.66549774069951e-11,1,-8.86004109739251e-10,5.19294256903156e-10,-2.37979994766082e-10,4.10198207159596e-10,-2.00034765411177e-09,1.20132933503656e-09,-3.31896025848246e-12,3.7520368370579e-12,-9.69694781511473e-11,5.50083179251012e-11
0.213,-2.36520284613234e-10,7.44410665006879e-11,-4.83053772254678e-10,4.276194385056e-13,-2.29330691486192e-11,1,-8.01629439877077e-10,4.75693807063865e-10,-1.97836779853518e-10,3.4392009365647e-10,-1.76234210912213e-09,1.04410295339515e-09,-4.88060614222166e-12,3.66787725819368e-12,-8.26367817613226e-11,5.34367769090713e-11
0.214,-2.099430666568e-10,7.01037603616254e-11,-4.43294852262501e-10,9.78751857740413e-13,-2.02649691277889e-11,1,-7.66733646896752e-10,4.27969640599312e-10,-1.85308006896274e-10,3.57443047634365e-10,-1.6138701412293e-09,9.2966896863089e-10,-3.23905603768812e-12,4.79132867656775e-12,-7.7947127312967e-11,4.56775221305914e-11
0.215,-1.80650286980481e-10,7.18028582189384e-11,-4.04238667940567e-10,3.99205147377749e-13,-1.79863613702108e-11,0,-7.08079189778025e-10,3.72529995136554e-10,-1.47693899766665e-10,3.03644077895064e-10,-1.43349197197515e-09,8.75284127604514e-10,-2.63928469637175e-12,4.16305648909517e-12,-6.78545887903278e-11,3.85407333913334e-11
0.216,-1.59660199983629e-10,7.56969943668147e-11,-3.63634894496855e-10,-2.45521715810333e-13,-1.60438910299662e-11,1,-6.52926269545746e-10,3.5515287165473e-10,-1.46442244221313e-10,2.91783306619524e-10,-1.26918046564202e-09,7.98025431424575e-10,-3.09226054182994e-12,3.36335482778453e-12,-6.04345002084201e-11,3.53991166951578e-11
0.217,-1.46802971157251e-10,7.81976793422608e-11,-3.21276769440438e-10,2.5254680892749e-13,-1.52409081450259e-11,1,-5.4721573331784e-10,3.22444947941682e-10,-1.26244211170589e-10,2.55162801072007e-10,-1.13724183706264e-09,7.13280378247088e-10,-2.14684248139754e-12,3.01725366946337e-12,-5.3677824196692e-11,3.06717743002487e-11
0.218,-1.30429520741953e-10,7.0113480441204e-11,-2.80495862738116e-10,-3.99618019337638e-13,-1.37612711962994e-11,0,-4.89560290138876e-10,2.85509599129916e-10,-1.34972534244336e-10,2.2590321650771e-10,-1.01269019990727e-09,6.23319016861003e-10,-2.46959538034811e-12,2.00474888448273e-12,-4.9392193553108e-11,2.93767156925466e-11
0.219,-1.21820379036151e-10,5.92130981260367e-11,-2.44949946852635e-10,-1.11530584813962e-13,-1.23144142394569e-11,1,-4.3209611287923e-10,2.62914415060617e-10,-1.34123068274299e-10,2.12062229544769e-10,-8.8414037461574e-10,5.44305293775521e-10,-2.38292266656173e-12,1.80306662667511e-12,-4.32592588956505e-11,2.75775163613566e-11
0.22,-1.11288991073415e-10,4.77787130974717e-11,-2.15552133547671e-10,7.88327249777539e-14,-1.08383200288919e-11,1,-3.91344854836133e-10,2.4604803716813e-10,-1.00689308669591e-10,1.82676338675849e-10,-7.74953833398874e-10,4.78809309796677e-10,-1.41211184605721e-12,1.67483970236499e-12,-3.96402374284795e-11,2.33321929597645e-11
0.221,-9.9948250773703e-11,3.8500646259944e-11,-1.9184563785397e-10,2.73907153336343e-13,-9.62813959929913e-12,1,-3.45790680883883e-10,2.13749229257462e-10,-8.94386411356359e-11,1.5896174837753e-10,-7.01999122130937e-10,4.19862884758965e-10,-1.22110099195428e-12,1.51036082833536e-12,-3.78279137407975e-11,2.12489372919966e-11
0.222,-8.78303459744665e-11,3.11248666661623e-11,-1.72714597164931e-10,4.13427972410592e-13,-8.60865858235749e-12,1,-3.15377052524072e-10,1.84643983784643e-10,-8.63502001982972e-11,1.33086239033163e-10,-6.7022305424125e-10,3.61904481137973e-10,-7.53260908916145e-13,1.57870564702324e-12,-3.48600004690333e-11,1.81558358170143e-11
0.223,-7.55378961457956e-11,2.55937142469567e-11,-1.57128163422119e-10,2.17159828043172e-13,-7.25811825157134e-12,0,-2.77029538485191e-10,1.62605687741321e-10,-6.9680816747613e-11,1.18578905573817e-10,-6.45917987877476e-10,3.22433289694293e-10,-1.00848922515484e-12,1.4887898664423e-12,-2.81348974946808e-11,1.56484848823864e-11
0.224,-6.62829659189811e-11,2.54804109741752e-11,-1.43074101490789e-10,2.1329190067654e-13,-6.93182377738278e-12,1,-2.41569726973117e-10,1.45122467641252e-10,-6.19061200936894e-11,9.12846499064005e-11,-5.73454197170294e-10,2.92893672828856e-10,-7.65212118064714e-13,1.45538463842776e-12,-2.59291370024651e-11,1.42604833020196e-11
0.225,-5.79455669439273e-11,2.24899883528942e-11,-1.29885195981309e-10,-3.59755480087454e-14,-6.16399542121211e-12,1,-2.23681151957608e-10,1.24963971248473e-10,-5.90391204977939e-11,1.04699530340621e-10,-5.43632882396656e-10,2.67492564582397e-10,-8.10815376183572e-13,8.98946500648954e-13,-2.42753364518143e-11,1.31240056740298e-11
0.226,-5.27736697838341e-11,2.08854679844481e-11,-1.17955383490562e-10,7.86579862637332e-14,-5.88224814796714e-12,1,-2.05620156365078e-10,1.08811082539798e-10,-4.72429527473622e-11,9.22315505826416e-11,-4.79387113672999e-10,2.38876379506015e-10,-8.91015127081142e-13,9.11183091205328e-13,-2.20191728437971e-11,1.16538458046867e-11
0.227,-4.70030614010345e-11,1.71535839487086e-11,-1.07502225580043e-10,-5.72118254001336e-14,-5.1783007908807e-12,1,-1.9520769077816e-10,9.6454165171166e-11,-3.96982918300139e-11,8.33184912253381e-11,-4.29997629426291e-10,2.13133198164058e-10,-1.03673396902339e-12,8.37646619081732e-13,-1.93858158394044e-11,1.05057300110912e-11
0.228,-4.3074571220328e-11,1.55056458310043e-11,-9.85214547888332e-11,-1.66321375140826e-13,-4.45318951693553e-12,1,-1.82808196507068e-10,8.95329897835233e-11,-4.14716437917098e-11,7.84710760447837e-11,-3.87626665982129e-10,1.94262661569723e-10,-1.16915904926471e-12,6.2162788094972e-13,-1.8648293037723e-11,9.19045226721254e-12
0.229,-4.05582409554611e-11,1.62871110923747e-11,-8.97697645522414e-11,-1.11168727307407e-13,-4.13827901282547e-12,1,-1.56956038929858e-10,8.30402377585149e-11,-3.81636316536108e-11,7.45545322884495e-11,-3.47275080638173e-10,1.76190846726123e-10,-8.86656996437899e-13,4.94406152358067e-13,-1.75905802976831e-11,8.31828153185356e-12
0.23,-3.77565243386744e-11,1.59799891340673e-11,-8.08917367255088e-11,-1.63321386517136e-14,-3.82776301416733e-12,1,-1.52041199401705e-10,7.67013075106512e-11,-3.5159768040106e-11,6.81971085824587e-11,-2.94540611784875e-10,1.56957705559453e-10,-5.91245970920057e-13,5.58352455605523e-13,-1.53170507375916e-11,7.54029058884581e-12
0.231,-3.43189368449555e-11,1.47025525728592e-11,-7.24534813107888e-11,6.16068477329583e-14,-3.50631618842019e-12,0,-1.34866888518566e-10,6.56345398922294e-11,-3.04990969049701e-11,5.80124287996039e-11,-2.59584140244941e-10,1.3799652403359e-10,-5.77302748957164e-13,5.53706406008738e-13,-1.28439981733141e-11,6.59221140992561e-12
0.232,-3.04667915348586e-11,1.28871827475659e-11,-6.48683707787977e-11,3.42887410211176e-14,-3.12719087785357e-12,1,-1.17296518460241e-10,5.82621034839021e-11,-2.60747046110502e-11,4.71540096098988e-11,-2.40994248080678e-10,1.22452407953768e-10,-5.34203636369345e-13,5.00404959197448e-13,-1.1320894778852e-11,6.01621212770084e-12
0.233,-2.72411924754731e-11,1.14055734268986e-11,-5.81892327299802e-11,-3.48854296014012e-15,-2.77080500945411e-12,0,-1.06979101211663e-10,5.17509340937942e-11,-2.35016217268556e-11,4.61867441118999e-11,-2.21374958002822e-10,1.10408024521955e-10,-3.08363513049697e-13,4.87755971133755e-13,-9.85143834153125e-12,5.51467327029392e-12
0.234,-2.46820481392803e-11,1.03698632671512e-11,-5.22010898574636e-11,2.25246629935356e-14,-2.51117257094602e-12,1,-8.80741232144691e-11,4.71229413874973e-11,-2.15376660602109e-11,3.93215007710652e-11,-2.00777042611525e-10,9.82004603207981e-11,-2.35229381600921e-13,4.86020216962697e-13,-8.9530579414982e-12,4.78135785644471e-12
0.235,-2.21188902013633e-11,9.21891311115296e-12,-4.68151124795395e-11,4.89091165843477e-14,-2.26975702333276e-12,1,-7.83584385491606e-11,4.3338977340458e-11,-1.84180420033392e-11,3.94028343789182e-11,-1.83200929649374e-10,8.84268748368089e-11,-2.9205286982394e-13,4.30037414647791e-13,-8.1858538960599e-12,4.13932277074579e-12
0.236,-1.95485677180556e-11,8.06552690033957e-12,-4.20632481719398e-11,-3.31463070813966e-15,-2.02538330729735e-12,1,-7.21087759814815e-11,3.92896397053205e-11,-1.64861422679257e-11,3.6948416097062e-11,-1.61421036380128e-10,7.85224289530944e-11,-2.84095004771451e-13,2.77085607455164e-13,-7.35404279433535e-12,3.72525207226838e-12
0.237,-1.77198184219563e-11,7.17703458390556e-12,-3.78722448768114e-11,-2.08771765439646e-14,-1.89854147824935e-12,1,-6.66115832806966e-11,3.37751183551769e-11,-1.37189725872099e-11,3.58203916929877e-11,-1.45256695111618e-10,7.27805365500762e-11,-2.8627264178661e-13,2.36417842362172e-13,-6.84304317482431e-12,3.41911028783093e-12
0.238,-1.62322273513977e-11,5.81560365141088e-12,-3.43021929427829e-11,-2.20891564602325e-14,-1.63652396289845e-12,0,-6.01005014548106e-11,2.95810383812481e-11,-1.31336084149174e-11,2.85908682533146e-11,-1.27516803106571e-10,6.49864333276e-11,-2.39256361884754e-13,2.25881665116338e-13,-6.02983483738235e-12,2.8137158684635e-12
0.239,-1.48977328018319e-11,5.34821813347147e-12,-3.12319494663814e-11,-3.39906116084536e-15,-1.49556474579041e-12,1,-5.49175860200342e-11,2.78978943881753e-11,-1.20425139468059e-11,2.37679759415593e-11,-1.11045048439272e-10,5.66215992023729e-11,-1.95344808990437e-13,1.80276148473462e-13,-5.67641265466599e-12,2.7666308090766e-12
0.24,-1.35123724266352e-11,4.87037413624036e-12,-2.84218530440209e-11,1.49884658886392e-14,-1.36971563836492e-12,1,-5.02212739468361e-11,2.34467701572951e-11,-1.0461878486122e-11,1.9884815876054e-11,-9.7566002446531e-11,5.07247645235777e-11,-1.89241123000802e-13,2.23650125107295e-13,-5.33224374201364e-12,2.48540586356542e-12
0.241,-1.20838660666961e-11,4.36781088788769e-12,-2.58816387379518e-11,9.68431483092308e-15,-1.20835150476112e-12,1,-4.50501451034781e-11,2.07162960667481e-11,-8.37002264673356e-12,1.89626038523056e-11,-9.26260208174687e-11,4.43264234781531e-11,-1.91910046887652e-13,1.78967054144528e-13,-4.50331531812978e-12,2.39624605515394e-12
0.242,-1.08417757312981e-11,4.22241365017506e-12,-2.35183539683399e-11,2.64985275416721e-14,-1.1308053744171e-12,0,-4.03127263876647e-11,1.83051562682218e-11,-6.77180850797194e-12,1.77605185895294e-11,-8.70768130382091e-11,3.96557301309197e-11,-1.08725554240073e-13,1.74782573082846e-13,-4.03149777569687e-12,2.01870150456807e-12
0.243,-9.55787752972393e-12,3.79110491337648e-12,-2.13148671144645e-11,-3.7663746073422e-15,-9.94673147946265e-13,1,-3.48551509492686e-11,1.74122686008675e-11,-6.45444324512797e-12,1.51802213602638e-11,-7.87996413312897e-11,3.72184024285144e-11,-1.38941030525858e-13,1.3636101494777e-13,-3.5324085902845e-12,1.75474782211345e-12
0.244,-8.68416701912893e-12,3.63918432734746e-12,-1.92707966497585e-11,-1.02198290345232e-14,-9.10027259598304e-13,0,-3.2031099229292e-11,1.60104493783043e-11,-6.86991313677257e-12,1.49462914912449e-11,-7.11921224997538e-11,3.46632590035567e-11,-1.35991173083448e-13,1.57944141129176e-13,-3.44904256829322e-12,1.61161195753946e-12
0.245,-7.95501379519863e-12,3.38010039992654e-12,-1.7340238384849e-11,-6.80170965596626e-15,-8.15195354498098e-13,1,-2.88084429293164e-11,1.46531210326027e-11,-6.38829498960689e-12,1.38532895495281e-11,-6.22901879820653e-11,3.12089174035334e-11,-1.40465552012391e-13,1.34686174927695e-13,-3.02533528407366e-12,1.51864555345578e-12
0.246,-7.26272096815212e-12,3.15573505211702e-12,-1.55425812588579e-11,-4.63034262073947e-15,-7.32424371918201e-13,1,-2.66717411709381e-11,1.19046536546929e-11,-5.6604352883626e-12,1.22732985317809e-11,-5.72677287031386e-11,2.80715494843354e-11,-1.18454943373796e-13,1.16030063317292e-13,-2.86958388736537e-12,1.35828733842121e-12
0.247,-6.61564522465595e-12,2.91798864010652e-12,-1.38721388488491e-11,1.93591134555482e-14,-6.76751693207766e-13,0,-2.40683014852689e-11,1.09861095939811e-11,-5.06138650563177e-12,9.64392175454002e-12,-5.21797924249012e-11,2.47761385550065e-11,-8.65254899967161e-14,1.16853551476499e-13,-2.32242844476605e-12,1.20005630453021e-12
0.248,-5.80185702162381e-12,2.50966778956915e-12,-1.23801369956665e-11,1.05378448636215e-14,-6.07271625439417e-13,1,-2.31612256653887e-11,1.09417251090667e-11,-4.61864034678592e-12,9.21843669965596e-12,-4.49911891155037e-11,2.13990225203517e-11,-9.07462148655519e-14,1.00654019333825e-13,-2.10528254316308e-12,1.07333768686074e-12
0.249,-5.14945647470456e-12,2.13722363892489e-12,-1.11028467003798e-11,6.76066461402245e-15,-5.5501912554462e-13,0,-1.90211694960856e-11,9.82429746787911e-12,-4.03157658589102e-12,8.4093509504336e-12,-4.13783298688877e-11,1.93727575901811e-11,-8.59940460211982e-14,9.22085290037452e-14,-1.97923935165135e-12,9.6960073728446e-13
