t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0920000000000001,5.57060013106219e-07,-1.29950238081842e-06,-2.83490116662401e-06,-7.24726550941532e-09,6.48001955827743e-08,1,-1.17323654319615e-05,1.7309503474312e-05,-1.07185289819234e-05,8.1799841169912e-06,-2.47497280559307e-05,2.40529061592306e-05,-4.42570996752417e-07,2.86022056755304e-07,-1.07555216949557e-06,1.44395832512783e-06
0.0930000000000001,4.350814083441e-07,5.30347214589962e-07,-3.03951044987096e-06,-7.65957897089538e-08,4.44813625371779e-08,1,-1.13166495021857e-05,1.33003413379119e-05,-6.13373818265351e-06,8.76118145065815e-06,-2.21545001231387e-05,2.24229144749026e-05,-3.30913604509214e-07,1.74832807844535e-07,-9.30725783723471e-07,1.02092870985399e-06
0.0940000000000001,-3.35227845047247e-07,1.94509219682679e-06,-2.35287555660832e-06,-4.68337564314286e-08,-1.32307790888907e-07,0,-1.12688748631693e-05,1.27439384833368e-05,-4.51195252807047e-06,7.19985065577389e-06,-1.91887758407835e-05,2.05167275969894e-05,-3.46818395783839e-07,2.00741906621757e-07,-1.06612112787094e-06,7.24848832315332e-07
0.0950000000000001,-7.49009153582649e-07,1.47350745873153e-06,-1.4139663650322e-06,-1.42212726515142e-08,-1.28371911037591e-07,1,-1.03010575621654e-05,9.78240835786538e-06,-5.25717709776408e-06,6.68074968282119e-06,-1.68420095053995e-05,1.63124512007479e-05,-1.99427736422866e-07,1.46158104776284e-07,-8.59792964568288e-07,6.87145790967679e-07
0.0960000000000001,-8.13065020315194e-07,7.57749653883482e-07,-8.02728412930137e-07,1.55126664745372e-08,-4.16232127368737e-08,1,-8.77910266832236e-06,9.72540233050029e-06,-4.63518938018661e-06,4.75843607219362e-06,-1.48552831868389e-05,1.39813465068609e-05,-1.81885126008658e-07,1.62898986212886e-07,-6.59829153638267e-07,8.2088153836972e-07
0.0970000000000001,-5.88069247218454e-07,6.06569760857243e-07,-4.27879206180579e-07,8.18244454749112e-09,-3.01466619089181e-08,1,-8.91395998062846e-06,9.25542710496439e-06,-3.80853417950081e-06,4.12440772368648e-06,-1.32995734272863e-05,1.20446044178883e-05,-1.45806508899768e-07,2.20430456386367e-07,-6.48940334452293e-07,6.61073997166089e-07
0.0980000000000001,-4.54240899657842e-07,4.27327164149902e-07,-1.44063201073023e-07,-2.34855460864642e-08,-1.7296319694523e-08,1,-6.89509036650466e-06,8.47539084125381e-06,-3.54207109327253e-06,4.01695193655025e-06,-1.08502841044435e-05,1.08020042351366e-05,-1.21361497854836e-07,1.0956958213722e-07,-5.92652276322865e-07,4.95627979445732e-07
0.0990000000000001,-6.34508756939009e-07,2.70817470118043e-07,4.74485418745128e-08,1.23087236981459e-08,-1.60670662023911e-08,1,-5.70180495988046e-06,6.35616835886537e-06,-3.49470509046092e-06,3.09600249170459e-06,-8.54295455648302e-06,9.05884384162282e-06,-1.32693390316068e-07,7.97892072389782e-08,-4.86290858442594e-07,4.70827882739535e-07
0.1,-4.56994307077387e-07,7.89095868322549e-08,1.4294697725034e-07,1.05455686148389e-08,-1.84411169615484e-08,0,-5.81137880450293e-06,4.75773624489984e-06,-2.25374689747252e-06,2.25194278164179e-06,-7.86269436770744e-06,7.40381812897714e-06,-9.14696362152473e-08,1.10152714609196e-07,-3.86065515537671e-07,3.55709374760388e-07
0.101,-3.13151215327615e-07,-1.32650286531554e-07,1.27344114253585e-07,2.18567065153011e-08,-1.62677672845374e-08,1,-5.16624719048585e-06,4.7768303166693e-06,-1.60965926079588e-06,1.85037995876117e-06,-7.17534535667797e-06,6.39231333719448e-06,-5.02293320601712e-08,1.26573250590737e-07,-3.06308701729028e-07,2.75569080586366e-07
0.102,-7.53568989273068e-08,-2.82458202894483e-07,1.25383937469794e-08,8.60757258244684e-09,1.29479487861867e-08,1,-4.38447132388985e-06,3.82666479070256e-06,-1.88424431203385e-06,1.78472040628026e-06,-6.01749037984675e-06,6.44975880020198e-06,-5.18782837410245e-08,8.16687882323338e-08,-3.19845726773814e-07,2.25890077199721e-07
0.103,1.37261246475619e-08,-1.35510544026208e-07,-1.01911790581086e-07,-9.18040518898488e-09,1.98859035343988e-09,1,-3.36442970145522e-06,3.2418986318143e-06,-1.54152836869509e-06,1.10819883303794e-06,-5.63003542304529e-06,4.81878658077356e-06,-5.14239659898224e-08,4.03388046585946e-08,-2.47191405026423e-07,2.29675104423871e-07
0.104,-7.49432062584377e-08,-5.59798457178533e-08,-1.54299594172852e-07,4.867414672114e-09,-3.77674146863262e-09,1,-2.91228281605078e-06,2.24172184056959e-06,-1.37185675673495e-06,1.48499942925117e-06,-4.65191055773458e-06,3.98306525876401e-06,-3.36188628428966e-08,6.0269352823371e-08,-2.48229616433133e-07,2.12514558873113e-07
0.105,-2.14918532983047e-08,-1.53359564731224e-08,-1.73767670573584e-07,5.33141823278706e-09,-1.8487084656298e-09,1,-2.59971616255454e-06,2.18278195373682e-06,-1.14291571575017e-06,1.08590810765224e-06,-4.18945440429866e-06,3.07077114855887e-06,-3.61490946761739e-08,3.54635185972608e-08,-1.6876704958801e-07,1.69665760285048e-07
0.106,3.1288510846829e-08,4.01514986516323e-08,-1.66725320542391e-07,4.95236903796014e-10,-1.46675589018405e-08,0,-2.08006698918701e-06,2.05970401473004e-06,-7.66285051527198e-07,8.46673859089589e-07,-3.86019471482058e-06,2.80114626913192e-06,-2.89707113396169e-08,3.30526039538598e-08,-1.45593188835117e-07,1.3973599158053e-07
0.107,3.30238110130898e-08,-1.59979894791403e-08,-1.60294991090946e-07,-1.16275587950828e-09,-8.47261433485627e-09,1,-1.81808347073433e-06,1.77511366586282e-06,-6.96177683877669e-07,8.69001166935075e-07,-3.37876497619018e-06,2.66443441792015e-06,-3.84637721130943e-08,2.7486773821817e-08,-1.18707949570154e-07,1.38974955913304e-07
0.108,1.88160892736502e-08,-1.65730419516116e-08,-1.69260050310008e-07,-9.95577389397112e-09,4.63135614016165e-09,1,-1.5901631052758e-06,1.2415369846911e-06,-7.32382146896434e-07,7.10069394473787e-07,-2.91594770932705e-06,2.3569234800607e-06,-3.55153282926177e-08,1.79438043576851e-08,-1.30731319364441e-07,1.15179392874525e-07
0.109,-7.77162173202269e-08,8.7298067638491e-08,-1.49398105551979e-07,-3.9349959478062e-09,-1.45595143921477e-09,1,-1.27723006358495e-06,1.23625901429933e-06,-5.86809363330982e-07,7.2081780099563e-07,-2.42267663625637e-06,2.00515497776112e-06,-2.35961456962502e-08,1.68930290260203e-08,-1.28895268207504e-07,8.66190988183744e-08
0.11,-1.07766981870904e-07,1.17501992818988e-07,-9.29252474778054e-08,5.39580162240315e-10,-4.02565768699524e-09,1,-1.20708103970211e-06,9.94748515564526e-07,-5.62767767144142e-07,6.53182024148426e-07,-2.00742931503276e-06,1.87093262709377e-06,-2.10418822105655e-08,1.99098629231931e-08,-9.76364411129794e-08,8.47390384988393e-08
0.111,-9.2376815397801e-08,1.00612155911055e-07,-3.29699677361919e-08,-3.15063084562737e-09,-2.37765731128681e-10,1,-1.07010463585541e-06,9.62321180862467e-07,-5.24137009059167e-07,6.39259419851293e-07,-1.7571606504284e-06,1.58193439387924e-06,-2.45300973127724e-08,1.0615441200679e-08,-8.21188946964064e-08,8.0630820215234e-08
0.112,-1.1356821669422e-07,9.29201735994655e-08,2.02563403246874e-08,2.87207497701969e-09,5.2000468457556e-10,1,-1.04068867937716e-06,8.18325319109643e-07,-4.1058981183604e-07,5.49671327091203e-07,-1.47992134086111e-06,1.29396153621596e-06,-1.25548930163821e-08,1.46424845371668e-08,-7.07408286053536e-08,6.51334317451835e-08
0.113,-7.5429365408379e-08,7.19910203624215e-08,6.5555760878626e-08,2.22090285421829e-09,-5.38364748866148e-09,1,-7.53180887291082e-07,7.5539616445633e-07,-4.01103608846596e-07,5.21401175034814e-07,-1.26647892018941e-06,1.12737595667521e-06,-1.34612264848617e-08,1.35165691876467e-08,-6.03494666606591e-08,5.4054477217632e-08
0.114,-4.71166276559536e-08,-7.96985857037322e-09,8.28651257153303e-08,5.1253481137053e-09,-7.36804797750744e-09,1,-6.9396292851784e-07,6.36363874012018e-07,-3.13822785290997e-07,3.94156524385902e-07,-1.09173664568373e-06,8.76718829151633e-07,-5.69058560012038e-09,1.93290610538478e-08,-6.30784210067929e-08,4.88671823811253e-08
0.115,6.14124770713746e-09,-9.51270262807961e-08,5.41594985087895e-08,3.51324011545506e-09,5.69283438803359e-11,1,-5.5584617844603e-07,4.85063047218527e-07,-3.26131161560922e-07,2.50149517754947e-07,-9.76879448719592e-07,7.60969831391098e-07,-6.98993041592223e-09,1.35207412607285e-08,-5.41154544830986e-08,4.2907239284945e-08
0.116,3.89897302718532e-08,-9.79958498205415e-08,1.00520042277112e-09,-2.87492427002433e-10,2.67963658943046e-09,1,-4.43798920684573e-07,4.1346182432468e-07,-2.49154905710789e-07,1.98670057167856e-07,-8.48101498930402e-07,6.62613587544345e-07,-8.83146827225046e-09,7.63286482945907e-09,-4.18875109613594e-08,4.05587157637194e-08
0.117,3.25435144077268e-08,-5.96810665163679e-08,-4.22365616563318e-08,5.36197402141226e-10,6.25346143109562e-09,1,-4.33787816247556e-07,3.24941992920911e-07,-1.79746683932289e-07,1.91929329681453e-07,-7.51795298975628e-07,6.02810151749088e-07,-7.63350458734064e-09,6.13229967334164e-09,-3.12215069562033e-08,3.45146404243951e-08
0.118,3.45491822830549e-08,1.57297335744579e-08,-5.40406616276365e-08,-6.16000537175998e-10,2.94040540547386e-09,1,-3.98852352082789e-07,2.96179289723397e-07,-1.22003085367469e-07,1.81038766309421e-07,-6.29231998587975e-07,5.18734245580855e-07,-5.88455150113457e-09,4.13485956353509e-09,-2.80436091706297e-08,2.45322077330845e-08
0.119,2.53993725088503e-08,5.62708728439892e-08,-3.40715486556029e-08,-3.90489283162243e-09,-1.43060895066631e-10,1,-3.59782822084393e-07,2.33849929775843e-07,-1.11518844413089e-07,1.56346132462924e-07,-4.99903554490635e-07,4.71850958658978e-07,-5.2770670281617e-09,4.23081617103648e-09,-1.99842447378565e-08,2.26558103220005e-08
0.12,-1.41776659222651e-08,5.79088443941025e-08,-2.64544519648299e-09,6.91075684999667e-10,-2.10871521630269e-09,1,-2.81197281101309e-07,2.04740940086338e-07,-1.06491682573174e-07,1.60153978824871e-07,-4.38338952146868e-07,4.43675487666677e-07,-3.9481800751117e-09,4.8018982871969e-09,-2.12311802755129e-08,1.82531938031818e-08
0.121,-6.25202800786061e-09,3.20133104424006e-08,2.19994859376076e-08,7.26420529912049e-10,-1.4197702730988e-09,1,-2.26194946687435e-07,1.93152683927586e-07,-1.08016991354431e-07,1.30308990229711e-07,-3.49702391429232e-07,4.01123048704967e-07,-4.65070013192103e-09,5.43799115795281e-09,-2.06628740249643e-08,1.66046547476229e-08
0.122,1.25573639133535e-09,6.71009806815475e-09,3.25579064988384e-08,5.85059307136716e-10,-4.31913046647066e-10,1,-1.97534688333209e-07,1.63987781855695e-07,-9.85677573322042e-08,1.12064313895415e-07,-2.9680123692835e-07,3.49276302852083e-07,-3.39385294192747e-09,4.00896555648289e-09,-1.62675811870192e-08,1.66968125031742e-08
0.123,6.70381261725108e-09,-1.03859770699938e-08,3.14805576902692e-08,5.58925206490065e-10,5.0376626996744e-10,1,-1.47041457447002e-07,1.70819892453812e-07,-9.43103410047363e-08,6.96915351076679e-08,-2.65395601196364e-07,2.76066174900286e-07,-2.59873947468144e-09,4.44399108976733e-09,-1.32948476931566e-08,1.45503019613932e-08
0.124,1.13847369990321e-08,-1.67108188654871e-08,2.39997506576773e-08,9.96866099894459e-10,1.43985532117156e-09,0,-1.36791728205119e-07,1.46723884093639e-07,-7.432050343019e-08,4.55198211242325e-08,-2.47759973342077e-07,2.57689333708764e-07,-2.15704708207608e-09,2.16251922909772e-09,-8.85394297416383e-09,1.06424882754979e-08
0.125,1.97877711704958e-08,-1.17824928746619e-08,1.61779814065978e-08,8.96516964329565e-10,1.05681767319579e-09,1,-1.30085510397607e-07,1.39134320058438e-07,-6.62802432443154e-08,6.467382054207e-08,-2.1780917627801e-07,2.32316164831011e-07,-1.9058577104422e-09,1.94222691523261e-09,-9.81070857103758e-09,9.48991268919433e-09
0.126,2.64362026638758e-08,-7.70099009615275e-09,1.08322622123556e-08,-8.15316483602139e-10,1.06986028487265e-09,0,-9.94531986975311e-08,1.24701136651739e-07,-4.7693245616018e-08,5.90647141590437e-08,-1.73287336201105e-07,1.85588026848055e-07,-2.52858900050065e-09,2.36251529244071e-09,-7.75624803182497e-09,8.91835736280284e-09
0.127,1.61617032092141e-08,-2.21385459885745e-09,8.12503818903885e-09,2.88068726702239e-10,-2.35012462397158e-10,1,-9.26681501966664e-08,9.70086992212552e-08,-4.46009639218674e-08,3.96303727314908e-08,-1.80289066793314e-07,1.52397993751934e-07,-1.40766602505384e-09,1.66019930270738e-09,-7.59544726732588e-09,8.12794217705606e-09
0.128,1.7365050195269e-08,-6.74277676659675e-09,5.64292831477953e-09,1.55647461466987e-10,4.33771745565987e-10,1,-7.50504463210358e-08,9.04749325862375e-08,-3.90458302732359e-08,3.26066533279139e-08,-1.38494876381864e-07,1.34194482326724e-07,-1.77627301527501e-09,1.34283285882307e-09,-6.14127906068846e-09,6.02299520878004e-09
0.129,1.71937285966488e-08,-4.33199511494084e-09,2.60467224491271e-09,-4.3795993850777e-10,5.6986417941193e-10,1,-6.18657691927569e-08,8.9062757848123e-08,-3.42367147858898e-08,3.15607857474021e-08,-1.14549946983786e-07,1.17198303146651e-07,-2.04773540488434e-09,9.66231556242193e-10,-4.50248083964258e-09,6.19685921626711e-09
0.13,1.13897891023182e-08,-1.48388111508787e-10,1.38787579933939e-09,-6.76940873875009e-10,4.38686573518481e-10,0,-5.5371223504042e-08,6.88900533670813e-08,-2.76077024786049e-08,4.08164744962076e-08,-9.51181436470784e-08,9.77067285052163e-08,-1.40933817238342e-09,9.31861651512545e-10,-5.22047187886208e-09,5.02977611968518e-09
0.131,3.86396319652605e-09,2.72220271983581e-09,2.10718692484082e-09,-4.93571211603752e-10,3.18274446601272e-10,1,-6.00813621356452e-08,4.91162674302709e-08,-2.65904988351597e-08,3.26936372351253e-08,-7.65021181707142e-08,8.65699035909518e-08,-9.78168176847544e-10,7.56695726959398e-10,-4.85788187036812e-09,3.54367249225993e-09
0.132,-1.20069261727254e-09,3.859472947786e-09,3.92270108785277e-09,2.18104198483581e-10,-2.57591964512335e-10,0,-4.34824323881227e-08,4.35296026524415e-08,-2.69797622336034e-08,2.38831666771622e-08,-6.49301838500111e-08,7.70048205991964e-08,-6.39325860879468e-10,7.4196994084542e-10,-4.09762033230384e-09,3.67811764333513e-09
0.133,9.89104252072102e-10,-3.45528904155754e-10,4.87347193267122e-09,-7.62331210886896e-11,-7.05558604280581e-11,1,-3.69489427863764e-08,3.9717869225625e-08,-2.10683000329239e-08,2.07377220584244e-08,-6.56396041791462e-08,6.66509900813628e-08,-6.97480715482875e-10,8.49860211821162e-10,-3.21495894367693e-09,3.12439769118046e-09
0.134,1.69524466149474e-10,-2.70110021937872e-09,4.02603546373998e-09,-1.24551688089556e-10,6.07449034303178e-10,0,-2.99854013713589e-08,3.4721916749294e-08,-1.89807967057191e-08,1.37719139346675e-08,-6.03666972210966e-08,5.55338520704019e-08,-5.33892528096992e-10,6.54854797003872e-10,-2.65698987918223e-09,2.72591297175593e-09
0.135,-1.03187394672786e-09,9.23970037692196e-10,3.55096540272272e-09,7.45398603288959e-11,-5.74335101339199e-12,1,-2.23812844846954e-08,2.72180793831014e-08,-1.60567330977654e-08,1.63509433900055e-08,-4.59790345427553e-08,4.79915611174596e-08,-4.5581048337701e-10,4.26347256299502e-10,-2.01576455253672e-09,2.6456945947051e-09
0.136,-2.24337603234174e-10,-6.57597699935941e-10,3.61817571078219e-09,-6.68300662352229e-11,1.27686857241356e-10,1,-2.17865336251664e-08,2.46978414180068e-08,-1.34584442045942e-08,1.41144282926107e-08,-4.2956245248094e-08,4.28869012774838e-08,-4.98439759725624e-10,3.32480878411124e-10,-2.11957405711878e-09,2.4774246889697e-09
0.137,-8.38961225818409e-10,-9.46095190978492e-10,3.1757631788777e-09,1.6587018453885e-11,8.14250065973273e-11,1,-2.19921214046933e-08,1.95712085269654e-08,-1.04477923527561e-08,1.18546925309335e-08,-3.63810404249563e-08,3.90841620310116e-08,-3.52655096706996e-10,3.90378009602182e-10,-1.83922779354634e-09,1.37059142436682e-09
0.138,-6.01277160878529e-10,-1.3672583807093e-09,2.53755651491705e-09,6.63289270502249e-11,1.73648501909174e-10,0,-1.86949132149411e-08,1.76566914258984e-08,-1.08383712199249e-08,8.77077556387953e-09,-3.29481410921154e-08,3.67165531021244e-08,-2.68401874680344e-10,2.77109902825255e-10,-1.18220736991521e-09,1.2663558333688e-09
0.139,8.714512056735e-11,-7.55036482944984e-10,1.95590400085086e-09,1.59415431726441e-11,1.59968297000261e-10,1,-1.85440264332679e-08,1.80942311096586e-08,-9.22801349211073e-09,7.12626693610848e-09,-2.65166723927072e-08,3.01374121595497e-08,-2.70448095976254e-10,2.52468065068404e-10,-1.0341658215889e-09,1.24565643787608e-09
0.14,2.30556005582166e-10,-1.3712629072249e-10,1.71277922044314e-09,3.35183993008082e-11,3.68625273489101e-11,1,-1.57896603381565e-08,1.6168930362016e-08,-7.6830504773476e-09,7.15818663962086e-09,-2.06201723479099e-08,2.34329381328791e-08,-2.2595790975855e-10,2.47616714033693e-10,-1.15254070903239e-09,1.14018431580559e-09
0.141,5.27585441945063e-10,-4.87374875260706e-10,1.53958137705363e-09,-1.43580033975377e-11,7.34604122081589e-11,1,-1.31303866582185e-08,1.41927904001255e-08,-7.33374039440909e-09,5.3911430741446e-09,-1.80048244152716e-08,1.91395547288789e-08,-2.59289926322871e-10,2.51200594509596e-10,-1.10374008150455e-09,1.21223604902409e-09
0.142,3.40744580878623e-10,-4.24591111226159e-10,1.28886973862002e-09,-2.78409695568371e-11,4.96682705655638e-11,1,-1.12898849853293e-08,1.05139012613475e-08,-5.43735289453983e-09,4.25320206586167e-09,-1.45444491750236e-08,1.58236821399224e-08,-1.74960233769655e-10,1.45081810661383e-10,-7.86570325681146e-10,7.07222597140637e-10
0.143,4.33765915084702e-11,-4.60050519811756e-10,1.04529890140808e-09,-1.69965119921348e-11,5.74074411321913e-11,0,-9.2322966339858e-09,1.01237904977064e-08,-5.9610251989952e-09,3.37941405459171e-09,-1.18961041827888e-08,1.25263236026666e-08,-1.33757510350289e-10,1.30130167813596e-10,-6.49194257507206e-10,7.54154561252354e-10
0.144,-1.22494433851421e-10,-3.3562229477004e-10,8.2682599059668e-10,-3.03237724695536e-11,7.73389604542088e-11,1,-7.56770165889566e-09,6.74270086538363e-09,-4.64378869562899e-09,3.21495936070407e-09,-1.20085610020832e-08,1.25291848342189e-08,-1.29273447716677e-10,1.45506214494512e-10,-4.45833146886746e-10,5.45934524157037e-10
0.145,-3.99406395792871e-10,3.41820108755898e-12,7.36716016280806e-10,9.81851881248463e-12,4.85368617108201e-11,0,-7.00827427431909e-09,6.55592753302493e-09,-2.85264144127323e-09,3.07666853837352e-09,-1.16790873383748e-08,1.03414157506337e-08,-8.38075834465696e-11,1.17112367387159e-10,-4.08768334066082e-10,4.32773635633667e-10
0.146,-2.67962291925139e-10,9.28756735965372e-11,7.63558458813757e-10,3.42281923960559e-11,-3.65178941885049e-11,1,-6.3874600157829e-09,6.2744398302213e-09,-3.15855036413289e-09,3.02343919444011e-09,-1.05825564364608e-08,9.35875411137616e-09,-1.28397354000716e-10,8.88207701669884e-11,-4.95888108899847e-10,4.3969632868345e-10
0.147,8.32620079338149e-11,-4.99342691369314e-10,6.49427239927794e-10,1.50403212928258e-11,-1.263419207349e-11,1,-5.18943423259392e-09,4.75163565454737e-09,-3.18198611025357e-09,2.38169207463781e-09,-8.68706326760966e-09,7.93062444676061e-09,-9.15660122916087e-11,9.73765802941429e-11,-4.38898998023236e-10,4.09646012961161e-10
0.148,2.18466160813733e-10,-7.54534281592914e-10,3.03404747021088e-10,1.97833174403337e-11,8.8749059325538e-13,1,-4.2325574336556e-09,4.39590613163815e-09,-2.49534697881348e-09,2.12201811084286e-09,-7.24671833670501e-09,6.82990282343706e-09,-6.21729092443891e-11,5.55444443388669e-11,-3.57376969361397e-10,3.79691154269225e-10
0.149,3.85939513367162e-10,-7.25358979474789e-10,-1.03717638805519e-10,4.81937527768906e-11,7.62091545374596e-11,1,-3.98300011963713e-09,3.93209532995645e-09,-2.11910790895211e-09,1.76325548790254e-09,-6.39102558867315e-09,5.7493681586976e-09,-4.19177696098296e-11,1.21561772325851e-10,-3.29352308655589e-10,3.15879228869875e-10
0.15,8.07836707543072e-10,3.50704482497845e-11,-2.90742228399747e-10,-2.10570015092083e-11,-3.33953968195362e-11,1,-3.24607333192475e-09,3.11152621433784e-09,-1.39609378626043e-09,1.59647149265651e-09,-5.87689561943508e-09,5.09098829936204e-09,-3.97739709321215e-11,4.61280605629791e-11,-2.72600222623423e-10,1.80643418876667e-10
0.151,5.3057701738551e-10,-1.16588809274693e-10,-3.13758267823426e-10,-3.33893837042822e-11,-2.83588139641092e-11,1,-2.80258888619308e-09,2.91837637480726e-09,-1.62438226622604e-09,1.42220065617946e-09,-5.51670139081068e-09,4.94658279429298e-09,-2.80305924577837e-11,4.95510398642945e-11,-2.12636236594143e-10,1.75095979902352e-10
0.152,1.623439420826e-10,-1.92643976456154e-10,-3.99145304266488e-10,-2.28976983505951e-11,1.73104125090748e-11,1,-2.32225529924109e-09,2.68191311185881e-09,-1.39225055907667e-09,1.40740288322852e-09,-4.48326333699287e-09,3.56628188033812e-09,-5.90352337075729e-11,3.47630956946378e-11,-2.26300015851685e-10,2.37433955404742e-10
0.153,-7.10055362460529e-11,1.29808624892302e-10,-4.1519467738013e-10,-5.13090207911313e-12,-1.20742749284413e-11,1,-2.01636605077809e-09,2.40230408079334e-09,-9.80151279029841e-10,1.0987158609518e-09,-3.72945859247175e-09,3.29577339957829e-09,-2.79308693994651e-11,3.89216939998757e-11,-1.95922410564882e-10,1.72055155621706e-10
0.154,-1.13075455060079e-10,1.72741622663894e-10,-3.31774063895614e-10,-1.51418011086321e-11,-2.21186742384876e-12,1,-2.06727232400523e-09,1.54027780207913e-09,-8.48149764752143e-10,8.92958709852913e-10,-3.238482063719e-09,2.76719225204065e-09,-3.41063915448381e-11,2.30738431866783e-11,-1.62052850876414e-10,1.28902258241352e-10
0.155,-2.46408191714889e-10,2.51576127193003e-10,-2.1470742488183e-10,-7.57755558784197e-12,-9.79887768487105e-12,1,-1.88646940575235e-09,1.38974412331164e-09,-7.87331963161218e-10,1.00354897854308e-09,-2.89134163585818e-09,2.35182206883276e-09,-2.96847808093623e-11,1.92804337039628e-11,-1.35257672743092e-10,1.24466611767089e-10
0.156,-2.95069327451631e-10,2.1239443291819e-10,-8.71835930672982e-11,7.11975217251963e-12,-2.61880599313252e-11,1,-1.54916155554755e-09,1.24186708919628e-09,-7.71961067128243e-10,7.67187878242075e-10,-2.48866225135675e-09,2.04700497430576e-09,-1.96435205417614e-11,2.78981738126215e-11,-1.04198190312407e-10,9.41872594685708e-11
0.157,-1.99236368429006e-10,5.16481791162021e-12,-2.81138876133481e-11,2.46562750008747e-12,-8.47054361912855e-12,1,-1.24484008708103e-09,1.07077443572124e-09,-6.25458934877675e-10,6.47107526977253e-10,-2.11512809485599e-09,1.93802853175654e-09,-2.40790721604199e-11,1.99140832932223e-11,-1.03744429068968e-10,9.17314937843776e-11
0.158,-1.56812973284062e-10,-5.01806818450685e-11,-4.07143834157612e-11,4.26378857777055e-12,-3.74430112086489e-12,1,-1.28519263929396e-09,1.22588812076461e-09,-7.40619439839692e-10,4.80902943564495e-10,-1.74884521620792e-09,1.49719412424208e-09,-1.18356360307235e-11,1.97874212777566e-11,-8.62560133724025e-11,7.66165558085036e-11
0.159,-1.0131493286251e-10,-5.40816870957754e-11,-6.94201599345074e-11,5.91806542934889e-12,-6.17091032690822e-13,0,-1.08578675109281e-09,7.70702606447281e-10,-4.83559047849476e-10,3.89692472204642e-10,-1.49994013530594e-09,1.17531108955078e-09,-1.20411024349161e-11,2.77457334023481e-11,-8.34133222973928e-11,6.78392060805468e-11
0.16,-3.53557036130109e-11,-2.21361270978397e-11,-9.02706571298889e-11,2.50242016450636e-12,-1.12812770836546e-12,1,-8.66605723246963e-10,8.1649647446455e-10,-4.80467970648949e-10,3.9936052155975e-10,-1.26532940384363e-09,9.49158059671092e-10,-8.50917926464056e-12,1.95991388266787e-11,-5.92075917755229e-11,4.77441631425968e-11
0.161,-8.17748717035771e-12,8.01050408200213e-12,-9.40416484510572e-11,1.72035116457235e-12,-7.11268981749125e-12,1,-7.01944269133244e-10,8.13920024437102e-10,-2.50596045854381e-10,3.35050873970418e-10,-1.13948291741322e-09,8.51912160643967e-10,-1.05611873398409e-11,1.40027009597902e-11,-4.95565752653067e-11,4.0219618890866e-11
0.162,8.97200949205095e-12,-1.20262139336881e-11,-9.52238339579103e-11,-1.86057296898238e-12,-2.75793914914181e-12,1,-5.96406073085084e-10,5.97540975403353e-10,-3.11674441330069e-10,3.26240896477841e-10,-9.68456462500905e-10,7.7847820162811e-10,-1.08573847279619e-11,1.06613545091856e-11,-4.3740089544983e-11,4.85957847943355e-11
0.163,-9.58748286363247e-12,5.61474902722739e-12,-9.69202066897367e-11,-1.37992109345082e-12,-1.85986415230967e-12,1,-5.47133733942537e-10,4.36671087114451e-10,-1.90905861043614e-10,2.61002236086853e-10,-8.6341796836806e-10,6.67672955677382e-10,-1.03043881747082e-11,1.07124388539832e-11,-3.98147018136454e-11,2.9897503850551e-11
0.164,-2.180679865645e-11,2.75700428249174e-11,-8.77039314296226e-11,-7.25105344047187e-15,-3.77069793292451e-12,1,-4.36109072369037e-10,3.2635175728625e-10,-2.02088174690545e-10,2.62565985391116e-10,-7.24920172435323e-10,5.66191820044852e-10,-8.47055357285641e-12,9.64791818599045e-12,-4.21605889872618e-11,2.95660199542024e-11
0.165,-1.98006102892523e-11,2.72170877006517e-11,-7.26290532321743e-11,-4.26383460467251e-13,-4.84555441453957e-12,1,-3.57419121576582e-10,3.06754324173097e-10,-1.56691840593582e-10,1.98417461084469e-10,-6.32762792491935e-10,4.42970759565848e-10,-8.60180715849169e-12,6.59080863096932e-12,-3.15086779195405e-11,2.48647354773933e-11
0.166,-2.19739081905344e-11,1.28506157147553e-11,-6.16586012396082e-11,-1.07907591986814e-12,-8.53495348805712e-13,0,-3.15992621506725e-10,2.85061987015449e-10,-1.22120126739581e-10,1.86514659729711e-10,-5.81781633562184e-10,4.12343479778348e-10,-5.95537195026559e-12,3.77523815224656e-12,-2.31055426666607e-11,2.20275398607141e-11
0.167,-3.01515794185028e-11,2.76455722655035e-11,-5.04579573159181e-11,-1.08235376092891e-12,-2.69507156778017e-12,1,-3.25291127824826e-10,2.21766033160502e-10,-8.36902508241801e-11,1.89522599162305e-10,-4.92200491459996e-10,3.58699493916618e-10,-5.99174726072087e-12,3.62028930737569e-12,-2.507489243495e-11,1.81320677480739e-11
0.168,-3.75822351198211e-11,2.12220088409852e-11,-3.70353855761461e-11,-1.67737333814418e-13,-3.56705401513508e-12,1,-2.51046744072846e-10,1.64612169587859e-10,-6.87655354707582e-11,1.18329554073524e-10,-4.30149221672789e-10,3.96477082810144e-10,-3.37485338833525e-12,4.2399563826282e-12,-2.44548399963223e-11,1.44214253977054e-11
