t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.173,-7.69662163388298e-09,2.44490191953711e-09,-1.63733259214887e-08,9.63878481791631e-11,-7.6339081019689e-10,1,-4.88394300145138e-08,3.73859618372595e-08,-1.75265662639876e-08,1.87960503080192e-08,-9.45392274538672e-08,7.11898899014551e-08,-1.91804878370916e-10,3.51787856386679e-10,-4.29139063711329e-09,3.81311817644893e-09
0.174,-6.04693959905627e-09,2.41962235999775e-09,-1.50348110459611e-08,4.1340186758066e-12,-6.67424414712717e-10,1,-3.82154579623927e-08,3.52061663653767e-08,-1.32635693293548e-08,1.52087198422671e-08,-8.49271176552908e-08,6.674551534013e-08,-2.0831719007117e-10,2.08969936022961e-10,-3.90082916444141e-09,3.65079158117994e-09
0.175,-5.43215682688804e-09,2.62259177341005e-09,-1.36465209109211e-08,-4.03123612317591e-11,-6.39914802664171e-10,1,-3.44823132948124e-08,3.07835220027028e-08,-1.02971706887303e-08,1.47826606451327e-08,-7.38309038416293e-08,6.29993244382809e-08,-2.01472724063994e-10,1.54727374168189e-10,-3.4843137861868e-09,2.79754859030915e-09
0.176,-5.29884159728333e-09,2.46550206125166e-09,-1.22469920311601e-08,-3.03959923456873e-11,-5.90744089994363e-10,1,-3.1030696978155e-08,2.79045079927298e-08,-9.46280354701951e-09,1.37868746926614e-08,-6.39779391318014e-08,5.7260117550102e-08,-2.53295417956148e-10,1.15356269495286e-10,-3.4006810322167e-09,2.47366931935406e-09
0.177,-5.0838462620117e-09,2.17719475440497e-09,-1.09705320450278e-08,-5.0164379660142e-12,-5.24454286290974e-10,1,-2.81818737689168e-08,2.27656033570937e-08,-9.8131234648914e-09,1.07920230340121e-08,-5.78536656516348e-08,5.01576606022175e-08,-1.59993698807672e-10,1.3358781733191e-10,-2.96734033789053e-09,2.3249665423912e-09
0.178,-4.64779204526152e-09,1.96104493105987e-09,-9.83260995309493e-09,-7.47712293465214e-12,-5.03663174951618e-10,1,-2.5880004719497e-08,2.09241697475806e-08,-9.56266124340568e-09,1.23544815041354e-08,-5.38765052809357e-08,4.3423941264487e-08,-1.54385469967509e-10,1.22986791971792e-10,-2.69765092197601e-09,2.15604051053659e-09
0.179,-4.27665038692538e-09,1.50677771844338e-09,-8.88008901589198e-09,1.69997566559019e-11,-4.41512135446543e-10,1,-2.38633038909174e-08,1.88245020609536e-08,-8.81531270991837e-09,9.91899330295286e-09,-5.18018670551089e-08,3.89475036969089e-08,-9.58144807013171e-11,1.41263005602412e-10,-2.35937533585578e-09,1.84482093220444e-09
0.18,-3.70789922086673e-09,1.24810917567063e-09,-8.12299950216126e-09,1.20071778130987e-11,-3.92108360141667e-10,0,-2.0125634671969e-08,1.64259611223277e-08,-7.60725757572544e-09,8.52759823025554e-09,-4.8057863465982e-08,3.48479762830027e-08,-1.09722329551061e-10,1.47240868686064e-10,-2.06289399185306e-09,1.73715863977605e-09
0.181,-3.2407825534948e-09,1.12605975278881e-09,-7.47014933114387e-09,2.14314862144463e-11,-3.78031037300626e-10,1,-1.66760406281361e-08,1.59876800315479e-08,-6.3862867397818e-09,7.62304059180284e-09,-4.44391024404084e-08,3.15125650169341e-08,-5.3363885201896e-11,1.30743661978494e-10,-1.91393675823686e-09,1.46265675809293e-09
0.182,-2.72843376212491e-09,8.83581351447128e-10,-6.9180730545899e-09,2.08362079691503e-11,-3.45189441925208e-10,1,-1.4993557379823e-08,1.4439354797305e-08,-4.74429798463698e-09,5.79670922490151e-09,-4.06850891115936e-08,2.78717873164698e-08,-8.56855779599872e-11,1.10222070537054e-10,-1.84975627025256e-09,1.31520090602061e-09
0.183,-2.27050622603171e-09,7.26143429519409e-10,-6.47571769160187e-09,-1.15031276968875e-11,-2.72374591317791e-10,1,-1.47988376306503e-08,1.21797554009473e-08,-5.55994629217293e-09,6.25827861319986e-09,-3.58518095558159e-08,2.48378334518269e-08,-1.12033278846004e-10,5.44092057657446e-11,-1.55129140843937e-09,1.19715336638855e-09
0.184,-2.16390572469906e-09,9.88060463506674e-10,-6.00299725867941e-09,-2.11232134201869e-11,-2.27433316421724e-10,1,-1.32176690840783e-08,1.06697232700456e-08,-4.44894892783405e-09,5.71589041031019e-09,-3.14463872845504e-08,2.20784731455497e-08,-6.11973794254207e-11,4.08258688931332e-11,-1.41852479535844e-09,1.13054279695196e-09
0.185,-2.15899682191173e-09,1.36571029958894e-09,-5.3538361972572e-09,-1.58462652857818e-11,-2.2218192200563e-10,1,-1.28071989983514e-08,9.54640774136511e-09,-3.38030288293045e-09,6.39157257885916e-09,-2.74253184213237e-08,2.04108561121443e-08,-6.40801090421738e-11,7.68658136356423e-11,-1.32320416077367e-09,9.80629953766108e-10
0.186,-2.10433826201965e-09,1.46425248746206e-09,-4.57471202373663e-09,-1.79442643892343e-11,-2.1772987591223e-10,1,-1.13125758103996e-08,8.80311689867438e-09,-3.01844328478663e-09,5.07337079329519e-09,-2.32339521237882e-08,1.88287329008845e-08,-4.99109888886824e-11,5.57479006896377e-11,-1.12223805861011e-09,8.78878046522094e-10
0.187,-2.07484625292769e-09,1.278971522004e-09,-3.8205493153114e-09,8.5736374294193e-12,-2.08098670673107e-10,1,-1.08268214372122e-08,7.93606650261297e-09,-2.63271581926204e-09,4.70653774121723e-09,-2.01398305994265e-08,1.64930878650719e-08,-4.56404389664959e-11,4.87921838682229e-11,-1.05265235560179e-09,7.86742115203039e-10
0.188,-1.79580957898783e-09,9.11689774610427e-10,-3.21914072305996e-09,-2.02909558588944e-12,-1.76259453267932e-10,1,-9.6349491833712e-09,6.94941563712657e-09,-2.67253194331629e-09,4.27447113659347e-09,-1.76150218222275e-08,1.52932713786408e-08,-4.63372333054799e-11,2.93603906339372e-11,-9.24422386527053e-10,7.13828830506296e-10
0.189,-1.64422510032764e-09,6.25754672868366e-10,-2.79717011098332e-09,4.09472630247306e-13,-1.56344880638231e-10,1,-8.90308503782985e-09,6.05081151453595e-09,-2.80742413286548e-09,3.64500651996977e-09,-1.53611984035792e-08,1.37566990335824e-08,-5.15777321250844e-11,2.69070527661157e-11,-8.14047475440742e-10,6.11496863763562e-10
0.19,-1.48385974723966e-09,3.83431971132431e-10,-2.52039673432957e-09,6.36511731833503e-12,-1.35512271688868e-10,0,-7.20862825365948e-09,5.82301951411598e-09,-2.72393254152093e-09,3.28594892305928e-09,-1.41995564826854e-08,1.25081094828938e-08,-3.87325884067685e-11,5.93283728968525e-11,-7.0046979857733e-10,5.85236781532208e-10
0.191,-1.28207972261083e-09,2.39641902573169e-10,-2.34949388128833e-09,4.4394147935933e-12,-1.13149504621571e-10,1,-6.12310340002968e-09,4.95118415318685e-09,-2.28070468152765e-09,2.58264670281545e-09,-1.34087774846577e-08,1.09493132698617e-08,-2.90867380794736e-11,4.00125895581367e-11,-6.5903070606857e-10,5.76332950677533e-10
0.192,-1.11782708853879e-09,2.28750894580421e-10,-2.22064421563544e-09,6.80559721836444e-12,-9.88580354621581e-11,0,-5.2685509053075e-09,4.42115621671328e-09,-1.90493302206276e-09,2.23712188593208e-09,-1.24870412915047e-08,9.7510980965748e-09,-2.47961000186664e-11,3.6194601568769e-11,-5.58846929131832e-10,4.88665734859168e-10
0.193,-9.46687956320751e-10,2.80298481381576e-10,-2.08036632444555e-09,8.70603054732427e-12,-8.84230792931586e-11,0,-4.83614380652977e-09,4.01907363587285e-09,-1.73838366944081e-09,1.86401944468923e-09,-1.15041551875999e-08,8.82210730034755e-09,-2.20613166233259e-11,2.46521241086034e-11,-5.05033864868238e-10,4.07814113365443e-10
0.194,-7.73749851554011e-10,3.48679586212625e-10,-1.90702182754457e-09,-3.98582477964498e-12,-7.9812371788526e-11,1,-4.50867417576662e-09,3.76435204560218e-09,-1.37732585416445e-09,1.58545300891215e-09,-1.03769062490877e-08,8.0149746215185e-09,-3.33751362288939e-11,1.98948775959522e-11,-4.48311783663784e-10,3.78849730438196e-10
0.195,-7.38047955637885e-10,4.04015748232768e-10,-1.69968323376133e-09,-2.22240866091185e-12,-7.45875037492212e-11,1,-4.21170408556319e-09,3.2116929290388e-09,-1.20848953259133e-09,1.80187839768836e-09,-9.18342401147221e-09,7.35221784858388e-09,-3.01206988020656e-11,1.91522674855234e-11,-4.22573887722834e-10,3.56962369596575e-10
0.196,-6.88962421221491e-10,4.09558331384223e-10,-1.47578384532516e-09,-4.54311420231711e-12,-6.97053470826151e-11,1,-3.85401485309436e-09,2.88816281172397e-09,-1.19239480853999e-09,1.60460703771961e-09,-8.00518376786308e-09,6.5903838986048e-09,-2.92770908989096e-11,1.16852094035254e-11,-4.05229259974448e-10,3.27497165874088e-10
0.197,-6.66632426123247e-10,3.65475767913834e-10,-1.26268090366833e-09,1.12361792989475e-12,-6.50893666494177e-11,1,-3.67759152780591e-09,2.60478431176639e-09,-8.67508675267252e-10,1.47718788183713e-09,-7.12487237807816e-09,5.92968547348199e-09,-1.87622295513385e-11,2.31854685853071e-11,-3.7536637926243e-10,2.58877342334236e-10
0.198,-5.92501324910201e-10,2.83026009629955e-10,-1.08454465693874e-09,4.16833347972258e-13,-5.48193481962209e-11,1,-3.2161739187767e-09,2.47197972839621e-09,-1.05321767308515e-09,1.19764671169349e-09,-6.37928527778525e-09,5.35389114744134e-09,-1.56353720854563e-11,1.5742008826221e-11,-3.1463144322124e-10,2.43445036277049e-10
0.199,-5.32150675260226e-10,2.26275868810568e-10,-9.44614268560709e-10,2.38074740348786e-12,-5.08203134974131e-11,1,-2.75418052637693e-09,2.20908024640029e-09,-8.50871583752202e-10,1.17035194209244e-09,-5.91597534525119e-09,4.64873502193124e-09,-1.19982800808728e-11,2.10035022126566e-11,-2.81026912839344e-10,2.23324893823491e-10
0.2,-4.5885403602389e-10,1.56912753225317e-10,-8.39436094148457e-10,2.78670169367485e-12,-4.43818761227987e-11,1,-2.37051002322239e-09,2.03776001113135e-09,-7.68052379743345e-10,1.00937975231986e-09,-5.47001310123596e-09,4.10076988925339e-09,-9.7213084668895e-12,1.782929019209e-11,-2.35694269528032e-10,2.13121694048957e-10
0.201,-3.88669328383306e-10,1.09421860552864e-10,-7.66329407541512e-10,2.35928699326536e-12,-3.6493463028905e-11,1,-2.09359908853102e-09,1.81477441241907e-09,-6.87616805565552e-10,9.97933995109823e-10,-5.02503911819975e-09,3.67455713298145e-09,-8.99360210586056e-12,1.68846002841782e-11,-2.23517730808245e-10,1.90200444347825e-10
0.202,-3.29230967380952e-10,1.03279477632916e-10,-7.07822235178984e-10,2.20357744891059e-12,-3.25583500255137e-11,1,-1.85889665539538e-09,1.60314703629885e-09,-7.09370656139035e-10,9.76514165356634e-10,-4.49494577759457e-09,3.23715596971403e-09,-7.56948084290845e-12,1.04237162369749e-11,-2.1012811259057e-10,1.56242079719429e-10
0.203,-2.76930686506329e-10,1.06043994567157e-10,-6.50210283877192e-10,3.57810609823583e-13,-2.9750590407605e-11,0,-1.61670300211213e-09,1.46403094275161e-09,-6.23856496383906e-10,7.5470569683327e-10,-4.03325275400511e-09,2.95210243175485e-09,-1.15251439550036e-11,9.95931472834339e-12,-1.92815024011382e-10,1.46480348645397e-10
0.204,-2.47172229207791e-10,1.07737933408046e-10,-5.91375583781842e-10,4.01867759336754e-13,-2.71479945950726e-11,1,-1.65789526764204e-09,1.22464114615595e-09,-5.31484682480174e-10,7.50713876838714e-10,-3.65897345009925e-09,2.73341797064869e-09,-8.74673951859323e-12,1.04364254275287e-11,-1.76116026420627e-10,1.27383471317224e-10
0.205,-2.19826404330343e-10,1.0650843024257e-10,-5.32424337327138e-10,-2.63676206753651e-13,-2.59105624591279e-11,1,-1.520299460828e-09,1.11294270641335e-09,-4.10270937144829e-10,7.43298214140873e-10,-3.13111792669325e-09,2.4037149679424e-09,-9.17910068781611e-12,5.61545376194474e-12,-1.46458038274552e-10,1.14891181790193e-10
0.206,-2.01416366975945e-10,9.23391656039746e-11,-4.77760322638061e-10,-8.518648922879e-13,-2.11883436637647e-11,0,-1.30416436920321e-09,1.00387730780915e-09,-3.59446648891155e-10,4.20683784466657e-10,-2.89806575745606e-09,2.16534033879014e-09,-6.69459018956517e-12,5.43188464526185e-12,-1.28683802645732e-10,1.03680807649746e-10
0.207,-1.90355631709456e-10,9.60964599841754e-11,-4.25892433859981e-10,-1.6410473482015e-13,-1.86140810554989e-11,1,-1.16844622771868e-09,9.08608338615424e-10,-3.43314346087375e-10,4.45533422974501e-10,-2.82200946881146e-09,1.95951844765846e-09,-6.43207491257834e-12,6.7360845339055e-12,-1.14625934950682e-10,9.14268160569661e-11
0.208,-1.73802561333373e-10,9.90135927979321e-11,-3.72191121538097e-10,6.16888227414275e-13,-1.89323852565076e-11,1,-1.03801708793712e-09,8.09877929098561e-10,-3.32774341712776e-10,4.58238950706466e-10,-2.48368963992831e-09,1.70234777123928e-09,-4.88331008191098e-12,6.77648467645465e-12,-1.09377125582224e-10,7.69047350035242e-11
0.209,-1.51392593195357e-10,7.82695044411514e-11,-3.23486507459841e-10,-5.72915461337996e-13,-1.65046322128501e-11,1,-9.24072003866751e-10,7.58705048475822e-10,-3.03485404337585e-10,4.55355286995176e-10,-2.11221769403169e-09,1.52074809362737e-09,-4.92307447862647e-12,3.54939298513231e-12,-1.04057907417892e-10,7.46369052997424e-11
0.21,-1.42437694592187e-10,6.12931558241816e-11,-2.85147237266434e-10,-2.49231716221748e-13,-1.44279356635328e-11,1,-8.65768484995109e-10,6.61511273792929e-10,-2.86248288805088e-10,4.10428519359562e-10,-1.81758778270676e-09,1.32043560471508e-09,-4.98725698341827e-12,4.93417466562884e-12,-9.10912826924015e-11,6.47993605151696e-11
0.211,-1.31254709168737e-10,4.86771316551276e-11,-2.54934361251603e-10,2.63096200456917e-13,-1.24264339447476e-11,1,-7.99561965498266e-10,5.59705906695786e-10,-2.48440142849822e-10,3.37558293740156e-10,-1.73891878917314e-09,1.16827722674569e-09,-3.92704600402382e-12,4.74127501729787e-12,-8.71469403523726e-11,6.19282910676503e-11
0.212,-1.16260480775812e-10,4.21667351341011e-11,-2.29961154967776e-10,4.3168783695319e-13,-1.14416592378134e-11,1,-7.26567373743375e-10,4.9958746997567e-10,-1.84310208834908e-10,2.81259916253362e-10,-1.5146259425473e-09,1.0680784131051e-09,-4.00031959217378e-12,4.22181022088676e-12,-7.64205523909615e-11,4.92024807076443e-11
0.213,-1.01088780328559e-10,3.48252020303469e-11,-2.08802901274191e-10,6.15641358256264e-13,-1.03981104988484e-11,1,-6.64473056639407e-10,4.39399422739563e-10,-2.01314935719592e-10,2.76959156585065e-10,-1.31459144706863e-09,9.55394608931492e-10,-2.44966936001047e-12,3.92511316720277e-12,-6.49959702339987e-11,4.47412256859778e-11
0.214,-8.56103088636935e-11,2.87268937889448e-11,-1.91338215306346e-10,-1.16311396158465e-14,-8.66009474084985e-12,1,-5.9288309190798e-10,4.1930966588426e-10,-1.54175875113557e-10,2.75177932499217e-10,-1.22832457462515e-09,8.55144247475209e-10,-2.44966936001047e-12,2.45864272834229e-12,-5.60940191211658e-11,4.28484837857991e-11
0.215,-7.75740957574511e-11,3.04111946827898e-11,-1.75058203096981e-10,4.77037196739416e-13,-8.09261545247921e-12,1,-5.36287048111578e-10,3.67892446945306e-10,-1.44021532372169e-10,2.18879377864121e-10,-1.07483160122163e-09,7.85880007074768e-10,-2.22824399214484e-12,2.46374614067983e-12,-5.15166820763153e-11,3.8128870444163e-11
0.216,-6.5652335378371e-11,2.98869064266469e-11,-1.58467484297458e-10,-2.68687358390874e-13,-6.83047904405131e-12,1,-4.69840723792499e-10,3.32777287432964e-10,-1.18463538845056e-10,2.00723809153972e-10,-9.37823789557707e-10,7.00055401360392e-10,-2.03480113001777e-12,2.45172532468724e-12,-4.64860262984263e-11,3.43647068177326e-11
0.217,-6.19615879084958e-11,3.27899399560466e-11,-1.41208989632027e-10,-5.32560662090506e-14,-6.37994690833258e-12,0,-4.07015230905431e-10,2.91082352031445e-10,-9.8093784912342e-11,1.98828381337748e-10,-8.51516840968004e-10,6.49145188660992e-10,-2.37280663695773e-12,2.53448824287472e-12,-4.2537127875429e-11,3.17903640461765e-11
0.218,-5.65719616972471e-11,3.19825821747815e-11,-1.23388096549938e-10,1.38671189688972e-13,-5.88296615649498e-12,0,-3.70291723093393e-10,2.62967430044623e-10,-8.45716766787101e-11,1.60902399885093e-10,-7.98306594811874e-10,5.87870266019392e-10,-1.39056396289709e-12,2.46804656622303e-12,-3.55711608593271e-11,2.59382207243845e-11
0.219,-4.98687969100328e-11,2.82901620639103e-11,-1.0681655388648e-10,-1.16739914941527e-13,-5.47219795629044e-12,1,-3.22510137184139e-10,2.48913921192419e-10,-9.8927411884655e-11,1.53427604478308e-10,-6.98538053872951e-10,5.35168045531254e-10,-1.34397830229144e-12,2.08437674711615e-12,-3.24657043227327e-11,2.54826417118974e-11
0.22,-4.62340806091728e-11,2.20618834863294e-11,-9.29847376158739e-11,-1.12838800148528e-14,-5.19255606918418e-12,1,-2.88291039277251e-10,2.18936220897757e-10,-1.0153635856843e-10,1.38714731709292e-10,-6.11534917056838e-10,4.8995145915161e-10,-1.16550367395231e-12,1.55421886451326e-12,-3.07840662973769e-11,2.18504444091309e-11
0.221,-4.19417064394465e-11,1.38104879758865e-11,-8.31452052410826e-11,1.12360367517728e-13,-4.53558493616308e-12,1,-2.4525036661212e-10,2.03616743011915e-10,-9.54514715094589e-11,1.0675547119909e-10,-5.36427132348152e-10,4.17546313468575e-10,-9.7394723499011e-13,1.07102723015849e-12,-2.68253016463987e-11,2.01223022839019e-11
0.222,-3.68811750944222e-11,8.35100168717961e-12,-7.70678620778979e-11,8.6307050696977e-14,-3.7750750280766e-12,1,-2.37925362797842e-10,1.80546245655797e-10,-9.03413379308445e-11,1.03822588231767e-10,-4.88327401897701e-10,3.70985580168698e-10,-9.15706990038135e-13,1.08072312287002e-12,-2.37259011164344e-11,1.80696702045981e-11
0.223,-3.25501470680227e-11,7.41401605363109e-12,-7.27332768013083e-11,-4.22116477103207e-14,-3.21497441936176e-12,1,-2.1326175577078e-10,1.67517670471806e-10,-7.70647852910676e-11,8.71259001898887e-11,-4.32875644154291e-10,3.28051500767943e-10,-9.8667118109955e-13,1.0951989421625e-12,-2.25756631416879e-11,1.6605050110826e-11
0.224,-2.9854287968271e-11,9.29347039006282e-12,-6.81285001268041e-11,1.00997513503573e-14,-2.92928526702795e-12,1,-1.94875356076695e-10,1.47251843564201e-10,-6.41899830274351e-11,6.85557094737805e-11,-3.88818833584002e-10,3.01479287585681e-10,-8.88706146388755e-13,1.02429421681225e-12,-1.94842427624257e-11,1.40950122584641e-11
0.225,-2.69171650009752e-11,1.12532625207814e-11,-6.24669362620609e-11,-6.42786726933573e-14,-2.67834591791392e-12,1,-1.80244345308471e-10,1.27001152565412e-10,-5.92735402921206e-11,6.12514458605941e-11,-3.55397491836027e-10,2.63877149679529e-10,-6.95771100102909e-13,7.84212904921138e-13,-1.62162288950092e-11,1.20211795986511e-11
0.226,-2.4967350526228e-11,1.26042187851439e-11,-5.5896670054857e-11,1.26400066300701e-15,-2.56615405089999e-12,1,-1.60993749823534e-10,1.12611997764634e-10,-5.16760289870093e-11,5.79046500304594e-11,-3.27179942287866e-10,2.30365051426568e-10,-5.08781344322311e-13,8.19097714960611e-13,-1.50025856616285e-11,1.11234427942921e-11
0.227,-2.25793644287047e-11,1.20405685952222e-11,-4.9117126127372e-11,3.52513654358591e-14,-2.36866985534877e-12,0,-1.28966807273384e-10,9.87857738700294e-11,-4.28325208924845e-11,5.85669461850574e-11,-2.97055395129355e-10,2.04010507737085e-10,-5.01369432156977e-13,8.17824220193033e-13,-1.38388813856311e-11,1.01159832954882e-11
0.228,-2.00951927153193e-11,1.04914874576951e-11,-4.29227545856277e-11,-1.62201390814738e-13,-2.08803786688899e-12,1,-1.11054076998133e-10,8.99545844123792e-11,-3.55804381658785e-11,5.27455093216765e-11,-2.62287818421405e-10,1.84010001974912e-10,-7.26237551550862e-13,3.70330056993969e-13,-1.28347607267229e-11,9.42368500369523e-12
0.229,-1.97264326062903e-11,9.00412346790612e-12,-3.75637096486877e-11,-1.64775251186819e-13,-1.88220539559989e-12,0,-9.68613715869406e-11,7.85837601694604e-11,-3.02748916432577e-11,4.99794475558648e-11,-2.40634675938761e-10,1.65811400415451e-10,-8.36385735358724e-13,4.32637477371471e-13,-1.12708629385492e-11,7.97917493158022e-12
0.23,-1.94172581812194e-11,7.31276939928157e-12,-3.30801648304963e-11,6.4089087078026e-14,-1.63648218529397e-12,0,-9.41909295614181e-11,7.447039007779e-11,-2.60495952606418e-11,4.21023187899024e-11,-2.14619943710585e-10,1.44781273023873e-10,-3.64720447692577e-13,5.49325989841449e-13,-9.57886746628863e-12,6.72328976497379e-12
0.231,-1.69595734578342e-11,6.09919415491689e-12,-2.93941543099096e-11,1.10586771940725e-13,-1.33447698829408e-12,1,-8.8172672523877e-11,6.30954902538877e-11,-2.7898177412852e-11,3.86798691790402e-11,-1.8777552315824e-10,1.29513830337745e-10,-2.3729407951348e-13,4.69666225455366e-13,-9.10865448879941e-12,6.25081220161359e-12
0.232,-1.42932843836897e-11,6.01562982745886e-12,-2.60607376780973e-11,1.56215941030184e-13,-1.37648645283878e-12,0,-7.88798150485401e-11,5.46273279349899e-11,-2.55429858547494e-11,3.50076479570453e-11,-1.66101375138083e-10,1.1973630088421e-10,-3.04110541282105e-13,4.71726430700462e-13,-8.0199759072446e-12,5.95776938852536e-12
0.233,-1.14465073077605e-11,4.34082170780755e-12,-2.32173141096034e-11,1.46133109193104e-13,-1.30107444611344e-12,1,-7.57776909739164e-11,4.99729927544521e-11,-2.36357698366059e-11,3.14371707737178e-11,-1.50389471899261e-10,1.07920206238364e-10,-1.90564829853841e-13,4.77653588197838e-13,-7.5557325797207e-12,5.5652841823838e-12
0.234,-8.96658771976501e-12,2.46086987998783e-12,-2.13528737228068e-11,8.66250408912997e-14,-1.10296760504328e-12,1,-6.63428248975419e-11,4.57305370861801e-11,-2.09152310142839e-11,2.39835359908444e-11,-1.33089503951034e-10,9.79420636318783e-11,-2.84855303284223e-13,2.60725300210048e-13,-6.76481355986253e-12,4.73608531926319e-12
0.235,-7.28895782555444e-12,1.73511057702019e-12,-2.02010247991824e-11,3.34687993871034e-14,-9.29297074717508e-13,1,-5.894098640998e-11,4.12869436995259e-11,-1.73739191757581e-11,2.11216040291247e-11,-1.1727992787171e-10,8.68029380687204e-11,-2.07843823300982e-13,2.79231092321444e-13,-5.4665039730396e-12,4.22091452667592e-12
0.236,-6.27682404255975e-12,2.03688327340186e-12,-1.91618914734675e-11,-1.43455830201982e-14,-7.40257527560431e-13,1,-5.52727558530804e-11,3.6847652126867e-11,-1.73280506242949e-11,2.07496355795754e-11,-1.03744100286624e-10,8.13977313542074e-11,-1.97607338797257e-13,2.43658256417684e-13,-4.93096908014183e-12,3.74393470713135e-12
0.237,-5.81602153213641e-12,3.33842438708371e-12,-1.7677711276104e-11,-1.32259000903829e-13,-6.96875982032428e-13,1,-4.56428391950958e-11,3.36192899457041e-11,-1.34556793517709e-11,1.95510079035944e-11,-9.49102368207223e-11,7.07593861480884e-11,-1.81775104026153e-13,2.13074482464785e-13,-4.66189760213481e-12,3.22656048737981e-12
0.238,-6.52116470778137e-12,4.16261079636832e-12,-1.56104146824825e-11,-1.35828726947043e-13,-5.95952732307735e-13,1,-4.0665244686368e-11,3.04147291430535e-11,-1.28047996803601e-11,1.59862167045481e-11,-8.5795243481696e-11,6.37162745936833e-11,-1.85588957458242e-13,1.49693601108457e-13,-4.30847979571306e-12,3.083198459303e-12
0.239,-7.19317507289481e-12,4.81601520740788e-12,-1.31371745228779e-11,-8.07973374965279e-15,-7.01131658774528e-13,1,-3.53104883333787e-11,2.73050407380083e-11,-1.1702571745264e-11,1.40004151031931e-11,-8.4215834278464e-11,5.58831677701917e-11,-1.71543218242867e-13,1.29100888237553e-13,-3.52126991500841e-12,2.8028864608198e-12
0.24,-6.58554279295999e-12,3.58705613562762e-12,-1.08295623890914e-11,3.66474938150667e-14,-6.26552946416871e-13,1,-3.13036114937418e-11,2.49217117308684e-11,-1.1014049967753e-11,1.50784781007715e-11,-7.61229965625247e-11,4.96206066464188e-11,-1.06082817290717e-13,1.52918195535904e-13,-2.99967026028061e-12,2.48113441458963e-12
0.241,-5.61009852375351e-12,2.27058466259493e-12,-9.22273482103726e-12,2.90487734228052e-14,-4.99167567278146e-13,1,-2.86379526625393e-11,2.17764291915022e-11,-9.41886691304603e-12,1.40833969395019e-11,-6.84204866247759e-11,4.58527093421818e-11,-1.15423573505401e-13,1.34347473879914e-13,-2.82838319693385e-12,2.27032721345924e-12
0.242,-4.79979143498193e-12,1.55907409308976e-12,-8.1716348694915e-12,1.61963739941536e-14,-4.52074337346904e-13,1,-2.58696164141187e-11,1.92735644424252e-11,-8.36698371336058e-12,1.30534477287164e-11,-5.92293563157833e-11,4.02160950153747e-11,-1.41746312134582e-13,1.31246257410266e-13,-2.95612560764771e-12,1.93419565172439e-12
0.243,-4.18890201236773e-12,9.36718770330367e-13,-7.4872427751792e-12,2.22081268223163e-14,-3.90031734524165e-13,0,-2.38018710656487e-11,1.78568795321831e-11,-7.57857652841341e-12,1.09065960723757e-11,-5.13077635988083e-11,3.53834642335214e-11,-1.31214907618199e-13,1.42677719998899e-13,-2.53630899946363e-12,1.71719856626053e-12
0.244,-3.57893701237788e-12,6.43341249380976e-13,-7.05357393239879e-12,2.47021937193706e-14,-3.15708412647243e-13,1,-2.3553729083821e-11,1.58465228918357e-11,-6.6631464205352e-12,1.00950391789746e-11,-4.41971165945317e-11,3.18968384110054e-11,-1.07454326406975e-13,8.40791392305976e-14,-2.4222791492751e-12,1.69385969996243e-12
0.245,-3.00328367214291e-12,8.09344427953429e-13,-6.65318697815966e-12,1.15160191757574e-14,-2.53734834586427e-13,1,-2.11131881171003e-11,1.42398593001481e-11,-5.40577938656625e-12,7.33039495523311e-12,-3.82175806623014e-11,2.89661961385866e-11,-1.13091436143658e-13,1.03491616569138e-13,-2.1228766120811e-12,1.51124383058415e-12
0.246,-2.60789403166058e-12,1.26774622727814e-12,-6.07985139295837e-12,1.24565294255112e-14,-2.64242399138876e-13,1,-1.82986400805571e-11,1.21569126123055e-11,-4.97007433016959e-12,7.07726123040263e-12,-3.38974353774257e-11,2.73332778170372e-11,-6.94888095351677e-14,1.11642917318009e-13,-1.85867740821424e-12,1.24194874806203e-12
0.247,-2.24118055187527e-12,1.34000874584717e-12,-5.36197520581439e-12,-5.8015957902268e-15,-2.57197066258253e-13,1,-1.51685995416002e-11,1.15211060185705e-11,-4.43153195992539e-12,6.06556043831312e-12,-3.18455472116143e-11,2.57979367321261e-11,-4.74764572026878e-14,7.9702326403457e-14,-1.51680042330165e-12,1.13417867211996e-12
0.248,-2.0831135074025e-12,1.176837984307e-12,-4.67002151195755e-12,-1.85737391284814e-14,-2.22481200137391e-13,1,-1.38457188948767e-11,1.01083467002634e-11,-4.08133668560936e-12,5.2141530128034e-12,-3.01864050924848e-11,2.35695789335508e-11,-6.06251925247456e-14,6.14321331719043e-14,-1.43742541227916e-12,1.0370493370247e-12
0.249,-2.06163154473343e-12,1.04466659961276e-12,-4.05922025068302e-12,-1.27709434948073e-14,-2.09877101181764e-13,1,-1.20848585937342e-11,9.23065871370881e-12,-3.60992961355677e-12,4.42254257714256e-12,-2.90967005484888e-11,2.06501910922533e-11,-7.06982713737484e-14,5.35726757967899e-14,-1.26002472385413e-12,9.34168028643069e-13
