t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0920000000000001,-2.2212737588442e-05,9.73960303156876e-06,-4.87920416998717e-05,4.45953162736025e-09,-2.27068656651338e-06,1,-0.000102345535499715,6.74440080094066e-05,-2.99222997769414e-05,4.78863849739942e-05,-0.000217539388161068,0.000137557275235242,-2.2785957875032e-07,2.95806394286038e-07,-1.0714650781709e-05,6.73009767899664e-06
0.0930000000000001,-2.00564866146382e-05,9.2440578465069e-06,-4.35700548824305e-05,6.91001894232702e-09,-2.09511700232105e-06,1,-8.88893200752201e-05,6.06639527605989e-05,-2.62188981404563e-05,4.57890937934502e-05,-0.000188134590585033,0.000121302957175961,-2.34548990132694e-07,2.47995248073525e-07,-9.26451257819119e-06,6.08865436637501e-06
0.0940000000000001,-1.80821096986414e-05,8.18139286099673e-06,-3.87790376038127e-05,5.60245752926706e-09,-1.91891134667949e-06,0,-8.37166457301802e-05,5.48714299045846e-05,-2.25563707547793e-05,4.01228711044262e-05,-0.000168716542153442,0.00011037647230962,-1.43108458457744e-07,2.19753237484333e-07,-8.10766400729001e-06,5.28898385651431e-06
0.0950000000000001,-1.63080614061008e-05,6.82698884029699e-06,-3.46542690080118e-05,7.01555217780918e-09,-1.65386619516819e-06,1,-7.57761025342883e-05,4.67432333462806e-05,-2.1914596405531e-05,3.37696092902545e-05,-0.000152924369159149,9.70349565988457e-05,-1.28697113030608e-07,1.92304871239888e-07,-7.40028864720312e-06,4.837465211234e-06
0.0960000000000001,-1.46893877071537e-05,6.17510508608004e-06,-3.10788826650991e-05,8.35834690301218e-09,-1.48291579632569e-06,1,-6.84414588106627e-05,4.10672283708499e-05,-1.50366853654979e-05,2.75740647981407e-05,-0.000135660741369084,8.49413434459456e-05,-1.02029807410853e-07,1.76599487894723e-07,-7.06995510889806e-06,4.09398088225418e-06
0.0970000000000001,-1.32119720462867e-05,5.58323459662589e-06,-2.78455196442559e-05,2.17730799157126e-08,-1.28239680259373e-06,0,-6.01409552235353e-05,3.64806566786057e-05,-1.48019873807985e-05,2.4367432684203e-05,-0.000119997539160703,7.5628579305699e-05,-1.09978145710329e-07,1.73996854502733e-07,-6.05994551940399e-06,3.55373935079294e-06
0.0980000000000001,-1.17474921451359e-05,5.39962625219869e-06,-2.48239797817641e-05,1.44421322622272e-08,-1.15885843849855e-06,1,-5.26303475857566e-05,3.32621807346211e-05,-1.48779025981054e-05,2.37059865284417e-05,-0.000108403008910493,6.71195845792075e-05,-9.39856770196723e-08,1.21166934890231e-07,-5.19663759188626e-06,3.14025347257027e-06
0.0990000000000001,-1.04921382718008e-05,5.0378542035602e-06,-2.19532029016036e-05,2.05022462821567e-08,-1.06611655567187e-06,0,-4.72552721050012e-05,2.91652529722425e-05,-1.07873585134042e-05,2.1326947845325e-05,-0.000101787400882243,5.96215742504335e-05,-9.3068528655351e-08,1.18919195971246e-07,-5.19663759188626e-06,2.7902049678805e-06
0.1,-9.29857679889372e-06,4.35170393057982e-06,-1.93720406823769e-05,1.2420434614971e-08,-9.44058822447649e-07,1,-4.28589239885764e-05,2.55358177624613e-05,-1.0736794569546e-05,1.98483912017406e-05,-9.37066669373541e-05,5.24185146676224e-05,-8.29864100513302e-08,8.95819838827601e-08,-4.52576065809247e-06,2.5341540263977e-06
0.101,-8.29550578525712e-06,3.73818709074295e-06,-1.71482392121703e-05,1.1306565930578e-08,-8.34684993619554e-07,1,-3.75073388283212e-05,2.26376962256563e-05,-1.03266105981156e-05,1.56482407556387e-05,-8.61564076702761e-05,4.58563049815637e-05,-8.36984926110744e-08,7.90344528502071e-08,-3.69968809854005e-06,2.20364752244909e-06
0.102,-7.3984890781156e-06,3.2238228130961e-06,-1.52344245683364e-05,1.63909446961986e-08,-7.529970215722e-07,1,-3.35172806029358e-05,1.99644094653986e-05,-8.34829683641118e-06,1.56043245520495e-05,-7.50731391393574e-05,4.08935724123777e-05,-7.20253221579459e-08,9.94004977891725e-08,-3.53875190196883e-06,1.95323054163243e-06
0.103,-6.53845020938336e-06,2.69650138435484e-06,-1.36073092917181e-05,1.67250803583253e-08,-6.40573894352005e-07,1,-3.1425443373346e-05,1.77653926746347e-05,-8.15346868061699e-06,1.49534328695332e-05,-6.50166682761753e-05,3.58261775737527e-05,-6.70054275004038e-08,9.21139104280771e-08,-3.16285265777153e-06,1.70698704907129e-06
0.104,-5.75707490467362e-06,2.50561209464663e-06,-1.21765347539099e-05,8.33345546875077e-09,-5.77053839574208e-07,1,-2.85413787246631e-05,1.5800389755559e-05,-7.00053530821094e-06,1.36118781283719e-05,-5.67580798710595e-05,3.16462631742183e-05,-6.36604061128124e-08,9.01263927666739e-08,-2.77215013955185e-06,1.5153162775859e-06
0.105,-5.12991403957073e-06,2.28818728289011e-06,-1.08582216349691e-05,7.74322505316545e-09,-5.05121638124633e-07,1,-2.5989792841418e-05,1.39875789140261e-05,-6.20371677170059e-06,1.17043683987706e-05,-4.94834960706441e-05,2.83086947676412e-05,-5.54819048546328e-08,7.5597946059124e-08,-2.58187556615681e-06,1.38169563250867e-06
0.106,-4.5680521212129e-06,2.1571789257252e-06,-9.63545708383722e-06,6.23068627914183e-09,-4.43255443352973e-07,1,-2.2502535722733e-05,1.22070709539429e-05,-5.91329481468597e-06,9.66280301909457e-06,-4.34782545220091e-05,2.54235163834074e-05,-4.75738947307027e-08,6.06129837039163e-08,-2.15199783231685e-06,1.19998759489099e-06
0.107,-4.07405205847091e-06,2.0559340020267e-06,-8.47648903430039e-06,4.91014783309216e-09,-4.06303776536843e-07,1,-1.9455518848816e-05,1.0575240772229e-05,-4.83563304567224e-06,8.97382608322732e-06,-3.92618986011769e-05,2.25275969481921e-05,-4.12265259245408e-08,5.3025612742759e-08,-1.95386823397965e-06,1.05081264260185e-06
0.108,-3.63962881754124e-06,1.81170298397488e-06,-7.41313907083342e-06,4.98746938263283e-09,-3.6108159970946e-07,0,-1.69875807460155e-05,9.4101915475348e-06,-4.20254394489801e-06,7.34236228035595e-06,-3.58650854425608e-05,1.98011546077557e-05,-3.73805740483731e-08,5.31314920365683e-08,-1.74190088322468e-06,9.35755466178356e-07
0.109,-3.24581053381964e-06,1.55133751080217e-06,-6.48870531207896e-06,5.26862756386952e-09,-3.11873862255154e-07,1,-1.48502801784953e-05,8.50525305009162e-06,-3.84410257799154e-06,7.06853487191453e-06,-3.26374247556741e-05,1.73549839342298e-05,-2.68060778391974e-08,4.96669863074676e-08,-1.41346598113512e-06,8.1813179768426e-07
0.11,-2.88679339043103e-06,1.36197471131072e-06,-5.68775369608019e-06,7.0224578904232e-09,-2.83850683987036e-07,1,-1.30678922363906e-05,7.56612712790156e-06,-3.15147621759262e-06,6.16070396173808e-06,-2.87504498512467e-05,1.5460059392874e-05,-2.08536864918969e-08,4.69013966840809e-08,-1.29587344972824e-06,7.24379478571056e-07
0.111,-2.54525129695726e-06,1.11495414451364e-06,-5.007107382157e-06,7.98297731205154e-09,-2.68375119621929e-07,1,-1.16202727216814e-05,6.75990288783773e-06,-2.65554595408575e-06,5.72251215618645e-06,-2.56902371564356e-05,1.36900762226326e-05,-2.05896430998121e-08,4.47252429899691e-08,-1.24722039504834e-06,6.37915959029058e-07
0.112,-2.22707063343742e-06,7.70614868969811e-07,-4.48956526492392e-06,6.00162488815635e-09,-2.21463057837163e-07,1,-1.07537609268174e-05,5.95963731912583e-06,-2.43301247818985e-06,4.94883613858728e-06,-2.29758873541951e-05,1.2012681765517e-05,-2.06647830984278e-08,4.19210438482782e-08,-1.0866619799513e-06,5.66082378667239e-07
0.113,-1.95802389730273e-06,6.51723998860344e-07,-4.09862604039003e-06,6.13388552989327e-09,-1.87545475324059e-07,0,-9.71641897598356e-06,5.23272340832711e-06,-2.2831149241469e-06,4.09589952858888e-06,-2.03169915301584e-05,1.04649951151889e-05,-1.50512343083385e-08,3.33528307556318e-08,-9.52891996271302e-07,5.35726262118214e-07
0.114,-1.71332170977797e-06,6.65398267949336e-07,-3.73612973219861e-06,5.70619566965696e-09,-1.72430579792334e-07,1,-8.49715019467125e-06,4.66173391120824e-06,-2.34974761235631e-06,3.78236722192589e-06,-1.77440055220676e-05,9.0931959362136e-06,-1.43055382247733e-08,2.67465441578561e-08,-8.60993751172089e-07,4.40706906208626e-07
0.115,-1.49597601889718e-06,6.53377240682608e-07,-3.37327742410852e-06,1.73508763188173e-09,-1.5370962655729e-07,1,-7.44216665555278e-06,4.12540697919545e-06,-1.74204426727947e-06,3.19957751432973e-06,-1.54579079887051e-05,8.27758229749651e-06,-1.58921785991096e-08,2.31241531171189e-08,-7.61417228036555e-07,3.84739000543718e-07
0.116,-1.33710358953667e-06,6.48025657032251e-07,-3.01518000444662e-06,-1.04852586998328e-09,-1.43660904121928e-07,1,-6.87080630364623e-06,3.61817961917921e-06,-1.64602065710924e-06,2.86557186232433e-06,-1.36054916453857e-05,7.28019902313228e-06,-1.4579669353148e-08,1.6924207244243e-08,-6.61028837758585e-07,3.343721176557e-07
0.117,-1.21983944682118e-06,5.83175559418901e-07,-2.67662966566439e-06,-1.15399867670684e-09,-1.27215513404287e-07,1,-6.10652025028538e-06,3.15206093864451e-06,-1.42840248727711e-06,2.66304080606757e-06,-1.20124905263711e-05,6.42523623218204e-06,-1.42363218165509e-08,1.59684984466104e-08,-5.69003960604935e-07,3.11089167886384e-07
0.118,-1.1147381596801e-06,5.2657220271031e-07,-2.37146894678449e-06,-2.36174015049932e-10,-1.04920582326608e-07,1,-5.34412395897305e-06,2.74761231340559e-06,-1.2629560079126e-06,2.38934086809259e-06,-1.05696881972933e-05,5.65406771407786e-06,-1.24559107243646e-08,1.39332428040233e-08,-5.41042431807517e-07,2.96977447893755e-07
0.119,-1.01090431731288e-06,5.34584651244177e-07,-2.07943060431945e-06,8.92493973871647e-10,-9.56219357086893e-08,1,-4.67157863393626e-06,2.48597799655319e-06,-1.00604623359919e-06,2.06314141675497e-06,-9.26044939148628e-06,5.07532578013543e-06,-1.14994765360278e-08,1.23963052288567e-08,-4.61054319189914e-07,2.37314137740208e-07
0.12,-9.06210868864019e-07,5.00289087246037e-07,-1.79478771053182e-06,1.1748154041197e-09,-8.49614278052419e-08,1,-4.11463289593089e-06,2.15524610573038e-06,-7.7611398457144e-07,2.04287858171032e-06,-8.21333610985651e-06,4.54849563424065e-06,-8.40108721758643e-09,1.12756015739723e-08,-4.04904584311097e-07,2.04910790132883e-07
0.121,-8.08793671059612e-07,4.44819358928715e-07,-1.53492781871159e-06,1.38993505841363e-09,-7.50607511606115e-08,0,-3.62474982084659e-06,1.89604225229931e-06,-6.79424511663918e-07,1.76438756924658e-06,-7.26394764821459e-06,4.06142580063752e-06,-7.13042824342509e-09,1.05384985595617e-08,-3.53823218413285e-07,1.89534482215633e-07
0.122,-7.18599807811105e-07,3.75770414626459e-07,-1.30938506643136e-06,2.62127130423564e-09,-6.9964108053459e-08,1,-3.20274619773706e-06,1.70138496360967e-06,-5.83671232975857e-07,1.58203034529787e-06,-6.43563494841819e-06,3.60020894809637e-06,-4.94242868149189e-09,1.21081494539964e-08,-3.17061353099463e-07,1.8084958481642e-07
0.123,-6.25271309394179e-07,2.71870102464672e-07,-1.13156841180309e-06,2.95211740198977e-09,-5.9022788592529e-08,1,-2.79929557385696e-06,1.53274927184345e-06,-6.31913576373152e-07,1.27758159924427e-06,-5.7999500863089e-06,3.18762759930207e-06,-4.37957334124551e-09,1.06591752646754e-08,-2.77942722370482e-07,1.49115440776865e-07
0.124,-5.37675773165885e-07,2.0291644959054e-07,-1.00118288458311e-06,2.7338184709683e-09,-5.20159504577219e-08,1,-2.4657594874666e-06,1.38550051983265e-06,-6.38843251260428e-07,1.15336745484152e-06,-5.15292095179901e-06,2.82416132660871e-06,-2.68245222369115e-09,9.13701845764163e-09,-2.35529425540876e-07,1.32864369097331e-07
0.125,-4.60493441691867e-07,1.50431982935199e-07,-9.04151097579214e-07,2.53123950179965e-09,-4.25120268273105e-08,1,-2.16527443536469e-06,1.24120856130783e-06,-5.41293834413492e-07,1.04705769327168e-06,-4.55932730982023e-06,2.5733570271625e-06,-2.92194826734152e-09,8.38496470910535e-09,-2.19635489652551e-07,1.18883811940533e-07
0.126,-3.9258377261098e-07,1.43444763397856e-07,-8.23309455492113e-07,1.82514920466814e-09,-3.69901328997991e-08,1,-1.92765334270032e-06,1.08069017221719e-06,-4.72853034057153e-07,9.13031644504057e-07,-4.02460000199837e-06,2.31604035579365e-06,-2.31797744093919e-09,8.14314486198545e-09,-2.0378847906899e-07,1.05566337356222e-07
0.127,-3.37855899659441e-07,1.49139263034839e-07,-7.42774712837795e-07,7.73748820628709e-10,-3.11198970883298e-08,1,-1.72633222393282e-06,9.65198641902968e-07,-4.22375093348668e-07,8.49982776731567e-07,-3.60548248549766e-06,2.0664228964006e-06,-3.35497325520347e-09,5.86695257107479e-09,-1.81682439835489e-07,9.40163460617364e-08
0.128,-2.98341469173008e-07,1.67976977364971e-07,-6.55438627621676e-07,1.62941907971073e-10,-2.94380944646867e-08,1,-1.54813573311382e-06,8.4210008669235e-07,-3.36586013582978e-07,7.52278140832472e-07,-3.3541424067396e-06,1.817283125016e-06,-3.51143598784969e-09,3.77438455921743e-09,-1.63880162365837e-07,8.57976411946653e-08
0.129,-2.68399929501275e-07,1.6266879151583e-07,-5.64472478483209e-07,-2.15239152203908e-11,-2.75393232475829e-08,0,-1.38329083640132e-06,7.53303572714676e-07,-2.86621188601296e-07,7.03491103756042e-07,-2.95412221895184e-06,1.59151037722558e-06,-3.33746200771179e-09,3.62943304308676e-09,-1.5173510993241e-07,7.74591648098338e-08
0.13,-2.43063127940062e-07,1.37940379245712e-07,-4.8184652865486e-07,-7.94734414085387e-11,-2.43618744772678e-08,1,-1.23757576891791e-06,6.8240921511567e-07,-2.59750130666441e-07,6.13325054270688e-07,-2.6334082140445e-06,1.37267208205005e-06,-2.56299477604301e-09,3.14317268555159e-09,-1.2668113725345e-07,6.7351761263527e-08
0.131,-2.20688904207762e-07,1.10428217016026e-07,-4.13606777195519e-07,3.7204492468081e-10,-2.23252176312456e-08,1,-1.12886557222797e-06,6.11998296541251e-07,-2.66372848025442e-07,5.08985492204998e-07,-2.36530887021006e-06,1.2027218066781e-06,-2.1363460360518e-09,3.35826805098444e-09,-1.08100964506268e-07,6.18384836822457e-08
0.132,-1.96147103789058e-07,7.74006036314142e-08,-3.62047503387619e-07,4.93965501279582e-10,-2.00983218126951e-08,1,-1.01282339172515e-06,5.31480459470789e-07,-2.41089205049685e-07,4.20661703711437e-07,-2.10576244515745e-06,1.06260046394384e-06,-1.26421047234335e-09,3.16578980040352e-09,-9.97857374374479e-08,5.42435293436396e-08
0.133,-1.727805365168e-07,4.77605319358626e-08,-3.27719982249277e-07,6.35440724323257e-10,-1.5900625962387e-08,1,-9.01087225905129e-07,4.7057925367383e-07,-2.23723826026104e-07,3.59858058977919e-07,-1.8602018216373e-06,9.46230831712027e-07,-1.18184499479101e-09,3.0731304696544e-09,-8.635141453609e-08,4.4117558185105e-08
0.134,-1.50291277180489e-07,4.26901991388115e-08,-3.02849413620054e-07,6.66733580220234e-10,-1.39598229707255e-08,1,-8.00821023793336e-07,4.12489965179329e-07,-1.72474603631417e-07,3.11542931934035e-07,-1.6340472699581e-06,8.52976414670813e-07,-1.09290290703588e-09,2.49518873183353e-09,-7.6777360922632e-08,3.8508580692446e-08
0.135,-1.29644362849253e-07,4.39232572202863e-08,-2.79010509900408e-07,7.13828629113158e-10,-1.31755460436033e-08,0,-7.18397665427025e-07,3.61481187732196e-07,-1.51701448140221e-07,3.21061066623743e-07,-1.42523885552567e-06,7.61293237743385e-07,-7.76162975670886e-10,2.37189551941739e-09,-6.86344262133328e-08,3.72827107508223e-08
0.136,-1.105140934821e-07,4.17902490129019e-08,-2.55432213650424e-07,4.28859931167431e-10,-1.1099977994556e-08,1,-6.35713731690584e-07,3.18040631807955e-07,-1.51299866105869e-07,2.587824977843e-07,-1.23872175992437e-06,6.68567945676634e-07,-7.49639454077252e-10,1.93065068357361e-09,-6.08807592087384e-08,3.72827107508223e-08
0.137,-9.59161455688892e-08,4.69540138636911e-08,-2.30991823257155e-07,-1.59043259389688e-10,-1.02612816936153e-08,1,-5.61245656794597e-07,2.81016780222229e-07,-1.35639638975497e-07,2.36412330273418e-07,-1.07658129299412e-06,5.87620914373176e-07,-1.26289593606639e-09,1.49801849868055e-09,-5.38599838541481e-08,3.2760209205707e-08
0.138,-8.83020145422063e-08,4.82143060978418e-08,-2.04798700656242e-07,-1.57233603412519e-10,-9.71826959563049e-09,1,-4.87874061081587e-07,2.53474425583036e-07,-1.1674956214241e-07,2.12083614923668e-07,-9.58831971695216e-07,5.48015735647792e-07,-1.28361985145957e-09,1.20933745356004e-09,-4.64272523631429e-08,3.04095712451394e-08
0.139,-8.1395242652611e-08,4.33397143173047e-08,-1.79623776935877e-07,-1.718506514404e-10,-8.29201833506752e-09,1,-4.25644298955397e-07,2.25696184365735e-07,-1.06831838310239e-07,1.87872155299365e-07,-8.88465674097801e-07,4.87160572639427e-07,-1.3294321266191e-09,1.1720545748548e-09,-4.09267506105682e-08,2.35893389578928e-08
0.14,-7.52848365535514e-08,4.06536618415449e-08,-1.56520952844891e-07,-8.61900002550208e-11,-7.62883561404233e-09,1,-3.7249998069147e-07,2.01023731021336e-07,-7.95275136972972e-08,1.67118151644792e-07,-7.95239623547954e-07,4.64873444454273e-07,-1.27110697070419e-09,9.51983899709172e-10,-3.46766361067663e-08,2.07966479082407e-08
0.141,-6.89407435630194e-08,3.46752859904148e-08,-1.35815069297098e-07,4.74868157182391e-11,-6.71010988240829e-09,1,-3.27673352818629e-07,1.80781505235192e-07,-7.46498296309357e-08,1.46761131554698e-07,-7.13670670669267e-07,4.26524304490984e-07,-6.83678013122703e-10,9.16447291733892e-10,-3.39669296794072e-08,1.87632362075373e-08
0.142,-6.19282677167518e-08,2.89018780688443e-08,-1.18342234095906e-07,6.9619995230049e-11,-6.05997785063767e-09,1,-2.90286755919421e-07,1.68891699345182e-07,-7.07207961830654e-08,1.36364275817504e-07,-6.19776613321137e-07,3.86826537049722e-07,-4.81280488598344e-10,8.68253460122641e-10,-2.91708618782796e-08,1.66245152313329e-08
0.143,-5.53724920986692e-08,2.24722878187198e-08,-1.04229927461391e-07,1.77084973424979e-10,-5.36680248266328e-09,1,-2.67153446712286e-07,1.46610185177733e-07,-6.65108653717456e-08,1.0791381639844e-07,-5.49080467576971e-07,3.51961607732381e-07,-3.68766243127656e-10,8.59744918080188e-10,-2.70310697823648e-08,1.66245152313329e-08
0.144,-4.84179165161241e-08,1.71325687043482e-08,-9.33520846349404e-08,2.62051178634667e-10,-4.58997170690232e-09,1,-2.41542726261908e-07,1.34576772713245e-07,-6.39359388244746e-08,9.58702459721242e-08,-4.86934588845764e-07,3.01600565447142e-07,-3.45451518874956e-10,7.81366117829518e-10,-2.35943064742293e-08,1.50156052431189e-08
0.145,-4.13165959467127e-08,1.45709410492257e-08,-8.46378254275952e-08,1.14856337288181e-10,-3.98220980626303e-09,0,-2.17658002625465e-07,1.23755911289393e-07,-5.5548185190485e-08,8.41155800579013e-08,-4.28068566370122e-07,2.54426197152669e-07,-3.68828630803647e-10,6.82911428672464e-10,-2.09567399306556e-08,1.31711484447816e-08
0.146,-3.62917994852457e-08,1.38063145128153e-08,-7.68319605512891e-08,1.08349792643363e-10,-3.4402049988582e-09,1,-1.88890185260992e-07,1.14971139599926e-07,-5.39058567117845e-08,8.17185342568378e-08,-3.8880278310119e-07,2.25600740197705e-07,-2.97726594616423e-10,5.02148632544479e-10,-1.78195259652214e-08,1.11917812939958e-08
0.147,-3.18070935792054e-08,1.43507335301046e-08,-6.90816517310832e-08,6.38453220386274e-11,-3.06819613465208e-09,1,-1.65657216904438e-07,1.03953941408433e-07,-4.21510595144408e-08,7.64298594965118e-08,-3.47911782537303e-07,2.0314932972112e-07,-2.81540018287721e-10,4.3708614623599e-10,-1.57062410477534e-08,9.99881967568219e-09
0.148,-2.81726798915113e-08,1.46753721279455e-08,-6.10930432265229e-08,4.07762575959834e-11,-2.93323988341282e-09,1,-1.46706283424775e-07,9.1769076667555e-08,-3.74301826526178e-08,6.8291810567706e-08,-3.08139936319991e-07,1.89115663006377e-07,-3.18645996596001e-10,3.89016355891441e-10,-1.51920472426645e-08,9.99881967568219e-09
0.149,-2.51036575594477e-08,1.29039288862169e-08,-5.35106348553419e-08,1.65664019694842e-11,-2.44099226652837e-09,1,-1.287076531361e-07,8.07437551198536e-08,-2.74571773934754e-08,5.95584112136271e-08,-2.72684767207574e-07,1.67655942618347e-07,-3.66718470628997e-10,3.6191490403436e-10,-1.38130541507657e-08,8.84685063075113e-09
0.15,-2.25570785470876e-08,1.23301276636378e-08,-4.65689758399587e-08,3.53682446513016e-12,-2.28683834580835e-09,0,-1.1724860640581e-07,6.91021054436623e-08,-2.26727634300807e-08,5.68998770477126e-08,-2.44824266278304e-07,1.57494685341831e-07,-2.62328992625552e-10,2.98920140086349e-10,-1.21082471288065e-08,6.83499012621897e-09
0.151,-2.03768313885452e-08,1.03767555283447e-08,-4.03280523064586e-08,3.40549653967834e-11,-2.03586588866761e-09,1,-1.04714791856471e-07,6.23630534828328e-08,-2.20598480590483e-08,4.05944676017342e-08,-2.2498595840203e-07,1.44133395252771e-07,-2.24801341587284e-10,3.66797311671462e-10,-1.21082471288065e-08,6.46140301531254e-09
0.152,-1.81136436676221e-08,8.31338119914771e-09,-3.51928743549345e-08,3.14924427111337e-11,-1.78545477919338e-09,0,-9.17684633913324e-08,5.71721250132359e-08,-2.32554752916031e-08,3.56052791740173e-08,-2.08329128955643e-07,1.34144195010998e-07,-1.67606396723505e-10,3.33625310045624e-10,-9.31150416661594e-09,5.59823224725604e-09
0.153,-1.60902123594458e-08,6.58163082023356e-09,-3.11007560327879e-08,3.52097546017216e-11,-1.55210409992084e-09,0,-7.99109199832376e-08,5.06082279703515e-08,-2.54188112688588e-08,3.23903764795327e-08,-1.88850146710876e-07,1.22841995184867e-07,-2.01222277245386e-10,3.20736662634884e-10,-8.69489302862357e-09,5.72239329025838e-09
0.154,-1.42239610978152e-08,5.3905328813443e-09,-2.78108608456471e-08,5.14153477411397e-11,-1.38293401499193e-09,1,-6.97454984136641e-08,4.71315053984419e-08,-2.07036559714725e-08,3.25682144186794e-08,-1.73994034284592e-07,1.07284864306542e-07,-1.18399340938132e-10,3.31388588699371e-10,-7.95463477341438e-09,5.43016105774599e-09
0.155,-1.23810905150153e-08,4.45507508185794e-09,-2.51051636444323e-08,5.90197236952952e-11,-1.18223986191795e-09,0,-6.5330884249904e-08,4.25571082841456e-08,-1.67804809179661e-08,2.85715215410007e-08,-1.5363779982569e-07,9.60651990632257e-08,-8.18739244977103e-11,2.50085930899125e-10,-6.86342078238091e-09,5.28841478924591e-09
0.156,-1.06412270489679e-08,4.19571389244698e-09,-2.27256516503951e-08,3.37244534971452e-11,-1.01466761475491e-09,1,-6.04464655083627e-08,3.93561711177389e-08,-1.62385025609969e-08,2.72916992136783e-08,-1.37701403538596e-07,8.70746187019157e-08,-9.96627585306618e-11,1.93268638023212e-10,-6.38326256777634e-09,4.183447497184e-09
0.157,-9.30764980399587e-09,4.35833131870312e-09,-2.03711366816799e-08,1.70720154781568e-11,-9.23419775256999e-10,1,-5.73951593762263e-08,3.63046329522483e-08,-1.24302004336653e-08,2.71721025074812e-08,-1.20448589867502e-07,8.1005916450017e-08,-1.09886876934187e-10,1.3728284899553e-10,-5.77685159182426e-09,3.52364436572567e-09
0.158,-8.25944811187485e-09,4.28710485059786e-09,-1.79923732765067e-08,2.31082918735365e-13,-8.7865773965811e-10,1,-5.2217120849227e-08,3.19050658663728e-08,-1.29814862668125e-08,2.3412033974986e-08,-1.06211758723742e-07,7.12626665864954e-08,-1.43618541052223e-10,1.17611906912983e-10,-5.55082728181978e-09,3.25001404018153e-09
0.159,-7.47125866111189e-09,3.65792234895443e-09,-1.58084956560124e-08,-7.27121014482575e-12,-7.47387592419793e-10,1,-4.83631306348113e-08,2.8658423180737e-08,-1.36554151926315e-08,1.97780979466592e-08,-9.44336193817494e-08,6.28990077776985e-08,-1.38028123255558e-10,1.06848913631918e-10,-4.48674112231046e-09,2.94144298033081e-09
0.16,-6.82946911100668e-09,3.3147318688679e-09,-1.38910929430527e-08,1.30248422428088e-12,-7.01568589764305e-10,0,-4.22501969050295e-08,2.65329403638271e-08,-1.16556533466574e-08,1.64872507052952e-08,-8.44252206071657e-08,5.57424960837647e-08,-8.83572097640645e-11,9.46721387754027e-11,-4.16866414204993e-09,2.80140644203945e-09
0.161,-6.1671644219152e-09,2.64947799208716e-09,-1.22524324392363e-08,1.35409619917813e-11,-6.09141520334068e-10,1,-3.54610050589673e-08,2.39982631613653e-08,-9.7473597756305e-09,1.46063788245563e-08,-7.55052008057698e-08,4.9626987070912e-08,-6.33567086716281e-11,9.04104199300729e-11,-3.54872576445713e-09,2.5189738356128e-09
0.162,-5.45142184249194e-09,2.18769502281344e-09,-1.09231247407295e-08,9.49217645490377e-12,-5.04870961450978e-10,1,-3.17584874465948e-08,2.13301718968923e-08,-1.03579749896318e-08,1.25528765012581e-08,-6.76335441649116e-08,4.37945422622394e-08,-5.04769860458137e-11,8.70167237383005e-11,-3.11803263767487e-09,2.08074030558148e-09
0.163,-4.84232046335853e-09,2.10213344354872e-09,-9.74298587157615e-09,1.07477826580327e-11,-4.6208299752897e-10,1,-2.85349125169866e-08,1.86633337531327e-08,-8.59913359136735e-09,1.1900069089939e-08,-6.05148074558307e-08,3.76040652554377e-08,-5.46907787294626e-11,7.74868503229776e-11,-2.75102028807666e-09,1.89255951098644e-09
0.164,-4.27923407118997e-09,1.90747805914575e-09,-8.64037672107786e-09,1.26042000668229e-11,-3.99774417327055e-10,1,-2.5482059904776e-08,1.60975033402021e-08,-6.56415171896851e-09,1.12382410796634e-08,-5.31099375150766e-08,3.26053598235373e-08,-4.13598588371997e-11,6.22707112486377e-11,-2.49655588931378e-09,1.6188231698565e-09
0.165,-3.75206628645892e-09,1.80398326480323e-09,-7.61946107040212e-09,9.10894665360472e-12,-3.46538616910434e-10,1,-2.27731757470883e-08,1.40200959909411e-08,-6.06712867594995e-09,9.95005116122295e-09,-4.59571560649017e-08,2.8529665468815e-08,-4.38872530336073e-11,6.65075087692555e-11,-2.29260455033939e-09,1.38941243316144e-09
0.166,-3.30832688307128e-09,1.73643461372664e-09,-6.64547448265054e-09,5.66955918789422e-12,-3.16837621698724e-10,0,-2.0400718836426e-08,1.31697392845615e-08,-5.20757272971941e-09,1.00223384021503e-08,-3.9705843135634e-08,2.51020026191221e-08,-3.32188162694748e-11,6.02128134681286e-11,-1.99934788228514e-09,1.30200708722914e-09
0.167,-2.93954496608933e-09,1.53507191636742e-09,-5.7460017339833e-09,6.10384670442428e-12,-2.99960425913208e-10,1,-1.82127442797315e-08,1.11945661044775e-08,-3.92024295434821e-09,8.0529043059099e-09,-3.52769094406039e-08,2.23383173614902e-08,-3.32961684677662e-11,4.56623470854825e-11,-1.77470013153544e-09,1.17098396872783e-09
0.168,-2.60172449630395e-09,1.15452376593134e-09,-5.00734823547999e-09,6.98229824440581e-12,-2.56168083888871e-10,1,-1.59776136272295e-08,9.41823961207581e-09,-3.73716928825229e-09,6.38910596655357e-09,-3.10598653933497e-08,2.04016411358253e-08,-3.05528240131762e-11,4.24789766779446e-11,-1.52135062752787e-09,9.35570742704124e-10
