t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.185,2.52110536380838e-05,6.32085603899135e-05,7.68044169295582e-05,-1.97832418748506e-08,-1.46408674485169e-06,1,-0.000248508352769352,0.000142699350756075,-4.81035547865773e-05,0.000134215342799164,-0.000551340530582098,0.000271194696291691,-2.76403147080356e-06,2.37686717060249e-06,-2.81166367724526e-05,1.18850370333319e-05
0.186,2.26244964132666e-05,1.07126461677391e-05,9.69437318228203e-05,2.01453403742316e-07,-1.09967053218425e-06,1,-0.000197510733828668,0.000118969130999618,-7.09151574601692e-05,9.46870882829891e-05,-0.000502975484118079,0.000228923189967434,-2.22403280964455e-06,2.37702106540976e-06,-2.4863361232912e-05,1.14172485690533e-05
0.187,2.2388322571973e-05,-3.70494064628722e-05,8.95125118622721e-05,2.26927295472744e-07,-1.06167575026249e-06,0,-0.000203710138240772,0.000105254696722285,-6.96441080241078e-05,7.90759100463015e-05,-0.000479496766134429,0.000206448925195251,-2.33178487731132e-06,2.20370483603884e-06,-2.45032999861917e-05,1.05669250345891e-05
0.188,2.24161745305303e-05,-7.28502055588429e-05,5.91326841734032e-05,-1.74014083352553e-06,1.09563886286391e-06,0,-0.000201711597734043,9.71139070960656e-05,-6.79061424174355e-05,5.99448716375071e-05,-0.000469002506704297,0.000173909690832973,-2.73749766581634e-06,1.99292188897227e-06,-2.34590763556943e-05,1.03575430961119e-05
0.189,3.72186392782713e-06,-7.37445258701604e-05,1.87895581857906e-05,-1.43729563686997e-06,1.74204435385327e-06,1,-0.000193505940239852,8.90894260526795e-05,-8.81590190870625e-05,5.43866646485556e-05,-0.000434478322120026,0.000167898621611668,-2.17373712115877e-06,2.37702106540976e-06,-2.41223036743558e-05,1.03575430961119e-05
0.19,-1.03114243118666e-05,-5.39667253192553e-05,-1.62776659468442e-05,-1.66283162120174e-06,1.83248036751714e-06,0,-0.000196308800949837,8.93927351580739e-05,-9.25596085358953e-05,7.66359641819262e-05,-0.000384295366476004,0.000181766408240429,-2.0473353199928e-06,2.07995195008208e-06,-2.30207513697646e-05,9.91173296593398e-06
0.191,-2.51551554369591e-05,-2.36403955718573e-05,-3.75167094296434e-05,-1.74893417278412e-06,1.99518276016481e-06,0,-0.000173755867125883,9.32347893359738e-05,-7.92323142395775e-05,5.47506074431268e-05,-0.000366178293285912,0.00019220380669275,-1.87796769861766e-06,1.89503236217911e-06,-1.72918988577057e-05,9.12903627328891e-06
0.192,-3.94052816396103e-05,1.05223724479548e-05,-4.0994968533208e-05,-1.81445397942084e-06,1.85600061725296e-06,0,-0.000166647185608268,9.29403420927453e-05,-4.66569009413646e-05,6.38634972099692e-05,-0.000366157673910734,0.000205507174291826,-1.77756463195989e-06,1.58760467299934e-06,-1.63615930274215e-05,8.85446026800376e-06
0.193,-5.29225052828628e-05,3.86527736420532e-05,-2.73547003262987e-05,-9.76466889236036e-07,1.27604573169274e-06,0,-0.000168902814146899,8.05058941153321e-05,-5.17648433186126e-05,6.32829771396055e-05,-0.000348786715149021,0.000208555383680319,-1.93362657484856e-06,1.94564276045524e-06,-1.63615930274215e-05,8.039777552742e-06
0.194,-5.71786037374267e-05,5.18798367827948e-05,-2.39111366550062e-06,-1.59410028136228e-06,1.66755817857268e-06,0,-0.00015648205959999,8.28509033285734e-05,-4.15659886439306e-05,7.73990761689306e-05,-0.000332601782520244,0.000187493076915285,-2.51403590040624e-06,1.14402407291046e-06,-1.48633621664521e-05,7.6697042778298e-06
0.195,-6.6906906959017e-05,5.60723357957497e-05,2.73311954125216e-05,-1.28167667405092e-06,1.59045776282315e-06,0,-0.000138657275166344,6.28512163286232e-05,-3.89223652861413e-05,7.02253017963986e-05,-0.000305411119751824,0.000179426306388208,-1.90394687866717e-06,1.31104744346228e-06,-1.45505217651773e-05,7.53792379064195e-06
0.196,-7.27359713926196e-05,4.74565366268931e-05,5.57870065683068e-05,1.37464306152473e-06,-1.78600549580907e-06,0,-0.000102248172058518,5.71368932303825e-05,-4.61608405746717e-05,4.71768629743894e-05,-0.000254219453551552,0.000153494884161784,-1.93539343525973e-06,1.29197767604743e-06,-1.42516234084246e-05,7.37949480984513e-06
0.197,-5.27321259260143e-05,3.47956105557844e-06,6.96342490281061e-05,1.70169469281433e-06,-1.6072475519772e-06,0,-0.000110409809315608,6.57888225894956e-05,-3.59533831014486e-05,5.24357569836263e-05,-0.000232169574934714,0.000126799704211581,-1.03959659673434e-06,1.73750575219711e-06,-1.30247150010457e-05,6.83703121362801e-06
0.198,-3.15201514287787e-05,-3.63423778490568e-05,6.0437788370271e-05,1.66373976651191e-06,-1.12765155214218e-06,1,-0.000107900978245564,6.48936611496458e-05,-4.48954178035038e-05,3.83077607251738e-05,-0.000220081460059843,0.000119733167343822,-1.24006894054296e-06,1.14404897763807e-06,-1.23181425989744e-05,6.30432038537732e-06
0.199,-1.2688474197314e-05,-6.15885212237525e-05,3.33921139590947e-05,1.1028694316458e-06,7.27792793441548e-07,0,-0.0001100625844294,6.29109284793054e-05,-3.99299007027046e-05,2.61089218095221e-05,-0.000195614698067629,0.000105989424299979,-1.37742284371932e-06,8.51668277017222e-07,-1.09753096194463e-05,4.90261779531396e-06
0.2,-9.86388344463809e-07,-5.74826391886933e-05,6.42131257283686e-07,1.12185191205328e-06,7.40417791957644e-07,1,-8.97981225783049e-05,5.25405106568357e-05,-5.11802899580227e-05,2.47137923058035e-05,-0.000200879628270029,9.56672477191816e-05,-7.9524391691439e-07,1.21393776851197e-06,-8.79856168131682e-06,4.7403566877997e-06
0.201,9.78287016161032e-06,-4.14294388067846e-05,-2.65144876816218e-05,9.73845319054069e-07,6.83414491957409e-07,0,-7.75131033859169e-05,4.6467900180279e-05,-4.60974103532392e-05,3.22582583979484e-05,-0.000195567491868291,8.93259064377077e-05,-7.05507945585421e-07,1.21393776851197e-06,-8.79856168131682e-06,3.98024534690283e-06
0.202,1.8118984871651e-05,-1.83212732340583e-05,-4.28675741954164e-05,9.42416260204358e-07,5.83233425218466e-07,0,-7.46074024728629e-05,4.42142325357954e-05,-3.43624640738353e-05,2.99564783240008e-05,-0.000194581035246952,8.81764284453418e-05,-6.42826934896201e-07,1.15706907428836e-06,-8.71606495800842e-06,3.98024534690283e-06
0.203,2.53628276119515e-05,6.04959203404782e-06,-4.61506062765382e-05,1.30187542411344e-06,3.87774621468231e-07,0,-6.822864176963e-05,4.08816388987822e-05,-2.59273704536619e-05,3.16998112424745e-05,-0.000217686844135367,7.89794014802319e-05,-6.50458971922884e-07,1.13122518318648e-06,-8.2470427637737e-06,4.0655246805388e-06
0.204,3.53380983155721e-05,2.56853370386629e-05,-3.73422279739048e-05,1.28205963770831e-06,2.69483470800715e-07,1,-6.50535681365935e-05,4.05248214816546e-05,-2.1715312446223e-05,3.22930140327999e-05,-0.000202187905440193,7.17925387228232e-05,-7.30412348742966e-07,7.40292667425929e-07,-7.5834108863755e-06,4.0655246805388e-06
0.205,4.41756245356176e-05,3.73985450639325e-05,-1.99378344151513e-05,-9.7689881558946e-07,-8.27940304445253e-07,0,-6.54120360539157e-05,3.83931712150644e-05,-2.77546762496502e-05,3.71645222652067e-05,-0.000189450536496456,6.61690649525984e-05,-7.37755935970526e-07,7.65717299663144e-07,-7.58037311885319e-06,3.71851022448398e-06
0.206,3.0675443879532e-05,3.18026093916412e-05,-9.16762428397802e-07,-1.26581429557205e-06,-1.21123362440845e-06,0,-6.70446544889235e-05,3.68434295556759e-05,-1.92983649709202e-05,3.88264465928744e-05,-0.000158083686616639,6.35318553067399e-05,-7.72035455828748e-07,7.31241978332792e-07,-7.58037311885319e-06,3.6305956049353e-06
0.207,1.57106284930263e-05,1.69653159061613e-05,1.24459598056896e-05,-1.24720778613714e-06,-1.17652252389501e-06,0,-6.14779163974057e-05,3.71442180267425e-05,-1.80991231357709e-05,3.04751778370749e-05,-0.000137566706204473,6.02851663114245e-05,-8.55483657119238e-07,7.27232125162083e-07,-6.57054354846119e-06,2.7431706900148e-06
0.208,2.346913788379e-06,-1.26405120808617e-08,1.70455848581134e-05,-1.94920264928053e-06,-1.16088108559262e-06,0,-5.28299526186862e-05,3.71936138366943e-05,-1.82196259947917e-05,2.1767342223673e-05,-0.000137605774409753,5.65830527003588e-05,-1.23785627750441e-06,5.2162564936251e-07,-6.33038170384705e-06,2.63850752700525e-06
0.209,-1.64255372031732e-05,-1.55099038872356e-05,1.27144351939024e-05,-1.8274146889735e-06,-9.51750919237491e-07,1,-5.48424345528819e-05,3.79925012556061e-05,-2.20384555718882e-05,1.91853183324299e-05,-0.000129540204763333,5.37470440403916e-05,-1.12974734079662e-06,5.2162564936251e-07,-6.29832863416804e-06,2.63850752700525e-06
0.21,-3.22526599414156e-05,-2.48718923375752e-05,1.56617250767492e-06,-1.76029284169557e-06,-9.7672685210895e-07,0,-5.54167067311262e-05,3.6330039177516e-05,-2.30457165142388e-05,1.97095329366107e-05,-0.000117055354433456,5.06499210941387e-05,-7.83285366766719e-07,5.2162564936251e-07,-5.75250311497175e-06,2.44747433414541e-06
0.211,-4.59348962286865e-05,-2.84081434186807e-05,-1.31089869727793e-05,-1.71762301208011e-06,-8.90543587621097e-07,1,-6.06392505370648e-05,3.52473212098272e-05,-1.88150254230518e-05,1.83111364318029e-05,-0.000119546097954966,4.87943633870136e-05,-4.93327983950022e-07,5.8143773057161e-07,-5.52150878828798e-06,2.30469455873082e-06
0.212,-5.7909007763086e-05,-2.49794725715568e-05,-2.77869412917785e-05,-1.62874361761835e-06,-6.78780626082071e-07,0,-5.12668861718999e-05,3.55451892514841e-05,-1.36729285054181e-05,2.08649250970184e-05,-0.000103290576628804,4.66408098942969e-05,-6.22721474748283e-07,5.51646793676595e-07,-5.0985787098718e-06,1.93435457312288e-06
0.213,-6.78978092190412e-05,-1.49023510636619e-05,-3.87227944854653e-05,-1.48097772464316e-06,-7.08517670646101e-07,0,-4.22799458133564e-05,3.07699087733339e-05,-1.07905161047703e-05,1.78535601130511e-05,-9.67731783945162e-05,4.50784548002253e-05,-4.89716464551412e-07,5.51646793676595e-07,-4.72516752346107e-06,1.87653042538272e-06
0.214,-7.55298829136326e-05,-2.70267391067917e-06,-4.35203705850313e-05,1.54188000235601e-06,-2.21621777200547e-06,1,-4.5300652045066e-05,2.77382409787825e-05,-1.19013706229498e-05,1.94758689876606e-05,-9.24460249339863e-05,4.37521556530385e-05,-4.60262376134647e-07,6.03633556028081e-07,-4.47449759923182e-06,1.75138629117174e-06
0.215,-5.36694015864162e-05,-2.51381915242089e-06,-4.49551266063474e-05,1.58775025522983e-06,-2.15961390561949e-06,1,-3.52259075931067e-05,2.65105317662824e-05,-1.11730695905874e-05,1.45562110817071e-05,-8.41886729669586e-05,3.80451839503914e-05,-4.60262376134647e-07,5.33893015996421e-07,-3.9731696197446e-06,1.6743301226147e-06
0.216,-3.34527072994751e-05,-1.37169900824789e-06,-4.60199515606063e-05,1.65364266386308e-06,-2.05207620306752e-06,1,-3.28343707594744e-05,2.47642253258702e-05,-9.31893958149676e-06,1.34095551841239e-05,-7.52839108668436e-05,3.65093482069042e-05,-4.18284161489042e-07,5.4847122220033e-07,-3.81012801242356e-06,1.60397676554554e-06
0.217,-1.45328085893513e-05,7.9767057419525e-07,-4.61695626141715e-05,7.91733783388223e-07,-2.07191611552519e-06,0,-3.04327958639987e-05,2.11168857295722e-05,-9.01206527971285e-06,1.50537278120749e-05,-7.16677068724752e-05,3.91658320113798e-05,-4.10644758542993e-07,5.33893015996421e-07,-3.81012801242356e-06,1.60397676554554e-06
0.218,-5.61549675069145e-06,2.47186547081754e-06,-4.52634087574888e-05,6.04400325640225e-07,-1.89305113859412e-06,1,-2.64716198566254e-05,1.8552309660914e-05,-8.50088130509091e-06,1.2982683873652e-05,-7.18972713822139e-05,3.91758217332105e-05,-4.05467114196263e-07,5.2703966297373e-07,-3.73162132419684e-06,1.60397676554554e-06
0.219,6.70513116696253e-07,4.86562608183719e-06,-4.32350707207932e-05,4.68470413660467e-07,-1.80905380016946e-06,0,-2.2206906333346e-05,1.78700984402688e-05,-9.40796782491645e-06,9.79879079289722e-06,-7.07227954070718e-05,4.31350099522564e-05,-4.61930268199321e-07,3.55949909516024e-07,-3.71224430181735e-06,1.54649850272857e-06
0.22,5.06477600972202e-06,6.68386963830274e-06,-4.00498984288317e-05,4.34610823605972e-07,-1.81349917171742e-06,0,-2.03196682447283e-05,1.61296183434672e-05,-1.04804697208017e-05,1.31885124183398e-05,-6.84001437104608e-05,3.99612417490161e-05,-3.35432284585186e-07,3.79771706980046e-07,-3.53484064310382e-06,1.48033004233354e-06
0.221,8.71864637571446e-06,6.90645434097735e-06,-3.63092820158743e-05,6.41968716844138e-07,-1.18033350617895e-06,0,-1.76819331280679e-05,1.63341888854241e-05,-1.10250011213449e-05,9.67695866441257e-06,-6.2322915976716e-05,3.78459652026051e-05,-2.36592991847312e-07,4.98908892186345e-07,-3.06710031543041e-06,1.35011349079374e-06
0.222,1.39980799285228e-05,1.05228358814575e-05,-3.14992006353367e-05,6.43492629916238e-07,-1.18543052520764e-06,0,-1.66665329947865e-05,1.58617994659561e-05,-8.02115833993502e-06,8.90749622204562e-06,-5.90905565784459e-05,3.43524787058127e-05,-2.58939460939439e-07,3.97076511424582e-07,-2.71614196690051e-06,1.35011349079374e-06
0.223,1.87896179492239e-05,1.15814199906684e-05,-2.54125190544327e-05,-5.98910521823097e-07,-8.41651966194135e-07,1,-1.72451946981935e-05,1.59905412262503e-05,-8.50047794418626e-06,1.00524986987801e-05,-5.10741275222422e-05,3.14487361883502e-05,-2.93573121205722e-07,3.2888516354161e-07,-2.49138817585603e-06,1.37202155016862e-06
0.224,1.13021572556494e-05,1.2748468355899e-05,-1.87129718341777e-05,-5.9332112591439e-07,-7.68336962504524e-07,0,-1.62821683211662e-05,1.86302561345028e-05,-8.01758169288301e-06,1.13553642915887e-05,-4.30374260485781e-05,2.91950750152705e-05,-2.78110882063622e-07,3.2888516354161e-07,-2.49256204989506e-06,1.35273750086823e-06
0.225,4.58041511071968e-06,1.16857287688326e-05,-1.19933033435457e-05,-6.16850745153536e-07,-7.50465798168442e-07,0,-1.87239342670124e-05,1.43870529320905e-05,-6.97318508108943e-06,8.84054625662506e-06,-3.77870636381805e-05,2.50191188667624e-05,-3.14891375451615e-07,2.21711665618454e-07,-2.3370447864328e-06,1.270963450454e-06
0.226,-1.72558380122834e-06,8.36977977880178e-06,-6.48722850205216e-06,-4.39852959904697e-07,-5.13548250757282e-07,1,-1.58225534599469e-05,1.32523754852272e-05,-6.65089259068157e-06,9.05033926066469e-06,-3.87700230892339e-05,2.21677547209455e-05,-2.37329408553347e-07,2.15986930477577e-07,-2.18050117915441e-06,1.27824049867596e-06
0.227,-5.74713335659352e-06,5.36977109910414e-06,-2.71795131276855e-06,-5.19878946810052e-07,-4.80027032179044e-07,1,-1.60763552385764e-05,1.23328476168034e-05,-6.07558825929578e-06,8.39636600814432e-06,-3.6220300547716e-05,2.15812431476802e-05,-2.75649796479419e-07,1.59749144249721e-07,-1.95258682708812e-06,1.11377618633942e-06
0.228,-1.01475313086084e-05,1.730061692057e-06,-7.78244254832623e-07,-4.09834315252383e-07,-4.17574011793583e-07,1,-1.64109215452327e-05,1.12496393928454e-05,-5.54340060428102e-06,7.52004987672909e-06,-3.35773042428921e-05,2.10172379500351e-05,-3.07003829505351e-07,1.63177721262874e-07,-1.87797027667465e-06,1.19171623971144e-06
0.229,-1.30819635691712e-05,-1.50433198745441e-06,-7.28581916289458e-07,3.1302596761951e-09,-2.6728018733477e-07,0,-1.52234957601856e-05,8.9227874413389e-06,-4.57484650007663e-06,6.79582302962525e-06,-3.65226384621801e-05,2.2630496589318e-05,-3.56521242533488e-07,1.72602766432904e-07,-1.81045451537694e-06,1.05952860706274e-06
0.23,-1.18072690549112e-05,-3.00427522925047e-06,-1.9750290000971e-06,-2.49711017401473e-09,-1.76142491952161e-07,0,-1.48089213321096e-05,8.78744340970772e-06,-4.43070294600242e-06,8.30413719440503e-06,-3.82730796518053e-05,2.76513711521962e-05,-3.35053369008327e-07,1.76541281059998e-07,-1.87797027667465e-06,9.65210744896146e-07
0.231,-1.07074268983544e-05,-3.04611613866471e-06,-3.64012770119409e-06,1.3124264147946e-07,-1.48312728464904e-07,0,-1.67935738711831e-05,8.93953707367008e-06,-5.22421651052346e-06,8.08084092566271e-06,-3.71620237567015e-05,2.54834732754704e-05,-3.14089558142007e-07,1.89027731663549e-07,-1.84615970342417e-06,9.23862513694772e-07
0.232,-8.43954411423312e-06,-2.22498833288512e-06,-5.08746064640493e-06,3.75109849585281e-07,-1.48573616767696e-07,0,-1.64192817584617e-05,7.89779256306504e-06,-4.96231861062134e-06,7.53836769715118e-06,-3.24527419559132e-05,2.25775714278027e-05,-1.27316412072168e-07,2.85771630496138e-07,-1.76743501505586e-06,8.05784683075914e-07
0.233,-4.06677386089498e-06,-1.00013014876604e-06,-5.97022776897123e-06,3.41198541097421e-07,-9.25149579404906e-08,0,-1.6782343819139e-05,8.76551449607182e-06,-6.14134480016976e-06,5.40318531840171e-06,-2.98387719472561e-05,2.0075832635422e-05,-1.70381150730108e-07,2.85771630496138e-07,-1.61347049917789e-06,8.05784683075914e-07
0.234,-4.32835866776812e-07,7.70286872499439e-07,-6.02665905782933e-06,1.76465761506805e-07,-2.86456522266182e-08,0,-1.58038068110785e-05,8.48352863240873e-06,-4.61932106996013e-06,6.58864253044696e-06,-2.73466156701392e-05,1.85431389693496e-05,-1.97424166848689e-07,2.01953402430065e-07,-1.3925502956107e-06,7.68724369473748e-07
0.235,1.28764766780743e-06,2.72769110096853e-06,-5.05655437033804e-06,8.61004678631247e-08,-2.5766798940942e-08,0,-1.65145788010158e-05,8.16211806893639e-06,-4.00356862671027e-06,6.30543321054122e-06,-2.5914952627871e-05,1.5532702982576e-05,-2.04741231448722e-07,2.01953402430065e-07,-1.33619652847236e-06,7.68724369473748e-07
0.236,1.98446659872557e-06,3.97285715741977e-06,-3.20791387390899e-06,3.64432418840539e-08,2.41673964323479e-08,0,-1.312105632997e-05,8.14677459462101e-06,-4.20248218019433e-06,6.41582065335599e-06,-2.74264780083956e-05,1.46857911867793e-05,-2.04741231448722e-07,1.89027731663549e-07,-1.27383613786664e-06,7.10329826373633e-07
0.237,2.14242427988327e-06,4.66121171328846e-06,-8.2935422177254e-07,1.20271007191669e-07,-1.30230361219466e-08,1,-1.20856302864082e-05,6.66048848430948e-06,-3.10993152527024e-06,4.93694175014637e-06,-2.84550576027312e-05,1.39119218320695e-05,-1.6082234633248e-07,1.8830454503715e-07,-1.20575783996944e-06,6.69504926206324e-07
0.238,3.08307765330841e-06,4.02065538222725e-06,1.55724162695971e-06,8.76656208809665e-08,9.33411165563889e-09,1,-1.07007352468456e-05,6.66788895907608e-06,-2.74657592877352e-06,4.06741757056162e-06,-2.44223033187135e-05,1.24070201101797e-05,-1.85358778138349e-07,1.56556933691462e-07,-1.08754339435788e-06,6.44774934594899e-07
0.239,3.62393465649415e-06,2.75161578252509e-06,3.41593799730506e-06,9.60298903633802e-08,1.01631365447328e-07,0,-9.18410384816713e-06,6.61643389117402e-06,-2.69706706938957e-06,4.27658837495522e-06,-2.32256307784993e-05,1.26116676287943e-05,-1.64616229712388e-07,1.57322381123428e-07,-1.06570880111317e-06,6.46805583692451e-07
0.24,4.19291773306178e-06,1.71168321300921e-06,4.64013733046054e-06,-7.16205801699595e-08,1.13052903353769e-07,0,-8.90318957024997e-06,6.08856271207189e-06,-2.14050296695094e-06,5.20515247405772e-06,-2.03183260473758e-05,1.21583158896103e-05,-1.1142943945967e-07,1.4626222995647e-07,-1.06570880111317e-06,6.10248842147279e-07
0.241,3.11234854465715e-06,4.80192729450641e-07,5.23855252960069e-06,-4.3339847782757e-08,1.85053095608967e-07,0,-9.36850019279976e-06,6.05197631207774e-06,-3.19908231898431e-06,4.48625612730205e-06,-1.88021845222811e-05,1.12897024626777e-05,-7.58046345946355e-08,2.05859630931177e-07,-1.05414882606735e-06,6.10248842147279e-07
0.242,2.40373503912879e-06,-2.00228947027415e-07,5.31297266454274e-06,-5.72447947127386e-08,1.71253099815829e-07,0,-9.09365732219882e-06,6.51733507322167e-06,-3.42055774152881e-06,3.7768730139027e-06,-1.73190580578327e-05,1.07423092561047e-05,-1.09376830765817e-07,1.59413127538654e-07,-9.11398935919397e-07,5.21222264149379e-07
0.243,1.63023142375182e-06,-8.90072176783088e-07,5.01028921751337e-06,-7.2634658193529e-08,1.68056230062543e-07,0,-7.53281464517192e-06,5.10374299622596e-06,-3.78011046008996e-06,3.52809006868514e-06,-1.72749635956545e-05,1.12009995056444e-05,-1.22906877264621e-07,8.77068905491243e-08,-8.51671477379961e-07,4.75504764304816e-07
0.244,7.83882411011849e-07,-1.36079685704975e-06,4.38908618648088e-06,-2.71302679571401e-08,1.36223821915008e-07,1,-7.58222142702128e-06,4.75867317838578e-06,-3.66819895810578e-06,2.80650695770876e-06,-1.64776230005672e-05,1.00279492750418e-05,-1.5845808726009e-07,6.12428834345438e-08,-7.96143994549878e-07,4.37291536868226e-07
0.245,4.51105756568579e-07,-1.75066236091606e-06,3.53137863927616e-06,-3.67860014616834e-09,1.64309458480712e-07,0,-6.93701155087962e-06,5.70993541874805e-06,-4.20565793923904e-06,1.53301491515306e-06,-1.60529810379051e-05,8.62699902790446e-06,-1.1995190708857e-07,6.34949389658744e-08,-7.96143994549878e-07,4.19369280369619e-07
0.246,3.73169318668767e-07,-1.5222202477874e-06,2.63163154941738e-06,-4.38715462330779e-09,1.77352910289891e-07,1,-5.71886689728226e-06,4.89562468243631e-06,-4.23530333474448e-06,1.82264250054179e-06,-1.38942381638281e-05,6.8040604157604e-06,-8.5750716322666e-08,7.22474216759991e-08,-7.54115387166613e-07,3.58429760433079e-07
0.247,2.9590715865029e-07,-8.89117708712037e-07,1.97052103874578e-06,-3.71121347062708e-08,1.8561801476662e-07,0,-5.03875561614716e-06,4.00731921750917e-06,-3.15120850812145e-06,3.44575891122371e-06,-1.45462294832442e-05,6.70195741696973e-06,-9.63437120948502e-08,6.68977179147776e-08,-7.21276651907264e-07,3.58429760433079e-07
0.248,-8.54213719649561e-08,-5.46297885178971e-08,1.7140351679362e-06,-4.51292696787358e-08,1.7926253260177e-07,0,-5.15053998739987e-06,3.64451793656587e-06,-2.18323312898139e-06,3.27884463106387e-06,-1.44270208315838e-05,6.17311100181248e-06,-9.61953931762062e-08,4.61998763914312e-08,-7.02243679242685e-07,3.58429760433079e-07
0.249,-5.06754291997527e-07,6.75778839716928e-07,1.88777433311117e-06,-2.84220068812336e-08,1.92605776124957e-07,0,-5.13143217986761e-06,3.8963105264679e-06,-1.93464119892608e-06,2.21080626403774e-06,-1.32727789219071e-05,6.1934741654932e-06,-7.84388110808685e-08,5.12999534060314e-08,-7.02243679242685e-07,3.27201228330693e-07
0.25,-7.29000963774766e-07,1.30734602679523e-06,2.43591930203813e-06,3.71570826640742e-08,6.88781820772533e-08,1,-5.52400716664043e-06,3.2817283072792e-06,-2.09861534383375e-06,2.23916168017057e-06,-1.39344195274868e-05,5.85778627007289e-06,-8.07816429371359e-08,5.27911645095722e-08,-6.90968887341546e-07,2.74711979714197e-07
0.251,-3.06030634701949e-07,6.58844699120151e-07,2.97447564608847e-06,3.84747835426182e-08,6.74994574775339e-08,0,-5.0531736720863e-06,2.84322304787905e-06,-1.38199719148368e-06,2.33570010971562e-06,-1.2537490792788e-05,5.72553043668393e-06,-7.98679844808356e-08,4.44715683242421e-08,-6.80201318613164e-07,2.60209716349207e-07
0.252,8.92276455108199e-08,-8.80053151763089e-08,3.12868270863178e-06,5.20544959804235e-08,5.00421435167062e-08,0,-4.85103998920757e-06,2.37005803706121e-06,-1.48443245686108e-06,2.63653178545373e-06,-9.96693605234717e-06,5.94267537961674e-06,-7.18107472079248e-08,5.53374435895167e-08,-5.13783536862848e-07,2.60209716349207e-07
0.253,5.76099668416388e-07,-8.90901411903909e-07,2.85621726674113e-06,5.58542044151126e-08,3.89818345778053e-08,0,-4.69039238227541e-06,2.05598747591133e-06,-1.53965342256332e-06,2.24969456517402e-06,-1.02645770726727e-05,5.38765455114126e-06,-7.4522603714033e-08,5.43240810267473e-08,-4.7999072942147e-07,2.50634803118815e-07
0.254,1.05279852661412e-06,-1.52600704312927e-06,2.18869082206112e-06,6.68818169822893e-08,4.75403313719388e-08,1,-4.43011108033891e-06,2.49281187076819e-06,-1.65057491382016e-06,1.18399489135433e-06,-9.65548713694578e-06,5.14656671926451e-06,-4.83517941225189e-08,5.83234157958532e-08,-3.95625116369633e-07,2.50634803118815e-07
0.255,1.58907523352008e-06,-1.72113513012205e-06,1.29439604662022e-06,4.6283766696923e-08,5.48993873694063e-08,0,-3.79226750154536e-06,2.56393935809192e-06,-1.52992216721682e-06,1.23252688153687e-06,-8.8913744060291e-06,4.29943690479073e-06,-3.9645913862083e-08,5.77957817538538e-08,-3.83347329044788e-07,2.50634803118815e-07
0.256,1.87830239825843e-06,-1.47935851236441e-06,4.1462018576815e-07,3.06959017492652e-08,6.63318609416011e-08,0,-3.25901089033039e-06,2.2427642011463e-06,-1.83197114558436e-06,1.36655175019218e-06,-8.67851360086532e-06,4.16531440856872e-06,-4.19694058268269e-08,5.61100786326631e-08,-3.83347329044788e-07,2.30419909123861e-07
0.257,1.99166811840849e-06,-8.55471965884846e-07,-2.25472587357568e-07,3.2154240017912e-08,6.36298366076557e-08,0,-2.86147224446645e-06,2.3998036753039e-06,-1.74962492262142e-06,1.52575536807115e-06,-8.18635673266923e-06,4.4912567252935e-06,-3.74085803330118e-08,5.61100786326631e-08,-3.83347329044788e-07,2.13057442859506e-07
0.258,2.10812382796678e-06,-1.21028947527066e-07,-4.91356695962706e-07,-2.83396968270245e-08,1.93353553008627e-08,0,-2.52105415104068e-06,2.19026907170832e-06,-1.48254985170858e-06,1.39364353236749e-06,-7.35085045310056e-06,5.07358060282959e-06,-3.74085803330118e-08,4.9625359548013e-08,-3.56339254170905e-07,2.13057442859506e-07
0.259,1.63782150724991e-06,2.39304570844917e-07,-4.57422391850584e-07,-1.9767888229873e-08,1.03251056121046e-08,1,-2.41486117712688e-06,1.78783499238238e-06,-9.50073772634601e-07,1.13768281442186e-06,-6.89445761684832e-06,4.17076141082278e-06,-3.10418566440903e-08,4.3269690864373e-08,-3.08073515746213e-07,2.04649956754943e-07
0.26,1.29384593547126e-06,4.50756780649838e-07,-2.66718232009374e-07,-2.30160799842712e-08,9.07796629070358e-09,0,-2.41892395872487e-06,1.95228741627055e-06,-9.24416061053296e-07,1.41896974240495e-06,-6.58014978303404e-06,3.72227429873241e-06,-3.08402122157038e-08,3.96297671978305e-08,-3.08073515746213e-07,1.82566240469647e-07
0.261,9.51693337980865e-07,5.40201739935273e-07,6.31657026139948e-09,-2.71892394003992e-08,7.21428856973049e-09,1,-2.48214815330412e-06,2.1464237909848e-06,-8.62141787340296e-07,1.0854074185541e-06,-6.73280558954176e-06,3.31783411521348e-06,-2.02419977744148e-08,3.96297671978305e-08,-2.86014805854597e-07,1.82566240469647e-07
0.262,6.02387987453228e-07,4.93697730528306e-07,2.9064434521393e-07,-5.29870464296358e-08,3.5124262271973e-08,1,-2.03640859502284e-06,1.90252937030272e-06,-8.06994784015002e-07,9.55308242795981e-07,-5.13502093865279e-06,3.48520469273303e-06,-2.47198572801091e-08,2.89839205835052e-08,-2.86014805854597e-07,1.84857893295209e-07
