t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.188,-0.000259011829374312,-0.00256005635607829,0.000588795071215616,0.000147847117553806,-7.93708329271683e-05,0,-0.00804542640761952,0.00863792570215827,-0.00782026379643994,0.00588595836699249,-0.00960432015886227,0.00792423706645314,-0.000228039570497249,0.000520443527046769,-0.00033899208605565,0.000241706137927297
0.189,0.00117314220028649,-0.00292551539604397,-0.000922115057395036,8.45849956200454e-05,4.70801961797067e-05,1,-0.00626823651588605,0.00863737696497155,-0.00817422232119018,0.00721926888240939,-0.00980904309236356,0.0075891097944854,-0.00027510030978464,0.000438882611947458,-0.000262069701935374,0.000272875657155616
0.19,0.00186728932108415,-0.00166801573531348,-0.00218125142812532,0.00010693849033623,5.84229384545926e-05,1,-0.00478343201788881,0.00873414491970602,-0.00733536841179462,0.00517453530466743,-0.00980760878660623,0.00728817201159886,-0.000345732060881795,0.000392764690731868,-0.000321780763826213,0.000375639724734325
0.191,0.00270729828234475,-6.99656983904312e-05,-0.00265336311093836,1.54043926288346e-05,9.67086596766081e-05,1,-0.00654072221031078,0.00682903916595391,-0.0063564608907202,0.00490950422117385,-0.00925375691831612,0.00623274541859015,-0.000294883752527977,0.000398148643240121,-0.000297825499109438,0.000375639724734325
0.192,0.00259547260886123,0.00171004870589123,-0.00219534658536854,9.39999068673396e-05,6.59849266293373e-05,0,-0.0093780910580801,0.0083728024934947,-0.0045245146157313,0.00685245179518231,-0.00781580332263511,0.00492999151950729,-0.000274996641264524,0.000319045256065837,-0.000325666762307539,0.000264348732933672
0.193,0.00324219181260711,0.0027486420539479,-0.000964710371317957,-2.27439302123923e-06,5.16650220947104e-05,0,-0.00787758575147517,0.00709335742573633,-0.00401889168426068,0.00681528911488109,-0.00861762834522362,0.00675945989598985,-0.000339097583502546,0.000240530921667289,-0.000408177011869647,0.000299743341948652
0.194,0.00291198675765228,0.0030110381558624,0.000620865015704285,-0.00016893092127134,4.1245120062391e-05,1,-0.00646355508015215,0.00656712434257859,-0.0039485553839867,0.00747934673099504,-0.00562303842683864,0.00690318751957107,-0.000390922920558023,0.000242710357118532,-0.000339627814399982,0.000259373119438279
0.195,0.00102819223308544,0.00253390029838999,0.0021445863004679,-7.20631469145664e-05,1.08091862098111e-05,0,-0.0059855369215039,0.00638927661106224,-0.00491068182725265,0.00681846876292061,-0.00696240279235555,0.00525166107562371,-0.000445857493294485,0.000248976498668695,-0.000351297480392838,0.00025593166828364
0.196,0.000245744623225846,0.00132405190723035,0.0032014411062748,-8.04840384579196e-05,5.33790155936384e-05,0,-0.00733417290116011,0.00481700114670884,-0.00418166714064626,0.00532700006225787,-0.00669369226318405,0.0066877387723145,-0.000264527674639974,0.000320303078506767,-0.000286342971859243,0.000273916189913574
0.197,-0.00054298700411973,0.000258905333354998,0.00363289081323514,-7.18305078345882e-05,-8.29165407759876e-05,1,-0.00730118063021304,0.00545500560131864,-0.00375983585585595,0.00390897484108666,-0.0064731224199349,0.00643632568038463,-0.000301692686240793,0.000320303078506767,-0.000237028485734029,0.000166723976083815
0.198,-0.00117563593441399,-0.00182462722166411,0.0031938750916046,-0.000135780598698491,-6.11345293878829e-05,1,-0.0077907752070402,0.00598316727290348,-0.00539501175530717,0.00301194630732713,-0.00696299232361546,0.00622447088977602,-0.000341424787532946,0.000234617197289893,-0.000264545370761537,0.000231724147866872
0.199,-0.00235740481417065,-0.00318718948776809,0.001809112147092,-0.00010175598723575,-5.99380358656734e-05,0,-0.00699519084716866,0.00382597455766506,-0.00655972741963171,0.00394221684350419,-0.00694444126826028,0.00579770363422499,-0.000218440949844272,0.000262646469778561,-0.000271299835750503,0.000181896340524898
0.2,-0.00310195761475618,-0.00375695209080813,-0.000104556218406021,-4.29346616131575e-05,5.2994981816538e-06,1,-0.00517520230839515,0.00251738507005119,-0.00555237862430701,0.00558782875411308,-0.00627405345016562,0.00367203258595084,-0.000306381414460925,0.000366864990155779,-0.000259283005384269,0.000171330084454174
0.201,-0.00321426890063828,-0.00298395944813812,-0.00195713027158028,-8.6251077734706e-05,3.78027644363242e-05,1,-0.00432862639619456,0.00356221849939922,-0.00531404483376019,0.00350568740422994,-0.00683927074719078,0.00321210395856858,-0.00023176245331305,0.000368714644313297,-0.000187449916544038,0.000289373435582551
0.202,-0.00372786775884952,-0.00139113257349389,-0.00315528167072466,-0.000131145728808367,6.03167760843491e-05,0,-0.00524174941426284,0.00523685383303748,-0.00355713319217169,0.00296437654759458,-0.00819236370102344,0.00409178610293575,-0.000154247932239143,0.00031266987437377,-0.000198378927747193,0.000285062563875045
0.203,-0.00462097368027749,0.000542058697716692,-0.00338153388301924,0.000208941420624792,2.7409980033263e-05,1,-0.00382593352471846,0.00604409991088219,-0.00233511078336322,0.00389869563679814,-0.00689236317068981,0.00348329475908113,-0.000164507550398688,0.000216057064784504,-0.000175763652622246,0.000168844137107642
0.204,-0.00219387076629731,0.0019533385977625,-0.00268935085760693,0.000232359879245242,1.28340507320291e-05,1,-0.00499821875018368,0.005556242654327,-0.0027817925690876,0.00359083371071747,-0.00574111171326938,0.00428446971312314,-0.000192722580189165,0.000249989657937202,-0.000171989823795489,0.000216121023132539
0.205,0.000224913960849699,0.00272703058637188,-0.00139844644132416,0.000115523677260665,-4.72670451704438e-05,1,-0.00354534147265258,0.00731930258156762,-0.00268588400542769,0.0046403730947956,-0.00448710267686447,0.00467410027557695,-0.000307637371929116,0.00013524771950454,-0.000188055674824045,0.000151562330430106
0.206,0.00130230282825901,0.00239881148670464,1.06528900456906e-05,-3.44974532954763e-05,-9.41673194185015e-05,0,-0.00477425475365332,0.00458854974628858,-0.00196990281468021,0.00450460628719067,-0.00383241412765282,0.00450716078291456,-0.000300368224333602,0.000176827396604786,-0.000223635871864468,9.01712083639346e-05
0.207,0.000850134261714899,0.00122734518904762,0.00100384718442812,-3.7331981230433e-05,-9.61628886898789e-05,1,-0.00508155806611315,0.0033059695035319,-0.00252331924762955,0.00377330256363552,-0.00241973774360873,0.00380443809961818,-0.00028136267830919,0.000151750459783382,-0.000209016042593789,8.26668004936151e-05
0.208,0.000414039679902252,-0.000125929350512089,0.00130169218889915,2.63442092726255e-05,-0.000136262620374311,0,-0.00540011768073848,0.00215828742366516,-0.00270024424159154,0.00273972497594417,-0.0025736454886031,0.00434881088754861,-0.000193478927758477,0.000184225080528817,-0.000254536555380228,8.15514712272989e-05
0.209,0.000625233743492296,-0.00165298341748728,0.000806317845041744,-0.000135626025329994,1.79099713545693e-05,0,-0.00501953164932833,0.00292933035780144,-0.00359437890250337,0.00222647574849805,-0.00254386749657797,0.00449942367693182,-0.000161848918160307,0.00020063880010717,-0.000230482343984676,0.000113364341530603
0.21,-0.000724920507563126,-0.00152068552102522,-6.65174785686401e-05,7.85761284755576e-05,-3.21167865716818e-05,1,-0.00363550643500229,0.00223048190004282,-0.00479487220459637,0.00196573734923026,-0.00414544600115438,0.00385258922613049,-0.000130089358713244,0.000229227029592287,-0.000128874617088808,0.000102459264230811
0.211,9.19303740375079e-05,-0.00146204005495649,-0.00088713086565866,6.2474162582978e-05,-3.63595008040443e-05,1,-0.00323946658541898,0.00351726969272047,-0.00427929596513433,0.00121128914444674,-0.00412638833101895,0.0036147205317861,-0.000147928227375334,0.00014112017165893,-0.000120422761067752,0.00010245537294182
0.212,0.000677894873366109,-0.00113099436305344,-0.00159944591983877,2.4481372760938e-06,2.18853061744438e-05,1,-0.00361130065410807,0.003352793546243,-0.00377510859433124,0.00183487096902588,-0.00512017316954934,0.00249240726029896,-0.00017347083117857,0.000186549528714529,-9.29383427879616e-05,0.000154402133921924
0.213,0.000636822445147907,-0.000138302885400932,-0.00194492386852488,-6.68279441747816e-07,1.79305650121687e-05,0,-0.0033454774841793,0.00290125938391968,-0.00253780801255671,0.00247046901793685,-0.00477624796145505,0.00153740587986635,-0.000185226044604093,0.000192500024864695,-0.000116892904922343,0.000174736406896592
0.214,0.000569817922484331,0.000773923356886685,-0.00176651198708639,-2.51772998743652e-05,-6.16952523600307e-06,1,-0.00312159748824589,0.00346492133156336,-0.00186567442483142,0.00330380763177567,-0.00369789337927333,0.00144332636315818,-0.000167433843919707,0.000141970078120352,-0.000129315200655058,0.000145704091126359
0.215,0.000275829725367284,0.0012637395954214,-0.00120391062033652,-2.17860240746861e-05,-6.33970234333398e-06,0,-0.00253359324709341,0.00488116131197077,-0.00172111747960929,0.00335812989230695,-0.00357927097278905,0.00173058758701722,-0.000140720613281616,0.000125478286653397,-7.43408761161328e-05,0.000133946374010939
0.216,4.20861169303503e-05,0.00144536067882503,-0.000457731003862732,-7.39773764276353e-05,-5.59965363211814e-07,0,-0.00368603796691319,0.00340865797179257,-0.00173892611385589,0.00479578134673028,-0.00296350656157905,0.0029045080054264,-0.000150642712100749,0.000109955383458487,-9.32905311336493e-05,0.000134519507556737
0.217,-0.000665999879556443,0.00135075008910647,0.000311329934903828,-2.83903010161377e-05,-5.79959548500439e-05,1,-0.0029423030199619,0.00261944459139983,-0.00136394721441967,0.0041000567877533,-0.00211463919807226,0.00423641393719138,-0.000187444492806245,0.000138238497844499,-0.000103182417361031,0.000105099875360479
0.218,-0.000872817432094151,0.000535321835183324,0.000827196511036814,-2.51225223132479e-05,-5.08765330841539e-05,0,-0.00222168925725492,0.00200301723773608,-0.00171952038493923,0.00288232641577164,-0.00233181896544816,0.00392387637003203,-0.000215379507493845,0.000145552438394726,-0.000100384204221472,9.70785735459791e-05
0.219,-0.00102883983063568,-0.000273515550003368,0.000896123198460572,-2.50723536238677e-06,-3.51801569201515e-05,1,-0.00317368694572761,0.00223641209066546,-0.00259390131756085,0.00152759505257111,-0.00187279597744796,0.00430682709877089,-0.000131704975813088,0.000151379165253273,-0.000121722146730241,8.21855591199957e-05
0.22,-0.000954795650107644,-0.000838893986499526,0.000587827693790446,3.19913409645201e-05,-1.22106527651184e-05,1,-0.00368193184040739,0.00176628468161355,-0.00252218206594604,0.00125559243623193,-0.00214469650400858,0.00457100837463632,-9.61231452877407e-05,0.000131562328885242,-8.15900999681763e-05,0.000106252938384838
0.221,-0.000559488066283352,-0.00100450012138517,7.99194847734915e-05,1.43516523669239e-05,1.104181228008e-05,0,-0.00336736445829076,0.00172867152871671,-0.0029541022053622,0.00116237064216896,-0.00202902056794401,0.00355409556656904,-9.89042394675089e-05,0.000133278580606549,-6.1884765250766e-05,0.000117841436731024
0.222,-0.000369653469015661,-0.000765024446790789,-0.000406100523444931,1.99349466666105e-05,1.25652131131863e-05,0,-0.00237058081881468,0.00213616519334751,-0.00385882584861295,0.00127940352770831,-0.00159861396652485,0.00244767997686229,-8.13316914114272e-05,0.00016351293011262,-7.37286795899077e-05,0.000112289302282017
0.223,-0.000144750916552132,-0.000370878207792044,-0.000717165695644754,2.02422545515754e-05,1.89480405395388e-05,1,-0.00137379552399308,0.00319616039095071,-0.0030157834814829,0.0013970309031824,-0.00167581079307373,0.00211333297655318,-5.69973124958352e-05,0.00017393967855218,-7.81099097046181e-05,0.0001296649838694
0.224,6.16634049357265e-05,0.000119479758155963,-0.00078446206152815,2.06138637638479e-05,1.15717974667442e-05,1,-0.00150337560381908,0.00245371597814363,-0.00177693441933148,0.0017551397163035,-0.00218030926440092,0.00182480855460315,-8.26663441464138e-05,0.000126644230953788,-7.77221250355629e-05,0.00011030029633118
0.225,0.000251959639167216,0.00048853694355639,-0.000615730916747142,-1.37145161125405e-05,2.9559434296992e-06,0,-0.00179363038913071,0.00216335874221739,-0.00113987152655886,0.00200585422853545,-0.00177850426935808,0.00174177608512042,-0.000111266127171976,0.000127253685304434,-5.35119624084918e-05,0.000123173829602065
0.226,9.74618091898728e-05,0.000658253383745412,-0.000299506535964793,-1.26820625645706e-05,-1.07433265965744e-05,1,-0.00158732293480188,0.00208238631271154,-0.00110939250909176,0.00166993275772054,-0.00194056963798321,0.00172516172659143,-0.000109257916016974,7.71973304085896e-05,-5.30388179344034e-05,9.99796818608689e-05
0.227,-3.25155161462676e-05,0.000569465565596748,3.79917741977402e-05,-2.80983487646636e-05,-1.78850191412221e-05,0,-0.00203454408285109,0.00281753624720834,-0.000971971027184912,0.00202443160183158,-0.00182721522307531,0.00241110212623908,-0.000146176479430769,6.39304016586838e-05,-4.4248808863421e-05,0.000105305005053455
0.228,-0.000296831108604439,0.000312140964910446,0.000279597859744038,1.95313501612114e-06,-3.18490399044127e-05,0,-0.00200269440965441,0.00193849575402746,-0.0010234722474475,0.00261283769432019,-0.00125533736833837,0.00228256572393764,-8.18530246171096e-05,5.56147164778039e-05,-6.02103170693729e-05,9.06586563256555e-05
0.229,-0.000250013002390577,-9.82569093527229e-05,0.000336871852497419,-8.82852786741652e-06,-6.80074087423093e-06,1,-0.00193703786325506,0.0011297777674947,-0.00180078011463132,0.00198725652461759,-0.00160020716479318,0.00221811808659409,-9.23093850232333e-05,6.80099199246416e-05,-4.95087435052559e-05,7.17322119790298e-05
0.23,-0.000310241551685507,-0.000262178890194237,0.000237054288999882,1.02012513755757e-06,-1.04808251656861e-05,0,-0.0019405569376697,0.00118651594520592,-0.00188003409936115,0.00124666417997052,-0.00140768688589526,0.00185858182883785,-0.000118122023043092,8.19341799840082e-05,-5.86100514559975e-05,7.81055985127128e-05
0.231,-0.00027100632280063,-0.000385782988478894,5.82704800636001e-05,3.90948211074679e-06,-9.11530185948247e-06,1,-0.00187972724219993,0.00153475258034349,-0.00172047407562407,0.00106819426345117,-0.00160626706579923,0.00227788934627314,-8.5057547171358e-05,0.000114567070420117,-5.61423497205167e-05,7.87767612193247e-05
0.232,-0.000208004757826595,-0.000407259279814817,-0.000160043645871103,4.63216059806218e-06,-6.41149425574683e-06,1,-0.00139428573682622,0.00128925861974416,-0.00119351422936814,0.00101082313269657,-0.00165783772021621,0.00236254008471986,-6.1657254307101e-05,9.30123738582571e-05,-5.32793419020554e-05,6.27263511575265e-05
0.233,-0.000144121403571331,-0.000319919347915983,-0.000359815048210963,-1.12076983866706e-06,5.66784029848663e-06,1,-0.00153743689337638,0.00132757757541552,-0.0019071994708881,0.00072218277433655,-0.00139411952856976,0.0011680878798779,-6.1657254307101e-05,6.80937177339419e-05,-3.74380030020927e-05,8.32705076021814e-05
0.234,-0.000141065062988095,-7.8783648183449e-05,-0.000468604443548859,1.42684111640996e-05,4.50073978976404e-06,0,-0.00188081403418062,0.00201011464944585,-0.00193708377835734,0.00104820565572909,-0.00120401459542611,0.00133292819736623,-4.26485172368173e-05,6.32618090872147e-05,-3.71703370989312e-05,6.37994334783813e-05
0.235,8.14470733243698e-06,0.000150781249616692,-0.000447911200190608,1.51133705653684e-05,4.61164150054469e-06,1,-0.00161013659633468,0.00180079120647622,-0.00144913865595741,0.00162154407264715,-0.00117677470973498,0.00156967240767664,-6.74291500613716e-05,6.26350492474298e-05,-5.19752465293418e-05,4.32527177094437e-05
0.236,0.000151190706412005,0.000330907164041194,-0.000314669726912547,1.08109808847056e-05,-7.46335553728593e-06,0,-0.0015821790868404,0.00123390720307178,-0.00096049346714632,0.00142190842602467,-0.00120498794432388,0.00127580411070072,-0.000102210590553201,7.42820850083669e-05,-5.13878354998261e-05,4.797498818067e-05
0.237,0.000239675516939322,0.000333562920912956,-0.000131813872327105,2.343978285143e-05,-1.34653224455318e-05,0,-0.000968176565727217,0.00143700496296998,-0.000777762104039905,0.00116166252984462,-0.00127701704705718,0.000851273614869419,-9.07734188173132e-05,7.9341214236517e-05,-5.44210516624245e-05,3.86082501793208e-05
0.238,0.000439915512789023,0.000219130095810065,1.98327455517881e-05,-4.59631107819589e-06,-4.61134439758205e-06,1,-0.000942692942667932,0.00119113614157858,-0.000805302780243614,0.000964261254943607,-0.00134076750062942,0.00117752576636819,-6.5336677278583e-05,6.49026934941064e-05,-4.21230355403303e-05,4.91280108243894e-05
0.239,0.000354302656936431,0.000135591694419039,0.000117121072288,-2.04184130672419e-05,-5.11256142494421e-06,0,-0.00092082317629718,0.00162202773723546,-0.000866797045960004,0.00126348989334712,-0.000991566784496173,0.0011408715488426,-5.08886992140632e-05,5.60449497573499e-05,-3.90683763537272e-05,3.40229799278737e-05
0.24,0.000126273423483984,2.61473232276033e-05,0.000161205555912707,-3.00864251284435e-05,3.76681973413668e-06,0,-0.00127730360680263,0.00150006704903486,-0.00107841481168121,0.00114786364066816,-0.00115063929156,0.00126954186644923,-5.72000873325662e-05,5.56724486101627e-05,-3.33732691474257e-05,4.13938409973116e-05
0.241,-0.000172056424078623,-1.17242831909173e-05,0.000165027713356595,-2.32340356809863e-05,4.01400053833835e-06,1,-0.00143069406152255,0.00102244440524128,-0.000764420700866231,0.00112743745751823,-0.000846981180879815,0.0010077818646203,-8.25418177592902e-05,4.2563753258525e-05,-3.87100865768324e-05,4.25772962721372e-05
0.242,-0.000376786661389611,-4.21825881122963e-05,0.00015007556785988,-4.43843503607754e-06,-6.74831916269093e-07,1,-0.00130245748829666,0.00115142671758429,-0.00104958113285686,0.000866836876403925,-0.000805315738616694,0.00122515584513246,-5.5041466931226e-05,5.55061542714573e-05,-3.76898272234266e-05,3.82927835852302e-05
0.243,-0.000383169273577933,-9.73686944496782e-05,0.000111460583337882,-4.13529717817936e-06,5.88514579140607e-07,0,-0.00109113443712644,0.000734808077157542,-0.000838044008606508,0.000924172934509497,-0.000946217281716139,0.00129146262992879,-3.72010544863231e-05,5.438032289454e-05,-4.67889766559236e-05,3.84651232840355e-05
0.244,-0.000386056556829009,-0.000117786059419321,5.21748702957069e-05,4.25379143061317e-06,-7.76248921790894e-06,0,-0.00110437250749474,0.000997651519500511,-0.000679475149087952,0.000659393700293301,-0.000797255537852547,0.000958051515538598,-8.69231431863629e-05,4.59403742586052e-05,-3.70842004569629e-05,3.73800216996461e-05
0.245,-0.000308834772402419,-0.000175911149598091,-2.88694238314301e-05,1.21592122936203e-05,-1.15947353301669e-05,1,-0.000870975663815781,0.000998391344531014,-0.000842915517209973,0.000586741135870157,-0.00105861030463476,0.00104523680172197,-4.17081161427459e-05,3.95187615221944e-05,-4.12199723243993e-05,2.76398636515934e-05
0.246,-0.000163732902631721,-0.000221623542534512,-0.000138439987263611,9.16665876497084e-06,-8.63678893571651e-07,1,-0.00114589456692597,0.000792529115542497,-0.000870403257116183,0.000560310611918504,-0.00109110024503322,0.000840084937713508,-2.61432444887803e-05,5.17946551877939e-05,-2.61412183952816e-05,3.06726763915636e-05
0.247,-6.09191786626313e-05,-0.000134105694527579,-0.000235993671282248,1.91308993189551e-05,-1.73165854683389e-06,0,-0.00105515038916926,0.000776767364373528,-0.00109599382676689,0.000585991065030439,-0.000876171961369099,0.00121258858915734,-2.44789662233432e-05,4.51338423405886e-05,-4.16416514605348e-05,3.65438374896033e-05
0.248,0.000126931292491672,-3.18552148174095e-05,-0.000281270353960623,1.93807421947471e-05,-8.43230839287432e-06,1,-0.000608887182413679,0.000994879086864035,-0.000751454877712155,0.000680078312629317,-0.000769797912037404,0.000793240944947086,-2.76421631955482e-05,6.19933978262161e-05,-3.55791208454805e-05,2.83643905224753e-05
0.249,0.0002992839452143,1.73805430237711e-05,-0.000285064845981483,-8.98317662125364e-06,-2.57478381951641e-06,0,-0.000385700052313968,0.000892553805286977,-0.000870674717783941,0.000607156992912008,-0.000916585804310385,0.000695908685005681,-3.63895871049768e-05,4.80244628804881e-05,-2.36446543281835e-05,2.8563809808782e-05
0.25,0.000185319065528666,0.000104096708986927,-0.000251303152618244,-2.1502364817827e-05,3.72456424427935e-06,1,-0.000388978492822306,0.000774267809243088,-0.000545442634842602,0.000521120171283766,-0.000931085495502017,0.000585586909908391,-3.96572174635518e-05,3.12666852068872e-05,-2.12737605890758e-05,4.07676678326984e-05
0.251,-3.69374150949587e-05,0.000210327307808315,-0.000164371375840095,-2.30689379084227e-05,-1.92487064658282e-06,0,-0.000689683868082551,0.000816690340625377,-0.000352393706769758,0.000590757900387534,-0.000651813014791571,0.000753359355113999,-3.39258487662333e-05,2.69534173894147e-05,-2.5980385213157e-05,3.21402601452593e-05
0.252,-0.000252955355887986,0.000220009637089512,-4.59154097694588e-05,-1.9719773907272e-05,-7.84522194068248e-06,0,-0.000697661016337649,0.000717689961555972,-0.000486468324804682,0.000838587500384329,-0.000549648220665034,0.000826870113259644,-4.08937080145664e-05,2.19155827275813e-05,-2.32608360341783e-05,3.63088273216883e-05
0.253,-0.000416547298530271,0.000136723275738788,5.19272527274018e-05,-2.86089598374658e-06,-9.0476502307145e-06,1,-0.000772261366620999,0.000492099850049957,-0.000577661514274386,0.000732505859600173,-0.00039525364235945,0.000778556834765373,-3.33935892943636e-05,2.46172298135223e-05,-2.39041111450718e-05,3.09941075886283e-05
0.254,-0.00040413651426141,2.1867566010465e-05,9.51231553866111e-05,-7.48347294568469e-06,-5.38727736187662e-06,0,-0.000624124506181592,0.000516250402165536,-0.000575457898281821,0.000467258717384749,-0.000333299611491476,0.000639600590875327,-3.95966546736731e-05,2.46172298135223e-05,-2.50537656589927e-05,2.58268980731916e-05
0.255,-0.000436890589268989,-6.02591319879414e-05,8.42402266935565e-05,5.19533379546953e-06,-5.67303135992164e-06,0,-0.00064986005556236,0.000459756646817603,-0.000426588320429739,0.000456691702286603,-0.000340016652393845,0.000781509015522827,-3.17615447042762e-05,3.52899060882462e-05,-2.22515940033564e-05,2.25866247986602e-05
0.256,-0.000345867617430563,-0.000125250876684695,3.29406301603809e-05,1.6240664083505e-05,-1.83564356667754e-05,1,-0.000770896815544563,0.000496984550504587,-0.000331300405808117,0.000437432870058665,-0.000453397492381573,0.000788608277534277,-3.28295951823955e-05,2.82373055799931e-05,-2.01310706780471e-05,2.41771295141211e-05
0.257,-0.000158397350826871,-0.000256156859734382,-7.25189558180997e-05,1.8502432430645e-05,-7.71920336907241e-06,0,-0.000694574030383507,0.000487945599063624,-0.000576185977715145,0.00028132691090034,-0.000421834821436046,0.000852618132906775,-2.13504520630229e-05,3.21553126989744e-05,-2.30107358014855e-05,1.41426186473632e-05
0.258,3.27504364287201e-05,-0.000240425956508999,-0.00020910791681577,3.27521334679099e-05,-2.50916626484626e-06,1,-0.000647700935419924,0.000418832586975557,-0.000630870376304034,0.000316739181291537,-0.000522507481444603,0.00070223992841489,-2.38859420494037e-05,4.67491234478464e-05,-1.95346871120111e-05,1.29577314010775e-05
0.259,0.000341306569380294,-0.000134903994839006,-0.000311985161724309,2.84730908588249e-05,-3.62932671297067e-06,1,-0.00042644265194713,0.000488151134620554,-0.000597929514529524,0.000352572299704186,-0.000480438090836815,0.000553469139041164,-2.38859420494037e-05,4.83528966310632e-05,-1.55761670118843e-05,1.92340813851805e-05
0.26,0.000579778030345297,-1.78644662325081e-05,-0.000353573742509448,1.12432231855744e-05,-1.68648379521993e-06,0,-0.000397413873718251,0.000566023405057068,-0.000449794224668063,0.000371055007427231,-0.000536987882077019,0.000366471494639031,-2.30571870490291e-05,2.7896016669093e-05,-1.19735583609315e-05,2.13478172337906e-05
0.261,0.00063159570262313,0.00010855938818563,-0.000328129543652683,-4.57797475650304e-06,1.04346730398293e-05,1,-0.000300164280076878,0.00082300352604294,-0.000366771868753321,0.00037650057334113,-0.000806527232303505,0.000430830448572819,-1.60664968742891e-05,3.06169492069647e-05,-9.83191006071438e-06,3.21187122093043e-05
0.262,0.000527927183884374,0.000295198782013475,-0.000216305121412954,-9.81858618370688e-06,5.23193461586603e-06,0,-0.000284761474798056,0.000682562204558251,-0.00028349223319288,0.000468312988712769,-0.000568383630479392,0.000405651640236602,-1.50233694304007e-05,4.03808787467803e-05,-1.06191661500007e-05,2.13451260196168e-05
0.263,0.000384252711520705,0.000364318544967998,-3.45545666065822e-05,-1.99207345542516e-05,3.24430127664683e-06,1,-0.000241251457189413,0.000580283485949123,-0.000265319908151353,0.000602641813110187,-0.000412557903964584,0.000389546034294704,-3.23488158295553e-05,1.48069231101453e-05,-8.50144758986271e-06,1.97289025978283e-05
0.264,0.00015811422173607,0.000335423062160067,0.000157886521803108,-6.52143073673279e-06,-3.38558265928309e-06,0,-0.00029171970505128,0.000504323372100745,-0.000265750998101334,0.000471655422386745,-0.000330992468784002,0.000399662641279529,-2.79794535097131e-05,1.58236907951645e-05,-1.11582743115103e-05,1.68086656513965e-05
0.265,8.100739568824e-05,0.000186727446120782,0.000300996360634419,-2.13586793149401e-05,1.69182516929093e-06,0,-0.000410717455594577,0.000317016955930057,-0.000223224642203572,0.000415839682307228,-0.000249484934806215,0.000528986108480671,-3.50682188986226e-05,1.64313236778408e-05,-1.44286971480955e-05,1.27437934215698e-05
0.266,-0.000129952879045431,4.94493180209866e-05,0.000365456550964032,-6.03957572141286e-06,-4.53727207516878e-06,1,-0.000573111730395028,0.00025641439444179,-0.000200905301471016,0.000355918756062845,-0.000190839689323837,0.000702077254114658,-2.20458864903978e-05,1.65749805880644e-05,-1.51336913475925e-05,8.78093078734911e-06
0.267,-0.000175054472115635,-0.000135286687065034,0.000341123847897483,5.8578215734887e-06,-4.61616283411327e-06,0,-0.000745104051941272,0.000303581927924763,-0.000422478911113212,0.000237137000501233,-0.000145631770103041,0.000561469637318255,-1.76565562678825e-05,1.26454281389889e-05,-1.61200252782966e-05,1.29309509909358e-05
0.268,-0.00010265090189839,-0.00027719491217931,0.000227070999054932,7.31371477832435e-06,-1.1343729717041e-06,1,-0.000645149718959755,0.000365054414188494,-0.000513117352419312,0.00019647592084614,-0.000163609742168705,0.000530737081986682,-1.28861896272267e-05,1.30773856750775e-05,-1.13831400353681e-05,1.60931867729603e-05
0.269,-2.32890758374325e-05,-0.000322220144967924,6.19507477709916e-05,1.11338621791664e-05,6.44304180007738e-06,0,-0.000363656200968175,0.000328935398312782,-0.000575943426757132,0.000210868181571541,-0.000234083074206337,0.000337325598263849,-1.3978637923245e-05,2.72919379262007e-05,-1.09674821870374e-05,2.31311329072627e-05
0.27,8.48740053998637e-05,-0.000237039239844784,-9.16188082849259e-05,9.37039882721412e-06,8.10142755783441e-06,0,-0.000371869115184467,0.000293534624555944,-0.000481532030229834,0.000127249875329529,-0.000294571521515676,0.000256526279418551,-1.22178309161446e-05,2.87019810625248e-05,-8.74539485117677e-06,1.57406019031672e-05
0.271,0.000165967195844281,-9.56829083922159e-05,-0.0001826343356113,1.49785761664347e-06,8.53068728343881e-06,1,-0.000269159762297295,0.000278521965539471,-0.000295938552143074,0.000153370411035321,-0.000374261063173477,0.000251308322240195,-1.19836488126173e-05,3.03723380069441e-05,-7.33675134586209e-06,1.64542463789356e-05
0.272,0.000164430723908281,5.79447707629163e-05,-0.000192429501109157,-2.14815957304862e-06,1.28653956107017e-05,0,-0.000177221238032272,0.000284911488337283,-0.000185395394292928,0.000200648434981533,-0.000540193414614407,0.000323576590410267,-1.23338685002184e-05,1.52224030373334e-05,-5.23336279863427e-06,1.55081404444172e-05
0.273,0.000128344569225334,0.000220383968519962,-0.000115215460563869,-7.77537299025681e-06,1.00615963484596e-05,1,-0.000217719881864021,0.000414066675474012,-0.000169037573348627,0.000294517704614274,-0.000417702781606267,0.000322942731903479,-1.90572268144576e-05,7.69795080954811e-06,-9.1379878419586e-06,9.34013447553646e-06
0.274,4.21393808830439e-05,0.000301557822505774,2.87236045198614e-05,5.87806283558398e-06,-5.64456892039697e-07,1,-0.000195705687848729,0.000333570420015627,-0.000135431186043548,0.000431347356835103,-0.000249950763048803,0.000374446354066245,-1.73688456798056e-05,1.08233644023086e-05,-1.18597803349579e-05,8.91939176665292e-06
0.275,9.40649722817819e-05,0.000230544202208896,0.000174872733482823,-8.03393238405257e-06,-3.74930561099823e-06,0,-0.000202759903658113,0.000239201048320231,-0.000157742189268852,0.000475824462491752,-0.000213160427460113,0.000296737666957261,-1.535651365801e-05,1.00158520378649e-05,-1.12362058394972e-05,8.66246768854005e-06
