t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.1,0.00146307319746006,-0.00469233953454713,0.00778473808197703,-1.42088619622137e-06,0.000404526249316011,1,-0.0168031196162038,0.0227773480894295,-0.0243246523128285,0.0120013000199762,-0.0203465909350054,0.0281229024016027,-0.000916862407012516,0.000817317462532482,-0.000752774855394545,0.00143530672986355
0.101,0.00130831384412697,-0.00370824886452677,0.00547655853938469,-4.98298194514023e-05,0.000327456638755175,1,-0.0167184989291999,0.0237708662625245,-0.0178107477968804,0.0130862356727975,-0.0161598327249615,0.026083733227759,-0.000815039039212121,0.000698427229909894,-0.000964569838862826,0.00148323355534332
0.102,0.000709118382777156,-0.00261113525081994,0.0037416298014634,0.00022227115206214,0.000196511915730139,1,-0.0133859296432375,0.0221212392037022,-0.0162615229342072,0.0140925518313611,-0.0132650803483335,0.0224260633597284,-0.000894783035756768,0.00047550460079718,-0.00105613024011912,0.00119715339387284
0.103,0.0027568880858398,-0.00205694066978085,0.00245914354163989,0.000193458743797837,7.34639403078517e-05,0,-0.0089107160668986,0.0181362593874506,-0.0124312548816191,0.0160952384386701,-0.0147656142469589,0.0237276295431418,-0.00104463852596639,0.00054765044464796,-0.000890104944876133,0.00112126354154137
0.104,0.00433537128112986,-0.00205836138526891,0.00132668532424671,0.000161743679357432,0.000139218418555263,0,-0.0109140170530314,0.0168281834465496,-0.0133064734439336,0.0162636027515295,-0.0138920041272838,0.0176477848696797,-0.00080902894754154,0.000603859494927386,-0.000759012132738168,0.00107772451054734
0.105,0.00546150969076185,-0.00111702129508992,0.000456434732011427,-0.000103077058780284,0.00018704219040691,1,-0.011088327881988,0.012848292860453,-0.0122323925741435,0.014425862437868,-0.0137098150394474,0.0200047116043106,-0.000692661648592456,0.00062700342467501,-0.000591367655411669,0.00111911487686802
0.106,0.00396045791305961,0.000353748824020774,0.000251913911126781,-0.000133663367618129,0.0001035144935578,0,-0.0131355956685063,0.0104519135627145,-0.0115300682714496,0.0121670745490025,-0.0155019573663661,0.0192923796686359,-0.000576219904718409,0.000421632830848373,-0.00049287950344254,0.000679931962411164
0.107,0.00231162024364215,0.000988511874794524,0.00062358730317168,-3.17259954540229e-05,6.80486315456683e-06,0,-0.0124371997295272,0.00992448016494691,-0.00962388286707078,0.00974779664965317,-0.0148747115647004,0.0176789132037519,-0.000353312075528069,0.000629388676935691,-0.000618152974109144,0.000509465887122336
0.108,0.00179015758415321,0.000618390855416252,0.00106428608556694,-2.21386266828399e-05,4.18469227523928e-06,1,-0.00900355418230261,0.0110376969974004,-0.0121047206302994,0.00672501171640422,-0.0148827305532991,0.0142156395963345,-0.000479306743847643,0.000571392771151798,-0.000681704326854191,0.000450651302658125
0.109,0.00140949800309561,0.00012680142421706,0.00126744142281693,3.25558265613543e-05,-5.80220169414947e-05,0,-0.0105874542800226,0.0156849292232598,-0.0133944665157241,0.00771993185246589,-0.0106322459569297,0.0127856530735954,-0.000447054878781251,0.000504470632540683,-0.000712583750182796,0.000392205442211571
0.11,0.00158518028037115,-0.000831110521146434,0.0010699381171488,-2.3240995123479e-05,8.41400183519411e-06,1,-0.00992463284132272,0.0154475430136422,-0.0134572360314848,0.00822531836720908,-0.012393507652273,0.0108431494680191,-0.000493368423535439,0.000393031922358791,-0.000645534742387045,0.000575111725751831
0.111,0.00121279979988362,-0.00102482161318051,0.000558466760337903,-2.46166867244561e-05,0.000141356353994468,0,-0.00824731940497785,0.0126709910520263,-0.00792139661099138,0.008345796580988,-0.0146460381366345,0.01069761816278,-0.000589580489332377,0.000297913169768382,-0.000473539051666286,0.000448528343308457
0.112,0.000862718952237252,3.74826289167252e-05,0.000290851164977818,2.14966592989633e-05,3.24441565579434e-05,1,-0.00679863231270041,0.00923380669469397,-0.00748431111971631,0.01011767390186,-0.0161435672426939,0.0107257130782843,-0.000551406420403683,0.00031045374692525,-0.00058771437978059,0.000331723539863188
0.113,0.000984986345945355,0.00016823325850679,0.000347967952758703,0.000108750164228967,2.0595781972004e-05,1,-0.0051570894379617,0.00979307133100183,-0.00972207450536587,0.00771015922939766,-0.0119110586081919,0.00712936391929175,-0.000262191750867791,0.000397768598000004,-0.000502313784034853,0.000358412038457277
0.114,0.00192612672834577,0.000161626918653169,0.000438737419299634,-2.66017258116228e-05,3.51269745990413e-05,1,-0.00601442554768949,0.0091981382699832,-0.00486080809719248,0.0066608057289621,-0.0113177616890586,0.00783555352446226,-0.000264904290219734,0.000329917032001606,-0.000348421231109767,0.000372011084638977
0.115,0.00148967460485187,0.000233226837936196,0.000547688039370402,5.91101357111111e-05,0.000104941204970638,1,-0.00787618254826503,0.008254551413244,-0.00467339104720714,0.00719960073928744,-0.0101595911210129,0.00791746474377911,-0.000239536114701349,0.000424594950176844,-0.000332904657402301,0.000317798587251267
0.116,0.00191037478273075,0.000787211117218423,0.000830629858162043,-5.25862560597455e-05,0.000141905973032767,1,-0.00569088182608455,0.0103135901949427,-0.00559334586994945,0.00667750600171408,-0.00943391929275197,0.00653583667064296,-0.000234868408018062,0.000294843503834014,-0.00031032160597964,0.000330853436277268
0.117,0.00122811447882834,0.00141468206931286,0.00143894152749765,-6.4457879683507e-05,9.86020162475637e-05,0,-0.00611562202345195,0.00906756050627684,-0.00426311219899973,0.00758126966159092,-0.00907155312529363,0.00651128340321132,-0.000235941536785685,0.000215719319306009,-0.000268341689294111,0.000339128141363221
0.118,0.000497813860898314,0.00135882512948536,0.00220192855312643,-9.837142646703e-05,5.9385657207207e-05,1,-0.00638115476608073,0.00716941785655133,-0.00463546017189092,0.00799837970293235,-0.00608245606326507,0.0068178538447647,-0.00033249035342495,0.000134760394679754,-0.000253322082862373,0.000281407196009559
0.119,-0.000485765768535369,0.000717632958470834,0.00277087970136878,-0.000105953356529956,3.60442435494166e-05,0,-0.00659455174355809,0.00386992588957612,-0.00351921953958627,0.00677465125186371,-0.00605398298342428,0.00933553319464794,-0.00032432360578601,0.000152627633170409,-0.000344888101068649,0.000273002610624055
0.12,-0.00144792189156702,-0.000203941969889955,0.00290872923960829,-2.27348753335759e-05,2.01720545533226e-05,0,-0.00643707313310734,0.00440238095615357,-0.00353416267109072,0.00452877428120052,-0.00492070586501569,0.00950337443496071,-0.000331787164605538,0.000176433705760342,-0.000272368777904007,0.000236398458709136
0.121,-0.00152658361983522,-0.00113073647797292,0.00253791810522957,4.43690124431991e-05,-1.11881937320467e-06,1,-0.00618909284546943,0.00417848217976685,-0.00530412916512607,0.0043707621891604,-0.00510885722764497,0.00988067405229026,-0.000156436975948476,0.000243281823129178,-0.000299208866067067,0.000240326256833386
0.122,-0.00095916091834213,-0.00190777560600108,0.00169880038747657,2.33158332149123e-05,6.36890535723012e-05,0,-0.00559152048530643,0.00625235985138095,-0.00608153061508096,0.00238943954400459,-0.0046634216400511,0.00653086049148082,-0.000136133983405248,0.000187212961069504,-0.000200844046384933,0.000390819103552462
0.123,-0.000645997273884441,-0.00171955719922463,0.000701354755949552,2.27949423175974e-05,2.57277879302907e-05,1,-0.00677057520623217,0.00487263667856084,-0.00450744828736997,0.00389039463237991,-0.00357971601552226,0.00483099035135745,-0.000132002068271351,0.000212541069481005,-0.000177584215930111,0.000265124854788164
0.124,-0.000367488243763735,-0.00147435925868331,-0.00017660747510482,6.36552069692752e-05,-1.78457310711917e-05,1,-0.00557866421845277,0.00588901983662326,-0.00394649019422898,0.004487069991015,-0.0035616907518499,0.00435695712118311,-0.000166737192988634,0.000259806782258379,-0.00018672839947209,0.000197054384073827
0.125,0.000273345510350393,-0.00127189856813672,-0.00093154654287968,5.67198876062456e-05,1.64585727645829e-05,0,-0.00363443038228001,0.00569791033620083,-0.00470180886814708,0.00305763661093616,-0.00406381087192799,0.00382453056998372,-0.000118033577586906,0.000155931788910493,-0.000160545060309372,0.000164807533704879
0.126,0.000787172009914898,-0.000552062300305249,-0.00143069313283808,-5.22621655517144e-05,-4.18097885037068e-05,1,-0.00378815211408521,0.00380909332595532,-0.0026557202521004,0.00193568488232218,-0.00422217518809487,0.00455040369135311,-0.000144289687522439,0.000100111330639924,-0.000127867192009454,0.000139207961709546
0.127,0.000214946944905788,-0.000221446809550433,-0.00164227035040519,-4.66396754471089e-05,7.66271647926495e-06,1,-0.00281458681915948,0.00344732889428195,-0.00182030510903624,0.00222620619479974,-0.00410232753245724,0.004515123961814,-0.00014532978767483,0.000133513301407809,-0.000112471060418214,0.000285405780164143
0.128,-0.000249413762084722,0.000510524246284658,-0.0015598945562416,-4.57512634693209e-05,-4.51868960347796e-05,0,-0.00248148805710583,0.00262927153207801,-0.00173598681188987,0.00234549343101257,-0.00404115720548562,0.00473880305507519,-0.000134494981821579,0.000152027238816303,-0.000110943994568767,0.000198444710652382
0.129,-0.000661191139296941,0.000668872544366932,-0.00123472649320276,-3.47917317603816e-05,-0.000106339214939889,0,-0.00276692561944609,0.00220492489917162,-0.00188093837467567,0.00277580879754114,-0.00320047994297388,0.00380643037789714,-0.000164137859139718,0.000139700499761802,-0.000123960214280203,0.000165915890210683
0.13,-0.000929410102481799,0.000201994747028595,-0.000996869715586045,1.46753277434643e-05,-9.93228173413127e-05,1,-0.00258154902960043,0.00289849788710035,-0.00183258928724088,0.0024118706630092,-0.00357641266482072,0.00256474266759237,-0.000143377148583098,8.81372403169351e-05,-0.000175846264473739,0.000114949519116733
0.131,-0.000701312367332413,-0.00021632599642084,-0.00100242040613146,-5.1423319223906e-06,-6.20931943195373e-05,0,-0.00233289782523682,0.00199185668140917,-0.00239743844936215,0.00243843229740423,-0.00318379733702141,0.00253140893459964,-0.000103457950916216,0.000111646097502904,-0.00013092665589811,0.000162489088476584
0.132,-0.000683520692217258,-0.000268692678375906,-0.00113609022434298,5.71056706938952e-06,-2.50275689844969e-05,1,-0.00270172182371789,0.00296952657066201,-0.0023757970063502,0.00151690613237927,-0.00231553782171854,0.0032897592202494,-6.29812180462736e-05,8.08457243437409e-05,-0.000151817263307467,0.000118798281186356
0.133,-0.000564147138230272,2.54568073375785e-05,-0.00120189822777496,-2.62130058925438e-05,1.81962161060942e-05,1,-0.0024016861814562,0.00272360291368109,-0.0022089237465721,0.00204314361940914,-0.00222366661661369,0.00222032523055233,-6.32755756579564e-05,8.36948777568081e-05,-0.0001155827795579,8.91642090742177e-05
0.134,-0.0007599418123427,0.000623481453543798,-0.00102102530883124,3.01591119992444e-07,-2.80522492184456e-05,0,-0.0019823868474937,0.00212191992791406,-0.0019212535098094,0.00219828954805934,-0.00191645307567955,0.00205033897048291,-3.74188098513419e-05,0.000144096427101446,-0.000130643695797372,7.16717762523128e-05
0.135,-0.000684804328111118,0.000685516133835065,-0.000660575262914648,3.4331279990358e-05,-3.74416161127107e-06,1,-0.00141832192552511,0.00244260211003905,-0.00220688575539443,0.00122248361645873,-0.00271266213254075,0.00165016225856621,-5.17883255101948e-05,0.000128482887174683,-0.000113957651676556,8.02871399340411e-05
0.136,-0.000292978291080897,0.00078452355467835,-0.000255662255407348,4.49605036417284e-06,1.55485787041858e-05,0,-0.00113958172532335,0.0029037349108799,-0.00149403900042836,0.00118554224507843,-0.00321558108169058,0.00149053493579364,-6.07760034833323e-05,6.5253270963089e-05,-0.000106362082674078,9.10827935640802e-05
0.137,-0.000222327192895644,0.000857969068382957,0.000196611135252916,-2.00461916252874e-05,-0.000112123582663822,1,-0.000953296002768918,0.00232322552754794,-0.00152559885479673,0.00118851402057737,-0.00250038429408004,0.00155493781186638,-8.22509275096119e-05,5.53792814579695e-05,-0.000107057867919329,4.85778090175078e-05
0.138,-0.000391924296928275,-0.000239165551849648,0.000362675858913441,-1.08300902761498e-05,-8.55062519375802e-05,1,-0.00092682878640352,0.0019877365033474,-0.000877635074163887,0.00129371538499377,-0.00250048683860696,0.00140241770595569,-7.22769621642285e-05,6.97323569777962e-05,-6.18500316883092e-05,6.46368509102488e-05
0.139,-0.000457710309316164,-0.000992973923072624,2.07069697742129e-05,4.69035809381865e-05,1.26664555097945e-06,1,-0.00100981608357534,0.00161522912712284,-0.00104518033865715,0.00137799511028595,-0.00171826971879487,0.00112653051443741,-8.55037809746707e-05,5.23291592384561e-05,-9.98441669615964e-05,5.55287231064052e-05
0.14,3.21844072584468e-05,-0.000808087917289223,-0.000474206438377103,4.15648358432526e-06,1.98623909475069e-05,1,-0.000951782458850356,0.00140907038522478,-0.00127580262855015,0.00130159745520035,-0.00158267698296011,0.00117018858411772,-8.86230821836803e-05,2.64416950857676e-05,-9.61379703171572e-05,6.97593939727916e-05
0.141,6.86868127309027e-05,-0.000323619014416523,-0.000783766435624019,3.97974031494664e-06,3.85374355697215e-05,0,-0.00127273328312885,0.00120224563352797,-0.00123625560924776,0.00105519816567405,-0.0015873825277368,0.000981907974896429,-7.0047216805036e-05,3.61904701804686e-05,-8.25240122775352e-05,5.96714715897587e-05
0.142,0.000100020669373163,0.000334461491969437,-0.000778249603391546,1.63664423601487e-05,7.75627365921657e-06,1,-0.00134382561174069,0.00197267605466146,-0.00109929208376826,0.00116087039888617,-0.00103324288264502,0.0010258491796135,-4.14331354385184e-05,4.52894754543931e-05,-5.25640574564997e-05,6.1552010590819e-05
0.143,0.000246230966643459,0.000632081795907044,-0.000511131021968726,-1.70681811173916e-05,-2.57644179533861e-06,1,-0.00151261030828482,0.00185557069904812,-0.000770303841649118,0.000935619898547237,-0.00144150734094658,0.000798581707044849,-6.77881650683615e-05,5.26309247292268e-05,-5.11247974272452e-05,3.63827673565116e-05
0.144,6.03571244526889e-05,0.000692441622190872,-0.000146417268570013,-3.50045391416594e-05,-1.37371163577845e-05,1,-0.00124184182514264,0.00144091774200397,-0.000779968982771859,0.000687089089417104,-0.00122129795731629,0.000966788807820382,-4.62503955934235e-05,3.52224223945329e-05,-4.28686560277075e-05,4.26040270438764e-05
0.145,-0.00027849981689459,0.000515347358242841,0.000185259900059968,-2.42178243982075e-05,-2.52648798816922e-05,0,-0.00146474007546708,0.00110849512414632,-0.000621130735405691,0.000890542559998875,-0.00124805411284734,0.000978734600364922,-5.01082337073169e-05,3.09725244106089e-05,-4.0027377676355e-05,4.6532357289767e-05
0.146,-0.000482449531133298,0.000154476884040678,0.000368192475577303,-1.45588691548952e-05,-3.80004022742815e-05,0,-0.00111164063125056,0.000900296779920511,-0.000556984905837469,0.00137776546726469,-0.000963403865726604,0.000917434146507022,-5.32139015120384e-05,2.85220514875183e-05,-5.7133263820946e-05,4.40771129459352e-05
0.147,-0.000575071707291552,-0.00030832264525632,0.00032407428663778,-4.28903339686211e-07,-1.7570768400204e-05,1,-0.000861500605292224,0.00091193787397841,-0.000447757796868165,0.000712927380438045,-0.000885434481944548,0.000733859973524805,-5.06760879990491e-05,3.47858750578484e-05,-6.37654955872681e-05,2.94163920532986e-05
0.148,-0.000524416100315657,-0.000511508198143037,9.76899500531847e-05,1.02907398283269e-05,-1.66296866634185e-05,0,-0.000950365564487668,0.00061894566543909,-0.00113332529521345,0.000556847351391683,-0.000908960478547687,0.00112406974093943,-4.44493058302973e-05,4.60870178801415e-05,-6.06643883365975e-05,2.8495467046627e-05
0.149,-0.000376577262571509,-0.000582829803906475,-0.000203724389195509,1.78077961677711e-06,5.22334566359302e-06,1,-0.000963644121174304,0.000815199584162228,-0.00110227932765701,0.000416078642660745,-0.000586554688601772,0.000751550602873975,-3.37906521295515e-05,4.13684165814669e-05,-4.57786151176076e-05,2.72803515195168e-05
0.15,-0.000323803045194912,-0.000356719373603059,-0.000461398094388028,2.49353611987252e-05,4.00832695558067e-06,1,-0.00127126743351069,0.000748009951263173,-0.00104513900106022,0.000547806593737003,-0.000670676168398776,0.000595291158694244,-2.51838092416613e-05,3.37838960565421e-05,-4.0901725954166e-05,2.46985653990644e-05
0.151,-5.57167256875487e-05,-8.24679727400026e-05,-0.000581196311877288,1.63785799160915e-05,9.07670743577348e-06,0,-0.00116475675794615,0.00077492111022625,-0.000888080332442282,0.000604146551899881,-0.000815982860711069,0.000508401360760818,-2.68881556495777e-05,4.70953564217245e-05,-2.83541671179068e-05,3.20353401437228e-05
0.152,0.000105432738231277,0.000226351961241211,-0.000540411238485382,4.07319163612566e-06,-5.50190580555062e-06,1,-0.000817883064444072,0.000847160509869053,-0.000444469607585268,0.000667746402507898,-0.00103714664919595,0.000397142971833418,-2.00124529545283e-05,4.36512593099934e-05,-3.96506081442202e-05,1.55303082458025e-05
0.153,0.000134157099259815,0.000350287284586445,-0.000381252387191807,-7.80484194699471e-06,-1.82597237079232e-05,0,-0.000741555454679067,0.000596958031133315,-0.00052990865010276,0.000631438680470708,-0.00108185801400605,0.00045510522166156,-1.79144349039002e-05,3.24047920041427e-05,-5.38963157878061e-05,1.42096072952851e-05
0.154,4.71175047630896e-05,0.000291880369773551,-0.000204764360383362,-2.39838637541334e-05,-2.10224316932036e-05,1,-0.000649078743537165,0.000517258672834709,-0.000447392023220276,0.000569631703685059,-0.000978608807765738,0.000712221996654926,-3.33976724469179e-05,2.5916707956511e-05,-5.58095905739997e-05,1.60356936309134e-05
0.155,-0.000185607170156165,0.000155035566029723,-8.23091372849322e-05,-2.62204633244446e-05,-2.53715103304348e-05,1,-0.000521320507522482,0.000490948533916397,-0.000322340610218299,0.000572984368737484,-0.00070994618218338,0.000444549894683658,-3.89830837820305e-05,1.35525462534775e-05,-4.57971576186134e-05,1.8951357336148e-05
0.156,-0.000417473686683913,-3.7199971943185e-05,-5.06256370275966e-05,-1.86461211307372e-05,-1.41165838214367e-05,0,-0.000653810446172036,0.000415859132968451,-0.000508867836798492,0.00048450015007626,-0.000599889264624663,0.000312968202489491,-3.14374980076994e-05,1.69665723662377e-05,-2.34826738214873e-05,1.82896243467341e-05
0.157,-0.000555188058971249,-0.000119536970290351,-9.40761796399787e-05,-7.3156562056316e-06,-5.94318533204098e-06,0,-0.000731914049883548,0.000378529324636019,-0.000391769790990769,0.000274666909947092,-0.000570027985355881,0.000258948221572281,-1.4970642182855e-05,2.08734305502674e-05,-2.32670165856372e-05,1.40662057390768e-05
0.158,-0.000571964159572642,-0.000107039314753962,-0.000156378569461026,1.55537681015786e-05,2.87170181735577e-06,1,-0.000779073800105186,0.000275247465656211,-0.000385793273602521,0.000351763795222374,-0.000493485914793938,0.000558986147198583,-1.51570529018099e-05,2.26459571283042e-05,-2.3638725657028e-05,1.16060437457079e-05
0.159,-0.000369515040000228,-4.98855746997253e-06,-0.000186814381034443,3.69719558055926e-05,8.76703421056637e-06,0,-0.000715579168040699,0.000284276023779535,-0.000416019042320491,0.000279761095035182,-0.00044797864288136,0.000546365112064566,-1.63148497770473e-05,2.08062747316988e-05,-1.94435437372313e-05,1.80012795585686e-05
0.16,1.74790264412952e-05,0.000135359469994296,-0.000150402316895326,-1.95524286219028e-05,-4.18268834756882e-06,1,-0.000685207207481695,0.000258229419224723,-0.000265768410608876,0.000340533783827608,-0.00055353896929884,0.000324895611146419,-1.7462186326128e-05,1.29178437354359e-05,-1.47521540388376e-05,1.81207275354412e-05
0.161,-0.000170255813564865,0.000136102120117168,-7.57041474220285e-05,-1.40564573553027e-05,-4.04507133504919e-06,1,-0.000641730311114327,0.000300619014029175,-0.000203091546964272,0.000396084849454182,-0.000470037524571602,0.000294248482996636,-1.71422515742145e-05,9.62869791433507e-06,-1.63537683220482e-05,1.3826466914885e-05
0.162,-0.000287816294751183,0.000109001372794735,-8.36463530179648e-06,-5.88595567699556e-06,-5.99581009820661e-06,0,-0.000673011016280036,0.000183050814903565,-0.000210031681563944,0.00048244755369528,-0.000437037816165628,0.000251561952677747,-1.71353052058174e-05,1.08823222629302e-05,-1.5922006911121e-05,1.21636051251275e-05
0.163,-0.00031643136166593,4.59544113187704e-05,3.40319271399176e-05,5.73094475393682e-06,-8.08950015081146e-06,1,-0.000549823287514059,0.000157041758079987,-0.000285013920379625,0.000462177136644166,-0.000307326589218722,0.000262231045106942,-7.97225389101217e-06,1.75002196432662e-05,-1.93756683686668e-05,1.21636051251275e-05
0.164,-0.000231778837080508,-3.79050319909404e-05,3.59239123093021e-05,1.06018796880683e-05,3.6870819073431e-06,1,-0.000428886477777746,0.000230051522411232,-0.00024937868291015,0.000355941735264423,-0.000300084128160675,0.000287310817899305,-8.09253680104681e-06,1.31796717027233e-05,-1.81285472357324e-05,1.14735960752377e-05
0.165,-0.000108835971132971,-1.63593570312053e-05,2.10745009073856e-05,9.01657563133396e-06,1.45943529550925e-05,0,-0.000378638817520997,0.000201030033141295,-0.000328972583857826,0.000307668093811562,-0.000360981648893074,0.00028635138824896,-1.43851708682196e-05,1.39147144272765e-05,-1.04304381897611e-05,1.78983789322509e-05
0.166,-1.26799246073257e-05,9.09055855571418e-05,4.20009463286861e-05,3.84838626771124e-06,8.84975183536249e-06,0,-0.000290901935460957,0.000206147944787528,-0.00036213344079335,0.000188476378413255,-0.000417357028144792,0.000262880559887901,-1.19747607296386e-05,1.30360667299374e-05,-7.84010224250452e-06,1.19303207219669e-05
0.167,2.51471779363806e-05,0.000126107290013759,0.000101854196033178,1.45545211355036e-07,2.12308704877845e-06,1,-0.000380519806855902,0.000252752981078729,-0.000258672946031693,0.000122462630673554,-0.000243774332958763,0.000274043240279275,-1.22443397231079e-05,1.17765673387307e-05,-1.0807704616164e-05,1.03733473772294e-05
0.168,2.41412568597653e-05,7.99893638319141e-05,0.00015839071333385,-2.94869104712132e-06,6.14983637016492e-06,0,-0.000233516902125092,0.000246044762981026,-0.000201227727279839,0.000242711887828943,-0.000336575440881234,0.000229140632419731,-7.68400408056455e-06,1.06422458221753e-05,-1.47179298534595e-05,9.78149837293859e-06
0.169,-6.21544489572958e-06,5.16159602301604e-05,0.000194496877680641,-4.61273248899925e-06,-3.78443869676023e-06,1,-0.000250050409415879,0.000209924578591,-0.000299180294381017,0.000202864438111895,-0.000344889406641138,0.000291714785823838,-7.26977696411526e-06,9.67877470062316e-06,-1.04073130622289e-05,1.57114117667364e-05
0.17,-4.95238705194068e-05,-6.19093993860076e-05,0.000191227069746649,2.6075815481573e-06,6.65205305836636e-06,0,-0.000297239001149735,0.000186051677266696,-0.000198285198010987,0.000171905815053954,-0.000316167284819744,0.000236185272722499,-5.23876718143973e-06,7.56676788080286e-06,-9.79678000370863e-06,1.34727792705707e-05
0.171,-2.00018532451849e-05,-7.28913440511357e-05,0.000154090252037186,-5.29414668026212e-06,4.18100459500315e-06,0,-0.000198351431643715,0.000180663732776557,-0.000151927405669692,0.000127622810973794,-0.000229214780722452,0.000199191103472589,-6.54560339294627e-06,8.78677382471092e-06,-9.62771741206237e-06,1.18620827685261e-05
0.172,-6.84815954211237e-05,-8.65785578322032e-05,0.000110154986562174,1.15449999565672e-06,3.58230423786722e-06,1,-0.000266525248424776,0.000197218296782201,-9.67710894160801e-05,0.000216394494835296,-0.000210047987642462,0.000171849986521799,-7.23630423397166e-06,9.29878941982477e-06,-1.70018938250542e-05,9.09583300253235e-06
0.173,-5.09792949317754e-05,-8.54383299086915e-05,6.28242570977567e-05,1.56583521497776e-05,7.9676180146546e-06,0,-0.000216263827930985,0.000175109419059077,-0.000169388744460445,0.000174493773281089,-0.000190472141794927,0.000167019849264324,-6.86134053296328e-06,1.22584661723473e-05,-1.00226463518475e-05,6.81325355305675e-06
0.174,0.000102880682400606,-3.25251441704261e-05,3.05668610371065e-05,1.24934218342606e-05,1.19785583738084e-05,0,-0.000171771317554742,0.000149481401017205,-0.00017890377007886,0.00018085740930735,-0.000168167326142622,0.000212098575120454,-4.98990730893693e-06,6.62894156384905e-06,-8.36417052702377e-06,8.10479898507553e-06
0.175,0.000211981890560336,5.39277382613e-05,3.67884724926858e-05,1.53460203505194e-05,8.12055893527401e-06,1,-8.61112815650346e-05,0.000123937165799622,-0.000109609107511616,0.000162350975862339,-0.000188906290826903,0.000192040418904174,-4.676030165303e-06,8.65818156762634e-06,-1.10822550918814e-05,8.55064970879312e-06
0.176,0.000337848824540697,9.2336760048056e-05,7.71836948082158e-05,-2.12566214475173e-06,4.06720617034292e-06,0,-0.000117390097579454,0.000127757093224862,-0.000130560135299994,0.000101381137478099,-0.00019504395680089,0.000142848505746323,-5.60590780162615e-06,7.00372925119145e-06,-1.44868264101586e-05,7.00976498996777e-06
0.177,0.000285473976704579,7.69026080623896e-05,0.000123693786844842,-5.3593764105355e-06,1.81399706740309e-06,1,-9.81784996045376e-05,0.000139753750031594,-0.000139964029979328,8.1159225617358e-05,-0.00016146197276534,0.000161420437696699,-5.18839281227583e-06,5.15401979257639e-06,-1.60899195352586e-05,6.05004743770805e-06
0.178,0.000207308798247986,2.90631667454708e-05,0.000152668439800025,-5.73234672700082e-06,8.14936762700821e-07,0,-0.000101573605101728,0.000206184075488857,-0.000108330713523254,4.24517959813579e-05,-0.00015750067598702,0.000182858712402608,-8.66845757402882e-06,3.37818597124744e-06,-4.41898481779788e-06,8.42877738477671e-06
0.179,0.000133029010654122,-2.87986465426677e-05,0.000152518518557847,-7.71762501650757e-06,5.09023876960696e-07,1,-9.26991114927407e-05,0.000168641781918761,-0.000121989186020696,8.42175050764221e-05,-0.000171255402315792,0.00017567842320539,-1.14084500471364e-05,3.97450714268573e-06,-4.52098941835333e-06,5.38526616869237e-06
0.18,4.69222979062826e-05,-7.8286041991266e-05,0.000122861091349385,-5.05024180015339e-06,-2.4735319538534e-06,0,-0.000118348054945842,0.000128320416271599,-0.000113754032192991,8.91633023783266e-05,-0.000147179706165458,0.000154435761249553,-8.42611130638708e-06,4.01641330199239e-06,-6.56192235401861e-06,5.14243292849883e-06
0.181,-5.6064690621192e-06,-0.000130191890729562,6.52932355584724e-05,2.19903895080794e-06,-5.12791030706684e-06,0,-0.000124590755835149,0.000126360136750017,-9.16262559158237e-05,0.000107174256089406,-0.000120095801815576,0.000119346378334404,-4.66384332197334e-06,4.01641330199239e-06,-6.56192235401861e-06,5.41623185655048e-06
0.182,1.58525339716806e-05,-0.000170799805829875,-1.76888678328712e-05,1.84507077694459e-06,-4.24505010265349e-06,1,-0.000129753847601134,0.000127822013398127,-6.47914118966875e-05,9.67936052667454e-05,-0.000137911912917426,0.000107611712458286,-3.31223529052467e-06,4.18987959312324e-06,-5.82743291275253e-06,4.96913777443916e-06
0.183,3.1904668716936e-05,-0.000165176287142489,-0.000110119896828729,3.21935515223943e-06,-4.78074863662709e-06,0,-0.000135283704741775,0.000152886913350297,-4.39507701167723e-05,0.00010113676007578,-0.000121899477194089,7.79217638687219e-05,-3.46294218655224e-06,4.35983677542935e-06,-5.82743291275253e-06,4.24686265462863e-06
0.184,5.95094989352871e-05,-0.000129130904765904,-0.000190967510947065,-2.68513590280687e-07,-8.68663159440109e-06,1,-0.000131585863005141,0.000117049128299431,-4.63560472646295e-05,8.58707408887177e-05,-0.000130347704052045,8.60455351737169e-05,-3.29708004901744e-06,3.63091935670865e-06,-6.9335848094231e-06,1.85609434443515e-06
0.185,5.12961942131581e-05,-9.86808410757658e-05,-0.000253538714955402,-3.26716172808971e-06,3.11839895745607e-06,0,-9.19180741553334e-05,9.84014909510183e-05,-6.88599945007442e-05,5.46374166909819e-05,-0.000121859181750551,8.41351099660717e-05,-3.46969671897667e-06,3.79198379740758e-06,-5.5223276449694e-06,1.68093807203897e-06
0.186,1.53234235603045e-05,4.11286957285764e-05,-0.000268837383760442,-3.00957683228795e-06,5.36652626365121e-06,1,-7.81133219021035e-05,6.01072241570551e-05,-8.47962312423646e-05,4.73308822418083e-05,-8.26413058282576e-05,7.49974568105595e-05,-2.52140479471918e-06,3.07844673436018e-06,-4.38640708606499e-06,2.9223409542279e-06
