t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.177,-1.47353191308854e-06,-7.6892140447821e-07,-2.17348207047998e-06,4.55394773721984e-08,-1.97018770465729e-08,1,-1.62369605039727e-05,1.46511613968433e-05,-6.84021944536961e-06,6.17696618665566e-06,-3.85853760279326e-05,3.07855069053753e-05,-1.20138261296656e-07,1.95964030856365e-07,-1.50953985050661e-06,1.66399837952753e-06
0.178,-8.99941547580695e-07,5.78778818934143e-08,-2.36596242923972e-06,3.28211917355905e-08,-4.82528059031638e-08,0,-1.40332573720229e-05,1.42540105200813e-05,-5.78278387177776e-06,6.7306943990451e-06,-3.80746460126482e-05,2.91197479871329e-05,-1.17816602011027e-07,1.66743698913486e-07,-1.45642057442792e-06,1.48644723145986e-06
0.179,-5.01966025485861e-07,5.8649105613422e-07,-2.18661062648685e-06,2.43759449215436e-08,-5.24603721066798e-08,0,-1.2003453451603e-05,1.46940886755776e-05,-4.50285657680292e-06,6.10566898442771e-06,-3.64195200405091e-05,2.96068055877367e-05,-1.64021416868433e-07,1.61272328748939e-07,-1.42203834534348e-06,1.28824921413084e-06
0.18,-2.2223008524849e-07,9.16188484186928e-07,-1.7718361448142e-06,2.76954242434202e-09,-9.76402173930069e-08,1,-1.08218301794354e-05,1.22041364475302e-05,-4.39221243938638e-06,5.97540563960563e-06,-3.38927531623824e-05,2.92409539536133e-05,-1.75865327753349e-07,1.38917639499458e-07,-1.33703948747242e-06,1.24875160081795e-06
0.181,-1.74726693617207e-07,6.77573617959951e-07,-1.33418591287148e-06,-1.04552928733176e-08,-7.97893582271438e-08,0,-1.13642964735335e-05,1.20110423302129e-05,-5.04458508027882e-06,5.78561445452698e-06,-3.06762100329537e-05,2.68553468712755e-05,-1.34532570782731e-07,1.10960629428769e-07,-1.31953272734143e-06,1.21533141402994e-06
0.182,-2.57594816411449e-07,4.51920441345745e-07,-1.02424232734231e-06,-1.02064344638709e-08,-7.50989602688039e-08,1,-1.07226599416744e-05,1.11293168772125e-05,-5.18320643377025e-06,4.7699300649145e-06,-2.69623165218502e-05,2.19967523254064e-05,-1.08949308743548e-07,1.10646594670778e-07,-1.29034844940981e-06,1.20330562312749e-06
0.183,-3.30208787545067e-07,1.84676234124588e-07,-8.5009361642896e-07,-5.72077405471837e-09,-5.71511972892409e-08,0,-9.87464605970217e-06,9.52340223916065e-06,-4.73807934906605e-06,5.26682580347813e-06,-2.49783795701816e-05,2.2017585168689e-05,-7.85737483347285e-08,1.04503804388077e-07,-1.14791035312034e-06,1.04644134245218e-06
0.184,-3.53225891834174e-07,3.78555504336305e-08,-7.89422963031107e-07,-1.47664698301865e-08,-4.04171059596894e-08,1,-9.34153010359005e-06,8.69862888818309e-06,-4.15275965224538e-06,3.82072639014878e-06,-2.30187491305171e-05,2.04829442883564e-05,-8.61628232016272e-08,8.35360384244595e-08,-1.13151324518154e-06,9.49719359045077e-07
0.185,-4.60133752814699e-07,2.35915263034816e-08,-7.72568958223945e-07,-6.65885343271339e-09,-5.11812329632975e-08,0,-8.71755628095811e-06,8.48612718115496e-06,-3.55818228329608e-06,3.6425178129639e-06,-2.1738446360061e-05,1.9015539591922e-05,-5.56626317436342e-08,8.73916163544399e-08,-1.04136482184606e-06,8.93466810317328e-07
0.186,-4.79713751776482e-07,-7.74043970399672e-08,-7.87765958893404e-07,2.95775739467672e-10,-5.87945996857019e-08,0,-8.09101829415197e-06,7.94866692588142e-06,-3.95297924641819e-06,3.75317267801213e-06,-2.08719782769056e-05,1.78143904806258e-05,-5.71303374487974e-08,9.33574508207526e-08,-9.21315913632837e-07,8.74613681733431e-07
0.187,-4.31248363299045e-07,-2.12542160385148e-07,-8.68073322251345e-07,-1.54695945249254e-09,-4.55088014115951e-08,0,-7.89447214049186e-06,6.6422295712812e-06,-3.2671664461763e-06,2.93426498171438e-06,-1.77845520423574e-05,1.64821722156192e-05,-6.08061577488895e-08,7.68836491734045e-08,-8.64167389958988e-07,7.48825083572968e-07
0.188,-4.04930963499091e-07,-1.89556184044667e-07,-9.7863361012128e-07,-1.37522703907438e-08,-5.78475158269933e-08,1,-6.62222661767021e-06,5.63387939529768e-06,-3.03005610931561e-06,2.9922188121738e-06,-1.55627356673153e-05,1.56687931365338e-05,-5.82275827999207e-08,6.32631053522303e-08,-7.89734677524537e-07,6.97448697350739e-07
0.189,-4.9726685175809e-07,-2.23245284286107e-07,-1.09235739157925e-06,1.90647528539313e-09,-4.51428464188968e-08,0,-6.1477123835235e-06,5.56682703471497e-06,-1.96938390418221e-06,2.70173854621722e-06,-1.60717139986252e-05,1.39157034072158e-05,-6.50452932385465e-08,5.63690559482264e-08,-7.64292328477383e-07,6.14422019400357e-07
0.19,-4.3180313877338e-07,-1.09128617637577e-07,-1.18338013619642e-06,6.39593125883174e-09,-3.79108762879248e-08,0,-5.74636321665035e-06,5.5253056418608e-06,-3.18758734533008e-06,2.50567938281038e-06,-1.47189717273186e-05,1.24000439438953e-05,-6.50452932385465e-08,4.99542026369463e-08,-7.32384047299174e-07,5.69645582313101e-07
0.191,-3.29846310145649e-07,7.46638921644606e-08,-1.19215641840635e-06,8.42517535021873e-09,-4.35683753543439e-08,0,-5.02408659916557e-06,4.95181203535742e-06,-2.36477092325327e-06,2.15351505583394e-06,-1.28352181176704e-05,1.11911664438273e-05,-6.30931699509544e-08,5.47938002435661e-08,-6.12301345094099e-07,5.15074902934374e-07
0.192,-2.18281164945813e-07,1.84384941642438e-07,-1.12044929718459e-06,6.88937860747917e-09,-4.63560257127768e-08,0,-4.85041986014471e-06,4.71803746547587e-06,-2.33024631879943e-06,2.34136431646243e-06,-1.20389269952111e-05,1.03972583119592e-05,-6.15094204105164e-08,4.02672544046031e-08,-5.60808979652271e-07,5.04226255918342e-07
0.193,-1.31947900766649e-07,2.24806415645526e-07,-1.00769301836134e-06,4.3826057969034e-09,-4.97263231253865e-08,1,-4.61616362964089e-06,4.3773794782003e-06,-2.01776460144639e-06,2.35311153573165e-06,-1.07846526612735e-05,9.87620728332884e-06,-5.81127862086493e-08,3.95939057909568e-08,-5.06756436170023e-07,4.63209545167764e-07
0.194,-7.76854376813548e-08,1.88419514835662e-07,-8.94122252602944e-07,6.62421746212544e-09,-5.05721729222546e-08,0,-4.02025772946223e-06,3.67269943791638e-06,-1.88231320649069e-06,1.86256285283184e-06,-9.73306633934183e-06,8.59431581794879e-06,-4.64524334171944e-08,3.86502706395744e-08,-4.61653610979604e-07,4.3446194656168e-07
0.195,-7.25497347844038e-09,1.08510541469105e-07,-8.12721180979726e-07,-1.06341370230122e-08,-2.94747013460565e-08,0,-3.68495867732203e-06,3.38963268929597e-06,-1.87796216369647e-06,1.49972307314382e-06,-9.04586860942069e-06,7.81742335060827e-06,-4.03239867119236e-08,4.05329896381534e-08,-4.3868635441164e-07,4.20272951824771e-07
0.196,-1.0776180706055e-07,1.74433213137243e-07,-7.346073319817e-07,-1.04911957764292e-08,-2.80678258304495e-08,1,-4.0129420491414e-06,3.24394516809824e-06,-1.59837269222124e-06,1.42939211686237e-06,-8.39139386298607e-06,8.03455452336226e-06,-3.8661360601761e-08,3.71300703092463e-08,-4.36782955762302e-07,3.98214592948665e-07
0.197,-1.97343877846101e-07,2.08960740687514e-07,-6.28972636089375e-07,-1.04562906054522e-08,-2.95080348025356e-08,0,-3.46633107943526e-06,3.32019327550634e-06,-1.42433133401794e-06,1.5041494307984e-06,-8.4920239322489e-06,7.41912010275977e-06,-3.8661360601761e-08,3.28517891289841e-08,-4.1864182374898e-07,3.83879687219876e-07
0.198,-2.78068908727049e-07,1.85368209435233e-07,-5.20552648640133e-07,-1.00454136870132e-08,-2.48458293944997e-08,1,-3.46161558910736e-06,3.17339916068668e-06,-1.49110085392946e-06,1.38116933894862e-06,-7.76907238029188e-06,7.13375804758583e-06,-3.69551787248332e-08,3.3936992728177e-08,-3.38914470944576e-07,3.48063769307051e-07
0.199,-3.4720191728111e-07,1.60284216013706e-07,-4.25533134309424e-07,-3.75947332606751e-09,-2.33347409845219e-08,0,-3.16995768764258e-06,2.98007816765674e-06,-1.46239600622202e-06,1.37255471681668e-06,-6.82053721111098e-06,6.7475720108034e-06,-3.52457365390568e-08,2.90886529535457e-08,-2.93859096476632e-07,2.97638920976262e-07
0.2,-3.4993741377693e-07,1.1488157331393e-07,-3.49988257239836e-07,-4.74364293059214e-09,-2.57533656887107e-08,0,-2.69796352806516e-06,2.46040836271046e-06,-1.24101675369823e-06,1.31799025075793e-06,-6.41471369013483e-06,6.28739136841427e-06,-3.10892870396618e-08,3.11827716405673e-08,-2.93859096476632e-07,2.91107503506336e-07
0.201,-3.61778202804601e-07,3.0148702060219e-08,-3.10405304232897e-07,-2.12000873463856e-09,-2.25533061374414e-08,0,-2.46752180221648e-06,2.4256001566487e-06,-1.11864257169019e-06,1.05808259004363e-06,-5.68501259611612e-06,5.62964783225704e-06,-2.63193003830093e-08,2.43269562668554e-08,-2.70792905476004e-07,2.73980455340253e-07
0.202,-3.47525010166704e-07,-2.95590709923239e-08,-3.10472947099866e-07,-1.89341144692138e-10,-2.44963512530237e-08,0,-2.31165971369665e-06,2.30835334572045e-06,-1.13981736358695e-06,1.06827560094298e-06,-5.13694569204245e-06,5.19151996796469e-06,-1.80741340030927e-08,2.3784645282171e-08,-2.68877256127258e-07,2.48944944808434e-07
0.203,-3.16255455568063e-07,-9.31901235248644e-08,-3.44495882043919e-07,-6.68335943468971e-10,-1.84292457189971e-08,1,-2.14285121171863e-06,2.24124330631266e-06,-1.16644626500651e-06,9.14184872284966e-07,-4.87210542372917e-06,4.87884851586351e-06,-1.98781988974794e-08,2.68839618937332e-08,-2.62281662248885e-07,2.34780837839646e-07
0.204,-2.92519828979646e-07,-8.52786347447106e-08,-3.93576174757911e-07,5.61113651112304e-09,-1.79660902136185e-08,0,-2.03042513461364e-06,1.99447590414883e-06,-9.50397126908257e-07,7.93523714798067e-07,-4.64202869011795e-06,4.56722249522584e-06,-1.66191209078583e-08,2.86280416865302e-08,-2.23242377210501e-07,2.04371026669779e-07
0.205,-2.11285863209203e-07,-5.63664351231343e-08,-4.32442521806803e-07,4.24549908282742e-09,-1.34756875855501e-08,0,-2.06918486590236e-06,1.82096381626154e-06,-8.36725970595321e-07,7.55147313722067e-07,-4.4403549301335e-06,4.19191545701992e-06,-1.80319804639536e-08,2.50276243332142e-08,-2.04065388850519e-07,1.96222770784437e-07
0.206,-1.50778090447339e-07,1.67481606865644e-08,-4.4306309867926e-07,4.03318590597799e-09,-1.43345179596208e-08,1,-1.83773520313601e-06,1.6403546742117e-06,-7.62201239536206e-07,8.84313119973752e-07,-3.7898211714958e-06,3.65990392627852e-06,-1.35647481674269e-08,2.34494966710336e-08,-1.83528554635802e-07,1.74710543253035e-07
0.207,-9.80488237954006e-08,7.38562880220554e-08,-4.17910820170421e-07,3.62737826842822e-09,-1.20460488034799e-08,1,-1.4440282466799e-06,1.43793912717661e-06,-7.73622373018225e-07,7.58991591917397e-07,-3.61438083042123e-06,3.25981371839741e-06,-1.03919689478595e-08,1.92128267370042e-08,-1.68870747346141e-07,1.56169541727102e-07
0.208,-5.41991836377287e-08,1.28370071797322e-07,-3.62052587168944e-07,2.82718780340972e-09,-1.12192305481715e-08,1,-1.21586899568052e-06,1.3171088563934e-06,-7.04679447437552e-07,8.17006947791902e-07,-3.72613093724079e-06,2.95125267186248e-06,-1.06702017233761e-08,1.70149904739051e-08,-1.68870747346141e-07,1.53712448582615e-07
0.209,-2.21372085248682e-08,1.57694071480344e-07,-2.83220993452606e-07,1.1965819825314e-09,-1.054676905491e-08,0,-1.09144604379694e-06,1.27743053305066e-06,-5.14102086632344e-07,7.67972914875848e-07,-3.4505512733373e-06,2.7269505077082e-06,-1.05112653411859e-08,1.25430345576146e-08,-1.54156983846929e-07,1.45365682404092e-07
0.21,-8.64359852600996e-09,1.56441269052729e-07,-1.96782543364604e-07,-9.44610952042955e-10,-1.03240101797135e-08,0,-1.10521940486557e-06,1.21458371551086e-06,-4.96399087594005e-07,7.49315591252804e-07,-2.86713800525993e-06,2.64390647028654e-06,-1.04347002484483e-08,1.22326044426131e-08,-1.45851297937652e-07,1.27679215670532e-07
0.211,-1.68102179404045e-08,1.23859561042243e-07,-1.19775248980136e-07,-1.74699643016323e-09,-1.14830876276263e-08,1,-1.09253754887472e-06,1.1168015206538e-06,-4.50229954254834e-07,5.61733951734345e-07,-2.76849725338512e-06,2.49187104432186e-06,-1.26383069780606e-08,1.0259502494314e-08,-1.41042180458384e-07,1.15210835456565e-07
0.212,-3.18353863341988e-08,5.87178117068613e-08,-6.97847114755894e-08,-2.70193365242769e-09,-8.95801485228805e-09,1,-1.05076081334543e-06,9.79395911688805e-07,-5.55600883585914e-07,5.8621261018929e-07,-2.59852196351023e-06,2.46962943900351e-06,-1.07574690093069e-08,7.63940953770589e-09,-1.27350091484059e-07,1.10021152333168e-07
0.213,-5.45181490239966e-08,5.7852002322559e-09,-5.22386829717684e-08,-3.4361451336902e-09,-8.27916505795021e-09,1,-1.10106022251699e-06,8.89655645145657e-07,-4.49525098235207e-07,4.67723725795523e-07,-2.32964201738216e-06,2.35623794144211e-06,-1.14012560552111e-08,7.49972787870385e-09,-1.19782877109967e-07,1.02531851199512e-07
0.214,-8.20293070116843e-08,-3.89142807019892e-08,-6.15272010223218e-08,-3.09021167262892e-09,-7.69866994683533e-09,1,-9.66039581614775e-07,8.32507258761039e-07,-4.15858225908512e-07,3.96451852666064e-07,-2.12464805754073e-06,2.09463726696531e-06,-9.45472109587748e-09,7.4108577529269e-09,-9.89210891923334e-08,9.58468363407336e-08
0.215,-1.03630439731115e-07,-6.73259925503562e-08,-9.08716293706987e-08,-2.68925681345884e-09,-7.01943940620259e-09,0,-8.58394211837315e-07,8.45463504814855e-07,-4.48948033034736e-07,3.20533326937027e-07,-1.96022901315509e-06,1.8107513604941e-06,-7.93393656696457e-09,7.56980678949741e-09,-9.77214467465457e-08,9.41713236069789e-08
0.216,-1.19360362202017e-07,-7.3972666922928e-08,-1.29779566509248e-07,-6.6682215253184e-10,-3.90186811003521e-09,0,-8.70135654182755e-07,7.82653118339764e-07,-4.14587770724766e-07,3.078364728697e-07,-1.99625663345447e-06,1.72761263456497e-06,-8.71691483891384e-09,7.2419530380998e-09,-9.41613165651658e-08,8.74563672967215e-08
0.217,-1.14347373511536e-07,-4.04132913016488e-08,-1.6112690040957e-07,-4.14017552195213e-10,-5.92664514805901e-09,1,-8.74218808026102e-07,6.858589421701e-07,-3.87734761949972e-07,2.96665626054228e-07,-1.82679316695284e-06,1.69556306056638e-06,-7.86340170873007e-09,6.33996642593537e-09,-9.09226496205052e-08,7.69782917657143e-08
0.218,-1.0740568003384e-07,-1.65640825582791e-08,-1.76714017176764e-07,-1.15462110740896e-09,-7.01114130737953e-09,1,-7.40882358843443e-07,5.97815711140478e-07,-3.3423445168331e-07,2.81829322668291e-07,-1.7196639860404e-06,1.47080558781191e-06,-7.86340170873007e-09,5.73006084873887e-09,-8.75203800650899e-08,6.82467796776124e-08
0.219,-1.0817235129734e-07,5.37905846672597e-10,-1.81058226561241e-07,-2.34914318001128e-09,-7.40017697024069e-09,1,-6.26452456021515e-07,5.58039788807397e-07,-3.35800727514364e-07,2.38622958890182e-07,-1.7244755623106e-06,1.33982485774746e-06,-7.29707837464709e-09,5.13449197031918e-09,-7.3313935545447e-08,6.50091477004494e-08
0.22,-1.20233445099975e-07,1.31633025593987e-08,-1.77239336929887e-07,5.63075862657504e-10,-5.95325729716614e-09,0,-5.60647983369497e-07,5.56790174080052e-07,-3.36089579081179e-07,2.69542289740123e-07,-1.56525687985189e-06,1.23954400915316e-06,-3.73066076111963e-09,5.25138438523507e-09,-6.91738297515078e-08,6.19924494427913e-08
0.221,-1.03433345858206e-07,3.31304113114464e-08,-1.64423424136235e-07,3.73276706918202e-10,-5.65654217150548e-09,0,-5.23425256781096e-07,5.11555593438915e-07,-3.00553634466624e-07,2.64707754839072e-07,-1.43433794488273e-06,1.13227645985024e-06,-3.73066076111963e-09,4.65554353414503e-09,-6.68597459607757e-08,5.89198008646963e-08
0.222,-9.00381650346826e-08,4.67663728147779e-08,-1.42385048066594e-07,6.13300420029001e-10,-5.27874063237553e-09,0,-4.81075062219599e-07,4.25222046277924e-07,-2.2003114867546e-07,2.63085574517828e-07,-1.29213858173586e-06,1.01724736437153e-06,-3.98823432012207e-09,4.80990022407541e-09,-6.40768857470762e-08,5.60177019048789e-08
0.223,-7.56335763566277e-08,5.23127350745715e-08,-1.15099257962107e-07,1.09629609766449e-09,-5.42053579472969e-09,1,-4.57118623382692e-07,4.03440728365442e-07,-1.66723218651458e-07,2.56013493698244e-07,-1.20020512977397e-06,9.37320270131391e-07,-2.7314556754456e-09,5.44749234267629e-09,-6.10158982059371e-08,4.92384786017506e-08
0.224,-5.80034538493557e-08,4.52408031609753e-08,-8.82818568127914e-08,1.11224031532092e-09,-5.31475881974365e-09,0,-4.26869900260933e-07,3.77717746175911e-07,-1.34803772347643e-07,2.6276538964646e-07,-1.0255132602755e-06,8.94925772759126e-07,-3.171640013594e-09,5.24403260184107e-09,-5.75417422690105e-08,4.46338606417664e-08
0.225,-4.18993299081754e-08,2.99638472626622e-08,-6.76459801549253e-08,3.39754384877791e-10,-4.77352058620315e-09,0,-4.04046712271391e-07,3.57574091728173e-07,-1.18508829494294e-07,2.16480090237057e-07,-9.44469790728024e-07,8.38756308434941e-07,-2.6964307515915e-09,3.77159917939228e-09,-4.7337776090359e-08,3.95074629809789e-08
0.226,-3.4678891386642e-08,1.37271930214717e-08,-5.56856648379384e-08,-4.57415562894799e-11,-4.56761086405596e-09,1,-3.86638775925282e-07,3.40885024126919e-07,-1.43528708289641e-07,2.05755650346656e-07,-9.50634656640479e-07,8.19301286031194e-07,-2.67947176745042e-09,3.3407929952659e-09,-4.36920001288262e-08,3.80877070852222e-08
0.227,-3.18140471708798e-08,-2.53421216742569e-09,-5.26682101933017e-08,2.43237380859372e-10,-4.79289918114861e-09,1,-3.52160867531665e-07,3.05188376943187e-07,-1.55524150079296e-07,1.50140773573722e-07,-8.30935502888147e-07,8.17029143773292e-07,-2.67208786390495e-09,3.30574967116209e-09,-4.32612725673389e-08,3.68088619597171e-08
0.228,-2.6471830578388e-08,-1.86930418327022e-08,-5.85717103189626e-08,7.9970462650451e-11,-2.76116951432651e-09,0,-3.11125027277964e-07,2.84083921293066e-07,-1.55550099136209e-07,1.41721872324151e-07,-7.81319029798749e-07,7.98229234812481e-07,-3.28364822789808e-09,2.86239634515768e-09,-4.07146555317684e-08,3.20572922624536e-08
0.229,-2.31916832199784e-08,-1.3956999319249e-08,-6.75380622775549e-08,2.79140149893218e-10,-2.49234118019046e-09,0,-2.91025037777048e-07,2.81487602176897e-07,-1.41733097299761e-07,1.43616589584355e-07,-7.04730409388407e-07,7.0737703974448e-07,-2.87163959128464e-09,2.45880869961429e-09,-3.66807863973118e-08,3.20572922624536e-08
0.23,-1.8328333097444e-08,-4.57291756192145e-09,-7.26009637676269e-08,3.74848603244265e-10,-2.51002397175601e-09,1,-2.65667871327232e-07,2.60033229649629e-07,-1.45107832286432e-07,1.40793710249566e-07,-6.81747102004133e-07,6.61761625801258e-07,-2.05165158940489e-09,2.45465779073404e-09,-3.45259556811692e-08,3.0600135555367e-08
0.231,-1.30170057034321e-08,4.89354486456584e-09,-7.24762846773988e-08,1.07919542793394e-10,-2.65419668596628e-09,0,-2.67657254744561e-07,2.3624479339826e-07,-1.34353060821834e-07,1.32895594651449e-07,-6.3741209722424e-07,5.3705495894122e-07,-3.19941416386545e-09,1.76538666679976e-09,-3.4263020452144e-08,2.88617041559923e-08
0.232,-1.07512838795087e-08,1.14563473913263e-08,-6.79518775897874e-08,3.50054104434424e-10,-2.60956433198535e-09,1,-2.52780271255756e-07,2.19216405930192e-07,-1.13137065527503e-07,8.07365464929704e-08,-6.2262684086243e-07,4.87951360284417e-07,-3.16313012371031e-09,2.37522391919037e-09,-2.8819773424483e-08,2.64022545529632e-08
0.233,-6.39695899647011e-09,1.54108704217565e-08,-6.05433720811925e-08,7.7838619060528e-11,-2.68134802671471e-09,0,-2.29754976406558e-07,2.17051881296091e-07,-9.52574156354934e-08,8.61922922509535e-08,-6.40815685461485e-07,4.16696250211019e-07,-3.16313012371031e-09,2.20811893186955e-09,-2.83720719236233e-08,2.36092554647922e-08
0.234,-5.04747570026625e-09,1.52315427554362e-08,-5.21119310456304e-08,1.87093759357853e-11,-2.50661244012636e-09,0,-2.31050533249475e-07,1.96162398929142e-07,-9.86167489532912e-08,1.12689667613147e-07,-5.8542721852914e-07,3.96094328057402e-07,-2.30477273185055e-09,1.48522083347733e-09,-2.47989789250472e-08,2.16024609590255e-08
0.235,-4.38910177532364e-09,1.31848618643893e-08,-4.43002295778633e-08,-5.29615518693922e-11,-2.91064134198602e-09,1,-2.16061944948573e-07,2.06394694727354e-07,-7.48449509764873e-08,8.94394451581245e-08,-5.49056821674427e-07,3.88198276961254e-07,-1.8857721070831e-09,1.53746367055295e-09,-2.41463778558961e-08,2.12011977299199e-08
0.236,-4.47541938651492e-09,5.39777508571663e-09,-3.92166716485953e-08,-5.65109774908907e-10,-1.50845391845223e-09,0,-1.92123197316866e-07,1.78499967582194e-07,-7.11064599289559e-08,8.55288639662106e-08,-4.89448440321305e-07,3.84374640080231e-07,-1.8857721070831e-09,1.46601264436763e-09,-2.18797503840941e-08,1.76312479946325e-08
0.237,-9.42725749009827e-09,7.88532172256273e-09,-3.55518718006909e-08,-4.96834904425416e-10,-1.59415542650141e-09,1,-1.93984926103389e-07,1.55355939855228e-07,-6.14166106096573e-08,7.87645727181153e-08,-4.06371644405927e-07,3.60769429343342e-07,-1.64308859578126e-09,1.3411043114048e-09,-2.22904616855631e-08,1.62694731173528e-08
0.238,-1.32581446103425e-08,7.84354124728881e-09,-3.12237886677983e-08,-4.76600581823189e-10,-1.29603209385349e-09,1,-1.87204893943605e-07,1.39553153677735e-07,-6.03815335374202e-08,6.28421698190749e-08,-3.64880487348424e-07,3.35528467168318e-07,-1.23137872534808e-09,1.21091739494788e-09,-2.05979825346715e-08,1.52580051455374e-08
0.239,-1.65319195938596e-08,8.43863057307608e-09,-2.67409946820663e-08,6.04121117637637e-11,-1.32397737573461e-09,0,-1.68554749010779e-07,1.15284384503522e-07,-6.80024216738415e-08,6.26347269857895e-08,-3.49815038022e-07,3.22519929120829e-07,-1.23137872534808e-09,1.25560332872731e-09,-1.7836405445e-08,1.5246809997468e-08
0.24,-1.43838022492407e-08,6.98315143904819e-09,-2.25028568645059e-08,3.44284097990081e-10,-1.31559329685724e-09,0,-1.41070112447221e-07,1.08335090960966e-07,-6.89288316769961e-08,6.33894555499714e-08,-3.42687461868542e-07,2.78738035464372e-07,-9.57100667733904e-10,1.3136183979395e-09,-1.39757863607857e-08,1.32274771967135e-08
0.241,-9.73870616987418e-09,4.22912437096547e-09,-1.9428084291504e-08,1.13536826453707e-10,-1.04279550792178e-09,0,-1.23162228920539e-07,1.19099945446111e-07,-6.46828920020966e-08,7.75334755497655e-08,-3.08949742415255e-07,2.56875175028386e-07,-8.3558522491785e-10,1.28651290625276e-09,-1.3217366367841e-08,1.30769327229715e-08
0.242,-7.73150002564605e-09,2.89960342843816e-09,-1.74715312259533e-08,3.13623729502955e-11,-1.08180312559108e-09,0,-1.11561879634273e-07,1.06407993263932e-07,-4.39123123904933e-08,5.9921301535437e-08,-2.59866497417725e-07,2.38273539539484e-07,-8.89605668137774e-10,9.30030611324277e-10,-1.3217366367841e-08,1.19669774151896e-08
0.243,-6.6972980999847e-09,7.61742240127753e-10,-1.64722393806621e-08,1.27290079767923e-13,-1.17688707641679e-09,1,-1.02640983784494e-07,1.03959740629469e-07,-4.1699511577795e-08,5.23103465941509e-08,-2.42091678255163e-07,2.12608026166e-07,-7.26981770016429e-10,8.22968204739029e-10,-1.3217366367841e-08,1.20593812771296e-08
0.244,-6.05875459260304e-09,-2.09863223310761e-09,-1.68511361792176e-08,-2.30477153832636e-11,-9.34789789237187e-10,1,-9.46913210006524e-08,1.00486222014991e-07,-3.87528298674482e-08,4.01204190801284e-08,-2.37846770053436e-07,1.9469845555475e-07,-7.80944147228498e-10,5.94374787573914e-10,-1.3217366367841e-08,1.12978948372823e-08
0.245,-5.70151585205819e-09,-2.42174651259658e-09,-1.80962910686818e-08,-5.99362690043936e-11,-1.2682914547476e-09,1,-8.7877172330372e-08,9.40644604526325e-08,-3.98539754473605e-08,3.54271128157458e-08,-2.18908409743381e-07,1.89263325747594e-07,-7.05463674703554e-10,5.19146312180402e-10,-1.04941670300683e-08,1.00421275007614e-08
0.246,-5.72931386719507e-09,-4.77361490650708e-09,-2.00853549705284e-08,5.60428930170783e-11,-1.03021386898036e-09,0,-7.95874011953871e-08,8.69433759987056e-08,-3.70583999994275e-08,2.67303059370213e-08,-2.09435310809378e-07,1.7466533293221e-07,-5.90095670407914e-10,5.5765652821491e-10,-8.71087521731168e-09,9.43399836288048e-09
0.247,-4.65077890846286e-09,-4.09309921586994e-09,-2.25226633111747e-08,1.41262110157205e-12,-9.32260147632806e-10,0,-7.44071566501433e-08,8.24403567998685e-08,-2.58199082768975e-08,2.54661422025473e-08,-1.92257056372322e-07,1.66202365591478e-07,-6.09364474732615e-10,6.80648594686427e-10,-8.15714882800575e-09,8.26998520338958e-09
0.248,-4.19475591190992e-09,-1.84566125451557e-09,-2.4148228701101e-08,-7.48002780236454e-11,-9.28391781420777e-10,1,-7.88910716502741e-08,7.33446346462e-08,-2.80802283836845e-08,2.75851785951463e-08,-1.84108501079508e-07,1.55377639327751e-07,-6.18334995057783e-10,6.30521410888639e-10,-7.87233884272881e-09,8.66924164712748e-09
0.249,-4.50739088534564e-09,6.42891869271006e-10,-2.44696230614906e-08,-1.6053252174969e-10,-8.76438894739095e-10,1,-6.56723216655063e-08,6.95119475202337e-08,-2.67101249809147e-08,3.20046774181862e-08,-1.6428380424603e-07,1.52980361838615e-07,-6.27298386055813e-10,5.03405087047957e-10,-7.431246989356e-09,7.92742200651205e-09
0.25,-5.60612488560103e-09,3.19625746996473e-09,-2.34033405314759e-08,-1.78460136372333e-10,-9.68548427155372e-10,1,-6.81530273587581e-08,6.24512086075488e-08,-3.0104918091305e-08,2.94735621068042e-08,-1.5189301383062e-07,1.45699275251693e-07,-5.69309870660662e-10,5.79865534708069e-10,-6.72221417510559e-09,7.80995652174568e-09
0.251,-6.7709043329302e-09,4.15913661972726e-09,-2.13755872071829e-08,-1.8380208544028e-10,-1.00693366239638e-09,0,-6.04978534343338e-08,6.42908623818274e-08,-2.47982847830478e-08,2.53087784564471e-08,-1.37741080513592e-07,1.46708575731145e-07,-5.74829687491023e-10,5.79865534708069e-10,-6.51639592264407e-09,7.3924587147264e-09
0.252,-7.87567572245568e-09,3.86832860861875e-09,-1.91677215504043e-08,-4.77975347168171e-11,-1.06687387967627e-09,1,-5.30280803426945e-08,5.98064204631478e-08,-2.77574595509167e-08,2.35254312612261e-08,-1.10515529909688e-07,1.30418926078936e-07,-3.5073467312183e-10,6.15484550552717e-10,-6.43166238872531e-09,6.60101045350108e-09
0.253,-7.58105978665426e-09,2.3197299231878e-09,-1.74708639186727e-08,-6.30381513059606e-11,-1.08540802490514e-09,0,-4.78806522293494e-08,5.38408419266607e-08,-3.08977227454329e-08,1.58949100407456e-08,-1.01765944427002e-07,1.10526123871064e-07,-5.32647150572493e-10,4.48320178524936e-10,-5.6250874464654e-09,6.04920641853352e-09
