t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.209,1.86884918712063,-4.67840992422915,0.518741048650467,0.0842118757059317,-0.106702217585031,0,-7.14023545243225,6.74459354902047,-3.61665069164829,3.99417532307438,-3.79156566059648,4.60586727318641,-0.101774306890537,0.596422878772003,-0.337898688706082,0.198250268140595
0.21,0.879451945636597,-2.72825052549481,-1.59215547775464,-0.00215346379761585,-0.0590624247892012,0,-6.11511467036228,7.81233126711752,-4.67697995353509,3.33817951432596,-5.69962891347661,4.14129868019842,-0.128852223890528,0.570063464515659,-0.342845346707881,0.213469949463724
0.211,-0.561831739475047,-0.784881597053754,-2.72310002288098,0.0774183919184515,-0.025853747861874,1,-2.94932255502023,8.23687321908442,-4.3771003631217,3.37773582682629,-4.41089503100315,4.26912219831761,-0.0989880538107463,0.544005830477787,-0.261096924382982,0.210692098439003
0.212,1.81534769690019,1.48153482063388,-2.36170172527306,0.0895072629458777,0.023432583569244,1,-2.8865893992915,7.6135456240329,-3.85219406853455,4.19079969230718,-4.13287575131353,5.54709354089205,-0.102787855277768,0.366069114282604,-0.134424759948456,0.242968887224176
0.213,6.63818903357069,4.59684151567415,-0.600238572829706,0.15845786089707,-0.186023281760219,1,-2.25614587066147,11.4741343709244,-3.52411502477327,4.53745172124443,-8.54541065223458,5.49837359830191,-0.195193549993115,0.387550788104896,-0.308857115589885,0.23548713381568
0.214,10.7272779401918,3.60954973059139,1.29177641003516,0.0821221299571881,-0.117655447095494,1,-1.43184203052256,15.5064578259983,-2.94558855585084,3.14679632787163,-7.53412054984459,5.83429611474465,-0.369014807648645,0.191083691428671,-0.128557712583113,0.241923101356849
0.215,9.31811047530868,1.53021040607995,2.33030991979118,-0.011261643012898,0.0696054436666991,0,-2.20535837351319,7.83151507138231,-3.02362916335548,4.57708411846193,-5.00698623197159,9.24706485540779,-0.412540398525616,0.191083691428671,-0.0911286360959133,0.283032642319422
0.216,4.76457276692275,2.36285290239104,2.83516635985198,-0.138371354761517,0.17435325799971,0,-3.72564036446491,4.69893592640679,-2.72725232002146,5.37932524320031,-3.91740730927873,12.250632894249,-0.340564207620771,0.191083691428671,-0.0862245749831656,0.254784516761103
0.217,0.774318879403991,3.76778411622888,3.58189657829937,-0.210128201813004,0.146499323119296,1,-4.55182808357363,7.21027959372154,-3.39502010094718,2.94166690192255,-4.08134050479436,7.74113842953324,-0.219866554044413,0.195076516414379,-0.0832890827858866,0.263874137885676
0.218,-1.32876568771605,2.55994116854794,4.44025741068077,-0.136781332595018,-0.0144860683519908,1,-5.30637714237947,9.54063677542069,-3.10731584710871,2.26043435715855,-4.2001004054438,6.74714879211427,-0.252280746622494,0.191103550099028,-0.0864951076934792,0.263874137885676
0.219,-1.71521302579725,-1.2094513969968,4.30460745138584,-0.000622462957636396,0.0732670412940744,1,-7.78543048932918,6.10997283591505,-6.13022546540149,2.42977028162122,-2.22161616068704,6.19632798952664,-0.125640399247454,0.222860575644794,-0.168214889047586,0.252890646765226
0.22,-1.31186698293391,-3.17118911040355,2.89782342627835,-0.0351763164853145,-0.0729200741667785,0,-6.05003264860169,5.5093208421372,-4.43664511525554,2.82451654281055,-2.50799743001951,5.81357180657369,-0.228396193941896,0.277046890448086,-0.22677174960079,0.263874137885676
0.221,-2.22770175027038,-4.65812521632609,0.556638014274612,-0.0759581601467954,0.00557389198665966,0,-4.33118197268983,5.23974485869793,-6.14895313018847,2.66522519200263,-2.77488802400247,6.47117920589284,-0.209851859148544,0.253204484389557,-0.155186410999705,0.261845222473111
0.222,-3.96149741804069,-4.49102884056883,-2.24500098976775,0.112985686331896,-0.0356152403308089,0,-4.29209074813725,4.46035623171538,-3.24910163643723,2.49497162360204,-4.00388311479744,4.90203996585078,-0.179524280510472,0.298700181460439,-0.210981324799423,0.251356896871487
0.223,-2.90829801970846,-3.9727596255078,-4.91139523394692,0.157425946382211,0.0450301924826659,1,-2.52484915493317,5.68300621356013,-4.03741880489444,1.79993487030591,-4.1449146003062,4.87250903524148,-0.150683830976262,0.347786449566115,-0.16749119281402,0.257415317973311
0.224,-0.119951082959152,-1.43488883088278,-6.62459513479878,0.172327498504199,0.0512104051964422,0,-3.54873312843669,4.08653744221788,-2.68208978818416,2.74904122670322,-5.26787128688349,4.57539885965843,-0.178031040819601,0.341207356879002,-0.166326432825261,0.283891645419221
0.225,2.42667512101048,2.31170621191754,-6.5121769342651,0.293413198740621,-0.00726621748445293,0,-3.03056104903837,6.43412286950711,-4.18596165185608,3.39000789213865,-4.47872990862975,4.94970063056162,-0.184127407006512,0.334906436985883,-0.166326432825261,0.330422554246207
0.226,4.33989637888185,5.01207202782106,-4.64592953770042,0.261360289489449,0.0216706079065571,1,-3.93187732438345,8.86273800309781,-2.21996335432453,5.84777390555851,-4.0224013210122,4.17082054026529,-0.14404416555616,0.330180816163141,-0.187758743977719,0.369563943031384
0.227,4.89641800253986,6.21151434420654,-1.64718747371284,0.161935855473798,-0.0913404161142612,1,-4.27115027291869,6.77306227147503,-2.55980825551424,4.06924576919233,-4.66994859128159,5.1344816693553,-0.150205824353523,0.190244313061083,-0.150304556329567,0.235630734697802
0.228,4.82137132623564,4.91408514010949,1.40989148132036,0.0646955750686923,0.058767559826462,0,-5.36031729575189,6.82349832559357,-1.99954991806179,5.4752441510337,-3.27486894205264,5.79485288527954,-0.13711852437104,0.317537397097969,-0.21383247978032,0.209325786943937
0.229,4.86929377919017,3.94273214733284,3.89950277629297,0.108170137329499,0.0295574157543975,0,-4.29410830507163,5.44847536949044,-2.05822506253656,4.87652705671418,-2.63806720202518,7.66326695410509,-0.144057674401548,0.257186090619653,-0.217905817409278,0.286102764178027
0.23,6.81522683599145,2.1298593001278,5.59944516724916,0.165170814260035,-0.0808471060901606,1,-4.37072962633247,6.12857968953909,-2.82967033367359,2.92517008767297,-2.88202768254134,7.8940323089555,-0.22278598690988,0.363405471983233,-0.239431124087032,0.196397303561731
0.231,9.40957144655823,-1.0433676311911,5.84872075341705,0.188374419293251,-0.229851384338116,0,-3.22762234238964,6.643341109238,-4.59969801632346,3.10940547006355,-2.75572904145085,7.89764940765832,-0.273122142006988,0.344245055649772,-0.376986283793169,0.173037851956354
0.232,10.2332855846977,-4.98225848531128,4.17175533775682,0.0338000088974276,-0.133307988603804,1,-3.94604505602737,6.94022725650935,-5.77207350015573,3.04328554748167,-3.76488974753996,9.34595663783209,-0.195070741518852,0.238659054594237,-0.376986283793169,0.171692960845372
0.233,7.79713369235594,-6.10591881015638,1.1027838165742,-0.0640566828235491,-0.00483946621304852,0,-4.75814010101007,8.48485248367513,-6.00652081062622,1.84407800454075,-4.6208142269532,5.14300570818967,-0.323454130464565,0.238659054594237,-0.217648164103679,0.20018079678141
0.234,4.87230847856577,-4.50115843423155,-1.98461524951539,0.0426527117652243,-0.0461759246435178,0,-3.11772211261713,7.38840406435534,-7.35074568013997,3.08598575535553,-6.77361709425067,3.4754719586776,-0.230258764936159,0.281155291430248,-0.192529795208647,0.280425126208943
0.235,4.81321518070049,-2.89472975059665,-4.15380675328035,0.0152646612946811,-0.0310456812822964,1,-2.8292813712551,5.43012456508168,-3.43962267891632,3.28184380375327,-6.6097387200394,4.6578762863229,-0.236361969860428,0.198541930707117,-0.226114980696344,0.205725285422829
0.236,5.87878343434973,-0.375352714011088,-4.88891783932953,-0.0823854894827928,0.193221647313597,0,-2.17791193285046,7.00424743479732,-3.24596831448705,3.58783753502542,-8.27361172407664,3.53715633780006,-0.203100391930142,0.254914084928245,-0.224552717841975,0.197434134455624
0.237,5.35940507149107,4.46289143794038,-3.67411006881082,-0.0479063474654168,0.139842745481583,1,-3.21590216403347,6.86287031397785,-2.43228289050816,4.67690488209367,-5.10454881242783,3.47554603607574,-0.0929313966535665,0.240986038422868,-0.226114980696344,0.166930486181703
0.238,4.58802203035371,6.94056165668509,-0.701992593834992,-0.124191949492977,0.267103760001637,1,-2.19405487812698,10.2618782338764,-1.72433512769058,5.88324920041208,-5.22168307210468,3.37707298061808,-0.179387294613586,0.177899839841212,-0.162689982572069,0.289701726021101
0.239,3.50313191201521,7.8725430338111,3.19471680180061,-0.178603955533871,0.19646805982556,0,-1.70424778366505,12.3784794136103,-2.31372025591414,9.52504700356839,-5.01117301804657,2.54821190233232,-0.23227138410941,0.174163312562367,-0.159266063863247,0.249969854944053
0.24,2.19436329582965,6.29589209205339,6.81321937151835,-0.159763356432248,0.0603684448484646,0,-1.76058024230503,12.4323936692972,-2.45990298045758,7.43818102126586,-2.55768525795064,4.93308635704291,-0.632589310563011,0.0958407651970746,-0.196136514482281,0.132703355657987
0.241,0.789776555215881,1.85588692885998,8.7057408426057,-0.114289229797458,-0.0405941034679823,0,-4.79547672623488,6.87655731937614,-2.56267369492255,6.18955183631118,-3.73955099296924,4.73217372061639,-0.28574839159778,0.0964422997059552,-0.212441586764268,0.135759692598159
0.242,-1.57434900329071,-3.61906937884741,8.05193383053587,-0.0178359697175559,-0.137908207861185,0,-4.32194903307347,4.2890929364345,-2.25869785023523,3.78861732490949,-2.29641711451965,8.47485920720552,-0.203841580082386,0.140222889617455,-0.342990670143776,0.114231682262294
0.243,-3.0368869860165,-7.87753002401818,4.79803833490601,0.018266783299459,-0.0727128375445497,1,-5.01124499897324,3.69603119152208,-4.95569404248269,2.40123820792035,-1.90127580549037,6.35755795764896,-0.332472557822328,0.171113054820803,-0.229409261830806,0.128327991485433
0.244,-2.4476403376982,-8.70439480124986,0.178937079896017,-0.15262410477329,0.0553277321564556,1,-4.2062470939928,4.11121983175213,-7.52208677584264,1.82843814285382,-1.61720004053522,9.19982230167839,-0.435533646189909,0.117942796102684,-0.173689174676115,0.161419514138285
0.245,-2.68770273979879,-5.69083617167976,-3.83646718327664,-0.211476223173588,0.145199688958121,1,-4.16812183014345,3.53450374759833,-7.4915159458702,2.55211639786283,-4.44425969434237,4.51589318278552,-0.490216675887204,0.201264342967985,-0.18222855040855,0.161572120842758
0.246,-4.6076730595012,-1.25587577435416,-5.92849348401516,-0.0903438419390066,0.158566997737894,0,-3.39855378347017,2.90713501437622,-4.00988316053663,3.08114020484799,-5.31673023074759,4.56175013304603,-0.210029234007484,0.280019027880938,-0.0916425374491167,0.288085621466729
0.247,-5.68233752669256,2.24985710674921,-5.69779271343878,-0.0486519861221033,0.0767664924264809,0,-8.32964914593913,2.44982080109797,-3.1373562139008,3.11344180115561,-5.3147900417453,4.31695476788328,-0.209314165806161,0.266711218851677,-0.108105921404403,0.27096578720653
0.248,-5.23651434854693,4.40470006032317,-3.75151648365414,0.148679866996875,-0.0560399259536917,1,-9.10544889983123,5.00511690014078,-1.63645757973544,4.4188105073455,-3.83452753846942,5.52623830405254,-0.124200284561841,0.320585765176752,-0.130271888308538,0.322439195521404
0.249,-1.7194957748571,4.90123035995484,-1.09964594050277,0.147192913924445,-0.0941470660818418,1,-6.23651744298606,6.66435790344348,-1.37982998126081,4.1921734146039,-4.70956162609845,3.7587746021524,-0.193996593964189,0.297170443703131,-0.17468615104416,0.312316005666795
0.25,1.4725375372661,4.24059696996072,1.41629173581111,0.279761286923684,-0.193653520185417,1,-2.57416641522597,9.7391540367189,-1.67441724826171,5.71229938655946,-5.06260659306374,4.51981742944726,-0.149937993209861,0.322841804309425,-0.232944498646835,0.173404102682624
0.251,4.08740024694986,1.84587132203022,2.950196757352,0.225252987303744,-0.133803026883977,0,-3.50137643250464,7.55075171489215,-2.58350294888102,7.57662190553414,-3.47352898765195,3.85708016828484,-0.226532337210682,0.299439552673026,-0.221486356207631,0.295488879941801
0.252,4.7140132804193,-0.347625132368334,3.08389053654835,0.255223923410272,0.0382709888289573,1,-4.06206263334801,7.53211924334598,-3.20886552058654,5.67918133698129,-2.71021713851216,9.68866053601291,-0.200990359510591,0.401017249661411,-0.187322266864445,0.242440053956252
0.253,5.23367827411785,-1.17372213393401,2.48482651960197,0.175522698009664,0.0651329405289474,0,-5.51998903203698,6.08955186322141,-2.02265176711164,4.20595637482588,-3.43338856719063,10.8570043886504,-0.258818619314009,0.292410030798523,-0.120707834734876,0.31028143584635
0.254,4.74595214556673,-1.55717878316904,1.68220804603879,0.140583098706669,0.0642523860685465,0,-3.75706855383961,6.07068268959878,-2.61013162785939,4.7206717664635,-3.5962643576783,12.8741778253807,-0.303431167695279,0.179927587662844,-0.142919028796255,0.178276591300803
0.255,4.43227889510323,-1.60118571845001,0.805141962274247,-0.0238464335998999,0.232166964853932,0,-4.15451570731814,5.02180081365957,-3.38955239921776,2.16074066820558,-4.65021558177348,8.82697199485427,-0.335982959076201,0.172916333685355,-0.13384921171662,0.220488687789915
0.256,3.58173434075687,0.0292184854671019,0.417584816545921,0.0822655873139426,0.170410356231369,1,-9.02921260526418,3.1228719613859,-6.1607734219433,2.0397476811509,-5.57331990229159,6.52231658148097,-0.191220168427311,0.18660404734241,-0.134624646100046,0.164022341099517
0.257,4.53378530873973,1.25068695819391,0.833699871725947,0.0692272859564046,0.198989675261131,1,-7.04463567789139,4.14347531279034,-8.28371113118099,2.36490867005437,-4.64437378838435,7.84762923438509,-0.190713551771567,0.36679259587788,-0.147689725333603,0.166369108077886
0.258,5.3125388428712,2.54975363068771,1.89422211963871,0.0104721649624531,0.184053501196686,1,-4.54283825234344,3.40384444408799,-3.60647829203127,3.8993979986172,-4.33856557144949,3.99093794410039,-0.153702369397006,0.61889066372765,-0.196647620348057,0.207587118944255
0.259,5.26623842806365,3.21434940583015,3.3951784502444,0.120587198931445,-0.117859675332219,0,-4.18858409575499,5.42859047701111,-4.42193342526769,2.98795142641364,-5.04247777656183,4.73222194246488,-0.151875717286969,0.488759419717122,-0.346831889446626,0.155500604314345
0.26,6.08824987329083,0.707126463563089,4.32770068285278,-0.198948287774476,0.0715186429066295,0,-3.15405589267995,6.68739998458849,-3.69467709744837,3.26798957039368,-5.71188255359602,2.68067606023262,-0.213957552041189,0.160105241361098,-0.280478820305237,0.167541207304314
0.261,3.55914307125903,-0.381336888145745,4.26819924888822,-0.0927645929326223,-0.082725236572506,1,-3.52476848706632,11.3453606731305,-2.28471066847545,2.93100434780716,-6.48773028484207,2.71362598088446,-0.198584369874973,0.124201565732222,-0.280478820305237,0.150809782479716
0.262,2.20298088708059,-2.52300841783266,3.36536999254075,-0.108582822156407,0.0618420844240131,1,-5.86981430487318,4.31463654027673,-2.25054180911975,4.04272506168019,-6.03154194687173,2.97394353102414,-0.252086966715289,0.124201565732222,-0.280478820305237,0.297320453384885
0.263,1.01433777574474,-2.77329816822517,1.88365053180844,-0.048796295581926,0.133992350747829,1,-5.82123640106667,2.7696953601511,-2.81241283504992,6.16871388101303,-5.26747668239136,3.59252585498208,-0.180191425211881,0.108502796060205,-0.254363072467575,0.218304838189468
0.264,0.751348775438597,-1.61792107167069,0.735614095089927,0.145816845346658,0.01990070997029,0,-6.09846220708496,3.49154333117536,-1.74499722948906,6.17466070272909,-4.40597656619487,5.25526069906114,-0.148163018835578,0.259078269334382,-0.235815998127915,0.102293383575887
0.265,2.01445225818178,-0.860457867498073,0.137722509276042,-0.0598727074076648,0.188737527296499,1,-5.76045991570537,2.81477856001562,-2.19730248183431,3.5919170226164,-4.45180679337065,8.07827046513956,-0.340858841955016,0.141967540434437,-0.158024728637294,0.202566458973167
0.266,0.662811851078725,1.36886095053917,0.286497188380741,-0.0672844305792284,0.223140972758322,1,-6.0626024757333,1.79129762809179,-2.85440855220188,4.05318671578423,-5.71257612340918,5.31990453724347,-0.19587986573053,0.113571155842107,-0.143792097837251,0.226318078030441
0.267,-0.685020651447294,3.22805937581635,1.47333916394478,-0.0211974533218701,0.157577475477884,1,-5.79133297926272,2.11774995006616,-3.35213007899074,4.3357251347091,-4.53466245185812,6.2766782194111,-0.133849651429904,0.221944780686158,-0.22530255800544,0.262320361133646
0.268,-1.00945652258794,3.45335078029612,3.23240836126811,0.0605492080390643,0.0828774064917248,1,-4.09426718511431,1.842961070027,-3.10918542367968,4.63032958484744,-3.87303865083427,7.17064589461388,-0.144876302652966,0.425111515018183,-0.288531698923658,0.159902511448632
0.269,0.205954615700005,2.20872325337246,4.73410484208541,0.0626053180212997,0.0362951376240186,1,-3.53597344278351,4.80678027932448,-4.7957175935135,2.84972301951833,-2.93752076790826,5.33695107303815,-0.117490956586341,0.365326114208138,-0.347394004777047,0.0742608308805533
0.27,1.80606462955285,0.21914405802356,5.33731387160964,0.0606000210697741,0.023224738578056,0,-3.19770678579893,7.85827927171901,-7.1711244033614,2.33633186087035,-2.7941156193357,4.56274387924697,-0.144943016666834,0.275494138143295,-0.336024712929685,0.139613552354847
0.271,2.89671391446119,-1.78976925285642,4.83882975744571,-0.0921416985191116,0.163420636488482,1,-2.48854916795766,7.79143262454371,-3.99698604683215,2.70086604223141,-2.96807350359631,5.08298031772025,-0.33481378228722,0.130117581140667,-0.180134344655568,0.25715737335617
0.272,1.55484752998555,-2.01533864822087,3.69759564346096,-0.0884258893603868,0.209459832117261,1,-2.53942612966147,8.94951586881347,-2.64239883691515,3.1501921746672,-6.19337952596998,3.38920802334216,-0.273301784091586,0.132025082207588,-0.123235793258948,0.278112949462776
0.273,-0.123369746050702,-1.17784481213054,2.64379083980861,-0.129064537126069,0.112489735625125,0,-3.4015878553857,5.60512749357461,-2.81204524497455,3.97534111887412,-8.28835533467586,2.48677297312526,-0.206091393874349,0.18164600119731,-0.114756863804013,0.197012217117246
0.274,-1.90252511642102,-0.835219715312585,1.84043635727351,-0.00974455940688823,-0.0137798121963202,1,-3.81284380280778,4.30340684753838,-2.40024789183647,5.58914662721372,-5.93037265122842,3.63150755430877,-0.24346406483346,0.178776365841561,-0.13191261713846,0.0972723264600863
0.275,-1.92054971539574,-1.70610698522987,0.906681600749181,0.068479402616039,0.013286931853884,0,-3.61511165810639,6.8852165933368,-2.8228339587287,7.38808882886845,-2.77646715908218,4.37763358790321,-0.138559066681292,0.208368817646076,-0.145593054134074,0.190806035198316
0.276,-0.43934993968845,-2.38585860082342,-0.336570789121684,-0.149995830359279,0.140258912182473,0,-5.11221901634533,4.73055967078984,-2.52294582199092,6.82585688845013,-3.9543800991491,5.81399342998879,-0.150981701800963,0.203935958857004,-0.203312535499785,0.18696524205521
0.277,-0.783754609597487,-1.5827225448149,-1.44986260368951,-0.0154830441768995,-0.0044100178738681,1,-6.14483516908446,4.53201473107493,-1.84708424022306,5.1294059684056,-3.76142562825255,5.68591654039869,-0.119336017887533,0.24260715141888,-0.246923671185299,0.111481634632226
0.278,-0.262354329937784,-1.41387296783775,-2.29899253408018,0.180337685153504,-0.0932088394277675,0,-2.97710855095711,4.46133006550271,-3.12383648664952,2.42155639394228,-3.57131868122532,6.27734958005178,-0.0688786848648665,0.200591823005386,-0.203727490228818,0.11698735989872
0.279,1.31414142968545,-1.15772386084146,-3.03223743249731,0.128231496500551,-0.0564267744270082,0,-4.35979160446483,3.79941527090966,-6.2928923525299,1.42908514284495,-3.26470791472922,5.48261169139259,-0.142396322390584,0.276812939677365,-0.163801916039128,0.181623902582952
0.28,1.58334467719172,0.0534069911527033,-3.35603443165104,0.183222437083791,-0.0394051432925667,1,-2.40351047712421,3.46474420965172,-7.27420572727345,2.71135599257748,-2.6505601592394,6.19316426035887,-0.125979272465821,0.281395511059896,-0.191004811837342,0.181623902582952
0.281,2.30858040674031,1.2428251508508,-3.0567586427238,0.0780966298973574,0.0751171037789646,1,-2.36941810236281,6.01211027592357,-4.4854320949004,2.86814014634732,-3.12224208609035,3.0129917256805,-0.174116227220288,0.223870400455325,-0.172928985905862,0.206765126991268
0.282,2.5620724358054,2.65650837452458,-2.08604070631368,0.110970114304154,0.0962183566156188,0,-1.94341999758278,8.52109596600898,-6.19015484633304,2.36930310210587,-6.8855239442699,1.95938704678243,-0.181949517000402,0.209008084808249,-0.138995214690029,0.472073699054443
0.283,3.74122370124797,3.27356268357424,-0.594863700394549,0.0299898824839208,0.0891498809984998,0,-2.05223026842711,7.54918669738627,-3.10612655669346,1.65747069024183,-4.91793707163805,3.68443287103525,-0.216842937815602,0.176412974346144,-0.128758868729371,0.458013494152089
0.284,4.1648844746971,2.93975313476499,0.965264176436168,0.0812517425539176,0.0247756744690943,0,-1.87029352036612,8.13573578113563,-1.23540376647574,4.17891920646502,-6.24870166330062,3.85887820671581,-0.207989420633222,0.24608866976317,-0.120104188332242,0.424373227914852
0.285,4.73728543666765,1.67903117335252,2.14016138502539,-0.15970478914982,-0.0466391319145516,0,-2.59125106257179,6.71859926661813,-1.81377509201227,3.65342498107822,-3.65960911215996,4.00329863954162,-0.261438797483654,0.072629522631362,-0.0994933197430941,0.345409257336835
0.286,2.33627865743808,-0.0206128636135671,2.58612496583547,-0.175686528546096,-0.117993461753678,0,-3.82812154028507,3.92194877018025,-1.63486552369258,7.14734314940421,-2.12470175937796,8.47072074171645,-0.307539058325969,0.102701836924346,-0.140987620391151,0.345409257336835
0.287,-0.151622437774663,-1.91040717787814,2.07244765041718,-0.190350389176716,-0.0704216640243455,0,-8.04212533526342,3.97598233364912,-1.51949445594319,6.88793428908451,-1.14819548338489,12.8544151932666,-0.384550199801179,0.0976258558769761,-0.154562461199673,0.338372336598206
0.288,-1.92823113752231,-2.74741517726169,0.815149432383178,-0.209943727981125,-0.0547093823548257,0,-6.00277957691567,2.70198976893436,-1.88649212080721,4.0856813209824,-2.16963501610206,8.94070483337838,-0.510196088368561,0.0782280834407421,-0.135388805295031,0.311224206605399
0.289,-3.44260822589403,-2.72846377814171,-0.719241001075326,-0.206558020481276,-0.0478236741160497,1,-8.78465968831508,2.45976546288195,-3.40468819588399,2.08401417107055,-2.85259182067308,8.20276093130962,-0.427684896814781,0.0985929289429203,-0.176743642040303,0.20762104454915
0.29,-5.14602983979597,-2.35647769119779,-2.26453742763421,-0.07729295291842,-0.0515901809743247,0,-5.55709378975219,1.70441247876089,-4.48569765890141,1.59009385070183,-2.86815107853027,8.99545304499386,-0.162983448824882,0.281573506416618,-0.198317684604838,0.204265799936681
0.291,-5.34451090435209,-2.05544989095436,-3.64259273831796,-0.0662677428597335,0.0192689318861145,1,-7.39051412728891,1.92403871079574,-7.84198137290047,1.15808500214447,-2.90903172980617,7.56213699587804,-0.247650942505393,0.194988836543187,-0.187243595404596,0.291521132525107
0.292,-4.82412889733697,-1.05761494776405,-4.58128120338356,-0.0554416746020643,0.000398466643508611,0,-3.90805672502756,2.33324003413716,-8.66391566012235,1.59680941565054,-2.67056732206327,8.579385095466,-0.196919408824752,0.188546303135295,-0.178759707793687,0.308715081762534
0.293,-3.50078456767057,-0.058771784280324,-4.87516875411661,-0.110151227292932,-0.00311375567972918,0,-2.39891379881175,3.8739151228061,-4.52571906403719,1.0893925413941,-3.73641135079609,4.94687408501708,-0.248954043868975,0.089638676452366,-0.165623724553694,0.36783886723173
0.294,-2.1369694762566,0.845481048479067,-4.6000813773865,-0.169803545740306,0.0414675108873938,1,-2.52978398385374,4.41754963265151,-2.12127308012331,2.1318309520035,-3.81207459065072,2.63029929637214,-0.362403378952255,0.111102187691078,-0.0986237921935128,0.475129381809794
0.295,-1.93068500840888,1.702407383254,-3.87513492068552,-0.140435287616526,-0.0543997485009268,1,-3.23941090045678,6.4749818180484,-2.36235591341645,2.14289312972707,-3.6932549827396,2.84602338354415,-0.298041159148431,0.129256613893691,-0.0868189796486604,0.398224686889704
0.296,-3.67200604985012,1.02965838370129,-3.15631621595305,0.228847359822347,-0.260967970495089,1,-4.49330032648648,3.23986303271836,-2.14186547284035,3.7035089225914,-3.56858416287982,3.71820460050866,-0.18499689153246,0.172447179677486,-0.204283007737126,0.315707791432105
0.297,-3.42463662386796,-0.83360695528036,-3.28507341220158,0.342234938809246,-0.276579592986961,0,-5.23417132869755,2.04386148969061,-2.2133416350587,4.57960770601669,-2.45947898310848,5.60877256764459,-0.140059319848064,0.243353283866774,-0.251669859385565,0.303604788902943
0.298,-1.50051597039693,-1.64357463988055,-4.25263954813656,0.261248546485491,-0.152503282019122,0,-3.61916087942093,4.63648656763169,-2.45168290110532,3.87752509382587,-1.90179237001951,8.0636068051089,-0.109923276339873,0.243353283866774,-0.25524911759309,0.22734192128783
0.299,0.90828992551052,-0.957020568855293,-5.23345207037671,0.122418279060557,-0.128285098066075,0,-5.84033499825005,4.89028074645554,-1.66094663968863,2.66522425683689,-3.15890874347308,8.16850644222028,-0.140059319848064,0.206185587164741,-0.189064478107523,0.30274633010959
