t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0870000000000001,3.38720189903149e-12,2.83154873659114e-12,-2.21899922442166e-13,-3.63608096116997e-13,-3.6781683617348e-15,1,-2.17115944214183e-11,8.92372050219722e-12,-1.50292864235297e-11,1.24872675910408e-11,-1.37726145465705e-11,1.5860059435841e-11,-5.5888397339493e-13,8.43395524721623e-13,-8.61232441973218e-13,7.90846487293228e-13
0.0880000000000001,-3.95321504266747e-13,2.36650033981049e-12,1.20670051515922e-12,-1.34356878967408e-13,-6.64829773541505e-14,1,-7.97412578666105e-12,8.46893319563992e-12,-1.06562766868807e-11,1.00493284944715e-11,-8.79907773033848e-12,1.12055780503244e-11,-2.85016020831219e-13,3.94684018618884e-13,-5.59020280876895e-13,5.96039823961777e-13
0.0890000000000001,-1.6362764399327e-12,9.53719824092164e-13,2.11491380186634e-12,-1.60414824776465e-13,-1.97122253298022e-13,1,-6.37273439765406e-12,7.77102100541384e-12,-7.11424367834546e-12,4.87644010178125e-12,-8.02040881607354e-12,7.28495398897779e-12,-1.32013063144024e-13,2.21947362737265e-13,-3.10958245210594e-13,2.35133941961187e-13
0.0900000000000001,-3.00711304020635e-12,-1.5539656927132e-12,1.9400835683114e-12,1.97603989312276e-13,8.49017796435957e-14,0,-4.55701787195118e-12,3.99987966009656e-12,-5.26767062246477e-12,4.72042049862796e-12,-4.8856104669118e-12,4.41178370771501e-12,-2.51002648634253e-13,2.5105203149027e-13,-2.44496364073855e-13,3.34849509051201e-13
0.0910000000000001,-8.40497816107997e-13,-1.36058458938805e-12,1.138806751681e-12,1.58410597494149e-14,6.33205548654336e-14,1,-2.09000717198096e-12,4.1910592492479e-12,-4.18727733274338e-12,3.43185242025123e-12,-3.96588007113959e-12,3.66150735245038e-12,-9.36226638510004e-14,9.37891128308515e-14,-1.8466523741342e-13,1.21344972615736e-13
0.0920000000000001,-6.09766259112151e-13,-1.06056413057494e-12,4.73714008769104e-13,9.44661775003971e-14,7.9881080714054e-14,1,-1.48509727696614e-12,2.85954845247935e-12,-1.93424446535758e-12,3.50490373628148e-12,-2.94550883193046e-12,3.4112039547841e-12,-1.61567362752968e-13,7.05161932296165e-14,-1.47070691233901e-13,1.79224839778934e-13
0.0930000000000001,3.47225208420528e-13,-4.32336272030367e-13,6.53189104574164e-14,-9.08323192178798e-15,4.27305259240198e-14,1,-1.46423604272711e-12,2.4489595012344e-12,-1.61969444360547e-12,2.35246721647417e-12,-1.96180146077426e-12,2.31646237568703e-12,-7.11472164604203e-14,2.09380672213058e-14,-7.78999038851709e-14,6.4651407082759e-14
0.0940000000000001,2.27743980838649e-13,-4.87690369944585e-14,-6.55940239727663e-14,-3.13846463145544e-15,2.02329134450418e-14,1,-1.49516079760645e-12,1.1840810025541e-12,-9.59174737099962e-13,1.77560878430774e-12,-1.04403711636134e-12,1.48760394501933e-12,-1.10242491642737e-13,4.68762641010422e-14,-9.96349409385421e-14,8.04453773725871e-14
0.0950000000000001,1.76204835822047e-13,1.41250520100365e-13,-3.94134684394086e-14,-1.8456454525535e-14,-5.80823037451204e-15,0,-1.11557375300307e-12,4.56648039480985e-13,-7.37557649340538e-13,9.32155474589055e-13,-6.83820049106017e-13,1.18331589665447e-12,-5.25897326660168e-14,3.16458375013807e-14,-4.58783859146042e-14,2.70257194287137e-14
0.0960000000000001,-1.61996579645145e-14,8.56574452600314e-14,2.28126581144942e-14,3.88446347856049e-15,4.34806520768637e-15,1,-6.72334969985948e-13,3.50461140376621e-13,-8.53044019259883e-13,6.45689452113832e-13,-4.9669693055892e-13,1.00637749988077e-12,-1.41275154924516e-14,3.20232699903822e-14,-2.67561017713049e-14,4.71835123773387e-14
0.0970000000000001,2.23075007308018e-14,9.45561824946443e-14,7.24378267852335e-14,-1.30512592951536e-14,-8.16113694924999e-15,0,-7.62945420928563e-13,2.55207062741566e-13,-5.5181943198268e-13,2.90613603557716e-13,-3.48090489029461e-13,7.23265381390765e-13,-1.55872910358807e-14,2.34498219446461e-14,-2.69689066215676e-14,2.88318045567218e-14
0.0980000000000001,-1.04014491876803e-13,-1.35993210305492e-14,9.42989713352602e-14,3.59623695814949e-15,7.51951936032073e-15,1,-5.52069902353736e-13,2.5287789827262e-13,-4.71098910655181e-13,2.09159564590042e-13,-2.93066020647283e-13,5.43707170401014e-13,-5.98542531541877e-15,1.46327023216757e-14,-1.22571705444106e-14,2.64446673415283e-14
0.0990000000000001,-5.9893484838929e-14,1.05011713502984e-14,9.3539223086292e-14,-3.81026190838152e-15,8.73345954062542e-16,1,-2.62691891402257e-13,2.1806963370493e-13,-2.98387368543278e-13,2.35930254745671e-13,-2.27523539506178e-13,3.95027660155001e-13,-9.2788455651179e-15,9.72456640859249e-15,-8.91922611213948e-15,1.50164126020283e-14
