t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0870000000000001,1.34961575186763e-10,8.77646445252516e-11,2.09136287137812e-11,-1.83925825482698e-11,-1.16013788458149e-11,0,-2.18989463681381e-10,3.2288155368847e-10,-5.84870596583557e-10,3.09648063595263e-10,-5.68689681392773e-10,5.69810506542845e-10,-1.09171743045955e-11,4.41558827580381e-12,-2.44403480900604e-11,1.84212518810895e-11
0.0880000000000001,-5.29102812030707e-11,-2.57907473770815e-11,3.75302791694554e-11,1.21067388131639e-12,7.28083577621411e-12,0,-1.34485921164771e-10,2.32462155464402e-10,-4.51972213822808e-10,2.74444332764066e-10,-4.56642438115e-10,2.91540434237944e-10,-9.50926586176799e-12,6.77279416397112e-12,-1.2112752866519e-11,2.92093626866312e-11
0.0890000000000001,-3.63541169868654e-11,2.05736839114536e-11,3.6273175873398e-11,-2.34992778667888e-12,-3.27607628078014e-12,0,-1.18383208632315e-10,2.30440183647841e-10,-1.41745841734654e-10,3.82491893185956e-10,-3.87767074604927e-10,2.43975664984275e-10,-9.84905216866796e-12,2.34135115739409e-12,-1.64563843698746e-11,4.91690584719714e-12
0.0900000000000001,-5.52570849120245e-11,-2.24066561113919e-11,3.56032913359189e-11,7.93876102640614e-13,-3.45920664224007e-12,1,-1.10915375873596e-10,1.49600994278526e-10,-1.26460483942132e-10,2.44861950732731e-10,-2.59462274918727e-10,2.49641871059212e-10,-5.28278858432432e-12,2.52219070287558e-12,-1.19416793969163e-11,5.20193617740475e-12
0.0910000000000001,-4.24439480724914e-11,-5.86132774489952e-11,1.31689434728893e-11,-1.81095236921801e-13,-2.32493393635821e-12,0,-1.13055554855762e-10,7.73035957079212e-11,-1.27931072886354e-10,1.67570083584826e-10,-1.81992042380207e-10,2.00962684717412e-10,-2.37050262553339e-12,1.84421741528393e-12,-4.51394791064217e-12,5.270018425298e-12
0.0920000000000001,-4.01282214182233e-11,-7.07740954266784e-11,-2.24824957914748e-11,5.6173044440038e-12,8.46130070841109e-12,1,-9.51304363892428e-11,6.28404096340664e-11,-1.46565897346237e-10,9.55769093252531e-11,-1.18803478476195e-10,1.41229151258407e-10,-3.21598416153527e-12,2.4991823967764e-12,-5.79258642344089e-12,4.56907458361599e-12
0.0930000000000001,1.71462031985001e-11,1.60762800401754e-11,-3.71997495331875e-11,2.94809856396611e-13,-4.1388968296505e-12,1,-6.33264771465389e-11,3.67998182129306e-11,-1.01221940788043e-10,8.36005588954879e-11,-9.87133962583393e-11,1.11744330715083e-10,-5.22626618643381e-13,1.66822219502287e-12,-4.1438231027842e-12,3.17442933725678e-12
0.0940000000000001,1.83200129434233e-11,-4.43384812796987e-12,-3.40749747923911e-11,1.85170257911259e-12,1.50213227731514e-12,1,-4.64704624055508e-11,4.47844005216137e-11,-8.52586385164289e-11,4.40339585641017e-11,-7.68843459813136e-11,8.97386948964431e-11,-5.42758957012322e-13,1.94017244085161e-12,-3.91471269984615e-12,5.6727065805785e-12
0.0950000000000001,3.41979130557158e-11,2.10662196309359e-11,-2.93999200883381e-11,-3.19344990839209e-12,-1.57607136105e-12,1,-2.86234222539747e-11,3.01959947692281e-11,-5.66814728741782e-11,2.52919686171114e-11,-7.93138653953055e-11,6.56926943181597e-11,-5.72582184834371e-13,1.2915247877982e-12,-2.2697991719049e-12,2.30487236190711e-12
0.0960000000000001,5.53857485903274e-13,1.63648196514704e-11,-1.91178071442763e-11,-4.42269072634417e-13,-1.29070586924777e-12,0,-1.43299300576017e-11,2.53393646347131e-11,-4.22717182733228e-11,3.50665011111271e-11,-6.34676512137566e-11,3.94947764644308e-11,-1.25180937678455e-12,2.43152387680224e-13,-2.21928546669451e-12,1.1152677128701e-12
0.0970000000000001,-3.70759571000228e-12,1.07692841535679e-11,-1.16726316096834e-11,1.08140707122607e-13,-9.53680992765651e-13,0,-1.0930697574312e-11,1.73995098082297e-11,-2.33293718365851e-11,2.64656240099211e-11,-4.283477389087e-11,2.05377509859147e-11,-6.57674975334457e-13,7.15648613499027e-13,-2.16022631213104e-12,1.28760317278887e-12
0.0980000000000001,-2.32567643884991e-12,5.93432287451368e-12,-7.09477543429759e-12,4.48179635539967e-13,5.30011711420144e-14,1,-1.06052494990047e-11,1.49300153683079e-11,-1.20745065387139e-11,2.88899884172529e-11,-4.4100163126514e-11,1.49045643507758e-11,-2.34242304843509e-13,2.67589957758524e-13,-1.42425052307927e-12,5.9475071566052e-13
0.0990000000000001,2.16063406605146e-12,7.97924122746126e-12,-3.25818885880818e-12,-1.74560651383267e-13,-7.75541891824822e-13,0,-8.4981766984583e-12,1.22576984554844e-11,-9.78268203518585e-12,2.56457476108267e-11,-2.9292358154934e-11,1.05735450793998e-11,-4.60146171707429e-13,1.4083211636004e-13,-1.43946843316999e-12,1.96579564816896e-13
