t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0890000000000001,-5.31386839923088e-10,2.52998249436507e-09,2.84144772103993e-09,1.03932308570926e-10,1.09027477079555e-10,0,-1.17735529822113e-08,1.58813549887534e-08,-1.30440224123056e-08,7.57132899777085e-09,-1.22355622234079e-08,1.31192169215558e-08,-3.52089391580065e-10,3.2006992981155e-10,-2.31400183441703e-10,3.81140702618471e-10
0.0900000000000001,5.08227984542131e-10,1.80902484996587e-09,4.03267304807748e-09,7.01356933112074e-11,1.45616714861379e-10,1,-1.08393831369907e-08,8.90197880794339e-09,-7.1479742262836e-09,1.004704974893e-08,-8.15630606482572e-09,1.15015742445894e-08,-1.65103095888108e-10,3.35156490161143e-10,-1.66205370634581e-10,1.57821620254988e-10
0.0910000000000001,1.12729306218308e-09,1.04415103543738e-09,4.8148604963065e-09,-3.27403501324646e-10,1.80564743224316e-10,0,-8.49752837337364e-09,6.92535944147122e-09,-6.42641597580671e-09,1.02366708618154e-08,-4.67462490550084e-09,8.95092373345677e-09,-1.01928481066187e-10,1.27455731305495e-10,-1.22493791930639e-10,1.63321151924441e-10
0.0920000000000001,-2.09563930929838e-09,3.88285019558587e-10,5.20651069238046e-09,-7.64285720949904e-11,1.53759012077011e-10,1,-7.33674702651883e-09,5.73504716749505e-09,-6.05289214692755e-09,3.90692342303937e-09,-3.69247231892135e-09,6.94022516060168e-09,-1.44286833556663e-10,1.56654908715285e-10,-8.24778555342087e-11,1.29187500644516e-10
0.0930000000000001,-2.62352688718417e-09,-5.03784474108947e-10,5.17129293713047e-09,-1.75543590126559e-10,2.82531490914239e-11,1,-4.43426485772788e-09,4.49966308112466e-09,-6.31091376701918e-09,3.60858941739747e-09,-2.74801019876618e-09,4.7768307969765e-09,-1.19005890758261e-10,4.88839531217452e-11,-1.07128816240132e-10,8.28405218389063e-11
0.0940000000000001,-4.04438342348416e-09,-2.18407871480624e-09,4.42518118287589e-09,1.20096907818698e-10,1.42796390634632e-10,1,-4.28501363106073e-09,2.44765485746836e-09,-5.57947715000412e-09,2.74140519364053e-09,-2.08088408429118e-09,4.0310007367672e-09,-3.69161897631353e-11,4.94572920444998e-11,-8.32716184171151e-11,5.94296829939437e-11
0.0950000000000001,-2.51663627178615e-09,-2.38541699988444e-09,3.16697924618029e-09,6.25758333121513e-11,1.0648328238501e-10,1,-2.04175636434205e-09,2.65058409201018e-09,-2.72020277494348e-09,1.69925073061521e-09,-2.62652831602717e-09,4.05685074346327e-09,-7.67351003756478e-11,3.60316504567621e-11,-7.06025966043648e-11,4.86652707070185e-11
0.0960000000000001,-1.68165888019646e-09,-2.34485426696494e-09,1.86546675141504e-09,9.49285132981377e-11,3.01786742968073e-11,0,-2.91031118045689e-09,2.36878128412526e-09,-2.04819672718477e-09,1.22935344539019e-09,-2.81991454784703e-09,2.91465589152231e-09,-2.69717679629442e-11,4.83745814599503e-11,-4.42015980112311e-11,7.02851863080169e-11
0.0970000000000001,-6.18263636760181e-10,-2.39822472693389e-09,5.60068168983848e-10,4.58403832106446e-11,4.37446527206764e-11,0,-2.12778853511506e-09,2.93416052348164e-09,-1.64833581408488e-09,1.22989344546293e-09,-2.01562662898721e-09,2.72253458319606e-09,-1.52617743649987e-11,5.07282027676432e-11,-2.29883997686154e-11,4.97868508576139e-11
0.0980000000000001,-1.23199150391556e-10,-1.83478674696417e-09,-6.02595888955484e-10,1.84225104560012e-10,1.15111902217802e-10,1,-1.20708441805862e-09,1.81489769477446e-09,-1.43941493353991e-09,1.45731911808632e-09,-1.49172238853495e-09,1.88342824263167e-09,-1.29161474462841e-11,2.2292238395136e-11,-1.22314793523759e-11,2.3203730761145e-11
0.0990000000000001,1.6416584601929e-09,-3.78210688513981e-10,-1.20595672169541e-09,-7.47632441563771e-12,1.18647711243182e-11,0,-5.2620853005047e-10,2.04316348272618e-09,-1.26445109044179e-09,1.67640875850232e-09,-9.11915395945849e-10,9.75506704283589e-10,-2.1838560271359e-11,1.70018835061075e-11,-5.34841211932119e-12,1.91783735773452e-11
