t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0900000000000001,-3.27185822524425e-08,-4.65589241647884e-07,1.95500266428053e-07,1.02655627297586e-08,1.40337093879238e-08,1,-2.09686997312841e-07,4.30907333106598e-07,-6.99474050653678e-07,5.18578063760527e-08,-1.84187120829845e-07,4.38639767079935e-07,-5.12367044500176e-09,1.43222969652858e-08,-3.72807796518516e-09,2.49136401870511e-08
0.0910000000000001,6.80847476235868e-08,-3.46944124855396e-07,-2.76345720462385e-08,1.18519438581426e-08,2.04206161363657e-08,1,-8.07409968801665e-08,3.46118900688705e-07,-4.58151207472011e-07,6.86866769316017e-08,-2.80185686426109e-07,1.89409831921596e-07,-8.48634347566563e-09,1.045966891147e-08,-4.62268771562502e-09,3.10678653873893e-08
0.0920000000000001,1.74391784678002e-07,-1.15107189616652e-07,-1.53888475464232e-07,-3.59635030766834e-09,7.68512024915174e-09,0,-5.21527978286463e-08,3.44299114075709e-07,-2.64496944657694e-07,1.23989493398495e-07,-2.54051845172705e-07,8.26170137187168e-08,-6.76952474650015e-09,2.71065129048138e-09,-3.40972283924529e-09,1.18755738925026e-08
0.0930000000000001,1.23572413592362e-07,2.4528005887577e-08,-1.78276267330026e-07,-5.44485744092723e-09,5.06335582693079e-09,0,-5.05040434200725e-08,2.83496197307611e-07,-1.25088549190186e-07,1.9950489290387e-07,-2.43618302808918e-07,7.39936138540354e-08,-5.16553810463761e-09,6.5235500776557e-10,-3.48890296021824e-09,5.67269832374243e-09
0.0940000000000001,5.99982737985425e-08,1.27616745733966e-07,-1.36012382122859e-07,-5.2149337836146e-09,-3.28119151583483e-09,1,-4.99588110129838e-08,1.90849877570756e-07,-4.23979828451478e-08,1.826158628536e-07,-1.91473006826018e-07,9.78812131660745e-08,-8.07845516047109e-09,1.64675470113174e-09,-3.23086471263869e-09,2.77047064954294e-09
0.0950000000000001,4.66202635172214e-09,1.31180070558086e-07,-6.47833573308153e-08,-2.34259549108531e-09,-2.70733835512706e-09,1,-4.42717067634869e-08,1.2343224928767e-07,-2.49406586030836e-08,2.14561629826771e-07,-1.1594976382508e-07,1.2838400599996e-07,-6.77543663292611e-09,9.37883320344849e-10,-6.15027971967387e-09,2.2062110714028e-09
0.0960000000000001,-1.80743679735857e-08,1.1108444172698e-07,1.80523812495755e-09,-2.02991005740884e-09,-3.01677588294295e-09,0,-8.28980037590445e-08,7.01021046323432e-08,-2.76738105269298e-08,1.26887743135262e-07,-6.57740732190488e-08,1.11979551526991e-07,-4.10910742223189e-09,1.98752350074856e-09,-4.74984724599096e-09,2.03891458375158e-09
0.0970000000000001,-3.56715128111057e-08,6.66784894947448e-08,5.05507853238292e-08,-2.24879920098359e-09,-2.69114986335017e-09,1,-5.33771993334265e-08,4.73037475820494e-08,-3.86451709930985e-08,7.53420673267507e-08,-2.71697342630983e-08,1.62381903704904e-07,-7.94515864083792e-10,2.06499180382883e-09,-2.17638541633123e-09,1.87384948429521e-09
0.0980000000000001,-5.3677073430036e-08,1.42033664101556e-08,7.26056799075319e-08,7.75567649210681e-10,-3.89048261247471e-09,1,-6.05488557842914e-08,4.42040885802035e-08,-6.73061457089224e-08,3.45186209332325e-08,-1.78696880806077e-08,1.81170381781443e-07,-4.20970797414413e-10,1.1615861416341e-09,-1.95386903468403e-09,1.06283806695368e-09
0.0990000000000001,-4.11885225950976e-08,-4.63190456741119e-08,6.35351038070594e-08,2.17934355594962e-09,-7.87559939596348e-11,1,-3.83369754121408e-08,5.47776590922175e-08,-8.22778220471549e-08,1.41822090335101e-08,-1.38788674174354e-08,1.19876913696161e-07,-2.74226762727479e-10,2.08331910841759e-09,-5.72450543897816e-10,1.91822195031309e-09
