t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0970000000000001,-2.58688923107996e-06,0.000119674267978519,-0.000414280291011465,-1.61255931628394e-06,-1.09564561394772e-05,1,-0.000665758383977658,0.00069160294657137,-0.00018450681327018,0.000474731901640092,-0.00202241279412647,0.000975477987392415,-1.00162269575283e-05,6.77818161435752e-06,-8.34656400008782e-05,6.04007274862265e-05
0.0980000000000001,-1.76871545487498e-05,0.000172729337382166,-0.000333612786875986,-4.89108030847689e-06,-1.23203143511058e-05,1,-0.000606465074688005,0.000703597931542201,-0.000137071884443145,0.000620464542769488,-0.00171510449396376,0.000913118836895477,-1.77910033051394e-05,3.17545852125291e-06,-7.50881127590799e-05,5.73408865462441e-05
0.0990000000000001,-6.25493943898881e-05,0.000174446988116106,-0.000238070698836196,-6.01401163846328e-06,-1.34730572378338e-05,0,-0.000624142656506233,0.000428748475361729,-0.000136154037532485,0.000644589292269307,-0.00151591108643995,0.000888438468496311,-2.21401868931667e-05,3.12302087032814e-06,-7.31114445398713e-05,4.32131202852329e-05
0.1,-0.000113828278764798,0.000130193445288795,-0.000154410589396335,-3.63585892122169e-06,-1.33815016941429e-05,1,-0.000603811804524191,0.00039206133825095,-0.000130443661539545,0.000483100257236478,-0.00134233909906737,0.000871222291509197,-1.27760711044506e-05,3.53979391335107e-06,-6.80941767714642e-05,3.98367609541511e-05
0.101,-0.000137596098425313,6.26000849212793e-05,-0.000101618209034597,-6.40586275043977e-07,-1.18540906410899e-05,1,-0.000606432758994565,0.000323741580382511,-0.000140311472626671,0.000243877071592913,-0.00115693551945612,0.00087625582322849,-6.45352844665337e-06,4.65068997600523e-06,-6.11957144289009e-05,3.39706916471277e-05
0.102,-0.000130598296029408,-1.09159710474162e-06,-8.49376237124572e-05,1.20371987295104e-06,-8.75579106889849e-06,1,-0.000589530271957618,0.000256798814977289,-0.000190754629404945,0.000159871942940279,-0.00103648600509456,0.00086438007094304,-4.61817290085271e-06,6.63964050222294e-06,-5.66093366271066e-05,3.10743958814507e-05
0.103,-0.000106715522506225,-3.56052427333074e-05,-9.51686848679354e-05,2.41260965227827e-06,-6.23831386623529e-06,1,-0.000407587665666012,0.000254829955924234,-0.000208481067103695,0.000130502546230564,-0.000998730661094455,0.000771599182593908,-2.4828552658697e-06,8.7058450369271e-06,-5.27349650764245e-05,3.24746619527664e-05
0.104,-7.3601366650207e-05,-4.04334921053127e-05,-0.000116111489002852,2.98948381194545e-06,-5.4170126404812e-06,0,-0.000390655889960348,0.000235591178396419,-0.00024543219904396,0.000123891125816442,-0.000954445075184523,0.000663980916256995,-1.75604568841518e-06,1.03859502014697e-05,-4.38649079848865e-05,3.16397487124693e-05
0.105,-3.81487234211896e-05,-2.99860032208595e-05,-0.000135449181734376,1.93925471739625e-06,-4.09381453603384e-06,1,-0.000381153487974624,0.000233959730245384,-0.000218310104072641,0.000117398426392449,-0.000882123569746421,0.000564659235683397,-1.69124293574195e-06,8.16598099945954e-06,-3.71037261305981e-05,3.19622941542029e-05
0.106,-1.60640624658889e-05,-3.83343314999595e-06,-0.000144654856989477,4.36698637906949e-07,-4.40748296869422e-06,0,-0.000301517656109149,0.000224264085892881,-0.000120114781042884,0.000125476519427809,-0.000784710193291022,0.000497599604631103,-3.55380131339877e-06,3.54831492127221e-06,-3.68614971264796e-05,2.52339057674934e-05
0.107,-1.03797227198544e-05,1.8625320684485e-05,-0.000140497967611028,-8.77775789273234e-07,-4.16977370085007e-06,1,-0.00028078133268633,0.000268181555694183,-9.63055776611142e-05,0.000180382933457026,-0.000707823825001362,0.000443043736985567,-4.58384108118225e-06,1.85635532118035e-06,-3.07419118090569e-05,2.50345460975948e-05
0.108,-1.77451925702297e-05,3.71725243462293e-05,-0.000125072184080017,-1.27148813553319e-06,-4.49274040948086e-06,0,-0.000271415043599838,0.000239099826407932,-7.75106481397184e-05,0.000189762268698664,-0.00068061693330997,0.000392727934918939,-6.08029510465337e-06,1.96894281024641e-06,-2.94436723654691e-05,2.18055956780334e-05
0.109,-2.81564143475615e-05,4.38747432719357e-05,-0.000102743911837255,-1.26880472394506e-06,-4.77870720659627e-06,1,-0.000240811517030645,0.000206722170753222,-5.67388379597376e-05,0.000173977344336187,-0.000634515394495833,0.000364014172597863,-4.82769229450857e-06,1.55673589284657e-06,-2.8225482728459e-05,2.1227042058669e-05
0.11,-3.75513305680004e-05,3.85439669265555e-05,-8.00845798381786e-05,-1.27339492544331e-06,-4.63446238687601e-06,0,-0.000235672812815017,0.000183228716576973,-5.15763432119574e-05,0.000142542990854574,-0.000597773299193768,0.000354887459660314,-4.04689938340773e-06,1.19833219639757e-06,-2.57281102676542e-05,1.81298375695199e-05
0.111,-4.60958655271552e-05,2.65839445136142e-05,-6.22088282445057e-05,-5.90548123263154e-07,-4.38331928445966e-06,1,-0.000253092733882147,0.00014707398783245,-5.88743557700176e-05,0.000111913929689518,-0.000497829434229266,0.000358676127690621,-3.27537705666386e-06,1.81605671572505e-06,-2.48446180910091e-05,1.48937108131017e-05
0.112,-4.73291152416606e-05,1.18816315795545e-05,-5.1680536769064e-05,-8.3881005225404e-08,-3.72348890154818e-06,1,-0.000238305934308714,0.000110907371815238,-5.806417809964e-05,9.74215664811816e-05,-0.000444533061517836,0.000322902103535199,-1.95934106527353e-06,1.96232643166794e-06,-2.2045948231078e-05,1.4041048302775e-05
0.113,-4.36234182810137e-05,9.17696156458073e-07,-4.82006507140252e-05,2.9953362870331e-07,-3.23226144744758e-06,1,-0.000210365573233867,0.00010214711484706,-7.1890800884039e-05,6.12906432013767e-05,-0.000375079882967495,0.000317785586651219,-1.45325488191523e-06,2.57447119896014e-06,-1.98281043885316e-05,1.26140878849301e-05
0.114,-3.66216848886513e-05,-5.58201078036015e-06,-4.95091945889089e-05,5.53187661900571e-07,-2.62180664137702e-06,1,-0.000181450614071374,9.07723377346484e-05,-6.5979753871853e-05,5.01228663154024e-05,-0.000380198798627735,0.000291398239424886,-9.38139957140677e-07,2.70115679163979e-06,-1.82319306982743e-05,1.18890615020613e-05
0.115,-2.78724129206118e-05,-5.67943990259735e-06,-5.26084775243386e-05,5.75670312261051e-07,-2.10503010933551e-06,1,-0.000171382204271298,8.84009587676272e-05,-6.33444411194034e-05,4.90740390366399e-05,-0.000351811788440611,0.000232873120340501,-9.31751452313212e-07,2.1846690136435e-06,-1.6320100886474e-05,1.14624734248698e-05
0.116,-1.9741790643012e-05,-5.87087851939229e-07,-5.43132828169504e-05,3.10469643698727e-07,-1.69686625805743e-06,0,-0.000152702893004591,9.10691605486765e-05,-5.03798387294623e-05,5.43903553418776e-05,-0.000343387178540755,0.000207599651112877,-8.75856997592459e-07,1.33327444169684e-06,-1.54668675726047e-05,1.12139464330181e-05
0.117,-1.49086166156392e-05,7.3649896247875e-06,-5.24175309799218e-05,1.78308378804975e-07,-1.72632698534122e-06,1,-0.000141987778694515,8.68833759317994e-05,-3.01965710455395e-05,5.35078177219036e-05,-0.000307296418316901,0.000185473130793873,-9.87596143018673e-07,1.57342512208403e-06,-1.35248899479955e-05,1.00659214045626e-05
0.118,-1.17930608960937e-05,1.28940674185991e-05,-4.68213851640845e-05,-3.02933042650968e-08,-1.87445297340152e-06,1,-0.000114318716613419,8.28505978957832e-05,-2.94093450483708e-05,6.56981167012675e-05,-0.000270196581014222,0.000165247152313078,-1.18943876361821e-06,8.75356929579849e-07,-1.23905702281545e-05,8.41524379753269e-06
0.119,-1.09590953903016e-05,1.41088526880487e-05,-3.93860854223265e-05,-2.80450047234533e-07,-1.79804626592599e-06,1,-9.88561366846562e-05,7.96071514227225e-05,-2.09934423134477e-05,6.23185000085089e-05,-0.00024966151028287,0.000147202213568131,-1.63721240586977e-06,6.74976687905037e-07,-1.17514573106799e-05,7.96316937580411e-06
0.12,-1.25850451417016e-05,1.28256310721705e-05,-3.19792365088297e-05,-3.60306304337228e-07,-1.96665807588276e-06,1,-8.86164412975021e-05,6.72881847149809e-05,-2.5067790703683e-05,4.79644212903825e-05,-0.000231182268934063,0.000138978759722112,-1.43526364232129e-06,5.63265143106708e-07,-1.04081518066413e-05,6.90975935178835e-06
0.121,-1.48161942750349e-05,7.62957330311375e-06,-2.63704116868884e-05,-2.10702801302324e-07,-1.71381048362197e-06,1,-9.22472009067008e-05,5.63254997981867e-05,-2.77555208308581e-05,3.85518308313864e-05,-0.000214485825326376,0.000127847262710392,-1.14607905594653e-06,7.8869116447658e-07,-9.17724665684276e-06,5.88355447000269e-06
0.122,-1.54113533028887e-05,3.17924938835558e-06,-2.34131918817384e-05,-2.56604789846432e-08,-1.55434953530354e-06,0,-8.58430045780706e-05,4.7309088606323e-05,-2.22591774886576e-05,3.01625611294736e-05,-0.000198481851261495,0.000115228700664079,-7.4585558394786e-07,9.52059539236524e-07,-8.62924982543139e-06,5.05234110642664e-06
0.123,-1.41889640410844e-05,-3.61101524710724e-07,-2.26513298071883e-05,8.85230267414731e-08,-1.16658933979055e-06,1,-7.61822230548052e-05,4.66636979407699e-05,-2.56068277917003e-05,2.6217417319423e-05,-0.000161551159219803,0.000108470965526393,-5.1265240885824e-07,1.02724305157374e-06,-8.42070198773887e-06,4.54219692581485e-06
0.124,-1.19963009827427e-05,-5.5646600701176e-07,-2.2904576665247e-05,2.02585642198857e-07,-9.71541960081252e-07,0,-6.56942770728691e-05,4.12616147562712e-05,-3.04571400930791e-05,2.57704525078864e-05,-0.000144513189277996,9.99087943092956e-05,-3.87533816805275e-07,9.5171166957319e-07,-7.44599652441382e-06,4.3728877547236e-06
0.125,-8.92684854238535e-06,8.83377756046273e-07,-2.28090735028857e-05,1.51025855387123e-07,-7.92802698189534e-07,1,-6.55436614118734e-05,3.40723970489703e-05,-2.48358283418632e-05,2.32166499105921e-05,-0.000127016955636796,8.60902766913641e-05,-2.97857161998129e-07,8.56876493645963e-07,-6.4783128009722e-06,4.13855670967027e-06
0.126,-6.64014945526641e-06,3.39707770499959e-06,-2.16215055404454e-05,2.68949286764092e-08,-7.33272720814196e-07,0,-6.09054626805928e-05,3.38178159390765e-05,-1.6284707853465e-05,2.41000766280996e-05,-0.000117159522587749,6.88013738489638e-05,-5.52891957761739e-07,6.57091457997982e-07,-6.33094623560602e-06,4.03815779815037e-06
0.127,-5.75232014681075e-06,5.44840687723369e-06,-1.9179520247847e-05,2.38669454673595e-08,-7.56185511401943e-07,1,-5.1253188820224e-05,3.68255053766356e-05,-1.10353461729108e-05,2.26526824746855e-05,-0.000112270784932508,6.23308255682607e-05,-5.72866159304604e-07,5.3759507255774e-07,-5.72198002920757e-06,3.69606416129577e-06
0.128,-4.97779326304305e-06,6.00499739764336e-06,-1.60256470082903e-05,-5.48294865847615e-08,-7.29121197595017e-07,1,-4.25794107363187e-05,3.61681721125853e-05,-9.06712676245642e-06,2.25721625080858e-05,-0.000104989713794141,5.93108036776216e-05,-4.22473781526566e-07,3.15019085684235e-07,-5.234774716094e-06,3.16862461078702e-06
0.129,-5.02586713548863e-06,5.4532203646298e-06,-1.2874716898181e-05,-1.22365419006021e-07,-7.48164709881992e-07,1,-3.81978971263775e-05,2.98407580050595e-05,-8.16930033604196e-06,1.87466188204298e-05,-9.79423009330504e-05,5.45329338472444e-05,-4.81871833312624e-07,2.44673090832868e-07,-4.39799953421419e-06,2.56491771199103e-06
0.13,-5.71205487320089e-06,3.64360748636389e-06,-1.03784335910848e-05,-1.06017969778073e-07,-6.61768956065769e-07,0,-3.59252014558151e-05,2.65964962207447e-05,-8.25988915886476e-06,1.63001512988443e-05,-9.65484021999792e-05,4.97547174496624e-05,-5.73685745012296e-07,2.24184170456321e-07,-3.88188453612082e-06,2.29238283876506e-06
0.131,-6.17737622035957e-06,1.87190870713772e-06,-8.86750410071152e-06,-2.89253649287631e-08,-5.84264926723886e-07,1,-3.55238082661792e-05,2.08457218395671e-05,-9.39182066544869e-06,1.45359730446313e-05,-8.59142997614027e-05,4.88566738777019e-05,-3.86356188269178e-07,3.20452102008582e-07,-3.82856891338311e-06,2.15736064450494e-06
0.132,-5.86478305924404e-06,4.41991620351495e-07,-8.23627429192555e-06,-2.01250125682751e-08,-4.85515901329449e-07,0,-2.89219249556065e-05,1.7478495392949e-05,-9.44354159565092e-06,1.16396694517999e-05,-7.82503196816732e-05,4.63337651435459e-05,-3.38298381313003e-07,3.10602789297459e-07,-3.39051055913993e-06,2.1282818166425e-06
0.133,-5.49819062514058e-06,-2.06956898165517e-07,-8.17409646815454e-06,5.78941782721728e-08,-3.91082966583851e-07,1,-2.85634537321013e-05,1.5765084420113e-05,-1.06334193471904e-05,1.21169167062074e-05,-6.70293263533188e-05,4.17715733849032e-05,-2.0310135495043e-07,2.66881683621206e-07,-3.50786100431232e-06,1.98074764969087e-06
0.134,-4.42403338962574e-06,-3.31215759887086e-08,-8.23949152705106e-06,7.52019439128045e-08,-3.39504762477736e-07,1,-2.73667782275309e-05,1.30553581723296e-05,-1.14128981428676e-05,1.07838297801712e-05,-5.91576088036173e-05,3.61643455349271e-05,-1.5789252254981e-07,3.10654456297812e-07,-3.011546136748e-06,1.78715695301811e-06
0.135,-3.28739061839076e-06,5.30938561348845e-07,-8.10033114784957e-06,6.18268222729536e-08,-2.80842270833559e-07,0,-2.4962367596521e-05,1.42668614427354e-05,-8.96809831820115e-06,1.06912565411044e-05,-5.42717770417974e-05,3.23022525838511e-05,-1.6710149946084e-07,3.32532350545255e-07,-2.60882840270041e-06,1.59830581827015e-06
0.136,-2.38619474508846e-06,1.38906204292924e-06,-7.56868424250375e-06,1.26419162475164e-08,-3.02261397502231e-07,1,-2.26764474369715e-05,1.50402879212432e-05,-6.87846375428024e-06,9.35704127436039e-06,-4.78590990545029e-05,2.97694098564977e-05,-1.60926308914031e-07,2.5048895086812e-07,-2.28202642119119e-06,1.55952141321533e-06
0.137,-2.0388150926259e-06,1.7193746884957e-06,-6.71203760778156e-06,-2.41276783483365e-09,-2.83014128633651e-07,1,-2.00662225736186e-05,1.60509773857648e-05,-4.62134249778813e-06,8.95168190893399e-06,-4.11972299399454e-05,2.72552607227746e-05,-1.65811400193365e-07,1.33147151066245e-07,-2.06678643992606e-06,1.44171261144201e-06
0.138,-1.86775708345458e-06,1.80719211365027e-06,-5.7412642956318e-06,-2.81804337067765e-08,-2.65116264657078e-07,1,-1.76146609757806e-05,1.46043163815148e-05,-2.75607687959678e-06,8.20083962753138e-06,-3.86123584195457e-05,2.62477844775572e-05,-2.05459451090076e-07,1.24776991075401e-07,-1.96307589844424e-06,1.23327499497203e-06
0.139,-1.95818906401703e-06,1.64290864576472e-06,-4.79250347907462e-06,-5.55619443763867e-08,-2.68689741311461e-07,1,-1.58667811592472e-05,1.25964434562384e-05,-2.98658157446572e-06,6.84581591978452e-06,-3.65365332826505e-05,2.48844058277234e-05,-2.49643358006584e-07,9.66422018628344e-08,-1.69262865297829e-06,1.14323884747584e-06
0.14,-2.30058477153062e-06,1.11617642324246e-06,-4.03529084875356e-06,-4.09727110980564e-08,-2.29095505953473e-07,1,-1.50756555822551e-05,9.77653357884023e-06,-3.70393110957489e-06,6.71405679384609e-06,-3.36011673646877e-05,2.32927218040737e-05,-1.93452338940001e-07,1.10427728033518e-07,-1.48763834529826e-06,9.92350921813708e-07
0.141,-2.47156227815143e-06,6.9992346671118e-07,-3.5371420250541e-06,-8.02295974359703e-09,-2.11467699918169e-07,0,-1.24866576232874e-05,7.99808449727543e-06,-3.72058505184801e-06,5.40013957848309e-06,-2.97730106542811e-05,2.22756299094564e-05,-1.1415126663759e-07,1.28654627437107e-07,-1.33957594364087e-06,9.22113226094587e-07
0.142,-2.31271075988405e-06,3.04382906787935e-07,-3.26230152785493e-06,2.98539712621684e-08,-2.02029707173847e-07,1,-1.18706541712466e-05,7.15256883076261e-06,-3.22421035403884e-06,4.78101498402534e-06,-2.78708128766778e-05,2.03143700156067e-05,-8.66978734325339e-08,1.35984497832876e-07,-1.33957594364087e-06,8.62530146402519e-07
0.143,-1.80852928810009e-06,-5.13552234698799e-08,-3.19404347697466e-06,3.26429984798622e-08,-1.59368194757874e-07,1,-9.87689434261337e-06,6.81525857208137e-06,-3.93259627315309e-06,4.26746957576368e-06,-2.49644883912297e-05,1.87244034117967e-05,-7.93290728975881e-08,1.60469741900753e-07,-1.16374445946121e-06,8.34803412899957e-07
0.144,-1.32578590597315e-06,-3.93139269306849e-08,-3.21894730242726e-06,1.37156557340734e-08,-1.34397294757512e-07,1,-9.41627386361397e-06,6.32735958377557e-06,-4.18550842403827e-06,3.53472936001761e-06,-2.27130104543992e-05,1.64597163236194e-05,-6.31644107355561e-08,1.02445241873767e-07,-1.14306643707821e-06,7.89925417882042e-07
0.145,-1.06909908234017e-06,1.72347617126378e-07,-3.1815243201004e-06,1.78382281525228e-08,-1.24273921637246e-07,1,-8.89133532740293e-06,6.5274630169651e-06,-4.35733191160102e-06,3.07560260826014e-06,-2.13786516462338e-05,1.35093900325308e-05,-5.27564089379015e-08,9.61634028722528e-08,-1.01527478784211e-06,7.18413304343724e-07
0.146,-7.97607745223606e-07,4.08512580785497e-07,-3.02077479123215e-06,-7.02736558830892e-09,-1.12843556591045e-07,0,-7.99123803236245e-06,6.02906813030387e-06,-2.78500147421736e-06,3.04222560327766e-06,-1.93697994630899e-05,1.17164564847075e-05,-6.46387608066967e-08,8.30129674531477e-08,-9.67963987934963e-07,6.84590190808193e-07
0.147,-7.8857962125019e-07,6.2724982875458e-07,-2.73491308246007e-06,-1.08438135451338e-08,-1.13859315653357e-07,1,-7.09464460652908e-06,5.83755105136085e-06,-2.06357967062826e-06,3.29304839797301e-06,-1.71089109129329e-05,1.07267822801861e-05,-7.85195332318014e-08,5.30454892238314e-08,-8.6509854652938e-07,5.4690638117319e-07
0.148,-8.16728941514578e-07,6.87786333552228e-07,-2.37281038799621e-06,-1.76000316358475e-08,-1.08481628728501e-07,1,-6.17847812258005e-06,5.26548973984511e-06,-1.59147169187225e-06,3.23248135621428e-06,-1.54976640206397e-05,9.76155417085915e-06,-7.78230847639703e-08,4.72916201925972e-08,-7.16436436709579e-07,4.87593682056152e-07
0.149,-9.06493415504533e-07,6.39169552276709e-07,-2.00784792377227e-06,-1.56654110948806e-09,-1.09941853958216e-07,1,-5.91982454886695e-06,4.55408655676993e-06,-1.46755767487781e-06,3.00205975057191e-06,-1.45259128331324e-05,8.66797803926169e-06,-6.29313262908996e-08,4.87459463434687e-08,-6.93994599494292e-07,4.51719508284614e-07
0.15,-8.35136824651945e-07,4.47781129328533e-07,-1.70947944231032e-06,-1.13067501014148e-09,-9.65268129988815e-08,0,-5.83547691622998e-06,3.92642620515827e-06,-1.38617522637455e-06,2.44030544796669e-06,-1.41155098080403e-05,7.81016931381104e-06,-6.31759437014754e-08,4.25874146636869e-08,-6.31585330487567e-07,4.09948841046542e-07
0.151,-7.66422881366263e-07,2.80110959633419e-07,-1.50982482154239e-06,-7.52623329190805e-09,-7.60783707767524e-08,1,-5.63033309250678e-06,3.22782917098884e-06,-1.5746685509215e-06,2.32362452736221e-06,-1.27698975111925e-05,7.89379774857963e-06,-4.41212831048526e-08,3.14607251389368e-08,-5.44751288662601e-07,3.83753629348639e-07
0.152,-7.65109707953931e-07,2.23936706333817e-07,-1.37133806021499e-06,5.10734996991939e-09,-6.70348901371256e-08,1,-5.0929662983013e-06,2.89892748927517e-06,-1.28170373932332e-06,2.10532128552126e-06,-1.11591967236146e-05,7.3362644780246e-06,-3.88926445478149e-08,2.40576550722103e-08,-5.02011782591853e-07,3.64807221950161e-07
0.153,-6.43697055720495e-07,1.94436791288218e-07,-1.25632427713766e-06,8.5307072037507e-09,-6.08676741300664e-08,1,-4.35089976158476e-06,2.70597260240556e-06,-1.09968973325008e-06,2.10862244630276e-06,-9.59467060723143e-06,6.87674342580926e-06,-3.52632735382155e-08,4.45708956326895e-08,-5.09213242422042e-07,3.3848868094755e-07
0.154,-5.01260791691466e-07,1.73583700477701e-07,-1.15513326245915e-06,6.11579016103229e-09,-5.41205188654075e-08,1,-3.74684299959333e-06,2.55237288743355e-06,-1.18108871213914e-06,1.72763747935448e-06,-8.48829248973924e-06,6.36273048283914e-06,-3.92281832824229e-08,4.906875552114e-08,-4.32273080324271e-07,2.83108778539865e-07
0.155,-3.95360101582897e-07,1.69569086311431e-07,-1.06072046987228e-06,3.66932585264903e-10,-4.66953742035547e-08,0,-3.44732775316985e-06,2.33177508896815e-06,-1.12581225700585e-06,1.5198962049669e-06,-8.07043960575403e-06,5.88363761075491e-06,-3.13703236587648e-08,3.84351500516758e-08,-4.02549541374054e-07,2.52297043430687e-07
0.156,-3.54244804009337e-07,1.87117083142204e-07,-9.62500558232307e-07,-2.92722725059277e-09,-3.9475819060816e-08,1,-3.25119489045666e-06,2.36452408543679e-06,-1.02157458466784e-06,1.19740671823871e-06,-7.46587701908862e-06,5.21103101543603e-06,-2.74458603416357e-08,2.53710427869056e-08,-3.49938417364277e-07,2.4618814531859e-07
0.157,-3.48390215377266e-07,2.19203010959374e-07,-8.50566484387431e-07,4.07146060829761e-10,-3.76681459708192e-08,1,-3.19575152406548e-06,2.02469600373972e-06,-8.25450588427792e-07,1.35776175951322e-06,-6.74712125914755e-06,4.68265953474442e-06,-1.61058288285229e-08,2.48712226872736e-08,-3.13952051035082e-07,2.29723694582689e-07
0.158,-3.11362003186557e-07,2.16199960372761e-07,-7.30764535450289e-07,-3.75909901627047e-09,-4.02217100604214e-08,1,-2.50087831110946e-06,1.86396073318706e-06,-6.84185487583373e-07,1.05855956212635e-06,-6.11609686695224e-06,4.17074138667535e-06,-2.75874516816212e-08,2.18004158122669e-08,-2.90273626867983e-07,2.16141278991529e-07
0.159,-3.17504552667082e-07,1.47972062469333e-07,-6.30814947916745e-07,-6.1085026314333e-09,-3.14205050986526e-08,1,-2.43286799043123e-06,2.04273886689645e-06,-6.88777272459045e-07,1.04510539456113e-06,-5.50003243419184e-06,3.71377598894734e-06,-3.12042649952311e-08,2.22272142174258e-08,-2.67584455997149e-07,1.92941353765125e-07
0.16,-3.45420091360836e-07,1.2161104206401e-07,-5.56732988856218e-07,-4.19304825401798e-10,-3.33740267967352e-08,1,-2.15582131257815e-06,1.72046050959796e-06,-5.44871362394661e-07,9.96823140752386e-07,-5.05737917530191e-06,3.38055657726965e-06,-2.03104872304293e-08,1.81512825337265e-08,-2.34894935679517e-07,1.80954878742388e-07
0.161,-3.16539239359258e-07,5.65524635356623e-08,-5.07956732460026e-07,-2.24154644040335e-09,-2.61665858867183e-08,1,-2.09149541288355e-06,1.55292983878599e-06,-5.1860259689705e-07,7.06076624310287e-07,-4.82249817502491e-06,3.11081993287412e-06,-2.13015235393116e-08,1.63973528357439e-08,-2.10022896350698e-07,1.51528375589775e-07
0.162,-3.07747685557215e-07,4.0205219021809e-08,-4.81394046991294e-07,3.05782421336424e-09,-2.278819711901e-08,1,-1.98924349830736e-06,1.17200960294186e-06,-4.98398769378817e-07,6.6395658063285e-07,-4.44408667726187e-06,2.92910680740449e-06,-1.51855480956772e-08,1.730358173416e-08,-2.0324078065842e-07,1.4014830879861e-07
0.163,-2.49362579971829e-07,4.26576313295771e-08,-4.58582534147248e-07,2.41179904244807e-09,-2.15077205767732e-08,0,-1.75819370296312e-06,1.20929286754202e-06,-4.95022463124075e-07,7.54073769884743e-07,-4.03536760385247e-06,2.69707948094261e-06,-1.04984124014135e-08,1.4848319062698e-08,-1.75661840768353e-07,1.19636829451862e-07
0.164,-2.02681294575013e-07,4.57349207842935e-08,-4.34246960565983e-07,2.74261294266199e-09,-1.83126684363848e-08,1,-1.63702235176948e-06,1.04531018335272e-06,-4.8066480389733e-07,7.70440586393198e-07,-3.57130142296947e-06,2.56250629872398e-06,-1.0053165690797e-08,1.2425830593158e-08,-1.52945813449089e-07,1.11590801131327e-07
0.165,-1.57294210017872e-07,6.34756971795959e-08,-4.0412624423161e-07,2.45281016575758e-09,-1.6338706110001e-08,1,-1.33490118598959e-06,9.51641089219387e-07,-4.91282889708917e-07,7.13573843622144e-07,-3.01842975267729e-06,2.36675019728505e-06,-1.13202275494501e-08,1.38497859509766e-08,-1.39549804614602e-07,1.01241122005076e-07
0.166,-1.18984114783096e-07,8.15476080461683e-08,-3.64149373430815e-07,3.40612585869184e-10,-1.49551383539226e-08,1,-1.27151385790815e-06,8.75240786857792e-07,-4.48449324956206e-07,5.88089341681812e-07,-2.72001869896546e-06,1.90175148662841e-06,-1.2101845659451e-08,7.63194845207645e-09,-1.34778818732085e-07,9.74783994789e-08
0.167,-1.04419923771836e-07,9.15498921898468e-08,-3.16478160439678e-07,-1.67660346354735e-09,-1.38744121966349e-08,1,-1.21297742081247e-06,7.95976976651914e-07,-3.31681314711314e-07,5.08878597887714e-07,-2.35649363732697e-06,1.75457494161546e-06,-9.77084674981507e-09,7.2501846696336e-09,-1.2230223040299e-07,9.35791195274739e-08
0.168,-1.10438046845341e-07,8.96770349549967e-08,-2.66615628133807e-07,-8.42142195542394e-10,-1.41120013631746e-08,0,-1.08698472980936e-06,7.47338141442881e-07,-2.80198480577554e-07,4.62714604578159e-07,-2.01960947500684e-06,1.56160839689016e-06,-5.58818363549846e-09,6.96115033569035e-09,-1.08429612697982e-07,8.78009053810933e-08
0.169,-1.07942520420628e-07,6.71254489452694e-08,-2.23553796818849e-07,-1.33859751531807e-09,-1.20692013146457e-08,1,-9.9397281414453e-07,6.74609043027126e-07,-2.77116883718481e-07,3.83212642744879e-07,-1.83620454106892e-06,1.56291446916466e-06,-5.32427276483887e-09,7.20010974258545e-09,-9.52790034359564e-08,7.24571244299179e-08
0.17,-1.1040887144687e-07,4.78833386436485e-08,-1.91979947046858e-07,7.04377066299266e-11,-1.072954588258e-08,1,-8.45522431021523e-07,6.26722670569018e-07,-2.45467971026969e-07,3.30001423626928e-07,-1.77440618673097e-06,1.4228699803972e-06,-4.38950744654749e-09,6.70392468077951e-09,-8.57160842188373e-08,6.50646875769025e-08
0.171,-9.92317750425828e-08,3.0349193966205e-08,-1.7051955351694e-07,8.2550622125302e-10,-9.95560754348295e-09,0,-7.24816897842485e-07,5.95044866783342e-07,-1.94380783418957e-07,3.12334313292862e-07,-1.73767336521626e-06,1.31765292122896e-06,-4.48166818998463e-09,6.47389198466411e-09,-7.24844122561837e-08,6.03671234513366e-08
0.172,-8.19328931111811e-08,1.3745769913891e-08,-1.58449499337236e-07,9.36784716538549e-10,-8.2924916908724e-09,1,-6.11762335335019e-07,5.07968026814538e-07,-1.89906997446014e-07,2.40802795457251e-07,-1.60126314684052e-06,1.16231460463063e-06,-4.57073041524869e-09,6.19010327844373e-09,-6.72841036841286e-08,5.5924969975588e-08
0.173,-6.52212626490066e-08,8.36218119437546e-09,-1.52386596578746e-07,3.46480271818515e-10,-6.68514161062133e-09,1,-5.35665488394006e-07,4.76745869743305e-07,-2.36255862469684e-07,2.44674777222038e-07,-1.46884715536819e-06,1.10705484276103e-06,-5.32004796533984e-09,4.95926791943135e-09,-6.07197164116882e-08,5.04508326619038e-08
0.174,-5.57174436197777e-08,1.40125756049713e-08,-1.4620778975411e-07,4.04999059732897e-10,-6.19807070060032e-09,0,-4.93544139735535e-07,4.33176967605585e-07,-1.7065148575501e-07,2.44085290012041e-07,-1.30740175836016e-06,9.54518695832592e-07,-4.2564729285503e-09,5.54185423621987e-09,-5.65890896006656e-08,4.77839068103392e-08
0.175,-4.6561152600466e-08,1.99924574232862e-08,-1.36827312991172e-07,-5.04274498690975e-10,-4.77151763028549e-09,1,-4.30453832048865e-07,4.14358856814811e-07,-1.57215519688582e-07,2.90870404549825e-07,-1.12018004047268e-06,9.54195587517259e-07,-4.9290961719846e-09,4.34461819485257e-09,-5.4065052887203e-08,4.51790134101151e-08
