t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0930000000000001,-9.42696183279246e-05,4.88129012110068e-05,-0.000220098708985861,-3.78419558896503e-08,-9.73356614109725e-06,1,-0.00042727204436275,0.000292002881333536,-0.000130105522706508,0.000217496385216161,-0.000962320555981342,0.000623642380278765,-1.3259604534768e-06,1.78382923559889e-06,-4.72092493515542e-05,2.94107979547762e-05
0.0940000000000001,-8.56593532068983e-05,4.95990469436489e-05,-0.000193014792299487,-2.46668383639507e-07,-9.32344952217045e-06,0,-0.000386703096822526,0.000257335583994748,-0.000103750588131816,0.000193436476001006,-0.000857953026187374,0.000544806718760121,-1.6866284408494e-06,1.51291838252739e-06,-3.87664505206763e-05,2.85056853204297e-05
0.0950000000000001,-7.98556141954395e-05,4.29718357683949e-05,-0.000167566760576094,-2.79853299734284e-07,-8.36055983038446e-06,1,-0.00034633675611387,0.000232185093577604,-8.65167668547055e-05,0.000167141778544662,-0.000769674954440118,0.000502637409624246,-1.84927808701163e-06,1.07189364582138e-06,-3.59584742331118e-05,2.44383843885959e-05
0.0960000000000001,-7.49198677700001e-05,3.51838949441093e-05,-0.000146089945068158,-7.87818269143387e-08,-7.12898818305175e-06,0,-0.000309546495697817,0.000217977360081509,-8.44003969509426e-05,0.000155548230679954,-0.000703907152765761,0.000451915062306644,-1.6476887073425e-06,1.03099315376771e-06,-3.26405285600006e-05,2.09763565932551e-05
0.0970000000000001,-6.85402915872432e-05,3.00465995922802e-05,-0.000128159678054227,-2.30407656342338e-07,-6.31647662841854e-06,0,-0.000283932438416725,0.000188222797304716,-7.42522550588088e-05,0.000153817907022506,-0.000629823500649765,0.000405790306104047,-1.60567883264897e-06,7.69917763768058e-07,-2.86100152441301e-05,1.8792440843237e-05
0.0980000000000001,-6.42106754868133e-05,2.52100098309825e-05,-0.000112972855334201,-5.43400520217398e-08,-6.08684726688099e-06,1,-0.000259040737174584,0.000164076810171796,-6.77864545027865e-05,0.000132667039218059,-0.000548339235630062,0.000367894289990842,-1.00072118611758e-06,9.75397047827079e-07,-2.71944649768404e-05,1.73832810947542e-05
0.0990000000000001,-5.86175184748204e-05,1.7187079844868e-05,-0.000101336968218614,-4.41820704601174e-08,-5.40892706263679e-06,1,-0.000234684440883546,0.000149095012532019,-6.15094353840402e-05,0.000106460861633094,-0.000477665483659331,0.000323955026363812,-7.77165412765766e-07,9.89269183456647e-07,-2.26726015796357e-05,1.60798457365404e-05
0.1,-5.34598943919893e-05,1.13837614340437e-05,-9.34972255253409e-05,2.76863236370857e-07,-5.358078807664e-06,1,-0.000212894567883865,0.000139147224632576,-6.87956529891046e-05,0.000103324563453076,-0.000427567494591784,0.00028633942488281,-7.94311878644891e-07,1.03532475650202e-06,-2.06879975604417e-05,1.44912330148389e-05
0.101,-4.57378750860734e-05,4.02417564393017e-06,-8.92856271912805e-05,3.63323973018615e-07,-4.22594620551464e-06,0,-0.000186696867617096,0.00012565657902679,-6.44961653429229e-05,7.91278834225717e-05,-0.000388610197284795,0.000261539894593721,-6.37832430064611e-07,1.21748399246642e-06,-1.92078230900648e-05,1.26543746871724e-05
0.102,-3.79279006631683e-05,5.11690038660965e-06,-8.6765990749069e-05,3.55500362169103e-07,-4.08607169164823e-06,1,-0.000172094921057936,0.000107750682044838,-5.49660693967662e-05,7.55148755797606e-05,-0.000340917430507968,0.0002330604861744,-6.05484441077506e-07,9.06329539322732e-07,-1.78162553468309e-05,1.10260682670275e-05
0.103,-3.09356058861609e-05,6.11510941868662e-06,-8.36713371464269e-05,1.93766346500618e-08,-3.35375763392335e-06,1,-0.000155714074982856,9.44247269335276e-05,-4.23958940592183e-05,6.24687242005569e-05,-0.000313278971275431,0.000212188874735132,-5.54622015349496e-07,6.34515555047477e-07,-1.63519054480447e-05,1.06907424531626e-05
0.104,-2.78073716293363e-05,1.13761320171061e-05,-7.88378632892894e-05,-9.93718645985603e-08,-3.36066498391668e-06,1,-0.000134159153636499,8.60959355750947e-05,-3.6415412163255e-05,5.50335407808726e-05,-0.000288152318759986,0.000193130690524033,-3.81320935035168e-07,5.17147596609097e-07,-1.45208955016545e-05,8.98241420261625e-06
0.105,-2.61068813596722e-05,1.3753160776613e-05,-7.19136659114725e-05,-1.48859654575634e-07,-3.15971737793359e-06,1,-0.000117843492321972,7.67310751708344e-05,-3.02568394641838e-05,4.76869749945778e-05,-0.000274892868147675,0.000175951062945546,-5.21610892681734e-07,4.13668760709714e-07,-1.24351405745096e-05,8.10963459506779e-06
0.106,-2.50391455438684e-05,1.45734790712197e-05,-6.41156216686573e-05,-1.31815756050402e-07,-2.94718406799439e-06,1,-0.000110490841040206,6.95590765767942e-05,-2.98451897217907e-05,4.31337570245354e-05,-0.000265416845143529,0.000162213257219015,-3.57646186209907e-07,4.16534179599217e-07,-1.0544283828103e-05,7.49027587468356e-06
0.107,-2.39108056436824e-05,1.38769573426374e-05,-5.62893525729678e-05,-4.47844063353523e-08,-2.5641609080294e-06,0,-9.46966173129702e-05,6.24203594779121e-05,-2.72336801638507e-05,4.13029592153139e-05,-0.000237775752884699,0.000150941472884991,-4.21484514320228e-07,3.48794376715852e-07,-1.04144936739065e-05,6.9634229320899e-06
0.108,-2.20616135813222e-05,1.32450622997337e-05,-4.88283873096531e-05,-9.98833812657063e-08,-2.33984496781968e-06,1,-8.48090615107562e-05,5.94983657445746e-05,-2.68692186123088e-05,4.7289988288317e-05,-0.000205769701382027,0.000131933656237121,-3.69802153040182e-07,3.0989189549996e-07,-1.00169615117049e-05,6.17201247581415e-06
0.109,-2.09127227392355e-05,1.15845954667681e-05,-4.20021914522147e-05,-1.95489963620677e-08,-2.12754853071617e-06,0,-7.89708072031027e-05,5.40675593019747e-05,-2.44006519909566e-05,4.17365299478841e-05,-0.000179359062652635,0.000116784048132463,-3.3247350544982e-07,2.0423178148045e-07,-8.64205615975844e-06,5.69009586540857e-06
0.11,-1.91086727364299e-05,9.23704790699559e-06,-3.628156093499e-05,4.69563405860276e-08,-2.01472341747892e-06,1,-7.51187239379049e-05,4.98854307655833e-05,-1.92886621979179e-05,3.46669580380331e-05,-0.000158712819417242,0.000102308162621284,-2.22550654872262e-07,2.95843597465073e-07,-7.76083270041148e-06,5.03227436121489e-06
0.111,-1.68434104703383e-05,5.98887189935647e-06,-3.21042213991225e-05,6.2198067487797e-08,-1.85922458298225e-06,1,-7.0986883649856e-05,4.45324958414879e-05,-1.83703529157624e-05,2.9617768361318e-05,-0.000145599985861432,9.27540749485784e-05,-1.96907217230942e-07,2.96815883373666e-07,-7.38382847858029e-06,4.58876909054899e-06
0.112,-1.46486639516163e-05,2.92879366147902e-06,-2.96620539376111e-05,6.42766373280435e-08,-1.71174886722814e-06,0,-5.90200262944969e-05,4.04895067440141e-05,-1.46930925911687e-05,2.90297148322818e-05,-0.00013151429284467,8.43459637825669e-05,-1.96907217230942e-07,2.74137650198685e-07,-6.77181308642549e-06,4.30882112057271e-06
0.113,-1.26429871836654e-05,6.28318463881621e-07,-2.86920710736773e-05,3.88795655311839e-08,-1.24729167501179e-06,0,-5.37209576590322e-05,3.44831179174687e-05,-1.38436360879026e-05,2.33013373225504e-05,-0.000116099246539895,7.7927682668189e-05,-1.44726351743735e-07,1.90880378816472e-07,-5.58565539666007e-06,3.40497354990763e-06
0.114,-1.10698588668187e-05,1.95457277540944e-06,-2.79762086153272e-05,2.94951186142705e-08,-1.23533633894437e-06,1,-4.65584280508147e-05,3.11031783668152e-05,-1.27319876195358e-05,2.04319468695295e-05,-0.000103364521612074,7.18809739861486e-05,-1.59142532968775e-07,2.15511154157895e-07,-4.98218752419689e-06,3.10214417529731e-06
0.115,-9.73574219980487e-06,2.85273127385438e-06,-2.66498837919861e-05,-4.90484515939706e-09,-1.17462784481578e-06,1,-4.29512281533964e-05,2.81230954756371e-05,-1.18430851535579e-05,1.80669985323211e-05,-9.60032087546046e-05,6.5695212425341e-05,-1.53315974000771e-07,1.37066695957682e-07,-4.65604653380375e-06,2.91397368723654e-06
0.116,-8.85594590033555e-06,3.54209232146157e-06,-2.48875116044698e-05,-8.16619970551686e-08,-1.12576622467875e-06,1,-4.11023772984891e-05,2.56946720476171e-05,-1.183049291743e-05,1.6580548414616e-05,-8.7825432765604e-05,6.02462437004313e-05,-1.90961324176366e-07,1.25690283990524e-07,-3.97034763841123e-06,2.70422043777251e-06
0.117,-8.79031673508733e-06,3.80208926862764e-06,-2.28655495869427e-05,-6.75893359769482e-08,-9.9215267612944e-07,0,-3.59938425786623e-05,2.33978881547562e-05,-1.02385439024745e-05,1.50049239366506e-05,-7.93261664114159e-05,5.26445995843387e-05,-1.55560074603881e-07,1.25690283990524e-07,-3.50594854792855e-06,2.44349432572405e-06
0.118,-8.59701478379136e-06,4.26448258146571e-06,-2.06440218985083e-05,-4.4051568031572e-08,-8.96967565111732e-07,1,-3.13587949625518e-05,2.06882717186606e-05,-9.57479516146529e-06,1.38429546651009e-05,-7.0275284567435e-05,4.53512098732892e-05,-1.20547160829907e-07,9.61921739137713e-08,-3.22431783671736e-06,2.28295457095929e-06
0.119,-8.19811518487309e-06,4.51926080268025e-06,-1.82259434485305e-05,-2.21602950173912e-08,-8.28291780727665e-07,1,-2.82367403358972e-05,1.91062449317833e-05,-8.46161218734672e-06,1.50036262041072e-05,-6.28159788407034e-05,3.96679296984827e-05,-1.29337875438257e-07,9.35511570471601e-08,-2.92623791132902e-06,1.99113597961034e-06
0.12,-7.62885079520156e-06,4.3249478651206e-06,-1.5792955525643e-05,-1.8326390380385e-08,-8.29065687587591e-07,1,-2.62724287947489e-05,1.7898206307882e-05,-6.72837038539733e-06,1.29281973279616e-05,-5.57112295265767e-05,3.61547873878529e-05,-8.59353422906035e-08,8.89664418234721e-08,-2.76130469779158e-06,1.78566915362173e-06
0.121,-7.07727240313663e-06,3.22391761963729e-06,-1.37199094794086e-05,-3.76214650204127e-08,-8.08459703223948e-07,0,-2.37655696734252e-05,1.58887394840207e-05,-6.03959568113036e-06,1.18324147787453e-05,-4.94292374622959e-05,3.19756875646292e-05,-8.11293343352581e-08,7.10629059896118e-08,-2.60314188379224e-06,1.50386408653186e-06
0.122,-6.76179836136626e-06,1.68654054986109e-06,-1.23745765499646e-05,-3.6088998165303e-08,-7.94182598819249e-07,1,-2.18886348815238e-05,1.38237701721053e-05,-6.44921955221131e-06,9.76074827356421e-06,-4.38030940697367e-05,2.87622897020008e-05,-7.64391995605354e-08,7.34674147347395e-08,-2.27899342585226e-06,1.4340857924945e-06
0.123,-6.46176027951117e-06,2.4691165739728e-08,-1.19100812432338e-05,2.08299620308316e-08,-5.91784037165194e-07,0,-2.04223547025502e-05,1.19553087193183e-05,-5.82682730877163e-06,7.37093009232743e-06,-3.90008424841442e-05,2.57345345852016e-05,-7.42241310984589e-08,8.74905455119185e-08,-2.01569888114285e-06,1.27043649508587e-06
0.124,-5.64861831830727e-06,4.87747489756299e-08,-1.18897723932744e-05,3.13652951516783e-08,-4.94771795700667e-07,1,-1.8314124603314e-05,1.06265092803644e-05,-5.35305053211363e-06,6.32547844015021e-06,-3.56389928347438e-05,2.3405996762223e-05,-7.10071855660674e-08,6.64319414808293e-08,-1.82181635464434e-06,1.06658623047844e-06
0.125,-4.81260107304585e-06,8.0750811961478e-07,-1.16512204305992e-05,4.05683185798991e-08,-4.4485627869258e-07,1,-1.51909697464834e-05,9.65453521420331e-06,-4.51985184271423e-06,5.82433798533432e-06,-3.3154790484102e-05,2.15921746326666e-05,-4.24886077576186e-08,7.34742670140357e-08,-1.53520154190463e-06,9.30643678222551e-07
0.126,-3.96856433221947e-06,1.71880144318531e-06,-1.09525256317399e-05,3.64349348399512e-08,-4.32297287279319e-07,1,-1.28569629684755e-05,8.70962494911431e-06,-4.33440516620425e-06,5.78913102513917e-06,-3.07165116193065e-05,1.92014911653049e-05,-4.59037985507996e-08,5.73618009012312e-08,-1.33213581903717e-06,8.84573858306946e-07
0.127,-3.24418342607768e-06,2.28977516678819e-06,-9.84725322149473e-06,3.5728495063111e-08,-4.19299115979154e-07,1,-1.15543088894452e-05,7.87767113297595e-06,-3.98708818711105e-06,5.44451958806613e-06,-2.72650015801774e-05,1.69047864427271e-05,-4.79851702146519e-08,5.79436050007859e-08,-1.28028669085973e-06,7.95715120982456e-07
0.128,-2.59545919681231e-06,2.43005271261078e-06,-8.54791814343738e-06,3.19024346111213e-08,-3.83958959795699e-07,1,-1.07569464515073e-05,6.96747780013199e-06,-3.66854951830287e-06,5.29658374210625e-06,-2.37998361677512e-05,1.47145916549563e-05,-3.01874279220876e-08,3.55133056317009e-08,-1.15423727519355e-06,7.6996420467641e-07
0.129,-2.04487855575165e-06,2.31636436063408e-06,-7.24224418358914e-06,-3.41501391275051e-08,-3.06653157071256e-07,1,-9.80179306708126e-06,6.43784942024194e-06,-2.94713573845188e-06,5.18192029063666e-06,-2.15076866598115e-05,1.29725996486267e-05,-3.67169624248746e-08,3.09190378333692e-08,-1.08845648186617e-06,6.95267556590035e-07
0.13,-2.17526549758509e-06,2.31620044316366e-06,-5.96746279196181e-06,-3.64091052713501e-08,-2.87232036609658e-07,0,-9.26118519504841e-06,6.01285254080157e-06,-2.58044093037165e-06,4.69060811238699e-06,-1.93367550904683e-05,1.19793620744832e-05,-2.54288926952196e-08,3.20232495823686e-08,-9.06269726702843e-07,6.25521766502915e-07
0.131,-2.31474102543907e-06,1.97485779965837e-06,-4.78797029956829e-06,-3.52473413954471e-08,-2.46276010385947e-07,1,-8.22436146353408e-06,5.37524513954762e-06,-2.20689098772411e-06,3.92348373408089e-06,-1.72697038340211e-05,1.15530298263406e-05,-2.48360847892843e-08,2.20447205929819e-08,-8.20149666701444e-07,4.96551634062474e-07
0.132,-2.42988770763937e-06,1.55773320573903e-06,-3.8174834330593e-06,-3.04496067078912e-08,-2.42760992032257e-07,0,-7.1363877283202e-06,4.78175531875932e-06,-1.74113984023198e-06,3.15907681185193e-06,-1.56330532645885e-05,1.03533563408734e-05,-2.42511546850318e-08,2.34441836358467e-08,-7.47219024519157e-07,4.41669466134843e-07
0.133,-2.48841997510152e-06,8.70996548484499e-07,-3.15179350698981e-06,-2.95274993372683e-08,-2.30363234212026e-07,1,-6.47339097203005e-06,4.13670501693812e-06,-1.80810411840868e-06,2.95502241412187e-06,-1.38951484202663e-05,9.29597653974506e-06,-2.1555077879987e-08,2.45870195054439e-08,-7.25554017109384e-07,4.19492377869078e-07
0.134,-2.53260692823642e-06,1.50088128316892e-07,-2.87358876213064e-06,1.3719797680735e-08,-1.54387121862948e-07,0,-6.11993691544861e-06,3.69915126573102e-06,-1.74680405807981e-06,2.31750265935584e-06,-1.30945260260625e-05,8.64678988216389e-06,-1.62450756031508e-08,2.18321341423429e-08,-6.80104182596097e-07,3.96169392247918e-07
0.135,-2.16103638603939e-06,3.99710394621258e-08,-2.82171257337892e-06,4.00920841420374e-08,-1.45042336701346e-07,1,-5.3625874043121e-06,3.48187832320917e-06,-1.58894360877042e-06,2.17742653751617e-06,-1.19525432521545e-05,7.55493693139242e-06,-1.31487150894282e-08,2.15769535106356e-08,-5.94696187799277e-07,3.46158018669023e-07
0.136,-1.57385995783299e-06,2.13669639119577e-09,-2.81027111600326e-06,3.59639717183789e-08,-1.32018871134379e-07,1,-4.78576946659854e-06,3.184281929288e-06,-1.50056441947274e-06,2.10350222719485e-06,-1.0909493538715e-05,6.6132369962734e-06,-1.43116071937754e-08,2.14996748572058e-08,-5.56457138413846e-07,3.17138073396894e-07
0.137,-1.08184494439778e-06,6.71439920426632e-08,-2.79095626702578e-06,2.0780574507925e-09,-1.00089083074184e-07,1,-4.29856240516595e-06,2.86702660039188e-06,-1.42519700736389e-06,1.61605637296243e-06,-9.69153949363393e-06,5.81547134706972e-06,-1.46722573058665e-08,1.85939855982422e-08,-4.57031672318388e-07,2.9445832338414e-07
0.138,-9.59118512060413e-07,3.58559412276898e-07,-2.67268980784371e-06,1.76976632240542e-09,-1.09566201756893e-07,0,-3.85720924519956e-06,2.58318066359947e-06,-1.00148329868222e-06,1.71142049778226e-06,-8.81902264922771e-06,5.27731546053199e-06,-1.51753634344008e-08,1.23573108576091e-08,-4.466954681617e-07,2.53437891671411e-07
0.139,-8.51004878147568e-07,4.77743664553309e-07,-2.44209832096908e-06,-7.89153898559888e-09,-1.02451871664201e-07,1,-3.59648503495982e-06,2.29755854447008e-06,-8.9545525340068e-07,1.62234515855467e-06,-8.32634895053778e-06,4.74874445507262e-06,-1.8183769834734e-08,9.75529843888185e-09,-4.20493421477512e-07,2.18058218795988e-07
0.14,-8.4511910173927e-07,5.40956312894385e-07,-2.16153064864664e-06,-7.83606270920241e-09,-9.61656924063794e-08,0,-3.29547654345288e-06,2.02906219173179e-06,-7.99819453178279e-07,1.60335314075929e-06,-7.83607395443935e-06,4.39050234025025e-06,-1.5315351275194e-08,7.64947032437536e-09,-3.65844945084125e-07,2.14267917168906e-07
0.141,-8.3926548749413e-07,5.32904140661251e-07,-1.86605839821078e-06,-2.00712161142714e-09,-8.85125628598008e-08,1,-2.85851453751071e-06,1.76910178097399e-06,-6.58455282862705e-07,1.49223493471879e-06,-7.01660014624245e-06,4.14396178811464e-06,-1.4423817541233e-08,9.80006573128873e-09,-3.29935130232025e-07,1.80026096892574e-07
0.142,-7.784991818206e-07,4.71515435986361e-07,-1.58990014711201e-06,-2.44081777738363e-09,-7.66365019312347e-08,1,-2.82486996434581e-06,1.59728177465482e-06,-6.29757557686391e-07,1.30505770845045e-06,-6.48994834686381e-06,3.70365502612837e-06,-1.15379612803056e-08,1.14950299739942e-08,-3.16087812523269e-07,1.7460636506464e-07
0.143,-7.27642696750605e-07,4.06573580290118e-07,-1.34851902508331e-06,2.27483707119092e-09,-6.93042982163985e-08,1,-2.56813925678438e-06,1.42138091282653e-06,-6.43833928944727e-07,1.14639770776998e-06,-5.83433817860061e-06,3.30490250728223e-06,-6.33373586944999e-09,1.13618394874077e-08,-2.80311749365277e-07,1.51559120108203e-07
0.144,-6.36750440402602e-07,3.17137766862639e-07,-1.1497136217087e-06,3.31680098936034e-09,-5.70269133442962e-08,1,-2.35043337761849e-06,1.31793124314391e-06,-7.05305207422436e-07,1.06393997387632e-06,-5.11488933608074e-06,2.99054228485535e-06,-4.35683973592248e-09,1.280836561949e-08,-2.42321476060032e-07,1.39728998170566e-07
0.145,-5.44592115733713e-07,2.62188080192655e-07,-9.90507212174298e-07,3.36533336569974e-09,-5.12046816755398e-08,0,-2.0890791394369e-06,1.20932870521915e-06,-5.25418046800667e-07,9.44537073474356e-07,-4.66818519131466e-06,2.61798811054412e-06,-4.89614544051623e-09,1.44625501826076e-08,-2.1715696382912e-07,1.26380628320888e-07
0.146,-4.60741960844582e-07,2.00910003378602e-07,-8.63308544812627e-07,2.36024207387526e-09,-4.7551557469509e-08,1,-1.80991419003033e-06,1.08491761496753e-06,-5.09375857526628e-07,7.82771790458031e-07,-4.21908264064052e-06,2.35221864962739e-06,-4.29247749642992e-09,7.37117728310372e-09,-1.94696504593365e-07,1.15558767831994e-07
0.147,-3.9443590559004e-07,1.30091877009049e-07,-7.72496638038717e-07,2.48544992125629e-09,-4.65262926535152e-08,0,-1.61179954884693e-06,9.99468085572362e-07,-4.19421158101815e-07,6.64401848513276e-07,-3.78819304661851e-06,2.06513694150922e-06,-4.0208928503087e-09,6.72510098266624e-09,-1.79600934314701e-07,1.03067926180696e-07
0.148,-3.33248189580624e-07,4.5268032338448e-08,-7.2456797405024e-07,1.61280132030665e-09,-3.28599029598166e-08,0,-1.45782045689096e-06,9.17357374556699e-07,-4.17785027363912e-07,5.6430530026768e-07,-3.33315278707144e-06,1.86395306316927e-06,-4.17509851209644e-09,6.64720236892356e-09,-1.62123125168553e-07,9.0229733646075e-08
0.149,-2.86187601905408e-07,6.28548053928258e-08,-6.94747184287751e-07,6.43773398928698e-10,-2.73953807380464e-08,0,-1.37135753890127e-06,8.36335753996989e-07,-3.62573830236998e-07,5.19170131863128e-07,-2.91385487745036e-06,1.67876306136143e-06,-5.99535709540439e-09,3.83807349243456e-09,-1.38134866857914e-07,8.80527132225603e-08
0.15,-2.52826943068057e-07,1.07790791710556e-07,-6.47616174366061e-07,5.16225240168319e-10,-2.82618085816467e-08,1,-1.24664451062493e-06,7.28136702251137e-07,-2.66165888014103e-07,5.29289089343413e-07,-2.52083152406829e-06,1.59312863618657e-06,-4.47966242682333e-09,3.66096030549795e-09,-1.27674106078415e-07,7.34913889485329e-08
0.151,-2.23854753259751e-07,1.19626286164596e-07,-5.84990325781687e-07,-6.0535141654757e-10,-2.51253669234851e-08,1,-1.1444194475106e-06,6.31468927255675e-07,-2.43416814928489e-07,4.53751410465749e-07,-2.20562347374679e-06,1.47821183412272e-06,-4.38625740652371e-09,2.93547406392963e-09,-1.10185750373048e-07,6.18025931359294e-08
0.152,-2.08312844880111e-07,1.29318904087252e-07,-5.16448655605336e-07,-1.37589651445439e-09,-2.2537072269607e-08,0,-1.00990720499966e-06,5.57243504789501e-07,-2.56947949790654e-07,4.28446563435095e-07,-2.07572106362493e-06,1.32894981563864e-06,-4.38901420470635e-09,2.31499573593148e-09,-9.47864229513242e-08,5.97848069653709e-08
0.153,-2.0158264976051e-07,1.30766226198187e-07,-4.44873261518759e-07,-6.0414887370281e-10,-2.11631070258152e-08,1,-8.80044318706684e-07,4.99515912150883e-07,-2.30071726431442e-07,3.66860946942892e-07,-1.92968221691792e-06,1.20318459416817e-06,-2.86894272483045e-09,2.08883253778888e-09,-8.2176949107599e-08,5.95109380167579e-08
0.154,-1.88148766057445e-07,1.149716146994e-07,-3.77312320029043e-07,-2.5252123901245e-10,-1.99068221460214e-08,1,-7.68052806869675e-07,4.51792056857577e-07,-2.19093457329299e-07,3.34329485893887e-07,-1.76715001505065e-06,1.07556414622388e-06,-2.15134205123199e-09,2.4700326298737e-09,-7.87565753760872e-08,4.95292327928989e-08
0.155,-1.72647104259187e-07,8.57539179652685e-08,-3.22189479314396e-07,7.35021824993396e-11,-1.70362226058381e-08,0,-6.86912661201544e-07,4.12384178766045e-07,-1.82319090056111e-07,3.30692885442376e-07,-1.57145671375446e-06,9.40500563678176e-07,-2.2247989207981e-09,2.11530676097152e-09,-7.55703973305676e-08,4.88564138750013e-08
0.156,-1.55518096330593e-07,6.28053293726929e-08,-2.8139753745367e-07,4.00070682691998e-10,-1.42735549731775e-08,1,-6.21173426587604e-07,3.89636851021917e-07,-1.57160037571975e-07,2.7746560506532e-07,-1.36705281937953e-06,8.50031998192829e-07,-1.6788197283969e-09,3.40030550045767e-09,-6.83394219376853e-08,4.0935806657024e-08
0.157,-1.36911418400804e-07,4.96555760864894e-08,-2.50501351991433e-07,9.0331622055166e-10,-1.23450768876171e-08,1,-5.74739185333105e-07,3.49520222261068e-07,-1.51902116603378e-07,2.44262560140959e-07,-1.21601532842205e-06,7.7712842385148e-07,-1.25521271380742e-09,3.30484064591385e-09,-5.97839239874661e-08,3.77203606994344e-08
0.158,-1.15286385269443e-07,4.18846122740172e-08,-2.25341386575632e-07,6.98369946169857e-10,-1.02492787938233e-08,1,-5.29047626168407e-07,3.23853499714034e-07,-1.36385914032466e-07,2.17477234323983e-07,-1.09616761443342e-06,6.87579267559585e-07,-1.08523134571045e-09,2.39766990896502e-09,-5.05600217334596e-08,3.31102972978684e-08
0.159,-9.76695676214821e-08,4.19969693042081e-08,-2.02258550970117e-07,7.25634273186715e-10,-1.03965269977134e-08,1,-4.53298887280853e-07,2.9114882367568e-07,-1.20405017190401e-07,2.04179185666566e-07,-1.00175817516349e-06,6.39804949320089e-07,-1.22023137984151e-09,2.10480144392229e-09,-4.64092642376507e-08,3.1632205658612e-08
0.16,-8.14697572204633e-08,3.20690572455234e-08,-1.81915403245307e-07,3.63063005566559e-10,-8.31265330710341e-09,1,-4.11441507925662e-07,2.68750898626896e-07,-1.20231777093096e-07,1.74369402957275e-07,-8.53002841146884e-07,5.81255788659353e-07,-1.47863097244536e-09,1.55885119400477e-09,-4.13711063485099e-08,2.59527226580432e-08
0.161,-7.0261884196328e-08,3.21846717091659e-08,-1.64233717028508e-07,2.17552059044465e-10,-8.10965326250563e-09,1,-3.6950605880306e-07,2.35773932319057e-07,-1.08286011785802e-07,1.59569255687723e-07,-7.86756801352522e-07,5.15093714815185e-07,-1.36432851428069e-09,1.06297689166882e-09,-3.72077858147139e-08,2.31092780128196e-08
0.162,-6.15053008895812e-08,2.70352208919913e-08,-1.47957506503414e-07,1.76872336990489e-10,-8.34590072620311e-09,1,-3.32112587976349e-07,2.13003875511739e-07,-8.7106949780848e-08,1.64442399557303e-07,-7.07262082235428e-07,4.56390088630393e-07,-1.2372294090916e-09,1.1603091288256e-09,-3.53673578296326e-08,2.28292770100383e-08
0.163,-5.39691352061736e-08,1.47508375786534e-08,-1.36506183414549e-07,1.68080072233363e-10,-8.35692131566238e-09,0,-3.00900123834325e-07,2.01884502096874e-07,-9.02680286847893e-08,1.39446282131695e-07,-6.27461113994793e-07,4.1922749671463e-07,-1.17906828758277e-09,9.72064844413515e-10,-3.07443458943705e-08,1.87713757841243e-08
0.164,-4.72337997622013e-08,2.38653544985347e-10,-1.32437275837582e-07,2.05079731038029e-10,-7.43836329011094e-09,0,-2.70885177519994e-07,1.82437305083533e-07,-8.78609550625377e-08,9.86201357181102e-08,-5.85781925574213e-07,3.73470659306614e-07,-1.1267944680769e-09,8.74328230228389e-10,-2.92079647760917e-08,1.83411042865332e-08
0.165,-4.07873177162216e-08,-6.09167881605265e-09,-1.34072276319098e-07,-2.58924842852713e-10,-5.45828372180952e-09,1,-2.4000215507351e-07,1.58920051628531e-07,-8.82075023563715e-08,8.53101381285745e-08,-5.34449694420972e-07,3.23128805909995e-07,-8.84320293153701e-10,8.08554774359839e-10,-2.77099726869153e-08,1.5479544533244e-08
0.166,-3.93698868795058e-08,4.61959483328154e-09,-1.34436119754688e-07,-3.06561225927441e-10,-4.61121934397365e-09,1,-2.21253620481215e-07,1.39242381886792e-07,-5.5111230994652e-08,7.64190506703309e-08,-4.88641532710873e-07,2.84228744961193e-07,-5.40300040091852e-10,6.91881248404579e-10,-2.26959479000469e-08,1.47939397817637e-08
0.167,-3.8540662769785e-08,2.00173664920464e-08,-1.27597272037903e-07,-5.63479662593354e-10,-4.78489586071079e-09,1,-1.93840264550572e-07,1.21761433029207e-07,-5.02458612815301e-08,7.79380626849061e-08,-4.4336381272247e-07,2.49652405336266e-07,-5.06846375700893e-10,7.23369912864104e-10,-2.02123158910907e-08,1.28234584763749e-08
0.168,-4.02352521308519e-08,2.86059050624771e-08,-1.14184126888405e-07,-4.69810465323555e-10,-4.56253683965467e-09,0,-1.67742543820371e-07,1.10127387068269e-07,-4.20699325476856e-08,7.4151034658363e-08,-4.00110728248878e-07,2.28995546549111e-07,-4.68341125129787e-10,7.21651807034893e-10,-1.78494887562817e-08,1.06788435508114e-08
0.169,-4.08771997783386e-08,3.21591758675985e-08,-9.744920517914e-08,-3.01961531220606e-10,-4.56227266370093e-09,1,-1.60515118474173e-07,1.05220977449632e-07,-4.21298313339443e-08,6.64742191901334e-08,-3.47681806670497e-07,2.08789827764598e-07,-4.27630294303562e-10,5.90347395733338e-10,-1.66001309307675e-08,1.0596799175825e-08
0.17,-3.98607641625049e-08,2.86170363862955e-08,-8.07385403067168e-08,-2.76083866660028e-10,-4.50823934546801e-09,1,-1.44188685299564e-07,9.25330957110672e-08,-3.61822023178261e-08,6.6276607690648e-08,-3.02076811760261e-07,1.9354073485441e-07,-4.17243747838711e-10,3.86873025401689e-10,-1.48831368355077e-08,9.39657916215538e-09
