t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.179,-2.07459295881553e-07,1.03202434786252e-06,-4.16647775743362e-06,-7.73165036159848e-10,-1.18650965778227e-07,0,-1.37886151769549e-06,1.56367186944586e-06,-5.62986069542275e-07,7.60389043094731e-07,-3.23111102435579e-06,2.00581944332228e-06,-2.14668358699549e-08,1.47970457895909e-08,-1.42769626646123e-07,1.27408622593746e-07
0.18,-1.95075671224783e-07,1.53211587056373e-06,-3.45895609762575e-06,-8.47115874134696e-08,-1.19868662226139e-07,1,-1.21251346507984e-06,1.60093075508898e-06,-4.22472267982606e-07,7.81945044864383e-07,-2.8290891259012e-06,1.91168654870539e-06,-2.97838737718865e-08,1.35392414042283e-08,-1.3468120794284e-07,1.22477083741981e-07
0.181,-9.8265023929232e-07,1.6582482849474e-06,-2.58055094767091e-06,-4.55011628101538e-08,-1.49975559212085e-07,1,-1.06417230495212e-06,9.75622661958174e-07,-4.06132351253748e-07,6.55756814396336e-07,-2.38266858764525e-06,2.04036218990875e-06,-3.79824956009891e-08,9.03199472183948e-09,-1.32446084500694e-07,7.94187977762567e-08
0.182,-1.3221402953835e-06,1.19117764126761e-06,-1.79824868613418e-06,-1.04016111773941e-08,-1.29429230864706e-07,1,-1.01207864372636e-06,8.45774497258169e-07,-3.73675498486791e-07,5.03896033914651e-07,-2.35478674048903e-06,2.06097739540383e-06,-1.90806828486115e-08,8.80108667735728e-09,-1.26152455418858e-07,7.78002494179656e-08
0.183,-1.29530681719019e-06,6.67273983019659e-07,-1.28886003624442e-06,-7.96836318012326e-09,-1.2689367432782e-07,0,-9.39546474900589e-07,7.00965125934815e-07,-4.19573268102614e-07,4.7797046604863e-07,-2.22584172661375e-06,1.98271102423162e-06,-1.30386715364794e-08,2.01716591576896e-08,-1.08211293928697e-07,7.52973163563244e-08
0.184,-1.24787121511493e-06,6.34102644734277e-08,-1.09011655855464e-06,1.38539566372688e-08,-9.09746706442852e-08,0,-8.35359850704619e-07,6.11243569299869e-07,-3.79206645502308e-07,3.87939196090089e-07,-2.02332717715057e-06,1.82950771321726e-06,-8.72383551789303e-09,2.78280678792645e-08,-9.54990295944315e-08,6.02923100606755e-08
0.185,-9.97282734799283e-07,-2.29060914616416e-07,-1.13682617055804e-06,2.60739106771086e-08,-5.46241690386321e-08,0,-6.90373765352539e-07,7.37156421612266e-07,-3.5632266796522e-07,4.30556999891438e-07,-1.76094673858622e-06,1.57183999341611e-06,-9.52420921151756e-09,1.11418885695999e-08,-7.62689173598357e-08,8.11279340942011e-08
0.186,-6.54252619244496e-07,-1.69751142496635e-07,-1.246342295836e-06,2.7679514112611e-08,-4.08256707858105e-08,1,-5.80504244843009e-07,7.29514428196882e-07,-3.57907581297746e-07,4.22987093632302e-07,-1.66037726599541e-06,1.69554611471369e-06,-9.06079745640992e-09,1.80235144439018e-08,-6.36079866933958e-08,8.11413812146163e-08
0.187,-3.28586831445482e-07,2.7016745153536e-08,-1.28486210103306e-06,1.07485280662693e-08,-4.34655246163492e-08,1,-6.39115212304308e-07,5.26781983009778e-07,-3.68279257451438e-07,4.54433311088229e-07,-1.42655499290358e-06,1.42090437230849e-06,-7.40442350104312e-09,2.0942109520271e-08,-7.17241595153288e-08,6.13317614981727e-08
0.188,-1.95031930318181e-07,1.82003600508881e-07,-1.22674745076598e-06,7.09383666820816e-09,-4.04266649828254e-08,1,-5.41622563365116e-07,7.07908861923578e-07,-2.07762113824342e-07,3.30262787843513e-07,-1.30084331328079e-06,8.93869289701281e-07,-6.64277541250109e-09,8.44828133203376e-09,-6.50352270972106e-08,6.12917933654034e-08
0.189,-1.08965483167508e-07,3.09435110419457e-07,-1.09102345133544e-06,-8.40553472911102e-09,-4.19791515619357e-08,1,-4.75232230512546e-07,7.59635856707022e-07,-2.68034403786995e-07,2.24667400725136e-07,-1.14404354788171e-06,8.61926555568826e-07,-1.45783533525563e-08,6.33453210242217e-09,-6.22266760034134e-08,5.56315423034454e-08
0.19,-1.78585370167735e-07,3.49167141083201e-07,-9.09637322927956e-07,-1.44187111415309e-08,-3.82172472310381e-08,1,-4.64797017388969e-07,6.82339236568691e-07,-1.51514763361248e-07,3.22328914458277e-07,-9.72591877579445e-07,9.07110347417977e-07,-1.48106423479384e-08,5.68616717249547e-09,-5.22627197820137e-08,5.79017585106907e-08
0.191,-2.98802973002935e-07,3.40710101888301e-07,-7.19830536683174e-07,-1.77961861800901e-08,-3.96666367231106e-08,0,-4.63908772767386e-07,6.22748621298184e-07,-1.76970364285629e-07,3.4266574953137e-07,-8.63474871396861e-07,8.27329425269944e-07,-1.41267708745727e-08,6.31162585166557e-09,-4.8581685147463e-08,4.17306911528488e-08
0.192,-4.39721260608093e-07,2.49586361519521e-07,-5.57744531270837e-07,-1.16292192061512e-09,-3.84577373266345e-08,0,-5.1345507291627e-07,3.39493795889618e-07,-2.23463065685822e-07,2.17673371725295e-07,-8.97028906206926e-07,8.27872459098009e-07,-1.20148950275431e-08,5.73279946186617e-09,-4.21155636581003e-08,3.68949312899265e-08
0.193,-4.08942944160484e-07,1.22177808261875e-07,-4.55933613140657e-07,6.15607779597482e-09,-3.14920434793298e-08,0,-4.92221946349138e-07,2.94244857551629e-07,-2.34779500079936e-07,1.45766417523599e-07,-8.17999334492469e-07,9.2393358677414e-07,-6.21726253729416e-09,5.94124465575549e-09,-3.93304860282379e-08,2.82286863862453e-08
0.194,-3.11444069119368e-07,3.2701001730025e-08,-4.13658820480155e-07,8.68195752437623e-09,-2.59004157547395e-08,1,-4.37136284370443e-07,2.37204138757301e-07,-2.82650886186917e-07,1.76107394130518e-07,-7.27541013327784e-07,9.77627519714861e-07,-5.61335662816793e-09,6.41606134079874e-09,-4.06056277152613e-08,2.7357386118729e-08
0.195,-1.9918650933478e-07,-1.34991785221067e-08,-4.08552779290658e-07,7.38607972386537e-09,-1.75300696579037e-08,1,-2.98810735761469e-07,2.82701598513284e-07,-2.34538591978763e-07,1.08968078495592e-07,-7.40673161016784e-07,7.57521593202073e-07,-5.05274354810867e-09,1.03362957904083e-08,-2.85240530938105e-08,3.00929000836604e-08
0.196,-1.09943573705147e-07,1.12988378178868e-08,-4.0906278340595e-07,3.52048998928409e-09,-1.24830601874328e-08,1,-2.78958996944443e-07,2.29348658353396e-07,-2.59433749657e-07,1.18149843462042e-07,-6.29901325370748e-07,5.55720563121923e-07,-7.22822011262048e-09,5.40116091878225e-09,-3.11905984544884e-08,3.22480053362437e-08
0.197,-6.59791749894296e-08,7.05778148572771e-08,-3.86303847398423e-07,2.36450656611234e-09,-1.16872728468485e-08,1,-2.67278644149555e-07,2.6096461975439e-07,-2.13409761191172e-07,1.39274068594371e-07,-6.79207584846577e-07,4.44960899483566e-07,-4.25310421307426e-09,4.33399009860027e-09,-2.8267911986545e-08,2.88874517846382e-08
0.198,-3.71991775826105e-08,1.16291136929904e-07,-3.34705527096724e-07,-5.27588279582462e-09,-8.91536264049137e-09,1,-2.639413006571e-07,2.79943700699572e-07,-1.70729745795487e-07,1.16501411008057e-07,-5.88270282301214e-07,4.28283958317453e-07,-5.1704323215241e-09,3.4233033603607e-09,-2.41476257916117e-08,2.58010031164551e-08
0.199,-8.38658752573036e-08,1.55052886267859e-07,-2.59888254484508e-07,-2.85387015554661e-09,-1.3631283771399e-08,1,-2.44395897027658e-07,2.18282167696998e-07,-9.34158170125985e-08,1.18271708696159e-07,-5.61088730623078e-07,3.58056485289023e-07,-4.67983189726216e-09,2.72746383238259e-09,-2.7271151669811e-08,2.05607086414786e-08
0.2,-1.03043150016109e-07,1.21557028567526e-07,-1.83900140321294e-07,-4.05644516185287e-10,-1.27631530125045e-08,1,-2.34198330178322e-07,1.82752150472877e-07,-7.1773257922809e-08,1.2621851616851e-07,-5.39502769154476e-07,3.31786357205418e-07,-2.82399010850551e-09,4.68838871858664e-09,-2.4408964935689e-08,1.6914295065985e-08
0.201,-9.70975177315809e-08,7.16697507687242e-08,-1.3092038047405e-07,-1.38350790056559e-09,-1.30988183824423e-08,1,-2.19581666987972e-07,1.55083614239786e-07,-6.70388009375252e-08,1.2438677049895e-07,-3.96244537881121e-07,3.2086777683948e-07,-3.58926746350617e-09,2.18333613135476e-09,-2.37819252448023e-08,1.6901638398396e-08
0.202,-1.01023287345429e-07,8.00274390144487e-09,-1.09241368844629e-07,-2.74986529360202e-09,-1.33178714420426e-08,0,-1.95654279719145e-07,1.37854705879884e-07,-5.86020843566723e-08,1.02724202354977e-07,-4.2249191420842e-07,3.4274146636971e-07,-3.69710461413592e-09,1.65515711462734e-09,-2.01204655645312e-08,1.76147567196819e-08
0.203,-1.17578079762887e-07,-5.39557296130317e-08,-1.22125202787267e-07,-2.34687844647414e-09,-1.29001828836454e-08,0,-1.80227091144689e-07,1.05937056600436e-07,-9.30411553385506e-08,8.05414393184908e-08,-4.01610224155992e-07,3.40623945868976e-07,-3.69710461413592e-09,1.72889928716041e-09,-1.89876031555009e-08,1.23669878777354e-08
0.204,-1.28722547426484e-07,-9.63132204954694e-08,-1.63639070380402e-07,7.19216268723782e-10,-7.48035371577236e-09,1,-1.74382070701845e-07,1.07135674394115e-07,-1.03687105450697e-07,9.05142714186298e-08,-3.28586315138128e-07,3.60392842793208e-07,-1.63788157164764e-09,2.88194919814122e-09,-1.54176503642954e-08,1.21529840538468e-08
0.205,-1.09628729121495e-07,-7.31508983056612e-08,-2.10182759209715e-07,3.94183830747098e-09,-5.59617383039147e-09,1,-1.26159543102541e-07,7.71650409186676e-08,-7.56190551010864e-08,7.54472735005898e-08,-3.20529236903542e-07,2.661749550369e-07,-1.52193894731393e-09,4.05928116852077e-09,-1.36788743431351e-08,1.10065185977221e-08
0.206,-6.16846254669005e-08,-2.18360459370856e-08,-2.3612353746108e-07,1.73933743880264e-09,-5.67289026035566e-09,0,-1.22065571466496e-07,1.04231479552551e-07,-7.41265247395275e-08,8.06032495160779e-08,-2.80919375928216e-07,2.33901851702649e-07,-1.55263462963034e-09,2.44484982168203e-09,-1.33945323055381e-08,1.13601089298462e-08
0.207,-3.92625748329213e-08,2.9411500062969e-08,-2.33841613809482e-07,3.26876235071927e-10,-6.72106397911497e-09,0,-1.03526375103466e-07,1.02643892713955e-07,-7.17265432697459e-08,7.03677826732784e-08,-2.68010613041615e-07,1.93222776715648e-07,-2.05462540161479e-09,1.58426215349746e-09,-1.2957010905002e-08,1.23071158445333e-08
0.208,-3.24156105224221e-08,6.22603003133109e-08,-2.0848903056615e-07,-1.41618013878909e-10,-7.98191085272628e-09,1,-8.69585356498453e-08,9.15342374065689e-08,-4.48676770797934e-08,7.44619186968272e-08,-1.98579817298624e-07,1.81118703528641e-07,-1.22672688220901e-09,1.85166013953069e-09,-1.01554713831908e-08,9.56119815688898e-09
0.209,-3.06785330896668e-08,6.95845958905782e-08,-1.72179956155632e-07,-1.63318767083255e-09,-8.93291408704375e-09,0,-1.06679669139036e-07,1.09928574450073e-07,-4.07165578854227e-08,6.4170729004101e-08,-1.76771846197695e-07,1.68617492549006e-07,-1.32275804064375e-09,1.43214736216988e-09,-1.04484707354345e-08,7.54921754022444e-09
0.21,-4.33009217352547e-08,5.42589874095037e-08,-1.38159881021217e-07,-2.45849451470258e-09,-6.1330284540343e-09,0,-1.13737318643369e-07,8.06861562515791e-08,-4.59895776756079e-08,5.77784419046722e-08,-1.79766656439003e-07,1.47684589847061e-07,-1.46457170823994e-09,1.19505420798109e-09,-1.08467876824744e-08,6.80523676498135e-09
0.211,-6.25759637913139e-08,5.02199130816391e-08,-1.09425091814861e-07,-2.33090063902838e-09,-6.16339602778046e-09,1,-7.54566789641819e-08,7.01191169915705e-08,-4.03226154352195e-08,3.23620881390611e-08,-1.61647207956127e-07,1.23732824037226e-07,-1.40814444562752e-09,9.12361000069901e-10,-9.67058092665732e-09,6.38183524058637e-09
0.212,-7.88025264991432e-08,3.56302389009086e-08,-8.58571562812464e-08,1.53024184119311e-10,-5.78104189907393e-09,1,-7.72753686223121e-08,5.50709148753564e-08,-3.58550790191438e-08,2.7798378576521e-08,-1.55895126364832e-07,1.2073780396277e-07,-7.70204459122848e-10,1.07053467819128e-09,-6.49830704193439e-09,5.76020682669198e-09
0.213,-6.98472573266002e-08,1.76021486080432e-08,-7.12781655625523e-08,8.83947380057848e-10,-4.96175785906086e-09,1,-5.75504596437423e-08,5.48502966139638e-08,-3.3917704671609e-08,2.80203633050436e-08,-1.56461453989009e-07,1.1877686303873e-07,-8.79721102573593e-10,1.21489627243939e-09,-6.15472520260469e-09,6.14124152320061e-09
0.214,-5.4788540615514e-08,3.5940220868038e-09,-6.54993727697246e-08,8.77125559928535e-10,-3.69841621738282e-09,0,-4.22157862252128e-08,5.07137391086282e-08,-3.93025880076429e-08,2.94902977053772e-08,-1.44651845836193e-07,1.08413384961042e-07,-7.85951942576304e-10,1.2493853553368e-09,-5.20665714330346e-09,5.66969479233308e-09
0.215,-4.12277684236992e-08,-3.28904915373522e-10,-6.46159876246932e-08,9.79590066864318e-10,-3.92109294863527e-09,0,-4.03558842829232e-08,3.6145129988768e-08,-2.92298251650193e-08,2.62486005504193e-08,-1.38746601820288e-07,9.57739927668594e-08,-1.06238677182702e-09,1.29410407823469e-09,-6.1810799025036e-09,3.96729978832696e-09
0.216,-2.7982395658172e-08,-5.58290267427059e-09,-6.62630194455087e-08,4.68035389600714e-10,-3.35081864323056e-09,1,-4.06716561154082e-08,4.40279258746169e-08,-3.03311548227859e-08,2.85292651801003e-08,-1.21512229209631e-07,8.30648148632914e-08,-1.18266904704458e-09,1.00956844350777e-09,-4.87947203807906e-09,3.50271521939225e-09
0.217,-2.08655731733766e-08,-4.84339610316262e-09,-6.91292647205179e-08,-7.63287538945712e-11,-1.94243168112056e-09,0,-3.87224954871969e-08,4.33096668615966e-08,-2.59690087652746e-08,2.76429888575817e-08,-1.01866750344803e-07,7.23046821285731e-08,-8.41089611865765e-10,8.01947834052816e-10,-4.83129605772267e-09,3.27535265496886e-09
0.218,-1.96063156782728e-08,7.70645164472823e-09,-6.82930920196983e-08,8.82959221208838e-11,-1.88804782262906e-09,0,-4.74458117179222e-08,5.210542653317e-08,-2.69225186391455e-08,2.71020113530366e-08,-9.82170238382266e-08,6.81362944646571e-08,-7.30286567232984e-10,7.78340104919593e-10,-4.19302202238944e-09,3.40603673831733e-09
0.219,-1.69002814803783e-08,1.80388643160729e-08,-6.11687524878022e-08,-4.31919702204961e-10,-2.17370590673379e-09,0,-4.27360649687552e-08,4.61019317838554e-08,-1.41079966834795e-08,1.98627275677009e-08,-7.62774704855685e-08,6.60545933815445e-08,-7.80965535119185e-10,5.60747821795166e-10,-3.53013291545671e-09,3.40603673831733e-09
0.22,-1.94022666384955e-08,2.15240602175429e-08,-5.02684692633862e-08,-6.38752385574515e-10,-2.60002611339316e-09,0,-3.65276050628432e-08,3.23809674202093e-08,-1.67007203595629e-08,1.52649827634391e-08,-6.55328096145083e-08,6.20979501201271e-08,-5.01039384272258e-10,7.24350946108358e-10,-3.7304911302951e-09,3.48328751319206e-09
0.221,-2.36344295723935e-08,1.68881546557947e-08,-3.97161057611936e-08,-5.0338735010418e-10,-2.89434048979992e-09,0,-3.3732972108437e-08,2.80073893997246e-08,-1.41158460347611e-08,1.17710328471176e-08,-6.89171373613894e-08,6.00910083314326e-08,-3.80026876427107e-10,7.46948261586555e-10,-2.79044192791412e-09,2.87883842996385e-09
0.222,-2.61756802563455e-08,6.77898001662326e-09,-3.32423445561207e-08,2.61199515830773e-11,-2.7810245375242e-09,0,-2.82017317350834e-08,2.70405783583136e-08,-1.23192128493638e-08,1.39694242460946e-08,-5.66848507259976e-08,5.58912299847672e-08,-1.88338986891904e-10,6.06854787018698e-10,-2.50569534316579e-09,2.619617444807e-09
0.223,-2.34361707110402e-08,-3.08569239981238e-09,-3.22640140422527e-08,2.10858012025307e-10,-1.56505360077194e-09,1,-2.21979084321368e-08,2.79194985782417e-08,-1.17512651889368e-08,1.36554780161301e-08,-5.35088732241751e-08,5.78366039749285e-08,-2.5790381764807e-10,6.63876439495846e-10,-2.64836792830776e-09,2.22879389924388e-09
0.224,-1.91993448797848e-08,-2.14598572312328e-09,-3.37000408632028e-08,5.76361420052013e-10,-1.40573633480045e-09,0,-1.90113785820886e-08,2.87226803350085e-08,-1.52909194303144e-08,1.04256960042984e-08,-5.15965791878627e-08,5.07558074320318e-08,-3.15277002512877e-10,3.28812006345856e-10,-2.33998178241135e-09,2.09276163736552e-09
0.225,-1.18874815692609e-08,3.99843061754474e-10,-3.41707393045313e-08,2.04049943094117e-10,-1.54183089889434e-09,0,-1.91100850467222e-08,1.98480902120402e-08,-1.2831281813047e-08,1.05900510215743e-08,-4.60088252957073e-08,4.32958261350663e-08,-3.02882313898293e-10,3.21109751190132e-10,-2.48317214832196e-09,1.98564177654478e-09
0.226,-8.81444622685512e-09,1.60959906298219e-09,-3.36131261449989e-08,-4.20451769233264e-11,-1.29580946344731e-09,1,-1.87253739607606e-08,1.81555494947267e-08,-1.65507816168436e-08,9.68172824779815e-09,-3.74152938069245e-08,3.7981466789056e-08,-3.57226431022366e-10,2.09972196315844e-10,-1.78908297663942e-09,1.96347025588862e-09
0.227,-8.3757535777749e-09,4.27576095143639e-09,-3.1983336240935e-08,-1.93729184201179e-10,-1.10621361210718e-09,1,-1.85376869309617e-08,1.4632484133509e-08,-9.3134988526579e-09,9.98491496830461e-09,-3.26914955852192e-08,3.67991815737498e-08,-2.26934354510217e-10,2.58757674960255e-10,-1.48432427078128e-09,2.01168303410335e-09
0.228,-9.42227222752749e-09,7.2825927818993e-09,-2.8791149060527e-08,-2.51571078504397e-10,-1.16918151902602e-09,1,-1.39637930764799e-08,1.64400045571217e-08,-9.83528805962684e-09,1.05072760377446e-08,-2.9230135596723e-08,3.63375783013287e-08,-3.15790578150255e-10,2.23499631178054e-10,-1.39778224532892e-09,1.87876735847246e-09
0.229,-1.09196398480505e-08,8.02130233740928e-09,-2.45770027428825e-08,-3.71364831819791e-10,-1.23990851506017e-09,1,-1.38309858527573e-08,1.53286238925794e-08,-7.85931503288809e-09,8.07570636512794e-09,-2.8541688530699e-08,3.14966250946454e-08,-3.27521045787031e-10,2.53371168564716e-10,-1.77569251833641e-09,1.39292096180168e-09
0.23,-1.34145023709524e-08,6.45699530275624e-09,-2.05989105142799e-08,2.60590892811598e-11,-1.29128839601786e-09,1,-1.51177745296344e-08,1.35012031463822e-08,-4.64259696668332e-09,5.91990687217759e-09,-2.8786816153544e-08,2.42747859155755e-08,-1.89176758116064e-10,2.35621589005876e-10,-1.55215634954131e-09,1.21917799813985e-09
0.231,-1.18899586760314e-08,3.25418519483565e-09,-1.79389349928416e-08,7.20120814831388e-11,-9.46393828402262e-10,1,-1.25890036618997e-08,9.28885744020668e-09,-6.20503174242871e-09,5.58633475676026e-09,-2.70407806381478e-08,1.96310817140928e-08,-2.41323221876941e-10,2.12703851279295e-10,-1.29923357221112e-09,1.21917799813985e-09
0.232,-1.00731939522694e-08,2.2733988309276e-09,-1.64216394219746e-08,9.36840593229557e-11,-7.57730609419592e-10,1,-1.0898702336434e-08,1.01379916530397e-08,-4.89161296928879e-09,6.2328888163992e-09,-2.5174241291244e-08,1.91471125184779e-08,-1.62519876503686e-10,1.86814440641327e-10,-1.01421257401774e-09,1.56707287982656e-09
0.233,-8.22308111508146e-09,2.34192235503191e-09,-1.51513386890454e-08,-1.49416066935062e-11,-6.56629073139286e-10,1,-8.47918434926989e-09,1.09304705538725e-08,-4.26843645251991e-09,5.98695003462337e-09,-2.39634887619592e-08,2.21753013308559e-08,-1.5642751518423e-10,2.10161150036784e-10,-9.86368301791036e-10,1.2594762730475e-09
0.234,-7.58273967930966e-09,2.68719257019048e-09,-1.37661052630686e-08,4.71045104971193e-12,-6.56252473904279e-10,1,-8.16333901945721e-09,9.7349525451693e-09,-4.38932764916684e-09,6.40252699272621e-09,-2.45818279294394e-08,2.15122685598475e-08,-1.69206153978822e-10,1.25876734440371e-10,-8.56376105856359e-10,8.42356587202777e-10
0.235,-6.81632073290762e-09,2.43843922954684e-09,-1.23565996829604e-08,1.21929926394294e-10,-6.75924442252782e-10,0,-7.40674464088615e-09,1.15395984962701e-08,-3.55906539681482e-09,6.45773875927232e-09,-2.31497362174184e-08,1.96830118024605e-08,-1.01182458611784e-10,2.22253691612772e-10,-8.02182858567574e-10,8.33937382315918e-10
0.236,-5.00734539791072e-09,1.54150325558391e-09,-1.1264858844575e-08,1.42564907538617e-10,-6.10292495173492e-10,1,-6.67488257720178e-09,9.15229730313193e-09,-4.20569637200984e-09,4.6366074819386e-09,-1.85254018120248e-08,1.41034863427977e-08,-9.97205922593641e-11,2.22808346802433e-10,-8.442535083357e-10,9.13555059490205e-10
0.237,-3.17414901573156e-09,8.95002641018562e-10,-1.05968742134678e-08,2.60207653034808e-11,-5.83100349189253e-10,0,-6.60376604204943e-09,6.28890594993194e-09,-5.28664354015673e-09,4.41086008149209e-09,-1.48764964292015e-08,1.57468622860421e-08,-1.82928512286487e-10,8.06668023161234e-11,-9.89501236558704e-10,7.49300050064167e-10
0.238,-2.62446848108954e-09,3.19930833538421e-10,-1.02647649508081e-08,-7.78371529893243e-11,-3.5941977951741e-10,1,-8.02268364808026e-09,7.80869131711319e-09,-2.42950159233768e-09,4.78208535575708e-09,-1.16926885569588e-08,1.57885530752837e-08,-1.86335541710182e-10,1.89111435510705e-10,-9.38165279935228e-10,6.44488427629007e-10
0.239,-3.11543573168239e-09,1.44519999633967e-09,-9.77470629957048e-09,-7.41056092164086e-11,-3.51033179004964e-10,1,-8.26409936708992e-09,6.24571535678264e-09,-2.12592833891206e-09,5.38256400252756e-09,-1.15036967565713e-08,1.58904034828751e-08,-1.20173178803326e-10,1.6493872141547e-10,-8.14603238459411e-10,6.90615590225701e-10
0.24,-3.52417093824811e-09,2.23888255141026e-09,-8.75787023499906e-09,5.37702572884352e-11,-3.53959874671966e-10,1,-7.22950576908597e-09,6.70822364792867e-09,-3.90336206475479e-09,3.71954399652785e-09,-1.10589726154068e-08,1.52565033939096e-08,-1.36464274306799e-10,1.40655571294015e-10,-8.14603238459411e-10,7.31456122707379e-10
0.241,-2.67711008415667e-09,2.47223635055325e-09,-7.46057337860962e-09,7.71576534868171e-11,-3.88805498588806e-10,1,-5.64357572966053e-09,7.30384785643895e-09,-3.74162371502938e-09,2.96792258353717e-09,-1.24395270294993e-08,1.28627937235435e-08,-1.3424203254845e-10,1.15225399959329e-10,-7.70917598204497e-10,6.85444451794393e-10
0.242,-1.68809722605537e-09,1.89487628721877e-09,-6.26106117642797e-09,-1.35580154054581e-10,-2.43232838003777e-10,1,-4.68031118291742e-09,5.88311738760551e-09,-3.12095286084325e-09,2.38508908667749e-09,-1.17524422109785e-08,1.16074487311995e-08,-8.80136653612828e-11,1.81224054218408e-10,-4.70367819981394e-10,7.8329870349266e-10
0.243,-2.8176692890419e-09,2.08300571659799e-09,-5.16570943775926e-09,-1.03256226076871e-10,-2.24162645414413e-10,1,-4.07739317158982e-09,4.45926475675375e-09,-2.56667532511175e-09,3.07419280919479e-09,-1.1348281391621e-08,1.1024204902249e-08,-6.79444579415532e-11,1.7268325569192e-10,-4.62313715231967e-10,6.13148159802124e-10
0.244,-3.53214551304446e-09,1.96160484084575e-09,-4.0531872450835e-09,-8.8331372087647e-11,-2.10849281971736e-10,1,-3.57051572894754e-09,3.90488537011341e-09,-3.13864909182745e-09,2.02172292182291e-09,-1.1030557467698e-08,1.25091208084568e-08,-6.03393555371567e-11,8.4651893229176e-11,-4.02543925409097e-10,4.85565018092816e-10
0.245,-4.03660157023475e-09,1.53682020826525e-09,-3.09213166840647e-09,-9.00421747546136e-11,-1.65597130658247e-10,1,-3.78915544078868e-09,3.42137528991169e-09,-3.04314566253654e-09,2.30325992278611e-09,-1.09819209986688e-08,1.17578718187733e-08,-6.13056412502188e-11,7.79382545961932e-11,-3.508040724253e-10,4.09993519692685e-10
0.246,-4.50933272612451e-09,1.16880558359597e-09,-2.34901877054302e-09,-2.55231706061414e-11,-2.46433059402295e-10,1,-2.83054034089954e-09,4.82558633591899e-09,-3.07963799239473e-09,2.61584661917082e-09,-1.09738205018245e-08,9.16272751438367e-09,-8.43645946667641e-11,5.3355489661634e-11,-3.61644704246885e-10,4.24315063530506e-10
0.247,-4.32309806269866e-09,-3.97759656560726e-11,-2.04298764268697e-09,1.90445219133637e-10,-2.76771631559017e-10,1,-2.85725763821977e-09,5.16917685643762e-09,-2.52856494544645e-09,2.28004846595221e-09,-8.18193454127186e-09,7.41582621132309e-09,-9.22005999582762e-11,4.048042498026e-11,-3.94825077669553e-10,3.71550791510007e-10
0.248,-2.09937501214707e-09,-1.37687774950771e-09,-2.43796853775465e-09,8.24124138245688e-11,-4.61701000524419e-11,1,-3.88381657088679e-09,4.27824985504224e-09,-2.10097088148574e-09,1.84493657287921e-09,-5.02662354844994e-09,6.26482636127906e-09,-7.00315583672409e-11,5.15592927841672e-11,-3.51102410507273e-10,4.22569608277624e-10
0.249,-1.115335257617e-09,-5.39933727850931e-10,-2.96221119111617e-09,5.46413765737016e-11,-5.21023443699002e-11,1,-3.30294513462092e-09,3.61682426772495e-09,-9.35749683251681e-10,1.44124649196462e-09,-4.26547621421941e-09,8.56729587452686e-09,-4.41437603899482e-11,5.23083958304812e-11,-2.9285498432728e-10,3.6265201145996e-10
0.25,-4.89215627487351e-10,2.988109122577e-10,-3.02533351663578e-09,8.04865937304901e-11,-5.09439084397567e-11,1,-2.8709912665521e-09,3.97906919471225e-09,-9.92472608347221e-10,1.26613960083314e-09,-3.98237664663986e-09,6.83200792254236e-09,-3.52730644153401e-11,4.60658336835173e-11,-2.52558277828715e-10,2.8736978364392e-10
0.251,3.23270601702884e-10,1.01610517957163e-09,-2.66073510893374e-09,4.3403698396407e-11,-4.37665517381042e-11,0,-2.57922044867268e-09,2.81720658282095e-09,-1.56549467153437e-09,1.27894190888571e-09,-3.87010676777527e-09,6.01692419063156e-09,-3.52730644153401e-11,2.92587687195083e-11,-2.18115574542288e-10,2.95725541428248e-10
0.252,7.0554813686103e-10,1.51603193290029e-09,-1.96202066239832e-09,-1.07002399419939e-10,-3.8809351353351e-11,0,-1.93583865041539e-09,2.4947363897882e-09,-1.47314131634052e-09,1.01857588790477e-09,-4.3185215220925e-09,5.27577575062886e-09,-3.42531535184917e-11,4.46723085420084e-11,-1.87871374248019e-10,2.54893478678559e-10
0.253,-3.79856106266247e-10,1.69296168542646e-09,-1.07829355448598e-09,-6.71147768881002e-11,-1.18284071173973e-10,1,-1.62386287471199e-09,2.48613241956856e-09,-1.10325132928988e-09,8.94282010371706e-10,-4.55386452797149e-09,4.66530397178756e-09,-4.55313947620062e-11,2.64103234820087e-11,-1.9812769321177e-10,2.17918179896729e-10
0.254,-9.82389564104696e-10,8.85183970041524e-10,-3.71953691546155e-10,-1.22223333026585e-11,-1.05886959992546e-10,0,-1.82187445481406e-09,2.18386472624708e-09,-1.32079814955793e-09,6.1163563157269e-10,-4.07124815905395e-09,4.28671389677224e-09,-3.62048692901548e-11,2.02365373197889e-11,-1.84873708727705e-10,2.09175335385531e-10
0.255,-1.00521371615705e-09,4.99016144353709e-11,-1.17854441553092e-10,-4.15874051697671e-12,-7.76958108859329e-11,1,-1.77869852548429e-09,1.74512577330177e-09,-1.11013256103819e-09,7.70697498625834e-10,-3.6620417136568e-09,3.66191372649193e-09,-2.77233437091687e-11,3.40427941269879e-11,-1.68647694304975e-10,1.75531914301409e-10
