t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0940000000000001,-1.45707817454e-06,7.32468110427311e-06,-1.68389899639498e-05,-2.93676932622514e-08,-8.69483384668116e-07,0,-5.86249689205378e-05,3.9205754672408e-05,-1.97701919779728e-05,4.73408517332944e-05,-9.03287127945633e-05,4.46240262079233e-05,-1.56759985895311e-06,8.16796835528869e-07,-4.25442494943455e-06,1.87835710190532e-06
0.0950000000000001,-1.59789164343144e-06,5.76198525197386e-06,-1.32438381927004e-05,-2.26572946768806e-07,-5.89715742672054e-07,1,-5.30388329766476e-05,2.95828509384438e-05,-1.77931885927387e-05,3.50425096371079e-05,-7.03108218726414e-05,3.38087637414784e-05,-1.45167326097702e-06,1.14073124047461e-06,-4.9463853977622e-06,1.68513770900249e-06
0.0960000000000001,-3.60196003956096e-06,5.2574483954026e-06,-1.02134699768606e-05,-9.64836257043892e-08,-3.82436224740133e-07,0,-4.81545934840884e-05,2.8142408391376e-05,-1.69969819003013e-05,3.19404005151979e-05,-4.9680150926175e-05,3.32715038839631e-05,-1.1240287007168e-06,1.16243731137948e-06,-3.08355280548538e-06,1.89624346721048e-06
0.0970000000000001,-4.17735309734184e-06,5.27526235657386e-06,-7.31502633444929e-06,8.99715881329073e-08,-3.5515286897881e-07,1,-3.93520840895918e-05,2.61374151266743e-05,-1.25266311646333e-05,2.31034692427947e-05,-5.03284217977211e-05,2.9773765363124e-05,-6.9232823490439e-07,9.75606078694853e-07,-2.62298775930018e-06,1.97295212919081e-06
0.0980000000000001,-2.92363438657864e-06,4.38407668407513e-06,-4.66041592322113e-06,-1.67541593396997e-08,-5.62021350993242e-07,1,-3.28182934370831e-05,2.18570602359123e-05,-1.48609344431911e-05,1.66266764863841e-05,-4.4697472689107e-05,3.00598395835968e-05,-4.65818205993147e-07,8.83771597352397e-07,-2.73079383749051e-06,9.14293343939601e-07
0.0990000000000001,-2.80485202986543e-06,1.04261815348303e-06,-3.17997240994063e-06,1.35022780498464e-07,-4.26712473111586e-07,0,-3.021099175328e-05,1.98360458309849e-05,-1.40321340207652e-05,9.03638314893685e-06,-3.84058677640618e-05,3.19480309130708e-05,-5.65597137980524e-07,9.14980116158082e-07,-1.89820801257931e-06,1.49828247650903e-06
0.1,-1.25302397761089e-06,-1.21080604812848e-06,-3.23493060007944e-06,-4.87050925314239e-08,-8.13684177387361e-08,1,-2.28067130767578e-05,1.98810978992938e-05,-1.50755427440008e-05,1.0978354456525e-05,-3.38261856412708e-05,2.75242019710928e-05,-5.33270143685281e-07,5.50177915071295e-07,-1.29371880915069e-06,1.58596152602589e-06
0.101,-1.59727311575617e-06,-3.68687827233432e-07,-3.66633075042664e-06,4.37628933029135e-08,-1.48748102854727e-07,1,-1.86784402535867e-05,1.41601450487356e-05,-9.83249318923005e-06,9.78303248712602e-06,-3.77354161966116e-05,2.17329525035504e-05,-5.16167040272804e-07,5.96689049651598e-07,-1.31324618903003e-06,1.18227725976786e-06
0.102,-1.02881344031816e-06,-3.45540177206059e-08,-3.77600763770355e-06,1.6606656128533e-07,-1.14331470208648e-07,1,-1.74572406491974e-05,1.24577890996584e-05,-9.75518218994741e-06,9.55717171321792e-06,-3.10317142115242e-05,1.44002962751492e-05,-4.43817299539568e-07,5.24187667116167e-07,-1.20512047886063e-06,1.18334409559263e-06
0.103,6.49423138371548e-07,5.45162371187564e-07,-3.63326707992992e-06,-5.7451951359678e-09,-1.55348359264721e-07,1,-1.22147688283077e-05,1.78967939382778e-05,-5.91954876402389e-06,8.25679402593442e-06,-2.34843646772918e-05,1.20944753269326e-05,-3.56645571495634e-07,4.15051890036949e-07,-1.10756922720898e-06,9.07031701194513e-07
0.104,5.32949178791307e-07,6.47233704846593e-07,-3.3047523512681e-06,-1.05995963331267e-07,-7.45263465108993e-08,0,-1.18099147189238e-05,1.46416672844727e-05,-5.52172980263892e-06,8.04669919409143e-06,-1.99484363475011e-05,1.21425785302343e-05,-4.73644537666837e-07,3.03480757193494e-07,-9.36892561208502e-07,6.42857933509961e-07
0.105,-5.2645298893189e-07,1.22627679115014e-06,-2.78697309094615e-06,-4.84004186657454e-08,-1.22487783326876e-07,1,-1.1983187303327e-05,1.03809961143831e-05,-5.35415901222493e-06,7.95279961874738e-06,-1.89204227352068e-05,1.18813376492641e-05,-4.69737459755438e-07,2.69794418420743e-07,-8.50338719921527e-07,5.87729585390029e-07
0.106,-9.36945527036659e-07,1.12995885430004e-06,-2.13895866216808e-06,-7.12485180682924e-08,-1.11403194366294e-07,0,-1.18781446667001e-05,7.50671406303419e-06,-4.36756687973097e-06,6.34780926406202e-06,-1.65971470401475e-05,1.06579872893138e-05,-3.03979163641366e-07,2.17460350164008e-07,-7.87640079007874e-07,4.92947351175166e-07
0.107,-1.52580284190745e-06,8.87287154703857e-07,-1.5847903917608e-06,-5.74625728389952e-08,-1.06802841603653e-07,1,-1.17081137271121e-05,5.17226204429121e-06,-3.47528999620714e-06,5.44913630805581e-06,-1.44138624246997e-05,9.244885778308e-06,-2.48873003794868e-07,1.55134996331407e-07,-7.09635683541935e-07,4.64564283064756e-07
0.108,-1.92743228765576e-06,5.11453761028414e-07,-1.20133412169687e-06,2.18854371965524e-08,-7.88817610158523e-08,0,-1.1960606786028e-05,3.97562215033356e-06,-3.14099054118132e-06,4.11539060117181e-06,-1.0821753547766e-05,8.63976745967942e-06,-2.03908676429827e-07,2.43067290686748e-07,-6.01240218002906e-07,3.7425042292144e-07
0.109,-1.53574544156719e-06,2.72279830380224e-07,-9.8658843258594e-07,6.13585447580647e-09,-5.52090164693842e-08,1,-9.00140903880776e-06,4.49348449658335e-06,-3.35673309348949e-06,3.64467309914643e-06,-8.92744982883361e-06,7.64322888886575e-06,-1.53562858638189e-07,2.05934211563621e-07,-4.23887748703325e-07,2.90010571209498e-07
0.11,-1.33120959828845e-06,1.76802353679139e-07,-8.63378317878764e-07,1.10492797061953e-09,-4.95437716658756e-08,0,-7.04650422316124e-06,3.67492276888493e-06,-2.98454719060302e-06,3.34160511361728e-06,-7.96694130818701e-06,6.84361060658944e-06,-1.19713333223625e-07,2.11861595292016e-07,-4.38134818033275e-07,2.15145678798645e-07
0.111,-1.19401349585589e-06,9.51183475765449e-08,-7.88866111994079e-07,1.85948564932063e-08,3.53773785196179e-09,1,-6.5688051499403e-06,4.4175516895402e-06,-3.89919232171958e-06,3.91776341653444e-06,-6.17340843373518e-06,5.28969051765081e-06,-1.77440483577757e-07,1.65390429332515e-07,-4.2855048061958e-07,2.4791234189743e-07
0.112,-9.03434654284185e-07,4.08494004136969e-07,-6.49076232013857e-07,4.06308781585916e-08,-3.11208506691122e-08,1,-3.03423308431483e-06,3.75603757329573e-06,-2.22655342673432e-06,3.73910074116426e-06,-5.8269299102628e-06,4.1085287799878e-06,-1.05434339554033e-07,2.04158323372743e-07,-4.24960205589071e-07,1.9554102734441e-07
0.113,-4.3080758184559e-07,3.43428323541359e-07,-4.42413940341211e-07,1.31290688200318e-08,-4.43270418128964e-08,1,-3.03662329623366e-06,3.08358460798019e-06,-2.29332434122145e-06,2.69808918262691e-06,-3.91542525026748e-06,4.08142556079646e-06,-1.19720685925579e-07,1.2874355151526e-07,-2.16001895516382e-07,1.95689270170904e-07
0.114,-2.64871240254482e-07,1.09129269688797e-07,-3.18781983570456e-07,2.40966539652028e-09,6.32766457774202e-09,1,-2.88926740469201e-06,3.33030937997336e-06,-1.73380570656853e-06,2.34807370170041e-06,-4.46047632858585e-06,3.52641342370579e-06,-1.15082961608038e-07,1.02642127799068e-07,-2.0269912264863e-07,1.8184743553959e-07
0.115,-2.16734427301937e-07,2.60439650048262e-07,-2.16501982628694e-07,-1.2302277779324e-08,-2.74026353224394e-08,1,-3.27042861445825e-06,3.23811911425738e-06,-1.40685074509471e-06,1.93940479884227e-06,-4.06440664537052e-06,3.51776979927634e-06,-9.05006291865236e-08,5.92742398353097e-08,-2.89572951406621e-07,1.79665478337905e-07
0.116,-3.13181076354248e-07,8.47809505246152e-08,-1.22181065155081e-07,-1.5499481795063e-08,-2.30134262150511e-08,0,-2.49914393243793e-06,2.75650700506752e-06,-1.12216148382372e-06,1.04532233210668e-06,-3.591660884588e-06,3.54592262768461e-06,-8.37931316830243e-08,5.71254169675831e-08,-2.93909454317869e-07,1.21802218592671e-07
0.117,-4.30875029889486e-07,-6.10017801493865e-08,-1.1619886659733e-07,1.44415281806736e-08,-4.44747730914523e-09,1,-2.40651345708985e-06,1.64950960994165e-06,-1.10110894360912e-06,9.75758421345729e-07,-2.89834295451973e-06,3.07734159576387e-06,-4.26831204343397e-08,7.32273967958253e-08,-1.03381805870469e-07,9.42061836937309e-08
0.118,-2.52442541523251e-07,-3.92629810841642e-08,-1.43705864588955e-07,7.76864128390968e-09,-1.302478485309e-08,1,-2.33391596215033e-06,1.66810561987185e-06,-1.51510313673756e-06,1.09339378910628e-06,-1.99749903151527e-06,2.39405123351571e-06,-3.54814321607396e-08,7.12842188126325e-08,-1.19343904898025e-07,1.21960381425124e-07
0.119,-1.54491067048795e-07,-7.69816163027535e-08,-1.75839101722067e-07,1.43954772049501e-08,-8.01743171496586e-09,1,-1.3883831737158e-06,1.34864796366055e-06,-1.09692020277006e-06,1.00467975250422e-06,-1.72888608787825e-06,1.65107727629858e-06,-3.54814321607396e-08,7.16191848998449e-08,-8.9258748766575e-08,9.87766161923516e-08
0.12,-2.79822722671274e-09,-5.68226920515229e-08,-2.12581542752654e-07,2.02124011021357e-09,3.60629418243777e-10,1,-8.8642694075618e-07,1.40167562715695e-06,-9.87773567842863e-07,8.21888154242615e-07,-1.81852676983654e-06,1.54756208960971e-06,-4.29681723021769e-08,2.22410730930392e-08,-7.06346870755017e-08,8.22492256520345e-08
0.121,1.67026966399321e-08,3.8266692253056e-08,-2.17321624113777e-07,3.75741472001975e-09,6.22610077149999e-09,1,-9.88116480090211e-07,1.35273442758722e-06,-8.46858178175614e-07,8.61286961525639e-07,-1.49831282710551e-06,1.12590038827291e-06,-4.94798185474735e-08,2.10149804059903e-08,-7.57905379795168e-08,7.45116851115569e-08
0.122,5.08697495517441e-08,1.62804786582472e-07,-1.6151157004806e-07,-7.49010526248049e-09,-6.78988362553094e-10,0,-1.0497306059293e-06,1.14996123487229e-06,-5.62479666433544e-07,9.23603471054975e-07,-1.42092651508677e-06,1.12675892587951e-06,-5.54120581048675e-08,1.72817449893728e-08,-7.57905379795168e-08,6.49558382434078e-08
0.123,-2.52489252406631e-08,1.89729978719708e-07,-6.43979306875109e-08,-1.17176967539942e-08,-1.02628098325753e-08,1,-1.09157487673982e-06,1.03611571669789e-06,-4.44012576347473e-07,8.30868089293931e-07,-9.38829578137862e-07,1.15944400562295e-06,-2.89680153260385e-08,2.33511390449202e-08,-8.02998086805982e-08,5.82465233269763e-08
0.124,-1.34354800982883e-07,1.0051864628212e-07,1.51287371540166e-08,-4.78901917734755e-09,4.46105148060359e-09,0,-1.04243799491026e-06,6.51823195848469e-07,-5.02116837051043e-07,4.94125576269748e-07,-7.06170544055364e-07,1.04204370923647e-06,-3.90317688116877e-08,2.62570431985278e-08,-4.8549885714444e-08,5.23229407249281e-08
0.125,-1.67142794781572e-07,1.10504765822095e-07,7.32362811669173e-08,6.0451309043222e-11,8.56860270906607e-09,1,-8.92380836447993e-07,5.75579698742073e-07,-4.47600630537286e-07,4.18273102395589e-07,-5.83248693721761e-07,8.33655846709065e-07,-2.56411449568209e-08,2.98231071954558e-08,-4.69604638091352e-08,5.39994948388699e-08
0.126,-1.50661785243419e-07,1.27905072151629e-07,1.38908526615247e-07,5.9813196955609e-10,5.60143240382797e-09,0,-6.92050006583303e-07,5.11322380781961e-07,-4.16028222182856e-07,4.48346341958637e-07,-6.22144829912211e-07,8.61355172488509e-07,-1.73935424668518e-08,1.93185310672561e-08,-3.75294229630526e-08,5.38242678036069e-08
0.127,-1.30632442783929e-07,9.3971187990531e-08,1.99833432348244e-07,4.58993347261292e-09,-3.93030025075185e-09,1,-5.59219409310616e-07,4.86598990253696e-07,-2.74904813016202e-07,3.89167357924385e-07,-4.57301647860599e-07,8.17436862680989e-07,-1.375007024221e-08,1.49449743040206e-08,-3.47537927094041e-08,4.23911865202357e-08
0.128,-7.4522130527519e-08,-3.05444119396844e-08,2.16807682976508e-07,9.41129944522955e-09,6.16698688253901e-11,1,-5.7043103704047e-07,4.62234246070895e-07,-2.06096230118759e-07,2.76916493050585e-07,-4.88578958826807e-07,8.01395747818912e-07,-1.15715896602881e-08,1.623632132727e-08,-2.36789367740297e-08,2.12162982216995e-08
0.129,2.21299422918826e-08,-1.07898427910389e-07,1.78413356745953e-07,7.71089690609703e-09,4.16879214601587e-09,1,-4.70846512142341e-07,3.79136839422644e-07,-2.14923628584081e-07,2.03828195137685e-07,-5.23858250793322e-07,8.46657154547669e-07,-1.06998070665425e-08,1.28923028359696e-08,-1.99721888040341e-08,2.71801627768912e-08
0.13,9.34028842609406e-08,-1.24586666685882e-07,1.14374215000345e-07,5.08309753687555e-09,7.69247349565858e-09,0,-3.58166128227159e-07,3.88130107505151e-07,-2.59041346412947e-07,2.07428406299021e-07,-4.63489202768179e-07,6.37040617587392e-07,-1.21165958327775e-08,1.53742121467722e-08,-1.90358964692477e-08,2.87866805776242e-08
0.131,1.32886492062638e-07,-8.64160534211467e-08,5.64577863865254e-08,-1.54946261397492e-09,1.05815952836903e-08,1,-3.59142608387684e-07,3.79105884116678e-07,-2.18654694460257e-07,1.7732522563434e-07,-3.71099263089736e-07,5.37116212643221e-07,-1.52781933699025e-08,1.12169897619692e-08,-1.82898959156992e-08,3.07889162916293e-08
0.132,1.05495583549544e-07,-1.07453477694055e-08,3.00124235877866e-08,1.62989577330901e-10,6.35688598346665e-09,0,-3.50067026450511e-07,2.92247047848742e-07,-2.04943215508552e-07,1.43490707282168e-07,-4.23130055380532e-07,4.20629641386929e-07,-7.68008347529784e-09,9.76448090302427e-09,-1.54614893577797e-08,2.19536001555988e-08
0.133,9.70074021746147e-08,2.86250845198129e-08,3.50841323611621e-08,-5.8431078286248e-09,8.65778547268797e-09,1,-2.16926420757962e-07,2.51883918336312e-07,-1.42415623338493e-07,1.7788631993608e-07,-3.10385385728569e-07,3.5932784296791e-07,-8.79574685381272e-09,6.80692951073876e-09,-8.83657894638415e-09,2.57618478544119e-08
0.134,3.217140455904e-08,7.64979221012971e-08,6.41960455195471e-08,-7.27890455067244e-10,-2.31783569875087e-10,1,-1.36918076673298e-07,2.29936209538252e-07,-9.84096912446757e-08,1.86936292180014e-07,-2.51291205832966e-07,3.45689949211594e-07,-8.40966108811335e-09,1.05057763266424e-08,-1.32494280653876e-08,1.4577017788744e-08
0.135,2.21830972146096e-08,3.58941689289943e-08,9.49675866297272e-08,8.47295623720945e-10,-3.85846893127844e-09,0,-1.60932838578857e-07,2.58679519992247e-07,-1.18349213131075e-07,1.1754437872939e-07,-2.13680282020487e-07,3.25665530376685e-07,-5.46658454122099e-09,7.8495855092836e-09,-1.51183058405797e-08,1.1773151383129e-08
0.136,2.81351801858155e-08,-3.69900000589691e-08,9.43854067129264e-08,-9.50070687671669e-10,4.02534485434086e-09,1,-9.87899279861737e-08,2.33488227153937e-07,-1.15069097791001e-07,8.21064657583216e-08,-1.87433568340212e-07,3.20186312103675e-07,-5.1395104658697e-09,4.35584373449696e-09,-8.11505477632407e-09,9.71130992671577e-09
0.137,1.64166456420133e-08,-3.55114753281859e-08,7.44402565681067e-08,2.21749216208999e-09,3.33656081272176e-09,1,-1.08641083975553e-07,2.16340647963122e-07,-1.24709355407102e-07,6.06191776062012e-08,-1.45741691354813e-07,2.57581466170914e-07,-4.03585585184326e-09,4.22096120926645e-09,-5.35816948068951e-09,1.25261069203264e-08
0.138,3.59566231254453e-08,-3.19306252509455e-08,5.58954320229915e-08,2.20178640872481e-09,3.32373599989242e-09,1,-9.74474952716284e-08,2.14035209817411e-07,-1.27430690760705e-07,5.24266227943843e-08,-1.01374793457835e-07,1.94061521361718e-07,-2.29025866496771e-09,4.29850959892645e-09,-5.95432425784497e-09,8.68839169586529e-09
0.139,5.34876659379834e-08,-2.19699048526278e-08,4.11015205833402e-08,-4.45063772664152e-10,3.61506417590271e-09,1,-8.60438560894912e-08,1.82307588259946e-07,-8.51729718468164e-08,5.22757099010087e-08,-8.86841691987464e-08,1.45553903935468e-07,-2.97663235238664e-09,3.86631422686404e-09,-4.85260827880822e-09,1.06526907999478e-08
0.14,4.41622997441519e-08,-5.90802014245531e-09,3.34919607882264e-08,-5.98581583926377e-10,2.9258227798618e-09,1,-6.49364446182961e-08,1.44029684637603e-07,-7.25942596618974e-08,7.17394704460632e-08,-9.42298716418169e-08,1.27240056571414e-07,-2.62826877914868e-09,3.22552966865297e-09,-3.80273937635146e-09,9.66726147107371e-09
0.141,3.4263444361031e-08,4.81476991020127e-09,3.3232408576532e-08,-1.43414332761898e-09,1.51499977454895e-09,0,-5.78811159836728e-08,1.30198739408316e-07,-4.46596489974421e-08,6.42103701680167e-08,-7.79488438917313e-08,1.14558741510936e-07,-3.38107275859313e-09,1.39699018168969e-09,-4.07371166027004e-09,8.52080068097995e-09
0.142,1.73551683236244e-08,2.79805363952648e-09,3.53195284003086e-08,-8.22111223367888e-11,3.1651643979346e-10,1,-5.13534203469012e-08,1.20164445958639e-07,-4.46363155067784e-08,3.80976153725011e-08,-6.76877703476529e-08,1.21220323471558e-07,-5.67187641403513e-09,1.39699018168969e-09,-3.49906694668622e-09,5.17717161003285e-09
0.143,1.49212634115471e-08,-8.87747925204633e-09,3.36016464431256e-08,4.25056420645863e-10,9.31332879910248e-13,1,-4.5763662962989e-08,7.90560171531642e-08,-4.18382877921257e-08,3.9489282142277e-08,-5.24373541503331e-08,1.16296395737608e-07,-2.53408761200853e-09,1.37405854120825e-09,-3.55751864920823e-09,3.92436034374238e-09
0.144,1.75462640874329e-08,-2.01684042557766e-08,2.55653712721309e-08,-5.72213906713275e-10,1.71598323760043e-09,1,-4.37544233864433e-08,6.45330376264785e-08,-5.07740946833985e-08,2.46143632068865e-08,-4.55251996396083e-08,9.57321176960001e-08,-2.46735648957116e-09,1.47402119395511e-09,-2.07126820624487e-09,4.0923630967024e-09
0.145,1.04311810056878e-08,-1.30792367976983e-08,1.64436331179233e-08,2.48923269224053e-10,7.23994220846597e-10,1,-3.16070607662326e-08,4.98441137462845e-08,-4.92363688920562e-08,1.41544656378701e-08,-4.86416588457333e-08,7.57513806695025e-08,-1.43800614593016e-09,1.34621446751172e-09,-1.93172897387899e-09,3.59149998778802e-09
0.146,1.180734098378e-08,-1.14233180183447e-08,9.70743416279132e-09,-6.55894626480733e-12,2.9406869503512e-10,0,-3.39192331150765e-08,5.43677264990921e-08,-4.06709711712106e-08,1.46686815526028e-08,-3.79181107589354e-08,6.74283634332853e-08,-1.3890007372699e-09,1.38630897798595e-09,-2.09947528210347e-09,2.53244553302909e-09
0.147,1.06213072970597e-08,-1.07896662215619e-08,3.59733956736336e-09,-1.87483103882323e-10,6.67324125488493e-10,1,-2.61397966689289e-08,4.07221026149058e-08,-2.73971671565302e-08,1.2959881863555e-08,-4.64515812217262e-08,4.47822673656198e-08,-8.88759475310255e-10,1.75148920679089e-09,-2.05120777085746e-09,2.33518482946414e-09
0.148,7.82641864231281e-09,-5.04701081818664e-09,-7.38461208161141e-10,-1.71246120214213e-10,4.31520731080049e-10,1,-1.66923453401859e-08,3.95816966652996e-08,-2.3194954996176e-08,1.63389151269033e-08,-4.40032777017031e-08,3.78224758632474e-08,-1.20616965663701e-09,1.52978275860976e-09,-2.04622284962023e-09,2.99101908176177e-09
0.149,5.45201413873185e-09,-5.09715087451466e-10,-2.25008212769812e-09,-7.29421190046286e-11,1.34331834339342e-10,1,-1.9747547996797e-08,3.0521597662858e-08,-1.59059767916877e-08,1.91480803340043e-08,-3.92878714679783e-08,3.01946542345355e-08,-8.92330320449629e-10,7.43248717635823e-10,-1.31806830534762e-09,2.0251449473372e-09
0.15,4.23905035622605e-09,1.48469699109194e-09,-1.97410890700218e-09,-5.17835214353835e-11,1.12011246779748e-10,0,-1.59161246548783e-08,3.46484482858982e-08,-9.68072419040002e-09,1.69710217662267e-08,-3.73451453410805e-08,2.74768432152042e-08,-7.61287601905169e-10,4.43850493962332e-10,-1.55808001998089e-09,1.69463911138209e-09
0.151,3.3428660170386e-09,2.83324352765271e-09,-7.80712363608446e-10,-4.42514268452058e-10,-2.8512062546377e-11,1,-1.36871388607302e-08,2.6529860185226e-08,-8.28603800498236e-09,1.82193818951187e-08,-3.09183300899207e-08,2.25248888411866e-08,-1.33822647409511e-09,3.2040682400374e-10,-1.72615294702889e-09,1.26009506229738e-09
0.152,-1.18632977996646e-09,2.39180165483363e-09,6.5540771439116e-10,-8.79199218759693e-11,9.3190766773873e-12,1,-1.67054321620788e-08,1.61942759864961e-08,-9.07721374270562e-09,1.45815166289887e-08,-2.54138541367115e-08,2.01346750580313e-08,-7.9527606145862e-10,3.84452517198099e-10,-1.06261441414953e-09,9.57854468571555e-10
0.153,-1.91010425313197e-09,1.7701874495833e-09,1.79830394763546e-09,-2.39047896198407e-10,-1.14744857714532e-10,1,-1.9898904883876e-08,1.31804974747853e-08,-9.39933504532153e-09,1.38187869935171e-08,-2.03749815850474e-08,2.1602387220952e-08,-3.19664663938391e-10,3.75952168581659e-10,-1.10614244617929e-09,6.09421210341991e-10
0.154,-4.00317530249969e-09,-1.3194491962585e-10,2.24178906566018e-09,-1.35513254336161e-10,-8.52037318491214e-11,1,-2.26383734337982e-08,1.25543624418837e-08,-7.16632548085941e-09,9.65616123588256e-09,-1.76477953374391e-08,2.07445118985701e-08,-2.95473404411262e-10,3.6039255650807e-10,-8.17914910260131e-10,6.9564152334515e-10
0.155,-4.91180192216526e-09,-1.62659642536431e-09,1.75212144104475e-09,1.91253478837918e-10,-7.3819866142299e-11,0,-1.60083192877092e-08,9.78684605595326e-09,-5.31753504958059e-09,6.40131091961389e-09,-1.37639422450353e-08,2.2572852947383e-08,-1.55376904685338e-10,3.59568631051076e-10,-9.50037625801364e-10,6.79140760244766e-10
0.156,-2.62436468368008e-09,-2.56948086584841e-09,5.93820979058771e-10,1.51867668017444e-10,5.90901144619038e-11,1,-1.32769917926075e-08,9.17966561473828e-09,-8.16146204939364e-09,5.39935530046537e-09,-1.20853826320668e-08,2.24760447450577e-08,-1.58125024775432e-10,3.21072741761863e-10,-6.82171369051858e-10,6.44101481815969e-10
0.157,-9.29411423882668e-10,-1.86930929149529e-09,-6.24942461676787e-10,5.13365793346063e-11,-1.69719765694023e-11,1,-9.58502623050038e-09,9.62028133711338e-09,-7.20131030556676e-09,3.34597014029703e-09,-1.06502069433337e-08,1.84900708970105e-08,-1.98882987711094e-10,2.60238779176291e-10,-6.55984276698076e-10,8.85348238059038e-10
0.158,-3.52434089167102e-10,-1.41469355304716e-09,-1.52687880934648e-09,2.58930106232752e-11,-5.98997659426617e-11,1,-8.78969551085767e-09,8.21077986073088e-09,-5.00249768288329e-09,3.4230204929073e-09,-1.12397186004432e-08,1.3919191607958e-08,-2.16006349169451e-10,1.63950435777529e-10,-4.77112433384523e-10,5.28794850891991e-10
0.159,-7.24909767184778e-11,-1.02721157993007e-09,-2.19734651066337e-09,1.28501776947912e-11,-1.20375556445208e-11,1,-6.82817174987896e-09,9.01479733405391e-09,-5.97513512171538e-09,3.06177248374694e-09,-9.67618151267848e-09,1.05876171474307e-08,-2.07751792400658e-10,2.30915369865133e-10,-3.8173978328341e-10,4.8730587183423e-10
0.16,5.66930604432668e-11,-8.45861681849442e-11,-2.49965982825727e-09,-3.42025192188008e-11,-5.00898154671241e-11,1,-4.35753451351759e-09,8.83827011608922e-09,-3.96096134764857e-09,4.03048413836369e-09,-9.05790840496937e-09,8.50250477441517e-09,-1.96922825755037e-10,7.31593492279033e-11,-3.56450003260909e-10,5.12738839238336e-10
0.161,-2.74182001634719e-10,5.07623059163012e-10,-2.38096897264485e-09,5.06907115771935e-12,-7.77207789463186e-11,1,-4.75688240741799e-09,5.90153453994942e-09,-2.4819996042996e-09,2.54832276078739e-09,-8.27710735439215e-09,7.11271803806126e-09,-1.41141731101186e-10,1.01076985163795e-10,-3.71552535476493e-10,3.29391160543652e-10
0.162,-1.99851544684728e-10,7.32201344847227e-10,-2.03893131620072e-09,1.34932337714247e-11,-1.55302430070207e-10,1,-4.49689556589685e-09,4.63280795504438e-09,-3.3582478687586e-09,3.35742499042494e-09,-7.09314409686231e-09,5.80274714799761e-09,-1.17131565574407e-10,1.01653163826304e-10,-2.98136746597537e-10,2.25892867685487e-10
0.163,-5.2428059352425e-11,1.86386944366796e-10,-1.78825720819697e-09,-4.36910055679814e-11,-4.4724602698654e-11,0,-3.96904315930624e-09,4.40794354914927e-09,-2.6558326488816e-09,3.46648359067595e-09,-5.74401582069142e-09,4.24614161576174e-09,-1.63720666242433e-10,8.59787649476694e-11,-3.08661323346273e-10,2.30275706117123e-10
0.164,-4.63213759783283e-10,4.96076288432729e-10,-1.59926562146884e-09,-3.0781477337752e-11,-8.20535499351089e-11,1,-2.61871257981279e-09,3.49381173163899e-09,-1.08719503770842e-09,2.57774318306975e-09,-4.95836597154596e-09,3.34962857905644e-09,-1.4825640981118e-10,7.20586715295054e-11,-3.0011200120874e-10,1.74453802380826e-10
0.165,-7.12057628486504e-10,3.88504181485654e-10,-1.35626233831504e-09,-2.53610882409095e-12,-5.32841586330633e-11,1,-2.69471980889155e-09,2.84116448138349e-09,-1.63688062080742e-09,1.92925283540195e-09,-4.36993948505614e-09,3.11672869771932e-09,-6.23074973818683e-11,6.9985386446282e-11,-2.09093147129305e-10,1.93647506374602e-10
0.166,-6.68430652494146e-10,4.2872222605199e-10,-1.131224394699e-09,-1.00657282601622e-11,-7.00383495123524e-11,1,-2.42042742170748e-09,2.29737229740065e-09,-1.12406940144984e-09,1.32282146642921e-09,-3.76263851003433e-09,3.34829310218135e-09,-5.21920949672509e-11,5.59968380774717e-11,-1.68162805576432e-10,1.25050135032993e-10
0.167,-7.00609134830161e-10,2.45901792611266e-10,-9.46286334344925e-10,4.1693711818822e-12,-7.19213180534371e-11,1,-2.60866456186549e-09,1.84922271768804e-09,-1.24108490653456e-09,1.08063053450141e-09,-3.12100838569128e-09,3.32301731843419e-09,-6.08529884351546e-11,6.68076426640165e-11,-1.29545904286467e-10,1.18838910192777e-10
0.168,-5.94260547945527e-10,1.11041852685588e-11,-8.76467886912026e-10,-5.33672777430224e-12,-3.46060594711023e-11,0,-2.42292357258116e-09,1.699749852004e-09,-1.31828403210271e-09,7.95827203390584e-10,-2.99502009456593e-09,2.71744334684231e-09,-4.4109095712642e-11,4.9275708749996e-11,-1.59087267129121e-10,8.81369783179381e-11
0.169,-5.88494859287367e-10,8.00218344659457e-11,-8.51126612525201e-10,-8.61462496849973e-12,-2.67508174302135e-11,1,-1.56827064608601e-09,1.38331339993548e-09,-1.06082200856499e-09,6.82109323845357e-10,-2.82443048590797e-09,2.25516528066423e-09,-5.37376437785691e-11,3.76548464118859e-11,-1.19125431296155e-10,8.52813922291453e-11
0.17,-6.14471164502686e-10,1.86953871146032e-10,-7.77248926238044e-10,8.52463509912048e-12,-2.72263501757015e-11,1,-1.52784406575749e-09,1.1553650678148e-09,-8.49747761922917e-10,8.49980224884368e-10,-2.93760695308185e-09,1.91799133454952e-09,-2.19274852375231e-11,4.07313450526382e-11,-8.7827433796838e-11,6.9966170347874e-11
