t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.227,2.83980190950353,-4.63863936967791,-7.31746563344222,0.180364263091232,-0.348821492330054,0,-356.654403820832,319.515987793954,-419.246507200539,404.444723999917,-434.515960189597,461.164160352196,-12,12,-12,12
0.228,3.56627935650165,-5.6926411581276,-10.5159013660677,0.0118802002196598,-0.284203706597155,0,-290.089166145607,314.944137381189,-410.531772925161,398.655304822098,-443.661827027946,436.85461513728,-12,12,-12,12
0.229,0.9813304844434,-2.27337199037374,-12.9497659315492,0.637399188125941,-1.30804398104875,1,-291.0190651489,285.536026617111,-413.988434752715,403.988229999483,-411.754173609055,408.318700679426,-12,12,-12,12
0.23,3.56316734967091,-4.26559779197589,-15.894768377911,-0.219684709180214,-1.39076682713132,0,-291.585500846278,301.686757319467,-426.363332750139,426.397047764218,-408.584827316567,353.934580082043,-12,12,-12,12
0.231,2.14992507245701,-10.5023355932079,-21.196049965504,-0.418688350278306,-1.31846204645488,0,-296.937465584836,340.845247893372,-452.822723026911,430.25241837298,-447.827693351525,376.01561554008,-12,12,-12,12
0.232,5.61242755025941,-13.896697455706,-28.2346409009967,-0.0425731555033632,-0.884930499361583,1,-340.942359354544,346.782070701213,-387.38708981809,357.515196068585,-441.105852254954,407.464517396531,-12,12,-12,12
0.233,9.98689806355258,-5.89461725738518,-33.5345923064996,0.319654165388555,-0.661703347113475,0,-308.707602120765,340.628509585903,-371.049444821576,395.576295909114,-458.870039240708,467.344356664611,-12,12,-12,12
0.234,14.7642654015228,2.76628593279943,-34.4050916661259,0.815072596772671,-0.730640581095046,1,-320.127502461994,329.394535585892,-352.044170145539,405.862519779669,-501.325521267073,421.57760928036,-12,12,-12,12
0.235,18.9431406622866,7.67611296302111,-31.2003392381598,0.796157126880919,-0.177238478995325,0,-311.717327630651,317.938978716134,-380.633155380787,413.600459684824,-460.506976242347,413.037847707541,-12,12,-12,12
0.236,12.6773988772444,13.4268971676601,-26.0053179648441,0.244974036326806,0.0205964314618566,0,-264.440965892785,291.622885166999,-429.168492584659,429.247751741191,-421.085362842013,345.619204492455,-12,12,-12,12
0.237,3.91148819700085,14.5602857439482,-19.3496420895248,-0.192383077546938,-0.214266851842002,1,-283.145909578448,291.08157711593,-383.397995009499,410.724708174717,-424.850547788037,378.782694086784,-12,12,-12,12
0.238,7.47534806188024,10.296438105215,-12.7136461295566,-0.440052775548443,-0.517587637368905,0,-293.230831051812,322.484364578272,-344.911959574826,391.144290959286,-403.518116468136,433.812514040115,-12,12,-12,12
0.239,17.7540805346508,2.06796578577484,-8.7304823132781,-0.559602908750319,-0.41691422582628,1,-294.304986429695,323.388146510199,-372.687245052034,361.58009271691,-469.870336190796,434.292415881253,-12,12,-12,12
0.24,20.7648075760882,-5.08787081773983,-9.09235222840616,-0.948614012664175,-0.547852579200749,0,-318.549119025185,315.096232814208,-418.227467070516,385.567385807911,-484.940562037716,471.148810224555,-12,12,-12,12
0.241,7.38089462025461,-7.03034044442837,-12.0252165918358,-1.6773371420597,-0.384386593308949,0,-312.391728816946,335.941979924352,-392.767717532936,350.721351484699,-432.359442289884,413.220567258334,-12,11.725012154258,-12,12
0.242,-19.133705653002,-0.712256210017546,-14.1185466315021,-1.60722859285672,-0.522538670571013,0,-297.923825723962,267.34080920043,-412.332710422876,443.33701950053,-445.55522459185,390.753046658287,-12,12,-12,12
0.243,-33.3546875099235,2.18099094491386,-13.7690251800935,-1.02162431954198,-0.901372547390552,1,-348.295052047406,288.408716003994,-387.80634170794,445.737923919732,-484.662864642084,406.044194043972,-12,12,-12,12
0.244,-27.8570011185831,-2.23792255382173,-13.6996829003434,-0.341313451568433,-0.756559724853214,0,-337.803382951234,329.832059858436,-391.625849697836,380.651554962281,-468.559823576046,377.119772108378,-12,12,-12,12
0.245,-20.3788724392276,-10.4722264650024,-16.9641035045362,0.104297898558488,-0.110206405987776,0,-351.173617438552,293.61686047416,-403.734401432751,402.370389384648,-495.311993669223,477.220500375106,-12,12,-12,12
0.246,-18.0895032603891,-13.3431721408979,-22.1285838087918,-0.40906407241506,0.0566308005490861,0,-337.346413753182,283.496211229424,-386.263884223673,382.176592629867,-503.014924486191,430.847216142554,-12,12,-12,12
0.247,-23.1901475777688,-8.13204630608204,-25.8915325702643,-0.444623998722565,0.0659401537341333,1,-343.650492268671,273.010036869716,-405.204553210749,375.836993660178,-497.231894916585,397.221869473439,-12,12,-12,12
0.248,-29.3971521855481,1.75336777800608,-27.2275337088739,-0.477709759166398,-0.10549922654905,0,-337.232081421893,288.29217109389,-412.253390548454,416.24064303445,-443.936161496177,442.478437352141,-12,12,-12,12
0.249,-30.8822565859495,10.2912920930353,-24.8764463189387,-0.28800964805415,-0.790545833133915,0,-369.031454435059,282.169677538348,-396.409472654315,412.95643415229,-456.202176163243,411.069287826577,-12,12,-12,12
0.25,-27.5210111073024,12.4561582000357,-19.1821347235643,0.816349152700384,-1.33037082376336,1,-381.9159298665,329.308698365593,-412.52562178725,382.823961650097,-446.302778420118,419.18413542996,-12,12,-12,12
0.251,-17.9192041043083,10.8832503537318,-13.802762128043,0.575046585778996,-1.39072216101559,0,-346.765439131159,270.432391330978,-372.539411631213,436.099358117848,-500.931845062617,417.888034840723,-12,12,-12,12
0.252,-14.4005833922654,4.27794618676286,-10.9945151126123,0.624240987200498,-1.39472058546962,0,-329.944970546784,322.325025461697,-459.784693829434,392.551998798333,-478.047840479141,417.618452952544,-12,12,-12,12
0.253,-8.54198050956555,-10.6710282648323,-13.7884996899156,-0.167465821112255,-1.92522981367631,0,-305.626270983222,301.173711976477,-467.511257141298,428.676602537855,-497.946919601581,404.2043322144,-12,12,-12,12
0.254,-3.23443245282486,-28.6542174890167,-24.0926249365658,-0.0577281606820822,-2.44129035615334,1,-310.021213044473,346.227174091122,-441.522486867818,408.059889041143,-529.675677681091,400.106580252981,-12,12,-12,12
0.255,5.80061078311587,-35.3914415823383,-39.6374494850511,-1.17881012125141,-1.43610962011437,0,-308.193080683845,397.037510361396,-458.182606772071,400.01809816962,-565.331112857115,403.174003404143,-12,12,-12,12
0.256,-0.332294910541823,-17.701442584528,-51.7656459603615,-1.10453511021359,-0.690284820157412,1,-357.992673735192,369.342133861619,-382.885254701153,412.566933429246,-558.461240664534,366.999864915365,-12,12,-12,12
0.257,-15.4147283780964,6.32231019558285,-53.192956359756,-0.923558321927444,-0.700168340804111,0,-353.198220947889,320.240181580984,-387.519078101848,468.798187807408,-501.037640047921,384.155709585804,-12,12,-12,12
0.258,-36.0444310210317,19.3642226304169,-45.069655541558,-1.3538073832691,-0.962845140137522,0,-352.636331153898,256.375100294308,-377.157714568272,492.681813091097,-547.779804132681,373.127278346245,-12,12,-12,12
0.259,-50.6066175908745,22.8372493656685,-33.1211633703729,-0.335239011882305,-1.3429587776005,0,-380.06384989485,239.210844459367,-380.86810931369,443.198665863765,-439.440276840973,386.440613215906,-12,12,-12,12
0.26,-42.5880227230014,14.1197332838069,-23.4532061157238,0.254888238042621,-1.2960358742476,0,-397.644093306971,259.45007618463,-358.242576844127,461.695901969597,-449.087688961744,422.334690847824,-12,12,-12,12
0.261,-27.3042326250398,3.78144866859376,-19.3359504102164,0.87937549526491,-1.73153922519829,1,-406.16402523767,308.44399452113,-424.083348426943,427.338202778309,-462.453958976432,484.743498981129,-12,12,-12,12
0.262,-5.86838914053026,-8.14944933676995,-22.5214481999939,0.689824308705517,-0.54774538412819,0,-384.025710101638,335.588868934177,-424.324632974346,379.201606462029,-499.629648669911,456.680250676744,-12,12,-12,12
0.263,6.62501181853867,-7.50544864568641,-28.345176144684,0.105228639595836,-0.364959376664891,1,-398.551670284753,333.477354999371,-416.021063067884,402.657275600318,-479.722650654827,477.863349068604,-12,12,-12,12
0.264,-5.01973932068184,0.776829813960169,-30.5997352480318,0.0430068441108909,0.0587674565839301,0,-344.040294844921,339.982835065708,-421.108428881806,411.907455380802,-502.848559641208,395.250380249113,-12,12,-12,12
0.265,-20.0889787152619,8.80464926925649,-27.9473920626742,0.636062661074452,-1.07540087460049,0,-385.071430180486,315.049307939723,-468.888314468568,445.966737892302,-474.117850566564,358.099830419453,-12,12,-12,12
0.266,-8.82191152099809,-0.0449684693069892,-25.3218311287051,0.404840354685425,-0.81304891933913,0,-329.874883066549,325.740251038974,-453.070873069382,450.723040253412,-462.31050617541,390.337505476765,-12,12,-12,12
0.267,12.8656465141499,-4.37433794666453,-26.1001643123531,0.906929795078259,-1.36501835129922,1,-261.927065368847,303.162732230839,-417.855033032317,417.451464626774,-518.515507633678,418.111939993056,-12,12,-12,12
0.268,32.1980561993013,-3.92984838880972,-27.6226314840497,0.744275344515859,-0.988827943929021,1,-280.910357607411,306.181911241933,-414.940601222531,384.53171671521,-572.007045419626,432.763539728195,-12,12,-12,12
0.269,31.8473193156224,0.0852096078214794,-28.3197162719759,-0.13356932113518,-0.464266530901193,1,-270.026440103252,350.957888791432,-371.450773940578,455.30742383947,-607.329806842642,390.337898886886,-12,12,-12,12
0.27,6.93497119542685,-3.1370688527382,-28.5122048552865,-0.975172167383292,-0.638913216038578,0,-296.74866324806,339.928506060108,-414.108422894669,451.955519989698,-488.595547082516,398.57738644375,-12,12,-12,12
0.271,-19.3286176630322,-9.46132505953599,-29.7766235208658,-0.914940567876126,-0.161008464558282,0,-317.714302766719,312.030505053059,-422.154053923745,460.424230950322,-439.381115394846,347.273858525207,-12,12,-12,12
0.272,-20.5620249026066,0.259555094663415,-29.0245364104694,-0.792332944518179,-0.0866063882854614,0,-348.461698729979,315.004799025104,-410.454264946401,421.529967278565,-420.424273200566,383.591204118499,-12,12,-12,12
0.273,-7.74549893049032,15.712548009619,-22.9029325146934,-0.38247740452188,-0.521573329347061,1,-355.333980388455,296.775749834002,-376.371356901481,392.900207588781,-440.097731626053,459.762352757423,-12,12,-12,12
0.274,0.638381942995716,15.9737949509548,-14.2026810798593,-0.419270525462669,0.330943396529948,0,-343.961100358975,328.552697579162,-358.760220608616,376.483982321681,-512.981707099603,531.787853937409,-12,12,-12,12
0.275,-7.81019555242083,16.5071729181048,-4.99327131974962,-0.479190992857458,-0.528149588139211,0,-315.560517355235,275.642510106965,-413.39270625274,384.588553193243,-480.136114400247,512.656355867957,-12,12,-12,12
0.276,-27.7337786172517,8.77735459962301,0.881088493142195,-0.709781540227005,-1.37363521976217,1,-342.446364282801,267.016458984696,-412.226874611948,402.679018867933,-439.297603664431,406.896708499913,-12,12,-12,12
0.277,-43.9530071063179,-9.04963256764868,-1.66610624581818,-1.01659446201931,-2.07915968474386,0,-343.794100445893,246.790904810464,-509.993789842566,411.227872993337,-417.072419737041,429.709729842071,-12,12,-12,12
0.278,-40.1019636238776,-30.9103913373804,-14.5844023819558,-0.785268777120101,-1.42380641624046,0,-340.79992317337,262.121904790778,-479.541176063748,409.752545974481,-464.925027179059,401.54498190517,-12,12,-12,12
0.279,-20.0072872613938,-34.9432711318133,-33.2576054156173,-1.1706426607104,-1.06364160833093,0,-314.899372310414,285.93903446096,-466.542283207939,352.33893912054,-555.017853251769,414.425232009495,-12,12,-12,12
0.28,-16.4089365276556,-25.0069236561153,-49.9886385629164,0.0885690315275745,-0.692929391640688,1,-352.104046862165,271.77104820709,-393.320755346492,369.342513656702,-556.157559957234,409.187736958373,-12,12,-12,12
0.281,-22.2718839912051,-8.70891964306126,-58.8821241960469,0.652832711863278,0.208267601081542,0,-320.413936742209,260.048387162096,-434.744102571664,400.241340351597,-498.178237497169,463.542655415931,-12,12,-12,12
0.282,-30.2608888254036,13.555175565061,-55.9205008358239,0.568339438599307,-0.307213034695649,0,-320.759121012655,275.969541500117,-410.803088618404,471.032681488461,-531.934312258695,439.703429640105,-12,12,-12,12
0.283,-29.6151598290988,27.9295528036683,-42.319510392715,0.526119152059402,-0.791393355969212,1,-321.430418043366,261.978673947531,-432.969777636571,454.085224803241,-506.138163709375,415.487659131283,-12,12,-12,12
0.284,-14.2063255303647,29.8638941961632,-25.1046250250228,0.60670281984829,-1.23220702086207,1,-276.467847215611,258.448496567524,-430.065911985595,458.124403280172,-455.158957953378,460.567146572507,-12,12,-12,12
0.285,6.23713521730321,18.6531400328217,-10.2309309975468,0.493200909405109,-0.849722044959554,1,-261.892282698596,316.924613339291,-415.772465482649,411.033733101026,-456.850636629129,527.547578722868,-12,12,-12,12
0.286,9.84581516465907,8.30865959509159,-1.12794236743337,-0.311074523229515,-1.30836463946784,0,-325.277486431587,303.471734991917,-384.897204584811,401.682588002084,-491.007000930538,451.8822557631,-12,12,-12,12
0.287,-13.8297106968165,-6.470461722355,-0.159261042085928,-0.109648554614336,-1.98078736229314,0,-360.288439778742,326.16546677487,-461.666351083764,399.410850340264,-448.043516910749,409.214756299652,-12,12,-12,12
0.288,-28.9630692396266,-24.043541083221,-7.95944299095058,-0.166519413226449,-2.20118492170444,0,-357.598793777017,303.826186408388,-504.574644603449,431.658181236608,-410.516054024405,401.186806126711,-12,12,-12,12
0.289,-15.7492919605742,-29.5933528926592,-21.8025636003214,-0.705550160482799,-0.933623741884769,0,-356.712948648876,261.929479507198,-506.160956337755,466.476089708421,-450.505623823862,368.151600697875,-12,12,-12,12
0.29,8.73778061918637,-13.3999021176207,-33.8237337825207,-0.288190609958233,-2.01339513795304,1,-342.983645550689,291.830917392182,-461.652981521472,452.341147457573,-544.218609690943,411.135294824353,-12,12,-12,12
0.291,22.3643059298582,-9.9873051280551,-41.4970262784693,-0.159117070657097,-1.4261171093349,0,-256.571549952232,356.862682111683,-467.059408715846,413.510181329764,-565.88747514242,433.683145970264,-12,12,-12,12
0.292,11.5554393739782,-5.40032503894236,-46.1869281268662,-0.281984101100296,-1.63295450221784,0,-295.256417944426,358.374728604327,-438.514331331905,441.035287506419,-502.349344108141,435.470705881933,-12,12,-12,12
0.293,-14.7507032270156,-4.02362412295367,-48.6029466230519,-0.472993519062312,-1.51008657906773,0,-300.170709525442,329.607340367707,-477.156335134503,502.574574590416,-511.137581920638,425.595283021753,-12,12,-12,12
0.294,-27.4428800663109,-5.00165399533472,-50.3801595698306,-0.299177187011505,-1.41384493296801,1,-360.214461910696,322.992280419307,-484.350951985952,501.293342040238,-507.753341541365,420.141015291617,-12,12,-12,12
0.295,-15.6023170013453,-2.73200944151083,-51.1863377678785,-0.535265679388166,-0.891880034913519,0,-343.940321583336,351.592994040327,-438.561639879193,493.335236495939,-482.835983639091,414.623945990087,-12,12,-12,12
0.296,-6.26888737749437,8.91005798899192,-48.789544514661,-0.530231811525198,-0.731132621043945,0,-313.798941947554,368.573967264741,-400.745424545192,423.763599842298,-503.963409966204,422.493314541088,-12,12,-12,12
0.297,-8.48358093925898,19.2108288397442,-41.4545984747115,-0.743202301401781,-1.18256434815012,0,-362.866268145428,347.534625988762,-437.620112759597,471.549969328229,-479.438911721316,478.832352201775,-12,12,-12,12
0.298,-21.4451992987552,20.7130269844986,-30.7418990209252,0.141186200783668,-1.76853076944718,0,-384.319815299949,337.224546551721,-401.766828178036,446.164530969851,-411.576277928876,442.300506698345,-12,12,-12,12
0.299,-27.3353605565199,12.4082986829913,-21.5463093491895,-0.199696195599162,-0.982174137106625,1,-372.360146320433,323.524988675775,-418.796816653444,451.376930564162,-452.292259229754,427.526039533456,-12,12,-12,12
