t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.193,0.0044715414811301,0.000906555252142957,0.00218151324734304,-0.000224548781739339,0.00025240353989108,1,-0.00698554483844852,0.00511521861428531,-0.00512809302345106,0.00233528429647982,-0.00794491935942528,0.0172483515341085,-9.02630975739947e-05,0.000144948179936772,-0.000272273378413893,0.000647012978622484
0.194,0.0019095854246396,0.00184249811963554,0.00294143730761799,-0.000251432681866852,0.000248259606314397,0,-0.00657534136695625,0.00584094841000831,-0.00473458407779163,0.00173591449128028,-0.0078119321774173,0.0133067558858595,-6.58997143901948e-05,0.000142160181354587,-0.000281516731537451,0.000647012978622484
0.195,-0.000663846209644796,0.00228180367826311,0.00407802591795683,-3.91779187194702e-05,0.000155992889606213,0,-0.00465496355770874,0.00579734993592727,-0.00379395367904576,0.00164639942796005,-0.00716354459471244,0.0106721757232475,-8.77118272812743e-05,0.000142160181354587,-0.000292265587447227,0.000628414100374458
0.196,-0.00097242072587693,0.00149273064641023,0.00511373190532801,1.03242436138856e-05,0.000123346631687461,1,-0.00368080580347523,0.00598156074753588,-0.00273104919028948,0.00206999029203131,-0.00641891399881301,0.00892240759884166,-8.5038617014853e-05,0.000152913124038387,-0.000270595824063134,0.000585069414471
0.197,-0.000781302960661669,0.000199296332910798,0.00557437875784259,5.41306691237714e-05,0.00011227216969636,0,-0.00409195060474759,0.00665568292374005,-0.00168774738496449,0.00215286687518882,-0.00688201127620555,0.00974388314545454,-8.67710169601866e-05,0.000152913124038387,-0.000270814053288741,0.000421135205563193
0.198,-0.000192434566770639,-0.00111820682199211,0.00531639339493865,4.60680959323485e-05,0.000112081236706371,0,-0.00452014714814855,0.00664403539372371,-0.00173393335420225,0.00239902903740784,-0.00579686347778643,0.0106473084743113,-8.67710169601866e-05,0.000109329486537515,-0.000270814053288741,0.00050329886831081
0.199,0.000263188930432923,-0.00209503545399105,0.0044283156950689,-6.72009788103147e-06,0.000125561652333625,0,-0.00435985279310156,0.00707023217549351,-0.0018274468767528,0.00184956510345617,-0.00511067832231074,0.00822358724002623,-0.000109771486740351,9.06447221434602e-05,-0.000255570830191617,0.000382958275428015
0.2,0.000173270826342778,-0.00244629953825652,0.00317715789675003,-3.74081241378703e-05,0.000139398524374891,1,-0.00459336752118209,0.00612208093596174,-0.00120249214378343,0.00194548212376483,-0.00483999589449297,0.00808764528402983,-0.000122178761579668,5.48176493389646e-05,-0.0002508636523587,0.000382958275428015
0.201,-0.000199592372228043,-0.00214488820618817,0.00191479400757534,-7.11925522961983e-05,0.000140273263769125,1,-0.00349144853951915,0.00458087568383221,-0.0010555455657311,0.00214914540306863,-0.00591979245144751,0.00854568433317877,-0.000122178761579668,4.84634345378111e-05,-0.0002508636523587,0.000325217193299752
0.202,-0.000858025580599576,-0.00140660281829085,0.00094023600878699,-7.30249187182134e-05,0.000144643628201135,1,-0.00409909617943776,0.00462292406179993,-0.00155200508544922,0.00177509196967011,-0.00617755132856716,0.00783832905371902,-0.000123383622750172,3.90596164764515e-05,-0.0002508636523587,0.000325217193299752
0.203,-0.00147115351663622,-0.000395806000610115,0.000448078680148257,-5.67309896160802e-05,0.000142603493028512,0,-0.00394967354911178,0.00404909549534892,-0.0018878886654862,0.00160609737015473,-0.00465359407677949,0.00678472834891556,-0.000115170845184103,6.00109627706221e-05,-0.000262424845916573,0.000306206519711192
0.204,-0.00187107428374855,0.000602286906482283,0.000508727346975162,-5.12524516481207e-05,0.000129629634033401,0,-0.00434815293235141,0.00375480751181481,-0.0016156390768739,0.00206327896887307,-0.00503660662708692,0.00558736392562643,-0.000119683859672042,4.72973253706181e-05,-0.000233156269282217,0.000299776329751633
0.205,-0.00218097745649718,0.00129313654459398,0.00103300315164218,2.05357818530464e-05,4.59979273563059e-05,0,-0.00447050807403988,0.00330145731775576,-0.00165322409621292,0.00183981884618393,-0.00511594422312027,0.00548353602719774,-7.32808466345675e-05,8.68629113191548e-05,-0.000226967393164262,0.000295126428449644
0.206,-0.00177813200956502,0.0010110204489367,0.0016660170208306,2.83952567939494e-05,3.64285037147282e-05,1,-0.00372218413357907,0.0026804517888421,-0.00160266923688697,0.00118137256996757,-0.0050522867612462,0.00549877579379651,-5.11531447267272e-05,0.000138192912387877,-0.000205909194813125,0.000295126428449644
0.207,-0.00133867266184975,0.000463705911866752,0.00206975232742879,9.42737700540592e-05,-2.07143961160322e-05,0,-0.00330548356844205,0.00289743804451885,-0.00221209617535043,0.00091334692507729,-0.00498915350921766,0.00568311885179563,-3.8600238825378e-05,0.000138192912387877,-0.000233156269282217,0.000252855469842376
0.208,-0.000314102401081091,-0.000577996795773666,0.00203430107342558,6.60570761981734e-05,-7.49394130981956e-06,1,-0.00345967886222763,0.00300305672262773,-0.00135364973111241,0.000770589598269486,-0.00453870725343692,0.00559235858936647,-6.4324059957787e-05,9.17653630996689e-05,-0.000198498550661205,0.000265842149522548
0.209,0.000344383240901485,-0.00131219983074842,0.00151132488620935,4.74987180060702e-05,5.5596798309605e-06,1,-0.00272847893984939,0.00292190756942843,-0.00183338794362033,0.00104771116600271,-0.00468661445358571,0.00628282850252406,-7.27813008911752e-05,9.16223556399828e-05,-0.000198498550661205,0.000272049485227176
0.21,0.000763613604318678,-0.00160922440206185,0.000706260200103723,1.61372320494698e-05,1.4732897587821e-05,0,-0.0026120116225657,0.00270911951129955,-0.00131751198439759,0.001383749347956,-0.00427804357380774,0.00554469443522659,-6.65469481161055e-05,7.55671663150808e-05,-0.000198498550661205,0.000252929447751964
0.211,0.00084463073634627,-0.00147093616593429,-0.000140802185870008,1.3028759615632e-05,1.76978344890099e-05,0,-0.00257283021662062,0.00254260228180442,-0.000930628550299763,0.00132080718303803,-0.00422060664207044,0.00617469422512907,-5.83156764367092e-05,7.05999176682791e-05,-0.000183514903347478,0.000265842149522548
0.212,0.000888500046026422,-0.00100919797901199,-0.000821497608200834,-7.49398199386833e-06,2.65220180403032e-05,0,-0.00223705547326623,0.00323553375573431,-0.00069545689014506,0.00161307490214443,-0.00393784539175831,0.00622090333692345,-5.83156764367092e-05,5.43147024480269e-05,-0.000183514903347478,0.000276802607857121
0.213,0.000732934477372421,-0.000302553080442001,-0.00117973338933564,-1.65824353180215e-06,2.11910186748069e-05,0,-0.00189208136984589,0.00347338424643604,-0.000600406390714523,0.00210801463419459,-0.00355687880386063,0.00589801799250581,-5.83156764367092e-05,6.07637201870155e-05,-0.000183514903347478,0.000240547941216334
0.214,0.000647590536935672,0.000370729163332211,-0.00115837585689229,9.28807927003011e-07,2.39249220263948e-05,1,-0.00227273389029822,0.00335977105939142,-0.000974085529363682,0.00113085184424324,-0.003285313339678,0.00513701527285182,-4.79670064786038e-05,6.43648702267423e-05,-0.000175018224882467,0.000240547941216334
0.215,0.000594777996137235,0.000932752297508921,-0.000797527644992621,1.88967430198904e-05,-9.0806824705799e-07,0,-0.00267480224721197,0.00258652405611131,-0.000748737826784229,0.00145289548243155,-0.003052391848833,0.0044953217443981,-4.60798791656714e-05,7.57728395201655e-05,-0.000189878914983493,0.000210180727241135
0.216,0.000717798672890261,0.00106107708852344,-0.000248394797385956,1.66607045077456e-05,2.45617658478732e-06,1,-0.0028369739380349,0.0025722537330073,-0.00133688310344541,0.00129203766976372,-0.00300670900169625,0.00451800714564627,-4.51655586808572e-05,7.26273212394832e-05,-0.000170582397362417,0.000220399017770262
0.217,0.000807763548251474,0.000980256243594788,0.0003129912520274,-4.92135656610554e-05,5.94201839993138e-06,0,-0.00191065432824755,0.00239776843000451,-0.00102613744817644,0.00100139900314469,-0.00294526961017892,0.0044417989356407,-4.91429802519714e-05,7.26273212394832e-05,-0.000160930457980217,0.000220399017770262
0.218,0.000262306399910307,0.00072497181713308,0.000781223462657813,-4.80702273440013e-05,7.42489171114926e-06,1,-0.00158087361254292,0.00267543624573404,-0.00107999214488219,0.00064684674058643,-0.00306253184091489,0.00337845330182124,-4.66188784606752e-05,6.65519750391298e-05,-0.000142440707725478,0.000220399017770262
0.219,-0.000220294953707399,0.00034780582525204,0.00107496197847697,-4.30391313427163e-05,4.60540783721632e-06,0,-0.00133830260080295,0.00256357404839368,-0.00146390654547327,0.000537601964575344,-0.00300106603490648,0.00309258932037202,-4.72761103682194e-05,6.15953324610039e-05,-0.000120570354397302,0.000205976929874146
0.22,-0.000609010034263695,-9.4651170745847e-05,0.00114291829741988,-7.3076890063958e-05,1.28879469061573e-05,1,-0.00120204989553634,0.0023883353127069,-0.00125882255001589,0.00055744738113144,-0.00240889503435571,0.00320438670918022,-5.34721692370206e-05,4.59197108294997e-05,-0.000111702773169887,0.000205976929874146
0.221,-0.00124652983247533,-0.000417925852260443,0.00100062460761348,-7.98014010369661e-05,2.57007992813258e-05,0,-0.00101986549993893,0.00242618431909148,-0.00108844705117078,0.000656916547822945,-0.00217971298771164,0.00380152075754524,-5.85729468245856e-05,4.74920862622287e-05,-0.000100487274668413,0.00020721449116576
0.222,-0.00188734905248417,-0.000528171336342424,0.000739849565680933,-7.89002823765302e-05,2.36661022431202e-05,0,-0.00110362258232315,0.00267790292915572,-0.000837486803130251,0.00088735250948558,-0.0018577347876628,0.00413216676420214,-5.49770463176313e-05,4.41463725596246e-05,-8.13870677042697e-05,0.000190490178227041
0.223,-0.00245858353290452,-0.000533392081700975,0.000447692337720036,-1.53249570855814e-05,4.49987938696269e-05,0,-0.00105431264432307,0.00248993927207318,-0.000610775835596576,0.000953899995937759,-0.00177267280936138,0.00400701628450847,-5.49770463176313e-05,3.1908511046583e-05,-8.02947237610408e-05,0.000181781135760013
0.224,-0.00237041856071875,-0.00026097471627891,0.000230125859425827,-1.92055311137843e-05,3.73472172407593e-05,0,-0.0013551599549813,0.00223209032139485,-0.000527721850918444,0.000969373633227944,-0.00196781332313923,0.00432874940268132,-5.28074823346829e-05,3.1908511046583e-05,-7.26988279247496e-05,0.000181781135760013
0.225,-0.00232754304617379,-1.39524117952524e-05,0.000155410460539486,-5.92393994840076e-06,3.57752264296873e-05,1,-0.00135393183674995,0.00190825588431015,-0.00067838361722933,0.0010739642068363,-0.00179081827900525,0.00412972645401806,-5.28074823346829e-05,3.09917270228438e-05,-7.26988279247496e-05,0.000153412353337621
0.226,-0.00216236370346632,0.000204207814004403,0.000208602948682264,-8.09749209931523e-06,2.99785225781869e-05,0,-0.00154923483473702,0.00197106579911652,-0.000424338214375948,0.00102257632744639,-0.00143515075710871,0.00469034781503855,-4.72761103682194e-05,4.3074546778661e-05,-7.09322861920694e-05,0.000153412353337621
0.227,-0.00203363284354447,0.000317087885579738,0.000352492240998062,-6.83118069317457e-06,3.33776803679483e-05,0,-0.00145257938990263,0.00232144497968661,-0.000499482863115382,0.000851888259667283,-0.00103041162011767,0.0038085413281731,-3.18277303343455e-05,4.79197997807645e-05,-6.94922314004346e-05,0.000153412353337621
0.228,-0.00190515118509133,0.000379992622511172,0.000544562448546438,-3.93063056082853e-06,3.32770283583606e-05,0,-0.00164231855781446,0.0023268925690844,-0.000732769011883754,0.000563829406543378,-0.00109264251122313,0.00375343599491374,-2.86749019899795e-05,4.96520046443709e-05,-6.4525988233855e-05,0.000150319869262284
0.229,-0.00176131892424882,0.000356633642339213,0.000747178620824387,-5.00540037426137e-06,3.25595840950055e-05,0,-0.00109871981811122,0.00175941687167174,-0.00097423187231003,0.000466903285246484,-0.00126230899845632,0.00353606433237084,-3.8359019433587e-05,4.38318964326864e-05,-6.23869617399685e-05,0.000150319869262284
0.23,-0.00164139518995523,0.000254089523361716,0.00091483746076167,-4.0737582979134e-06,3.27714497014636e-05,0,-0.00094919300348121,0.00192740125038789,-0.000846917736603747,0.000342909567406352,-0.00137674902261903,0.0028704520051584,-3.66818207715339e-05,3.52061633485062e-05,-6.23869617399685e-05,0.000159200693230654
0.231,-0.00152399446614912,0.00010755104722955,0.00101377861337804,-7.06583398646779e-06,3.65948884243051e-05,0,-0.00110208991068301,0.00144885739139771,-0.000596419181238334,0.000307116231724516,-0.00149237976807274,0.00244102314508693,-3.8843186691817e-05,2.50343186025548e-05,-5.94948801688934e-05,0.000159200693230654
0.232,-0.00144622010009087,-2.06288183194483e-05,0.0010371908508874,1.97107279986091e-05,2.13895286584746e-05,0,-0.00110108142445355,0.00164928823822615,-0.00062738064828527,0.000395292182313534,-0.00169135905850331,0.00212808397998082,-1.73331986842246e-05,5.62192308563557e-05,-5.94948801688934e-05,0.000159200693230654
0.233,-0.00112103150253747,-0.000251278203393924,0.000961467719734624,1.92548929955977e-05,2.19468843880218e-05,0,-0.000943796777398342,0.00169862457479499,-0.000656202925542286,0.000501068887604834,-0.00185791838145825,0.00221277884650971,-1.80419862460804e-05,5.22182542083684e-05,-7.07535883190355e-05,0.000144172799199806
0.234,-0.000831132278173469,-0.0004059797596272,0.000780001976580663,1.43744809004612e-05,2.41812467937009e-05,1,-0.000948021265166176,0.00185641657985562,-0.000556298516558644,0.00055626926337484,-0.00156307949127143,0.00215606877340415,-1.89918464241322e-05,4.32982370417145e-05,-7.07535883190355e-05,0.000134158682938641
0.235,-0.000615261264812609,-0.000445105030998014,0.000545652667690783,1.57078521783752e-05,2.15338934769502e-05,1,-0.000834789668993457,0.0018480546736657,-0.000499132987269344,0.000745618787958363,-0.00153518505685359,0.0023433636111295,-2.11978438173857e-05,3.28332061515119e-05,-6.68945344978556e-05,0.000118059245126272
0.236,-0.000407229449159717,-0.000407172937657689,0.000311280511570795,4.0427333408944e-06,2.40775769208206e-05,0,-0.000675216871578758,0.00206213502229112,-0.000377920704126954,0.000619698738668053,-0.00132158629900473,0.00273361245692005,-1.32073128952803e-05,3.28332061515119e-05,-6.68945344978556e-05,0.000117376319013399
0.237,-0.000329982842701297,-0.0002663980099817,0.000126486993923009,3.87022166934097e-06,2.41079372159118e-05,0,-0.000589190349564372,0.00135490910561898,-0.000418100917436542,0.000481443722146119,-0.00131669787584253,0.00263313394393776,-1.3617950255888e-05,3.03647765891128e-05,-6.68945344978556e-05,0.000109366637875188
0.238,-0.000261715773256309,-8.01668604672123e-05,3.18557485880293e-05,-6.74074862749616e-05,4.53775248221875e-05,0,-0.000519523649911698,0.0013388264170617,-0.000345733648370128,0.000603639791917835,-0.00136881569120783,0.00250054277784899,-2.56346962401631e-05,2.05844680381428e-05,-5.29738004753094e-05,0.000114482750355607
0.239,-0.000878259252001369,0.000271924006534579,8.59917144565932e-05,-6.75744004246877e-05,4.49425632530583e-05,0,-0.000590523550791018,0.00181589435094884,-0.000363754680549654,0.000889552018891994,-0.00106906803780355,0.00199866489658936,-1.3617950255888e-05,2.25446967389413e-05,-5.1738455202992e-05,0.000114482750355607
0.24,-0.0014377576003851,0.000534869186927915,0.000309019440476838,-6.93326388986796e-05,4.36638838731342e-05,0,-0.000566086072296124,0.00160543881904846,-0.000436372298900293,0.000733573769214011,-0.00102540529128304,0.00197896167294802,-2.41351995351798e-05,1.78954194514528e-05,-5.1738455202992e-05,0.000111633573330632
0.241,-0.00196075944717749,0.000653595341412049,0.000636518756344812,2.39378935547727e-05,4.37704292277725e-06,0,-0.0007546534966599,0.00137579637752712,-0.000434724785179487,0.000424209641975777,-0.00102873855740632,0.00187333065195869,-1.32073128952803e-05,2.05844680381428e-05,-5.29738004753094e-05,0.000103155863570846
0.242,-0.00154639828671543,0.000321837992798355,0.000903655750222008,1.99706082462879e-05,-1.60456487018755e-07,1,-0.000860408623395259,0.000833228500656716,-0.000408882694571608,0.000294229960734658,-0.00103022807515836,0.00170796116878849,-2.73377831544377e-05,1.61073934005389e-05,-5.17748355678894e-05,0.000103155863570846
0.243,-0.00120919569565836,-8.65689619836109e-05,0.000966815088044056,1.81704563558357e-05,7.5765278032205e-06,0,-0.000983084430750064,0.000791689501442351,-0.00048275624200129,0.000256877190453649,-0.00106103148810111,0.00169425567821954,-2.73377831544377e-05,1.6197166305991e-05,-4.86443834424765e-05,9.46453901033078e-05
0.244,-0.000921163125674293,-0.000384414441807688,0.000836064581544212,7.39272378268545e-05,-2.90155311246698e-06,0,-0.000810292342599202,0.000708978847605882,-0.000457009069658488,0.00028085088827103,-0.00117647019777068,0.0018047421531251,-2.73377831544377e-05,1.69851760977169e-05,-5.03674753147671e-05,9.46453901033078e-05
0.245,-0.000129915441540657,-0.000657636136446941,0.000548272890115492,8.50221460336589e-05,-3.33551673860617e-06,0,-0.000701854448233877,0.000696183212024596,-0.000621763100025301,0.000192466670954026,-0.0011360724462527,0.00173961999704551,-2.20645233384655e-05,1.40758152968612e-05,-4.89099471590402e-05,8.59778770972452e-05
0.246,0.000691601356827164,-0.000772974532461028,0.000154167483442382,1.72115909498986e-05,8.51770208338672e-06,0,-0.000625591348281716,0.000830705347711487,-0.000574916667306652,0.000256106491538462,-0.00119951889523076,0.00191764561578859,-1.87915505703242e-05,1.69851760977169e-05,-4.60802955276286e-05,9.46453901033078e-05
0.247,0.000789584234884685,-0.000624049605986102,-0.000229681735298414,2.46245078510575e-05,6.95098649059702e-06,0,-0.000575577951382568,0.000662120550151046,-0.000368228790085153,0.000283466483169763,-0.00104873202462737,0.00188890505904992,-1.86759287752278e-05,1.55503590897951e-05,-4.51493754892708e-05,9.46453901033078e-05
0.248,0.000948726499013381,-0.000366916862758219,-0.000501386105809606,2.22307963903565e-05,7.92041425369347e-06,0,-0.000503897999303311,0.000856513202584631,-0.000261244394543953,0.000264829440019207,-0.000933132209411906,0.00139197627952765,-2.29529469480821e-05,1.55503590897951e-05,-4.42843708895829e-05,0.000103155863570846
0.249,0.00106992583509431,-4.51773189590763e-05,-0.000613552401546945,5.87979282977286e-06,-1.30575509046968e-06,0,-0.000466400584502505,0.000838155814866708,-0.000196837181520594,0.000355369227593642,-0.000894714107920743,0.00133232114944001,-2.29529469480821e-05,1.69851760977169e-05,-4.42843708895829e-05,9.46453901033078e-05
0.25,0.00102402007009721,0.000189348464433723,-0.000572979371331649,6.08009352551061e-06,-2.84959981412908e-06,0,-0.000603671874538083,0.000849274841743596,-0.000256603265163229,0.000463870725009081,-0.000956297001601411,0.00106434292219635,-9.12540852287994e-06,3.03131966646699e-05,-4.31110732990875e-05,9.46453901033078e-05
0.251,0.000984425579034337,0.000353111488152393,-0.000423074382133701,5.23707521773171e-06,-2.50483630048523e-06,0,-0.00049399289881811,0.00072517703698242,-0.000222272311640682,0.000442734593059964,-0.000918788537928578,0.00107626517933817,-1.21001271343747e-05,2.61732746124271e-05,-4.19732448200519e-05,7.74448843642692e-05
0.252,0.00094058628486968,0.000431633126287642,-0.000206826236033877,-3.43500020528668e-05,-4.25274866008875e-06,0,-0.000501340028112984,0.000627463556869502,-0.000198020140775725,0.000592196001365419,-0.000737102009149096,0.00157579651449046,-1.26404740362626e-05,2.61130538632835e-05,-4.28652669201366e-05,7.08378480197465e-05
0.253,0.000524185208923293,0.000398969024859485,2.16105618027486e-05,-3.30466656159799e-05,-4.6659678387265e-06,0,-0.000469009668731444,0.000625686112049477,-0.000155427414879995,0.000381029838569791,-0.000757489415791944,0.00206701453554611,-9.67304894726048e-06,2.92799217953195e-05,-4.28652669201366e-05,5.52159072099061e-05
0.254,0.000159799397158765,0.00028118926023281,0.000208316937306423,-3.89409247881087e-05,-3.03445172908494e-06,0,-0.000501807624485927,0.000771044793303688,-0.000226195616533514,0.000248142478288989,-0.000742209130799167,0.00175217716089224,-9.67304894726048e-06,2.01879575168209e-05,-3.44697545798808e-05,6.83669699667541e-05
0.255,-0.00022599759692323,0.000125794487779005,0.000319703365787134,4.06075230998676e-06,-1.24718916677031e-07,0,-0.000270569404390106,0.000949465074107105,-0.000208952641322795,0.000200806373521236,-0.000740937633390291,0.00150196317239228,-6.26318470497754e-06,2.92799217953195e-05,-3.37003976366329e-05,6.83669699667541e-05
0.256,-0.000165843861130757,-2.14420019808834e-05,0.000347843593043775,9.45015778961001e-06,-1.53117144239478e-06,0,-0.000244931514192395,0.00102414909304344,-0.000297322735898128,0.00020204535593807,-0.000546800378368788,0.0013316321970629,-5.47542010996208e-06,3.07069756344108e-05,-3.37003976366329e-05,6.58741739011404e-05
0.257,-6.01100166678142e-05,-0.000163197373097635,0.000296484124904229,1.26495708637718e-05,-2.34653523572998e-06,1,-0.000258539547145708,0.000893963263098503,-0.000326078334841966,0.00014073502350118,-0.000567439091640032,0.00134215254832873,-6.68767311179197e-06,3.33632505267891e-05,-3.37003976366329e-05,5.70314942357724e-05
0.258,6.6007796426752e-05,-0.000265315599257567,0.000178171214633954,2.31090058463478e-05,6.08649743476722e-06,0,-0.000231129816916817,0.000983920579042624,-0.000397637976190578,0.000138600435343866,-0.000534977137515757,0.00122009151311764,-7.08698129813961e-06,2.85010642484287e-05,-3.11997227707613e-05,5.70314942357724e-05
0.259,0.000279644425084381,-0.000238122254212187,3.97397846209522e-05,2.27764697222502e-05,6.79196345708093e-06,0,-0.000228502748416052,0.000841290371179785,-0.000218379339967607,0.000193733858588998,-0.000603124885101649,0.00118925553911964,-6.92490212476721e-06,1.80571320220503e-05,-2.83415822453991e-05,5.70314942357724e-05
0.26,0.000469770034697041,-0.000157213310219507,-6.87373377065266e-05,1.43933240273266e-05,9.3400692243253e-06,0,-0.000226286224293946,0.00114372816995946,-0.000197027460669776,0.000209405138844406,-0.000480840436175953,0.00111086013237461,-8.28650305066523e-06,1.51767508920813e-05,-2.12056564721347e-05,4.8450448760404e-05
0.261,0.000562017512418674,-2.98401009696418e-05,-0.000119721683911778,1.6249164111755e-05,7.4891682707345e-06,0,-0.000266015004996168,0.000973647166212265,-0.000183270547029179,0.000237384130806742,-0.00059296157193847,0.00105098242873106,-9.48237842446382e-06,1.20507452813738e-05,-2.12056564721347e-05,4.8450448760404e-05
0.262,0.000663148578524991,7.9424333009568e-05,-0.000105659415619467,1.29196984855498e-05,7.45495061450423e-06,0,-0.000212124122273937,0.00117098642369436,-0.000169596240140334,0.000246021609351097,-0.000584205666433101,0.00122279382592505,-1.26253526081883e-05,9.75515336178073e-06,-2.08167204332154e-05,4.64509076033321e-05
0.263,0.00072297955773166,0.000162861276142998,-3.86702526490573e-05,5.17001760012198e-06,5.86987978572294e-06,0,-0.000261166988074434,0.00114739226101792,-9.45504613850331e-05,0.000273796371769226,-0.00051880451567067,0.00121643824960673,-1.35177278945553e-05,9.58473482261805e-06,-2.08167204332154e-05,4.28191137290449e-05
0.264,0.000703375901972111,0.000192915016528335,5.93434942305773e-05,6.17496204343188e-06,6.56935609523463e-06,0,-0.000259250813561124,0.00112604347021572,-0.000145779759276084,0.00036157935994332,-0.000422321046937646,0.00121868561265441,-1.65667965827327e-05,8.38782336608837e-06,-1.95998417887861e-05,4.28191137290449e-05
0.265,0.000695202938569818,0.000185074514268008,0.000163324990200764,6.61315658518109e-06,5.56885157734461e-06,0,-0.000240182704681667,0.000715365041797193,-0.000129276294951557,0.000173153990892333,-0.000306951348315534,0.00137449501007186,-1.82576296134752e-05,7.8836365168431e-06,-1.95998417887861e-05,4.28191137290449e-05
0.266,0.000691975876752012,0.00013094431711341,0.000250077317175517,8.81259113268129e-06,6.51710039325256e-06,0,-0.000295751905077724,0.000622800409856759,-0.000226567248685142,0.000226950554668918,-0.000216599094734697,0.00134189875357891,-1.14399293853459e-05,7.62650480647847e-06,-1.9684304282901e-05,4.96801010369794e-05
0.267,0.000709985138130371,6.07013419838585e-05,0.000302545349439541,8.80298255417657e-06,3.15052168277467e-06,0,-0.000423054617169538,0.000578245255357762,-0.000221371215786931,0.000103421312591093,-0.000217627098134956,0.00152168142201431,-1.22275611842459e-05,9.54673594710446e-06,-1.94113501190879e-05,4.96801010369794e-05
0.268,0.000726191791780106,-4.26999513647547e-05,0.000307104962279772,1.2244535849757e-05,1.71815900083594e-06,0,-0.000427143984837736,0.00047215586210921,-0.000212441935075716,0.000123402240670719,-0.000263170352780294,0.00112306967846616,-1.27185610928967e-05,9.49590115473004e-06,-1.66413302948682e-05,4.61449408788974e-05
0.269,0.000773611735199284,-0.000139805991115846,0.000256515087084264,-1.8500903678156e-05,1.97306437555703e-05,0,-0.000327928161068783,0.000467245424672987,-0.000231488009367762,9.57041472588986e-05,-0.000216486201783662,0.000870957855593856,-9.72220225605534e-06,1.04727466111633e-05,-1.32858288077591e-05,4.51709471669501e-05
0.27,0.000523937288583876,-6.08435314229621e-05,0.000201608105593735,-2.23331126923387e-05,2.33016372948999e-05,0,-0.000423792098242784,0.00036590817768649,-0.000205812102578365,0.000100145696615746,-0.000245134868484906,0.00102455835295516,-9.02286358478779e-06,1.09381939979496e-05,-1.45204071328975e-05,4.51709471669501e-05
0.271,0.000261546640935233,5.21816343572705e-05,0.000199659196474162,-1.96232393198126e-05,2.11291322303039e-05,0,-0.000212031917616075,0.000386793385689303,-0.000214398034203751,0.000155277444648237,-0.000246257864452139,0.00098487877935376,-7.89977141129349e-06,1.19148477737702e-05,-1.40871468458737e-05,4.01677526436249e-05
0.272,4.99105625869919e-05,0.000128378537457456,0.000249637763148176,-1.70738331482977e-05,2.00618903666924e-05,0,-0.000165572144609555,0.000422269310243227,-0.00020796525680569,0.000152499853763955,-0.000265594252108404,0.00084301846159047,-7.89977141129349e-06,1.19148477737702e-05,-1.32858288077591e-05,3.79592046942189e-05
0.273,-0.000117318209793061,0.000163064248406809,0.000329970785102827,4.44814168005423e-06,8.79892511624231e-06,0,-0.000203862270060987,0.000394265605054841,-0.000180669987969787,0.000152440965908395,-0.000304538282081395,0.00088056793730358,-5.49826827723412e-06,1.05234952097847e-05,-1.52782834184469e-05,3.01189963849469e-05
0.274,-6.38153652131274e-05,7.37176299782258e-05,0.000394785804928601,4.42678570478499e-06,8.38353740435453e-06,0,-0.000206724800253745,0.000413575802638198,-0.000207834725529378,0.000111847242420766,-0.000308611819764613,0.000797328129963925,-5.49826827723412e-06,9.86203443923223e-06,-1.52782834184469e-05,3.01189963849469e-05
0.275,-1.56088769622623e-05,-2.72994135108218e-05,0.000407171052372162,4.84333907681246e-06,9.49231403956666e-06,0,-0.000214493361261917,0.000349505954590469,-0.000111520194058894,0.000111110529641666,-0.000300569445451333,0.000649551690295756,-4.58938327649312e-06,1.17575060837014e-05,-1.52782834184469e-05,3.01189963849469e-05
0.276,3.1965340094744e-05,-0.000105919553515113,0.000370209298235539,9.143661666467e-06,1.87295955306028e-05,1,-0.000130904028512452,0.000605151813786309,-0.000104366149321684,0.000104598306983423,-0.000348818589631148,0.00064205447391265,-5.15471989388634e-06,1.25582559201998e-05,-1.33249450511162e-05,3.1600255155217e-05
0.277,0.000115930324534674,-8.46962539240162e-05,0.000317837291715367,8.410008243844e-06,1.84820859963338e-05,0,-0.000142688738277582,0.00050194405089636,-0.00011528739288332,0.000147039197126859,-0.000249323221312631,0.000536929861454379,-5.15471989388634e-06,1.25582559201998e-05,-1.27721574605925e-05,2.86856383380196e-05
0.278,0.000184924268832159,-4.91336354672208e-05,0.000281146865408049,6.78638272291333e-06,1.74778372721352e-05,0,-0.00012051842975079,0.000478298256365816,-0.000105275405123018,0.000125279651144146,-0.000249900382686665,0.000494818366707893,-5.93443497377197e-06,7.58152754334426e-06,-1.26013034337936e-05,2.86856383380196e-05
0.279,0.000231904261519948,-1.37378882273428e-05,0.000263982189912376,6.82859023150848e-06,1.65890047788942e-05,0,-9.92514859994254e-05,0.000431032753972768,-0.000100781767313906,0.00010582500187355,-0.0002070114931681,0.000451484495449831,-5.33762250879224e-06,9.40443600789351e-06,-1.18070485172108e-05,2.86856383380196e-05
0.28,0.000274817375671307,1.48946705241494e-05,0.000264410797601983,-1.44055748660766e-06,1.40159119347749e-05,1,-0.000111832866765784,0.000260648937697395,-9.27270659598853e-05,0.000115760956601224,-0.000178683584380723,0.00044014591553102,-5.95233396435384e-06,5.24714157840178e-06,-1.132114768372e-05,3.28645370937463e-05
