t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.108,26.1434566630697,6.69166896920426,64.4258185895438,0.307147769280313,0.22882115031882,0,-255.13740154109,335.757123051669,-122.27557123147,119.570463724768,-112.748584466133,325.649780812677,-12,12,-7.18128294624521,10.8019064951346
0.109,26.6904566278819,3.82552470801228,66.0167408783254,0.52528747156885,0.494572923267488,0,-240.785352416291,339.682052978738,-150.768040197713,145.146154076417,-104.534073451466,336.965524735513,-12,12,-7.62658534117857,11.6419235554778
0.11,28.9452856704826,2.14729608773248,65.7066274838738,0.600289720623911,0.479266258777246,1,-245.686732041324,348.410756176413,-157.389384014175,151.984460124654,-105.168041503282,350.389779148908,-12,12,-7.62658534117857,12
0.111,32.5431702899397,-1.75596103867755,63.8234640198488,1.01327100199719,-0.0967762666868484,0,-257.011529514614,365.293226862673,-133.552875379711,113.464168285969,-102.865635887172,301.920448267567,-9.14321475033352,12,-9.90757864872712,11.1006652387763
0.112,40.1101315527289,-11.2113454006031,59.0069274736131,0.987594047575671,0.556742952483695,0,-253.893069821393,356.508797834775,-164.592976035967,131.804030197414,-119.120630765296,328.532598213414,-11.6946272618122,12,-8.01224128789319,12
0.113,46.1361089137194,-11.4750671294098,51.8627375248921,0.610139244947766,0.769436438605509,0,-250.004735915322,363.405828811285,-224.385691645448,140.031271446617,-157.887301115698,313.793517394363,-10.8528891978724,12,-7.86529880978761,12
0.114,47.8897210365993,-5.73683711707139,45.9739817730102,0.553147575206907,0.594944456389576,0,-243.612658685148,380.204109079477,-205.641047271256,166.776255783306,-170.686487394039,359.180537354837,-9.41544567590026,12,-7.45365769081374,12
0.115,46.8327995048737,-0.559496161197373,42.4349133012418,-0.00117028895881778,0.591922030211355,1,-228.924339891074,413.268301988015,-159.243914012356,165.820362463132,-185.325615619937,313.179531493279,-12,10.7799343475217,-6.92650128360257,12
0.116,38.1091422974548,2.24579413433193,40.3807787450437,0.245755698355954,0.738325464664225,1,-227.820274638725,389.830260405847,-150.392192856752,162.949295649056,-187.071579762719,286.989877778047,-12,12,-6.33427805884377,12
0.117,34.5688061853886,3.3303311486515,39.2004478708191,-0.338073334417085,0.789306372336609,0,-216.206492401442,379.917729987001,-156.276373345188,173.326381438706,-137.006499408205,265.115469573667,-12,11.8120837467713,-6.47053885800805,12
0.118,30.6414125015278,4.11200610861245,39.0414900314758,-0.266129378613005,0.911034461159821,0,-256.380023218458,404.461886878369,-175.4862069655,165.215715208486,-144.911780607695,246.582423790132,-12,12,-6.98696434496934,12
0.119,28.5212748032403,5.63288216045937,40.2591303183345,-0.372543603828135,0.899021967826089,0,-269.892363640172,393.346405373357,-180.206552223648,173.083272043838,-159.021276107548,250.251137486283,-12,12,-7.24624166679098,12
0.12,24.8847219493096,5.85829247090881,43.1912410012571,0.175267736142796,0.284098773526184,0,-276.198744195502,396.303058662634,-199.526440559195,171.991713729441,-185.94616773565,289.88534061705,-12,12,-8.96264737334144,12
0.121,28.4035706879235,1.90634107417414,46.3167054417552,0.142712767903476,0.808372558580088,0,-279.201518922448,392.448693460468,-198.504907652814,165.299395610123,-184.410291798003,314.343512552684,-12,12,-7.52948585870112,12
0.122,33.7818343882401,5.47862465202084,49.9265969444062,-0.522987051705325,1.06583541821759,0,-269.795615497352,420.963751131721,-221.791614882696,180.834093754272,-188.421955818946,336.176554888683,-12,12,-7.44441693215271,12
0.123,31.5013560370896,12.7441028101745,55.775091225963,-0.818970291959103,1.2640289734276,0,-299.459883782378,459.371857979956,-190.985269079676,177.71663367548,-163.852656413784,348.468152031691,-12,12,-8.23319646370734,12
0.124,22.0253843849756,20.5254738837886,64.3113289700112,-0.828970617924217,1.21299023366536,1,-300.824756488929,410.540940073174,-144.517719017636,229.156507159893,-221.023042912202,384.932532928119,-12,12,-9.51587081379306,12
0.125,11.4951264789344,24.6792213287659,75.1284859254386,-0.966329408366934,1.32166255582473,0,-347.170169879402,370.964714299658,-178.365430919011,215.796780987439,-185.716828280755,440.215458466082,-12,12,-10.7926246600509,12
0.126,4.03520492184811,25.332514971755,87.275697558433,-0.189586466993412,0.823183685983293,0,-342.40747583859,306.133510024849,-177.520377899252,213.938328127901,-164.888642202306,450.758035316977,-12,12,-12,12
0.127,6.84498713699159,16.5483881612788,97.4816302797466,-0.133627535641154,1.05596357897757,0,-341.873740705853,310.036279286592,-168.378895657356,224.915241781692,-166.550361653832,487.224955315906,-12,12,-11.6801826058577,12
0.128,8.52000701075084,5.4262366438854,101.978282958572,0.242497985689346,0.508663644170844,0,-334.72203157586,337.812000197417,-183.559990469101,215.867975942345,-223.94191502681,464.207570247615,-12,12,-11.9214295324572,12
0.129,12.2915153173241,-10.4953663218404,98.5132379401304,0.279986026441473,0.638134841061459,0,-338.77686916299,373.180229848386,-214.185701300215,185.956128468904,-176.82247587929,467.916023590206,-12,12,-11.9041000462514,12
0.13,16.2194398580209,-20.911628362286,87.3462102668555,0.615845452637293,0.254576745438882,0,-324.036381020483,396.324956528457,-272.507317130981,174.218922191703,-187.170517632405,437.475298130551,-12,12,-11.792072617346,12
0.131,21.2935003690944,-27.7809548988287,71.686932665385,0.690582854642918,0.531315582492494,0,-328.81928512613,405.977750018211,-274.747443232742,165.437705460685,-242.529618983892,440.459753128102,-12,12,-11.6801826058577,12
0.132,25.0429001796992,-24.9423569241273,55.7655484666629,0.776788163387149,0.716867925077581,0,-363.051359815599,407.103091697202,-253.56196837441,188.352143096131,-304.247448481722,437.575757739098,-12,12,-11.4257593696336,12
0.133,29.8521678262598,-14.3058278470706,44.0951245321999,0.638388662113154,1.07820849233094,1,-377.415182934539,445.555246280469,-257.180692043319,200.499301625005,-329.298126538101,423.392728861703,-12,12,-10.1716409449984,12
0.134,32.8175008623081,1.02196163520963,39.8658158977821,-0.0590804501251324,1.67170892458442,0,-376.283039508627,446.411278363249,-244.139044970651,205.159770621116,-334.860690652381,435.294402872484,-12,12,-10.8342571377044,12
0.135,28.9277862817934,18.4164353583591,44.939707617251,-0.0931317839713334,1.54347406335069,1,-387.574820267529,436.853203869296,-217.799530891993,261.520510966423,-293.18573081152,430.783654162113,-12,12,-9.78016325875677,12
0.136,28.2544125597003,29.187669062157,57.5487392545878,0.33086717901364,1.05817604134335,0,-363.058088291822,443.419904357761,-185.707014963786,304.376899962216,-294.536233496861,423.912826730769,-12,12,-10.7837716885615,12
0.137,35.3988940791492,27.8713755940453,72.4514260556452,-0.0178079894658945,1.08340621982297,1,-373.860474829261,442.054520604046,-174.698203166754,283.336106516453,-283.648879684068,437.522302025175,-12,12,-9.78016325875677,12
0.138,39.9316660802629,21.0814286873641,85.60237107879,-0.200615925979425,0.57241201271812,1,-345.155846865671,440.848174902649,-173.976456134055,273.621957308537,-237.676300860775,452.60255143239,-12,12,-11.1870459705381,12
0.139,41.2024140170978,10.5323436550947,94.2872865575734,0.0753255692534887,0.295745974700886,0,-329.13352254102,446.75942252306,-205.376504144874,232.944618225654,-240.696636556042,502.961256611733,-12,12,-12,12
0.14,40.3892324121251,0.935948455699345,96.5747641148094,-0.159471498770072,0.485877060566193,0,-354.289529874209,483.549859364043,-234.81650046448,210.874973707118,-222.656166953691,521.662087438466,-12,12,-11.8539239978271,12
0.141,33.0856498942681,-5.77030995061808,93.5720091193373,0.0892104252330775,0.240183291642079,0,-401.375151370253,485.346954047918,-278.097153436277,198.425005954371,-248.164425966896,530.569095353653,-12,12,-11.9329356737778,12
0.142,29.7838581620349,-12.0158910619925,86.8173310575033,0.277178989240551,0.48557016029001,0,-410.077734263949,489.210267219675,-259.444910641968,205.335455688668,-248.253158028503,529.058314660719,-12,12,-11.7868596716049,12
0.143,30.2667902534589,-10.4725449378543,78.4529911049399,-0.155330994821545,1.31721197802984,0,-427.491064062083,516.446050490218,-277.160697355423,195.383373394081,-267.717907093562,524.212056157696,-12,12,-11.3720009687542,12
0.144,26.5518812920066,2.55902105819165,73.5892250629114,-0.283791295580183,1.50935810923274,0,-430.991995931635,512.677647057859,-222.660504901629,239.252937820716,-321.949987680259,458.131307076934,-12,12,-12,12
0.145,22.3496323482068,15.7723421364227,76.1417566831874,0.10174508850907,1.55338782006885,0,-436.611280398826,556.766833885993,-207.305705690729,268.56201716004,-283.809226654673,449.964660729895,-12,12,-12,12
0.146,21.5915596555923,21.6992934590867,84.8614569152438,0.497511840375811,0.931390074059164,0,-432.979295602045,540.98658359503,-215.472460980284,277.518477151459,-303.28563269564,461.26620908781,-12,12,-12,12
0.147,23.3686793689896,15.4723111410862,94.4973245656797,0.27115308809333,0.603558408706316,0,-416.109733820808,590.409967024144,-219.125190077096,310.843080786145,-283.211758641787,510.518193013312,-12,12,-12,12
0.148,22.2488820260018,3.35667695459341,100.113956048514,0.057021604702616,1.13921321192765,0,-450.779869032881,567.649508022021,-233.969789231991,254.078068499665,-269.463122641517,461.155724150881,-12,12,-12,12
0.149,18.4101277935791,-4.67464959413324,100.357129673882,0.0849854922898136,1.20183166589644,0,-480.255405053792,516.004171064372,-263.108899907963,253.904324785351,-251.014731313533,498.174444067363,-12,12,-12,12
0.15,18.0788390785668,-8.23957597570765,96.8308580130135,0.328103609446515,0.844430773454729,0,-413.720191970607,523.076022187266,-271.709289990877,277.990944579119,-263.007691967139,553.718595178439,-12,12,-12,12
0.151,24.9611410560266,-7.80969534398119,91.3609755323207,0.0838922533800934,1.35863522969261,0,-397.870289153214,496.410967393102,-303.720185355311,272.798355460256,-278.353619819318,521.472975232402,-12,12,-12,12
0.152,27.2082526611471,2.26290858854022,87.7964087735476,0.062554565974738,1.38637105794132,0,-403.62010036856,479.357238337519,-276.798614331939,251.149191211984,-311.415556514272,511.477903829087,-12,12,-12,12
0.153,25.7428537306617,10.238422391659,88.7573735515043,0.880519064376751,0.621438647074846,0,-436.189396792481,497.927703023088,-276.899171444236,291.72543610866,-313.132180051604,502.608668618345,-12,12,-12,12
0.154,33.6877954269155,7.09453185124817,91.7181167495669,0.587777621440245,0.944093493120709,0,-368.28072132371,484.265506456269,-290.378507962641,269.881888168838,-278.401452423187,530.345532410298,-12,12,-12,12
0.155,40.1220346605355,6.55394771676143,94.0596457945324,0.638485271872846,0.57876333888912,0,-367.623197878952,482.014550090495,-272.248789417595,300.335126395248,-287.480117580829,522.121355994389,-12,12,-12,12
0.156,46.8862971653565,2.28289525206794,94.5462221809807,0.266109025494673,0.704760689589631,1,-380.744857260703,515.010720992673,-278.713403383178,300.487821302013,-295.634464241815,549.151566559979,-12,12,-12,12
0.157,46.4222992427812,-2.28308722642963,92.1040055476089,-0.572061418735809,1.41193028607276,0,-377.599650021804,484.599577911365,-255.718314466006,272.962913879004,-319.800798282088,633.887525781173,-12,12,-12,12
0.158,32.2227219046221,-1.52230430736442,88.8414135446907,-0.138070056131232,1.01780578299838,0,-344.140075100282,505.821842617008,-266.359366806837,259.213776372694,-331.009474729959,564.196262088788,-12,12,-12,12
0.159,22.1021576686541,-4.42935200482906,85.3206064598242,-0.219165119408209,1.42523187111303,0,-351.691014178808,465.440862128968,-297.650395984977,273.247480349106,-349.150556145594,548.150384598524,-12,12,-12,12
0.16,14.5147190374864,-0.311231187707217,82.551129300653,0.0830377673541566,1.47817615715037,0,-367.637294778325,501.595526603152,-294.341011514484,265.396256198603,-300.165509502802,511.693520688133,-12,12,-12,12
0.161,11.4370970425331,7.79186759967906,82.4398829722628,-0.0255125580837183,1.99545362429267,0,-402.974048227466,517.444087441523,-283.806979689818,268.432851944703,-322.53109548482,536.476775833491,-12,12,-12,12
0.162,6.70035066194849,15.6672154596526,85.8893459722869,0.699880910013742,1.43044931242497,0,-398.317469536935,501.936473883726,-249.590283508007,285.939785166594,-290.58621872822,492.715133096361,-12,12,-12,12
0.163,10.6169827086868,10.2278895064559,90.4843689952752,0.542177465784231,1.83495223122854,0,-383.22596786037,502.804538087834,-272.826616898623,275.258221427426,-251.224702297579,449.745323509124,-12,12,-12,12
0.164,17.1168906927624,5.20010445365607,92.6603134493877,0.893283212927472,1.66375352865418,0,-398.71321032538,493.818303157556,-328.804732980155,279.52224724174,-284.480883082571,482.837382081235,-12,12,-12,12
0.165,31.7129610158181,0.567799321224675,92.0871001491309,0.821722665708068,2.32792660916524,0,-377.590109665551,479.625907069288,-292.971929653303,300.033892475532,-303.495665124702,518.5616809065,-12,12,-12,12
0.166,47.5172928558651,4.51013739187633,91.8363870577405,0.175371346620082,2.65417850210496,1,-378.729533190712,465.370833952144,-273.588537535018,277.84701511625,-284.990689631648,583.298374645073,-12,12,-12,12
0.167,50.6443784412945,12.1762834921353,95.4884768874218,-0.87062770097719,3.35253019000252,1,-371.168895755113,485.732782592068,-246.547154703615,267.796585887825,-320.478330848228,576.958354438861,-12,12,-11.840596548842,12
0.168,34.3856403139412,23.2007795952672,104.645087072933,-0.899638979552461,3.44370895230208,0,-392.549474034714,499.94480943128,-254.773641495564,277.830944965989,-279.514843086221,578.292006597993,-12,12,-11.840596548842,12
0.169,17.1838287729878,29.9945176907316,118.969065580343,-0.518449555541023,2.77284437368591,0,-428.17330931212,508.184244842373,-241.856419864129,323.363761218902,-274.006794458683,572.299903149923,-12,12,-12,12
0.17,10.8470614295266,24.2880786959644,133.613674111752,-0.133376760038621,1.72699663796151,0,-429.870392846969,475.529353515772,-263.568310216484,319.298707952728,-255.126645170844,567.216426211138,-12,12,-12,12
0.171,14.6749677332624,3.97960727761629,141.00022554442,0.14993203147591,1.72254275515454,0,-410.051459917305,464.336986197484,-305.509824927976,343.126457563555,-252.546126199001,626.222252904174,-12,12,-12,12
0.172,23.8842122562481,-15.4540298240382,136.834195447011,-0.425383981233663,2.40431209741851,0,-397.863342235221,474.772296732023,-297.988764519473,278.061052020402,-241.847323844871,656.210339333326,-12,12,-12,12
0.173,25.2364754969745,-22.327551979476,124.709264851159,-0.371138425130658,2.61021548373835,0,-346.517199918186,479.377159782219,-270.695677738144,238.869445824699,-340.574875852167,591.74682808488,-12,12,-12,12
0.174,19.614003612227,-18.7227597853541,110.902747976978,0.0843766314893171,2.0715237611605,1,-355.392747857896,487.15158792116,-282.721398931471,234.279285912411,-333.538647279535,614.672934118139,-12,12,-12,12
0.175,11.2208197911215,-13.3623664382417,99.1931378257151,0.638194083767287,1.35720845207437,0,-396.718817315759,491.002261599789,-301.470320142392,239.478623593754,-308.360325226419,624.585702608503,-12,12,-12,12
0.176,9.75092812923098,-10.2264673817232,90.6395963278161,1.13903297304176,1.34772285051322,0,-442.723709230348,492.936866009584,-312.88563041718,259.30437274338,-341.823205750125,637.810182866214,-12,12,-12,12
0.177,19.7138130703003,-2.91613759460773,86.2014496551061,1.0599270189243,1.09030024018715,1,-392.033127152094,584.241894223694,-256.207205186672,300.499643773765,-329.656776497589,673.677873620241,-12,12,-12,12
0.178,29.5111316037501,6.19144967873464,86.8886602216951,-0.0230057785289816,2.42744434791502,1,-411.970151253043,600.237579396903,-242.460443125293,279.46347009511,-331.252082865691,648.994401158949,-12,12,-12,12
0.179,27.2353050744281,25.8639062039726,95.2792855050524,-0.0463740214143012,2.39237616240319,0,-416.19739915116,537.308411315524,-252.309746799672,309.859092477202,-348.251478456691,629.780320256068,-12,12,-12,12
0.18,26.3126629157301,36.3267025113915,111.400095762711,-0.55445830611999,2.61654781709047,0,-405.153999780767,566.965904182655,-249.393417244429,290.26355468806,-271.23570689661,598.432450194701,-12,12,-12,12
0.181,24.9070027936107,35.618837441129,129.407291590349,-0.267205897955495,1.92576206769733,0,-434.576559050875,508.42027699431,-218.205188452657,331.618701736174,-280.573325254296,660.754059644309,-12,12,-12,12
0.182,27.7665232499372,18.2578907176368,141.524207061865,-0.14358631954405,1.61976217058922,1,-442.868294454381,443.155734822311,-257.681387475904,285.284009695179,-272.245347953138,655.919333204621,-12,12,-12,12
0.183,25.7953810142173,-5.39479368606652,141.880823204678,-0.115737391187046,1.48629321656942,0,-451.983114164782,523.231053717954,-243.940980127364,222.045556031471,-293.707888894631,665.064875320492,-12,12,-12,12
0.184,16.044862101415,-25.2036595012435,130.382796252562,0.536624044079252,1.08759106690964,0,-447.930224702451,511.749771027979,-286.174900373942,206.57452988975,-325.098847440958,650.796741660816,-12,12,-12,12
0.185,13.682097834539,-36.8972538699244,111.288359624333,0.831713086479555,1.20009838202893,0,-433.611157968311,533.730741579973,-299.358406464642,202.378017016282,-284.768407354893,603.747980121984,-12,12,-12,12
0.186,20.7933965768068,-34.5561028433766,91.1076713520947,0.813179741914112,0.872934753525282,0,-443.980271022543,534.830797449959,-310.881868574221,204.390198122966,-268.406734523321,615.073616045938,-12,12,-12,12
0.187,30.4099471953387,-26.7706952144451,74.818536577033,1.28471113640576,0.847648464919311,0,-429.394885143909,512.844850293393,-296.952957823265,247.563884342217,-301.046687141646,593.536855873707,-12,12,-12,12
0.188,43.1044805217218,-17.2206864866145,63.8773668447874,1.14207848555417,1.04472878897101,0,-399.093984968327,525.420414241222,-303.909831959303,218.778684356389,-320.450170224755,635.807446937544,-12,12,-12,12
0.189,47.4406653114286,-3.72326966124475,59.1944147509057,0.742728714322798,1.02669064319294,0,-371.763088360311,526.590313981344,-287.734595611526,242.590150557704,-349.907245015957,644.289340272803,-12,12,-12,12
0.19,41.834557736038,12.415648330811,62.0725245334794,0.779695944902163,1.43603650576093,1,-412.478806299433,574.506778606221,-280.060927363063,276.546878747914,-341.277605647434,637.294979120108,-12,12,-12,12
0.191,36.215400979322,30.0551918042475,72.8819369491851,0.109882598591952,2.08727352875219,0,-403.65135254577,532.475641192959,-257.520296545297,307.77539264962,-330.484300958494,640.287991141896,-12,12,-12,12
0.192,32.2157662617842,41.5453339254898,90.9238296680982,0.322731916817688,2.23769807619587,0,-408.026942069284,522.681424009425,-249.888526181733,327.295845239764,-323.541721250075,643.978674914256,-12,12,-12,12
0.193,40.1922142078555,39.0659898293118,111.353617004746,0.0445020535396536,2.07071094863504,1,-446.933871865158,537.19482564,-256.656003155215,334.924659586429,-325.258482587475,621.287079844353,-12,12,-12,12
0.194,46.364528979698,26.4054847194564,127.791623750497,-0.0236751278394853,1.53376644915283,0,-437.140744237459,516.814811917695,-233.164223608005,324.443093809183,-270.474421420913,658.58434324802,-12,12,-12,12
0.195,45.5764371072365,7.26188119296231,135.513281221066,0.124929139175779,1.25803802140689,0,-452.189472093705,556.334383452852,-276.938193128586,296.3508177197,-265.383912246203,603.3982006514,-12,12,-12,12
0.196,40.111636483203,-13.906721547863,131.21603925738,0.130144640456071,1.34605314412537,1,-437.273967642748,550.354808403165,-282.68420630263,263.388312710879,-294.072949058143,609.988720294186,-12,12,-12,12
0.197,38.1858355833344,-30.0826547161227,115.73788568722,0.31890378073513,1.01216158212527,0,-380.212855323904,581.626547442196,-326.605619380128,254.322581382289,-344.807580547181,595.732508473891,-12,12,-12,12
0.198,40.7691882026101,-38.45894653278,93.4140210405765,0.581396441054007,0.657519259478382,0,-384.547113063973,593.722355388163,-323.314786294541,254.803623535483,-368.945862821731,551.280781640541,-12,12,-12,12
0.199,37.1429992206422,-36.3107480549326,69.3145218620588,0.767997079205439,0.967716295504944,0,-451.29452025698,622.459150488477,-290.003128647953,200.680730704752,-387.499713405856,513.569729818684,-12,12,-12,12
0.2,28.8939927078915,-25.0097896527834,49.4273820932517,0.351130762074299,1.74961174836099,1,-465.217182289645,599.264664163107,-338.643531100241,232.356617812865,-405.905297883345,458.333018666561,-12,12,-12,12
0.201,24.3136128842136,-5.32746637345051,39.3562407081578,0.485238920266977,1.49146234806211,1,-512.412389311756,576.649524137963,-345.869841466585,269.304926430768,-376.802027910111,487.612758014465,-12,12,-12,12
0.202,34.6955212868008,14.8557765434437,41.8968359084712,0.0919298187021613,1.4151016155133,1,-466.400843622276,542.129148636071,-300.288983996675,290.560042649178,-434.504246450403,496.099287059192,-12,12,-12,12
0.203,43.1592944257678,30.0831478090591,53.8148459043648,0.399256277274517,1.44877538870875,0,-476.540499871706,532.685916412427,-236.717190077346,345.490677900033,-413.605996464832,529.519769111905,-12,12,-12,12
0.204,45.0608262707695,31.7876558441761,68.984145991451,0.901391684302412,0.765129692893042,0,-431.726012414021,525.70526733407,-256.340100037903,306.862315481152,-380.736632726788,627.552523511744,-12,12,-12,12
0.205,41.2839416057068,19.9054607601197,80.9480192887167,0.826141662226854,1.10392081326265,0,-445.373143698471,551.851528745901,-270.598284834065,335.193823353667,-368.32312016371,621.780587798676,-12,12,-12,12
0.206,35.2924370916794,10.809266641426,86.3803768144547,1.12596210849268,0.710761106670644,1,-463.810975846826,584.727377686515,-292.305412892037,308.492319534243,-376.598522122907,564.667544998281,-12,12,-12,12
0.207,39.2001422829942,-6.34558669781445,83.8309655961499,0.830344907371033,0.803163388151494,0,-485.402472571862,578.759555439224,-297.330457258212,282.950671273155,-326.32949484703,527.184921606159,-12,12,-12,12
0.208,45.3237817522367,-24.3278153268845,72.5641553396542,-0.385114900493507,1.62076297726127,1,-484.220397305611,552.816148308928,-338.04246252173,253.098857014288,-389.472686888455,510.153924788234,-12,12,-12,12
0.209,40.0715262849567,-23.8990603045096,57.7457098363069,-0.251306468453596,1.30974856474117,1,-434.361779760455,600.354127216534,-305.267700616769,225.156360547156,-427.744333525912,542.046190637623,-12,12,-12,12
0.21,35.1882019380553,-10.8345166020568,46.7266643764286,-0.190242415101123,1.45779954104557,0,-456.087610353949,581.830094966645,-290.417831607602,257.521166109158,-392.680233676547,519.418050590501,-12,12,-12,12
0.211,27.7893520917162,9.93881582096188,44.9345490168419,0.00264947210778963,1.44405819435893,0,-419.982699567899,538.738165999092,-277.57625950215,284.217998258263,-359.488932096419,484.914803654578,-12,12,-12,12
0.212,22.0834547394249,26.6275195477194,54.0596690105293,-0.611520380972528,1.99746173854101,0,-436.69333389678,491.558018269354,-271.103774280824,315.881807766781,-356.71582468228,472.695372676858,-12,12,-12,12
0.213,13.77644079168,34.6089857432122,69.6535310203874,-0.632765706885781,2.12085674625354,0,-445.192482467951,473.445380329818,-242.034216794274,301.162340962346,-342.613126836048,487.37592304324,-12,12,-12,12
0.214,9.40251563596012,26.184181336366,83.9546702411692,-0.51188534674526,1.93609002150419,1,-461.319866765283,510.093761091094,-226.477307694324,316.205512928389,-315.902289397772,545.029966745818,-12,12,-12,12
0.215,10.1542645489882,7.36398372219835,90.6422369088251,-0.488541718306078,1.96106208618499,0,-439.534105336288,511.75650829949,-268.109867725794,294.989839855553,-310.96201395339,588.251321977466,-12,12,-12,12
0.216,15.7416529497767,-7.71820940715069,88.9210480428978,0.172747169985583,1.83287132443434,1,-416.90844128194,505.442967615917,-265.744739777776,290.808411909992,-342.008163565314,518.874230362442,-12,12,-12,12
0.217,26.6247375330462,-13.6401713893416,82.8254865203502,0.495560369177765,1.17527579781446,0,-393.173173103752,521.79992211182,-277.425985654232,268.313813621243,-366.317267446622,552.205384003041,-12,12,-12,12
0.218,31.825635709933,-16.546835331332,74.8974904395991,0.451543187333078,0.61036656827165,1,-420.614021032114,547.191960327425,-285.896505667682,254.58716703863,-392.226237521246,571.91392826117,-12,12,-12,12
0.219,30.5502346051061,-16.8818141695951,65.8567840887178,0.259759987577303,0.444904948331172,0,-431.569734385174,569.127923511994,-325.581170328764,279.283687925704,-432.35659489724,581.314119537562,-12,12,-12,12
0.22,28.8882997762986,-9.68003253952988,57.3569777404101,0.9795129372034,-0.399400382154201,1,-425.311177879929,575.983981452551,-331.28053143699,310.289417079903,-410.353618639599,551.060949069462,-12,12,-12,12
0.221,38.7357039626155,-1.9702418436402,51.4148219923851,0.452087697785044,-0.320479935096379,0,-424.062747617888,551.755598571538,-290.873329613951,311.479061305015,-402.355883073462,598.901253182004,-12,12,-12,12
0.222,42.2680781098356,4.76244214046014,48.3433947208136,-0.234885983505838,-0.00742316940066445,0,-440.718132453329,568.330776105141,-300.69626832461,281.457744741295,-412.386239430053,601.241749268171,-12,12,-12,12
0.223,33.0567499655219,6.90235133738479,47.1089181938752,0.312554411124542,-0.281857265320435,0,-495.664799788846,532.204462809704,-311.878896400348,317.826193982516,-412.837735450622,561.336288182351,-12,12,-12,12
0.224,26.4736864680058,1.62963103184206,45.0306242638452,0.39765683690022,-0.234567164224179,0,-459.654351968422,554.305494085532,-310.91830305856,319.451219495881,-401.324664496578,514.723442175351,-12,12,-12,12
0.225,24.8459604426306,-4.1044959229347,39.7310005933146,0.504765043208395,-0.166494825000462,1,-505.018337673034,569.980211655328,-372.556063020443,319.228307684079,-376.22469299104,518.019914812815,-12,12,-12,12
0.226,32.093884437158,-7.10925571165246,33.2023941449859,0.384567696692921,0.0288473477877592,0,-453.532610752775,601.102538061141,-365.063019151137,308.244844831125,-410.757527113185,579.060674886933,-12,12,-12,12
0.227,39.4201474818076,-4.23484934703576,28.3508639507284,-0.117259963338564,0.879443107836008,0,-456.269628426188,623.0609876419,-315.989691366759,296.402075349624,-478.474623483177,543.814770444742,-12,12,-12,12
0.228,37.5965051036447,9.62444322612397,29.0025951196025,0.0683396073006323,0.586223292453706,0,-480.140612115418,576.156750797431,-293.346351455715,298.431867078621,-479.531832448868,529.749190602258,-12,12,-12,12
0.229,32.7972178597395,18.1586347572951,35.9229276601616,-0.154868576676163,0.643744591650252,0,-437.218223029375,635.780653509189,-292.431624709601,329.836483726849,-419.641001699261,574.809014381569,-12,12,-12,12
0.23,26.3888597242822,19.6011515333912,45.7444325311088,-0.465041113693064,0.695957726558579,0,-409.943809996106,611.864411322705,-301.175504397114,362.030509861015,-450.592018013093,552.307622435446,-12,12,-12,12
0.231,26.5679068811192,15.227631346394,54.2634598970853,0.320873244306507,-0.125902920265437,0,-458.755539404505,601.613212493651,-335.745123520066,380.620218729371,-437.155775725984,542.623918295606,-12,12,-12,12
0.232,41.0729300956557,1.10531383218381,56.288282014374,0.125981971277729,0.482067069715426,0,-435.985692003077,580.575068165957,-319.207577659814,332.810866951525,-464.663040560471,589.344150240242,-12,12,-12,12
0.233,48.527581792958,-5.71935126434481,52.1792810368484,0.0919571822543167,0.697799874232774,0,-437.920960841175,583.064307257822,-322.802961413995,296.501483366301,-469.80897939787,555.008201055741,-12,12,-12,12
0.234,45.8309517056477,-3.84804913155991,47.8359315555893,0.0805830560446412,0.372412492922789,1,-441.393753816759,605.552986139268,-337.50726751439,317.977696880002,-461.159705703604,546.106634919187,-12,12,-12,12
0.235,36.2250324090043,-2.63413923270943,44.7717304848639,-0.19684514260007,0.461299555867847,1,-428.144959451805,578.006308549128,-342.123408063874,357.706742918243,-467.190653522233,558.065273663523,-12,12,-12,12
0.236,25.5161828307242,-3.12327426149869,41.3615535866734,-0.277293283589596,0.973280521805323,0,-439.159377974307,622.2426890781,-339.31526343762,300.178870164766,-452.958591392192,609.953661551018,-12,12,-12,12
0.237,19.9961980937442,2.50076102940199,39.4555436915531,-0.120723981787347,0.520305700626294,0,-473.34452613804,619.215926563642,-349.817904474476,306.957700709602,-471.30514715638,609.70447656622,-12,12,-12,12
0.238,17.7399501400246,10.6723669550188,41.5337577747476,-0.407173855939502,0.208624438884144,0,-474.608396957181,645.996704740167,-318.059369282222,320.073035567747,-467.417578388751,530.633020866431,-12,12,-12,12
0.239,10.22132900782,17.2456056646432,46.8173633849262,-0.216648000282762,-0.305438311320832,0,-494.104930050259,667.303662261514,-288.048876570846,312.513279479345,-457.63107695189,545.299896251516,-12,12,-12,12
0.24,4.22289266637081,13.1168079393128,51.9488048779333,-0.458225681226034,0.0360201821621692,0,-519.364728173467,616.868767555956,-295.982686061406,321.129818570128,-474.804223186799,575.128594010903,-12,12,-12,12
0.241,1.2967363964074,5.78149939842919,53.9519758419985,0.124096307523125,-0.584590732170024,0,-518.678197691093,602.465852704329,-292.662526890699,313.242269860307,-470.052447611258,537.443584441624,-12,12,-12,12
