t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.208,3.59499877112934,-0.169501503592394,-9.33534791120718,0.14049815491423,0.00290497379273999,0,-2.01116844436623,4.2182100656796,-4.22821317787625,6.58051318275719,-11.3278255208359,3.68665750842879,-0.172117858999274,0.132231022104815,-0.181257061758711,0.186111990784831
0.209,2.13140407095449,4.78619676018981,-8.19670133826239,0.189305990621233,0.0415294106215974,1,-2.63799164226267,4.42909888644833,-4.35066898498334,4.89873438259741,-12.0393519762972,3.61731529252062,-0.192509736910654,0.127772491475123,-0.12898271376061,0.328120211332113
0.21,1.5754383541797,7.30368610824653,-4.92382342101898,-0.030359111764315,0.149130869995194,1,-3.40727284008789,3.06560848207554,-3.20941507547765,8.04925923683222,-8.00831412683976,4.01789944047474,-0.231315066176681,0.0949945249516658,-0.168223834033181,0.33027216706986
0.211,0.942704521008304,8.78893015633913,-0.517353072238018,-0.1308534572437,0.208160203889068,1,-3.386977262198,4.51653254722309,-1.88586938905472,12.3347284924877,-5.19855405626681,9.27651777070474,-0.2516246389299,0.0614791882407991,-0.201896175235326,0.404040820344171
0.212,0.843066834127372,8.82308933045849,4.27261934948024,-0.0981663129954745,0.189042348323053,0,-4.55700397865194,3.04236473443943,-2.42609307226547,8.30169165193273,-4.07712612589019,10.050070324477,-0.225556669507556,0.054229952795616,-0.147687953196328,0.473273436575595
0.213,1.24516232221313,6.52517616134194,8.41371637711445,-0.167355756936954,0.0207573871706964,0,-5.83643676061467,3.21285842645965,-3.62856079446882,10.2516634031809,-3.28901908702928,10.1140038315537,-0.261130110574506,0.0492171707523506,-0.194242078644937,0.20015470909162
0.214,-0.334086925123055,1.72086964494424,10.6617002656214,-0.00495327141561328,0.0157447172220328,1,-7.1960545465507,2.55243712084373,-5.37720575698049,5.15149706759753,-2.87721817035289,24.8970057407561,-0.105320855903606,0.182546420064331,-0.147102730248255,0.180567935610978
0.215,-1.66016762790834,-2.39408982331631,10.4977521422899,0.160393017281119,0.0604829000426823,0,-6.58518189029266,2.39702363150236,-7.93259212861693,2.91609255180461,-2.36777765449067,11.9920967246131,-0.0770005162918747,0.273413508008991,-0.143276652988561,0.247624863052003
0.216,-1.20130119508892,-4.88477097437337,8.41708541832026,0.0921821172904442,-0.0489817906193577,0,-5.80824656988037,2.2003512290633,-8.30484964403606,2.44377621918949,-3.5801278771669,12.1477731378531,-0.0862263228000867,0.19318251193813,-0.161086376073137,0.16397259781134
0.217,-0.157623927422367,-7.19679329650045,4.93052831337618,0.0705585160440823,0.108286186007305,0,-3.50299889967364,2.78361692243603,-9.83519189404864,1.62210080550351,-4.13504852287443,8.19734189859873,-0.100066073731127,0.146548326897115,-0.139924710454028,0.338760376193489
0.218,1.71991775038042,-6.68782930946335,1.02292633445683,0.0737852761617639,0.205948543881021,1,-4.12464590601585,4.60215751923514,-4.70417364037152,2.14020715969151,-6.98001506927891,6.39219876347923,-0.0805944298874252,0.153156313958509,-0.120569219098769,0.3673984824192
0.219,3.27598668275421,-3.561250690542,-1.78696595211931,0.128816689024827,0.125099130823607,1,-4.06308004441832,4.99084870549771,-3.70675438937721,3.35027702422051,-8.5221076764321,5.83509012951899,-0.0400324862831995,0.175893164511081,-0.148063037077864,0.3673984824192
0.22,3.84341008165395,-0.0447177245509778,-2.80133918060089,0.0701662875031513,0.0366470950752251,0,-2.5141902197772,4.38528094358629,-4.7501110877809,4.72806719800695,-6.09552008249698,5.24631801540748,-0.0722286975961457,0.176167133973675,-0.173255832842157,0.26703649115904
0.221,2.87558232086994,2.43293789858683,-2.22064204437621,0.0343497840888663,-0.0118852403361723,0,-1.84167357042581,7.32626622577967,-4.11826015772864,6.91461052202327,-3.69133825378718,5.90567125191366,-0.097292062058543,0.145490139473752,-0.167627471860294,0.205978094615391
0.222,1.8025844617213,3.4529271017611,-0.666388456949532,0.0278822978959863,-0.0709832399947023,0,-1.46462799106309,7.59145539093184,-5.06920147464465,7.55865909384614,-3.62604652427436,6.80252479291023,-0.123577470533179,0.114243809954263,-0.216960427918065,0.1151731571853
0.223,1.25133241917304,2.90754607156434,1.03352160096496,0.0122517494728337,-0.136977860042076,1,-1.23230497780782,6.18433824508102,-4.99111987173195,4.11286221122177,-5.41215644587072,7.80577649118383,-0.134388611059701,0.109736520490614,-0.248670131866877,0.121125732258019
0.224,1.02085114977181,1.10115210822026,2.09023062798493,0.0172892287063218,-0.156941772220184,0,-1.6399673876086,4.62467905533709,-4.68030050279743,3.99146163209078,-3.75681402935041,8.74767618601862,-0.174999998570411,0.103541180234205,-0.264551289309263,0.13189546256204
0.225,1.1280245422987,-1.08396086188507,2.06312789606377,0.00464127284244382,-0.188820898507885,1,-2.23310022723287,3.28283291403254,-5.92375929826719,2.154617119757,-5.55940774161215,5.94487749195734,-0.150471970042903,0.0792717034694028,-0.243723945532036,0.120024177085346
0.226,1.25581314835179,-3.17172449362899,0.88718500435444,-0.0914719455582267,-0.0463763596043431,0,-2.43770834306543,2.94718394808335,-7.47597325486097,3.38996377421599,-4.34457287993346,5.17987412439161,-0.0926003098511709,0.0801066113804009,-0.162050610156256,0.138988292771371
0.227,0.588673204052087,-3.19882101646095,-0.837292191015222,-0.151904986226304,-0.0522199244426767,0,-1.75257907969319,3.49029336440556,-9.90342944241272,2.88561066671551,-6.87664129010177,4.05249783667865,-0.190417596470288,0.0641364419520508,-0.182524160654709,0.124490993133813
0.228,-0.666492590249689,-2.33125281054247,-2.3290594425101,-0.205148081432223,-0.0495242225012941,0,-2.41826850987202,3.18320643505637,-6.3458986121711,2.78128359380661,-5.42497907793139,3.47436609203878,-0.190417596470288,0.0641364419520508,-0.182524160654709,0.145525839319247
0.229,-2.50818552223244,-0.906780420896707,-3.22215860751597,-0.111666401362059,-0.0116084770225393,1,-2.45240324714913,3.34369867651641,-5.5115834768719,4.19942606510943,-8.92898351805229,5.20861314397203,-0.115008280105875,0.135556093289349,-0.144698898132692,0.158138892559552
0.23,-3.37047543337467,0.779128307144525,-3.28255359084847,-0.117664675156791,-0.0543135045805541,0,-1.924367327864,4.48028121358031,-4.11234371784073,4.64335374385921,-8.00936363464814,3.45462304078163,-0.141779973906428,0.115084549196429,-0.115285830521709,0.154564819598585
0.231,-4.11134544220714,1.73107131833585,-2.60561626388848,0.0171999728784846,-0.0321413930594097,0,-2.33271585958685,4.4194956016877,-2.14959924273439,2.8562756457349,-9.79499137231615,4.43594552165719,-0.115897619772767,0.122322675516126,-0.177945286202797,0.125654150169216
0.232,-3.34058081439303,2.31899066092197,-1.47176839794787,0.0708520409240171,0.031561089984942,1,-3.00841401819511,4.5684580254564,-3.30769840800639,3.05374280471934,-7.1555137678819,5.22109745035316,-0.067820404434862,0.122322675516126,-0.178710656298507,0.139118596978259
0.233,-2.13503231341917,2.75831934582225,-0.0276208301185718,0.0754526310801959,0.100832329907422,0,-2.6441369138317,3.7534879773208,-1.85999340097856,5.58974690685961,-7.08784355318681,4.17168010779237,-0.103852537639628,0.102916883490021,-0.162665958417005,0.152872043761387
0.234,-1.23480589462137,2.99808544119058,1.60678170702085,0.0338662153197574,0.0869636482950052,1,-2.00897779622507,3.67807731105795,-2.95021882659125,7.24276269630035,-6.26433699340178,3.3796276261365,-0.135467933382136,0.0818519538872178,-0.162012230667259,0.158502758437628
0.235,-0.999801356954551,2.34429169646533,3.12352042139638,0.041754092143991,0.0606654318307831,0,-3.66084082102102,4.07145513910138,-2.7217492168782,6.20677709350468,-4.2594872035653,5.13098476739498,-0.135467933382136,0.101329654223225,-0.159023951245396,0.154353798326505
0.236,-0.663697719531983,0.926354909993995,4.08973478104456,0.0993050565193831,0.0253093741863979,0,-4.57953152705698,3.50128242638022,-3.09043678326506,6.31515730367771,-3.77447978278009,6.91292994820913,-0.135467933382136,0.0451637461180295,-0.1689633225653,0.185611881141012
0.237,0.1898496701333,-0.843829958067311,4.18933043895454,0.11078209648882,0.030118968061903,1,-4.69504833252032,2.92849031544101,-3.29903064520223,3.80658535741447,-3.69905280331278,11.0571779680323,-0.234049553981341,0.0277770652146319,-0.1689633225653,0.153038353694923
0.238,0.901204312355479,-2.17895793147474,3.42457488336266,0.139081214212596,0.0507498839259656,0,-4.94831162823359,2.67739004423278,-3.18098233174624,1.65526277081198,-3.2859526837507,7.98751091460902,-0.160908989656936,0.0568183176968399,-0.160390585346324,0.172767294326988
0.239,1.8176079011417,-2.73261980889126,2.13245556140932,0.159251940091037,0.0295164910623196,1,-4.13648649036137,2.60371064872831,-3.70014810705695,3.1378623050223,-3.41990831371175,6.04768861620882,-0.073326553321429,0.17554219591845,-0.133901518610154,0.127115306861638
0.24,3.14466321045007,-2.8155967088396,0.667261191687269,0.0305425094220538,0.0298074252896135,0,-4.4491305224513,2.05405935958485,-4.67163799039619,3.06473510840672,-5.21865945527597,4.33287986687803,-0.0714780649950131,0.0905905481138586,-0.101496375503414,0.105803009373932
0.241,3.53866208354656,-2.266361574701,-0.665259735378021,0.0759560845227457,-0.0649310858919784,0,-3.4783682344072,4.436751721754,-3.76554178095073,3.17388439954223,-7.89210535400805,2.45044587770369,-0.0638310341557392,0.133874657975158,-0.101496375503414,0.105803009373932
0.242,4.38437503647088,-1.78860406469044,-1.70415143849849,-0.0568018170515334,0.0165320399939735,0,-2.30360830149448,8.03295370820859,-4.18293920336345,3.32040240818419,-6.19462744843752,3.86975474049949,-0.0955785867591792,0.0674512800140193,-0.0989880595867442,0.0869910603777756
0.243,3.27279304952501,0.0142995292715244,-2.18762191839675,-0.0128113074072328,0.00223669489344367,1,-2.14361758904864,5.72122543182634,-3.72524821349775,4.07032823803954,-7.29464848967447,4.03706586368194,-0.0904884807659862,0.0896317185115608,-0.151702420277221,0.0902144531498814
0.244,2.07135567139704,1.51466400954381,-1.91446914224994,0.00346465194595891,0.196695502728565,0,-2.15458534628984,5.95319795052892,-2.61176879699808,3.94941861791422,-6.09593341153495,3.16714677354482,-0.0902910834549801,0.105315402807434,-0.107943856732458,0.165986926020997
0.245,1.41187810001854,3.7329751576205,-0.660827334560119,-0.01314984505464,0.186434890907973,0,-2.7190085766492,4.4403660824112,-2.80632183858377,4.10503676464199,-3.52494597079496,3.07722198231704,-0.122848993544074,0.0742158114818911,-0.0894918199239319,0.185038152158155
0.246,1.48918438497858,4.61273848543053,1.4685065219281,-0.0217008412310738,0.194754612968415,0,-2.01747774009615,3.07754964159701,-2.67260753887338,4.49946226658703,-3.8228897363312,4.69081805883433,-0.169642015328963,0.0411066545583046,-0.113235922877319,0.20178476112314
0.247,2.01461211628336,4.25592510432861,3.79033988909629,0.00187750417300658,0.0448987006519753,1,-2.4125829258813,2.63216511157856,-2.97100555819252,4.22532523148604,-3.88439534410908,4.84767688036264,-0.153531579043724,0.0691687826199514,-0.135334748582431,0.220130462365351
0.248,2.44823917482659,1.68534414563396,5.38313521783767,-0.0523219183942682,0.00546404345378163,0,-2.97125394627771,1.78049604833275,-2.85150106133939,4.20379754421357,-3.22290997558512,6.05106910591674,-0.225319749582248,0.0533914774113693,-0.200067802006035,0.179524035631937
0.249,1.54610645532903,-1.26888077785548,5.53556015823492,-0.0633864778782115,0.0176952068855102,0,-2.86838798431717,1.00747632889515,-3.07997791748615,3.10001423586009,-3.4679536490404,5.94758139039232,-0.162440421579848,0.0648062525658049,-0.319563693349124,0.117701881438387
0.25,0.170866262297351,-3.34074700364066,4.31206247360182,-0.0472584229549425,0.110308684472657,1,-4.1896487053598,1.20148792564925,-6.13159133091821,1.69208094748808,-3.52259571107502,6.8939426199491,-0.130165537689253,0.0948042752196999,-0.144161847975879,0.227572162786919
0.251,-0.706667135669705,-3.68198480303463,2.39037724863033,-0.00814807028494056,0.0917433932690259,0,-3.80540265330252,0.965774324226014,-5.0551303310747,1.22676739679706,-4.423017996965,5.32285010355117,-0.114186907696529,0.0897391947435162,-0.169974507854681,0.169826138696012
0.252,-0.704662706522299,-3.36120279924871,0.451417938565298,0.023363675720048,0.0942930522990965,0,-3.73428706811604,0.90833491564028,-5.94346266537224,1.73214369494186,-4.1621358500742,3.07679959139572,-0.096354686450568,0.094883551581415,-0.143286115589262,0.195394309713818
0.253,-0.249062503212662,-2.29585838667743,-1.09486385948278,0.018530511869332,0.109446843756139,0,-4.2421767686562,1.42132331567678,-5.2906239893371,1.56236161767463,-8.78091520170234,1.92802327795544,-0.0853460963524347,0.108663159621472,-0.129885670035056,0.182733668037832
0.254,-0.081222767828811,-0.646877141391481,-1.88987932574811,0.0171660755515263,0.0425296827112357,1,-2.88650826667901,1.78611113721393,-3.26685860583861,2.64111868353601,-7.37372792588918,2.31788773448652,-0.080488449014214,0.109320842502409,-0.170210905545781,0.153575641209718
0.255,-0.26225134324098,0.47185307107178,-1.92568203994019,0.0447260411831516,0.0347566623844277,0,-2.15480207768253,2.19482219455423,-3.38853464127039,4.84261494183063,-6.29442075112361,1.67269351327179,-0.0552782673270198,0.0968666110234718,-0.136928456943691,0.0944155125026887
0.256,-0.281554196490823,1.28953530672758,-1.41203037218002,-0.0391380989763062,0.0523919766234842,1,-2.94753076018971,1.80428169232872,-3.01007232647293,4.71375420052946,-8.80147480472172,2.16734919305339,-0.0899898209052258,0.095146691161085,-0.121237470468631,0.142278861888325
0.257,-0.928983362497911,1.92235552028243,-0.485678317886791,-0.00219291631242174,0.0369119084171927,0,-3.14101391431773,1.89160224680013,-2.23962433649634,4.78887659525925,-6.16814262916344,2.71228455496204,-0.027513125402002,0.119095559409586,-0.127920203590798,0.115830161560976
0.258,-0.935247584856924,2.0280077939706,0.637479960865254,0.0185755857507766,0.0112282783204936,0,-2.20561845059347,2.5783881815522,-1.47721502845516,9.12645881102377,-3.38552990822455,3.15226894339319,-0.0183386874060932,0.115838612829803,-0.136607709984341,0.0879086962321218
0.259,-0.59663878276145,1.5391599822172,1.64119714744177,0.0272919511906172,0.0143903735492527,0,-2.26953436223233,3.38280170375371,-1.21517807568719,6.1104791516121,-4.50668938446531,5.42124130894934,-0.0253650777602319,0.125132125726146,-0.131915802662869,0.103390005574648
0.26,-0.180366680251381,0.809144604038916,2.29464279374922,0.0514962973547129,0.0249199260325928,0,-2.25419602629894,3.9190043866146,-1.26785245940651,5.42629485863987,-2.66829649212952,6.48370087497221,-0.031827481658374,0.188764692477392,-0.12831220502515,0.158206968232841
0.261,0.370435708501813,0.0504075969714394,2.52548784081714,0.0286877979541497,0.020651894870538,1,-1.57426359166927,3.42074912925775,-1.57192426174299,3.83739975026684,-2.16078370278972,7.32583853632138,-0.0512920335003028,0.115838612829803,-0.137376713955094,0.162268889816436
0.262,0.557925686583626,-0.707475516507142,2.33104783827199,0.0618369360214971,0.0178810952531203,0,-0.909121597909182,3.06991910588824,-3.15021787079463,2.30498717728675,-2.05337131928616,10.7930724865523,-0.0742550182463102,0.083455891785251,-0.0876244071991163,0.175540987739962
0.263,0.984960276416513,-1.30321976337875,1.7694819545432,-0.00729447184094874,0.0195305290199345,1,-0.654338894313622,3.53013820713334,-4.15053407176619,1.71417668001362,-2.63321244426914,8.22741787866731,-0.0831839188572091,0.0691905532009355,-0.148592944091886,0.131368022910356
0.264,0.737328496946609,-1.56687696054271,0.97893716845348,0.0131432232621761,0.0405907535864862,0,-1.00999065773898,3.11677039554936,-4.88371194346347,1.39880731456623,-2.99161639653223,6.08780936321499,-0.0968293543908289,0.0782885180162097,-0.120755828413274,0.147609843128188
0.265,0.785886263448001,-1.30337163252611,0.192737465914727,0.00813321346123486,0.0149082397867189,0,-1.83959228108545,2.54745058481723,-4.93197641078872,1.84286143059184,-3.22162101386962,4.87643964450381,-0.0768989711267386,0.0476330622916658,-0.122138124533076,0.128508889461982
0.266,0.87295114082005,-0.977353657343984,-0.43175082506352,0.0114561219329805,-0.00681582929266668,0,-1.97464227921825,3.60160387319245,-4.34512858206072,1.68066981599594,-2.60977999967076,3.93678126433467,-0.0578193202103241,0.0375374454051265,-0.158031889046095,0.128068470285323
0.267,1.05483449500032,-0.635187350663464,-0.872352462655705,0.0324781441099288,-0.0210224670514504,1,-1.92148307846925,3.54190127425827,-4.760301317749,1.83870310758939,-2.64692994627466,4.838982614324,-0.0711652132511138,0.0721889234660883,-0.16861239155586,0.121705667832946
0.268,1.39041338319745,-0.287688318567513,-1.12600355595502,-0.0243481881860825,0.0123535161681314,1,-2.36099544831644,3.69832299670781,-5.01613650524036,1.71723698254286,-3.91702218772078,3.27294564859918,-0.0792220796422651,0.0710334848306806,-0.0912323685301888,0.134024071468499
0.269,1.01281883523725,0.363775388025347,-1.11265254285711,-0.0184498927526598,0.0244280734809441,1,-2.69208079505112,4.26209484316472,-2.35264737864393,2.83173496846127,-4.73151623976889,2.74489465655671,-0.0726009200190858,0.0766501925689997,-0.173357825464724,0.116625810315233
0.27,0.585408627544257,0.984774310236498,-0.761477837521801,-0.00218500667756026,0.0445585964896423,0,-3.10404813030009,4.22252079808113,-2.2737309225149,2.28809910899627,-5.96078379137765,2.36544408365931,-0.0356100324836319,0.0789291004613377,-0.136141779288131,0.12514546416809
0.271,0.349322287280642,1.47442369767804,-0.116150575144581,-0.0110843022484411,0.0304055738965733,0,-1.96095349100092,3.88768441693197,-2.4531720394996,2.91818238828305,-5.32787163416287,3.2420996317539,-0.0610246945175292,0.0766501925689997,-0.1242741298953,0.12514546416809
0.272,0.234128045411682,1.45273704271132,0.649068159078403,-0.00726465691995301,0.0450117356186631,0,-2.22835606187089,3.07658773069595,-2.31245764482556,2.84561157230233,-5.18949406940596,3.72056288092358,-0.0610246945175292,0.0357069339791871,-0.1242741298953,0.118389950166392
0.273,0.412799984072832,1.16244612366533,1.32470518962391,-0.0139051799804734,0.0171420421683861,1,-2.3842001227482,2.71112986338526,-1.16338830541671,3.8551213146345,-3.96395660003242,4.87635684347543,-0.0962469618365036,0.0256578954728133,-0.114196502415515,0.11731003048507
0.274,0.584110598385168,0.381139799775939,1.71217577027025,0.00254611070927345,0.044699979956565,0,-2.34409434363877,2.13289125109862,-2.14614853852937,4.1627026360089,-3.64247178028377,3.22240405641441,-0.0757726908411811,0.0414473278797163,-0.06145252369412,0.131325629109481
0.275,0.70738447534714,-0.199836272599882,1.74582951047428,-0.0393545970146419,0.0518610572376377,0,-2.21689570029468,2.79324384168806,-2.15193480064143,3.90549641186486,-3.29453512521699,3.2799073813574,-0.0969174610472443,0.0432513094632985,-0.0611865448679027,0.130783761807662
0.276,0.119568449564415,-0.588187972126642,1.52946604226775,-0.0467985518165872,0.0559155021142793,1,-2.82519621645542,2.53776380592963,-1.42936084752762,3.27217990419159,-2.52821275684201,3.10810916150171,-0.109337385657315,0.0403724745306867,-0.0887895561072018,0.131626189868002
0.277,-0.657893046431431,-0.712066915255826,1.18081481250229,-0.0400971027201112,0.0552418647208395,0,-2.54117557807347,2.49983180249391,-1.32128947453641,4.16416894396247,-1.89161661591135,4.40835088339552,-0.135945516621377,0.0434574514296087,-0.0594766904690975,0.17380169953241
0.278,-1.21482228091523,-0.61870200334691,0.821305966843438,0.0283596246800013,0.0186023913147553,0,-3.11947544549804,1.74414633681653,-1.43639952050831,3.23868628689336,-2.0956669384016,4.35952782357768,-0.0711945553055393,0.0528420571953958,-0.0842743518532954,0.156320666346235
0.279,-0.820944091566853,-0.638255121785155,0.48683088001892,0.0358405943353205,-0.0115274217922708,0,-2.51771990942928,1.42040161265426,-3.88009409343271,1.90387466688205,-1.71871644042458,4.71492927238328,-0.0474215148843096,0.0666178157984064,-0.112713164959492,0.115002673483765
0.28,-0.130949890040805,-0.674653927903579,0.14774240014875,0.0165837558713501,-0.0400554110556224,1,-2.24998628054424,1.65457274032729,-3.21411304078517,2.68231829109755,-1.7039612009918,4.97854299699072,-0.0540455880421927,0.0717000820049078,-0.112713164959492,0.134884422425236
0.281,0.367447844993762,-0.675984972264346,-0.205777873705818,0.0231615363697759,-0.0756882841144771,0,-3.51803710452356,1.6928169597517,-3.09006734522942,3.55371811048058,-2.44434999339461,5.24423244145999,-0.0637093520902936,0.0529204928596545,-0.10597934892549,0.12425974003956
0.282,0.678196802881674,-0.698981665389106,-0.58751364800224,0.0810419588946306,-0.0189519267194459,0,-3.59661563030626,1.58239338021507,-3.02418607060924,1.91194258167824,-3.81635535384032,5.41934430035125,-0.0285361436157619,0.131452663357585,-0.10274104397243,0.155506701708209
0.283,1.26219627919762,-0.115326697646284,-0.840641488607729,0.028100346994179,-0.0108667964118601,1,-1.90131437487335,1.65371350058637,-3.6539762208728,1.22701607238215,-3.47247288948658,4.70605890092615,-0.0279899911453086,0.0744824642995304,-0.120184901638111,0.152808528821848
0.284,1.13772625514093,0.417936040135737,-0.806173310484855,0.0240227614412084,-0.0104867173506999,1,-1.23074314072651,1.64856524518913,-2.15399021498113,1.79323943693274,-3.43801440711922,3.86269165819695,-0.0387248777110365,0.0645609484505692,-0.0764500320213298,0.140158129445132
0.285,0.976771722751418,0.71204213553523,-0.546019339138141,0.0346561712885022,-0.0166200168836899,1,-1.14093618011969,1.69190853352006,-2.06802530623328,1.75762278737428,-5.94562722471517,3.29328691039725,-0.029977108116907,0.0765716460220293,-0.123764368408414,0.0963616319754421
0.286,1.0500526298779,0.70480518850917,-0.195224994953366,0.0326465279041869,0.0116737683074754,0,-0.95484791640702,1.68330591499732,-2.07729649232629,3.15028949495273,-4.1154035783186,3.12483717104953,-0.0327185897766867,0.104778708830636,-0.106903616040879,0.119444607241834
0.287,1.24831333555928,0.718236757944533,0.177474215007481,-0.00837339736131059,0.052227802531293,0,-1.29049030714462,2.53006196489129,-1.95097682678436,3.75772267968158,-3.22321369190043,3.67768342292207,-0.0433689228043483,0.0804049602607524,-0.082782515747066,0.1070305697034
0.288,1.12882734540709,0.883789105425993,0.623268947667972,-0.0101394136383857,0.0720144995417359,0,-1.72548097819513,2.57883329424789,-1.65746028097534,2.88988391151049,-2.62129348092725,3.35374997335486,-0.0508153346056344,0.0954380796591133,-0.0627617928030628,0.107474010108468
0.289,1.01442700421182,1.03207839828189,1.16887125082346,-0.0252376541747933,0.0647347983056569,0,-1.388181755801,2.33391575345224,-1.3897197575459,2.91426704170864,-3.1657295516321,3.65042394233617,-0.087383996781891,0.062972023460342,-0.0520324802818197,0.114950698291859
0.29,0.775644109050794,0.92094404089102,1.71969991002133,-0.00412411156005934,0.0665066800339263,1,-1.54608228125835,3.52337085504192,-1.20695275442571,4.02279695718812,-2.19859051414088,3.28887815137934,-0.0941825124450122,0.0475926423176534,-0.049748973356647,0.114950698291859
0.291,0.776595126108367,0.648103158940785,2.15210194591369,-0.00695471190253482,0.0582292042848404,0,-1.61568040680301,3.15803324863672,-1.04165002775729,3.37262371941535,-1.53974523197215,3.17546100851646,-0.0932691458347249,0.0447968491419404,-0.0520324802818197,0.0893031183641982
0.292,0.745357855250977,0.176445762398163,2.36329063283855,0.0302895142097402,0.0553148740497594,0,-1.86523631254254,1.80353177090891,-1.56159913417524,2.79709000148175,-1.20743868430399,2.41406720789325,-0.111119050652319,0.0426956679780362,-0.0596570410063355,0.115546373732005
0.293,1.04404106635795,-0.382221233962931,2.28093842195528,0.013051279452488,-0.0357867538380104,0,-1.37171721513115,1.27156111301804,-1.86132729444243,1.31840238518901,-1.42250781064825,2.56144422815481,-0.0959741140557749,0.0330601295620017,-0.0932844280172537,0.0907310110854399
0.294,1.10188506072383,-1.55432566064421,1.72605773805624,0.0224593352711659,-0.0490495875014844,1,-1.64102078281285,1.69636564264202,-2.54663184831857,1.07550737226682,-2.04241979049823,2.68909613144503,-0.0513913104569836,0.0559097562730162,-0.0807118516316001,0.0907310110854399
0.295,1.1863195365571,-2.36542117019209,0.635218494536987,0.0518602992338066,-0.0425011336274429,0,-1.46078369516665,2.13741847897579,-3.526461199178,0.98412937188325,-2.73165914798036,2.4835912812096,-0.0751567737452753,0.0600502994972037,-0.0799181232198222,0.0789220922639023
0.296,1.51297953213635,-2.47992429798478,-0.712600461890073,0.071702991143532,-0.0674224378566865,0,-2.83556508328914,2.40476964940164,-3.37767585366009,1.20574428896837,-3.59791658025556,2.21442487266553,-0.0618613465584549,0.0810982840287267,-0.0882010322386538,0.0907310110854399
0.297,2.01163556138641,-2.20331070795528,-2.02343647768262,0.0289403328546794,-0.000258287067220235,0,-2.90495846183837,2.62100877559781,-4.07637343656794,1.00412192960285,-2.64380742160672,2.9796074898034,-0.0379576482307407,0.0971748134839365,-0.0809564412152712,0.085455839892977
0.298,2.0343950896482,-0.970139358903289,-2.91501910318667,0.00310408828944758,0.0255188678236572,0,-3.24564316661126,2.44923173602262,-3.18134660384014,1.50131345292864,-4.35263585088863,2.3166671729576,-0.0299624526429249,0.102498879475836,-0.0665574418835866,0.0691191779884265
0.299,1.7232985180004,0.546132080049949,-3.0353043846954,0.00108644868107428,-0.0236186764292399,1,-2.88222613978442,1.65335246110468,-1.76699414007752,1.70766144148492,-4.95644553034219,1.3875303685332,-0.0351632769564035,0.109043816027282,-0.0642295039131186,0.0743614586162327
