t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.181,-1.98434292074605e-06,-2.59637440789529e-06,2.71903849326079e-06,2.29667155189215e-07,-4.14274953634404e-08,0,-2.24170289601081e-05,2.21434847209333e-05,-1.60087182069594e-05,1.0748150532381e-05,-5.18193804505357e-05,6.14855010260585e-05,-1.71414672146142e-07,3.7734048094559e-07,-2.53589098693067e-06,2.82113645289241e-06
0.182,3.90060659710055e-07,-3.48325773454769e-06,1.0426401161436e-06,5.83900936352601e-08,9.02241542172223e-08,0,-1.98934987296857e-05,2.09031473247328e-05,-1.21442581451976e-05,1.22271406106734e-05,-4.856835395597e-05,6.0811334448368e-05,-2.64440492299024e-07,2.20963205954945e-07,-2.12814049273366e-06,2.98296656675784e-06
0.183,9.08594051958325e-07,-2.54765488156455e-06,-6.13334439098635e-07,3.76058112135567e-08,8.36873364448672e-08,0,-1.81204742392817e-05,1.92181417498889e-05,-1.0580117344466e-05,1.05173644285003e-05,-4.48740577912512e-05,5.79768794233249e-05,-2.97876947429575e-07,2.15462884086273e-07,-2.05685782882137e-06,2.82369162839118e-06
0.184,1.17999505092319e-06,-1.19743227232083e-06,-1.6387026923235e-06,-7.49763163604948e-08,1.46833074091002e-07,1,-1.70218975461108e-05,1.80651887421349e-05,-8.55279503699467e-06,1.03568593457388e-05,-4.21167449474713e-05,5.61463729715677e-05,-2.97876947429575e-07,1.68600404092609e-07,-2.05685782882137e-06,2.50528991605385e-06
0.185,3.54208908172207e-07,7.8469059957576e-07,-1.74464829600917e-06,-1.25881316065058e-08,8.28975357720315e-08,1,-1.49768200164386e-05,1.81099773030245e-05,-7.43968451313417e-06,1.06764289362546e-05,-4.33987966687738e-05,4.87894845392119e-05,-2.90768797688235e-07,1.68600404092609e-07,-2.11947215555349e-06,2.39044846031457e-06
0.186,2.00708750670929e-07,1.94983787826403e-06,-9.87678688370042e-07,-3.32204155268032e-08,8.80157105325122e-08,1,-1.86649946897541e-05,1.61873635793005e-05,-6.40668985602197e-06,9.20293491260213e-06,-4.07559257008667e-05,4.19540734604192e-05,-3.04048681394044e-07,1.65901297286368e-07,-1.56913730297904e-06,2.22710525508873e-06
0.187,-1.34526185859157e-07,2.64813211611401e-06,2.80272284307777e-07,-7.48785052358088e-09,9.17170679021964e-08,0,-1.64708710576714e-05,1.77337566687405e-05,-6.88244309420498e-06,1.34008150642969e-05,-3.80313986501274e-05,4.38497431375773e-05,-2.78609195841625e-07,2.13507674222121e-07,-1.4955726395046e-06,2.10538765909976e-06
0.188,-1.92981295680455e-07,2.7580498442731e-06,1.7683603007111e-06,-1.154926395235e-08,9.85477847334752e-08,0,-1.37073517888559e-05,1.77155381337213e-05,-8.82888913858835e-06,9.65648567538727e-06,-3.29750881485911e-05,4.3557571359648e-05,-2.73183300555502e-07,1.86973212639782e-07,-1.35097170814955e-06,2.02998090076871e-06
0.189,-2.84522481560934e-07,2.32744086552254e-06,3.16611976493796e-06,-9.97401141302406e-09,7.69789635874725e-08,0,-1.33516230224342e-05,1.68749122834827e-05,-8.1653306297481e-06,8.11857878187367e-06,-2.94562423445488e-05,4.27100858649198e-05,-1.83366309514454e-07,1.86973212639782e-07,-1.39372918724778e-06,1.80541729797734e-06
0.19,-3.52361268490128e-07,1.27210216176398e-06,4.15257299862124e-06,1.08688119929422e-08,4.08705931503925e-08,0,-1.31261766814077e-05,1.57888103318476e-05,-1.14084302583188e-05,7.71798835584018e-06,-2.62898920282821e-05,3.7750698196958e-05,-1.30229154565547e-07,1.86264667382403e-07,-1.38782458877396e-06,1.77227648838279e-06
0.191,-2.15398540961854e-07,-2.46370057259333e-07,4.42898568101261e-06,7.69235763420086e-08,6.16889442311142e-08,0,-1.26701029169683e-05,1.51382613373297e-05,-8.46194904462099e-06,5.71590088285695e-06,-2.73962445778594e-05,3.34548252295266e-05,-1.24957038420614e-07,1.83467272837255e-07,-1.38070360660374e-06,1.58215671877234e-06
0.192,5.37124201489953e-07,-1.43095249887197e-06,3.9628615727466e-06,9.39298422297021e-08,1.19830160927752e-07,0,-1.09659884765352e-05,1.42716394923863e-05,-8.46363093148295e-06,3.76846958471343e-06,-2.48598579267237e-05,3.10196074392097e-05,-7.48286905547762e-08,1.83467272837255e-07,-1.37343637055431e-06,1.60882009975357e-06
0.193,1.37987025067771e-06,-1.77001948672949e-06,3.08071753893775e-06,5.3324211661235e-08,1.39506722482444e-07,0,-1.12386379340867e-05,1.25304266163805e-05,-6.26187147285588e-06,3.75066996738119e-06,-2.18128019415193e-05,2.8033303012056e-05,-7.40976096140654e-08,1.22874767541058e-07,-1.24938233994562e-06,1.56183284577951e-06
0.194,1.75600426006058e-06,-1.55548248353222e-06,2.16643715565114e-06,5.37741091512114e-08,1.46456110454873e-07,1,-9.61440056648399e-06,1.36387612250138e-05,-4.75041224487606e-06,4.26657804868775e-06,-2.06493179800088e-05,2.52107212122615e-05,-6.96944754736692e-08,1.43457678040112e-07,-9.99004611792821e-07,1.31376692957344e-06
0.195,2.10062566950463e-06,-9.75045390903263e-07,1.4723254041112e-06,4.50532099122843e-08,1.2520055608915e-07,1,-9.58498745349165e-06,1.34168996376345e-05,-4.62595390422474e-06,6.25170535515195e-06,-2.02176834280184e-05,2.15441097641657e-05,-7.69206660002019e-08,1.06141331925618e-07,-8.15811742234741e-07,1.23520386755021e-06
0.196,2.32946188926351e-06,-3.98090088539583e-07,1.09668971031144e-06,3.85996887626221e-08,1.36509027748336e-07,0,-7.81601050846325e-06,1.22192993355878e-05,-3.34225395132449e-06,5.98538860218842e-06,-2.25713026165771e-05,1.84666039717442e-05,-1.03919553275939e-07,7.11996633275503e-08,-8.15811742234741e-07,1.1975690186367e-06
0.197,2.47510833022153e-06,3.04140519507328e-07,1.07354075193878e-06,4.18467587806236e-08,1.46020655862879e-07,0,-7.35092784902296e-06,1.05414017714791e-05,-3.57294603828706e-06,6.89472528325721e-06,-2.55609618992131e-05,1.97708429827578e-05,-1.0129877938091e-07,8.51104569518025e-08,-8.53900962032308e-07,1.11446086681223e-06
0.198,2.63779477751931e-06,9.59019124861313e-07,1.42365662950258e-06,-5.10786439350736e-08,1.04983371446661e-07,0,-7.63026496485766e-06,8.14824689839924e-06,-2.16258713447702e-06,7.33407380795491e-06,-2.12588119386592e-05,1.96786225497775e-05,-7.77430723139798e-08,7.52644198142528e-08,-8.54122203075631e-07,1.10633355520296e-06
0.199,1.90069751111501e-06,1.04240520955355e-06,1.97472653449748e-06,-5.59169007190919e-08,1.03139754581235e-07,0,-8.93695774172198e-06,7.89318270239254e-06,-2.25767122625141e-06,6.17311631242681e-06,-1.88521818764021e-05,1.86852599570902e-05,-9.95106414730216e-08,6.08953394253688e-08,-8.54122203075631e-07,9.63033466789711e-07
0.2,1.1877023279961e-06,8.84082776728309e-07,2.50424488021054e-06,-5.26019945309271e-08,1.35096306685873e-07,0,-7.79784238689229e-06,7.10760589096736e-06,-2.39068387852231e-06,3.74222446147476e-06,-1.61572937009167e-05,1.81597781228313e-05,-9.95106414730216e-08,6.72426707277149e-08,-7.71709525311284e-07,8.95855045594139e-07
0.201,5.74103276903051e-07,7.97151798085316e-07,2.96654965059019e-06,-4.21705495699364e-08,1.11442076298536e-07,0,-8.21983563169185e-06,6.43267869751031e-06,-2.85440730622461e-06,2.74386256140576e-06,-1.42999279334624e-05,1.71543566213979e-05,-6.741131720245e-08,7.40574700148892e-08,-6.98944788404698e-07,7.70607976360464e-07
0.202,1.18164303232627e-07,3.66167826683726e-07,3.28501067236939e-06,-1.08151684834387e-08,1.21594351991278e-07,0,-6.9827574143501e-06,6.41398764245528e-06,-3.43726249712823e-06,2.8601330444649e-06,-1.18828220654232e-05,1.59431665818069e-05,-5.07079776498609e-08,1.22363139014807e-07,-5.87371362781344e-07,7.65407274485056e-07
0.203,3.99950443461086e-09,-2.97704319049494e-08,3.37605547900185e-06,-1.94292049942013e-08,1.08695539910436e-07,0,-6.36973302227297e-06,5.75629039359241e-06,-3.33998090945167e-06,2.32966858738309e-06,-9.89107291860975e-06,1.72534602199301e-05,-5.69563082736674e-08,7.29956803331583e-08,-5.51115712189072e-07,7.64311568658261e-07
0.204,-1.81274576234637e-07,-4.87053328088904e-07,3.23207602734601e-06,-1.08019350991669e-08,1.15141594602521e-07,1,-5.17693359610651e-06,5.6943235263736e-06,-2.45531799840417e-06,2.24720514903859e-06,-1.0102460271253e-05,1.7250941770158e-05,-5.56649509861924e-08,8.22689978198058e-08,-5.20673082649391e-07,7.32793244543665e-07
0.205,-2.66818264947591e-07,-7.5495632559479e-07,2.88927023390372e-06,-1.97314482315805e-08,1.16547133572946e-07,1,-4.12558230323936e-06,5.21395489741605e-06,-2.73269265499066e-06,2.3888397551073e-06,-1.05729176391327e-05,1.62329397398096e-05,-4.54007149351094e-08,7.56860814287709e-08,-4.59612243399543e-07,6.81409501783486e-07
0.206,-4.29196976394443e-07,-8.30670189368624e-07,2.45264847545044e-06,-1.43401624991259e-08,1.03665703932586e-07,0,-3.71568264749703e-06,5.11950600294888e-06,-1.90636280874473e-06,2.03063482814802e-06,-9.59195961592745e-06,1.29931135690654e-05,-4.86615114171307e-08,6.96058194014176e-08,-4.59612243399543e-07,6.43753639525711e-07
0.207,-5.24818394164614e-07,-8.23517580748953e-07,1.99747918739904e-06,4.41023871647129e-08,8.34942323317489e-08,0,-3.15804484986365e-06,4.69171315602464e-06,-2.609834823393e-06,2.19257866961845e-06,-9.24288102472569e-06,1.03156492653517e-05,-4.51026869075201e-08,4.34539772595786e-08,-4.1305711467586e-07,5.5275911188461e-07
0.208,-5.51857509454265e-08,-7.97766435390967e-07,1.55143590849011e-06,5.106668060704e-08,9.38782757623001e-08,1,-3.04249837561948e-06,4.83638408898449e-06,-2.16487759064969e-06,1.97060099583459e-06,-9.6387885221565e-06,9.03188261331551e-06,-4.09350946286539e-08,4.4517217765924e-08,-4.1305711467586e-07,5.30170545311302e-07
0.209,4.36029538037407e-07,-5.25109121343332e-07,1.18845889090602e-06,5.68023507756984e-08,6.97253380171526e-08,0,-2.76828030435876e-06,3.63541534624297e-06,-1.94224442689347e-06,2.23016639035711e-06,-8.24277872119099e-06,8.58112560966011e-06,-4.2454814896399e-08,4.37221530296846e-08,-3.75152170726268e-07,4.40208273985541e-07
0.21,9.35081674323082e-07,-3.48957290183303e-07,9.48612903858069e-07,5.1398998668951e-08,4.76341577757856e-08,0,-2.5933446930365e-06,4.09817886440231e-06,-1.70583724306088e-06,1.71080428698507e-06,-7.74103402040557e-06,7.80685397743846e-06,-3.4419657237352e-08,5.09922079368443e-08,-3.49254840880138e-07,3.87623442060199e-07
0.211,1.33522300769216e-06,-2.83041113043166e-07,7.74954372104559e-07,3.86735869104514e-08,6.28160882914415e-08,1,-2.58151652511537e-06,3.82835044992817e-06,-1.96510560341524e-06,1.42147565787007e-06,-7.79515190243576e-06,7.65264607767784e-06,-2.73502751028889e-08,3.81373853874665e-08,-3.19459708062312e-07,3.90883482744389e-07
0.212,1.57618751129083e-06,-4.55418881202906e-08,6.85449874727704e-07,3.40776845738944e-08,6.6506718075898e-08,0,-2.53368450020602e-06,3.08623716532143e-06,-1.1741309229394e-06,1.52292521586481e-06,-7.48424521206541e-06,7.326172797508e-06,-3.5519402715423e-08,3.42445759777099e-08,-3.06100605753555e-07,3.90883482744389e-07
0.213,1.75048539983765e-06,2.11031198999808e-07,7.31976858585093e-07,-4.07006707993431e-08,6.24440059426761e-08,0,-2.574082870036e-06,2.71305601794605e-06,-1.29344472084928e-06,1.70576749334203e-06,-7.18598142398557e-06,6.52372222769408e-06,-5.18068250010335e-08,2.97066872962057e-08,-3.08449548606096e-07,3.62108944008734e-07
0.214,1.19658653136818e-06,3.71100832418694e-07,8.92783358439565e-07,-4.29715137530801e-08,6.56111109254851e-08,0,-2.52489766582024e-06,2.49601790204243e-06,-1.52156333941096e-06,1.36651687888739e-06,-6.27021992383477e-06,5.94221230234655e-06,-5.00744862004345e-08,2.14119039184133e-08,-3.06100605753555e-07,3.17768615257996e-07
0.215,6.73788223010311e-07,4.64133346782619e-07,1.12297999793416e-06,-3.3645876134514e-08,5.37941248837101e-08,0,-2.47470267092307e-06,2.68748419967202e-06,-1.21875107837531e-06,1.40743915905305e-06,-5.55020491367821e-06,5.45382047047991e-06,-2.87395899937521e-08,2.22282249252269e-08,-2.96320311047434e-07,3.11849925081057e-07
0.216,2.89485961046832e-07,3.60414372398488e-07,1.34947839388249e-06,-2.98280974173435e-08,4.83450503311158e-08,0,-2.38865663212887e-06,2.54501351667609e-06,-1.08685649997112e-06,1.12777112780811e-06,-4.73235681939056e-06,4.43911882418632e-06,-3.0587359012556e-08,2.40417512587224e-08,-2.62170199353881e-07,2.61343571854553e-07
0.217,-2.19141328719146e-08,1.46676799392737e-07,1.48819598399463e-06,-1.95417526971811e-08,4.82496884433869e-08,0,-2.45295342209789e-06,2.48005128225598e-06,-1.00766298273784e-06,9.57248029826641e-07,-4.57069985249246e-06,4.02356600182454e-06,-2.39119968826595e-08,2.40878841955356e-08,-2.24519822249851e-07,2.43562574798671e-07
0.218,-2.05793093612613e-07,-8.17808261512862e-08,1.50517431146816e-06,-2.65214135700097e-08,3.5244540844772e-08,0,-2.24298311298238e-06,2.22425672594737e-06,-9.48720976433174e-07,1.09210877521115e-06,-3.43351357024678e-06,4.3106031839613e-06,-2.46204266201244e-08,2.07096327266213e-08,-2.24519822249851e-07,2.40882640709471e-07
0.219,-4.38593935877377e-07,-3.7477374529943e-07,1.37841220321879e-06,-2.81115957160645e-08,3.52131944277866e-08,0,-2.27746980586598e-06,2.15346277882278e-06,-9.53126860255883e-07,9.3391992865378e-07,-3.77987303521657e-06,4.20207374693142e-06,-2.51505432378151e-08,2.53737488394624e-08,-1.87243533716004e-07,1.89067073988534e-07
0.22,-6.64373449733916e-07,-5.65180863463814e-07,1.11902381430381e-06,-2.40468940189568e-08,2.55922551663376e-08,0,-2.03116491298988e-06,1.82443636458417e-06,-1.04120464571812e-06,7.3401368205656e-07,-3.64795714528953e-06,4.04019686384106e-06,-2.48919792838412e-08,2.79241444084567e-08,-1.811671346966e-07,1.65819009636898e-07
0.221,-8.29986452880185e-07,-6.94695646563385e-07,7.71834267654441e-07,-2.31376556814979e-08,2.35666287536133e-08,0,-1.80692438585096e-06,1.58165130730259e-06,-8.80024122854546e-07,3.84513541200758e-07,-3.29144380621617e-06,3.83712553703858e-06,-1.69978893740984e-08,1.35050422488215e-08,-1.54501164706221e-07,1.61520918520011e-07
0.222,-9.71186736324364e-07,-6.82270215146262e-07,3.92970774335577e-07,-2.77464296749942e-08,2.96233456307321e-08,0,-1.53501665532386e-06,1.50234720215826e-06,-8.33911324608193e-07,3.81955898742227e-07,-3.20281712338836e-06,3.88635076853845e-06,-2.80597735365285e-08,1.26257592572145e-08,-1.37888634070269e-07,1.5366559803562e-07
0.223,-1.14280830588166e-06,-4.79659096010149e-07,7.40129893130403e-08,2.95730359401137e-08,2.31708293991982e-09,1,-1.32476645028071e-06,1.33164583658567e-06,-7.86202951286483e-07,5.71511052417977e-07,-3.10772636619902e-06,3.38082903334483e-06,-1.82594389632393e-08,1.32059796419563e-08,-1.36062398725057e-07,1.38128466543352e-07
0.224,-7.52631080645902e-07,-4.01859895553617e-07,-1.68262490057551e-07,2.62485657618605e-08,-1.76044454890166e-09,0,-1.07085887588085e-06,1.12848334279692e-06,-6.71399566391842e-07,5.4976009072532e-07,-2.79158242887495e-06,2.88074594111932e-06,-2.62725649086551e-08,1.17172130361612e-08,-1.36062398725057e-07,1.24350486604794e-07
0.225,-4.31220634765896e-07,-2.76535275631218e-07,-3.54459678791508e-07,1.06273106794381e-08,2.03238580862649e-09,0,-1.1422680375241e-06,9.93290882425224e-07,-6.27342408676999e-07,5.59161889048859e-07,-2.86039247508143e-06,2.62019988401627e-06,-3.17029347490373e-08,1.17172130361612e-08,-1.37888634070269e-07,1.24350486604794e-07
0.226,-2.89052330836865e-07,-7.34420145708679e-08,-4.49983904100594e-07,1.65823217599528e-08,-4.50841822839728e-09,1,-1.08453386077202e-06,9.75071952457931e-07,-7.34360789380353e-07,4.80010743876982e-07,-2.91398643195918e-06,2.38959077079607e-06,-1.66516659373551e-08,1.08034655624664e-08,-1.22167151377875e-07,1.1008238195219e-07
0.227,-1.03743716185336e-07,7.86140705939455e-08,-4.47975194566627e-07,2.03334097414295e-09,-1.50751453521762e-08,0,-1.11929677243132e-06,1.07637911350008e-06,-5.16999112311274e-07,3.79681071651362e-07,-2.67271447308956e-06,2.09173961130283e-06,-1.6420688593913e-08,1.31176756513188e-08,-1.1440962306803e-07,1.06239943484334e-07
0.228,-7.45214150580129e-08,1.20502579821741e-07,-3.93021298190501e-07,3.25938995638813e-09,-1.13400471334152e-08,1,-1.11224386431345e-06,9.95800609163424e-07,-4.13261488005178e-07,4.88203169229861e-07,-2.48932109329071e-06,1.83103645741328e-06,-9.40448105750456e-09,1.43152758744385e-08,-1.0752074422825e-07,1.00490790285537e-07
0.229,-3.64125873619543e-08,1.62268783156243e-07,-3.15047899532442e-07,3.79382820939477e-09,-1.15274068901378e-08,0,-8.53394703871904e-07,1.06071782248283e-06,-3.16078750797843e-07,5.58524493660267e-07,-2.20073082753824e-06,1.63360792319562e-06,-1.12045665450011e-08,1.38711381574682e-08,-1.0752074422825e-07,9.67362830345047e-08
0.23,3.15556014235786e-09,1.64874291058003e-07,-2.25015146118548e-07,8.96587796723721e-09,-1.31608417454529e-08,1,-8.00581866452746e-07,9.42661426187274e-07,-3.00876653233291e-07,5.22712274883624e-07,-1.90688317997222e-06,1.71202007398746e-06,-1.21142954789882e-08,1.08034655624664e-08,-1.05512687910529e-07,9.07064188122375e-08
0.231,8.81768658856948e-08,1.19764709301035e-07,-1.46862318631669e-07,9.33871116779171e-09,-1.3045349856264e-08,1,-7.30998569499462e-07,7.87762418622674e-07,-3.3437839477975e-07,4.60441493528577e-07,-1.72154351573447e-06,1.61746031997482e-06,-1.21142954789882e-08,1.08034655624664e-08,-1.03459593310619e-07,6.65412233438393e-08
0.232,1.68655306488288e-07,5.37773637119064e-08,-9.93613577689271e-08,1.2861315324421e-08,-1.02300571631009e-08,0,-6.2081459930998e-07,7.44845547689531e-07,-3.3513683956939e-07,3.80790766383393e-07,-1.55014029612591e-06,1.69995075019546e-06,-1.09573455269546e-08,1.00416640695225e-08,-1.00400169565348e-07,6.95381593987329e-08
0.233,2.74997226025475e-07,3.34790135474064e-09,-8.38358890407489e-08,1.20160246237447e-08,-1.15503208988449e-08,0,-7.88520806372962e-07,7.09463562022113e-07,-3.58958591335315e-07,3.7187916580851e-07,-1.98761843637849e-06,1.55249370502307e-06,-5.33935685674929e-09,1.13207439969857e-08,-9.71032020152474e-08,6.46662269354504e-08
0.234,3.63175372621252e-07,-5.39236003055923e-08,-9.79737476786091e-08,1.09177246929805e-08,-1.2890419811469e-08,0,-6.12928099272409e-07,5.9177329900938e-07,-3.94019077915914e-07,2.71696835857767e-07,-2.05418486728573e-06,1.39297382889292e-06,-6.73210100237853e-09,1.03661297714531e-08,-9.71032020152474e-08,6.13807251912517e-08
0.235,4.32510555179553e-07,-1.05509080503953e-07,-1.42044806942717e-07,1.02939353321323e-08,-1.26928563081648e-08,0,-5.12629230809827e-07,5.687792928647e-07,-3.50701147225669e-07,2.60125560629348e-07,-1.72771615865662e-06,1.20267213379634e-06,-6.49770776002085e-09,1.17656855656033e-08,-1.00453243945113e-07,6.00387459199439e-08
0.236,4.8931148327773e-07,-1.29095472351401e-07,-2.06693737312495e-07,9.0763606639018e-09,-1.11735122824882e-08,0,-4.78225365663703e-07,6.67824128738405e-07,-2.85500486317683e-07,2.31773596196445e-07,-1.54395527189381e-06,1.1737540261341e-06,-5.13169152608556e-09,1.08110713400707e-08,-8.76825961993084e-08,5.88290147721441e-08
0.237,5.29120334519592e-07,-1.11747834601729e-07,-2.72901826809226e-07,8.16102961873848e-09,-1.23337930629209e-08,0,-4.57337310600599e-07,5.47138574260504e-07,-1.97196765137277e-07,3.0594653644068e-07,-1.48534720331464e-06,1.11373308883553e-06,-4.40957084559949e-09,7.35952837229299e-09,-7.75788832361026e-08,5.88290147721441e-08
0.238,5.56430346488205e-07,-8.10451320844903e-08,-3.2583607658573e-07,-1.59745376209271e-08,-7.97615686861872e-10,1,-4.35840507751492e-07,5.54060074537885e-07,-2.17914536509995e-07,2.77457767918539e-07,-1.39463789879032e-06,1.01172753005131e-06,-5.72853078106602e-09,5.85354408307208e-09,-7.22444335067099e-08,5.51243002549045e-08
0.239,3.51461172673882e-07,5.31915316222013e-08,-3.32983925457966e-07,-1.58348031393605e-08,-2.57823300433121e-09,0,-4.65379862292835e-07,4.19482476358615e-07,-2.21870206722615e-07,2.59052153314032e-07,-1.31623076623228e-06,9.85124849086261e-07,-8.08271587150944e-09,6.65156099159732e-09,-5.49910377056972e-08,4.91243489361937e-08
0.24,1.67327135840756e-07,1.5171671891127e-07,-2.76218234418711e-07,-1.54767552859622e-08,-1.76999792908403e-09,0,-5.09817762477521e-07,4.46888500960182e-07,-1.91010184807984e-07,2.6559727803951e-07,-1.11012973639379e-06,9.42264804262099e-07,-6.77017479114323e-09,6.65156099159732e-09,-5.3206925807179e-08,4.08996132789542e-08
0.241,4.12304227709757e-09,2.16443789234736e-07,-1.74659176530132e-07,-1.52060273777791e-08,2.82663223426029e-10,1,-5.48516895167672e-07,3.06777938831068e-07,-1.53287627092445e-07,1.64684877353632e-07,-1.08456335141432e-06,9.21374843560052e-07,-5.99992012800525e-09,6.65156099159732e-09,-4.98758715305283e-08,3.64465081811717e-08
0.242,-1.40973808413157e-07,2.45942800322284e-07,-4.73067724722094e-08,-4.41553728090655e-09,-4.53651337622959e-09,0,-4.96943457555104e-07,3.28347915622928e-07,-1.20458627039552e-07,1.96987285723069e-07,-1.04112448750372e-06,8.55660639756906e-07,-4.28791819613828e-09,6.56153671531212e-09,-4.55665964721404e-08,3.51846334147882e-08
0.243,-1.69577772467146e-07,1.83873622579948e-07,7.07304531123415e-08,1.91078486633105e-09,-6.68597136238684e-09,0,-4.32694152279557e-07,2.96607094593164e-07,-1.64070765616084e-07,1.98878625029471e-07,-9.22270725384891e-07,7.62762440936586e-07,-4.52095309029401e-09,5.29930592008512e-09,-4.35201534883997e-08,3.39093906663798e-08
0.244,-1.35256791125398e-07,7.12622785777249e-08,1.40504758531342e-07,1.32127480445174e-09,-5.69070368268679e-09,0,-3.83320561972456e-07,2.8764987281852e-07,-1.2862693534387e-07,1.74468376298455e-07,-7.72960152810022e-07,7.21820040983906e-07,-4.82710492457296e-09,4.3814245778837e-09,-4.32714825814727e-08,3.26514661702253e-08
0.245,-1.09811813559159e-07,-3.97803215402274e-08,1.48740359660026e-07,1.65937015184745e-09,-7.26510280630579e-09,1,-3.60884397486252e-07,2.96157321615663e-07,-1.75600714847709e-07,1.8170701387193e-07,-7.40420114400779e-07,6.36919319707321e-07,-3.98176636185934e-09,4.5493406687278e-09,-4.11285988071074e-08,3.23122048304252e-08
0.246,-8.35708440711729e-08,-1.45637945574617e-07,9.73096587130174e-08,2.73556106352231e-09,-6.52500398617475e-09,0,-3.21144370389347e-07,2.84991107155919e-07,-1.73246081795054e-07,1.31631804235804e-07,-6.63415206070512e-07,5.50648602838916e-07,-2.21353606008352e-09,6.56153671531212e-09,-4.01139720083238e-08,3.19403207801674e-08
0.247,-4.95857203309768e-08,-2.06478260429578e-07,1.8061172050569e-10,2.04602195299003e-09,-7.27694025298514e-09,0,-2.89372798504212e-07,2.53324284600598e-07,-1.21212119023745e-07,1.21299060847599e-07,-6.20359279282311e-07,5.03039531550152e-07,-2.52239621868508e-09,6.18932960297868e-09,-3.25868198712743e-08,2.65878129282559e-08
0.248,-2.53965361220349e-08,-2.24498186505216e-07,-1.18484199204354e-07,2.17108203088401e-09,-6.61077156952087e-09,1,-2.62450767152883e-07,2.74821720611872e-07,-1.05948988512567e-07,1.02308439321631e-07,-5.67853968848554e-07,4.66701033162122e-07,-2.48113380247135e-09,6.18932960297868e-09,-3.25868198712743e-08,2.55189019166209e-08
0.249,-2.31914906618701e-09,-1.88385544247437e-07,-2.31961854238576e-07,1.46915976053605e-09,-6.84404195469475e-09,1,-2.25187799644027e-07,2.25684713703112e-07,-8.67651066141605e-08,9.38005114929201e-08,-5.30010700623113e-07,4.56063067825608e-07,-2.8118511436843e-09,5.08299916302574e-09,-2.79850283233548e-08,2.07024368917797e-08
0.25,1.18824605675604e-08,-1.17044352355662e-07,-3.15734887597349e-07,1.06069482250013e-09,-7.03163005532065e-09,1,-1.9435652805925e-07,2.06978555111627e-07,-1.00873726777226e-07,9.54657687079503e-08,-5.0387396153952e-07,4.32025408994667e-07,-2.43160400270179e-09,2.1299182932268e-09,-2.315795430321e-08,2.02595137266441e-08
0.251,2.0845545549985e-08,-2.80541776629417e-08,-3.55320230159153e-07,1.11564855987189e-09,-6.66655570875814e-09,0,-1.82422427837684e-07,1.90693088065e-07,-6.80095379927336e-08,1.06292085284009e-07,-4.752419928428e-07,4.50514619418973e-07,-2.28018376912644e-09,1.80861343956867e-09,-1.96191078151596e-08,2.02595137266441e-08
0.252,2.947862693084e-08,6.25751286038544e-08,-3.45471852565819e-07,-3.72857197356466e-09,-8.68355705399074e-09,0,-1.42984800812379e-07,1.84693645435231e-07,-6.03395121386448e-08,1.12347611606353e-07,-4.52630522436707e-07,3.78677923115035e-07,-2.24271220336507e-09,1.41709206979651e-09,-1.87209003851815e-08,1.81435143017405e-08
0.253,-8.8086963858197e-09,1.17171634696547e-07,-2.95799201567053e-07,-4.04362850953284e-09,-1.03592567815244e-08,0,-1.46232896569851e-07,1.60238596574198e-07,-6.60260505640697e-08,1.11803229832534e-07,-4.25596786474957e-07,3.60294508325361e-07,-2.39067604871902e-09,1.46603271730247e-09,-1.87209003851815e-08,1.81435143017405e-08
0.254,-4.64506592819265e-08,1.29677102265707e-07,-2.27823599828789e-07,-4.95657943625074e-09,-1.06463377552753e-08,0,-1.25337169201158e-07,1.46790505238093e-07,-6.42120515191847e-08,1.0819223398662e-07,-3.98269310245306e-07,3.41089728953569e-07,-2.20941614678401e-09,1.6431087834822e-09,-1.87209003851815e-08,1.81435143017405e-08
0.255,-8.91983909068507e-08,1.11498633816944e-07,-1.61527229876749e-07,-5.28245105917067e-09,-1.03774939943454e-08,1,-1.38362529426477e-07,1.51143918831594e-07,-6.92408050182919e-08,1.0162973955845e-07,-3.67833055775882e-07,3.22896611739015e-07,-2.42898263586462e-09,1.46603271730247e-09,-1.8316141484332e-08,1.63294864913357e-08
0.256,-1.30979214162973e-07,7.32210555090398e-08,-1.10843735784732e-07,-5.43562787636079e-09,-1.02615103985539e-08,0,-1.32861195384856e-07,1.24166410899365e-07,-6.79608226496745e-08,7.19036564530333e-08,-2.62623769349372e-07,2.91824952684688e-07,-1.93711141261314e-09,1.72025000159661e-09,-1.72451342139019e-08,1.3428721241945e-08
0.257,-1.70241734364859e-07,2.33841196526733e-08,-8.4451964293653e-08,4.25091220474258e-10,-6.2329234804993e-09,0,-1.41271369562608e-07,9.15535335410452e-08,-6.20632556346396e-08,5.61584839772729e-08,-2.51236196263547e-07,3.01075941481856e-07,-1.7221820364991e-09,2.04020342718874e-09,-1.72451342139019e-08,1.16096759010965e-08
0.258,-1.49995814437622e-07,3.5942464826326e-09,-7.71042976452227e-08,3.43789094089707e-09,-5.8539550725389e-09,0,-1.51451126307807e-07,9.18497867124365e-08,-4.77974891409363e-08,7.28462838954487e-08,-2.73684719108888e-07,2.83300238477514e-07,-1.24740792677417e-09,1.32218082130723e-09,-1.50861284678964e-08,1.16096759010965e-08
