t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.106,-4.91211597826245,-3.98787179421963,9.69912515608731,-0.113847004280263,0.295372987944117,1,-16.1508181728546,24.099623357383,-14.4514450881785,13.0808255316534,-10.6394586029687,25.6590642513379,-0.931054460954962,0.845562895536123,-0.689660869642195,1.57936677030296
0.107,-3.79848415847373,-4.3589137193189,7.12229930992707,-0.070076580265372,0.344232506517063,0,-13.5811658717149,21.6673388214774,-20.2189731521502,12.2236146303761,-14.650128707616,24.6257097701273,-1.04211100228936,0.644548661646739,-0.58131777441784,1.63708186666731
0.108,-2.15757810131208,-3.66031970578777,4.65551546901299,0.0189389773417219,0.111933825167615,0,-18.6759595768502,20.5299343612675,-18.5272041517064,14.2918405127678,-15.553209126023,22.3289191891166,-0.987866253412277,0.847957971427492,-0.689660869642195,1.53160737632947
0.109,-0.941601364912653,-3.1775964611052,2.61155199417671,0.215006134286042,-0.135372470327395,0,-21.87642985624,21.4086540986049,-12.9527816134235,19.9783724637004,-20.4558492598693,28.9447773851285,-0.601174713419711,1.41472463684308,-0.837685964617492,0.698337997292835
0.11,0.42154376683026,-2.92450909412183,0.738257716981989,0.141122973860942,-0.0383505859309827,0,-18.6956177368793,20.6976745704262,-15.6129247977714,11.2730088355115,-22.4649077417095,35.8700326157805,-0.643302076240334,1.17430585542181,-0.834862983340228,0.954255725372117
0.111,-0.153884532005002,-1.28314187896445,-0.782814121051583,0.055071562515129,0.0480737550854258,0,-24.2059728796591,21.3430726915081,-19.4388245326218,11.6092870634576,-16.4094689101778,34.4944951119717,-1.00105773376302,0.910511885367589,-0.771114764228853,0.975799787014952
0.112,-1.09618998672269,0.297460311778695,-1.4852701829081,-0.047108565095093,0.254797144745684,1,-28.5185515668113,21.7933939289293,-15.0264565633858,17.1883764878056,-18.2158648617532,30.66710991451,-0.76740230527721,0.992557697980127,-0.597550807351792,1.17221136173557
0.113,-1.0371919229661,2.7656933376847,-0.962827951586488,-0.0110403059921529,0.228308081324078,1,-19.3952923804337,19.5444144782568,-14.0080631101389,21.927155715426,-16.6049699051123,20.4990639272875,-0.76740230527721,0.979195373309702,-0.695462346210908,1.11548154956219
0.114,0.909074955945103,4.92942359804257,1.04121243537037,-0.0372438151546057,0.112030569677259,0,-17.6464672094723,26.5386344566589,-15.7114925995716,19.1719830083901,-16.6661957284665,28.019154375714,-1.24750636903009,0.995926933554813,-0.524887784127944,1.11140100992508
0.115,1.65514759956601,5.4764655861224,3.89628426545723,-0.150731779091487,0.184271712322813,1,-20.7503595261525,27.580077503516,-10.0570922499803,19.530540299316,-15.0753341880878,30.9106810516797,-1.24866698716984,1.06864154696341,-0.504589695277339,1.06988989934445
0.116,-0.0622924404198269,4.67345237140257,6.78963233645907,-0.0313917559174868,0.291542563309588,0,-15.8731034064478,30.925985482186,-13.1669728196995,21.3305813942654,-15.1183067798255,28.3619394144295,-1.10271704661443,1.23737676677722,-0.554499045599051,1.23023990432092
0.117,-0.980497201440402,3.28065405134142,9.12850119533783,-0.112473488070128,0.0204986115498608,0,-18.4678952284603,33.7312167392153,-11.769977201853,16.4525476074998,-13.9888243649904,25.1957727059354,-1.42968440731299,0.881354812529983,-0.728127750056731,1.00493694255348
0.118,-3.22315533171924,-0.671670401888293,9.92685275066235,0.073394302548484,-0.166935028755124,0,-22.6769467906683,24.4293065582684,-14.5921192066339,11.4886928622974,-11.4278583478697,25.7658914931051,-1.10271704661443,1.0237766620952,-0.713317708186261,1.21974356794624
0.119,-4.15384435195099,-5.26274720636774,8.221473283984,0.233479471517788,-0.208990919275007,0,-29.6303373443564,21.150648809429,-21.1804686006002,7.88664544362578,-14.402967563751,27.5718020644948,-1.21688308884934,1.25168914866509,-0.989505149373341,1.26444167145869
0.12,-3.04921964361459,-8.69122597871138,4.18451614271439,0.0942899520830708,-0.104413922132338,1,-26.5954291430783,19.3211070490883,-17.8218775309613,12.4959771898637,-15.1043323353868,29.2151434762421,-1.48732598780401,1.00156745468176,-1.15227742047719,0.867629242185719
0.121,-1.48820465294661,-9.39220727872547,-1.00822343601931,0.167285288089253,0.0419955338989402,1,-31.0291991675119,21.9870170974826,-24.2470135871916,9.20584391840619,-19.7956295831679,18.9138524297452,-1.3793180352637,1.10626227717431,-0.849860818139231,1.04333063525464
0.122,2.20069359455115,-6.91423912838057,-5.61187262186826,0.187277492177981,0.0543260386870138,0,-23.7264231925181,19.6494330552587,-24.9814344852248,8.12396017186275,-18.4170126767963,18.5801886620134,-1.05122382003014,0.831319616345616,-0.953650483615797,1.04333063525464
0.123,5.77704394545202,-2.6694800967296,-8.29655679934196,0.223910971279122,-0.0245854107601406,0,-22.0858669086319,14.4426220344406,-19.0648214610822,11.1727020983931,-30.4677245664699,22.1741815133662,-0.859909174166106,1.19831748916708,-1.15362196311174,0.987469599736249
0.124,8.09360564958134,1.68236647153883,-8.67398694673649,-0.198514968159178,0.227188381798572,1,-19.9078240286765,23.2243428822457,-13.295931957502,15.1440932258802,-39.192366509045,23.2047537119153,-0.957281011143395,0.777132283892814,-1.07807807392068,1.11568622900328
0.125,5.12059736797539,7.36333310373056,-6.33955915178023,-0.346794906070465,0.191010431555135,0,-32.3017480719293,18.8587218178904,-13.8965104998959,28.8746963285117,-21.6301941192794,19.7528523960262,-1.07039595344805,0.768217638230532,-1.07807807392068,1.04430251712514
0.126,1.19340389568125,10.3409327123358,-1.5992474594002,-0.0944721194782449,-0.00364171141615321,0,-32.9153836134986,17.41650701436,-14.4735095732418,33.2876304988026,-20.1702818466878,20.9114639734075,-1.32737675143457,1.41223420252056,-1.45887632783341,0.987469599736249
0.127,0.482428494785952,9.11551511126667,3.66605089446536,-0.28415924503766,-0.0472983285676544,0,-20.7887615993161,30.1792824930932,-11.3922921569659,38.8432865648789,-19.831138278742,26.833131146039,-1.19400708972438,0.889475102842004,-1.27564810069621,0.842439181994089
0.128,-2.23016280314978,5.83924407531101,7.74893598301915,-0.264740584175109,-0.0340404968325242,0,-25.2633727403921,25.6425732984303,-13.3395400789962,21.8991353219305,-18.7483728671417,33.1186814598542,-1.26849213235118,0.889475102842004,-1.07683644326942,0.987087690627891
0.129,-5.16870103258224,2.04633294867369,9.88725051985654,-0.292521636044151,-0.0504382687130821,1,-23.5089685762968,18.1591296732293,-16.4036693992563,20.1012137608136,-21.8075285223123,36.0075495216101,-1.64458215005451,0.909910469486031,-1.20363042467443,0.848395560835639
0.13,-8.62850158571167,-1.53205921466531,9.86301712288615,-0.369182227413324,0.0618041501152609,0,-41.1069273849634,17.6934280045193,-18.553756659891,17.656281501685,-20.3075193735191,37.2978186924163,-2.15951858255679,0.766092672658476,-0.985648916975169,1.03344488121671
0.131,-12.1483825292489,-3.70212348793869,8.12101924932522,-0.242209463759391,0.209692786970057,0,-54.8949456685409,23.8799834193299,-26.458848313863,18.5016188846423,-16.5475187402294,29.7096844410387,-1.94934111396513,0.952802708557204,-0.90056896342016,1.82917100421649
0.132,-12.6753517980178,-4.19315935519156,5.59058045662051,0.000815483613336223,-0.00355992428944287,0,-49.6290271051915,17.848971951793,-19.0838620048222,19.5962759025774,-25.1158889557406,27.058330855276,-1.36676452384073,1.00947385554414,-1.0367789501287,0.942112259782257
0.133,-9.33051370594232,-5.37811929840297,2.64237807749338,0.357470144809059,-0.219377492662761,1,-43.4557285416369,21.7013138100234,-20.6899261096961,15.3917327289306,-26.4553389435758,28.3325467874725,-0.871039763259536,1.2310034176442,-1.01411603208048,0.707216680944518
0.134,-2.90834007163053,-6.35272525365347,-0.837599392096599,0.398583174909314,0.0157395501011452,0,-23.0043802573985,29.4109035445138,-22.5279088948014,12.8472658467065,-28.9045102940843,32.5340872018377,-0.906925148440715,1.67704018618912,-0.924308328592157,0.707216680944518
0.135,1.32358879030432,-3.28257549304229,-3.68030239299502,0.455625421913539,0.0347744076016109,0,-22.3564396873862,30.3538098451825,-16.5045658800806,14.2805773620387,-24.5789272551538,35.930801410218,-0.985720825475677,2.80364844551795,-1.68808270547118,0.91268484301677
0.136,3.74860285276183,0.314937934019365,-4.67831021806598,0.47489673521877,0.130528147881305,1,-24.355647209572,31.0162771842201,-16.6692760194853,20.3714146403783,-19.0929494994202,25.6002120969923,-0.88447617186873,3.07348952690504,-1.18059613146165,1.15524717900672
0.137,5.92927545247894,3.43252870874166,-3.83611832531421,0.400716185900825,0.281866751199021,1,-21.2145669131614,27.5033512815356,-22.8936989062284,29.5249502858048,-23.447978308877,30.9635384665014,-0.985720825475677,2.4877225490176,-1.01731111713075,1.40805989170021
0.138,8.00027536738249,6.10077058349478,-1.4008021346076,0.197536097930514,0.299958005919479,1,-26.8025391360176,44.9800630191131,-18.4475407953718,22.9936392653872,-25.3678898178498,26.0025844713588,-1.01442088011158,1.84497019294037,-1.20455686304274,1.5534480867637
0.139,8.64698957944706,7.11539915009843,2.03848556745463,0.191128725784597,0.164632165749869,1,-21.9130777669747,46.1390076863583,-11.1713941061747,25.1713163775622,-16.9423493792126,31.8372950675323,-0.88447617186873,1.84497019294037,-1.25617854523213,1.11691152744059
0.14,9.75853022283139,5.5282366933475,5.35248718361663,0.310992592164276,0.0123819944899772,0,-21.8819696902486,38.259955708591,-15.2433820060806,30.9050289305507,-15.1364881138409,28.2588477727231,-0.742474016044149,1.58444726376827,-1.20219760921546,0.942112259782257
0.141,12.0777975359679,1.86670742927999,7.27807928813084,0.13668580495418,0.0756001621742341,0,-20.9395624874743,41.9898234828737,-21.905553418611,14.1267798235505,-14.9305660008686,41.8997340848144,-0.82237454614873,1.44966405158594,-1.13144233179113,0.901424910860101
0.142,12.3141550066482,-1.04463102059381,7.42473683664416,0.0115690263565967,0.0573217918257635,0,-25.4339649803342,45.869177973721,-26.808698095675,16.0363441262875,-15.2002286822675,40.9249392097835,-1.37334714764238,1.72448822207392,-1.02392302486241,0.903757253254551
0.143,11.1533762635998,-3.35828292061457,6.16074991742862,-0.064813156628297,0.112463780109742,1,-22.2467202469726,49.7150542592561,-27.3021760824681,15.0226560177467,-17.7057688506821,33.4029767049341,-2.11087271777006,1.74778074634101,-1.02392302486241,0.970567687804355
0.144,9.22132965921665,-4.31856910816521,4.00357630324321,-0.153116679205704,0.176782197912843,0,-16.8376465371808,30.6351777491811,-19.1084594868584,14.2502776322617,-22.5495364888835,29.1987804009103,-2.17163974914969,1.14266609903083,-1.06844411834625,1.19909857469625
0.145,7.06012186790549,-3.75821337526603,1.74997349349338,-0.204214796381889,0.111411547589983,0,-25.8807174334004,33.4785257454349,-25.0836697644033,21.1342074962133,-26.9510677873583,32.6412423319711,-2.1442697182086,0.894471587413643,-1.68428303866982,1.09075821960633
0.146,5.62365535790256,-2.58630491837845,-0.0127546124163587,-0.120365266878781,0.0984895683390671,0,-31.7500792149214,37.8698872782625,-23.1784329885993,21.3717969384981,-33.503065732933,34.5497511113899,-1.89016319699471,0.927000544798491,-1.42609437677589,1.32326468995893
0.147,5.60653114508275,-0.625404033986441,-0.983637682106329,0.0938604031485358,-0.0891111390487886,1,-29.3426452434678,37.3120138361856,-28.8958157666827,24.7496783494845,-38.874666527585,40.7024825336343,-1.40082386432812,2.0997450626938,-1.68428303866982,0.911015182637831
0.148,6.747049627733,-0.196173051845218,-1.40955561034195,-0.124319771820327,-0.056673417394177,0,-23.294805148414,37.2817149272739,-26.0829774368976,19.139511214643,-32.575736320629,27.0714564407179,-2.34492411753432,1.70326551446032,-1.58372189828894,0.950794228578277
0.149,4.54824668595861,0.48093436861916,-1.45963137672503,-0.270508827040548,0.0146547561523701,0,-29.3369591084036,36.0102108598278,-25.0700864410435,22.0070333015917,-37.6497824214644,32.6412444168102,-2.09524732152162,1.6355057280601,-1.42609437677589,1.34596404002247
0.15,1.34124852058359,2.01089018528348,-0.786177194107636,-0.155509088810823,-0.222280635537499,1,-35.2707571117096,29.0653579182636,-30.42834658304,31.2923936454746,-28.7314278903706,26.4556340239173,-1.99458416649043,1.5634946181523,-1.53538622786257,0.895937016179751
0.151,0.214298886127059,1.64693896129864,0.214086377536138,-0.356052829989772,0.084786347353035,0,-32.6023022503772,36.1737647323172,-25.6022676231503,22.6754991406614,-36.3440508575883,28.0038251553472,-1.99335649718838,1.52841232976676,-1.20000959607701,1.74848243690351
0.152,-2.15614777615689,3.57898999453602,1.51650528951753,-0.163845351555239,0.0444821741383641,0,-38.0774543868049,37.1216700144091,-18.0987368003512,34.7654868153692,-48.0981595597939,27.553304712692,-1.40350819513091,1.50911104573213,-1.16966612204835,1.12598967290709
0.153,-2.02718877905281,4.54824814133557,3.53887604614905,-0.20434152320561,0.188593032072573,0,-36.3770602863872,40.876799134756,-20.2336133467024,39.1142019412473,-39.8075343589442,26.1758235186116,-1.76085212790316,1.40185860424398,-0.879570971118504,1.26553014086709
0.154,-2.87434034193519,6.15695541284947,6.34051749163467,-0.0732341565859582,0.123185229384177,0,-40.4770696116339,42.5556530408051,-17.0045696643924,30.6630993362021,-29.6041711424913,26.4643188033985,-1.37390898230978,1.66803510703038,-1.02233424445306,1.08864315470781
0.155,-3.53317870201403,5.65536334925763,9.39706742774694,-0.114449719674248,0.327595034803001,0,-27.8870143683472,45.7405247787676,-34.0540613652105,28.351238647445,-31.1849321056647,32.0859263516513,-1.31187745202285,1.82935783847453,-0.749687562744413,1.26587746759035
0.156,-4.39051055852877,4.91681231760176,12.0221450843253,0.10240173925712,0.354690058010498,1,-35.789734671714,47.7891493653321,-25.929815061648,28.3492593808904,-26.612632397917,40.7765615440172,-1.43019691853675,1.90674924311777,-0.876021682570298,1.5439739235334
0.157,-1.83926010066242,2.74632570351824,13.7951508346254,0.0131835744206307,0.226707726611101,0,-27.1349151161966,49.1686918236251,-18.1456454488357,24.5500843978437,-21.5006921651798,45.6815236220873,-1.7644952338916,1.93755280821229,-1.42918202995155,2.18714050572519
0.158,-0.450935898505218,-1.14183737165204,13.8201023966319,-0.09393498489939,0.111280738559717,0,-33.7768904974396,42.5160350953383,-30.315847421456,23.1691798366497,-27.3483673903436,47.1157192203901,-2.3735945294412,1.83970887656532,-1.42918202995155,1.68687453330892
0.159,-2.09694768411156,-4.78249622701307,11.738842729517,-0.159871898868501,0.100462396361082,0,-37.7563277591808,34.101184201794,-28.6010997657905,17.4139303800728,-22.6850885480427,51.8016013878888,-2.6187182072246,1.44139998581008,-1.45331291535899,1.52029419835924
0.16,-5.7473509013502,-5.77865682922149,8.4326004299042,-0.0826259504880348,0.0181701679495109,0,-35.2146578539737,30.0590464733565,-20.6429246065782,13.5273586778043,-21.0168045871357,49.3874898701934,-2.23504734405766,1.28471104611831,-1.05735188453865,1.54759882457619
0.161,-8.29172543498017,-5.07149811675929,5.10102200305546,-0.1646041711338,0.119278539665839,0,-42.1103891557029,40.9434669652005,-18.0970149476542,29.0477344881924,-23.8460899020425,51.1527634317716,-2.66975159276477,1.15879157138758,-0.819578736283708,1.55463965468928
0.162,-10.1107220690356,-2.67505035578756,2.6844095241932,-0.483686965099968,0.238415076614441,1,-49.521509363334,29.3742033971507,-25.0365767458568,26.8959791874319,-30.544863774585,54.0344330737606,-4.33322156615084,1.08232878799105,-0.913983197098778,2.05454097202203
0.163,-13.0693187772131,0.651620853773918,1.84626494494046,-0.287521337298161,0.183676007361669,1,-73.7961363599572,22.6180469541274,-15.377551800277,34.2250286143887,-28.8510858334904,53.2298537177958,-3.34597178888958,1.19206089576466,-1.10095955803874,1.86182191066722
0.164,-12.3669323613339,3.35813788326617,2.66656846842747,0.0728618923683204,0.109535288839186,0,-94.9708479942626,23.6013523574975,-15.0005360382872,38.8102578788872,-26.1516158037665,55.533411714645,-2.51166829026711,1.99522979809472,-1.60639409047263,1.93318564521612
0.165,-8.08806519155047,5.3937496353783,4.93097050181264,0.200466862098803,0.0256931403314947,1,-76.2662646577777,30.9246721832822,-24.1763304221147,42.8233027732818,-23.7836605405346,62.0341558517261,-2.32453177113762,1.8972217616984,-1.36626224803943,1.63680721764275
0.166,-4.82724498749645,5.64353576560365,7.82553322282817,0.210946095254758,-0.195080957155885,0,-84.1424183339593,32.8095960159221,-22.6022451909838,42.641995692178,-20.3742273473344,64.0516190598509,-2.01756273559645,2.02104712054783,-2.76732943569349,1.61937295294218
0.167,-3.78326183154629,1.52820863934938,9.60225019292215,0.388945589230974,-0.170395516655994,1,-78.9256102244265,25.9202214718597,-22.7106491497808,31.7216611007581,-25.9436841065766,54.7276539404941,-1.468715230341,2.24887969679371,-1.76841048575827,1.58616629528869
0.168,-1.85357870729381,-3.78365764039363,8.97929097966301,0.182783360048,-0.21006614585239,1,-90.2118092957975,30.1622611599578,-55.2258920951648,24.0825642354401,-31.4884128968153,58.2617221942818,-1.89780859737455,2.2272585307539,-2.19873008469493,1.31587882389924
0.169,-2.03256825880942,-8.11930274153373,5.85180871762397,0.0978532917254469,-0.0325403134871324,0,-64.0652380795087,29.4403185924745,-52.3745539001984,22.9409643942584,-30.103494645767,52.8490115003939,-1.4789216763255,2.2272585307539,-2.14964731713586,1.15929993342127
0.17,-1.98357115247177,-8.68761115992262,1.41950491930521,-0.0296950171970767,0.178298323210171,1,-61.2265959197502,41.2110950701325,-57.0549957332304,20.5504729783788,-39.2820489365742,37.0846089231267,-1.74734730196981,1.85193571022409,-1.49812131522776,2.9037110787821
0.171,-1.00937956606609,-5.52576256814282,-2.26906129248475,-0.159265881034041,0.167353678727314,0,-38.7610770210374,40.4372746534768,-51.8448463385103,21.0676611953849,-62.8426050365893,34.0500685661117,-1.93524544184939,1.81222932780349,-1.38738993739345,3.17816944696535
0.172,0.982611630643997,-0.766748847599763,-3.71747204267927,-0.149159505468755,0.255883752599706,0,-30.8805157555702,33.1582474697793,-43.9807069456851,24.6492100670307,-76.6664529805153,32.3674454818962,-1.8967229326242,1.80327264404959,-1.60942471117392,3.33473026465372
0.173,2.56274509420772,5.33082767768489,-2.32494490241364,-0.21959623049862,0.218415986782828,0,-45.6424221454366,42.3471069118623,-30.3144225237043,35.2169908917572,-46.3924091932011,38.1184924895745,-2.42423032012578,1.96178725354559,-1.60942471117392,2.52663389438442
0.174,0.646953575345977,8.92908017871276,1.27758080231352,-0.125235468471878,0.158143009932257,0,-56.6368585561475,37.2698129087103,-14.5288683601974,54.5802580158727,-45.815342377289,37.231219755405,-2.04755016404442,1.96178725354559,-1.60942471117392,2.02243747479883
0.175,-0.97785238929799,8.48849627088452,5.60983247394637,-0.0388271559414875,-0.0447149585268201,1,-72.3032067602491,44.9285887771492,-22.419951145734,51.4083419319686,-45.2737479283489,38.5097466649259,-2.19032303574802,1.99407285016599,-2.36430889658503,1.9003672450226
0.176,0.0935621806808181,4.78833493924274,8.98571291390257,0.107608766097131,-0.348550554736409,0,-55.3499410368618,57.2439705012602,-25.3425664189585,38.3297392141242,-35.4090882498346,77.7612556804473,-2.45584875534281,2.31489622903084,-3.43442149551721,1.29011570637133
0.177,3.66381726759874,-0.143038532005754,10.1965791387651,0.205252784613968,-0.285389340006371,0,-57.377705158882,52.5300021272584,-27.7373145450081,28.4945820503554,-24.8339553918328,65.0022129697106,-2.41308198287136,2.38674463060054,-2.3359343933865,1.23569057739687
0.178,6.0366198238456,-2.55785783801493,9.2458194882074,0.264323058091828,-0.492550540196783,1,-43.3145508923781,61.534569075585,-31.8231312564748,29.3821161792467,-25.9727998901659,71.0403124691123,-1.92322473268372,2.6835089674877,-3.60730580072058,1.05265116736611
0.179,5.20894782316984,-5.3371896252257,6.57400270747034,0.629989866302886,-0.235618317267904,0,-41.7733609574456,53.7354554826338,-42.230893274324,32.4208448153798,-42.617390645657,55.084111491064,-1.17053123024166,4.11557311703024,-2.76013106693931,2.00920864950233
0.18,6.69748968133461,-4.95200466194888,3.19625769816455,0.506593495993908,-0.123392376294642,1,-50.4252211250257,52.9848045936131,-51.5424236014477,27.7403300637746,-52.5606313630273,52.5862720843813,-1.09726080788773,4.00264810785685,-2.76013106693931,2.13913137918028
0.181,8.99195748356781,-3.32636403470475,0.325049605200508,0.462060788647945,0.154066447536045,0,-29.7433352760802,69.46930731925,-36.6122627493726,32.0303709788404,-60.6889381266913,61.4899577963832,-1.22053066786897,3.36486846261695,-2.00939531142205,2.21448329302787
0.182,12.9336902576438,0.116287651444706,-1.15771544274236,0.323841298497039,0.160996742273078,0,-32.2834176400409,73.876363352538,-33.8197085895598,30.593285731516,-55.2695941807364,36.881629235924,-1.35415147467154,2.76329911412091,-2.50111399783418,2.21448329302787
0.183,15.2256516234775,2.29239250657231,-0.956527210638354,-0.022578882299978,0.435156423599373,0,-31.7160142760522,84.2622581698035,-38.3116184599956,40.4509699745152,-48.482038298606,41.4001755399881,-1.46381571613485,2.02246392374906,-0.999393605765475,2.35353697051198
0.184,12.5181712631763,5.71997686020005,1.05703865229486,-0.240314851140827,0.519455058826333,1,-34.2077005675987,86.2321752413072,-31.8825666690535,42.4189869119974,-47.3719060191897,59.6230727602071,-3.04501427768242,2.1439524179365,-0.999393605765475,2.69765193759355
0.185,7.72987033471578,8.48808333440038,4.96657021196025,-0.320739972101531,0.318562661442208,1,-33.31955101164,81.9716673887236,-23.0682906260636,47.1405862939623,-44.1392940950086,71.5571079167937,-3.65891444404942,2.09078716470678,-1.44955486343745,2.814647206267
0.186,5.09670825323367,7.83548898970529,9.68684343353073,-0.287168771558235,0.317209796579046,1,-38.1469548648424,69.9662822731583,-22.8863620216252,44.4095244767678,-38.9156254209372,67.7194136262306,-3.49587138123221,2.07526772324891,-1.80599427985919,2.66863920144628
0.187,5.4572309996932,5.87141245842126,13.8979369158387,-0.230655411356784,0.243782348908911,0,-37.8058466721685,69.1797794679012,-26.7944796329436,52.6392009085622,-32.0195976126826,79.5122420685741,-3.62068575656772,2.07526772324891,-2.00903115121463,2.8670933890918
0.188,5.92777480904665,3.02225237735653,16.7322083794647,-0.214473325611059,0.329242076411019,0,-59.513276687047,72.0910948467815,-20.9652286176428,50.6742098796395,-28.1444982467688,83.4980119909939,-3.36292660768844,2.10113655119845,-1.69082677827937,3.56481187354514
0.189,3.89424346443043,1.79038278934158,18.0281650483353,-0.0940726928466513,0.366513569643465,0,-69.8854630316136,76.2044859984129,-25.2640229505308,50.2795915662285,-24.0425755555726,74.2750567720419,-2.50440685013585,2.16124373395747,-1.90456236595894,2.71306659158779
0.19,1.45408193730262,2.17358056251325,18.5480559419112,-0.0631947925433671,0.379749644771108,0,-83.4885613206942,90.8922211735942,-35.8340010077079,43.8687258821309,-23.048504207084,88.169952621415,-2.45313894035345,2.07526772324891,-1.90266659095876,3.27012989198139
0.191,-0.863456532207459,2.32996049432319,18.9728660186475,-0.283811607329033,0.529557236725436,0,-88.7847984815196,87.5798275653757,-42.1246761117393,43.5762567967088,-19.6172653996222,95.6612204425072,-4.2811671890741,1.85971297912296,-1.90879303976954,4.78414579807529
0.192,-4.20013671373786,2.57156238581654,19.5381732207559,-0.0911157399011548,0.582786303332606,0,-85.4542515011045,53.8134893612883,-40.0032242758361,39.4832853415742,-20.5857360641077,83.1819278662183,-3.36747023766175,2.76503105447116,-1.84728481653544,5.2690800969696
0.193,-3.5628986094519,2.39040833101344,20.340496117591,0.606582971906743,-0.0391542934806604,0,-62.7917213547045,52.2710713330265,-50.3622167726417,31.8537897201627,-16.2672236093088,108.816329063356,-1.31229405605265,5.48299152123856,-3.12360318183093,2.42323630678638
0.194,3.7120792098449,-3.85711218659912,19.5876193364691,0.343083329401509,0.13365171273926,1,-41.3233722601217,89.2745677847458,-43.4908486692499,32.5358327471765,-39.378346412314,130.231432415977,-1.76735360736634,3.29583595024032,-2.56238589812406,3.56124966500262
0.195,6.28694327378594,-7.70470768888508,16.2303509893533,0.129742122199373,0.379307813730457,1,-27.4060388617195,83.2750775774135,-51.0113683053052,19.969485009755,-57.603949526284,98.7822372272458,-2.45638490934252,3.08400636082739,-2.31302726434301,4.37763142093833
0.196,6.12879601414639,-7.19800175031023,12.0493153674063,0.125364350785007,0.499761884355817,0,-22.4113911143286,89.3139099393523,-52.121284306812,32.9979118098967,-54.4168414891962,80.1566778173173,-2.37028061968934,3.01550581664647,-2.12363698931044,5.40181977449061
0.197,6.44712179277112,-3.68477202288212,8.93943291165681,0.102917521796273,0.444206944915065,0,-26.515046913817,87.7004321594868,-49.3038011872759,36.1467107887461,-53.9877339530476,70.075568527833,-2.65206703800408,3.19291279242955,-2.05343523598306,4.22218752488623
0.198,7.75076944447645,0.68163609030536,7.79589531384643,0.298766174587822,0.46705642467853,0,-33.5266333970015,81.1901256276707,-27.4390878168677,59.4210629302091,-42.4519282914829,91.7990512299023,-2.06182360017428,3.76307177728498,-2.14057268798138,4.56820990484703
0.199,11.1723641134867,4.87043022291292,8.72844168664698,0.191432372904924,0.519762222000019,0,-48.7996779393251,70.4469932322404,-17.8459614101212,45.276501893783,-48.0137156816704,101.163899385022,-2.1645180366611,3.47920427435809,-1.39420905237389,4.56820990484703
0.2,12.5370121569329,7.39355195846603,11.4262504333836,0.301008096692994,0.496792014626752,0,-32.2931703402348,82.8312088517828,-24.235242782648,60.9523152591763,-36.9565848931965,88.0165450575162,-1.75295344356515,3.34576574073072,-1.39420905237389,4.56820990484703
0.201,15.0124479497396,7.33854252485534,14.9323553621361,-0.0353371419715457,0.713913143341487,0,-35.5688688004616,91.4571037177929,-24.4745554655867,73.2888482733777,-33.5521693235876,114.681990118396,-2.45087946288809,1.58490729327851,-0.894463690959496,5.39636997538021
0.202,14.8010657292512,7.55448175075006,18.6559430898357,0.2339387404418,0.654495321535279,0,-44.2321676289955,85.7346978218438,-34.4369494114865,112.366341185608,-21.6814886850247,119.221379719995,-1.92161151792192,3.34576574073072,-0.685299028766922,4.93412147549724
0.203,17.1754874150666,6.04965786508525,22.1784050264647,0.284190689270109,0.56270659971738,0,-38.9850686899483,72.0645882081088,-37.2426459457229,56.3169951467051,-23.3724975524586,147.568924956419,-2.15267572427892,3.9433543974695,-0.936539499206392,2.87656392660333
0.204,18.3825008825775,2.6988380598831,24.3635180110246,0.323246153826037,0.463221999794464,1,-29.4599454237228,78.2899926407604,-35.4510319049193,40.8543943823898,-17.7925164610466,129.779610712626,-2.68704197296968,4.69550866225291,-2.35347503212159,4.0975935343744
0.205,17.9961092350659,-1.90166812216535,24.2554767536316,0.47627612354789,0.347085865716185,1,-27.94236710513,85.2274346155521,-54.9980023630608,27.9320254579602,-20.6811334731749,131.496120436977,-0.854805648103368,4.91065436657293,-2.77816364295299,4.79679638895939
0.206,18.1675297215583,-5.76799837665876,21.5799931379274,0.337825549847271,0.45653062771601,0,-45.2333905699747,82.4656676378603,-49.4115274082101,22.1119610956459,-18.3647227861239,106.272735298077,-2.6205646806716,4.11773740082139,-2.49250175421136,4.79679638895939
0.207,18.2053162705254,-6.49189727915274,17.2945522047484,0.0963038986805353,0.812783290675393,0,-37.6937196053008,75.5928081633887,-64.0172674007656,28.7127584001173,-26.223857924846,66.0917301669021,-2.73409561404315,2.49360078295907,-0.92883896782204,5.6630382378298
0.208,17.9238041126914,-3.15310475239594,13.5561502320297,0.483771209527213,0.378835383934648,1,-26.4469065940979,65.2873187762717,-70.3047272645659,34.3841393800216,-42.8453462880919,60.7212280975861,-1.89905000628007,5.197748346911,-1.71407940811062,3.46587341252504
0.209,22.1790574526668,-2.6319256230934,11.0463325320776,0.438451023858136,0.679169802342138,0,-47.0132373579616,116.756723868272,-60.9338266321297,39.0119184212435,-42.3122018395767,109.805893625857,-1.89905000628007,3.75320378118307,-0.84091737768863,4.60467654815881
0.21,24.4719126994895,1.12434698644778,9.87429223402133,0.239732969300157,0.594687033855874,0,-42.3988611345038,111.290799739861,-57.3039349229964,46.8096645896237,-51.6457746048326,85.7411042878633,-2.35942751867136,3.48462061529031,-0.915034423131168,4.20823125768912
