t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.2,-0.0606473220230726,-0.0128690624788644,-0.0385581026887251,0.00378124381260838,-0.000173037634321689,1,-0.0607829638437467,0.0352002657222466,-0.0519568830727378,0.0326296003700461,-0.0614665871481594,0.0328240198492844,-0.00157655562461758,0.00385695497264392,-0.00206196007011787,0.00118329356898547
0.201,-0.0188782789144099,0.00287858602399429,-0.0412623171583402,0.00326903571104581,-0.0013863075065316,0,-0.0220326842929047,0.039260272405632,-0.0351301712118245,0.0401161435251233,-0.0518708493133746,0.0282025834868958,-0.00150142912980372,0.00330069012972108,-0.00142370622283377,0.00140028630248674
0.202,0.0140280332290487,0.00750945492521193,-0.0383961869464212,0.00247192363052647,-0.00177946086807362,0,-0.0229482058890249,0.0579850896389004,-0.0230823157064389,0.0391191531766097,-0.0548848071735664,0.0274050802836432,-0.0015390696012129,0.00236549705723254,-0.0018471909416165,0.00121460667144147
0.203,0.0362499291029404,0.00724962288787466,-0.0343410672826805,-0.000292411058071008,-0.000766117613625586,1,-0.0251075722750276,0.0690841284318475,-0.0192050194675105,0.0450176795050101,-0.0652794229800884,0.0344727694829223,-0.00195884476925478,0.00159569451609282,-0.00173971251024118,0.00118881933205218
0.204,0.0300461091278432,0.0133211293776288,-0.0286544889571713,-0.000801803581997333,-0.000856963589785477,0,-0.0266872142199173,0.0693082121746901,-0.0207279015300296,0.0362072278759669,-0.0430723096937145,0.0331635738336043,-0.00298230303711116,0.00159569451609282,-0.00148922816534319,0.00145472537364451
0.205,0.0195322912614258,0.0153689065500053,-0.0207531857753267,-0.00153008910803676,-0.000826881095674957,0,-0.0298527330211891,0.0478622684977428,-0.0285639778985003,0.0434107875013305,-0.024093808537179,0.0331921685745541,-0.00383525976080651,0.000809964678138172,-0.00092487046135966,0.00151484085103698
0.206,0.00305072233355614,0.0142141833479958,-0.0126206454330947,-0.000554096838128939,-0.00127029515190826,1,-0.038085631829591,0.0404721631400531,-0.0242755474818337,0.0305507791862655,-0.0249982055220958,0.0426052528022221,-0.00323130498771207,0.00121786926909673,-0.00149381602028545,0.00120323590959734
0.207,-0.00258372631166137,0.00671198208607387,-0.00689672245768083,-0.00229041422468508,-0.000229871581399505,0,-0.0370047256189121,0.0361188842815138,-0.028247971939816,0.0208339440060633,-0.0203821285740206,0.0505174637416125,-0.00350805787962615,0.00156572780335917,-0.000952058454639895,0.00117736404339112
0.208,-0.0241905563078344,0.00636632544168225,-0.00330019718266224,-0.000883735592237778,-0.00101291914296239,0,-0.0546409200294352,0.0300055604887879,-0.0253524352209603,0.0163540489045246,-0.0263981252280743,0.0392570448163711,-0.00245300381456152,0.0017304146437026,-0.000924515080325174,0.00098180147717492
0.209,-0.030313088523435,-0.00134545283239744,-0.0019462154145539,-0.000120939020516199,-0.00125226862329363,1,-0.0518647067170969,0.0254187876256435,-0.0270211582101521,0.0146165367447613,-0.0281517008060481,0.0335016076503664,-0.00198886944506079,0.0019305745612319,-0.00115590067904973,0.00100621513732718
0.21,-0.0285712599337218,-0.0099955551872313,-0.00510096747139304,0.000585655510786282,-0.00117438195435794,1,-0.0527807792636274,0.031540125366593,-0.0286704107696163,0.0186114094986271,-0.0278907784885622,0.0422346871339493,-0.0010491996699902,0.00172114959747206,-0.00125542840478893,0.00109224678656512
0.211,-0.0202688005417164,-0.0152363389919354,-0.0120688672514469,0.00114768650922973,-0.00107386374066275,1,-0.0524120094575258,0.0362542837772044,-0.0314822671769347,0.0211501654496636,-0.0322864509260989,0.0362613918489415,-0.00102466873733139,0.00179961139652517,-0.00135796795824962,0.000879849604840209
0.212,-0.00740106538047519,-0.0160563969562328,-0.0206898229071577,0.00100313252978868,-0.000380415105997703,0,-0.0435146272202955,0.0357284474741037,-0.0358899521454065,0.0213135977584585,-0.0362730254654859,0.0285320198048011,-0.00115446707880634,0.00244171731035345,-0.00158061410040001,0.000842868452464015
0.213,0.00287581214876485,-0.00806809343332282,-0.0273036296588725,0.000773437248219768,-0.000446679809081242,0,-0.0392144075807481,0.039588409502933,-0.025742931450384,0.0229835091214565,-0.0330415648468241,0.0213486131190706,-0.00115446707880634,0.00291170602737087,-0.00128245377989188,0.000883669115950041
0.214,0.0099830998306121,0.000485181848572452,-0.0293614471900448,0.000826169301961233,-6.19409839106679e-05,1,-0.0289458188265247,0.0292551209663385,-0.0222131635556357,0.0202319993369117,-0.0362611701942628,0.0224594539382716,-0.00124442905792901,0.00291170602737087,-0.000982262436731658,0.0012183110507331
0.215,0.0168972412606181,0.0112251672833806,-0.0261011403761985,1.27179703288607e-05,8.6906086215926e-05,0,-0.0230649128664913,0.0341634527244633,-0.0178462440409382,0.0291971865875711,-0.0413097757424829,0.0228370692783,-0.00119918436823577,0.00229487284105726,-0.00103143074955398,0.00114802972145388
0.216,0.0153914269386156,0.0198877348559338,-0.0175094739984351,0.000132581419349514,-0.000372924187651131,1,-0.0292558096067343,0.0341176850135163,-0.01317170785616,0.0310974043210485,-0.0411847371472553,0.0229100512085987,-0.000981077065188913,0.00234208047987245,-0.000928229677909457,0.000583936124996989
0.217,0.015158813899582,0.0201086641244269,-0.00650566108834887,-0.000391203011543035,-0.000565986447790338,0,-0.0221576221403724,0.0402258234229048,-0.012895448678687,0.0214692802926199,-0.0194898429362636,0.0229488329574275,-0.00114366741840722,0.00155932374973722,-0.000814374338654001,0.000689582205432065
0.218,0.00996605354901621,0.0145627351624198,0.00300981596570247,-0.000607328082425338,-0.000508314211047313,1,-0.0181987457519185,0.0545623129271411,-0.0206470799072608,0.0207489420535216,-0.0248509384284014,0.0286721941951993,-0.00152125265475618,0.00113120550742804,-0.00086699752502158,0.000667140919585669
0.219,0.0032240873211658,0.00681432385909921,0.00885746244429945,-0.00123776235582813,-0.000888717396269172,0,-0.0246999613002186,0.0337044051100426,-0.0187875659325249,0.0253373232291416,-0.0223925067840434,0.0305535952795191,-0.00150016650203815,0.000951101357394483,-0.000920411916023158,0.000736433901726233
0.22,-0.00885845978363816,-0.00469275549777887,0.00939228319102358,-0.00105821653479025,-0.000365015398752707,1,-0.0247724179785826,0.0301876010235425,-0.0169776316426895,0.0163869631168422,-0.0162948002637928,0.0250036989814041,-0.00150016650203815,0.00104937308378928,-0.00073637899565507,0.000966139589926377
0.221,-0.0180750791487034,-0.0102549147529758,0.0052540190736386,-0.000336439835002052,-0.000541121155618196,0,-0.0277920469171347,0.0196534320381714,-0.0201015434586833,0.0148965865629561,-0.0187410946799959,0.0233377687104596,-0.00109012294183505,0.000960905213894024,-0.000697300603147452,0.000980866956856629
0.222,-0.0195501400755894,-0.0145511346960917,-0.00159205147761863,3.64425538910258e-05,-0.000496539849724811,1,-0.0226070943543963,0.0261425910886919,-0.0221883611318259,0.0136394881079365,-0.0206523356305657,0.0299949801220099,-0.000706767918281435,0.00119890923552006,-0.000816323190813796,0.000990701090836128
0.223,-0.0173414613810549,-0.015072919728547,-0.00975103971442752,0.000489872981852789,-0.000130560083568827,1,-0.0177524891309653,0.0249404404628749,-0.0150696606437694,0.0153685480789978,-0.0201669147855714,0.0238202495762295,-0.000826311063567127,0.00107141603049594,-0.000896632836220323,0.000824418683771396
0.224,-0.0110273270909536,-0.0095437300906841,-0.0165101771820016,0.000668135991801094,-0.000280403254596933,0,-0.0136327351638868,0.0276618440163908,-0.0167253289628343,0.0168721266970408,-0.0234429462827133,0.0185841202953292,-0.00115880335009223,0.00105495821120699,-0.000537098263336633,0.000948066016718215
0.225,-0.00361631571417831,-0.00359212886511598,-0.0201080472313827,0.000165976915031188,-8.38808000705086e-05,0,-0.0145666585671159,0.0306228390786676,-0.015894264202381,0.0166168772929893,-0.023771731109089,0.0219018161826922,-0.00120778381433398,0.000817021091848899,-0.000537098263336633,0.000859310351704764
0.226,-0.00169119206082274,0.00415276507363789,-0.0199285087833471,-0.000295584467740648,0.000262470556652493,1,-0.0157865900222773,0.0300353603263251,-0.0134157942820715,0.0148087975286375,-0.0193490873852486,0.0210961172463226,-0.00174991323191856,0.000494451963269442,-0.000625483799980616,0.000879625466772304
0.227,-0.00434901633037359,0.0130642256929956,-0.0151583798593219,1.5404343364848e-05,8.55274373816622e-05,1,-0.0188890340248373,0.0270095967696528,-0.0092437005454843,0.0231807652457511,-0.0192281341023613,0.0229211404125179,-0.00113584510953486,0.000691639091300928,-0.000765212130982332,0.000707108905142051
0.228,-0.00379936438642047,0.0171400689539083,-0.0068305993254099,0.000891181908869437,-0.000648749540106896,0,-0.017838106787302,0.0177470456353581,-0.0085745577898498,0.0140199269208642,-0.0118602713705845,0.0346462091091776,-0.000967360429223295,0.000703273515452595,-0.000633326148916377,0.000697867055595698
0.229,0.00503690586085976,0.0116151317814002,0.00106055702975298,0.00028229169485306,-0.000776810719030155,0,-0.0212755296275896,0.0113106826004959,-0.0112174210687667,0.0122854456581247,-0.0124085643415171,0.0233228073469109,-0.000910106780004838,0.000879614989614931,-0.000675240707219947,0.000461090456190796
0.23,0.00724098737544956,0.00309019853709231,0.00507218449848574,0.000513436605979465,-0.000908775703619745,1,-0.0263724164238574,0.0101485255732495,-0.0170244442092825,0.0144091884280297,-0.0121900507109254,0.0248240817281811,-0.000553205951043134,0.00101616811245901,-0.00074049656726636,0.000660981132502789
0.231,0.0114352649138999,-0.00642244579634798,0.0041165945505077,-0.000212570196432129,-0.000631941150131137,0,-0.0194995237613931,0.0178213436331899,-0.019846005402243,0.00987833390073768,-0.0112447584924885,0.0198545271506517,-0.000813517419340251,0.000969083160402848,-0.000973881273333849,0.000639678413004622
0.232,0.008324449852727,-0.011682061565402,-0.00088668426822337,-0.000332461074445046,-0.000396003860570289,1,-0.0186473766995894,0.0319755321388711,-0.0190263783524416,0.00741614776076763,-0.0179898921553279,0.0151305339996201,-0.000739928899850421,0.00116171089311215,-0.000761545545378693,0.000517978254600619
0.233,0.0043741274774887,-0.0122292769482366,-0.00746919478601331,-0.000360774209265529,-6.68173853335286e-06,0,-0.0134206317647797,0.0186187979634375,-0.0210341625011801,0.00606837734319981,-0.0178168282306046,0.0126431570685751,-0.00074388639505808,0.00131806438091614,-0.000560632051892149,0.000754477554578263
0.234,0.000532053329001174,-0.00714349391927634,-0.0127806850175436,-0.000482402450492047,4.69060315387275e-05,0,-0.0111231477044591,0.0172658591716041,-0.0154549131436381,0.00687611073207783,-0.0191286024631689,0.00981297340229792,-0.00070329877993012,0.000822590555607427,-0.000321582304685615,0.000755749709910527
0.235,-0.00410720972090498,-0.000538940372008447,-0.0148697076702067,0.000174423174094353,-0.000112028271959691,1,-0.0125541099469828,0.0205199994357123,-0.0131667912376332,0.0123222707416612,-0.0246327351697176,0.0105500798589856,-0.000588655475845617,0.000804547238069303,-0.000382257494667073,0.000676012215065306
0.236,-0.0020612911725883,0.0044269550837934,-0.0137814241985245,-0.000782147182800433,0.000427940444697628,0,-0.0133051046912193,0.0193307175735946,-0.0088259502873697,0.0156224056230711,-0.0236362171583717,0.0166122552762591,-0.000842567245915979,0.000682117166198794,-0.000373283268501158,0.000633167081016425
0.237,-0.0093173027397682,0.0122118915770861,-0.00917259106475218,-0.000977976917664617,0.000385045409885542,1,-0.0110776766572944,0.0168667644431461,-0.00661403353406324,0.0159584686224985,-0.0165710412923007,0.0134467141971983,-0.000705580288983668,0.000609957830947275,-0.000413989913686311,0.000507337753444096
0.238,-0.0177405940698027,0.0164571644885661,-0.00126362036447542,5.56484994698291e-05,-0.00063615185064406,1,-0.00982844745599157,0.0154591749461729,-0.00645364538370852,0.0170887967578885,-0.0145449753740234,0.0147324560345429,-0.00126040675000511,0.00046907276659653,-0.000771555387080197,0.000428064631009799
0.239,-0.0155150847030665,0.00902111700948301,0.00572289257358354,0.000110374368487606,-0.000636667704135584,1,-0.0131652661609275,0.0122526179447616,-0.0061347214449607,0.0160805141249674,-0.00791243709218182,0.0146945458781723,-0.00120611059531923,0.000784545303626801,-0.000491026902446846,0.000374962584099592
0.24,-0.0129837957917466,0.000266393292384165,0.00824589681987853,0.000158017620633554,-0.000619100529298061,0,-0.0169966386925959,0.0133301365816983,-0.00779764603225441,0.0090741675547709,-0.00623242841820839,0.0154814238165301,-0.000865976084008946,0.000844958690948873,-0.000609847342756395,0.000426908413893092
0.241,-0.0102493149299059,-0.00771165605766182,0.0061652370245565,0.000165144804830367,-0.000676759242318402,1,-0.0255457871818772,0.0126980462303902,-0.0109249347350684,0.00854583258582398,-0.00523899729685152,0.0154325891956765,-0.000637950588717666,0.000698144011710489,-0.000639659353307739,0.000403142698301523
0.242,-0.00771035083058857,-0.0138665490547017,0.000201663992835562,0.000434209524141097,-0.000809972365899424,0,-0.0174236850525803,0.00995753867415464,-0.0137857316945228,0.00569651648752991,-0.00820067783038625,0.0146742424173385,-0.000517329246331721,0.000685122889053174,-0.000516648008588724,0.000383988090990489
0.243,-0.00284029369124026,-0.0176209205129465,-0.00847900374104322,0.000442022561704467,-0.000393194295633035,0,-0.0145989543523373,0.0126213582786646,-0.0158042503738643,0.00454391226875655,-0.0108476397859802,0.0118839159744052,-0.000493293651100604,0.000687671391842263,-0.000448497370295661,0.000396935346110873
0.244,0.00166077290702699,-0.0141303142488306,-0.0172029776303076,0.000663715360277913,-0.00030440320831174,1,-0.0111201065726918,0.0176547091854954,-0.0130675638249059,0.00469997910814008,-0.0169662954020763,0.01262543227458,-0.000429831711256842,0.000910999641192488,-0.00043358866236402,0.000401280530794496
0.245,0.00784763063671889,-0.00723181157211747,-0.0230541432577837,0.000830766693584994,-0.000212065811851328,0,-0.0117953650660658,0.0164359610201795,-0.011294406501627,0.00511806829003064,-0.0140024563597902,0.00961632744447863,-0.00030317009114707,0.00100714360993988,-0.000283243345009998,0.000535972143863489
0.246,0.0150198200691477,0.00137120146547419,-0.0246338009217694,0.000149283225862003,0.000456393807288631,0,-0.00836200198451527,0.0137657543818705,-0.00824499629453458,0.0109916846467025,-0.0149190868516633,0.00793940841576585,-0.00046886060354478,0.00105188552772701,-0.000249266985122295,0.00065164822036187
0.247,0.0149924259090082,0.0141471337361517,-0.0203169737780766,-8.77351618223326e-05,-7.61789440498072e-05,1,-0.00717060143738411,0.0150383969134787,-0.00445500945787105,0.0114963797019588,-0.0151638934370562,0.00766218860696049,-0.000657197622525126,0.000620899432713426,-0.000297384154146915,0.000496266865053513
0.248,0.0126977698287675,0.0187954768023884,-0.0112389398551289,-0.000998156607668418,-0.000253307636275257,0,-0.00549279676327856,0.0170428654014805,-0.00574674534203253,0.0119225882578112,-0.0138628381655576,0.00948302453798895,-0.000490715999670542,0.000622071062328036,-0.000350749466322347,0.000656067204447122
0.249,0.00197495707742513,0.017714475446123,-0.00119887362475635,-0.00105066765360958,-0.000256681946344576,1,-0.00869785650903831,0.0138060288885247,-0.00491159847076853,0.0116980371266027,-0.0101071867191592,0.0128284947127493,-0.000472297957747588,0.000374073035778598,-0.000341196092360078,0.000537432662842808
0.25,-0.00820801558094724,0.0129392993737166,0.00721872054891016,-0.000729507494165291,-0.000736068218964556,0,-0.00899902757857746,0.014475241362878,-0.00278824998756517,0.0118072141409786,-0.00599191635879337,0.0140864737107229,-0.00048854960573146,0.000209390953557513,-0.000358160795996368,0.00047058884774881
0.251,-0.014363326099425,0.00212012619875639,0.0113217783777759,-0.000676683777245688,-0.000768886529251432,1,-0.0108050437479327,0.0108020225200563,-0.00741058873387831,0.00866023195363965,-0.00596354387248628,0.0116518773517523,-0.00126899057310408,0.000175973608800304,-0.000496113030361947,0.000401180891778919
0.252,-0.0194411582639801,-0.00853278970331856,0.00951362936369846,-0.000447066125427232,-0.000383599214796588,0,-0.0154860227898471,0.00771571543273704,-0.00897379986969388,0.00677436445008209,-0.00523415440235011,0.0129435129876992,-0.000842568928161174,0.000204527820850598,-0.000503331565530879,0.000443342752326346
0.253,-0.0218529030291935,-0.0135642829856907,0.00340842863910779,0.00026103754079432,-0.000543499542223872,1,-0.0145880573761053,0.00516882858061806,-0.0119132570034342,0.00488330522439756,-0.00491945468639027,0.0135429856612311,-0.000568663655846514,0.000449605003511387,-0.000511521645291126,0.000260129858080279
0.254,-0.0172856322017525,-0.0165597511741345,-0.00489853912141875,0.0002852532429808,-0.000610734401206021,0,-0.0140109567416132,0.005184235487025,-0.00983924600068449,0.00445282497929286,-0.0049225919004922,0.0105271289962244,-0.000568663655846514,0.000541241731680904,-0.000491041263131726,0.000284470266454367
0.255,-0.0129083232256341,-0.0163337146899346,-0.0139547627191145,0.00111606666266128,-0.000422999104610356,1,-0.010888297720413,0.00755839192616488,-0.00990709940962572,0.00347157054712034,-0.00814638340567954,0.00886273393220615,-0.000407908730038575,0.000504244014041313,-0.00030612486975495,0.000284470266454367
0.256,-0.00103586869973791,-0.0112186678942056,-0.0215203218413004,0.000769246921132893,0.000240262157981747,0,-0.0108033665433611,0.00850385694134058,-0.0102912997148898,0.00367617873335196,-0.0118748022142353,0.00709934369547498,-0.000255403746498043,0.000686391827877853,-0.000243865819804229,0.000426633627135737
0.257,0.00639116852325478,0.000983969078952711,-0.0242906125072851,0.000743747060846329,0.000111489806843632,1,-0.00875346762230387,0.00940746686010604,-0.00671220031101473,0.00633685914474697,-0.0117359010298885,0.00580100658402112,-0.000252030799547181,0.000496065713753169,-0.000223366990410763,0.000376814813638974
0.258,0.0128438125632254,0.011023612375345,-0.0209494130472833,0.000555823518627425,0.00013907126868764,0,-0.00774085901449423,0.0143966205384133,-0.00469850858945559,0.00694745617533719,-0.0101773861131389,0.00586095687308515,-0.000237868150956082,0.000475837793231861,-0.000212411751267613,0.00046657812741443
0.259,0.0168851191802685,0.0181428668740438,-0.0129006192683331,-0.000293764686964834,-0.000189911037650289,0,-0.00456808602054563,0.0095599563951917,-0.00509586164351618,0.00847942918968462,-0.00816241376707717,0.00592811104609238,-0.000253054150812821,0.000648329875012739,-0.000240805740618106,0.000228572931059258
0.26,0.0124704624672144,0.0183098220282608,-0.00287444148584656,-0.000305052730773228,-0.000234779909411086,1,-0.00507645677560593,0.0116833957734324,-0.00497882129165905,0.00958503744824254,-0.00842792402556576,0.00570737031098499,-0.000395374799333979,0.000449975461437331,-0.000424027954079087,0.000213138050384435
0.261,0.00838584756191841,0.0142308912087011,0.00606055985508484,-0.000705582489639424,-0.000498860317573363,0,-0.00562216867189093,0.0108408075888834,-0.0043701359891425,0.00774303096593285,-0.0054478799504906,0.00866863129061666,-0.000345723482485888,0.000334299915915682,-0.000330880038405702,0.000180884683684887
0.262,0.000882066326405095,0.00542912401578194,0.0114353618178831,-0.000534903300964722,-0.000720296866693727,1,-0.00581673783126791,0.0109872740231436,-0.00389786004938876,0.00629460903526619,-0.00641236585491185,0.0116041660000425,-0.000270540791206619,0.000292309521599325,-0.000407353284599979,0.000161761435783827
0.263,-0.00429361644915337,-0.00551862137836513,0.0113686110004944,-0.000879231712667082,-0.000109724602444123,1,-0.00629252306905931,0.00923247897424426,-0.00647715663885333,0.00431049461050552,-0.00556757399619534,0.0141057444240821,-0.000568279992555465,0.000274381382080996,-0.000308313495557194,0.000181325737263678
0.264,-0.0122583982770321,-0.00971603585633773,0.00715886182895597,-1.62551142859771e-05,-0.000187806793010798,1,-0.00680264345827116,0.00797832180359257,-0.00946855340892302,0.00457655584902142,-0.00374319627547279,0.0118577518216536,-0.000626336379202731,0.000220295715970153,-0.000207756879321148,0.000303887255298175
0.265,-0.0112504569942473,-0.0121213632171647,0.00113830232566913,0.000740769657310899,-9.34345037815784e-05,1,-0.00704931508348555,0.0076248926017419,-0.00813995709294391,0.00415148075051355,-0.00455236776838084,0.00747597164337534,-0.000257983348327558,0.000222720676738502,-0.000136576657295449,0.000382894518835491
0.266,-0.00312979756329919,-0.0110423939575196,-0.00523297322679631,0.000956015927436904,-8.09741883925596e-05,0,-0.00851030125734505,0.00810589462239754,-0.00582638076876121,0.00449836970726869,-0.00622697838367889,0.0062957513497926,-0.000257983348327558,0.000319293254463165,-0.000134430165633421,0.000369137421625351
0.267,0.0062701551807291,-0.00761246916601524,-0.0103531732688228,0.000278691968446355,0.000293099959266249,1,-0.00868710178047519,0.00524943028568103,-0.00476505937921247,0.00507928494728944,-0.00923574090461845,0.00596718285034464,-0.000240248338454328,0.000369209061287806,-0.000201539934658696,0.000305419204651047
0.268,0.00832861242881731,3.96526383845345e-05,-0.0124072904219569,0.00015234566263652,0.000141244813874729,0,-0.00498586345470513,0.00831377888412774,-0.00610587698464633,0.0050394401221644,-0.0071505195090244,0.005409884897346,-0.000226476776279622,0.000269686896722524,-0.000202269820350734,0.00031189691678876
0.269,0.00898348125463993,0.00590346247387652,-0.0107497675965213,0.000197695150622039,0.000165867018153146,0,-0.00526667730063157,0.007862840192533,-0.00455730189956905,0.008279741434448,-0.00577856929394487,0.00527964173286624,-0.000220707467660278,0.000481271973206883,-0.00026025387312382,0.000255797382031085
0.27,0.0100050177479829,0.0102366437481761,-0.00629299416749213,-0.000161520842595964,2.03062155110844e-05,1,-0.00514754245711556,0.00810258544710009,-0.00412757768412035,0.00856379514229741,-0.00689524956599006,0.0060054761066786,-0.000276670621984363,0.000343288970184063,-0.000215361801141609,0.000200751709136698
0.271,0.00751324217592472,0.010931361044507,-0.000467010158348872,-0.000215333049106755,-2.65430963747885e-05,0,-0.0044137882085923,0.00811391390489489,-0.00458191216732385,0.00483327944878233,-0.00584815963353859,0.00767458476279608,-0.000354814606910605,0.000349173279400254,-0.000249496500644774,0.000182234052989272
0.272,0.00475149988700085,0.0088914612216914,0.00497848968393522,-0.000461045521776619,-0.000289965697791396,1,-0.0031834305757295,0.00812177004461062,-0.00425528486548546,0.0039460713849164,-0.00612885725933595,0.00795905195465251,-0.000481329307963285,0.000169242490311409,-0.000132405127648672,0.000266880880110241
0.273,-8.27071658166404e-05,0.00310253078735167,0.00825551801654684,-0.000353598031266565,-7.56815044350055e-05,0,-0.00520963346332719,0.00610979487809178,-0.00437681694633827,0.00448042993320923,-0.00441892786277274,0.010456253783294,-0.000313885768441038,0.000188356257462173,-0.000113137192123572,0.000389101119489474
0.274,-0.00343605191726417,-0.00122974622232548,0.00875320210660791,-0.000161747870892307,2.20696944101789e-05,0,-0.00600208954550798,0.00599809565540006,-0.00346215844475233,0.00551228920432051,-0.00465896203804872,0.00568795221953096,-0.000326832319098649,0.000212621040366359,-0.000137404506231737,0.000296695322153306
0.275,-0.00464794174909274,-0.00420082663649537,0.00724663625181495,-9.05727429264093e-05,-8.94019935680232e-05,1,-0.00448140497067082,0.00465128731908452,-0.00397405723069619,0.00505517494643024,-0.00410476573094488,0.00648317320929397,-0.000356934353907517,0.000295734429502225,-0.000164269653687273,0.000301989124117278
0.276,-0.00506982769894349,-0.00689970677796243,0.00418107644219919,-0.000345978804994957,0.00018280814690932,0,-0.00592355896118116,0.00374001405752833,-0.00488899568282788,0.00434487075200682,-0.00421331453839168,0.0052870708700924,-0.000323932088286625,0.000239284390592178,-0.000155672555653758,0.000343714319215295
0.277,-0.00788296931981467,-0.00582246983225662,0.000683419498524161,-0.000196817724873171,5.53555544327488e-05,0,-0.00618822790379421,0.00421898179392509,-0.00370784645504799,0.00405335698222079,-0.00328885755043992,0.00568576082826036,-0.000272798502776368,0.000239539380484346,-0.000170133718003899,0.000302482787863133
0.278,-0.00900874345719382,-0.0045787893599143,-0.00217590136304502,8.29830150715165e-05,0.000187694407901032,1,-0.00657643446895644,0.00546045407666101,-0.00320417501842335,0.00312533797679132,-0.00186847975685004,0.00732424112996435,-0.000286111317526806,0.000251333957357291,-0.000178750611959091,0.000313985252173542
0.279,-0.00736336974221361,-0.00144828562340276,-0.00382475868216016,0.000541520922443178,-7.58280718568357e-05,0,-0.00690378831610162,0.00447363091655331,-0.0035863492134674,0.00426535138622054,-0.00256179817295951,0.00537845592123507,-0.00030917197991608,0.00025842028085292,-0.000297421487998263,0.000182169035224954
0.28,-0.00150919633853115,-0.000292902474921322,-0.00430121628511199,0.000449250035702673,7.27154855867974e-05,1,-0.0071043393529785,0.00411898885296024,-0.00641783749689006,0.00323665293117278,-0.00327632533393086,0.00450356960008318,-0.000228020856968306,0.000247073000732356,-0.000260554333899377,0.000160937773841135
0.281,0.00291163463589106,0.00197656722223715,-0.00382994414686815,0.000174051292659999,2.68370910195608e-05,0,-0.00490232703271641,0.00706622840930317,-0.00596022145872266,0.0022708917955624,-0.00385738174350475,0.00529697341338727,-0.000208489237950717,0.000300755236939646,-0.00017077998540888,0.000253866276014115
0.282,0.00429372484363616,0.00329574277285409,-0.00237425488100871,0.000110284286863989,-0.000149887144319728,0,-0.00409484731375456,0.00724260312143492,-0.003491115432558,0.00291280715991584,-0.00479848513750798,0.0039475117312804,-0.000275644316317711,0.000282955177858639,-0.000150481386642416,0.000189551920990266
0.283,0.00493623961359227,0.00245443101144801,-0.000795417193980598,-0.000344971569454434,-7.11772092138332e-05,1,-0.00460723129828652,0.00573171524949092,-0.00237971541375593,0.00354158326480695,-0.00580835481505219,0.0038520366568717,-0.000238124337798487,0.000289380752041895,-0.000160589182750963,0.000140419191622159
0.284,0.00118187516621261,0.00176810835641653,0.000363185331196163,-0.000651191276404513,1.81236629652701e-05,0,-0.00319742177238472,0.00611231628492049,-0.00297461971051167,0.00299054136177893,-0.00642539887028592,0.00377806220362499,-0.000174297858584388,0.000197228932912171,-0.000141763815718968,0.00016335195513973
0.285,-0.00513153911944794,0.00144814119592949,0.00124574997579853,-0.000424909120711201,-0.000156722859110192,1,-0.00266674488622874,0.00690269263568628,-0.00277278373048816,0.00344112548466079,-0.00546069074632097,0.00422499692170978,-0.000241953080560138,0.000154649696377494,-0.000146169602679025,0.000155029851384934
0.286,-0.00868949539690214,-0.00050163396248121,0.00149720177745694,-8.07367060186361e-05,-0.000248626321619092,1,-0.00423455982212555,0.00631229079848513,-0.00271491993929778,0.00429679673585569,-0.00376696909464756,0.00539729533540489,-0.000224075995296637,0.000170211133361359,-9.57043599178723e-05,0.000214692645816974
0.287,-0.00863029359160264,-0.00289913384607499,0.000550557869661305,-1.85867127335298e-05,-0.000246158461281473,1,-0.00396191646243865,0.00396123893357322,-0.00255715714321449,0.00395228503207029,-0.00320187550450416,0.00473982813214424,-0.000209943027101257,0.000185935166508392,-8.8506241206189e-05,0.000169198119094594
0.288,-0.00798295598101883,-0.00447400071335428,-0.00148597112347225,0.000189505901506458,-0.000124592575118474,0,-0.00388325520099106,0.00322881431266918,-0.00295879285557254,0.00289835833953775,-0.00212592718185226,0.00424771227673809,-0.00025555588312942,0.000228924475709585,-0.000105244275923636,0.000182571993522759
0.289,-0.00541666980865418,-0.00404001212390731,-0.00382827134802703,0.000298354073836874,-4.33701427448053e-05,1,-0.00416467852465406,0.00366619436821536,-0.00326886766421227,0.00280293233649537,-0.00267992649539174,0.00387605353720066,-0.000177829603071962,0.000252873523209412,-0.000158558135247096,0.000182571993522759
0.29,-0.00206035552144053,-0.00215753129688853,-0.00552694142270887,0.00035451358476642,3.11469933587544e-05,0,-0.00447519209164992,0.00333825625404126,-0.00351542024768102,0.00305507206060917,-0.00213428466443493,0.00477142981559145,-0.000148843383774141,0.000195415211811501,-9.92156350994184e-05,0.000134024295407264
0.291,0.00150790191354859,0.00060859928895269,-0.00594288016585974,0.000422647343715666,-6.37838168068199e-05,0,-0.00373274154695971,0.00488404930166217,-0.00312661572928655,0.00221534201000828,-0.00248689969843208,0.00322093726356594,-0.000172223215753447,0.000179904321016577,-0.000147853826291972,0.000132787006104977
0.292,0.00538271603955805,0.00229644645344452,-0.00513776729047107,0.000212965323910107,-9.56517209113887e-05,1,-0.00384762961829595,0.0044759822840184,-0.00350402614104558,0.00162023087048728,-0.0029746307669357,0.00322560948593972,-0.000140526185912437,0.0001687738589986,-0.000110565358323613,0.000149926774174697
