t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.193,0.00124359718995379,0.00182330134638758,-0.00173433418638452,-3.78244044690357e-05,0.000140997002901065,0,-0.000527075059035937,0.000612621004266366,-0.000355253867229123,0.000557171783278666,-0.000619249782988985,0.000678670122944771,-2.22045732862847e-05,1.39750355631055e-05,-3.22150777958982e-05,1.48370663275582e-05
0.194,0.000764600938113281,0.00324032223830022,-0.000335514464450986,-9.52458901040603e-06,-5.4683306065595e-05,0,-0.000545156753031456,0.000441293061296845,-0.000366270049755469,0.0005161396940274,-0.000539800415264619,0.000724154428817408,-1.87908956137062e-05,1.38359532496424e-05,-2.09018815476908e-05,1.48370663275582e-05
0.195,0.000600990012814574,0.00235092237490631,0.00119961410886007,-2.19513547972429e-05,2.94657482684749e-05,1,-0.000412514254175994,0.000372307627465269,-0.000496682574094705,0.000473662878199292,-0.000548929949941572,0.000874628676519157,-1.83397477680051e-05,1.71967634409095e-05,-1.58323826319328e-05,2.5066031737694e-05
0.196,0.000335391414371493,0.00168241364222603,0.00230690506178423,-4.79247087556771e-05,9.37428948798454e-05,0,-0.000457343653124942,0.000312800109571906,-0.000467802806218728,0.000436150605953929,-0.000544056885630589,0.000584570482128375,-1.92347331028713e-05,1.78426700043888e-05,-1.53576475528855e-05,2.39485691167438e-05
0.197,-0.000151749920410436,0.00120591742162253,0.00309988461676932,9.55189990293266e-05,7.6279662573213e-06,0,-0.000517107489193666,0.000309455110922863,-0.000455241304412141,0.000420115418706145,-0.00042537233184907,0.000551654092033705,-1.01525833258655e-05,2.05044997919027e-05,-1.95421769121226e-05,2.09691799780666e-05
0.198,0.000772113358162596,-0.000150966424779858,0.00338498232496408,4.45312775203798e-05,9.94316618179761e-05,1,-0.000460286720535734,0.000384784601604286,-0.000370590333248756,0.000507195649502561,-0.0004173916404005,0.000513478196498174,-1.3030185078612e-05,1.82017249616234e-05,-1.44706701195963e-05,1.84865641309881e-05
0.199,0.00112215868863876,-0.000660750140097393,0.00315964706127824,1.23254651180281e-05,0.000110065400107868,0,-0.000366261059079586,0.000396570871559981,-0.000245412460365392,0.000402765172592282,-0.000542632432182966,0.000512162184106983,-1.59839831477497e-05,1.33339754941108e-05,-1.21131273658247e-05,2.01458140864147e-05
0.2,0.00113220267131989,-0.000908012342489899,0.00272701227702001,1.20774210953097e-05,0.000106112464557281,1,-0.000367894117268374,0.000452428134579743,-0.000234848946701671,0.000542406519628586,-0.000587191522971113,0.000551135770783837,-1.50961889817537e-05,2.03684771477215e-05,-1.35054218925736e-05,2.01192387867335e-05
0.201,0.00113897306286904,-0.000973615021863652,0.00220900311855712,5.47233123487426e-05,9.14402876189702e-05,0,-0.000427822822436057,0.000394786613233663,-0.000282535538248049,0.000309773049823983,-0.000373559263662042,0.000565854720387133,-1.00774249819175e-05,2.00074846275323e-05,-1.53792516825482e-05,1.65856478278639e-05
0.202,0.00155104468643637,-0.000940675600632609,0.00168239598179757,6.19546057886113e-05,9.5628395271074e-05,0,-0.000387006529722727,0.000294336026726002,-0.000300532208118075,0.000248696465166928,-0.000282724338444865,0.000559462354200711,-8.96374298077436e-06,1.95552973776958e-05,-1.23897842957434e-05,1.57513219380018e-05
0.203,0.00199283015251534,-0.000678840502376353,0.00123778034760577,6.71192253051655e-06,5.54093209682205e-05,1,-0.000259086809952649,0.000365253968838499,-0.000297113759733306,0.000285956137933278,-0.000216065843895393,0.000564428953219373,-1.54926662968004e-05,1.28707895808702e-05,-1.20683450892889e-05,1.87471899508715e-05
0.204,0.00186696490849381,-0.000603753392517133,0.000885148218607318,1.39380395583443e-05,8.04079613366503e-05,0,-0.000234129641173207,0.000482009206051567,-0.000315862429433805,0.000187883572962377,-0.000285718505097741,0.000439156125066614,-8.11824588117189e-06,2.20312822729631e-05,-1.28475846186177e-05,1.80777581880648e-05
0.205,0.00182192349723103,-0.000214258827987889,0.000661560950185756,-1.90321874635506e-05,5.33290264899644e-05,0,-0.000327631891709032,0.000417226970147703,-0.000251753343730025,0.000200271055696699,-0.00036933631419723,0.000309299507923724,-1.10540454452504e-05,1.12923962372536e-05,-6.9285128625951e-06,1.22874618149759e-05
0.206,0.00146742967459706,-1.8963675234226e-05,0.000598139554201185,-1.54512988105201e-05,5.73589873424939e-05,1,-0.000297205825368772,0.000388134555580948,-0.000236020012292323,0.000242262565518959,-0.000251099417389333,0.000283329057578905,-1.59768754613114e-05,1.45116768591692e-05,-6.91999335784819e-06,1.35994420160291e-05
0.207,0.00118070929506706,0.000195799655281552,0.00064762897475695,-9.23993869365679e-06,5.01539872008535e-05,0,-0.000273640894658148,0.00035194028456684,-0.000212915801944577,0.00028731555838383,-0.000331578175853673,0.000323626378732455,-2.53570650386878e-05,1.00192184681119e-05,-8.09765911126831e-06,1.17076529193869e-05
0.208,0.000980383847351589,0.000296455719358467,0.000783472177635724,-4.23101246346492e-05,9.16106753614478e-06,0,-0.000265487664587269,0.000302770318662299,-0.000191638986594792,0.000244073178678252,-0.000310610681100447,0.000306178529223018,-1.56243619539171e-05,9.03967594373741e-06,-9.61031403716238e-06,5.47831787708072e-06
0.209,0.000484464741244467,1.06618272061072e-05,0.000866884228298312,-2.48798472620081e-05,-1.23619174853651e-06,1,-0.000384052250516424,0.000265715909109746,-0.000178997349256867,0.000199216058925186,-0.000258267331663333,0.000318089835649311,-7.56979698222633e-06,1.06279320892765e-05,-1.07520339566453e-05,8.18255251120558e-06
0.21,0.000201631575749021,-0.000334550621476648,0.000776435347988288,-2.27962080673884e-05,-1.44053486071183e-06,1,-0.000403490004080289,0.000199066520297044,-0.000171506210579788,0.00018396649440367,-0.00028705415303198,0.000270407826740445,-7.11670984625446e-06,1.16585514899243e-05,-1.08751784623637e-05,1.08564031896348e-05
0.211,-3.44727015092259e-05,-0.000582804622409775,0.000523051492965318,1.77704745626314e-05,-1.67552195641655e-05,1,-0.000290293804587901,0.000201289338998163,-0.00019702892808934,0.000213210096011079,-0.00033808662464338,0.000194998301626654,-7.11145339590967e-06,1.30135999858709e-05,-2.21748254616744e-05,1.04134894877815e-05
0.212,0.00013789599557136,-0.000805621815758839,0.000140132976658618,1.21559115975626e-05,4.70870909169333e-05,0,-0.000195722118548521,0.000212127118084273,-0.00024571850486342,0.00016925919205177,-0.000240719111932777,0.000165664501940215,-1.05229066670337e-05,9.50740689929564e-06,-1.1148124246981e-05,8.65853912466378e-06
0.213,0.000240395425773259,-0.000348425169292023,-0.000175680891961069,8.73175256188387e-06,4.91734241256818e-05,0,-0.000148098422125942,0.000129877691543168,-0.000242421714533865,0.000175690043788883,-0.000320354205206213,0.00014853777814895,-9.95404452060788e-06,9.3989956774903e-06,-9.31063875092592e-06,7.18992423061576e-06
0.214,0.000300563587982626,0.000162072776761455,-0.000225009850172175,1.18185704134808e-05,4.98973585118409e-05,1,-0.000255047226815054,0.000144803924962595,-0.000135727955657208,0.000174214266901415,-0.00039586651971965,0.000133387985831296,-4.08960547471979e-06,1.52646305032867e-05,-8.6941780391895e-06,8.73438991543144e-06
0.215,0.000384479980573404,0.000602960929778791,-1.28097983608848e-05,3.25353716905205e-05,2.09606696500294e-05,0,-0.00020609841334478,0.000221663664633289,-0.000100543307453592,0.000161099326697627,-0.000434301904571799,0.000151461669455258,-4.18774741796526e-06,8.16978548303691e-06,-9.27037013550879e-06,9.04337970147774e-06
0.216,0.000657632811452522,0.000658069383199775,0.000334399655393927,-2.40917054291361e-05,2.15532123242667e-05,1,-9.92447420841953e-05,0.000193840370796461,-0.000138601719401302,0.000214641004028122,-0.000308961465826993,0.000157790169772237,-6.5703994829064e-06,6.61593989151715e-06,-1.19610711076128e-05,9.35868458656565e-06
0.217,0.000365840420162421,0.00057392279496919,0.000673090849560287,-2.19909544932972e-05,2.34675143730466e-05,0,-9.56750955135942e-05,0.000215548402214906,-0.000139133838730045,0.000218593729195501,-0.000197150644669491,0.000135935904182233,-6.90696675800067e-06,6.33360376598289e-06,-4.99268880747533e-06,9.27895354452346e-06
0.218,0.000121714672261981,0.000389626729345359,0.000937530621572023,-2.15864183198062e-05,2.41972678854912e-05,1,-8.62316777053301e-05,0.000175119784116606,-0.000103367278395832,0.000207030109577527,-0.000190407579944024,0.000219389756591164,-6.75221860762145e-06,5.13748378141807e-06,-6.09890745216281e-06,7.08018914010242e-06
0.219,-9.53623117660968e-05,0.000143137287992965,0.001083196626377,-5.84442908031464e-05,3.8703982226983e-05,0,-7.32719864628127e-05,0.000160555151020968,-9.49919940183002e-05,0.000180520367293991,-0.000174311983776788,0.00021998375264588,-7.17058626779178e-06,4.40037932356951e-06,-6.18892515736598e-06,6.53943578065061e-06
0.22,-0.000642477271511054,-2.2447278999409e-06,0.00112143528146281,2.40994059116484e-05,-9.92287958644411e-06,1,-0.000143371385611769,0.000118299824285639,-0.000110707228226999,0.000134811652484662,-8.82877029018231e-05,0.000230079481734011,-6.27727716540769e-06,2.82168691776364e-06,-4.85637011926771e-06,8.41201728354274e-06
0.221,-0.00035200694215423,-0.000509866415819874,0.000978579671005631,2.49630656017289e-05,-1.08767403294532e-05,0,-0.000132559703015459,0.000123891506535823,-0.000103252375412909,0.000111852233288082,-7.87889604691919e-05,0.000242037987138403,-5.04132853546472e-06,2.81001906000684e-06,-5.6998629220177e-06,7.71610217684371e-06
0.222,-8.10082937978834e-05,-0.000876257000830023,0.000595736877405386,-3.91761026314258e-06,1.89763748687112e-05,1,-9.54914070419029e-05,0.000104712519673635,-0.000113495790432468,8.4027011830245e-05,-6.57576615739869e-05,0.000247166270936329,-4.19272997487542e-06,3.01455075813161e-06,-6.54367529041662e-06,6.46381632752105e-06
0.223,-0.000110622269014561,-0.000797898400909643,0.000135349000720407,0.000103963021035219,-5.32607239175997e-05,1,-0.000139489436332318,8.79878099605463e-05,-0.000123905065596449,6.60174398398916e-05,-9.0342718996125e-05,0.000181885032775081,-5.72262834859063e-06,3.96396964641515e-06,-5.92144754919804e-06,4.58370147669758e-06
0.224,0.000889369479736151,-0.00111285719833793,-0.00039160235957343,-7.62994227170325e-05,0.000113855160518886,0,-0.000120339387941601,7.17740652627814e-05,-0.000172094384120538,5.7112387780615e-05,-0.000111722946279633,0.000134112696453517,-4.0022095921145e-06,4.38199221558712e-06,-5.01220550825106e-06,4.31580420080973e-06
0.225,7.89966461962499e-05,0.000119981555477874,-0.000659975416008183,-4.25379156941991e-06,2.4641821192231e-05,0,-0.000138353872125168,0.000100359731180928,-0.000126796053124456,4.68192399000611e-05,-0.000138503428413531,0.000102207785889654,-2.03592873764026e-06,4.11712440922593e-06,-4.20851930801395e-06,3.68374744706595e-06
0.226,3.11118113021221e-05,0.000541989230234084,-0.000476159039984763,-5.4708990943924e-06,2.51096531314099e-05,1,-7.15283985279805e-05,0.000114641462153584,-9.49182989141037e-05,5.38354700281873e-05,-0.000125728712919487,8.93117477248531e-05,-2.67047806560085e-06,4.15987802428497e-06,-3.1351099395618e-06,3.5505476329609e-06
0.227,-2.41821898329353e-05,0.00081890315995169,-0.00010062870240137,-0.000125917384342831,0.000224719656507507,1,-7.03087001126558e-05,0.000137574166395509,-0.000139937292183791,6.83075102313425e-05,-0.000140416595854344,7.41594025464442e-05,-2.84433684443144e-06,4.05207068523759e-06,-4.19254500082497e-06,3.47413700858492e-06
0.228,-0.00122035990641539,0.00243684388225896,0.000801533199181325,-3.06007244019986e-05,-4.93310223475916e-05,0,-8.27912433525144e-05,8.73900688970964e-05,-5.8681623721677e-05,0.000115427025561417,-0.000124386028557797,5.54219339548304e-05,-2.98056216273625e-06,3.56784406394448e-06,-2.76875743452348e-06,2.93404801510885e-06
0.229,-0.00139470224093396,0.00129932410045451,0.00182536798410407,5.89309242449881e-06,-0.000376164552071524,0,-7.64283595617655e-05,9.28614392691927e-05,-5.59760835959173e-05,9.59549855082952e-05,-0.000159348857054797,6.88396935821411e-05,-3.29516806371834e-06,2.58232570879785e-06,-5.37593742970451e-06,2.16054827027193e-06
0.23,-0.00120591583299194,-0.00253873521434157,0.00146952605671491,3.67380250981e-06,-0.000374137323856512,1,-0.000113612240199277,7.84131611120223e-05,-5.46682218764624e-05,0.000100925818252575,-0.00016428642774989,6.30528422158867e-05,-3.42013858985643e-06,1.81570253426873e-06,-6.41974771620315e-06,2.31930757431127e-06
0.231,-0.00105694682904054,-0.0055166247891072,-0.000758761739490493,6.70769287399679e-05,0.000198179797369366,0,-0.000104614213688406,7.11507513965153e-05,-5.2571498530946e-05,0.000119180466772203,-0.000114108314187067,7.74675414585423e-05,-2.43182707393817e-06,2.9854125690564e-06,-3.94134135226054e-06,2.48066026863023e-06
0.232,-0.000316750883946989,-0.00268152682300627,-0.0030039221211575,6.98543144336197e-05,0.000192034891972394,1,-7.15695562974676e-05,6.73815061662268e-05,-4.9948498415999e-05,9.29750961637925e-05,-5.99594975179502e-05,0.000102805682551473,-3.04405850693146e-06,3.45377028374766e-06,-8.19021875353479e-06,1.81629590186764e-06
0.233,0.000378959980255638,0.000447857899936008,-0.00360655127393342,1.32227997772879e-05,-2.75771845968423e-05,0,-6.10985416471614e-05,7.8618390297274e-05,-7.4209746307336e-05,7.17664643423958e-05,-5.46308246940091e-05,8.69522060986651e-05,-3.95917021270084e-06,3.71189265345092e-06,-5.45795504404767e-06,1.7647678266987e-06
0.234,0.000468173605363733,0.00154147272475517,-0.00305493201787367,4.12349173331552e-06,-1.26970609557167e-05,0,-7.12688027537995e-05,8.74786415600671e-05,-6.24942420816643e-05,6.8620586633363e-05,-5.75823000919202e-05,7.00732351082519e-05,-3.46651813598993e-06,3.2673267728014e-06,-4.18996326801072e-06,2.44462290237555e-06
0.235,0.000461958164346455,0.00233560661629435,-0.0019850115519232,-4.1709065556849e-05,1.57047903000589e-05,1,-5.75852133656227e-05,6.87444280826923e-05,-6.24984721150544e-05,3.2081864527511e-05,-5.67638860059105e-05,4.56688836137854e-05,-3.04300093961045e-06,2.5337268757929e-06,-1.73160023563459e-06,2.95898431728751e-06
0.236,2.04504749695421e-05,0.00278999785672673,-0.000572816101357617,-7.97233964670752e-05,-1.60060455128058e-05,0,-8.25938154312417e-05,5.72890843165022e-05,-6.08493702586191e-05,4.18264709921152e-05,-8.01800505708521e-05,6.49179998514808e-05,-3.31316624623588e-06,2.32872472195937e-06,-1.62101033320727e-06,3.26701966735572e-06
0.237,-0.000740142666969484,0.00237278827231506,0.000846300200485587,-7.88388281289393e-05,-1.60223264293794e-05,1,-6.96724306538793e-05,5.26431257191597e-05,-4.85230694527079e-05,6.26273296679339e-05,-7.77231634917814e-05,6.13530416996426e-05,-1.64265850188832e-06,3.16242382697621e-06,-2.04528010744807e-06,3.36887520984109e-06
0.238,-0.0014195215493468,0.00148626364704466,0.00190487861916556,-7.62455980885447e-05,-1.79950976326204e-05,1,-6.27832836714456e-05,4.42043815235163e-05,-3.70890172132835e-05,6.86741263875122e-05,-7.21981855503112e-05,5.59260772766396e-05,-1.77104172306952e-06,2.44473680259526e-06,-3.17106080992428e-06,1.90778581591049e-06
0.239,-0.00200968575412594,0.000340796877884521,0.00240327793486015,-5.44914208826844e-05,-0.000130380697523943,1,-5.58844593526201e-05,4.12889407817434e-05,-5.0876089310666e-05,6.23272890158647e-05,-5.65666959687107e-05,5.20702252751385e-05,-2.5484313716034e-06,3.58898254923917e-06,-2.19655112712066e-06,1.25268902920217e-06
0.24,-0.00233727179092592,-0.001650405597706,0.00203517214811063,8.02795235941882e-05,-1.05863310008029e-05,0,-4.83255415591582e-05,4.71914687063279e-05,-4.43439631455294e-05,5.38668461254865e-05,-3.88357782956933e-05,3.96180657247191e-05,-2.41641564634061e-06,3.1063583682938e-06,-3.98722302681869e-06,1.25268902920217e-06
0.241,-0.00135136889311965,-0.00221066396633555,0.000970409682584475,7.9729407550154e-05,-9.97518453652077e-06,1,-3.44965872588453e-05,7.74226448407456e-05,-5.93978373195138e-05,2.88722295652165e-05,-3.86404858159945e-05,4.76613292486504e-05,-1.6123961922388e-06,2.02974575804824e-06,-2.4214580316618e-06,3.13937905164821e-06
0.242,-0.000464096831259175,-0.00225333403593221,-0.000258226391152502,0.0003304839157214,9.89185620087141e-05,0,-3.52577862158503e-05,7.10798491656292e-05,-4.9128235760249e-05,3.47524858186517e-05,-5.35343896649384e-05,5.03706011014274e-05,-1.27269974272216e-06,2.12787930156597e-06,-2.19951231542865e-06,3.15784408147935e-06
0.243,0.00272530289159628,-0.000976649873180083,-0.00114210810865252,0.000306385769063094,9.20262633606736e-05,0,-3.36764790151711e-05,5.39757247343028e-05,-3.37396054921996e-05,2.94680152236859e-05,-6.14348990222899e-05,4.31687913947291e-05,-2.90111943084333e-06,1.13516321855921e-06,-2.17308092237992e-06,1.52691559930971e-06
0.244,0.00538164509145497,0.000352424695799453,-0.00130877771913159,-0.000161052226529888,9.89277328163497e-05,1,-3.41061939515665e-05,5.3489200718721e-05,-3.84621949783579e-05,2.68663798108792e-05,-6.91702922167215e-05,2.98310922772053e-05,-3.22503831935579e-06,1.35193585780962e-06,-1.78325685093256e-06,1.65456234953588e-06
0.245,0.00333665471818819,0.0015536490084484,-0.000779791310808636,-0.000184928926714776,9.97900425819866e-05,0,-2.23800433151385e-05,6.0216253954931e-05,-4.16532133281046e-05,2.70711888183416e-05,-7.15225297502648e-05,3.07288524851868e-05,-2.85594107505151e-06,9.70230886678472e-07,-1.21939389954479e-06,1.57224180215249e-06
0.246,0.00125919997687077,0.00233577813803507,0.000293337701134766,-0.000186838862890075,0.000100297444150549,0,-2.20526987853727e-05,4.51322188758235e-05,-3.04585469863392e-05,4.33165642810194e-05,-5.9762320639289e-05,4.35664184525468e-05,-3.84610346499947e-06,7.76393163535448e-07,-2.44748447279093e-06,1.25464764883299e-06
0.247,-0.000638135827777441,0.00256429322378508,0.00164254857159275,-4.5005451758038e-05,-3.9241092857857e-05,1,-2.95737326707435e-05,4.04576199780392e-05,-2.51182786685033e-05,3.37497196759442e-05,-4.77010448776668e-05,3.98502244328531e-05,-1.85974628237974e-06,1.94201411794765e-06,-2.65736402534077e-06,1.05653068504177e-06
0.248,-0.00100486896169995,0.00115716599537547,0.00266122203693804,-3.70216224888485e-06,-1.31415020718755e-05,0,-3.14848096613484e-05,2.90408770991321e-05,-1.57513701531126e-05,3.30536670011738e-05,-5.37160934768451e-05,4.50925295558964e-05,-1.08362914604088e-06,1.4298639429264e-06,-1.45385642780434e-06,9.2676954761449e-07
0.249,-0.000944202147848395,-0.000181535242068029,0.00292455489048984,-3.45652422409325e-06,-1.46406332577165e-05,1,-4.00737426805078e-05,2.07286243922243e-05,-2.12577296557993e-05,2.66786535437732e-05,-3.89308160025013e-05,4.14873549035886e-05,-1.1761229949609e-06,1.4298639429264e-06,-1.5395282468946e-06,7.34479605937426e-07
0.25,-0.000887721209054935,-0.00138630123382343,0.00248845784538012,-3.43310343973754e-06,-1.49708600651305e-05,0,-2.55813374727291e-05,3.3991837796382e-05,-3.03224023243283e-05,3.3513271359862e-05,-2.99680059861294e-05,4.47055866212348e-05,-1.02153843876068e-06,1.30537870287702e-06,-1.87761430709153e-06,8.82549482121137e-07
0.251,-0.000836672923394103,-0.00220365055340813,0.00149738161534917,0.000205883981684669,3.74975623704477e-05,1,-1.94589596242746e-05,4.22049477567828e-05,-2.31307152030068e-05,3.27113045967464e-05,-2.45966960015244e-05,4.40532630103613e-05,-1.17982515856039e-06,6.2612181713835e-07,-2.19089908328643e-06,1.03733901245292e-06
0.252,0.00120182500103047,-0.0020850187044957,0.000317724586964237,0.000205240555342726,3.7990491635619e-05,0,-2.43423157233184e-05,3.91101936938779e-05,-2.43926905951639e-05,3.0665146440421e-05,-4.3673446435512e-05,3.24586107572159e-05,-1.16533844536483e-06,6.5568903079827e-07,-1.4600971104441e-06,1.30885420112738e-06
0.253,0.00304070925140888,-0.00153023514114371,-0.000674831418670547,0.000205879197938839,3.78411339880483e-05,1,-2.47121912148027e-05,2.83195187444844e-05,-1.88340621287033e-05,2.85467925612803e-05,-3.42975036381461e-05,2.98746882703928e-05,-1.40788482421931e-06,7.15272505398642e-07,-1.54366860766345e-06,9.33476132717153e-07
0.254,0.00471082157686304,-0.000696269109529026,-0.00128415537989764,-5.90133876524922e-05,9.88923351905728e-05,0,-2.65271743412197e-05,2.20891213483324e-05,-1.97245485763573e-05,3.31832968351379e-05,-3.54502557673668e-05,2.57256608940308e-05,-1.47408324308258e-06,6.49554557582108e-07,-9.57890800295105e-07,1.48275193665318e-06
0.255,0.00370092483704661,0.00068876488732736,-0.00128087745161212,-5.74471051016474e-05,9.87724304307197e-05,1,-2.22389749276813e-05,2.20039341093528e-05,-1.47799372471568e-05,2.57781146667731e-05,-2.09689991081686e-05,3.62998070229317e-05,-1.26591925176673e-06,1.13104454444361e-06,-8.85471896327704e-07,1.40041139063552e-06
0.256,0.00280174501171204,0.00181585110156758,-0.000587479082669247,-3.38229313183446e-05,-4.15555021833188e-05,0,-2.0923970337199e-05,1.80828421017697e-05,-1.87496169199158e-05,1.89736838745304e-05,-2.10801604133511e-05,3.36787543851258e-05,-9.25678474789032e-07,1.04451571010506e-06,-1.65624073128007e-06,9.19791647237108e-07
0.257,0.0022131796255047,0.00138732118419516,0.000292152240563704,-3.63793213795364e-05,-4.00624158703794e-05,1,-3.32833306263236e-05,1.29790210217005e-05,-9.36575575982754e-06,1.32467432342021e-05,-1.58891665518231e-05,3.03001179710463e-05,-1.69397219435671e-06,4.58149590629922e-07,-8.5331054495514e-07,9.57864734807697e-07
0.258,0.0016565078251126,0.000710439754923461,0.000866719592485004,-7.05722340018787e-05,-2.37555782989483e-05,0,-3.15365336010696e-05,1.13055328444563e-05,-2.66959757818694e-05,9.04732309633371e-06,-1.68741127302812e-05,3.13149544467932e-05,-1.22997005088391e-06,7.4456511569055e-07,-9.72457023076214e-07,8.54442762221213e-07
0.259,0.000827370480497401,6.27185491167488e-05,0.00107695551040064,-7.09404856906017e-05,-2.4119489014789e-05,0,-2.79727845214398e-05,1.13558366240462e-05,-2.73337761630341e-05,8.81087019720664e-06,-1.43928393189306e-05,2.50703436870452e-05,-3.35881158804928e-07,8.92229140380229e-07,-9.02848045751531e-07,3.86388715581449e-07
0.26,7.3487234236095e-05,-0.000549187611053819,0.000940730497288918,-7.0743235514043e-05,-2.73911809668634e-05,1,-2.20895175363057e-05,9.79672555961069e-06,-2.17484071467754e-05,1.1630911888833e-05,-2.2000833180487e-05,1.74542260803479e-05,-3.43122865043506e-07,8.90221592815135e-07,-7.3484097019408e-07,8.68432842258459e-07
0.261,-0.000606844199277107,-0.00102091065423357,0.000506842181319673,9.77372347527509e-06,2.47997264516266e-05,0,-1.66999459408774e-05,1.45525834614594e-05,-1.80299333076984e-05,1.21407316816459e-05,-2.53917498993439e-05,1.07019499391763e-05,-5.21643159818839e-07,7.6380380372349e-07,-7.8500228817964e-07,8.46827137454711e-07
0.262,-0.000456129069388543,-0.000836803975923218,-3.67305585561796e-06,1.02387088123137e-05,2.36812607224943e-05,1,-1.04860654126536e-05,3.49707804737786e-05,-1.93935083012664e-05,9.87304586377012e-06,-2.4011922461178e-05,7.4398621158412e-06,-3.53302153824793e-07,1.13964546827635e-06,-7.23496576928504e-07,5.81575999610743e-07
0.263,-0.000315252475810071,-0.000498767569126858,-0.000369903444408893,-4.19682568464051e-06,-3.06023923966141e-05,1,-7.03631544079628e-06,4.09499525589384e-05,-1.44589846539945e-05,1.09263975936642e-05,-2.60134928169305e-05,6.25722445935261e-06,-3.89900287562522e-07,1.092958534366e-06,-5.76388873970706e-07,1.04847109330143e-06
0.264,-0.000325130096843019,-0.0005000358615086,-0.000644764185747197,-3.01413803735159e-06,-2.55090599726221e-05,1,-5.85842003899205e-06,2.47414036684191e-05,-8.53702067834892e-06,1.74230625798892e-05,-2.08138180437846e-05,1.14898640085199e-05,-4.49832046424974e-07,6.7443067184657e-07,-5.01091669348244e-07,8.47698780662333e-07
0.265,-0.000322797815044301,-0.000356062122120595,-0.000879795521485492,1.63246461245236e-05,-1.0123789451784e-05,1,-5.41031144431306e-06,2.79296086728284e-05,-7.1288228557633e-06,1.75832841784801e-05,-1.65330553598304e-05,1.24972629860904e-05,-4.49964869586246e-07,7.46073090133348e-07,-7.67738286862501e-07,5.28406599012025e-07
0.266,-0.000136684506596595,-2.97061039711801e-05,-0.000984697868913587,1.23894397820123e-05,-1.32745340954489e-05,0,-4.7024716717169e-06,1.75034323959256e-05,-5.40927405508308e-06,1.61444661680733e-05,-2.13255426476417e-05,8.87198379140008e-06,-7.3903373639784e-07,2.68508903556755e-07,-4.86294993547778e-07,6.40233089582938e-07
0.267,-5.79608756176174e-06,0.000252615636845196,-0.000922271880504405,-3.59776932475058e-06,3.47047330926853e-06,1,-7.33983917260035e-06,1.33114769710905e-05,-6.94480564686008e-06,2.301819969815e-05,-1.55756428623318e-05,1.45049459116601e-05,-7.00454336707457e-07,3.77453186052929e-07,-6.32971790293053e-07,4.81848829188968e-07
0.268,-3.95628887065931e-05,0.000587775997835157,-0.000689722329279742,-2.02998550261163e-05,-2.31429656865267e-05,0,-6.29167950714647e-06,1.71709967164936e-05,-5.72072382171665e-06,1.93000190431548e-05,-1.79093103041582e-05,1.99248767560516e-05,-6.67370287398169e-07,2.27945833813184e-07,-6.61714375399734e-07,4.99381409167502e-07
0.269,-0.000229055622185148,0.000566702286133583,-0.00037211068864681,-2.12318608726218e-05,-2.13615438936377e-05,0,-6.83763626195947e-06,1.64589337555643e-05,-6.1179983034638e-06,8.89521333812134e-06,-1.03177696742882e-05,1.56344245729064e-05,-4.85984338488295e-07,1.69433897364141e-07,-5.43742409608115e-07,4.92263672413806e-07
0.27,-0.000409340241130569,0.000440963788874005,-9.52987183963376e-05,-2.12024888992046e-05,-2.12758347329158e-05,1,-7.58974178170152e-06,1.26521459688105e-05,-1.46584844447852e-05,8.54451236520661e-06,-7.30119091010628e-06,1.21120542430999e-05,-2.73574006208973e-07,2.09937391323744e-07,-5.15969226185428e-07,4.08728437195223e-07
0.271,-0.000572158387234497,0.000232524427988378,8.92358203533514e-05,-3.07876570298793e-05,-5.36313983475203e-05,0,-7.4249368167643e-06,1.19700249085108e-05,-1.90922611757951e-05,4.65652945152651e-06,-5.65853811201737e-06,1.42961363810925e-05,-2.27888681262287e-07,2.83738837312254e-07,-3.11273067175736e-07,4.40906127663295e-07
0.272,-0.000810693717541245,-0.00025761235602825,8.04444819402931e-05,-3.00584232391438e-05,-5.34103478316562e-05,1,-4.03700102359048e-06,1.11095748222273e-05,-2.09424926371042e-05,2.86264396181309e-06,-8.56740191176376e-06,1.11571718888957e-05,-3.6327349192493e-07,3.64265860286122e-07,-3.07282523194281e-07,4.97668508583039e-07
0.273,-0.00101958234427462,-0.000652293092333733,-0.000171479002114339,-2.95159530821787e-05,-5.43622999488267e-05,0,-5.52285072347875e-06,7.67960031419438e-06,-1.03666500986677e-05,3.71709211713663e-06,-9.08724649020939e-06,8.81784148177299e-06,-1.82784571140649e-07,3.62655853052194e-07,-2.14986198465957e-07,5.06053845103687e-07
0.274,-0.0012033658703236,-0.000884601621146674,-0.000595329057273761,2.33235909827883e-05,-1.35659833169844e-05,0,-5.55360384318292e-06,8.29647077433098e-06,-8.39283183677586e-06,3.48738548574012e-06,-1.20982407886319e-05,9.4869465997127e-06,-4.74170274322472e-07,2.39632630505808e-07,-2.14986198465957e-07,5.14173210144909e-07
0.275,-0.000866758730528376,-0.000596875501573547,-0.00100192629064144,2.24247030511307e-05,-1.33649385790921e-05,1,-6.62875340669808e-06,1.43009854878331e-05,-8.39275780412554e-06,5.22782932834588e-06,-1.39110781241308e-05,1.12588162513657e-05,-4.9268065954338e-07,2.17155114804486e-07,-1.4944523834059e-07,6.76989532791585e-07
