t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.253,-1.05628840532794e-09,-1.22164994856276e-09,-1.43817397784896e-10,2.32036258555472e-11,-9.47052556605226e-12,1,-1.38027229167206e-08,8.27066905016184e-09,-5.82111993269237e-09,6.43097409249604e-09,-3.16920834233568e-08,1.89734565096766e-08,-1.01704330320176e-10,1.12295748784694e-10,-1.46000220000609e-09,9.77001333847879e-10
0.254,-7.34957579542417e-10,-1.01392306932231e-09,-7.58199072318728e-10,1.90143285522909e-11,-1.5442361765006e-11,0,-1.24622873740541e-08,7.63384453858824e-09,-4.55380376417759e-09,5.88101754577916e-09,-3.09402355874083e-08,1.62946074091069e-08,-8.1301643136368e-11,1.04673791325151e-10,-1.41183798104713e-09,9.56442896603293e-10
0.255,-4.84071859271902e-10,-6.5397015130055e-10,-1.21578137867477e-09,2.81612115586969e-11,-3.51593334761149e-11,0,-1.02314261366271e-08,6.87909307874227e-09,-3.98092973570085e-09,5.82914390036012e-09,-2.96018034411785e-08,1.64839231901619e-08,-7.40886010458188e-11,1.07827173974423e-10,-1.41183798104713e-09,8.36873866646239e-10
0.256,-1.7001697123551e-10,-3.36048602067554e-10,-1.48698908168831e-09,-5.04192112816625e-12,-3.5083716747061e-11,0,-9.17028188127149e-09,6.92106083275584e-09,-3.18336516866778e-09,4.06285253584016e-09,-2.81068390111798e-08,1.57882300441745e-08,-7.40886010458188e-11,9.46166273974577e-11,-1.25477400034576e-09,7.06056330300822e-10
0.257,-2.01817940556443e-10,2.82318002728083e-11,-1.57029101613085e-09,1.42718277574927e-11,-4.99672861624116e-11,0,-9.38371755537038e-09,5.4681220541164e-09,-3.07908320071603e-09,3.95947723749e-09,-2.63478843993888e-08,1.50496250907528e-08,-8.14636620282596e-11,8.74047615767952e-11,-1.15970797794344e-09,6.24237670736019e-10
0.258,-4.67980262022779e-11,2.42814372348189e-10,-1.49487873097743e-09,-1.32186420034554e-11,-2.6792434268246e-11,1,-8.75252621420337e-09,5.22989101716765e-09,-2.69558206589796e-09,4.5193073710386e-09,-2.40511768106521e-08,1.46615825342738e-08,-8.31300526272435e-11,4.88522355806047e-11,-1.14574099614748e-09,5.95141672825594e-10
0.259,-1.68136615448257e-10,5.67222315629942e-10,-1.27072500765922e-09,-1.02772450434537e-11,-2.70271552175453e-11,0,-7.96038024403441e-09,4.69778782363903e-09,-2.45344139932146e-09,4.94108844311791e-09,-2.22523260930697e-08,1.37365768321009e-08,-8.46536713694179e-11,6.2321778816977e-11,-1.02254324973033e-09,5.95141672825594e-10
0.26,-2.49937218669673e-10,7.43711450711464e-10,-9.09304748600026e-10,-1.30529340294484e-11,-3.34101415270713e-11,1,-7.7658578710798e-09,4.61542036721276e-09,-2.41745047917274e-09,4.73002524829967e-09,-2.01883043410884e-08,1.28297256605888e-08,-7.41526195252382e-11,4.23499112083954e-11,-9.63911447883296e-10,5.95141672825594e-10
0.261,-3.5036763859471e-10,6.9938099176686e-10,-5.12367507549615e-10,-2.86822174664717e-12,-3.63654975805931e-11,0,-7.15830951640166e-09,4.35986519181499e-09,-2.72950289564796e-09,3.76121072472186e-09,-1.81613653912016e-08,1.12254087489602e-08,-6.74141817643481e-11,4.69319675090653e-11,-9.01157626272533e-10,5.0672179168595e-10
0.262,-3.4432048879737e-10,4.87668401305672e-10,-1.86532276557829e-10,-2.56585076975405e-12,-2.40726310079863e-11,0,-6.38954437551215e-09,4.12862930675309e-09,-2.12641548154156e-09,3.36406463487684e-09,-1.65493535707917e-08,1.01177137518747e-08,-6.48856598294267e-11,4.69319675090653e-11,-8.05195824866663e-10,4.96998742923157e-10
0.263,-3.35971361045619e-10,2.84208695878832e-10,2.50882656444494e-11,2.00902954824386e-12,-1.04623345525267e-11,0,-6.26277611655268e-09,4.12606716613656e-09,-2.21468209737844e-09,3.04832654179603e-09,-1.4661479849859e-08,9.43190417834468e-09,-4.53156065933073e-11,4.69319675090653e-11,-7.64243091214003e-10,4.57022642021818e-10
0.264,-2.84881015437295e-10,1.41590643956888e-10,1.4170993258687e-10,-2.96903596023817e-12,-1.6895033208886e-11,1,-5.84620748772131e-09,3.97372354460428e-09,-2.34341378904403e-09,3.08816319422744e-09,-1.38864378867798e-08,8.14895717009162e-09,-4.57564109088365e-11,4.8638793696276e-11,-7.42634334276985e-10,4.57022642021818e-10
0.265,-2.86025115625682e-10,-6.91482032735617e-11,1.60833108551417e-10,2.80344482167075e-12,-2.44353780827037e-11,0,-5.69424785706591e-09,3.68346315078631e-09,-2.46049937371935e-09,2.36623413771074e-09,-1.33719855516394e-08,6.79128634562001e-09,-5.7073473804678e-11,3.90885457782136e-11,-7.12003400266575e-10,3.57595374959251e-10
0.266,-2.32127922601555e-10,-3.06441332164957e-10,5.65652997366704e-11,1.34347234373575e-11,-6.14900211323645e-12,0,-5.79209030806149e-09,3.36129554645469e-09,-1.67466274338949e-09,1.7079126729544e-09,-1.22212931508995e-08,6.90804114696383e-09,-5.02742191147019e-11,3.90885457782136e-11,-6.140371849509e-10,3.37962295865175e-10
0.267,-8.21897332616454e-11,-3.1904906159098e-10,-1.156047165062e-10,1.14094078972695e-11,-4.98471364106493e-12,0,-5.27640729265713e-09,3.28946125446983e-09,-2.03435988823152e-09,1.58934103122732e-09,-1.16753044803398e-08,6.67377084245459e-09,-3.11112715410605e-11,3.10932302043307e-11,-5.26870613013209e-10,3.09339720890146e-10
0.268,3.42065253040632e-11,-2.54090041959073e-10,-2.73070125805715e-10,7.99092037221271e-12,4.41132590930996e-13,1,-4.43386799676904e-09,3.05166616557663e-09,-1.41267747964224e-09,1.46005094652946e-09,-1.12113162115612e-08,6.32982362806843e-09,-3.11112715410605e-11,2.4399460053049e-11,-5.14126258114766e-10,2.91088932732442e-10
0.269,1.06995005501858e-10,-9.87183622761532e-11,-3.69557154643767e-10,2.02114599578436e-11,-1.77115029760346e-11,1,-4.39805815090162e-09,2.48491780492008e-09,-1.06175328662587e-09,1.10357883663645e-09,-1.04214274319394e-08,5.87206683675882e-09,-2.93673690363166e-11,4.02637514859662e-11,-4.9345084862799e-10,2.64057355796233e-10
0.27,2.89150556025282e-10,-7.46139618733071e-11,-4.17161662705834e-10,3.50615847900602e-12,8.0387449881244e-13,0,-3.91735860071653e-09,2.09964939993062e-09,-1.27716854797499e-09,1.68968665060011e-09,-9.43966927795543e-09,5.58809355146359e-09,-2.80771740207918e-11,2.7259026470622e-11,-4.41933584259123e-10,2.46078087768761e-10
0.271,2.94999751924781e-10,1.05923105401236e-10,-4.07850927327418e-10,8.01716861033841e-13,3.6118661810262e-12,0,-3.60471404255126e-09,1.95518678118024e-09,-1.11035015224572e-09,2.0592260716745e-09,-8.39835008753013e-09,5.0419387319779e-09,-3.42374784394416e-11,2.91902198180916e-11,-4.20003371910155e-10,2.44996038869569e-10
0.272,2.74556158495308e-10,2.71203084883111e-10,-3.0343754129539e-10,-3.41947616666301e-12,6.5470468044754e-12,1,-3.29923009245001e-09,1.82707827014705e-09,-8.15905138035863e-10,1.71788870267696e-09,-7.53191412578435e-09,4.67541882480803e-09,-3.43627267724877e-11,1.77557048479179e-11,-3.56552454080528e-10,2.06283905514943e-10
0.273,2.15888067424859e-10,3.88408391098758e-10,-1.21475399692929e-10,-1.08602180593724e-11,-7.84213992212796e-12,0,-3.14663539512056e-09,1.82031403154303e-09,-9.09129071807946e-10,1.39010361836031e-09,-7.05446669198563e-09,4.11743709964733e-09,-1.97758312208362e-11,1.50720479116315e-11,-3.19937409946035e-10,2.00494384598308e-10
0.274,9.19949623379562e-11,3.03169106310408e-10,6.850361580505e-11,-1.37091277726937e-11,-5.72602227379827e-12,0,-2.76975389654386e-09,1.74368120643109e-09,-8.29149707559276e-10,1.21968160694271e-09,-6.16357547803018e-09,3.52923745952145e-09,-2.60894537660716e-11,1.41416023735508e-11,-2.8713291899768e-10,1.94540891030844e-10
0.275,-4.72191154049553e-11,1.76807085079571e-10,2.00096176001189e-10,-8.28225750962946e-12,-3.64698368970869e-12,0,-2.56426079301919e-09,1.51238140159375e-09,-6.64260411055326e-10,1.02650187247779e-09,-5.5156386007859e-09,3.30190928356808e-09,-3.35219292681977e-11,1.17364561227363e-11,-2.62630127814213e-10,1.79362450143411e-10
0.276,-1.21541723448065e-10,3.9096284470242e-11,2.58977891611899e-10,6.8827781115384e-13,-1.98258571647939e-13,0,-2.43272586861187e-09,1.35275880452888e-09,-5.54714889629654e-10,9.62119399304075e-10,-4.94613785207416e-09,3.12581331130754e-09,-1.83874506764813e-11,1.50580221995129e-11,-2.51120186072846e-10,1.40872902610455e-10
0.277,-1.03425669930342e-10,-6.93346966553044e-11,2.5023943334715e-10,1.48213822680313e-12,-1.00368781330368e-12,0,-2.24727761928465e-09,1.26647516809268e-09,-5.81357723990504e-10,9.69851719386105e-10,-4.3959568289123e-09,2.90886536142591e-09,-1.72381754929377e-11,1.52290233332828e-11,-2.27521059872716e-10,1.38990257426457e-10
0.278,-7.94790061310922e-11,-1.60607648191782e-10,1.86612822804829e-10,1.25340243190379e-12,-4.65056107513629e-12,0,-1.93402219443773e-09,1.29059766229776e-09,-5.27232662298834e-10,8.25627926638129e-10,-3.95618569737505e-09,2.61882480955307e-09,-1.29288886911521e-11,1.55159926435582e-11,-2.01829308706527e-10,1.22049821902901e-10
0.279,-5.99878775456307e-11,-2.3863368889802e-10,7.6449784865266e-11,2.34305910110814e-12,-4.4551967928062e-12,0,-1.67375028906362e-09,1.06662598777337e-09,-5.66913169351854e-10,6.38763149299677e-10,-3.84997313728209e-09,2.39538793248547e-09,-1.21180471169143e-11,1.06004393558389e-11,-1.94569366741442e-10,1.13046621954222e-10
0.28,-3.19821208493066e-11,-2.58359323772884e-10,-6.03879288509928e-11,5.63456423693907e-12,5.97547695476274e-12,0,-1.44330462556528e-09,9.46913018707026e-10,-5.37210008329582e-10,4.71872080593733e-10,-3.52331543773235e-09,2.2657179263318e-09,-1.04787850205044e-11,1.08078270086969e-11,-1.53650507856382e-10,1.02241708277378e-10
0.281,2.46813484660388e-11,-1.41464045196099e-10,-1.69960610708757e-10,8.5212233027935e-13,-3.55781483988879e-12,0,-1.29400164868739e-09,8.91879713806921e-10,-5.64385001719686e-10,4.15332083625935e-10,-3.33767175501773e-09,2.08036756892542e-09,-9.92201366879032e-12,1.23841162606451e-11,-1.50665115746395e-10,9.63591408064062e-11
0.282,3.0441623734337e-11,-7.7342099584679e-11,-2.29924451614733e-10,-2.09588349029257e-13,-4.47649237236527e-13,1,-1.1215841513294e-09,9.04575006439443e-10,-5.54435800929971e-10,4.18515029934957e-10,-3.0392575190549e-09,1.82182302969927e-09,-9.92322743693515e-12,1.04232848701936e-11,-1.38112918949664e-10,8.94342742652627e-11
0.283,2.55502233641071e-11,2.19843904231664e-11,-2.44775256271229e-10,-3.03185210709499e-12,-8.71858835600992e-13,0,-1.05124321263848e-09,8.13642117564045e-10,-4.28225104779782e-10,3.79192168557903e-10,-2.74537902373035e-09,1.70547720706466e-09,-7.33144383672836e-12,9.03503613788012e-12,-1.25401472119045e-10,8.82164790446042e-11
0.284,-5.73308934799711e-12,1.05445455032969e-10,-2.09387954199557e-10,-4.8289246808758e-13,-7.1516527082788e-12,1,-9.87596099291244e-10,7.29491293965246e-10,-3.82048578380426e-10,4.49794678303146e-10,-2.47830153944042e-09,1.62131433561462e-09,-7.12867032344033e-12,8.95146589607883e-12,-1.12805639763052e-10,7.76279107781295e-11
0.285,-9.78284319590493e-12,1.11544496782866e-10,-1.49653513836512e-10,-9.73707096660041e-13,-6.63363157147338e-12,0,-9.33117685574605e-10,6.90198258221363e-10,-2.84182944027134e-10,5.41294276498589e-10,-2.27834173086214e-09,1.51253113969776e-09,-7.21077310309482e-12,8.30672079906701e-12,-1.07420524850096e-10,7.34487394418531e-11
0.286,-1.81179307412356e-11,9.75120351081878e-11,-9.21796932919534e-11,-6.48279173251864e-13,-5.06101879219637e-12,1,-8.56130209389665e-10,6.89390355943107e-10,-3.50652511497013e-10,5.04069039566123e-10,-2.07025479253352e-09,1.4340520719809e-09,-5.47549405246233e-12,6.17238847144409e-12,-1.0346679798814e-10,7.2248683391633e-11
0.287,-2.25629736853564e-11,7.60500776278906e-11,-4.45017779895619e-11,-7.8620453383458e-13,-8.53211847864435e-12,0,-7.45999642029897e-10,6.04769667637926e-10,-2.40611162666851e-10,4.56274909160415e-10,-1.81118086186975e-09,1.37403403448976e-09,-6.40758592042087e-12,4.55668520264302e-12,-8.77874410024023e-11,7.08410941045862e-11
0.288,-2.78975482024735e-11,1.34675303381887e-11,-2.01094279273661e-11,6.82719279927413e-13,-7.61034980353337e-12,1,-7.10219919690139e-10,5.75507481027223e-10,-2.07037047642533e-10,4.7642633738741e-10,-1.74352081941168e-09,1.29118320943325e-09,-5.613092438014e-12,4.88273041034273e-12,-8.40175559468544e-11,6.49344998277194e-11
0.289,-1.87458125457209e-11,-3.98676620822082e-11,-2.7579535132347e-11,-1.62419593658455e-12,-1.15104429148241e-11,1,-6.99031530921427e-10,6.10986926821432e-10,-1.48778537160688e-10,3.42750416210186e-10,-1.56800650824857e-09,1.26197782392055e-09,-5.50479469697101e-12,5.24611442130577e-12,-7.96638544743968e-11,6.1047826391166e-11
0.29,-3.24181805148349e-11,-1.1051918715354e-10,-6.92347882954213e-11,-3.18737201818852e-12,-1.28377377598033e-11,0,-6.76905957656903e-10,5.2948587897656e-10,-2.49253188198175e-10,3.03786188663822e-10,-1.5294380521111e-09,1.12742533392722e-09,-5.50479469697101e-12,4.06013595819584e-12,-7.37348160756826e-11,5.93463932687943e-11
0.291,-5.96650378403082e-11,-1.62325793223057e-10,-1.44515319298714e-10,-7.67740404183392e-13,-4.47867206330391e-12,1,-6.38412209910712e-10,4.75311080839889e-10,-1.916328745325e-10,2.33630389391913e-10,-1.56918810844838e-09,1.04694078956175e-09,-5.53781511530278e-12,3.97724004332715e-12,-7.37348160756826e-11,5.26291666704458e-11
0.292,-6.12931746934831e-11,-1.11241934930779e-10,-2.19598568810457e-10,-1.05185638909779e-12,-7.20945551791513e-12,1,-5.53236949792273e-10,4.52190050308815e-10,-1.91166656450377e-10,2.03264897252381e-10,-1.40126830200099e-09,9.85332659713577e-10,-6.52015046058478e-12,4.05174555205228e-12,-6.50909634240699e-11,4.69967485839228e-11
0.293,-6.54700949167313e-11,-6.16990772351205e-11,-2.66997448839389e-10,-2.96706354698328e-14,-8.08863442949316e-12,1,-4.93033154679511e-10,4.12960192109898e-10,-2.05330033142611e-10,2.02476114292995e-10,-1.33148695165789e-09,9.98179888879752e-10,-5.73853053809092e-12,4.76144064389657e-12,-6.10020011742931e-11,4.58017039790796e-11
0.294,-5.95221450777666e-11,-9.81459331850189e-12,-2.86476694933839e-10,-2.06030524396411e-12,-8.59266028310905e-12,0,-4.18278045949616e-10,3.46633080755222e-10,-3.38509498480874e-10,1.51848967263335e-10,-1.21009242432008e-09,8.82059571600304e-10,-5.1479718925913e-12,4.31210491229317e-12,-5.90153341644378e-11,4.39573425029175e-11
0.295,-7.34642607438906e-11,3.61202331006221e-11,-2.79061084007479e-10,-3.07943029468671e-12,-9.77819168756823e-12,1,-4.00166412391124e-10,2.99842961544608e-10,-2.42505346855846e-10,1.2048143613171e-10,-1.11939343461483e-09,7.8437806798336e-10,-3.64187955101521e-12,3.90017555272831e-12,-5.10264383800439e-11,3.87831879011401e-11
0.296,-9.57778658020149e-11,6.16022297505566e-11,-2.52071853907027e-10,-2.73641148728619e-12,-1.09311284148048e-11,0,-3.88756904829799e-10,3.17272281573389e-10,-2.21786060554521e-10,1.54992046293026e-10,-9.89991063224564e-10,7.31705643843571e-10,-3.88605459218273e-12,3.28762961418407e-12,-4.72619239801045e-11,3.87831879011401e-11
0.297,-1.1270379504976e-10,6.31189717643443e-11,-2.1774542800998e-10,-3.07405614254913e-12,-1.15759112288161e-11,0,-3.75718752949474e-10,2.67479383579446e-10,-1.25270060687881e-10,1.9746665590639e-10,-9.63755631932798e-10,7.50714990480669e-10,-3.88289591906737e-12,2.18800177841031e-12,-4.51620310995091e-11,3.792219502221e-11
0.298,-1.31232122883144e-10,4.61776086327901e-11,-1.87734595804312e-10,-2.92963294585526e-12,-1.15254756444825e-11,0,-3.69607228786667e-10,2.29469049542172e-10,-1.33197940796375e-10,1.73354260191277e-10,-8.44553129998036e-10,7.00901141581558e-10,-5.09637835277454e-12,3.07832108084285e-12,-4.39246763418303e-11,2.96108879833541e-11
0.299,-1.46622878768195e-10,2.11957834092127e-11,-1.69291079976214e-10,-6.57963742821737e-13,-4.91175101206057e-12,1,-3.52616053161624e-10,1.83772494560094e-10,-1.06106368826627e-10,1.60622408425082e-10,-7.71440785568331e-10,6.51612056303983e-10,-3.73429623485552e-12,3.57966363705802e-12,-4.39246763418303e-11,2.63476343209466e-11
