t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.181,-6.41984019517189e-07,7.50963550711397e-07,-2.41888332529592e-06,-9.57743569782857e-08,-2.30985671891306e-07,1,-5.68489858179954e-06,4.88931878350717e-06,-4.58906472016475e-06,5.99962380011878e-06,-3.16742964685683e-06,7.20313846279172e-06,-2.13881895282343e-07,2.9465673684648e-07,-3.21834562337626e-07,2.55428271833064e-07
0.182,-1.49230524687262e-06,-2.34739661970627e-07,-2.28062494606615e-06,-2.70376272717729e-07,-2.01331560988938e-07,1,-7.0158480994375e-06,3.81432491302711e-06,-5.46219186612652e-06,3.42319695251763e-06,-4.28464125882277e-06,9.03765149322933e-06,-1.47698747511383e-07,2.86732127417089e-07,-2.61712108460831e-07,2.58571075783278e-07
0.183,-3.92326426918329e-06,-8.63588238445883e-07,-2.5852823342629e-06,1.16742892260664e-07,-4.97780187680452e-09,0,-8.98791014718184e-06,3.27075906540213e-06,-4.84835346089947e-06,2.26080698920303e-06,-5.18853784976894e-06,8.82406827734363e-06,-2.05852228244205e-07,2.00139735619462e-07,-1.94181926991087e-07,2.76609457513141e-07
0.184,-2.43896099262747e-06,2.52555387736352e-07,-2.74912783155372e-06,2.37732104251959e-07,-1.87774157042059e-07,0,-9.62987242512966e-06,2.76531498270795e-06,-3.63193582365557e-06,1.69394749081727e-06,-6.04346942245446e-06,6.73798478127064e-06,-9.84952996546182e-08,2.23304229926142e-07,-1.69518093717834e-07,2.47956689492061e-07
0.185,5.54568413683339e-08,-1.81419435404391e-07,-2.73122373976701e-06,1.7016439707717e-07,-2.24292856225949e-07,1,-6.29681558259754e-06,4.29165485383831e-06,-3.71573380296148e-06,2.94689394251127e-06,-5.14238182656296e-06,4.29454952239799e-06,-1.10351992293798e-07,2.65103092643048e-07,-2.26144008990185e-07,1.78886179210892e-07
0.186,1.66950814932693e-06,-8.23420422042987e-07,-3.0102059488642e-06,-7.19703591339986e-08,2.89184205679273e-08,0,-2.79829172322199e-06,2.64092890250612e-06,-5.41431420392394e-06,3.33961139406063e-06,-5.85005499343562e-06,2.06356902747951e-06,-1.08290470292641e-07,1.45770633740038e-07,-2.40778352840208e-07,1.7740783840106e-07
0.187,8.25745111461368e-07,7.09865209805431e-07,-3.03555013566475e-06,-1.1411316048686e-07,-4.36490548553249e-08,1,-2.8487926245962e-06,1.89376861161536e-06,-2.72214708389933e-06,2.77039933128025e-06,-6.57340691002948e-06,1.27281742415758e-06,-1.72841248991979e-07,8.13878329838881e-08,-2.22468183279476e-07,1.69080628322399e-07
0.188,-3.38765842613069e-07,1.41145610301405e-06,-2.4491068520293e-06,-9.77191737850882e-08,-4.0918763253242e-08,0,-2.96839678942321e-06,2.46261810275833e-06,-1.69126697262294e-06,2.72441622955396e-06,-4.88964284112565e-06,1.2886445079787e-06,-1.36389223238602e-07,1.08871790696766e-07,-2.02605331585604e-07,1.52931951762911e-07
0.189,-1.23644978405407e-06,1.77893599339228e-06,-1.56976473737866e-06,8.11247210631482e-09,-1.16074082042237e-07,1,-1.96057758086225e-06,2.70290960732763e-06,-1.9283831573181e-06,2.06068093038286e-06,-4.8717191113409e-06,2.28424922466733e-06,-1.28449247910783e-07,8.1231255918846e-08,-1.42815070860503e-07,7.42701012531139e-08
0.19,-1.04158606504941e-06,1.16151364543066e-06,-7.62993618161185e-07,2.3563172027375e-08,-9.73472323747184e-08,0,-1.78240939955286e-06,2.19661691905179e-06,-1.19976787285476e-06,2.29548094628632e-06,-3.80184787502875e-06,3.25147093288335e-06,-1.11905936511838e-07,8.13363813141032e-08,-9.81006734626023e-08,9.03058363882656e-08
0.191,-7.18232855039912e-07,4.91556119647591e-07,-3.10684000804329e-07,2.52092534102683e-08,-9.89104199825992e-08,1,-2.54166818535694e-06,1.96656864806922e-06,-1.19725611714538e-06,2.47319477051588e-06,-3.01324520237929e-06,2.75910393807738e-06,-1.38755740545343e-07,7.24836838931189e-08,-1.28577871536285e-07,8.23948883739598e-08
0.192,-4.09986204813205e-07,-2.41012256673168e-07,-2.44560386668386e-07,-3.34231190732604e-08,7.32485573896764e-09,0,-2.95578851894662e-06,1.18820461016014e-06,-1.16746494067077e-06,2.053385293259e-06,-1.85450315404022e-06,2.65011933350644e-06,-1.41102981618851e-07,4.59491910846579e-08,-1.18657892363231e-07,7.72189613385369e-08
0.193,-6.89033895802567e-07,-4.60285961996661e-08,-3.22797099975646e-07,-3.78446447140954e-08,-1.35027940377419e-08,1,-2.88046769984957e-06,9.16559839653699e-07,-1.22558221177119e-06,2.15504837735821e-06,-1.5558394431029e-06,2.42122460037523e-06,-1.18102568949238e-07,3.44790047464074e-08,-1.06069299113212e-07,5.45935529977696e-08
0.194,-9.83603044441199e-07,-1.72376983797794e-08,-3.40095781875361e-07,-2.13583371092345e-08,-2.07639486399624e-08,0,-2.88223605509186e-06,5.36587655062099e-07,-1.30634767616261e-06,2.21815301675705e-06,-1.13515015980859e-06,2.69582514090031e-06,-5.4797173535685e-08,6.0293831287031e-08,-7.2677525300045e-08,5.81330860505392e-08
0.195,-1.0932522598963e-06,-4.30012473861383e-08,-3.56771454157267e-07,9.70337658920266e-09,-3.23695990873975e-08,1,-2.78178531213526e-06,9.47406001712909e-07,-1.20678639036289e-06,9.30271277855824e-07,-1.02813944118581e-06,2.75055329402345e-06,-3.6094701184612e-08,7.68316338026583e-08,-7.53374005201885e-08,4.6953246331352e-08
0.196,-8.96875681331694e-07,-1.46947710082084e-07,-4.09441552189522e-07,4.9726872031616e-08,-3.01227450836838e-08,0,-2.29289058432415e-06,1.35399728140087e-06,-1.32886616970693e-06,5.67582133988385e-07,-8.5913342872892e-07,1.82611276218425e-06,-4.55117163765211e-08,6.20252118299e-08,-5.51598911648006e-08,5.53183763940389e-08
0.197,-3.38312915882892e-07,-1.94151469443633e-07,-5.03486446357297e-07,1.89877920760707e-08,-5.85296703724626e-08,1,-1.53673214779056e-06,1.24446003529503e-06,-1.64897614092626e-06,8.00828169586237e-07,-1.04806299077102e-06,1.52493670761811e-06,-6.67667628494838e-08,4.15727223960432e-08,-5.77125127444356e-08,5.66590587664963e-08
0.198,-1.25425471452494e-07,-4.15155648756832e-07,-6.72005577601059e-07,4.97544346958341e-08,-4.69604623401006e-08,0,-1.32541391014705e-06,1.06379372754607e-06,-1.95120157629696e-06,8.89816826776016e-07,-9.15126351376948e-07,9.52474451780325e-07,-3.07441094644567e-08,7.83242336413064e-08,-5.1730277170726e-08,4.30989615232834e-08
0.199,3.59986356152806e-07,-4.41460514039143e-07,-9.07829160064388e-07,-3.0332277935724e-08,1.71118969214902e-08,0,-7.75187225449248e-07,1.14583890973666e-06,-1.39172229739803e-06,6.33066443910383e-07,-1.62579376659602e-06,1.00089455983298e-06,-3.01684876574256e-08,4.77201821028865e-08,-5.1730277170726e-08,3.86076683937905e-08
0.2,3.70793057827834e-08,1.21167420173199e-07,-9.93800585296758e-07,-1.94900314151549e-08,-1.57633726092422e-10,1,-7.46724895850595e-07,1.03754240701045e-06,-5.72310334969837e-07,7.66049525369113e-07,-1.43731373220871e-06,7.16926270071413e-07,-3.62581195142178e-08,3.00087556069965e-08,-2.90485951259035e-08,3.453184295047e-08
0.201,-1.51921451107858e-07,4.80179118074188e-07,-8.26940652854241e-07,-1.06421875657984e-08,-6.51603754713823e-09,1,-6.48010814865643e-07,8.18343820370052e-07,-4.04388897544846e-07,6.17523422589086e-07,-1.51139461683513e-06,5.60155900596954e-07,-2.66276598825877e-08,3.77926860684389e-08,-2.7801086637086e-08,4.40576263896544e-08
0.202,-2.38738020593721e-07,6.597995512887e-07,-5.1255149226862e-07,-8.78614963904366e-09,-6.04857461566184e-08,1,-5.55072032610918e-07,6.60952806073556e-07,-3.44408513811175e-07,1.07820234254391e-06,-1.52989270038323e-06,6.86810184330028e-07,-6.88236662872131e-08,2.50855753550697e-08,-4.8666112130507e-08,1.81852999533116e-08
0.203,-2.99630342256447e-07,2.69752246192079e-07,-2.58260700594372e-07,-8.3205599560806e-09,-4.97606498367298e-08,1,-5.09928751868554e-07,5.75339800907217e-07,-4.3974488086578e-07,9.28731693082745e-07,-1.28253714286452e-06,6.27558184721859e-07,-4.57645120772898e-08,2.25684539159459e-08,-5.07834959103241e-08,2.26697795883376e-08
0.204,-3.50297332910429e-07,-6.36853826413462e-08,-2.02839399717927e-07,-3.42642786873065e-09,-2.69396051449349e-08,0,-5.42460610265957e-07,4.83782576235579e-07,-4.10020441002702e-07,6.91994106608345e-07,-7.09267159452896e-07,6.14222845019132e-07,-2.95841345855574e-08,2.47071010691008e-08,-7.3096502298456e-08,2.05121625974545e-08
0.205,-3.49568906555155e-07,-1.8126840308885e-07,-2.70698139957633e-07,-5.21860181196722e-09,-1.24616188428118e-08,1,-7.01081558744419e-07,4.99358102598461e-07,-4.4127091407542e-07,5.25732937965932e-07,-5.01081890771177e-07,5.38302043701062e-07,-2.70887646602896e-08,2.69880646451274e-08,-3.47800249184231e-08,2.0829069445831e-08
0.206,-3.65964593236002e-07,-1.39578261295374e-07,-3.58827704051342e-07,7.49780704929691e-09,-1.36637483871343e-08,1,-7.16930308298154e-07,5.42309870623806e-07,-4.51010698779762e-07,3.82764802912744e-07,-5.88763141829435e-07,5.78572077072953e-07,-1.77952520329744e-08,2.0006459478784e-08,-3.38267628384446e-08,1.42371267525788e-08
0.207,-2.59787404064576e-07,-8.09053398915478e-08,-4.19274125728421e-07,1.7801637784938e-09,-2.88201996109323e-08,0,-7.31360791217502e-07,3.196738442574e-07,-5.68650700656489e-07,2.81257521660356e-07,-4.68068726800877e-07,4.54713560227268e-07,-1.72586712311527e-08,2.34916159286104e-08,-3.27497002139024e-08,2.5624512495257e-08
0.208,-2.18124875188036e-07,-1.26474049087325e-07,-4.76515918068505e-07,-3.08910341151219e-09,-2.97813778328063e-08,0,-5.8040006851344e-07,3.4708168126607e-07,-3.52665895706862e-07,2.30456854170678e-07,-4.99634109865625e-07,3.94200851002207e-07,-1.32952276384925e-08,1.65153841442762e-08,-3.4264995217239e-08,1.77888425321784e-08
0.209,-2.26764255648267e-07,-1.49004334206144e-07,-5.52408379449386e-07,-7.48250479433437e-09,-3.89376499594476e-08,1,-3.62198313545442e-07,4.36561211554044e-07,-3.28945164191718e-07,2.44968235931045e-07,-5.23549138848474e-07,2.51029111354863e-07,-1.34626145648014e-08,1.43615689630362e-08,-3.47072184686536e-08,1.46304865902895e-08
0.21,-2.76390228394256e-07,-2.08659878045967e-07,-6.51059556110078e-07,1.32221787981845e-09,-1.74290766766649e-08,1,-3.20082987612302e-07,4.55106651621331e-07,-2.49585650424022e-07,2.11413516887623e-07,-5.789800034917e-07,2.98295614408717e-07,-1.4442611266292e-08,8.5366938260992e-09,-1.69503232323556e-08,1.6699215323076e-08
0.211,-2.37505650815439e-07,-5.3741352391219e-08,-7.22670225332072e-07,-4.36074375480328e-09,-7.55110217257064e-09,0,-2.72084186642954e-07,3.61899098943041e-07,-3.19503081887585e-07,2.59366001471844e-07,-5.67784513492032e-07,1.54583599251683e-07,-1.44671602189632e-08,6.73645283565863e-09,-1.52712493040112e-08,1.24396699039254e-08
0.212,-2.56401968355528e-07,1.76228032681126e-07,-6.88079064409757e-07,-2.78526906200988e-09,-2.32643378831059e-08,1,-2.87381423995286e-07,3.09859438074875e-07,-2.01889104534617e-07,3.76478222664513e-07,-6.53607082788456e-07,1.56610390827101e-07,-9.20094310422416e-09,9.3833783674246e-09,-1.87246851338928e-08,9.38436929852996e-09
0.213,-2.58507444149452e-07,2.29495880601705e-07,-5.76227488227707e-07,-8.80816818996716e-10,-2.48161949354052e-08,1,-2.35406574953643e-07,2.52547681780702e-07,-1.63172459202904e-07,3.07928371497237e-07,-6.27001916796707e-07,1.88632840742305e-07,-8.74202287882246e-09,9.64154908373476e-09,-7.46210615158484e-09,9.44252107364311e-09
0.214,-2.42289296483059e-07,2.17935053469568e-07,-4.53148653443597e-07,-5.8431349534346e-09,-2.51147962890022e-08,0,-2.73387277538953e-07,1.93135705013028e-07,-1.23064971545439e-07,3.72934707535421e-07,-3.71308108244217e-07,1.93163280541507e-07,-7.53236576425985e-09,9.12199831519915e-09,-2.65910347845423e-08,7.39674491106018e-09
0.215,-2.74837207795596e-07,1.58827235480639e-07,-3.4969938003509e-07,8.14332221893542e-09,-2.50037649974244e-08,1,-2.24958569824439e-07,2.15221751514331e-07,-8.95501488421634e-08,2.5837699072272e-07,-2.85505303868293e-07,2.47249054461827e-07,-7.24930052167235e-09,1.32044445423868e-08,-2.12058016525963e-08,7.94300280166443e-09
0.216,-1.71189034800754e-07,7.16506446184094e-08,-2.86612497993709e-07,9.8735123395917e-09,-2.45438664812385e-08,0,-3.03339754744017e-07,2.21304232830255e-07,-1.29017552563149e-07,1.49852137104671e-07,-2.73372144070244e-07,1.75800883054253e-07,-1.53169605653487e-08,8.96919218930086e-09,-8.14668896073377e-09,9.42711949228492e-09
0.217,-6.09393501330349e-08,-2.01949981364939e-08,-2.72806652863876e-07,-1.20832692862575e-09,-5.13908703558772e-09,1,-2.10356247499278e-07,2.38338554461698e-07,-1.53235925556172e-07,1.54551581802986e-07,-2.46670532499119e-07,1.75601475947075e-07,-1.4033419213473e-08,8.79482077022038e-09,-7.88348934888381e-09,8.39526939861777e-09
0.218,-6.66389546843532e-08,4.8981121320001e-08,-2.64618978664977e-07,-4.40874250019738e-09,-4.03887938768334e-09,0,-1.97367415039446e-07,1.88083767920555e-07,-1.47719979671087e-07,1.87043336850526e-07,-1.58423874534202e-07,2.23017056459785e-07,-6.46548383570585e-09,8.41786337291973e-09,-8.15769124653026e-09,6.88929221657792e-09
0.219,-1.0225215519143e-07,1.10719557238315e-07,-2.2043507896921e-07,-4.07197004602785e-09,-5.85138489630505e-09,1,-2.52845078560358e-07,1.38830172942117e-07,-1.33812296148662e-07,1.43610583905422e-07,-1.4163196269412e-07,1.65487380761527e-07,-9.44333658730744e-09,7.13171913504935e-09,-6.81195466944539e-09,5.91782336784353e-09
0.22,-1.31271499187647e-07,1.30109591271823e-07,-1.54089429884072e-07,-1.34272834805547e-09,-4.51468189270495e-09,0,-1.92097901211475e-07,1.22472594434163e-07,-1.45782923746847e-07,1.13596936361688e-07,-1.62629921979941e-07,1.35744171639777e-07,-7.69763933936453e-09,8.3936880145974e-09,-4.61987328074935e-09,8.43669613551804e-09
0.221,-1.31557116527957e-07,1.30675301414698e-07,-8.23248706030558e-08,-2.56425232596051e-09,-5.7093992163469e-09,1,-2.56615707232187e-07,1.27826178893635e-07,-1.49244563133331e-07,1.31684275175074e-07,-1.87105214113342e-07,1.44571335743251e-07,-6.61632190745526e-09,9.03088597123044e-09,-7.98284665307073e-09,8.11694202119735e-09
0.222,-1.43439889129389e-07,9.43122503878646e-08,-2.05531572431743e-08,7.06685845226111e-09,-5.73650394891081e-09,1,-1.88495668702586e-07,1.08976493053752e-07,-1.39757949964345e-07,1.05759556759567e-07,-1.34822184073768e-07,1.7874519571339e-07,-5.28832600329899e-09,7.5042387254083e-09,-7.2689280562278e-09,4.25027019716742e-09
0.223,-6.25397289464385e-08,4.06666673321685e-08,1.63835760571131e-08,8.21971739226233e-09,-3.15329362753874e-09,0,-1.55235919775117e-07,1.09332578278989e-07,-1.65920013621755e-07,7.06901002544522e-08,-1.08290493793025e-07,1.26232118246704e-07,-4.2106592645694e-09,5.41571857156272e-09,-6.83848120085673e-09,6.35275385392272e-09
0.224,2.16326660353504e-08,2.583016243372e-09,2.81383206297629e-08,2.15672226097635e-09,-5.094458934002e-10,1,-9.69102259184028e-08,1.09293106591218e-07,-1.02420537612096e-07,6.79356547754334e-08,-1.16367011262569e-07,1.08516248989876e-07,-4.06912609014101e-09,3.37549929419404e-09,-5.47169825133093e-09,7.49725061554674e-09
0.225,4.00979714200541e-08,-1.26475940089811e-08,2.53101224820403e-08,3.03167824315185e-09,-2.79331591199044e-09,0,-9.18834902302007e-08,9.25133120733556e-08,-6.82722725355857e-08,7.00933564857203e-08,-1.15447487119502e-07,1.1716276250159e-07,-3.36523899101362e-09,6.68107186764559e-09,-7.68227147463056e-09,4.47488142651418e-09
0.226,6.51323780242213e-08,-4.15646505761744e-08,1.0280740350477e-08,3.4811605737744e-09,-1.85242937564086e-09,1,-8.00486237370821e-08,1.06329270552271e-07,-6.84077057084934e-08,6.79611064460207e-08,-1.05478967814338e-07,8.2598979876963e-08,-2.28292136624399e-09,7.94662528967724e-09,-4.67273584942244e-09,4.87529124616118e-09
0.227,9.2061835808334e-08,-5.21196210118165e-08,-1.553979194589e-08,2.1513545558117e-09,-2.70863378512587e-09,0,-7.49029582136149e-08,1.33597279917155e-07,-6.59024478573959e-08,4.77527770097848e-08,-9.41447165221413e-08,6.71306876580118e-08,-2.3908825671757e-09,4.43857367634821e-09,-3.96337711705844e-09,4.65527800913477e-09
0.228,1.0377383926121e-07,-5.73804575655577e-08,-4.56921091014746e-08,-6.72478508759891e-10,5.15348524379674e-09,0,-5.09002361530666e-08,1.41338194930026e-07,-3.00208421429375e-08,6.14110037213281e-08,-1.00744603620765e-07,6.24311744614768e-08,-4.40072565868062e-09,1.54720652733254e-09,-3.00847903783257e-09,4.54958470615268e-09
0.229,8.74989739021633e-08,1.04674900385156e-08,-5.83403069078872e-08,1.11105167240555e-10,7.02314801169375e-09,1,-3.9330612791537e-08,1.18693155213006e-07,-3.24907588950104e-08,7.90592223114364e-08,-8.43216108172684e-08,6.71650481628947e-08,-2.68182082923362e-09,1.79128225201068e-09,-2.36310141966683e-09,4.02229412068725e-09
0.23,8.02296508854389e-08,8.50676885118002e-08,-3.17638472475457e-08,-1.18439792632115e-09,3.22619508725174e-09,0,-3.63437640839625e-08,9.40727153000559e-08,-2.31351117201749e-08,7.27797218274452e-08,-7.68951010623819e-08,9.16643531125112e-08,-3.34219727211708e-09,1.89262894398635e-09,-2.25059441358256e-09,5.01641917376971e-09
0.231,6.13237531377302e-08,1.06447311452092e-07,2.1019271296678e-08,-1.88239811115202e-09,-2.75078105249931e-09,0,-5.52503970583394e-08,7.23530709073095e-08,-3.65770509556564e-08,9.52903693890852e-08,-4.96193642442592e-08,8.8118421154345e-08,-2.61478264915049e-09,1.91238773555975e-09,-3.2600489059996e-09,2.62736470185223e-09
0.232,3.75746398149627e-08,5.75478414158761e-08,6.59589208812372e-08,-6.23989735501431e-10,1.1293353086463e-09,1,-4.36026207449718e-08,8.91721096681557e-08,-4.45136524832052e-08,5.11416022062863e-08,-3.65573040992389e-08,1.02128020941643e-07,-3.15689639233961e-09,1.64158806220535e-09,-3.22840586386837e-09,2.39212186624359e-09
0.233,2.80608928419612e-08,3.02393565930887e-08,9.00109174719713e-08,-1.98749073056199e-09,1.07122384994749e-09,0,-4.36910858048591e-08,6.39413001855702e-08,-5.38415762431499e-08,3.49824141597083e-08,-2.8364581424249e-08,1.03628898374584e-07,-2.02794672710135e-09,2.00164538831241e-09,-3.32684774155391e-09,2.59757862166592e-09
0.234,6.47707111083941e-09,-1.73967080012111e-09,9.77302855601018e-08,-1.61509930145144e-09,7.83000523044623e-10,1,-4.61373703946552e-08,5.57163806396895e-08,-6.16805351866551e-08,2.38281286456147e-08,-2.0618361269258e-08,9.63529385478932e-08,-1.47549095189844e-09,2.03691070917102e-09,-1.92983747135273e-09,4.18704683532981e-09
0.235,-9.50900561578454e-09,-3.30122887065458e-08,8.80468844082161e-08,8.04677821204391e-10,6.48425613921898e-10,0,-3.15033856861829e-08,6.55052349241641e-08,-6.35596567671196e-08,1.94464586545881e-08,-1.80275278842699e-08,9.52018215632705e-08,-6.08692694750774e-10,3.51677720921184e-09,-1.32501252992266e-09,5.33223094461228e-09
0.236,-9.46582352684336e-10,-5.58265102269212e-08,6.35125190044321e-08,1.04142226156414e-09,4.28338867271022e-10,1,-2.7419496320735e-08,7.88232037277509e-08,-4.51024785238369e-08,1.82298068159636e-08,-2.55916319658805e-08,4.88393183017298e-08,-5.6229041485692e-10,2.86002123928079e-09,-8.32295749984296e-10,5.0011343032893e-09
0.237,9.05393975765791e-09,-6.66835067609959e-08,2.97585999976013e-08,7.37670798176493e-12,1.56545798109764e-10,1,-1.8680858813563e-08,8.9787786009822e-08,-5.0758405893229e-08,2.67699331502366e-08,-2.53140870646968e-08,5.87804896264814e-08,-1.78456429251516e-09,1.83376603787083e-09,-7.63975161445403e-10,4.30565337510119e-09
0.238,8.26254201638644e-09,-6.46372219737085e-08,-6.37015456633576e-09,1.01143703471686e-09,-2.71123563741195e-10,0,-1.27108119323935e-08,6.11348579731249e-08,-3.58842828897925e-08,2.96373239206555e-08,-2.27162875299585e-08,5.51051420553407e-08,-2.22668746130764e-09,1.03656673734291e-09,-7.61024628743389e-10,2.58197979336511e-09
0.239,1.71013532618563e-08,-5.23529867865026e-08,-3.85160390962562e-08,5.14226632981421e-10,-1.10435617230196e-10,1,-9.4668176586282e-09,4.03484256368216e-08,-1.8826031003799e-08,2.83689915479761e-08,-3.38010667587312e-08,5.33295134139228e-08,-1.76582559857811e-09,6.08268365963766e-10,-7.85367728647651e-10,2.14291907238494e-09
0.24,2.03674580204215e-08,-2.87221275586845e-08,-6.07351752237211e-08,-2.92742137066524e-11,2.45723142510401e-09,0,-1.94071326774605e-08,2.84603795373944e-08,-9.18867489365474e-09,2.88611396562646e-08,-3.27175963048699e-08,4.81988476097922e-08,-1.5164498302409e-09,1.09087314628981e-09,-1.07764049631995e-09,2.07454755247537e-09
0.241,1.81506572730164e-08,1.88732316377963e-08,-6.32621194240081e-08,-3.36495981665126e-09,-1.94645439565781e-09,1,-1.13680478336434e-08,2.48864266764125e-08,-1.28450946250686e-08,2.33336469294918e-08,-1.9650185976926e-08,5.15615966824878e-08,-1.86068893830906e-09,4.34640652137126e-10,-2.10942562685563e-09,1.39020267167563e-09
0.242,-1.55984327260132e-08,2.47600552713514e-08,-5.12325130817628e-08,-1.12311076749666e-09,-2.34612574192256e-09,0,-1.68591730753932e-08,2.29186063872199e-08,-2.4580090488331e-08,3.06275614582858e-08,-1.86780028952139e-08,5.31692801649376e-08,-1.32900588623254e-09,7.58146015831778e-10,-1.4257332228356e-09,1.19254514662228e-09
0.243,-2.48018578257962e-08,2.18533387001753e-08,-3.84167038824806e-08,6.30307713245919e-10,-3.10990762586761e-09,1,-2.73615319873658e-08,1.06085810030833e-08,-2.64938171271119e-08,9.45252998715943e-09,-1.68852005710145e-08,4.44146726579586e-08,-8.13027873995433e-10,1.83936351323137e-09,-7.85480919191018e-10,1.34624342609815e-09
0.244,-1.64434781992909e-08,8.66867174085217e-09,-3.00684704140885e-08,-4.78104662547429e-10,-1.40229798920195e-09,1,-2.45829617929e-08,1.84379816052211e-08,-2.20677453309215e-08,6.2725149637765e-09,-2.91845946107832e-08,3.1849381086717e-08,-5.86910619651434e-10,9.06115059598519e-10,-4.8662600477106e-10,1.89907489537513e-09
0.245,-1.94284418586042e-08,7.84870334628831e-09,-2.55264020465953e-08,-3.91883613271777e-10,-1.31400581081252e-09,0,-1.81070873882836e-08,1.4842516735387e-08,-1.98290776295254e-08,5.50102241414052e-09,-3.11987539533085e-08,2.23716086192993e-08,-5.02594548478296e-10,7.87182814572507e-10,-4.67246421153488e-10,1.85986655703982e-09
0.246,-2.1308846857417e-08,6.11121752440071e-09,-2.16916227270807e-08,-2.4238814723474e-11,-1.46544087639095e-09,1,-1.32198724811529e-08,1.91016247653471e-08,-1.90940296189184e-08,5.8710570356006e-09,-2.88782029485192e-08,1.92634336041071e-08,-5.7630627382211e-10,1.28672634757319e-09,-6.08235359519348e-10,1.091805020426e-09
0.247,-1.95117048034952e-08,2.0519964636064e-09,-1.94609117129145e-08,-4.47511557223831e-10,-4.67351235673989e-11,0,-7.17144744990468e-09,3.08762401527626e-08,-1.96150413273329e-08,1.05890766844351e-08,-1.90772255112088e-08,1.79528147401295e-08,-1.00896950084668e-09,6.21838391490796e-10,-1.18226392867624e-09,7.81221796050736e-10
0.248,-2.19135561267595e-08,8.80536843279015e-09,-1.64471959943895e-08,3.29810193530286e-10,-3.44926045220659e-10,0,-8.45820613292799e-09,2.20912480311323e-08,-1.22412252749181e-08,2.01561087809775e-08,-1.81874918235259e-08,1.61803054203849e-08,-7.24479475610947e-10,5.11169206898792e-10,-1.03742432776258e-09,5.77081558392267e-10
0.249,-1.6689646601923e-08,1.08574325735284e-08,-1.10285158510064e-08,1.44243620866605e-10,-6.12333877851224e-10,1,-1.06566103251926e-08,2.03187511785442e-08,-7.6682259336114e-09,1.72722640108238e-08,-1.93003022686992e-08,1.38940492823965e-08,-6.70940643270663e-10,3.57999894281068e-10,-3.05590907331143e-10,8.59006803586871e-10
0.25,-1.37287572160457e-08,8.38633070668091e-09,-5.7425617078895e-09,-2.30889281144341e-11,-5.88579729488151e-10,0,-8.76663488158776e-09,1.83363090075299e-08,-5.90081939229185e-09,1.23489790388798e-08,-1.80458506885138e-08,1.15745907322739e-08,-4.39241817798713e-10,4.16889615902359e-10,-4.04696090182802e-10,8.80535309288815e-10
0.251,-1.26420134482505e-08,4.51893972641132e-09,-2.20620037597774e-09,4.53200239887163e-10,-1.00344653971377e-09,1,-7.60519972812669e-09,1.56236653832812e-08,-9.53783151438604e-09,1.32652225355028e-08,-1.03503149400485e-08,1.79781631039397e-08,-3.29030222021149e-10,4.32326178823495e-10,-4.40347520660588e-10,7.77420986097183e-10
0.252,-7.12619631721625e-09,-3.19073500570794e-09,-1.87039215127335e-09,7.68469812682748e-10,-7.57769563403693e-10,0,-9.08267620136131e-09,1.39553583194922e-08,-6.93140835365633e-09,1.63450632252915e-08,-5.75770963944955e-09,1.92227100692877e-08,-4.45839035432606e-10,7.10511288175225e-10,-5.65844538121149e-10,7.57266577511857e-10
0.253,8.64908078567506e-10,-7.7164842610823e-09,-4.88924954979625e-09,6.06898135212003e-11,2.18500835299255e-11,1,-8.71285421092536e-09,1.13916085376805e-08,-6.19840547632536e-09,7.65756987192752e-09,-4.6454111722693e-09,1.63893947745359e-08,-4.40633526699143e-10,2.45854066960808e-10,-3.39453939416697e-10,7.02098536228554e-10
0.254,1.3601411303284e-09,-4.24315604734564e-09,-8.16691114255598e-09,1.66999941325203e-10,4.18912349931154e-10,1,-1.16291125861469e-08,1.11301334196915e-08,-6.51054648630453e-09,5.50902521936224e-09,-3.99976216998325e-09,1.52192260438568e-08,-3.60716220929123e-10,2.12406496923262e-10,-1.92525173929468e-10,1.08948502819837e-09
0.255,2.81992114607089e-09,2.90845585636823e-09,-8.50665552718399e-09,-2.15832886427808e-11,5.00572646058918e-11,0,-8.63970673559625e-09,8.64240429977235e-09,-6.53613840025055e-09,5.77418699721815e-09,-5.07315766277627e-09,1.87799779057466e-08,-3.4186059277329e-10,1.91781481749332e-10,-3.77086694548355e-10,5.28500770742769e-10
0.256,2.34617801629326e-09,6.03220469361076e-09,-6.03435090820137e-09,-1.00999929901513e-10,-1.77443375972113e-10,1,-6.7241894361039e-09,8.77134661381162e-09,-4.54311043279464e-09,9.60752508944603e-09,-4.08126996284989e-09,1.58958825783708e-08,-3.23013612982989e-10,1.9068504237406e-10,-4.12502803380486e-10,4.34197932223138e-10
0.257,1.16176824310128e-09,5.87663775803181e-09,-2.75789318961839e-09,-1.99735158124367e-10,-4.27593728325004e-10,1,-4.97195686438195e-09,7.81716583602222e-09,-8.58108772764936e-09,5.48109239792743e-09,-5.09857272111403e-09,1.10801385302749e-08,-2.89875326570883e-10,2.41062656779261e-10,-3.51637101728035e-10,4.25960395191522e-10
