t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.206,0.134138668240401,-0.944922907100658,3.84397523030358,0.0163039596685013,-0.0401337961697796,0,-0.38522680680549,1.05952396589676,-0.434944413576233,0.571748581786955,-0.573016272408557,1.1526196288208,-0.0301903854876777,0.0337912744324905,-0.026646421757729,0.043637173222038
0.207,-0.23454816937222,-2.45320773966558,2.89146195712492,0.0304150432841715,0.0144972426380612,0,-0.366668076618375,0.753525532774866,-0.391722415285234,0.528662653454352,-0.753073270960927,0.873872713482722,-0.0286327704048305,0.0365252908537175,-0.0179193922443921,0.0472209720902512
0.208,-0.40873146081131,-2.75341270263592,1.42270892070017,0.0518324581929279,0.0640135981702827,1,-0.373382711011709,0.711016414506015,-0.55458494646935,0.438208872696448,-0.597794203721762,1.16795624754919,-0.025920314921329,0.0390294167414364,-0.0336149960404056,0.0351869009645669
0.209,-0.00198687189142209,-2.08791565114518,0.0633695156349801,0.150229863013806,0.0112824515944338,1,-0.470967132408814,0.916400659205653,-0.412945671810127,0.440714667391259,-0.554802786351535,1.06216509818152,-0.0200499459273889,0.035931145925384,-0.0236738206634007,0.0408787826692167
0.21,1.45218017722015,-1.48033285686236,-0.916896194904518,0.0458847142817774,0.0296863587922832,0,-0.505100772790605,1.18246346254011,-0.351102631546124,0.387829973013581,-0.503129085980642,0.838362963666746,-0.0243963346825604,0.0287288675311106,-0.0191563617399917,0.0514609960696745
0.211,1.74528248455637,-0.46777731166412,-1.45213333789195,-0.00581169946899583,0.0265775768014653,0,-0.43874333115372,1.05261847363363,-0.322212862810088,0.688535568871921,-0.606584126963949,0.678696836990342,-0.0322236945353866,0.0271021176613642,-0.0232868255399799,0.0497763960487799
0.212,1.51381526219139,0.492548290124143,-1.45059813431097,-0.0121330332550464,0.0271072076003915,0,-0.404757640106434,0.770261824094064,-0.431493435983949,0.522666365578532,-0.414534140584995,0.612462990609506,-0.040775185014366,0.0212826239625146,-0.0187645863959582,0.0525663723496128
0.213,1.35000322906576,1.27747387234494,-0.953821823084197,-0.0449640353150614,0.0846593013494998,0,-0.504923821197405,0.496402393076552,-0.346282785222111,0.620594888637602,-0.356732843608907,0.945673106334856,-0.0493801068101023,0.0203452407795904,-0.0197127237472576,0.0430464161620641
0.214,0.912954403159094,2.22119756664575,0.00334783199344878,-0.130564213588477,0.0899775504249479,1,-0.677344434808345,0.489813046064014,-0.307779392965911,0.448548288016534,-0.322658289559108,1.1263872156609,-0.0317629863076212,0.0159911806247576,-0.01823160193075,0.0472142382378167
0.215,-0.350826495164228,2.53239862903706,1.27388406026147,-0.159135927873426,-0.02138515493538,0,-0.800036430927211,0.396515863997488,-0.382152675775495,0.33266660903209,-0.299336013537951,1.23432339003684,-0.0303887518855124,0.0223523426814852,-0.021355475159082,0.0473924692114944
0.216,-1.64123191357042,1.34258829713911,2.31196904896527,-0.0373186082490906,-0.0775863834156858,1,-0.77171228051193,0.345254500706116,-0.543713345161912,0.323071800554006,-0.39525878644455,1.40623941860298,-0.0219457743185691,0.0259736637119374,-0.021355475159082,0.0313506250195983
0.217,-1.80417857271939,-0.46141361355239,2.55050476087435,-0.0374142650701557,-0.0554494509603308,1,-0.743111655070211,0.321441081619871,-0.743163796764825,0.275720544493119,-0.366858064210822,1.12172311853885,-0.021090113377312,0.0283518003015373,-0.0235691897007139,0.0330184612148737
0.218,-2.30197298392563,-1.82945047398071,1.92160395352225,-0.0288278088147105,-0.0142412415647303,1,-0.588231005316368,0.414910014089878,-0.728971464042683,0.279627791657725,-0.427763879739947,0.974741245026561,-0.0196862297265412,0.051848440419156,-0.0270889447852691,0.0305305715861995
0.219,-2.62531311245239,-2.30483640734379,0.76057637855725,0.0373433474937737,-0.0171191553904605,0,-0.452451580597727,0.602773572400408,-0.564242545259106,0.310133137669975,-0.520258289879372,0.552715926543332,-0.0201547038052303,0.0406581086787363,-0.0247971866227138,0.0376370222848324
0.22,-1.98566263875977,-2.25013274367003,-0.538185931047965,0.0152930002434562,0.000973313631391888,0,-0.487389799793998,0.522638053290283,-0.411137464059962,0.320974963348723,-0.634120908324581,0.477321626091901,-0.0197471470063564,0.0239884357921169,-0.0197306935313221,0.037663312722706
0.221,-1.33298825758972,-1.5308831595277,-1.61482114099541,0.0101195433785261,0.0401715963083277,1,-0.32494018641252,0.769465635921348,-0.39793988410113,0.400846385806457,-0.634044903605003,0.552893885040686,-0.0245070951514734,0.0206995693292735,-0.019239417481703,0.0421555539983856
0.222,-0.749921365561441,-0.18038310936367,-2.1184238947576,-0.0855584633270215,0.0431044189827808,0,-0.401735247678886,0.738553007341979,-0.306403184041311,0.37481901448683,-0.378259736628752,0.520171136384207,-0.0357441818709662,0.0105628776061619,-0.0321372633515525,0.025947767893323
0.223,-1.30333559667264,1.01255187612713,-1.93389721313772,0.0124393271635407,-0.037528097329289,1,-0.459834804253715,0.367796202493596,-0.519138895499232,0.505817178858063,-0.352309802721516,0.564371624064527,-0.0195964860812478,0.0295668235552284,-0.0321372633515525,0.019012748431537
0.224,-1.00653215631678,1.14427415880883,-1.37320701798893,0.0984485217411361,-0.157271235878109,1,-0.649471972953227,0.396971027900268,-0.633117187397283,0.238650741495757,-0.385576472840049,0.535360447880491,-0.0234217608836812,0.0228783571599185,-0.0223118285450739,0.0171766959268428
0.225,-0.0559881795704484,0.162294068525376,-1.02001783091555,0.024386060527065,-0.121768210215258,1,-0.558875507859444,0.771633142996443,-0.480002971120601,0.391567715891352,-0.369937129747945,0.488087254505991,-0.0255660447718575,0.0229461605411844,-0.0233351051284198,0.0214182364346968
0.226,-0.0129897140526472,-0.314602299886562,-1.05368136699635,0.0633292447430941,-0.0949117787234508,0,-0.553808899488214,0.695992572809092,-0.484444657161553,0.299444561055178,-0.54832366807814,0.657358527864613,-0.0248896093891576,0.0370311608434312,-0.0203320084331251,0.0308182802055749
0.227,0.376382058207702,-0.312145442028825,-1.22270637106355,-0.0281802253149946,0.0139781504470857,0,-0.48428471056418,0.356259741146739,-0.520231757806997,0.272849395845926,-0.472232022302496,0.766259469248845,-0.0247162187298104,0.0332137120954915,-0.0241920686377272,0.0262011389777506
0.228,-0.153207171394289,0.578740939093262,-1.13762654465868,-0.0448512742112885,0.0434422622104752,1,-0.736030494945467,0.444819371999854,-0.487431777667875,0.29471298589351,-0.47802056565041,0.748913690756874,-0.0132599101448261,0.0380723526571038,-0.0297665912038206,0.0215655559868444
0.229,-0.844572241329417,1.3859513300768,-0.584927240339197,-0.0280692942688873,-0.00519497730155503,1,-0.487694199869764,0.51766040765851,-0.251683819220632,0.496626581276851,-0.557861849114132,0.569792469512487,-0.0170196007166001,0.0302394361317979,-0.0288241757900727,0.0160887965876639
0.23,-1.12919102159461,1.42060869575338,0.209143060904799,0.0155951950573928,-0.00770219593441946,0,-0.313132809316936,0.616497115148702,-0.260145776396675,0.471428872752042,-0.441987478691812,0.520980523171592,-0.0219420464962342,0.0443159617793295,-0.0193900808398537,0.0256646435633533
0.231,-0.630089902290907,1.19359230161816,0.973403315375263,0.0142659636785656,0.0936405542811946,0,-0.316647769371941,0.638885903479997,-0.24930079065851,0.46660513917088,-0.299963590878459,0.668028622279776,-0.0234380515690111,0.0425635958406107,-0.0239026806107813,0.0332409018943872
0.232,0.0929404456594453,1.64092823986047,1.8059133716062,0.0292256731403571,0.0146279260393611,1,-0.244394184643365,0.511867396812849,-0.422649062429695,0.471067722152606,-0.2575708523964,0.357236129648859,-0.0302002925099111,0.0271192830949529,-0.0114896255505553,0.0377802186103677
0.233,0.745851833059671,1.0972455192143,2.56226071735488,-0.0605704725040645,0.0402263358289199,1,-0.328452225181529,0.565120415173489,-0.355040463392559,0.529569335165398,-0.304781629903362,0.407784999124604,-0.0211060951986452,0.0137545066291092,-0.0189600855101069,0.0452448909932571
0.234,-0.0946065778082799,0.471867504914026,2.95910141757912,0.0413442801803869,-0.0192085655487432,0,-0.412293148936761,0.308650843488664,-0.264731890901011,0.385036514912731,-0.372345915737833,0.573276530430609,-0.0177048540905041,0.0187717359643683,-0.0149201524884436,0.0317667707387528
0.235,-0.204880190535048,-0.750024505463802,2.85392037283186,0.0267153745411079,-0.00810813585207155,0,-0.523488956267338,0.3578240186579,-0.391310693807811,0.424241437520095,-0.276428679746715,1.0148921319986,-0.0118631670842938,0.0245652713099789,-0.0136461669873004,0.0401496965278998
0.236,-0.331540067780597,-1.69721603161253,2.16143342409044,0.0456533151984698,-0.0346018463529587,1,-0.438673973719148,0.380377077897056,-0.42444519381773,0.401454186222968,-0.20902604266266,0.959762471130081,-0.011534410742029,0.0221580544914244,-0.0153893681881167,0.0225381184771893
0.237,0.195072818587545,-2.41989475872588,1.03614318606904,0.106906297012116,0.0383179670608723,0,-0.232578797369562,0.845393295737302,-0.477123129574953,0.277011637741434,-0.211013512375829,0.838921325040117,-0.0107973459237472,0.0314351043685349,-0.0111181008604273,0.0287341615269791
0.238,1.56741107144789,-1.92035909181799,-0.109256496174519,0.0817998707375211,0.0828471161444103,1,-0.373698194947056,0.79096403601753,-0.425695837889175,0.391510207005494,-0.461536997705893,0.397698937839416,-0.014655736840661,0.0188057006572255,-0.00936802468419102,0.0446697375134977
0.239,2.28614354170495,-0.583372483504298,-0.759076253007672,-0.0229621343248753,0.130873124797301,0,-0.390441665532457,0.699781979869071,-0.383559325687376,0.219762345570141,-0.447852120810539,0.771678297941279,-0.0230295586859763,0.0162161067740756,-0.00915222766733722,0.0469306308299426
0.24,1.52480295806528,1.10824823371317,-0.623971614763833,-0.0212981558164976,0.0873523290674201,0,-0.405671325732054,0.745424908062901,-0.289832233766189,0.299313849643834,-0.326494484686084,0.943411479456855,-0.020493064345127,0.0121814199500309,-0.00664891180065506,0.0396212879354487
0.241,0.834510295121236,1.93620217622897,0.170122218451117,-0.0846978352865874,-0.0134076214768858,0,-0.509603396847463,0.609758794128678,-0.24487441413055,0.308651738600493,-0.307219605573105,0.828254448470469,-0.0257681346772743,0.00601565473882851,-0.0178086853880766,0.0288391590512944
0.242,0.0161782308359992,1.42097609824367,1.0651943897911,-0.0739721941155803,-0.0367651463949357,0,-0.557307600461777,0.293629764744152,-0.18367198374938,0.555975837597912,-0.269093687848391,0.930499884051899,-0.029478606176524,0.0110391581980367,-0.0209543540147446,0.0223763629716226
0.243,-0.445483375465422,0.460548999657725,1.57290972261026,-0.0124345384555998,-0.00164212072118248,0,-0.446607602320645,0.178960093893993,-0.288559319083271,0.474528654398276,-0.284163009311858,0.573607054448778,-0.0279519014960981,0.0107609926452459,-0.0142146801749527,0.0267837660532609
0.244,-0.451315923664279,-0.267504572725307,1.62354095874316,-0.00933757257150845,0.0426288892712041,0,-0.348525521067407,0.138737185180311,-0.416476654744212,0.32388433341222,-0.271855620701738,0.543974839321092,-0.0203316908240169,0.0112107532503125,-0.0168162305846134,0.0267837660532609
0.245,-0.604789947800252,-0.551007872399616,1.39825636645185,0.0483539838743885,0.0315600463788248,0,-0.388856926837589,0.3665523312734,-0.311658818337937,0.215807192941996,-0.246302134965495,0.580411861142572,-0.0192248170850076,0.0208814759177284,-0.0182338142094359,0.0440435804624954
0.246,-0.245869518818588,-0.76941003080369,1.0356521006453,0.0330217570628613,0.0581129447608158,0,-0.38284440454247,0.506162268603571,-0.416410465918653,0.241774415833743,-0.313782147177681,0.441917661604692,-0.0203316908240169,0.0119558706875539,-0.0195055613512172,0.0316648805733148
0.247,-0.00968363715324706,-0.587377408518064,0.668808377780678,0.051263812066538,0.0672724864893199,0,-0.398285192287123,0.53627095138747,-0.500879024992827,0.170383515793856,-0.413195830428535,0.41538129786965,-0.00644574855867692,0.0180350123966546,-0.0123457891717706,0.0241851557567312
0.248,0.468610170471793,-0.19946849016854,0.460548241891933,-0.0161768447431386,0.0778798665503298,0,-0.376655808433524,0.429761646013594,-0.382402175031852,0.142843717631761,-0.279002916210521,0.399668946869644,-0.00826373013827544,0.027630797629294,-0.0129158122366033,0.0241851557567312
0.249,0.274762677854622,0.286476942605245,0.486996221079156,-0.0304996278212024,0.0498021164887862,0,-0.129386083600306,0.449340983442922,-0.322335317754733,0.217623298672547,-0.330066389078597,0.479318771002748,-0.011243298281301,0.012620661903996,-0.0118532193009561,0.0138657355517573
0.25,-0.0498748679514014,0.443432629603206,0.683758848946018,-0.02577143822379,0.0103682971475473,1,-0.238161184573851,0.442382244778366,-0.232597115068635,0.182549070949583,-0.31968750491252,0.35859109987343,-0.0135800450557166,0.00710658731683002,-0.0121532496885049,0.0123628515358688
0.251,-0.302991505322747,0.177647695566489,0.847991655847607,-0.0378704332085022,0.00804766472285719,1,-0.138263835938075,0.241274367954759,-0.173602388374754,0.180953670355797,-0.2415214428076,0.406217802360754,-0.0231745817818885,0.00801970700466389,-0.00912643436029493,0.00992715284204673
0.252,-0.649805784185848,-0.122845162322335,0.857524015252081,-0.0441203703005896,0.0174300642791987,1,-0.215036806016687,0.19180276387346,-0.309363657266766,0.197087201612186,-0.341715792473812,0.399555694606224,-0.0238056245324986,0.007478478626878,-0.0104424208846492,0.0164051084469168
0.253,-1.01490588426715,-0.29117812350862,0.739394843021557,-0.0392197954441563,0.0115525131411787,1,-0.197712260908733,0.316477657018134,-0.174978697817392,0.337964292012276,-0.278913391219129,0.363537488026252,-0.014644235988701,0.00691722097288441,-0.0105221259536651,0.0153034602247924
0.254,-1.29607190101053,-0.419083277768507,0.539625400288916,-0.0235064119465022,0.0104258192138822,0,-0.161604484902949,0.182581010345912,-0.222675628573836,0.32568314766055,-0.202527866023515,0.480083316952251,-0.0214572131066393,0.00708474338900843,-0.00771569255499788,0.0133876703209163
0.255,-1.4115045193326,-0.448517345814751,0.295594346978314,-0.020884093168553,0.0234928889849602,0,-0.298178667706328,0.18264065235536,-0.181566985649231,0.261574097341083,-0.232618823491324,0.348077174589096,-0.0142399651774031,0.010133553427529,-0.0122537348186659,0.0138201930022679
0.256,-1.49771822699295,-0.278146747217438,0.0902974206961238,0.0541407363081582,-0.0185973955513357,0,-0.352893011103435,0.182658135072365,-0.163788553311323,0.240324759725676,-0.183165349637213,0.366165309178314,-0.00830779852574519,0.0146287040227542,-0.0206239118835248,0.0104074598433169
0.257,-0.854137225227405,-0.387596615751075,-0.101201278099697,0.0440970744980588,-0.0271172054368354,0,-0.323172431685779,0.215727546340991,-0.268147713574567,0.115863864109739,-0.210045800876332,0.315429565178302,-0.00543018556382309,0.0146287040227542,-0.0208623515249005,0.0123143561797644
0.258,-0.34279050704585,-0.469010668244599,-0.341488265792434,0.00893856733976828,0.00871106271414938,1,-0.178717130106265,0.278069357453838,-0.346713839067137,0.0895535168425672,-0.267009199812646,0.365244664594413,-0.00673771240570335,0.0114517735827356,-0.00915787124510383,0.0175539101719028
0.259,-0.194782054004195,-0.156472044368499,-0.51014242774171,0.0842987546789789,-0.0352563536198851,0,-0.142865944561352,0.260439945903261,-0.448205242734628,0.0980160348382839,-0.26008696364634,0.300005927442882,-0.0031642969903939,0.0192497457965276,-0.00805470320143988,0.0132949019976461
0.26,0.639619511375497,-0.168885799589074,-0.60003003436045,0.0409663208140719,-0.00518767836973792,1,-0.124338896861014,0.232581643853298,-0.276054239714153,0.149461080731619,-0.298354644331497,0.333621899630475,-0.00265812352510312,0.0182225426675986,-0.00758173658571966,0.0150802355555619
0.261,0.956837483329288,0.0912768270583664,-0.625404299779787,0.013570797197555,0.00978315533496016,0,-0.096493632014936,0.343195208868485,-0.198997680942567,0.118432767820869,-0.305467444977014,0.287182449520365,-0.00767810760267036,0.0154657623264348,-0.00573104332305524,0.0219281017269283
0.262,0.972973346504253,0.428429173712882,-0.490677155710472,-0.0372027276930892,0.0201857710723038,0,-0.0850839058554639,0.410326128017221,-0.14239829350633,0.255122834644076,-0.507509573678184,0.19763786629597,-0.0116774704759918,0.0093333751248073,-0.00736480603920361,0.0158825312921335
0.263,0.510988027856216,0.71703404968249,-0.185512219148847,-0.0302132798640851,-0.00028183503561782,0,-0.0885680607018617,0.437902400189851,-0.0521862242989299,0.377788076486082,-0.542228470219504,0.268276119448722,-0.0164103479532968,0.00727555362514963,-0.00737888626031199,0.0165331700348691
0.264,0.185130669396439,0.666955480269981,0.186925308410256,-0.0150022475425331,-0.00698781656551206,1,-0.156880746272914,0.290370970439847,-0.0622906305794604,0.417573233586569,-0.297578855900581,0.306557932443333,-0.025315923441884,0.00376742331992076,-0.00975142634390883,0.0142566630325708
0.265,0.0443320274667246,0.429074760725095,0.481265299054814,-0.00129582955465002,-0.0118337828180196,0,-0.445373778467654,0.177848436335473,-0.0625156612997596,0.376963494576812,-0.206633954289397,0.343741069074485,-0.0165400826132698,0.00560630266348116,-0.0212737752627017,0.00842145176504554
0.266,0.0313706157088558,0.0801311756314159,0.613164633065747,-0.00860858425913469,-0.0116116277227535,0,-0.369018814714681,0.173442965608185,-0.15006264510772,0.204880105288429,-0.079020750317716,0.465851160612584,-0.0214673896041771,0.00449836867943409,-0.0238812154373345,0.0064998793793334
0.267,-0.0653618741768542,-0.260454514139687,0.554497116113548,0.0367323066956692,-0.0361082996737208,0,-0.373877242278895,0.101137220889226,-0.219352426621307,0.170567494398499,-0.0698468944219063,0.499629151280062,-0.0214673896041771,0.00520301530518279,-0.0172418042054384,0.00745450101748663
0.268,0.286732887576153,-0.708139566410526,0.2774553414607,0.0367908824098265,-0.0316015405686073,1,-0.304898777584331,0.0852189050866588,-0.37175338743259,0.0835194431465532,-0.12196212332631,0.4203647615484,-0.00786664396501051,0.0211171865546112,-0.0132150662244927,0.007947225611817
0.269,0.634886053680415,-0.927203085318513,-0.178411969683677,-0.00872006798543627,0.0113926212675866,1,-0.243020731268402,0.097581016669251,-0.422459829850047,0.0462249003634254,-0.208261826409255,0.18160042442339,-0.00534494920546031,0.0234407491461972,-0.00970777419559895,0.0114972006420771
0.27,0.534726896580137,-0.582147206172797,-0.594279445363847,-0.0314910912028422,0.0313908741168901,0,-0.220185196590002,0.305987517421524,-0.380799717701291,0.0730288416896325,-0.396274736857247,0.256761928167473,-0.00324329659077895,0.0234407491461972,-0.0100947987479455,0.00926041884718851
0.271,0.214376049581579,0.034563776108981,-0.740204557711258,-0.0250351427615142,0.0338752173312614,0,-0.167171359048519,0.422195894663868,-0.323281546588346,0.0718565256243293,-0.39568949120941,0.1761836765118,-0.00408382871112018,0.0207614336173918,-0.0111581590306066,0.00422322145986866
0.272,-0.030284713601622,0.64462054804368,-0.542281228611877,-0.0386703757794793,0.055165514812816,1,-0.0944330205502155,0.424481679819053,-0.22383826118609,0.145381316401447,-0.332833661203874,0.106516045879243,-0.00758156460916744,0.0166666967460991,-0.00993574003640192,0.00751961844468172
0.273,-0.360154318227914,1.28381412216617,0.00975136497895646,-0.00170572739980999,-0.0108004727827895,0,-0.0987122238774569,0.431835321733353,-0.141083194388663,0.213628039922815,-0.394512359908119,0.136125089245476,-0.0142140151285868,0.0115449760938512,-0.0104300769098276,0.00871390090322009
0.274,-0.273190884165704,1.12791143952508,0.693010092947885,0.0582764422258149,-0.0554673115288248,0,-0.151317000365648,0.423105466539228,-0.0707849945450223,0.225377384594528,-0.323083605688978,0.112521261648249,-0.0211844370692068,0.00941864742400158,-0.0108878654481918,0.00925058981554683
0.275,0.282105212679315,0.338170781626166,1.09704572851033,0.047402291319229,-0.0516674314904462,0,-0.195651869425163,0.250442432388465,-0.0655286764842977,0.306862212440433,-0.304081610412389,0.119537144124821,-0.0195953687484765,0.00588041360024864,-0.0110443148770989,0.012032549172643
0.276,0.551367273474258,-0.530046690740944,1.03890091255185,0.0576852278500735,-0.0481909630937069,0,-0.245623112099155,0.226770484862795,-0.0599115060245699,0.254518230468741,-0.192248152598555,0.282076073175106,-0.0179174799960155,0.0101112203068968,-0.0131854869122097,0.0122670282219388
0.277,0.96500276191947,-1.22597034555431,0.569996514056748,0.0296826466461107,-0.0250176216816272,0,-0.343319614300529,0.135085030004063,-0.0842741374433728,0.216149641909846,-0.150997368533768,0.187578695807593,-0.0125895131895798,0.0101112203068968,-0.011004911241497,0.00599578293788839
0.278,1.34125663700057,-1.35489174145999,-0.0874377230909594,-0.0192837829883312,0.0647037133680607,0,-0.34433152764808,0.194380445157866,-0.140749467407935,0.175128233297331,-0.109671525555396,0.296544738235389,-0.0105454082363369,0.0107373727778109,-0.0101708359380715,0.00925058981554683
0.279,1.2981368280979,-0.321680848074931,-0.491450579575522,-0.0846775772202701,0.086977200843912,0,-0.410657700283364,0.155118174056959,-0.238033957019729,0.085228326281899,-0.109121686004589,0.326872857705351,-0.00408830437396995,0.0282159024398764,-0.0134548045141655,0.00694612574184301
0.28,0.302439585431094,0.86544929802379,-0.337867932724337,-0.0582943518938853,0.0772833644219415,0,-0.168459659503381,0.20283647133692,-0.233751809328531,0.0615486050821697,-0.159091918670989,0.31937235589248,-0.00505911372401888,0.0240178502874604,-0.0101708359380715,0.0123780243379748
0.281,-0.532680557585473,1.52565092951517,0.316300623282933,-0.0177396198553857,-0.0214257724214093,0,-0.114858556672178,0.262332896708554,-0.287104777521804,0.0827862711559738,-0.287926507341292,0.215220473585718,-0.00375884627299663,0.0351657250353717,-0.0101708359380715,0.0103133960459351
0.282,-0.683177788974804,1.00244943727823,1.02446407463747,0.00475502989270318,-0.0426629970253398,1,-0.104028465479616,0.521419315724954,-0.267272802449706,0.0778704771416024,-0.331454227310198,0.183525578221136,-0.00531490114455492,0.0265820376450223,-0.00684428903242761,0.0112565281724494
0.283,-0.473607814535014,0.164568415802224,1.34792940576297,0.0513725247561488,-0.0555085297139346,0,-0.0517556022835432,0.421629115576202,-0.154955412879781,0.143986932600106,-0.299331710229086,0.299763812159872,-0.00565064523158304,0.0154048210395061,-0.00373999524707398,0.0112565281724494
0.284,0.0489462521574524,-0.761621365408313,1.17424396365363,0.0541449753407453,-0.063537613656542,1,-0.0941885899969016,0.411724171852164,-0.119366751226326,0.222816112910694,-0.310190765884386,0.25487367212472,-0.010198987227964,0.00994348220051014,-0.00568153615753424,0.0112565281724494
0.285,0.453010580666829,-1.5276956013832,0.531579719943101,0.0367971603361012,-0.0129967808885273,0,-0.0608581722449213,0.311870593188734,-0.086356424300749,0.28212113602959,-0.2959754921691,0.231633637948653,-0.0233796938321561,0.00808395702558319,-0.00565774732648037,0.0131037977171429
0.286,0.766913426016862,-1.512305936807,-0.314487912413269,-0.00670949247891789,0.0235091356226805,1,-0.103354074037399,0.257196515947158,-0.0596275738849896,0.443460538319721,-0.158910269895331,0.202070700158453,-0.0177402585216694,0.00616376812556384,-0.00368546977759511,0.0131037977171429
0.287,0.786955139726301,-0.885131724126538,-0.982205138528996,-0.0148454920812287,0.0284272117358786,0,-0.150458543738581,0.25779555955206,-0.0785419457827151,0.305333395678667,-0.149684434856023,0.354353425474071,-0.0159094779981671,0.0078251064066495,-0.0078765745525983,0.0134320410159923
0.288,0.747807424183884,-0.0735701012865359,-1.26108057836737,-0.0789972792063876,0.0402190548264135,1,-0.228991899444222,0.247821801334834,-0.107866294368891,0.183806095748965,-0.112183125910393,0.497097809141143,-0.0202655132816396,0.00594633483622759,-0.00894328326568104,0.0122154890621425
0.289,0.0171078958372035,0.767430800081376,-1.08299284322364,-0.0745519605120399,0.0367699227396835,1,-0.370592757105612,0.224697741318813,-0.262391409319526,0.0899076810744481,-0.0896525392636148,0.377422910551419,-0.0161269868886613,0.00683007885453497,-0.0129716655682173,0.0119248307909528
0.29,-0.687127123309888,1.33392306427896,-0.503084892261335,-0.017599049147679,0.0196730350654861,0,-0.276387917247892,0.139210009446877,-0.184067781687526,0.0594033918204341,-0.0991404509540588,0.229090877072039,-0.0113566145284892,0.0120839824244725,-0.00816688457483859,0.0123679571763757
0.291,-0.877034067801662,1.4611727829859,0.276091488078757,0.0166768144001951,0.0109731687774945,1,-0.270896033078442,0.143570922817892,-0.354168822846166,0.0677326903751796,-0.105558884418539,0.272642437357047,-0.0100916402891139,0.0196898220940093,-0.00373489531945845,0.0180527145426543
0.292,-0.791699526436165,1.23089543129478,1.02546826256253,0.0660689225368241,-0.00679202047076211,1,-0.313451521879025,0.0845796597158472,-0.252988907108585,0.135657578671836,-0.124459062964957,0.157419012387988,-0.0102475801005792,0.0204098390922044,-0.00340340702595925,0.0196422971348006
0.293,-0.146370981998909,0.623690257326337,1.53509368642308,0.0522888279796793,0.0687162952130112,1,-0.175078056227231,0.14786603982123,-0.331281381896264,0.0508905792506999,-0.136952809482438,0.254778426203054,-0.00948640479674526,0.0181906703926552,-0.00340340702595925,0.017554131098892
0.294,0.539929387655302,0.4473258227988,1.8129048650952,0.0635529582136772,0.0700768750172776,0,-0.219089237803234,0.141796881416415,-0.237987610739548,0.0834439810016101,-0.125299324421342,0.272401862993978,-0.00742442044945331,0.0157942024845892,-0.00509607993557782,0.0181670682866309
0.295,1.37490097180953,0.0550940417344147,1.92451681823629,0.0400793954651432,0.0756447472362555,1,-0.163870829065327,0.254338796741708,-0.0942182088529167,0.198188777509137,-0.13484341003866,0.237282880967369,-0.011187198065741,0.010075391571367,-0.00492148215390367,0.0181670682866309
0.296,1.70552957323015,-0.402304163933466,1.82102593750639,0.0264017905860862,-0.0110544795544593,0,-0.169674157852206,0.302788526668386,-0.137779605991053,0.252746798026658,-0.24450424838906,0.19351875039531,-0.0121155248448329,0.00687886935263802,-0.00928904112687942,0.00653084433875399
0.297,1.49544861019717,-1.35497325186307,1.36136716639936,0.00937752234674679,0.0132489454040728,0,-0.203011924575107,0.24613534700735,-0.0808952123305401,0.158748837138158,-0.219397914600407,0.157559505139733,-0.0154176451415004,0.00905228834333704,-0.00867746456860639,0.00660554969747363
0.298,1.06229504578832,-1.59190427560985,0.578253620396497,-0.0158225418186625,0.0164472420059245,0,-0.350086620277492,0.201047508175095,-0.131004860343828,0.200166539529007,-0.194688749864872,0.245466692809939,-0.0144318299342385,0.0058376575084011,-0.0164492497317122,0.00649292740512739
0.299,0.833826301214437,-1.38503688206464,-0.229727828282526,-0.0602140511023923,0.00668861356502948,1,-0.313921660259014,0.117876103396307,-0.0976285819545703,0.206370963592218,-0.160862938468605,0.322851743912393,-0.0132097308316387,0.00320565405148777,-0.00891269138863311,0.00649292740512739
