t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.101,-0.0105487184197133,-0.00464606349485701,0.0148763446674722,-0.000879728524174375,-0.000390511067515226,0,-0.0897183574046315,0.0327937582559482,-0.0662662885959099,0.0457993709153967,-0.0614215566939248,0.0884498096218244,-0.00292794852808937,0.00337803233610247,-0.00332727042145715,0.0028969416760171
0.102,-0.0179181142153236,-0.0125270005115169,0.0101194788036851,-0.000524519336882458,-0.000222331742870805,0,-0.0916478843518377,0.032780880655881,-0.0727153506165314,0.0236940678153294,-0.0657734609769509,0.0591173465556913,-0.00287632106164285,0.00387037282615494,-0.00203435040832228,0.0028969416760171
0.103,-0.0212080059432466,-0.0158223801829146,0.00230450338608278,0.0002401069113275,-0.000103172674472912,1,-0.0823349170768893,0.0449537770936389,-0.0874205057724686,0.0189689934584684,-0.0776730818448986,0.0514372865631398,-0.00199853311235221,0.00399219538683266,-0.00221890978915889,0.00307307906491195
0.104,-0.0169093335443979,-0.0145816969014915,-0.00605913691594661,0.000801307945024835,4.56811210211821e-05,1,-0.059379620081322,0.0519733058649149,-0.0728679484942703,0.0293454537196156,-0.0777205560322352,0.0623730354337164,-0.0015297772779758,0.00352348461883456,-0.00198579838635207,0.00263152964233874
0.105,-0.00767778416086228,-0.00920631250247411,-0.012586248703937,0.00116827505084219,-0.000103395635742158,1,-0.0495411471310506,0.0556838663912319,-0.0771354681899168,0.0405264279074106,-0.0840959590333922,0.0466485707497891,-0.00169180154675915,0.00346830112799505,-0.00214641525978017,0.0020624762465749
0.106,0.00417003683064732,-0.00345934231010252,-0.0160505126448786,0.000379344053456339,0.000153490767274493,0,-0.0484454943229679,0.0656331459227213,-0.0386988281819944,0.0495177588792115,-0.0696838937026378,0.0316494712824771,-0.00229600600526461,0.00327611862214816,-0.00220354524239058,0.00162991612450028
0.107,0.00738444838262043,0.00453980061031776,-0.0157227201174389,0.000110493540434533,3.11712444712995e-05,0,-0.0419345041906074,0.0543247388406949,-0.0438738863444039,0.0548503798357768,-0.0632032598143622,0.0409948540112445,-0.00239081383381598,0.00224595937293977,-0.00232105475111704,0.00162991612450028
0.108,0.00773271481634429,0.00999699015094856,-0.0117017930490455,-2.51452996897764e-06,-8.45726534713499e-05,1,-0.0412841286750829,0.0523981956301948,-0.0281448128513551,0.0541023494560375,-0.0510738926345748,0.0432009217569709,-0.00209700786417849,0.00177784107288673,-0.00245991299935341,0.00129950643109832
0.109,0.00697001819645584,0.0120094361072822,-0.00563894303872423,-0.000360042306136087,-0.000267009041471369,1,-0.0383627115463918,0.0571779907371587,-0.0206027034282158,0.0698335140872262,-0.037521459449129,0.046343494688278,-0.00337225168726065,0.00138072180567268,-0.00233628759622875,0.00123405838891676
0.11,0.00287726686183425,0.00991162671900417,0.000384367705126519,-0.000538401009550446,-0.000397787681442979,1,-0.039844631824553,0.0366645509216156,-0.0273194334722985,0.0481397764061751,-0.0424081425419324,0.0527789737217371,-0.00341825662633781,0.00152358959542745,-0.00270256179744502,0.0010569832976177
0.111,-0.00252156152990979,0.00487363796771566,0.00443284892225546,-0.000687087734325574,-0.000276082793496488,0,-0.0462815614400377,0.0241124902272398,-0.0328896034873667,0.0387832146088519,-0.0355644433503318,0.0469880389304573,-0.00260782255831743,0.00154273300578064,-0.00233456893334724,0.00114459892888591
0.112,-0.00881962424259568,0.000142735664706054,0.00579472111420829,-0.000335786203261198,-0.000228009697861674,1,-0.0609162168444315,0.0136336735299288,-0.0372627945715108,0.0296168895244493,-0.0333430883352142,0.0394122279271393,-0.00193051566037305,0.00184201922965949,-0.00133502009689761,0.00105836624702332
0.113,-0.0111744188192023,-0.00386872469047413,0.00475397470855717,0.000168473401702733,-0.000287907974730593,0,-0.0463673519805913,0.0246962415286877,-0.0452942255072932,0.026425716989698,-0.0418636588327682,0.0363108186410648,-0.00136518260927832,0.00228960039115704,-0.00123587612785725,0.0011997971361837
0.114,-0.00850748331653508,-0.00719969965943081,0.00169530492953784,0.000310637046217882,-0.000141005176823765,1,-0.0354322752206501,0.0265179416175707,-0.0419858025117354,0.0165634565559008,-0.048398942601312,0.028990260919586,-0.00096577225029105,0.00223501902182602,-0.001241008086842,0.00111166035763661
0.115,-0.00474318432508759,-0.00760793654901825,-0.00238140412575934,0.000557588302372843,8.54537300625024e-05,0,-0.0237411774094095,0.0280098079120392,-0.0379488371658368,0.0169859196292517,-0.0503703089884388,0.0224798212765063,-0.00100339767370786,0.00239416736816545,-0.00101885322409272,0.00139725698796522
0.116,0.00101266039580278,-0.00462911673891005,-0.0057377611526111,0.000609979849350265,0.000163337527042875,1,-0.013025418022544,0.0343076357066957,-0.0306015430450271,0.0243421823645004,-0.0439384384927968,0.0185298197499543,-0.000938252803169278,0.0026599593699378,-0.0011231261648852,0.00128667769462784
0.117,0.00672030392703372,-0.000308948178965481,-0.00708020296589424,0.000367961481836004,7.61904345524482e-05,0,-0.0126908452912239,0.0475260506997892,-0.0224099702016405,0.0300007173296968,-0.0423957939286147,0.0220614171916812,-0.00106072390763431,0.00170258426864301,-0.0013162415275611,0.00114983020066663
0.118,0.00958257509551389,0.00306039967515267,-0.00631009575558159,-0.000120755011763089,0.000208789407905756,1,-0.0173066360628632,0.0459407585610531,-0.0140536751178876,0.0297350367814603,-0.0335833249748309,0.0242558585478781,-0.00160171089604225,0.00118958757466746,-0.00122060455783616,0.00105746714408028
0.119,0.00752176212155083,0.00653338881962015,-0.00365673065090427,-0.000123423830631763,1.38620573805389e-05,0,-0.0205961060119625,0.0384674820693412,-0.0088109496117735,0.0377425459869807,-0.0251634244051001,0.0309066417730687,-0.00158429747021517,0.000860353497524639,-0.00157781782848588,0.000936838413561191
0.12,0.00563106131068182,0.00684398721379316,2.5421896933456e-05,-0.000314337240260198,-1.9627333000694e-05,1,-0.0222694026562522,0.0220951383664924,-0.0128654351653179,0.0306314340651122,-0.0209924969221449,0.0297565012729134,-0.00196247508261138,0.000584490544071859,-0.00122824549507378,0.000809612494561138
0.121,0.00210334406590146,0.00542175444085118,0.00339485676167612,-0.000293192004247578,-1.59979206114875e-05,1,-0.0285551736173937,0.0193605250877812,-0.0138605776913661,0.0266341330757535,-0.0174536370918103,0.0355417254636021,-0.00116586806611966,0.000725970243772837,-0.000941851715259356,0.000652190018574534
0.122,-0.000886944326865013,0.00299218868054507,0.00570043998685411,-0.000357241034143267,2.7106742840445e-05,0,-0.0299592832962512,0.0101940710520299,-0.0169184786940754,0.0203039794461912,-0.0157368356256207,0.0302230685810391,-0.00112447011814916,0.000725970243772837,-0.000958893714738172,0.000832646869588989
0.123,-0.00420142017015326,0.00045476351306201,0.00663891278982069,-0.000161515520999659,5.02878064569475e-06,1,-0.0283100175806561,0.0100396641386426,-0.0227515012576017,0.0136534514393969,-0.0171387117844756,0.0259709664577294,-0.00107265378297692,0.00105483812578069,-0.00100565309035557,0.000897183548328599
0.124,-0.00533761959737302,-0.00214568958246478,0.00616348326305399,3.6716337832011e-05,-8.53693300545312e-05,0,-0.0251552716889327,0.011344260403777,-0.0282838486058547,0.00672411202648496,-0.0195340217100488,0.0244490352056607,-0.000674440829893034,0.00139413609062236,-0.000998746120495109,0.000866666584035713
0.125,-0.00448005020047807,-0.00477896833480063,0.00424775071436403,3.87893611858251e-05,-4.60667262944275e-05,1,-0.0210315901648422,0.0169133272517335,-0.0240306069816159,0.00908089649757059,-0.0231405572326995,0.0194837220335834,-0.000934482307606134,0.00145430767685266,-0.000947227563996156,0.000639086804088878
0.126,-0.0036855904082971,-0.00588610013037909,0.00130848841677295,0.000143597917384925,3.43066634759636e-05,0,-0.0158723361150603,0.0182770217796857,-0.0220320298253131,0.00899643821600475,-0.0283613695468944,0.0131762796642082,-0.000550629265088753,0.00122128657650524,-0.000683314817748853,0.00081221120451004
0.127,-0.00196971707755251,-0.00503903355767643,-0.00169492004045265,0.000118875445598191,5.49025113569586e-05,1,-0.0147105561845053,0.0211486733398393,-0.0164219577470272,0.0122447750242211,-0.028558963084696,0.00974624197850453,-0.000627261630561592,0.000835917055531737,-0.000719166875998308,0.000852459420440527
0.128,-0.000651715979820971,-0.00303409684559808,-0.00390909131516033,0.000259454838047944,7.54040605483539e-05,0,-0.00730525721662012,0.0220028166428627,-0.0105659266651607,0.0173818104791368,-0.0294555329160212,0.0129480230849228,-0.000716185878183445,0.000866419639217734,-0.00067607620632299,0.000686839647025634
0.129,0.00187964582250645,-0.00038915585783805,-0.00484114783692416,0.000110108483102919,0.000110917818227124,1,-0.0076910519376568,0.0229011851055014,-0.00696310214033039,0.0199712069960702,-0.0261267221882635,0.0129972970275562,-0.000930864088701761,0.000739433027570837,-0.000604202016441614,0.00070158486106055
0.13,0.00274917968749183,0.00240035646072175,-0.00427706027051574,-9.61503916881469e-05,1.10822914945068e-05,0,-0.0101974628637115,0.0187668668524634,-0.00370186939430422,0.0167952523022035,-0.0184486713217004,0.0154026121880196,-0.00126423580115205,0.000577324607894871,-0.000668510763289802,0.000574828249637855
0.131,0.00157265185477186,0.00368989538452147,-0.00259625229790563,-0.000184264740722804,-6.87388578946181e-05,0,-0.0138468991195443,0.0140640274612538,-0.00624055956877545,0.0185897160727083,-0.0147293672728264,0.0166893666227015,-0.00102202890855034,0.000443958252815973,-0.000779078704971107,0.000570962673088301
0.132,-0.000330874534924738,0.00347992909002834,-0.000624137084193298,-0.000138515738154251,-0.000162332203137529,1,-0.0163872364821657,0.0100074604874937,-0.0066346899215066,0.0109679502815217,-0.00867297069621869,0.0175757780368058,-0.000846372564512963,0.000533063920329549,-0.00108009865787007,0.00048843432975309
0.133,-0.00161786684331578,0.00182872720213008,0.000830320468696993,-0.000187167843928706,-8.07323665001512e-05,1,-0.0166982369700022,0.00858633455488268,-0.00945890400111079,0.0096741395458485,-0.00929171959068156,0.0167086397687,-0.000846372564512963,0.000520308792073967,-0.000539671004703183,0.000546633392063908
0.134,-0.00324512963635544,0.000550347243068183,0.00148010193541506,-8.74906765624045e-05,-0.000105510803413396,0,-0.0184547818867608,0.00888540494117094,-0.0143382758930923,0.00657966985245758,-0.00988220818264143,0.0156752655732402,-0.00068087413811995,0.000610094114370469,-0.000567981715602836,0.00056363726556235
0.135,-0.00376892663836085,-0.000933066148793733,0.00136910616073347,-5.7572955897643e-05,-0.000125794111421604,1,-0.0163351754453184,0.00817935878357923,-0.0161423685806385,0.00433175117048352,-0.0100960814455385,0.00968886970478046,-0.000553500736832647,0.000606555157901808,-0.000607514820489853,0.000426957258766212
0.136,-0.00395836432842462,-0.00225628482007016,0.000486346176124574,6.88716676342409e-05,-0.000118735279473233,1,-0.0156252840404488,0.00800345975766621,-0.0152448931978593,0.00328052374004923,-0.014245353813957,0.00841955550732342,-0.000341517070595303,0.000818423398557,-0.000399833243154122,0.000398356722066591
0.137,-0.00292657728020116,-0.00294138424576391,-0.000946670896455443,0.000198516151941039,-8.11729456995196e-05,0,-0.0140988692816491,0.0109222759142495,-0.013653768855464,0.00480325025340308,-0.0163822124280714,0.00988809337969413,-0.000276113261843023,0.000917451229487529,-0.000381513596825711,0.000524572724713874
0.138,-0.000759049527527045,-0.00265953378779892,-0.00248693465472445,0.000214926598211274,-5.02120157168713e-05,1,-0.00867282267537303,0.0124406108388422,-0.0125638050116524,0.00658227201309521,-0.0153665420365532,0.010317265228805,-0.00035613991600901,0.000832731684706073,-0.000367920587434775,0.000508727499049959
0.139,0.00135875274001823,-0.00159845900750038,-0.00365459967174323,0.00015539835982415,-6.43201066612888e-05,0,-0.00444461603044039,0.0135216369210883,-0.0081650805588989,0.0105123311490312,-0.0155350153442312,0.00852831091005883,-0.000418388316450455,0.000726036745198395,-0.00040806142561651,0.000435689394220112
0.14,0.00270879607619962,-0.000391953923290514,-0.00419765558269045,4.99499570199216e-05,4.4247698756771e-06,1,-0.00479241350936181,0.013975243529223,-0.00479684759508097,0.0120335524820932,-0.0131589165040659,0.00906221644811781,-0.000523693683086441,0.000547857461270514,-0.000396057431018179,0.000302617686699802
0.141,0.00292668667501215,0.00133073308623053,-0.00393268531654014,-1.2535105468579e-05,1.05828734210083e-05,1,-0.00474305939929308,0.0131568559933992,-0.00384565844192736,0.0120849621943842,-0.0119755715149359,0.00932709349523215,-0.000651048228158393,0.000279567671328344,-0.000426624728995023,0.000339557148019851
0.142,0.00252860900138902,0.00268134194367361,-0.00282353470094099,-9.00433753072809e-06,-2.22684973534233e-05,0,-0.00714329668440035,0.01371206851257,-0.0042298929856656,0.0115715362033877,-0.00852992013425879,0.0107360706667712,-0.000589223692204772,0.00027562909488328,-0.000399406374046968,0.000295528739718597
0.143,0.00220173939721682,0.00310289841202758,-0.00123038584506218,-0.00017604769170795,-3.15504955942943e-05,0,-0.00847774569939943,0.00951510579713601,-0.00533363305737318,0.00860022186177014,-0.0066923428462913,0.010097316236887,-0.000546529810610765,0.000273335797956076,-0.000364721334121003,0.000257028460383637
0.144,0.000316626657827619,0.00276165899406541,0.000381946443001511,-0.000235344022488439,-1.44302726179552e-05,1,-0.00854244789964601,0.00613324822773055,-0.00595309616799254,0.00860000898837723,-0.00485988409598757,0.010884075299877,-0.00065534216970677,0.000242904589021824,-0.000318834690488938,0.000276160560513631
0.145,-0.00195285555571992,0.00199437562201993,0.00168770881818855,-0.000162959170116211,4.65790046730674e-07,1,-0.0110181734815266,0.00348029229187376,-0.00873545424556947,0.00504130580405987,-0.00491965221518153,0.00996096702923157,-0.000413848401113276,0.000320189098535461,-0.000332980721026836,0.000273850774767254
0.146,-0.00331721224793757,0.00098091800268216,0.00250258802425022,-8.41667768440811e-05,-9.54169819385557e-05,1,-0.0105948784300945,0.00335885288202935,-0.0104053280702441,0.00253483996235841,-0.00595991859879296,0.00800766010610027,-0.000274513066603436,0.000365296161426827,-0.000319231436392931,0.000258271725423542
0.147,-0.00380224945301925,-0.000897086273808954,0.00251844874854338,-0.000105671664620187,-8.05017196909501e-05,0,-0.0063167330897708,0.00408831529737141,-0.00824264763056444,0.00246497433509105,-0.00762429978504449,0.00871849369949664,-0.000275616022757923,0.000533184149124503,-0.000273646633614598,0.000262409977970104
0.148,-0.00444651066597269,-0.00231981585160247,0.00162762532281667,2.96414780869229e-05,-5.20292634257781e-05,1,-0.00487915704032276,0.00513611957430515,-0.00731984033914895,0.0026631633529903,-0.00803616083986119,0.00705581488692298,-0.00019064723510689,0.000470628740248081,-0.000218287687309466,0.000270893031804417
0.149,-0.00374200872202844,-0.00291829437198898,0.000183649733534809,9.43834573355958e-05,-4.46851764147757e-05,0,-0.00499527438533713,0.00630715694938778,-0.00633401789868288,0.00370304984286784,-0.00915801333186076,0.00590546841159309,-0.000138895417150114,0.000414924536883784,-0.000224623850560691,0.00028611044653318
0.15,-0.00248796814532429,-0.00279458703870612,-0.00138824934683882,0.000248874539790232,-4.52748125587438e-05,1,-0.00445417806427962,0.0076211055509129,-0.00488431169284835,0.00476764524149999,-0.00918703727247579,0.00346322939104675,-0.000214220227664575,0.000283460532640509,-0.000221723350451261,0.000272211007180482
0.151,0.0001176372221859,-0.00209357405764564,-0.00273088182607525,0.00021524410967464,-4.97322533172487e-05,0,-0.00361350457252369,0.00760956259141041,-0.0030124917482943,0.00653657048339917,-0.00665350444097256,0.00374915949422105,-0.000240701508142612,0.00028958888764545,-0.0002500569554613,0.000273993002373926
0.152,0.00215569169607499,-0.00103903274508789,-0.00358888243819091,0.000208090412741162,-4.57333332692911e-05,1,-0.00229281816639479,0.00770376156425659,-0.00229332804609229,0.00759679670053672,-0.00557651770638418,0.00411276919980805,-0.000240701508142612,0.000300682744616406,-0.000247124614325836,0.00023020183160664
0.153,0.00393154105380376,0.000182951394189469,-0.00381971278955572,7.98282297487357e-05,8.10517169430081e-05,0,-0.00296617595907658,0.00564646758269938,-0.00221126781953294,0.0057294184170763,-0.00520363463336696,0.00563342992980176,-0.000375245848063001,0.000190607122561535,-0.000183750723620517,0.000299130226896999
0.154,0.00431685258898574,0.00224531660500814,-0.00314363073993756,-7.04798308649836e-05,1.18359899755812e-05,0,-0.0029665928636389,0.00341469338264913,-0.00173371523438178,0.00442991327670223,-0.00418152895002935,0.00649490303078686,-0.000359594326060601,0.000121675248241672,-0.000206231936351203,0.00018257915709304
0.155,0.00323430657577982,0.00313409868135033,-0.00166015200558719,-0.000317497178128051,3.23619057601349e-05,1,-0.00501459934995235,0.00261026697842454,-0.00279713487654059,0.00349257086005182,-0.00293171828806672,0.00560206860863618,-0.000293947001956348,0.000125728774831694,-0.000168682498020326,0.000124266480266027
0.156,-9.57447781733602e-05,0.00344496211920853,0.000151288243332644,-0.000113086459079515,-0.000142467125461264,0,-0.00623344797833126,0.00245582524641068,-0.00436857114823333,0.002507930158345,-0.00245258287141673,0.00734865947765262,-0.000159744078709201,0.000156159395432495,-0.000149389169730166,0.0001547472137173
0.157,-0.00116281359047685,0.00165462763400898,0.00154768195394493,-5.69131156771895e-05,-0.000102938708861486,0,-0.00535731930859984,0.00154330841416808,-0.00480083530387241,0.00208481728187218,-0.00255163378305501,0.00757217218656839,-0.000173601251890618,0.00017696616797901,-0.00016036190279949,0.000163609154058109
0.158,-0.00159347278053537,-3.87015994976292e-05,0.00198585169518868,5.51010016112361e-06,-3.74924259596686e-05,1,-0.00565251315734362,0.00172804995326713,-0.00541443574105374,0.00186033800742166,-0.0031561234253585,0.00451729978024143,-0.000170320498949541,0.000228676052636605,-0.000163980274452733,0.000199691061062986
0.159,-0.00138932018319132,-0.00108451587394893,0.00167274251316899,4.18175262139759e-05,-4.92099483717744e-05,1,-0.0037442390470497,0.00271989409881975,-0.00465843801484475,0.00165007065990193,-0.00392092100244587,0.00298062145609084,-8.61923485135423e-05,0.000307874822963846,-0.000158745104283661,0.000179964607750517
0.16,-0.000859330272966611,-0.00190719230108302,0.000846305107483512,0.000107871621474234,1.75968476937474e-05,0,-0.00248510785600881,0.00341200900800987,-0.00390768463188004,0.00131486379026526,-0.00448963462316676,0.00189509228319516,-7.89575503181209e-05,0.000230409281706304,-0.000122939881066756,0.00019456131134417
0.161,0.000248776982701822,-0.00174574268214978,-0.000158296069517218,7.90049682333444e-05,2.98843130877767e-05,1,-0.00199938531697856,0.0036871368230162,-0.00239672759358399,0.00229257828308721,-0.00478353814482948,0.00157745228118802,-0.000158699637180826,0.000168747723207473,-0.000102312408542294,0.000179029189585373
0.162,0.000976865121273509,-0.00113277841695174,-0.000948042028326971,6.3212708442761e-05,4.35924372942705e-05,0,-0.00195949771312459,0.00466384134646422,-0.00146079034449956,0.00294880618666465,-0.00420015006847492,0.00199525548145246,-0.000140483653821875,0.000166773048899421,-0.00010175351124668,0.000123009263179498
0.163,0.00148549570165821,-0.000223271194423708,-0.00131768885107994,7.71225222557221e-05,4.84289637358555e-05,1,-0.00200886261153163,0.00390208423515802,-0.00158047973502706,0.00330334923441402,-0.00430916368413276,0.00243638717960839,-0.000109421760655732,0.000129912844064245,-0.000108325296181134,0.000117044545997787
0.164,0.00207808285953949,0.000698099409938247,-0.00118348063119446,-2.25662310989824e-05,6.74267809804231e-05,1,-0.00165366596957978,0.00316374883875677,-0.00104881728332916,0.0040232968073435,-0.00192834529045351,0.0026679003154821,-0.000175416678296352,8.04417224219543e-05,-0.000116255152662723,0.000112110162360884
0.165,0.00166554193645949,0.00154418103613407,-0.000563214570484315,-8.71892987162627e-05,2.65394164430505e-05,1,-0.00223491029898904,0.00294665715122338,-0.00100478064539648,0.00353187622371266,-0.00218650968030609,0.00416416703359532,-0.000187205440722345,7.64130253873641e-05,-9.68414056305066e-05,7.58848111476505e-05
0.166,0.000677289597793014,0.00168061728875162,0.000324680603913231,-0.000103191273923682,-1.62047675102534e-05,1,-0.00324868965513435,0.00177858476542064,-0.001431963950596,0.00211317844467744,-0.00195546999134966,0.00403348367087828,-0.000139606323672197,6.02421694467295e-05,-9.06683081242745e-05,6.62913392804513e-05
0.167,-0.000369132422959289,0.00112096357285865,0.00109344831317621,-7.01159972830096e-05,-3.43525453616071e-05,0,-0.00349806934760194,0.00157556382397463,-0.00241366467224156,0.00207940548612992,-0.0015911022742303,0.00413915941540269,-0.000150213501002301,8.94349787272354e-05,-9.25604983462027e-05,6.39590189695188e-05
0.168,-0.00100120488933063,0.000228860628997844,0.00146145354030059,-5.70922502242871e-05,-2.98934687424774e-05,1,-0.00293241237708645,0.00126904510435662,-0.00337577963136095,0.00172782067068398,-0.00142838679005107,0.00360090763881927,-0.000104469912772213,0.000126684849547739,-8.03069717693623e-05,6.20368104379018e-05
0.169,-0.00144923421113779,-0.000606048530627021,0.0013544408520759,-8.83092052235821e-06,-1.74806716122839e-05,1,-0.00252105530954571,0.000960047869016758,-0.00309775993623328,0.00119856522546647,-0.00168641458535,0.00274699094883647,-7.33035413104801e-05,0.000137891178908249,-7.68719420971666e-05,6.85525054396605e-05
0.17,-0.00139539990880834,-0.00115023404170864,0.000869046370557994,1.70191216402043e-05,-4.46870089124413e-06,1,-0.00247211355422052,0.00106105913499716,-0.00299414077759292,0.000774707853538001,-0.00246324960730612,0.00179240009295607,-6.65242648562161e-05,0.000128288120377384,-5.81021685850434e-05,9.70583166029697e-05
0.171,-0.00110068569845676,-0.00130705784631936,0.000192239243220015,6.74426287279039e-05,-2.6938517720844e-06,0,-0.00203644018377526,0.0016075164059074,-0.00230029627234136,0.00103209161729633,-0.00283002356045218,0.00166276794818454,-5.44080205756404e-05,0.00010514250594722,-5.76193344135589e-05,8.86719698140317e-05
0.172,-0.000354142970186713,-0.00116077655842545,-0.000486299479616432,7.15700418680318e-05,2.07434145629496e-05,1,-0.000926118958110239,0.00188393301429101,-0.00147067513220872,0.00141542593125226,-0.00232983603935585,0.00117559450116776,-5.85450305755811e-05,9.2698432389461e-05,-5.46651940480088e-05,7.90419598730804e-05
0.173,0.000360655768936493,-0.000599813037476448,-0.000968618239554108,6.98460855477589e-05,3.50714910432183e-05,0,-0.000678708440528278,0.00193878457104497,-0.00108113999553161,0.00150112752958899,-0.00235452073921721,0.000940127436393454,-5.85274318786318e-05,9.36316807451776e-05,-4.29437956076908e-05,7.68861193584853e-05
0.174,0.000991015965564602,0.000153708454635395,-0.00108847643037393,3.7404957722614e-05,3.82732263721977e-05,1,-0.000858101494585826,0.00197225013949203,-0.000932725667836103,0.00173452431017461,-0.00184488973443563,0.00119437563381745,-7.44222360983537e-05,6.3038737339556e-05,-4.80314526264551e-05,8.62938852030873e-05
0.175,0.00125264571189206,0.00083907905960942,-0.000812649730420109,3.60403647075975e-06,1.7752956011419e-05,0,-0.00089075378810785,0.00177964099263555,-0.000454501189036422,0.00197196991050463,-0.00153412480582746,0.00167964187555941,-8.22809536583242e-05,4.2043520313007e-05,-7.14997979569636e-05,7.61591304529713e-05
0.176,0.00116771617098446,0.00113388567488433,-0.000268608076602073,-4.32606103264032e-05,-9.24119079640301e-07,1,-0.00115753676660466,0.00161564257006504,-0.000543170628691854,0.00176952348632502,-0.00106448219839998,0.00215741686577647,-9.24621687033135e-05,3.58263962353103e-05,-8.19891560932282e-05,4.45607417128444e-05
0.177,0.000644914749420031,0.00102108074196947,0.000323948290397877,-3.89115769922396e-05,-1.70522584757676e-05,1,-0.00121925582559923,0.00137378101197746,-0.000831677060676818,0.00117033879885095,-0.000640732825310645,0.00224986995464995,-8.44958711230183e-05,3.75748020683772e-05,-7.09881206101535e-05,3.81785662843861e-05
0.178,0.000213267895034681,0.000576791082528427,0.000761932896054953,-4.55828945350619e-05,-2.76691373016381e-05,1,-0.00121527327709127,0.00109871438907959,-0.00128270278762309,0.000738464204347617,-0.00075712289247324,0.00224293583415245,-8.089462935602e-05,4.3111469501173e-05,-6.86348443968958e-05,3.13348136240673e-05
0.179,-0.000240796996541072,-3.59061017905311e-05,0.00090841198531751,-3.31522362221298e-05,1.11544399846264e-06,1,-0.00118138638369444,0.00069648738707506,-0.00135602754842167,0.000479051169477788,-0.000881416925332037,0.00126915999970242,-5.4037828766389e-05,6.40492411565953e-05,-4.07785533883268e-05,5.38543048456403e-05
0.18,-0.000533377968007573,-0.000370380683650071,0.000795320925024202,-6.29023033412014e-06,1.82830838186123e-06,0,-0.0011009716297633,0.000686718184256527,-0.00128266093968225,0.000397645477172177,-0.000973576169685012,0.00144085441571378,-3.41502778235428e-05,7.6311835854185e-05,-3.27623169564009e-05,6.59506937723522e-05
0.181,-0.000542499120310225,-0.000594153336505586,0.000529037766203311,3.04270735701006e-05,-3.37139931344815e-07,1,-0.000920017938642602,0.000698450468400814,-0.00109781113694405,0.000632544004593608,-0.00109574269982924,0.00125230571585318,-2.71255173726916e-05,8.19840910388557e-05,-3.77828862032081e-05,5.13688515603468e-05
0.182,-0.000201335473062383,-0.000690834206406703,0.00017506325511533,4.3949220751142e-05,1.66454525041209e-05,1,-0.000586854756490393,0.00129271888747245,-0.00113124582014331,0.000762342453346595,-0.00118916578081106,0.00109368941405325,-1.90333154112126e-05,8.19992933016123e-05,-3.54039583543894e-05,4.10421943637239e-05
0.183,0.000236055413639222,-0.000502674620808821,-0.000152639905127672,2.88369142653202e-05,2.15316351312914e-05,0,-0.000529096514432612,0.00167783012897484,-0.000916576142437893,0.000736065117788986,-0.00101640301833851,0.000943619914297118,-2.45901942854721e-05,6.61305726014948e-05,-3.17054452635085e-05,4.21427431833275e-05
0.184,0.000488015296478618,-0.000185439010488501,-0.000340772136225315,2.36494082577597e-05,2.39175344533589e-05,0,-0.000491862992823415,0.00173409735844567,-0.000689756644204661,0.000796707197056407,-0.000883079592495132,0.000695417492789499,-3.58313136240443e-05,5.38577387983326e-05,-3.13332532125081e-05,4.19609275974125e-05
0.185,0.000666627912858898,0.000164091734510103,-0.000345301604807631,4.16700185525282e-06,1.46490065858022e-05,1,-0.000355133120180836,0.00148618395309522,-0.000406651161708268,0.000883630574601922,-0.000847376120348616,0.000740863539264553,-5.95685746126015e-05,2.30222898657957e-05,-3.29039553708932e-05,3.79922168173156e-05
0.186,0.000642840107310758,0.000379550047417248,-0.000194875773233034,-1.49432147146052e-05,1.57368442491248e-05,0,-0.00041308287936231,0.00131106858907352,-0.000390584147275147,0.000880669614421931,-0.000767818445760885,0.000739290740013363,-5.49252360054985e-05,2.11383853452641e-05,-3.02450186580482e-05,3.64806220575854e-05
0.187,0.000439462642329322,0.000505741127516975,4.92209788258497e-05,-2.62299270043343e-05,9.1884154040519e-06,1,-0.000610857827989394,0.000840462912201673,-0.000474563613625896,0.000624851734693323,-0.00062944520734575,0.000980367826282485,-6.17572288458319e-05,2.61846596977835e-05,-2.90195768076015e-05,3.26651734721082e-05
0.188,0.00014803893950036,0.000464277482512079,0.000315988356060828,-4.09332401137314e-05,5.911580347583e-06,0,-0.000667876215840253,0.000614214111803694,-0.000590669121710581,0.000766674473873694,-0.000533744786882687,0.00119500460191507,-6.53844154179393e-05,1.83354282768092e-05,-2.77452437684226e-05,3.62858529371617e-05
0.189,-0.000255573728653528,0.000302539904291009,0.000526376864305101,-2.26609764790616e-05,-7.5370359089199e-06,1,-0.000821181433791117,0.000399284228765266,-0.000662522816893882,0.000537556919844611,-0.000626227558962623,0.00113962302616643,-3.33614972048058e-05,2.84312179376961e-05,-2.9835040709503e-05,2.88284579547252e-05
0.19,-0.000446901483887705,-1.39015416007181e-05,0.000604585125952336,-1.59218762221718e-05,-9.14871784828562e-06,0,-0.000982152789834096,0.000331802762268946,-0.000800730566918161,0.000395206702599869,-0.000508850708735369,0.00112436658533039,-3.32000907897353e-05,2.82720914098611e-05,-3.09703681925575e-05,1.70931790925983e-05
