t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.107,-5.50564577917531,-5.83392829973126,21.2047485644107,-0.63426367624415,0.471913172143999,0,-239.122430236776,241.9845606276,-146.711921898734,133.552632861793,-168.619410657391,220.56187431476,-11.9625767553911,10.0850422896591,-7.68831033397794,10.1464189862584
0.108,-10.2768105017406,2.69904217943171,18.9428726703475,-0.0444605426334362,-0.0959125991069163,1,-247.867086410505,242.363927186905,-145.031357051158,126.081268196816,-227.075676382163,250.660123745072,-11.8484825720203,12,-7.97183562782623,8.03857844835779
0.109,-9.12270933420237,7.09684808853712,20.3902158906914,-0.0913628035900616,-0.0487799157459893,0,-289.903543325759,249.102007616504,-116.283483998754,136.447534793328,-196.944023771458,253.90611013818,-11.8484825720203,12,-8.16370529651804,9.91251610082827
0.11,-9.79775307385333,10.96263007988,24.3166572647681,0.204504309796128,0.244844613087998,0,-298.527653601101,273.407490253117,-109.920736342587,171.629598069775,-159.288803696218,286.93010663647,-11.9327028999873,12,-8.41033870921638,11.8120885880239
0.111,-7.48718768126546,14.4046382191685,30.4476739660325,0.305654996918254,0.230615517111119,1,-301.598725134436,255.771650910331,-134.042184321267,205.051516897914,-149.935317662898,313.322734322413,-11.6347944363297,12,-8.34122091647539,10.1697885373585
0.112,-1.76495267760804,14.9883266958957,37.7250406690025,0.433067375634501,0.101123576934989,0,-266.147794143347,253.15510468843,-138.694496402149,193.526356557102,-151.095871553531,314.00947198753,-11.8484825720203,12,-9.05025031100099,11.0112017019855
0.113,7.0497518786805,12.3507014548744,44.1897119294103,0.828099129774906,-0.0389304653398238,0,-269.022962644724,258.211997633111,-138.947024080362,176.422200289872,-160.361222548427,313.452914061698,-11.2589432604311,12,-10.1815517524686,10.0148275651909
0.114,19.1535363289908,5.26857588365623,47.8658519995466,0.57104465978473,0.48092030158714,0,-243.754977559933,297.63632900225,-154.119367573958,168.083931976416,-193.84780300773,354.446992319958,-11.9327028999873,12,-8.66606621506953,10.5616531161941
0.115,24.2704360429435,1.15797867227865,48.7634961902736,0.69887792428001,0.610440188723367,0,-264.732037863956,348.496057738623,-173.688687222739,156.309658188678,-191.547442061189,373.694953573777,-12,12,-8.11072026899548,11.1818044413365
0.116,25.3660347720425,-0.362461072429175,48.2224202802441,0.46492325960888,0.836861594414085,1,-280.248935183025,351.767312527574,-191.762730276872,175.130270859296,-180.601470491135,312.219324284391,-12,12,-8.4708496619341,12
0.117,24.2297578573042,0.474983317031612,47.3864429724868,0.558922442844439,1.1823708060365,0,-279.333916305031,322.008039683393,-194.711581914141,188.17875561651,-149.82915462997,315.407392489962,-12,12,-7.27574185019495,12
0.118,29.5070959824504,3.65087407052991,47.8945386500412,0.387933790408175,1.31913425944897,0,-237.687051097617,331.75266641204,-148.45403951796,152.985171163531,-152.841768631358,352.6889970712,-12,12,-9.13017282913338,12
0.119,36.9919352078598,8.33817587534349,50.7874767090868,0.679054783820164,1.12495086429377,0,-244.320441584463,367.098846387463,-167.149837317937,150.570958655766,-187.128992832716,389.869309049583,-12,12,-10.1316651676904,12
0.12,46.5077513094032,11.1805557136922,55.5595840617522,0.253428005729808,1.66425874125425,0,-288.481716655717,407.543210323989,-140.956577325422,150.995106290983,-206.395008930678,422.886293582402,-12,12,-8.97358918801132,12
0.121,46.5027630898683,15.8840361997051,61.8047971427837,0.0987587368096612,1.50015239345783,0,-318.146787321773,420.601054869942,-146.828128012192,191.784494298084,-156.548616915711,392.107377157794,-12,12,-8.09603325675727,12
0.122,40.1077408108563,14.2403932417934,68.4941828940272,0.100714365167586,1.48594742341632,0,-262.246960231946,397.434504914763,-175.617179313689,198.24656629547,-143.03487605724,369.450703655734,-12,11.8019579370861,-8.82203584619974,12
0.123,35.6364568889885,9.4471460515154,72.984289361875,-0.465240297869832,1.36546803278595,1,-281.406005787084,390.841392040682,-167.388024168655,199.536930230957,-131.776542994745,391.455959510875,-12,12,-9.25062195458434,12
0.124,32.8221521220527,2.18481021226142,74.0863547991722,-0.928175291062315,1.87345130408863,0,-283.757370114235,378.147482269248,-224.6411696246,179.060506102897,-152.440554736148,376.301075907137,-12,11.9202543481694,-7.98393585044597,12
0.125,29.7946821210611,-1.48348333797206,72.7771468338875,-0.234785512410937,1.07443069205551,0,-255.887554208984,374.336841100512,-179.004124798269,163.264836345479,-169.21076130694,392.033995862807,-12,12,-8.95778876242501,12
0.126,29.5492259224456,-8.06457132275487,69.5559921747766,-0.412677457787721,1.28348545545483,0,-265.920996508028,344.999549361359,-199.11154955036,188.918279126734,-144.978061991165,438.166585762979,-12,12,-8.75396177691226,12
0.127,21.8058188653609,-5.27961175657713,65.3455522433902,-0.607344197638414,1.58088530858279,1,-309.006353736333,355.009689786417,-188.837302831531,172.495601821825,-220.650800734173,438.992072997986,-12,12,-7.3300939484174,12
0.128,12.5393442218178,3.28028491696275,64.0969315450718,-0.845603718492623,1.43871491516925,0,-346.194841658808,360.136891849729,-188.541874905132,184.379974068194,-221.892291422894,457.523444732848,-12,11.793487011863,-7.80648728503047,12
0.129,5.02170836611328,9.04934088361412,66.9476210854928,-0.749596090282408,1.21648962813292,0,-367.344312194695,328.071425433928,-187.079533758627,194.260615822856,-198.507658269316,449.458945899627,-12,11.3681761931906,-9.87682116401734,12
0.13,1.15244557847243,12.5896284630037,72.4607557879918,-0.969534880243172,1.33661191709172,0,-373.086965235107,344.119036579493,-183.680951522743,197.784337006683,-194.378631909141,459.38282636445,-12,10.9280705848241,-9.73158316149825,12
0.131,-4.49126293508249,17.1885157503474,79.7135659779243,-1.01226559008535,1.2786580959327,0,-382.308819658593,359.9578420244,-163.441106016336,228.084366449855,-192.513336285668,448.18579746857,-12,10.5758466322685,-8.9678172272645,12
0.132,-11.1322192129452,15.9081819720771,87.3913087280128,-1.08637024425493,1.48028713353346,0,-386.843272780515,373.503208481859,-190.440738515133,214.7281238233,-176.005669504368,449.017224857099,-12,11.4321693948655,-10.9617057642206,12
0.133,-16.506790666121,11.583844712949,93.6418671713583,-0.349493344875601,1.25458697907102,0,-417.589245086078,339.713082507794,-192.208417398757,207.01726940719,-183.900898345271,530.667019673723,-12,11.9372258653685,-11.9518029129608,12
0.134,-11.6698959358145,4.43320320014465,96.8447733072026,-0.170750241201193,0.479752822342307,0,-397.958071212024,299.279804641732,-187.625226422623,195.894530279292,-240.16042806256,444.886821400631,-12,12,-12,12
0.135,-5.45910717265992,-7.13888477219524,94.562792843431,0.155290633027758,0.463383495327783,0,-382.654912971509,318.726125912105,-215.866223843365,159.156368001507,-210.064092105286,527.402437179412,-12,12,-12,12
0.136,0.374977910271609,-14.6217574537892,86.4645293919534,0.374717967949849,0.628093734664402,0,-368.252889435778,349.659608025189,-277.197942240737,180.399702021185,-240.671953255873,500.737147747397,-12,12,-12,12
0.137,1.24895025256344,-18.2606475331343,74.9390533075788,0.538154687438371,0.469139860350683,0,-356.065239028993,313.405917463187,-278.428355922184,191.617199609929,-235.45903459352,495.325768640255,-12,12,-12,12
0.138,0.763246516202854,-20.6990018295414,61.8406263704191,0.424797892972319,0.685357097760546,0,-359.185193927458,324.755982174627,-301.975265931515,200.671932817424,-274.046768057758,439.803351014606,-12,12,-12,12
0.139,5.29611027136342,-15.4389432576645,50.4033619909994,0.0829448344442907,1.1936211165137,0,-350.029845407338,300.252584278058,-286.415132582109,160.762276545041,-256.104061906576,389.389515850448,-12,12,-12,12
0.14,13.0156728737379,-0.20086508817464,45.8156590860488,0.128404308894407,1.12533713182882,0,-383.867093830806,324.762829752094,-190.431190942791,193.278270216207,-257.923297623086,458.251760042612,-12,12,-10.570023580758,12
0.141,20.8888294994169,13.5348336628292,49.6879068281367,0.0463614383519672,1.2045150292544,0,-348.317627230561,414.243348048174,-179.568665464159,218.514437559245,-320.354692868616,505.765356838528,-12,12,-11.0217790989463,12
0.142,19.3003171508738,22.8638240552996,59.5693943338241,-0.120771902104621,1.51231541369019,0,-329.274457454936,413.101829917439,-198.671310512491,234.256263736251,-330.874711465953,513.954557971691,-12,12,-9.60066150421276,12
0.143,7.9340558903783,29.6860081184257,73.4455643365682,0.313486168672652,1.32863797839206,0,-360.233655238843,367.55228332086,-195.918244544347,278.595975839312,-227.357743306712,520.653033287268,-12,12,-11.2339325989734,12
0.144,4.23604932778305,28.9722229426469,88.4428929005018,0.0280535845615043,1.18442154576357,0,-368.368903442591,361.678066432174,-204.010090875565,315.051672551232,-198.75420437532,492.962908417135,-12,12,-12,12
0.145,9.81151162387921,21.5725771985328,100.564487428658,-0.194272864206227,1.31818041468163,1,-348.685461859282,382.127981361977,-228.303736182751,287.075408199739,-201.991583975225,527.825842508587,-12,12,-12,12
0.146,21.085370461168,8.79724603764349,106.447008458159,0.146971966053259,0.644605486618072,0,-323.742073307677,437.62976108533,-216.499040317716,248.865112174397,-225.140517208215,585.964107732713,-12,12,-12,12
0.147,29.1693666477729,-14.6254104567114,102.821512896431,0.0574112328542915,1.00484995048208,1,-334.297716175468,408.418207220114,-216.780182114407,188.524239815299,-271.935202395059,593.382734384805,-12,12,-12,12
0.148,23.3455691425629,-28.1162166062332,90.0509578711739,-0.488027292298847,1.5034621375566,1,-334.101978181727,384.367032901427,-268.11584892113,155.557107038426,-274.904813901795,599.575332454042,-12,12,-12,12
0.149,8.7558996430499,-23.8438560734464,74.6884562647456,-0.0656933582993234,1.40551409936396,1,-388.420699683761,382.833971571868,-252.252081990996,163.986004738317,-293.608028576222,563.857940607443,-12,12,-12,12
0.15,1.6418114582051,-10.418859358724,64.3417926199076,0.269822922635148,0.84284037425285,0,-403.079630299334,372.560845721142,-244.351948075297,196.919134127393,-267.516541203001,515.134279020788,-12,12,-12,12
0.151,1.0935451836582,3.00853095363494,61.6369676245675,0.334642729445739,1.06167223868871,0,-406.529677015541,414.110034270986,-233.889516081419,207.589726569886,-250.750248812303,544.758750934448,-12,12,-12,12
0.152,5.46768434946076,15.9465070758634,66.0658548334269,0.288185723448733,0.782453795996003,1,-405.015885605237,407.626206700024,-245.994617602392,259.382138442245,-279.049720419932,483.52857977374,-12,12,-12,12
0.153,12.0186951900543,17.665373656727,74.0941637967157,0.356072141754796,1.3285786962165,0,-381.756141924649,416.342716524791,-246.940393225497,247.301633704406,-267.023538841346,497.118297490358,-12,12,-12,12
0.154,20.4994626469238,15.1140760681546,80.6597307376088,0.100020796457518,1.56431387056867,0,-386.541226079309,430.638493768037,-229.458342703258,256.424567564132,-247.227870500803,442.842792340488,-12,12,-12,12
0.155,26.9043279367839,9.9791295004329,84.4149665508041,-0.278075408975753,1.8614614606989,0,-380.769454336977,467.779550230964,-226.835149792473,269.798109219673,-272.820678173953,495.732177123674,-12,12,-12,12
0.156,27.9296731882386,8.8541260908384,86.3866005814961,-0.115211017628904,1.74517375913793,0,-379.0568765236,426.158166584985,-232.561781475768,254.641415430131,-313.68317425739,565.534028752513,-12,12,-12,12
0.157,26.6497314559894,6.462796506204,88.1367136359623,-0.3972088256913,1.82342682803207,0,-340.544387951034,426.615327676011,-220.997398432821,298.387979434599,-307.525285366855,551.043982325347,-12,12,-12,12
0.158,18.9619353615717,5.66164465824284,90.5729132960468,-0.419318140023343,1.94060779754272,0,-360.3448007037,412.901640201809,-236.534370905326,253.732694236041,-267.144180804082,519.713428289263,-12,12,-12,12
0.159,10.4193325426025,7.2533615081582,93.7859793445337,-0.211080130733519,1.66766546675325,1,-385.361305039411,415.605809534065,-249.871955129485,262.54200850561,-225.804196498082,500.179090343971,-12,12,-12,12
0.16,3.97273794949626,2.25150938880256,95.7511245859394,0.115472246178419,1.38504544482393,0,-390.195839666617,422.559412173433,-266.827087027792,246.386631896112,-258.58703472709,522.239610832389,-12,12,-12,12
0.161,1.0375073026863,-4.78261962027084,93.934390244162,-0.022239815234679,0.914990094845449,0,-388.179687547118,431.99472566646,-239.405494866775,191.305403065049,-288.914850224253,545.835085246737,-12,12,-12,12
0.162,-2.7900494392233,-9.75263311207207,88.4924320567375,-0.480826825723323,1.07194257545496,0,-408.768907810829,494.752109628233,-290.803056118476,219.248723460207,-311.987075155741,482.768548523945,-12,12,-12,12
0.163,-5.74294086580133,-8.42071998347213,81.561899103541,0.0162753636126976,1.12975819701164,0,-403.334501402873,425.641508332736,-298.124769734026,218.783005387942,-272.630976185958,530.095795168345,-12,12,-12,12
0.164,2.8555221410782,-4.54449176614307,76.4186920921057,-0.603136466630189,1.59852298923047,0,-383.96547781196,418.319569680565,-282.473212881345,227.932974399478,-309.295260953486,543.211137264594,-12,12,-12,12
0.165,3.55073107940387,5.67377951522353,76.0234923331918,0.0666735782351945,1.4238457565589,1,-395.237719208793,458.100117520174,-274.021002596353,262.844915980806,-363.000105160146,503.522392869279,-12,12,-12,12
0.166,6.3471497534437,15.5573169900266,81.098040112133,0.409536101363749,0.913558080577849,1,-387.795872778465,422.548481434036,-226.245908921087,281.866618681258,-329.909775344029,557.093429992982,-12,12,-12,12
0.167,10.46568328605,17.8552999788305,88.8012269841607,0.451710871203523,0.879049140023622,0,-376.359017545445,447.04252819633,-256.935777185392,316.773656879877,-324.757474009622,501.182872631751,-12,12,-12,12
0.168,17.4577529174222,14.2247963161888,95.5892221144974,0.69780990822245,0.740940914859023,0,-381.429984158845,466.800027868979,-264.90575956238,259.054384143146,-277.189258780836,514.451564653977,-12,12,-12,12
0.169,25.8976988222295,2.12006144503003,96.9135801183105,0.334990128990515,1.01397105840378,1,-386.72143053816,492.954106710999,-259.343213454936,273.996638049806,-249.455173652945,546.297830907042,-12,12,-12,12
0.17,25.7959396589812,-12.6761198193215,90.6777938306046,0.794920454342206,0.38272439478388,0,-395.319890237731,518.369099218655,-268.79273737295,278.404282310447,-263.772645396298,542.639818540371,-12,12,-12,12
0.171,26.6832692861066,-28.2556739286865,77.5630379138703,1.12908954039329,0.595771238183278,0,-394.514185574592,533.211614383137,-347.977458817129,229.553773882539,-328.451228434841,558.309638435076,-12,12,-12,12
0.172,31.1919096883351,-28.4432350735782,61.4731444467473,0.965832594395936,0.60848929518625,0,-398.89501836038,491.801372196917,-352.4073015764,247.132035138969,-358.041276883113,544.455755887432,-12,12,-12,12
0.173,36.1850311532739,-18.7959411823702,47.8804402839012,1.17094368841152,0.557969865591974,1,-397.613047735154,527.829675560284,-337.237287768352,244.33626566084,-387.618010549165,522.744483856895,-12,12,-12,12
0.174,40.0399746588963,-6.8518013037413,39.6521438348831,0.523474259575257,1.07991334076627,0,-393.657901924329,538.435455055233,-253.704697447069,257.783832446356,-412.156159335324,491.807178592236,-12,12,-12,12
0.175,32.2949723436154,11.2109050709364,38.7980355957214,0.801038705757891,1.04333363967501,0,-374.53905154427,491.734578666468,-206.068778929329,248.055313565989,-378.864013535263,461.500545715895,-12,12,-12,12
0.176,27.3229051295764,25.9887436574326,45.757262814422,0.221385353863788,1.4951744728704,0,-383.44684610603,446.043475298778,-209.992911986755,316.076010363537,-318.722837665859,433.39216358463,-12,12,-12,12
0.177,22.753959662555,32.7206848976197,58.747154750434,0.269480217532218,1.47523780303515,0,-351.791379416987,450.568457640865,-234.943906173714,332.400545631047,-314.227354327807,458.961714621979,-12,12,-12,12
0.178,26.1011374245224,26.7809149073275,73.3955298661323,0.514736539454189,1.44314407689594,1,-375.710155096021,424.524649210043,-232.797717269244,332.228747966332,-300.37347847057,488.554002595402,-12,12,-12,12
0.179,34.117791956866,16.8705542870177,84.9291608959249,0.354321757389424,1.47564076803183,0,-381.126058072543,481.479268424418,-253.075459231123,287.801223007366,-303.207361926096,539.910817112058,-12,12,-12,12
0.18,38.8145202510766,8.15220857926371,91.596920396367,0.546181705587181,1.36766962240608,0,-378.299579648052,504.640639352662,-237.242872708923,243.65286404389,-272.83357279617,550.152717337624,-12,12,-12,12
0.181,40.364232259658,-2.49841803620592,92.8032119923362,0.760025411604799,0.967341754459544,0,-384.13734005075,525.052034788999,-264.872054198315,235.607840290747,-270.271336832315,550.209261712506,-12,12,-12,12
0.182,39.2782577063055,-13.6502507209239,87.4055644907152,0.933739537384998,0.866429860722925,0,-373.988598155166,540.352375279665,-306.406080520239,239.20217047465,-283.715652188241,540.727692414777,-12,12,-12,12
0.183,40.6866061963011,-16.8425051542743,77.446843504466,0.664106468330419,0.451062454626927,1,-376.966217149153,546.722593153171,-322.808080105595,277.589662350654,-302.432661295859,566.587240907435,-12,12,-12,12
0.184,38.6048482384336,-15.2359387082727,66.565215413982,0.402914066380763,0.927858751935007,1,-434.23585257831,579.127077331195,-314.217622296087,252.624020567922,-283.597472296565,514.569934511033,-12,12,-12,12
0.185,32.808408688272,-5.66462685813702,58.6552764570889,0.00982269154123057,1.51669918172631,1,-450.965236854122,574.74420513571,-302.746278623972,257.267328654414,-328.843297806907,485.009618008193,-12,12,-12,12
0.186,28.0899863637635,7.02838315522151,56.9431072019091,0.268432910416351,1.15618698613229,0,-435.986647498244,607.073022032083,-292.891043281105,261.585573615666,-331.448624481421,440.897999344819,-12,12,-12,12
0.187,37.4575174828894,11.4365051748214,60.3381405253118,0.374259566140436,0.958522128872356,1,-396.530735100693,569.499599715744,-290.618737804176,304.569513677569,-318.605096323138,523.422978165423,-12,12,-12,12
0.188,56.6337341002381,12.2804250646388,65.824779074246,0.116910639845875,1.2991784960665,0,-329.227789428345,574.638152557495,-297.959638523359,314.432952974042,-344.765690446454,537.380019742841,-12,12,-12,12
0.189,66.7145435745667,14.6066494260909,72.2266726909321,-0.126391612128821,1.55559415328171,0,-342.10976148105,593.826056106379,-238.001459588427,283.700523158974,-385.443689369901,535.101229681566,-12,12,-12,12
0.19,57.2239297493693,15.0104184996159,79.2432236094268,0.135801674694048,1.31293547931436,1,-361.09114958538,588.536337834892,-253.902679441313,301.751339720703,-401.897377253987,559.891202223166,-12,12,-12,12
0.191,39.7907018904144,12.3336968406061,86.0620953025791,0.430990400945306,1.54740091597078,0,-388.936247570641,578.511547758681,-246.836199155785,284.525843211708,-364.170143251408,529.19990875741,-12,12,-12,12
0.192,29.2704160062978,13.3053371527975,92.3840139668864,0.624735588686868,0.96912979857892,0,-408.921407540846,549.698678134696,-298.380677215781,293.001146327975,-318.470088405949,578.084638930104,-12,12,-12,12
0.193,33.3134683620421,8.16591764146035,97.5284651178165,0.0518341126558596,1.38053633133701,0,-387.830442386857,504.141452316612,-285.88991439701,313.48089383618,-307.456178315822,565.713435169014,-12,12,-12,12
0.194,35.3508403495457,3.05468743925094,99.7983679604769,-0.146822272727752,2.00532600356587,0,-421.807648221094,487.850893046897,-278.073672151277,289.527797105781,-279.256052267392,589.150098732215,-12,12,-12,12
0.195,29.2597752320025,0.743665176646954,99.7965326970008,0.1871435191157,1.59019361519061,0,-378.595572452097,483.806980843811,-274.885507065788,264.523376691286,-259.005811355528,547.068044077972,-12,12,-12,12
0.196,20.6425030879104,-3.35230291980998,97.2671473370181,0.179563483950258,1.81144645644904,0,-396.942799826945,509.460901972391,-278.9008873503,230.108878549068,-284.40577714465,512.833561442814,-12,12,-12,12
0.197,12.5866363557675,-2.01899757967687,93.1809838911597,0.284615658328042,1.27428178516437,0,-433.851502634929,480.730802093911,-312.648998833491,268.751069092788,-235.515706699342,506.764091488592,-12,12,-12,12
0.198,12.0433423016922,-1.00074565173538,90.2885365521415,0.0747451571437602,1.18152723687712,0,-397.118051032921,519.351386681641,-308.995995999966,278.274105748771,-255.694166599684,530.373588710041,-12,12,-12,12
0.199,18.4252214692282,1.14846461310441,88.9884540541328,-0.454946286270081,1.69248521952626,0,-394.136162335755,485.430689179751,-295.335210153717,314.069351241287,-321.769040145233,524.576121139794,-12,12,-12,12
0.2,24.217692930281,3.94472719199917,89.4074456093281,-0.112959557717773,1.02890348880905,0,-362.836269084384,517.475623522619,-259.144760999812,278.533633791008,-284.598795461553,541.333556012155,-12,12,-12,12
0.201,26.4511057372081,-0.796015421465531,89.2068293853682,0.296152343632897,0.710921567494319,0,-387.386615335908,453.859634720207,-274.191737846465,221.554918867857,-339.064895160561,537.109767144698,-12,12,-12,12
0.202,21.9511505878778,-2.8191466748847,86.5963253022208,0.205871070781942,0.57859923152127,0,-382.040924110314,449.295490801497,-317.11521951104,246.794565396107,-294.081150411791,533.520071426834,-12,12,-12,12
0.203,14.2929733954858,-4.12331801578081,82.1151547485302,0.0174924557387582,1.36765005788414,1,-376.667707084224,410.043671602503,-330.683176330901,278.195396699064,-328.511292950202,513.747602233339,-12,12,-12,12
0.204,11.1162634628637,-0.741474210517568,78.2689869330716,-0.385034341171342,2.01140755554869,0,-391.378752309013,454.740551856401,-341.697288639803,280.6291822762,-333.211657200505,497.414432425829,-12,12,-12,12
0.205,13.1830421623286,6.24973574078365,77.6534282093089,0.072613608275315,1.69455373610644,1,-371.253605298259,461.499133385132,-294.920847798665,273.879637933207,-365.032207143851,523.484002971276,-12,12,-12,12
0.206,16.8452316627403,5.10400131079977,79.0449308613481,0.149453256859486,1.80708316989716,0,-388.953088528927,456.626221716927,-268.976418187902,286.69363631239,-391.031653176119,506.121081079749,-12,12,-12,12
0.207,10.2090261087985,2.49512868650316,79.914915283929,-0.423911257400295,2.3157641647083,0,-378.350070631541,446.46444780029,-247.435782865155,279.424339428969,-349.77379729766,512.684006050501,-12,12,-12,12
0.208,-2.64651038963231,6.65683508901956,81.962087948576,-0.332345556279024,1.92401820671951,0,-410.923938020716,434.288340882079,-282.529329983454,314.203809152337,-338.830725417375,532.064750373525,-12,12,-12,12
0.209,-9.13686091565152,11.0320126720621,87.3726948498799,-0.139459800543143,1.94284512165433,0,-435.092409524873,404.508410821053,-253.515845625342,275.971854976713,-289.911550177983,471.815893189439,-12,12,-12,12
0.21,-7.15730331206013,15.9843465573158,95.5549609354336,-0.0636109155720991,2.35795006047688,0,-417.687259350071,376.47734110928,-240.706361931219,318.841397522568,-276.639549013597,527.971431490614,-12,12,-12,12
0.211,2.96428101221416,17.2293002510707,104.471961756209,0.652857312303523,2.09134508753135,0,-416.537995793392,404.589107770275,-255.959362680166,297.218065955405,-284.973316738449,605.371145992286,-12,12,-12,12
0.212,17.1287854040745,6.71678260846571,109.700007098643,0.861907357278537,1.65513359725817,0,-379.792609234904,420.898319663527,-231.709471557444,277.118243924645,-316.675552128334,638.184426194236,-12,12,-12,12
0.213,22.5560369881316,-6.65083152450902,108.253265646677,0.71552919250867,1.42762782647755,0,-337.934746428497,438.302807718019,-304.885849375584,294.175033118528,-323.867453542792,578.201113124556,-12,12,-12,12
0.214,23.9500336112914,-13.5666985185385,100.660610955414,1.27614905977264,1.26982178206088,0,-352.099819291747,422.667742632641,-297.127316507884,271.177985892018,-303.75572386984,557.670714559366,-12,12,-12,12
0.215,32.0360939250111,-17.0880793613543,89.6823623371739,0.700305090879793,1.80136930469442,0,-328.748403079645,424.558974196947,-322.361521574605,298.680625491621,-356.648936346765,502.226358818449,-12,12,-12,12
0.216,34.792192329524,-11.5096634702047,79.5911061514221,0.561837830682634,2.08231583552929,0,-339.215450892837,417.990150515289,-313.264982035585,285.020483682847,-354.471718505811,506.561837355547,-12,12,-12,12
0.217,39.0209760442701,2.23290588896958,75.716615336775,0.127303548578655,1.90324715537536,1,-331.790134479201,445.111392973558,-285.970888573992,283.628924332715,-349.58984332521,522.663484330348,-12,12,-12,12
0.218,37.5497106850784,15.4933511088888,79.6003994326961,0.0971149243443039,1.27241186986665,0,-347.924622817023,429.580967223408,-310.523432959095,292.472939658554,-338.22422591968,523.353910106327,-12,12,-12,12
0.219,34.2818584467757,18.2711697738705,88.0600319149662,-0.404460251469972,1.18164948226405,0,-325.229576227446,475.266602818719,-301.827593747955,334.673150338736,-303.799402565769,548.813666578013,-12,12,-12,12
0.22,27.2133519802361,16.2397397566871,97.0149376528795,0.0361378292704143,1.01684598065295,0,-354.66025045872,474.504518767983,-318.909109356416,337.08507293577,-306.504407644975,523.018915749198,-12,12,-12,12
0.221,23.9853572959682,12.0859073266933,104.102573783999,0.521173023258992,1.05521058467904,0,-360.120447665179,504.043371701074,-288.301205342966,316.114974452316,-304.383744316866,512.372599915112,-12,12,-12,12
0.222,25.0012766413675,7.696345859216,107.986829367284,0.415365219875205,1.02163527429625,0,-383.278323490856,505.6925288778,-294.948303226111,302.791409558097,-283.106487058813,594.032125506392,-12,12,-12,12
0.223,25.9638470387011,-0.0749408617823205,108.131811052243,0.765178131078002,0.60278753053777,1,-401.430678163022,504.514443545206,-311.055553532808,276.027149789244,-312.233667991587,633.671222941838,-12,12,-12,12
0.224,26.5516744419886,-10.9405889816273,103.10713901696,0.916782707650209,0.0627824172252299,1,-409.977067985251,535.449651148018,-287.316301913507,243.657471487154,-297.865317001983,606.337918626406,-12,12,-12,12
0.225,23.1400972165229,-21.5675962412909,91.6842549069006,0.351645088473564,0.466252120511182,0,-406.818254155759,531.133757402427,-289.965785611475,258.93095475879,-302.537800466218,535.927123127158,-12,12,-12,12
0.226,15.2618077692329,-23.1429717853261,76.8241997261252,-0.338484466543314,0.853492959886675,1,-404.809540741663,546.719599899403,-320.661104609488,257.346956447855,-303.643824269849,496.673060554655,-12,12,-12,12
0.227,11.309370214647,-14.7650522586535,64.2051543327722,-0.426749531841757,0.71175497176468,1,-434.863556805637,514.537280934692,-321.119869725811,275.576309608548,-302.971680081267,505.513279437512,-12,12,-12,12
0.228,15.7326382108645,-5.69501459090239,56.1655262421474,-0.111486624387856,0.352182296458464,0,-422.840520385351,532.720099956638,-300.677833881576,292.736181849408,-337.308412603914,502.833375714,-12,12,-12,12
0.229,21.8545886246965,-2.24670587334645,51.1148768271453,-0.271118957158045,0.582227588066093,0,-414.07378577093,516.492578231252,-268.444457234402,246.95365459239,-390.87930035663,502.307447057744,-12,12,-12,12
0.23,22.0297889021137,2.35076617614111,47.6633016578542,0.344606348363713,0.575000206086558,0,-402.417716510942,463.509652479009,-294.070480809856,269.276373825801,-353.77384843268,498.837716538718,-12,12,-12,12
0.231,25.9695027113075,7.87602900688858,46.7998286327525,0.529669743546816,0.22667504246129,0,-396.137286751258,463.078756734429,-291.261038239095,296.014309275768,-390.881062358665,527.938410919764,-12,12,-12,12
0.232,26.5719112510622,10.9212518002023,48.9654375661921,0.85806270041874,0.467735057478758,0,-395.731098393935,441.224717000076,-313.58223262517,338.849619550746,-366.131408962883,527.286375511448,-12,12,-12,12
0.233,29.3530953813608,12.3153098761562,53.081573561032,1.10700763304784,0.61658195344229,0,-396.597511542007,447.726522492883,-314.726980549762,334.97848473378,-376.854957083886,506.115298886972,-12,12,-12,12
0.234,38.8891670853567,10.2548392198015,57.4765260288957,-0.644389833500477,1.60632067916345,0,-386.477041867276,443.362277736188,-295.594067244846,339.734807002704,-360.109759913749,511.360123654569,-12,12,-12,12
0.235,30.4359010500841,15.8469572246207,63.0114338954492,-0.820816544117557,1.42467128085214,0,-377.315206460743,484.038277872749,-317.978739015895,310.332115310113,-385.559502445803,486.793010516137,-12,12,-12,12
0.236,18.6897581069504,20.0565309429468,71.3674455726082,-0.493347479208881,1.20475687360127,0,-409.773481831294,472.63477793816,-248.575891129941,345.933772430816,-336.977278063346,494.444658502684,-12,12,-12,12
0.237,11.1943852797368,17.694087003067,80.67132086637,-0.980277479248133,1.26960384402029,0,-375.491973385123,477.330050973415,-270.377979037233,361.102085864695,-302.671244452876,516.622387889103,-12,12,-12,12
0.238,4.62095258008606,10.7306497904634,87.0698226238251,-0.973804445730029,1.12882504467347,0,-424.572266064774,467.107539054284,-315.113744561964,330.68448362714,-340.604837227146,531.542373481547,-12,12,-12,12
0.239,4.49628932543164,2.16511893932651,88.3507832672058,-1.22907399746792,0.998220021475993,1,-443.539312563822,438.910069105907,-293.536799803613,299.533996273134,-308.021619686574,554.79477988371,-12,12,-12,12
