t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.106,9.17297850703851,-11.7039650270122,6.29603067502492,0.137333383525752,0.0770935815734729,0,-52.6550327679343,70.4642773855043,-79.0074451715621,23.2150620293217,-56.0289323054627,105.663349883676,-2.46255976643855,2.75601216980453,-2.10029797903678,2.42252324580132
0.107,9.9729473349883,-11.0186637801745,-0.192077503350596,0.182255454862669,0.200985142044741,0,-53.6145689864074,89.1156961941439,-75.5190809434921,31.1461038392935,-74.07273571309,83.8873169154016,-2.43274383303784,2.75601216980453,-1.72291213714537,2.47789314571021
0.108,11.8213350183359,-7.27693874710183,-5.4259303036839,0.106680896149098,0.06558052319903,1,-40.3202261368082,85.7277761161108,-90.5763080298737,59.6173600174333,-67.9552046970711,47.453019362913,-2.40491344372788,2.86621381608464,-2.2044272473933,2.40990164164627
0.109,12.4461814151038,-3.13740656530318,-8.40475020621462,0.217368106145493,-0.0243269021355794,0,-39.9940049728727,90.961984230462,-88.269205464976,68.3524835669329,-84.5732693534712,41.5878045152143,-2.02810553307447,3.2085189879624,-2.36937858808956,2.27840683832114
0.11,13.5405729988575,1.2458751453552,-9.05564044622884,0.0663787347009582,0.163240500536352,0,-38.6546579427343,92.232120715539,-60.4216029378585,66.8059399662984,-88.2894468059798,50.7441927600619,-2.4643348839316,3.28041922429466,-2.30019646241732,2.46211525076561
0.111,13.0247210231167,6.90732113697785,-7.12846257047417,-0.185156811154872,0.239961174823057,1,-40.7274132805099,97.7324181801649,-44.232969069349,69.4009531823196,-81.2795878899919,66.0964059623247,-3.02886574646378,2.9590621883207,-2.01348187469522,3.14855075360111
0.112,10.888002188204,11.1956429642555,-2.63761554263067,-0.367694509014013,0.471639920882423,0,-55.2154198017441,102.532028209714,-38.8546503492693,77.7045379857664,-84.3675873726834,84.9768202581383,-4.18232322783671,2.35818057632365,-1.74513906698302,3.37945639907211
0.113,8.42701462335119,14.0402596464992,3.72795371258823,-0.128690016654615,0.407945293331501,0,-58.7900409282967,94.1408949638376,-33.0034356375756,82.3555276346987,-66.6347985201956,96.8135981334668,-3.39840700213453,2.85693840662495,-1.74513906698302,3.11870332942358
0.114,8.52335583133166,12.6849835479356,10.5558525459125,-0.322036525918146,0.394684044984585,0,-61.7408867994016,107.239318497662,-44.5670265394435,98.7780888078559,-48.8571294426193,95.014051120902,-4.08694588477911,2.85693840662495,-2.01166237724422,3.1999600732978
0.115,4.25918803244402,8.39519669259538,16.0602778721374,-0.119235592309198,0.229592981317683,1,-77.8069813650442,107.745724229319,-66.1864099925881,92.9029915927264,-37.5447548258309,109.47623769576,-3.31370545727643,2.92672368461596,-2.48487369266595,3.26381596159623
0.116,0.711614112035116,1.01263113140509,18.5592426099411,-0.374160778375722,-0.130757037334709,1,-91.0931082221507,110.05068931904,-61.9226692734172,64.2321513091794,-47.6604234993727,110.198452244758,-4.17454604349313,2.27189116157581,-3.07346975688622,2.69395117863734
0.117,-4.37508778074075,-8.71806214999435,16.4822860864427,-0.243881098103081,-0.0480519603826838,0,-84.6631924529599,80.9648154038365,-85.7886538063405,58.3741252093883,-52.1277703297022,101.513747754235,-4.02425032109798,2.85151435342728,-2.56155949957092,2.66770935224654
0.118,-6.16501023630843,-14.0595485885142,10.2609301195191,-0.4017807782067,0.221511469522899,0,-69.6731944116552,60.0656889304388,-100.890654792232,42.7602049435089,-75.2666905437649,113.125308137723,-4.44115659596951,2.5390889739478,-2.32757243629924,3.05059008221489
0.119,-7.30466824733351,-13.1064962274476,2.56686269037591,-0.232706260029144,0.127023200102973,0,-94.7159788344547,55.9600781985471,-99.3918651577255,45.782582173944,-86.1724042809861,83.0536814286014,-4.99445105943657,3.39830793663058,-2.47945767852854,3.638828706086
0.12,-6.72057822115546,-11.0748985963364,-4.65040218785932,0.0766638128401162,-0.0262051017324185,1,-109.473325540202,61.7262290941971,-98.2746921477378,54.1381799897048,-96.5623221037055,77.903923584082,-3.84655064898852,3.88607649226207,-2.57407930096866,2.8442650762482
0.121,-5.7404464139814,-9.09887931359781,-10.6163467320427,-0.0175403155736333,-0.0102943743403819,1,-111.762100406478,66.4742767473344,-107.404796688388,57.6833898838283,-121.738353321939,61.5552136122451,-3.67091844611566,3.54105533467913,-2.35812894379748,3.12492633672021
0.122,-6.42898220162879,-4.82927843867848,-14.502862839274,0.348637762577402,0.0860596749053752,0,-127.813034739897,73.4447652620086,-83.3467731245894,59.08119284749,-115.269218240914,61.525980879327,-3.17127996432561,5.26461492253311,-2.77427183712746,2.8794988977348
0.123,-1.51208477934029,1.81512629085363,-15.1499426849185,0.23606654399712,0.11632770771431,0,-119.562353543058,82.8501419724834,-73.6087244244314,93.0255297593713,-114.913019579062,72.978642234376,-3.19181510968491,4.74379078860506,-2.54891598153686,3.03627779501156
0.124,4.33303187509364,8.93173859462666,-11.8190846288968,0.236812120740579,0.187095221143824,1,-89.5943379206365,107.751288845902,-57.7541884755973,90.7785725811385,-100.352639658325,72.9333449732292,-3.14712341031815,4.1356519911392,-2.63598600528901,3.51737109873619
0.125,9.42836043366159,14.6299125183208,-4.98183547974616,0.223958361647118,-0.0880330816477014,0,-90.8775099372368,142.576542198316,-57.7465792763819,101.150086613155,-88.4750660152217,92.3240022923866,-3.1040321231943,4.27265905663906,-2.84633482277914,3.07061093420669
0.126,11.0173734464701,13.5855659125931,2.82172494773604,0.0505459262364344,0.00812574409525547,0,-73.7728809308808,123.734462147159,-58.6532943079238,104.006839595493,-79.0343268281167,98.1400443235269,-3.80797955596924,4.27265905663906,-3.08148713891924,3.04183167024428
0.127,8.11220697675626,8.84850153561734,8.92960398024902,-0.0841339168540323,0.100304542281355,1,-89.4553879277049,107.54866310208,-67.3787225784575,89.6570963403716,-69.4086224011767,107.680343477945,-4.19065960737723,4.1356519911392,-3.51782068771428,3.31431857365048
0.128,3.70345066166249,2.12689569741289,11.9756089559548,-0.430611554893006,0.219849077259144,0,-109.392343841728,129.587673454689,-87.1146922488106,89.6751197018297,-75.0038830603426,125.550146483401,-5.82408624456524,3.21464238400013,-3.96221337283359,3.98465945856935
0.129,-1.1311639112688,-3.85349834345684,11.5310105439416,-0.385355390906859,0.145026885456641,1,-131.764210558946,107.33213462439,-89.778282487348,88.9194502986886,-76.2977377161332,107.892733069065,-3.83245309276576,3.70665766178895,-4.18519833167002,4.18919384361261
0.13,-2.32958189853908,-8.93513585660321,7.9396566588537,-0.3663814018981,0.108313346271863,0,-105.166569214318,112.770335172293,-108.980831247031,69.0994613163364,-84.4102091933276,110.327609746705,-5.57163865361218,3.71601790815039,-4.24925897876173,3.73621964053287
0.131,-2.02792721301195,-11.7762673336336,2.10884417985266,-0.483112082405076,-0.106567212645288,0,-90.3333956085343,105.193341098129,-117.653355268106,78.8979379565151,-104.653671872581,107.283645737541,-5.57163865361218,3.42744062532484,-4.02169322137834,3.27593453180303
0.132,-4.30760999942154,-12.5555126010005,-4.74100947491938,-0.311729258879898,0.214305717601203,0,-107.713989422637,114.566354444222,-122.420174292689,76.4126070086195,-102.701290587807,108.394050363383,-3.42229531201354,3.26683144834586,-4.02169322137834,4.98228965958508
0.133,-6.97356678943833,-6.43181432245151,-10.1489226122826,-0.0845027536406607,0.208644843980098,0,-131.685174629629,102.825868248148,-107.936348048599,93.5664412777975,-141.03979369914,106.311585175102,-3.80275374736245,4.61204276374537,-4.64576396263183,5.41559402211202
0.134,-6.2497438600014,1.90326267145604,-11.5610576751522,-0.162797190619889,0.14050419762017,1,-122.103896493647,89.1432631437697,-95.5352525708532,100.474986653743,-145.341359772825,99.8234356029579,-5.70288671380767,4.01372626302624,-3.51429552268617,4.337646359464
0.135,-4.18125973533945,9.62800932074677,-8.52705973763189,-0.137306824588319,0.196392103517426,0,-107.40100867477,122.919747011617,-95.755046670564,121.741890848417,-130.644051807738,120.992533217895,-6.09948795866989,4.39658351903018,-3.73071023120356,4.67334317435412
0.136,-1.86740755999617,14.6246396771026,-2.23600473648057,-0.0283640598293958,-0.131683198608057,0,-105.716546757868,105.314008380052,-83.6788066900108,162.508446872177,-121.833280580844,136.878123753418,-5.87351215905521,4.976978090518,-4.71272027380813,4.28886672413848
0.137,-0.417209558353587,12.8949939714732,5.14925770898514,0.200182858935746,-0.446117589038338,1,-104.72231909937,103.760794214474,-95.1736543581738,145.022771573646,-122.462443695029,141.738476596719,-5.48499734061332,6.61304294805823,-5.33322658258644,3.61237428370551
0.138,-2.470745782933,5.61933368799785,10.1054710166638,-0.0601689516670437,-0.322114737303356,0,-122.687408654023,107.948672544654,-103.767615020924,107.639911490989,-95.667612269137,163.136521299272,-5.56279922847618,6.16037974063088,-5.65425760881667,4.13581322354403
0.139,-8.72938405902801,-3.05712101134874,10.6378570213662,-0.390990660733545,-0.00973753676512757,0,-136.171848514757,109.539256755198,-152.306556441244,115.67870973194,-98.6733876809587,149.707293941732,-5.56279922847618,3.8825311860737,-5.376235175295,4.51664280193108
0.14,-12.4420523189662,-8.68443710910375,7.1675457234831,0.02217191278214,-0.248393413118572,0,-128.144263811121,96.7943588975301,-162.277818001294,137.264610990876,-114.762457712784,155.038895968975,-5.19396537004802,6.29698444185339,-5.67806669910748,4.45499564083028
0.141,-5.50690679721579,-12.9472112206507,1.13396576569059,0.476935066022473,-0.375470273442683,0,-130.367340235956,86.3686067272127,-169.233708924338,92.7366314363398,-121.852778925991,133.1645000322,-3.74871335745389,6.081195733439,-5.67806669910748,4.16737814373163
0.142,6.52658876187745,-12.7175479671744,-5.95175640928429,0.445062412041864,0.280861816759193,1,-104.384309520017,125.517419305041,-151.614293233695,116.993286227432,-176.016538124818,138.341193671393,-3.96755543640698,5.845654619871,-3.98899464757186,5.37585764481465
0.143,11.2906394673909,-4.73359021746604,-11.1688318816647,0.493882337487835,0.220403236681559,0,-94.648553405085,136.242642471857,-130.360326626686,106.897378956748,-237.831604141509,113.307012903508,-4.59324550131636,6.5417956916051,-5.24959622547354,4.70339586384705
0.144,8.77220050389232,2.15849377791798,-12.4040865531035,0.291608819154841,0.250475919314457,0,-94.6469847261485,133.652619631724,-124.053906069442,125.10859590929,-158.502424316288,99.7903187272362,-4.59324550131636,6.69463248672478,-4.33655487319689,4.34839766638608
0.145,4.43301445746131,9.64177194849316,-9.84177084924574,0.189888386750703,0.238018112301796,0,-120.057842570173,128.172120581043,-111.762836759366,195.568746970291,-152.26405621874,106.530377533653,-5.10500726002668,6.65615393339891,-4.76190655709076,4.60007152047216
0.146,6.20558232271272,14.8557787019848,-4.25508426343304,0.357153227309087,0.174952266657613,0,-96.4093795891382,132.473920502575,-116.29016279737,165.244792573817,-137.124469825558,147.371940026979,-5.36883525728768,7.04167210505194,-5.57739614656427,4.64213334952556
0.147,14.794298850449,14.9937184561659,2.77077362071671,0.437218251645626,-0.0705956085658586,1,-93.8278922163088,150.333670199122,-93.7849638264819,139.242421897354,-116.051533938546,174.607341267943,-5.64335076788353,6.84218904035738,-5.80284877321848,3.94938777717162
0.148,21.742386519819,9.71462872160536,8.88640561890062,0.130993817356569,0.0744619202440469,1,-81.8143323663511,202.503857754304,-98.359840039997,126.356880726682,-106.330407813658,189.16290180482,-6.43563864419572,7.04167210505194,-5.96940719220517,5.33063029016262
0.149,16.7177000405614,3.4377314668815,12.3095937707367,-0.287958758319956,0.0270990645096924,0,-128.268554709951,189.789355387924,-149.826613177504,118.547077284772,-117.092259998584,166.156542485582,-6.59212204104436,5.77979617722005,-5.82476974611862,6.1218252185441
0.15,5.4558972594215,-3.75884761875236,12.423657125606,-0.225093031073487,-0.483263891479691,1,-149.694175466849,160.631584311449,-155.498035623961,106.026063241789,-115.582680235893,171.055454580502,-7.40800486660168,6.39179330373962,-6.92122813429144,3.48278361902224
0.151,2.72581960010206,-13.2546068916207,7.70377584461665,-0.21560832780378,-0.0151597794166892,1,-178.33514203334,175.111280067999,-182.305351435025,115.290914683763,-144.85649731279,159.54756443946,-6.22982852765074,5.73004605400829,-5.24794199518308,4.72032279466958
0.152,6.50019936483914,-15.2670839667416,-0.325652498586497,-0.322493774031725,0.0525996733943805,0,-147.422567875886,170.812052236967,-169.025447286986,92.0268472693992,-164.781828171639,143.504091347062,-6.45169330196187,4.46792474467498,-4.96481995121669,5.7726266145355
0.153,8.45784995477068,-11.4744888132162,-7.80616784950039,-0.193803479822407,0.463050924655916,0,-128.993374064338,157.321058519533,-141.637833794223,111.019237064444,-176.274543347993,134.449273960319,-7.4334768996933,5.9381791441661,-4.63321474656325,6.3566755633505
0.154,6.2529124732824,-1.58200308550771,-11.8616509182547,-0.00594586911225359,0.342238744823253,0,-139.774230797184,157.354196905112,-122.172247873262,158.412943095683,-193.039769258353,129.781882449918,-7.25801258301545,5.73840567162104,-4.33308220134182,6.23556673582462
0.155,1.51097916947601,5.57621390258125,-11.1403765988537,0.0394645678487504,0.794579834665593,1,-159.442306591623,155.751449928828,-137.835594827977,197.269439978724,-181.413086006514,126.209233354253,-7.07686122158363,6.54440354113896,-4.12699667723085,8.18344817859704
0.156,-1.83947617920811,13.8036225768449,-5.65886087556356,0.291236894301491,0.292380375408292,0,-141.473374684441,150.184175068168,-117.777903759297,195.725063331359,-170.584731755255,136.19720025064,-6.53120780458369,7.29935630513833,-5.23261782625971,6.43999811905996
0.157,2.08043297382485,15.2117262362861,2.62448171264758,0.283346797539231,-0.0153531689861196,0,-143.125992579596,140.428696381989,-96.2764665838934,187.888983823463,-147.802345845862,184.476536269521,-6.53120780458369,6.64633711151369,-5.96833765888562,5.68231869504131
0.158,8.63053995131913,11.1206601412703,9.97154067772977,0.108950365343812,-0.44790694737131,0,-109.619195959107,166.819331815407,-110.937992819831,176.36771760539,-160.864037512652,239.108209969744,-7.20176839881561,7.50555408507563,-7.72290855606669,4.54076066809897
0.159,12.317929336733,1.62820439931623,13.6473485487491,-0.0165966069090773,-0.412970099952042,0,-127.005337466323,186.783427054134,-158.507718693971,145.465706890825,-136.168362171467,231.880518407601,-7.84776499126031,6.80980468175483,-7.2026664764693,4.54076066809897
0.16,10.2202195471942,-6.87995821310037,12.3247466955644,-0.146336064635937,-0.208938159636672,1,-118.8928264478,185.888330064723,-213.728372992504,161.361603025235,-153.93433859393,180.316901269908,-10.0095628647011,7.2628671031903,-6.97109990095156,5.13912098551382
0.161,5.20538095778286,-11.3817003293111,7.25282251305708,-0.191306753496775,0.0155710023059791,0,-141.270444374735,183.424030960143,-230.773106970102,165.940374701374,-144.90228377546,155.525342464177,-9.44448399465526,6.97540342530868,-6.463331562118,6.02555839225765
0.162,5.76547817878286,-11.307068971155,0.775149338021003,-0.333281974487813,0.231061753092353,1,-165.514619700422,166.925106380636,-194.937064730323,149.782454927638,-180.911358571718,156.577574369129,-10.2421171266576,6.82170032315927,-5.02897127742387,7.46678012556521
0.163,9.40544779819282,-7.17932348862615,-4.47529235631147,0.027042901464839,-0.139952441021438,1,-145.807590846476,174.933318788963,-165.847849358433,120.321617283959,-266.257910570473,180.83757067026,-8.83010921230114,7.36014109910582,-6.09916431577772,5.53743923018025
0.164,13.6910964543206,-4.66252779629309,-7.91028600811541,0.254586474037622,-0.0859276712320511,0,-126.484538714706,180.328399223177,-153.456756644398,150.334181828833,-285.050497794655,206.642819940123,-8.4759291369692,10.4775566943651,-5.74085758448168,6.50929683967188
0.165,12.9328970854055,-1.69094533055672,-9.8470637935714,0.0369533190904089,0.173025895978213,1,-160.698356274504,157.986214923123,-149.292091722299,199.79807179163,-261.112229676651,159.770112710601,-8.83010921230114,8.59105815675559,-5.19648373348858,6.46837244488495
0.166,5.3380711586955,2.94053780737826,-9.10884934209832,-0.604400023878276,0.424773701961746,1,-208.076558236523,180.694354892277,-181.960030684465,192.87610855715,-198.0506675231,156.502318875421,-10.4285574927438,5.5956349115305,-4.94516227230731,6.23986541042665
0.167,-2.72070178607645,10.5653173004792,-4.7258861918926,-0.490915750005565,0.413526705222943,0,-192.419465967175,157.630548115037,-154.095213662628,221.547935500683,-172.465703390015,183.103961258957,-11.5916042247176,6.93897842807696,-5.7403650116026,7.67167023852429
0.168,-1.65180912614032,15.8150522843287,2.62512191437415,-0.21860508885037,0.51163548613585,0,-200.745666524436,178.665930183147,-117.450380024843,211.25521777631,-172.377830759214,203.684766793514,-10.996294989507,9.01004296890862,-5.36774935104602,8.01350621851002
0.169,0.665646501668723,16.1083057062581,10.9548520022381,-0.624804496968917,0.584655640833153,0,-171.256794901062,153.559497512722,-139.412336197287,215.714825579132,-153.295444133626,196.577382553346,-11.0139815601334,5.72228275542774,-4.53643982486412,8.52286641549644
0.17,-7.05147336671873,12.5390878891987,18.1994549513678,-0.115045399118576,-0.0767207113328371,1,-184.362584096526,155.522566028597,-183.058135411597,232.895199887636,-161.420181110232,272.462442616048,-9.05130827368466,7.78905922478854,-7.55986551532384,5.66616568298443
0.171,-12.1258092045367,1.89494580713324,21.4219310390875,-0.171920878025074,-0.194238246735242,1,-216.76022068222,159.997327201854,-187.102640163447,158.84104854657,-144.531628781165,249.072000932486,-9.41779963618952,8.55099835667481,-7.32412405021718,6.15886994755143
0.172,-15.6416675232704,-10.5622735975784,17.9787706107211,-0.170529215642029,-0.406501812052158,1,-219.48442908356,136.886651697782,-228.041878638472,154.10653084763,-156.568459685301,231.446496861524,-9.95247136145174,9.57176531244997,-9.02310214642934,5.83115297336899
0.173,-12.1206414746446,-22.2697933847731,8.05466413420009,0.0172370305044173,-0.335182473417072,0,-202.544163088242,144.672741527692,-249.684307504671,138.79212180174,-169.967058476263,194.635037218913,-8.48504755614806,9.4718374951879,-9.48931824470063,6.55710751912812
0.174,-3.38573071012013,-26.152328214305,-5.83573468459272,0.227374093747595,-0.301689885879925,0,-198.905175014728,178.344921173506,-234.112898083412,120.424737907791,-225.754136801553,195.562940236947,-7.02857969157268,8.3014521133632,-6.64076218809017,6.49311181727727
0.175,2.89302286323895,-22.0818497629639,-19.4083812521647,0.465165609748404,-0.298970029989833,0,-167.900785207682,201.755895862883,-235.090877402391,168.242702108814,-302.58784994653,221.575407025085,-6.42133847359256,9.1225300922674,-5.94767279035864,5.63690539800753
0.176,2.72819963275815,-12.7093808069388,-29.173346785733,0.627493404692424,-0.601283691034743,1,-179.56255618872,173.543855386929,-207.699234287876,173.734773561104,-298.971767473528,179.823453554742,-5.277371703817,9.4921350139655,-7.70945496671962,5.4254183820839
0.177,-0.0843149904780026,-2.50332419952871,-33.6441686975936,0.37145943934266,-0.341213184475394,0,-156.081698353846,178.006676220791,-175.127237789344,179.205639566417,-291.704272312003,154.531608545209,-6.35452772519536,8.20781056994972,-8.38248043105296,7.44506600207567
0.178,0.829493149891272,10.6786455711855,-32.1357577916455,0.0428860018626436,-0.0254512802547394,1,-141.57223325863,166.833081021013,-180.301506123634,213.865339489553,-257.359232708619,153.774380407773,-9.54995588110449,9.62462053398299,-8.32414902794093,7.86819061899165
0.179,7.45441625214259,21.2507418594843,-24.437033689603,-0.287996435097434,0.222434472282304,0,-138.852613673475,176.108946617153,-166.765259323492,255.601763004365,-270.096483783985,135.821688313432,-11.3263988569889,10.206912626512,-8.51367038960884,8.74317801726776
0.18,11.0574510093975,25.7494421922065,-11.8657360353488,-0.000889568579880701,-0.0710475782730985,0,-147.519325484271,198.576087426349,-171.583816757488,257.818854640107,-208.15086275252,152.32331613721,-12,11.0909841207679,-8.31965463115138,7.71013305960619
0.181,10.1317536899457,23.3013035021725,2.12856159662328,0.140596285212896,-0.148393849914831,1,-149.885848993926,203.471631439281,-151.06829141078,264.075467077254,-223.225481082022,215.37596254258,-10.6534451580557,10.206912626512,-8.66810040086005,8.00813270083829
0.182,7.76262436304271,16.8077763278258,13.6479471238348,0.15447986662747,-0.384015790454121,1,-167.337220830236,177.955149498254,-148.017377083114,255.929995549225,-241.887049261249,238.751834053928,-10.1726054278338,9.62450148633486,-9.64642057716175,8.24693993066343
0.183,8.24216496351909,3.82151887404849,19.4812681871448,-0.106766218032457,-0.265615073726798,0,-198.802351078391,216.964937513473,-167.143304565767,247.12929218101,-228.100376807424,265.053827186166,-10.1900240816753,8.64389401165975,-9.22968247710587,7.17634148341971
0.184,6.86427016825111,-8.52494158942109,17.9990246266013,0.221140430390852,-0.74708108269881,0,-213.816447675407,225.725304994482,-274.498011408704,209.965512203257,-195.511859581298,257.412967298397,-8.31051746514523,9.86670897266069,-9.30722455269242,6.15999124109594
0.185,8.32298368538448,-19.5940572091893,9.23465789422676,0.424071523441873,-1.02821056252126,1,-197.258280949899,219.931369032273,-250.491750929765,193.644080389826,-182.946176407382,234.322239774432,-8.07538557617316,10.5408636735669,-9.25166212864823,5.15980299941146
0.186,14.626961703566,-26.7547337771881,-4.88802232652873,-0.340281671456876,-0.493667856847403,0,-150.75876421988,198.004555188329,-280.387323692585,192.495075958018,-263.870200499032,269.381680493048,-11.9329046654347,8.14045700751313,-7.55187267914264,5.53510904122011
0.187,14.334688603883,-22.9827395067451,-19.3678286196441,-0.64226305068694,-0.0543037047914338,1,-185.592531394071,204.402866789806,-283.325557229779,174.66916664601,-295.613447022333,233.479784910081,-12,8.01771865189854,-6.6083664203705,6.41671598182802
0.188,7.48189933443092,-9.4185722422609,-28.7710934145166,-0.43754802927946,-0.113189413269798,1,-194.704179445971,194.740670931424,-202.521903773696,217.399780164575,-352.354011895258,253.284308805654,-11.9819233350151,8.00077873081568,-7.18310110264735,6.59518679232348
0.189,-1.34096189530053,4.20547630175571,-30.868014353414,0.141485543105989,-0.231400661064066,0,-207.593691521731,199.240324824106,-214.154510579039,219.156407735604,-320.34777972038,245.976924844533,-10.4856789905737,10.7337160445131,-7.81800340951114,6.65097154291199
0.19,-4.55777151345659,11.7942083949714,-27.20998096262,0.498911090863565,0.718125248081653,1,-200.573374731259,179.624035096533,-211.607893581777,249.963159668663,-262.43175555201,185.436493316164,-10.1224448917892,11.1402690277587,-7.03723726983003,9.10874073187397
0.191,-0.889779377869698,20.8241858601799,-18.5140254232246,0.992762422376448,0.488968472833187,0,-200.898764943658,203.68756768127,-219.540128237869,232.810194210495,-278.558568572225,188.252017836843,-7.99760203533203,12,-7.40236462107601,9.10004183672352
0.192,10.9910591522843,23.6388422256489,-6.17771563157231,1.10855386146478,-0.152607019003047,0,-199.806068664718,217.518305397309,-192.057709706205,264.521991823666,-237.817819101591,197.409301033171,-6.95485422670401,12,-11.1615334516274,7.92880436699143
0.193,22.7151815581376,18.1207085859542,5.59278105309368,0.874071413636128,-0.283127931395202,1,-195.883633848837,233.690837729348,-164.332675060242,224.405303073165,-231.0261727367,237.100731164515,-6.67524349968273,12,-11.6320531780359,8.15593449175456
0.194,27.3968254270043,8.47911577034981,13.125906927336,0.939201832247934,-0.189359305293854,0,-154.271091748353,211.045287176956,-184.573489252317,259.812758775989,-204.629712689243,240.556316147342,-7.37401033218292,12,-10.5300783986297,8.15593449175456
0.195,30.0559769969057,-1.65454236912038,14.619403804943,0.263651981802855,-0.161868167299654,0,-127.826802276262,229.201481033587,-227.38474277566,212.827156318918,-187.638673841977,223.719490003563,-8.43111375061,11.0769978011113,-10.8927808371817,9.85449917216331
0.196,27.9210242451342,-8.74403495657636,10.8381068895259,-0.171108194266484,-0.435525166807323,1,-153.117295032837,236.356634134493,-226.412578683392,237.777766520535,-195.330019954216,216.374428808592,-10.729586134923,11.0769978011113,-11.3029714893618,9.38757068632484
0.197,26.4997621212031,-13.85074411617,3.37265960341662,-0.210417616775731,-0.624465313339247,0,-167.378588224407,273.820028901395,-252.111664388064,222.153139233708,-207.38455813904,244.132627707745,-10.2372395745387,7.90302247934631,-10.1444014327985,6.97315235008026
0.198,27.3650936846361,-18.0118088042886,-6.67495430142628,0.0921863159530626,-0.610858287688789,0,-164.493043741425,307.071550168044,-224.110333896962,197.542960734484,-269.914741847302,235.950277831928,-11.0463564204206,9.02440724976151,-9.20180619671968,6.3887954854253
0.199,28.1031605598636,-20.3599030248146,-17.8038590148161,-0.327707333417693,-0.21257047673308,1,-140.010976438763,259.338254122823,-245.559286332214,184.616893218218,-266.298180227291,233.323758187113,-12,9.02110463421615,-7.34719683092053,7.36521466987763
0.2,18.45850845571,-15.6866884613237,-26.953611141479,-0.417441863541906,-0.574388625164479,0,-160.79640914165,210.418301475426,-244.617477649709,225.83199734418,-312.838003064309,193.618546095352,-12,8.54963736588568,-8.92733625938604,7.11987944842568
0.201,9.46382495659505,-7.54021807788958,-31.4637890595826,-0.283863728964386,-0.0727067746657167,0,-192.716611451993,218.782060075518,-265.39091400841,226.192337859545,-304.975059746859,176.551722338408,-11.5118433337749,8.41472520132186,-8.02764895898201,7.87400970105504
0.202,9.83633123750214,9.67174322431239,-28.9388302622351,-0.172518788980054,0.0724654672752925,1,-176.861771011184,214.372832521119,-239.782312036678,257.009536092253,-301.753051593205,180.176176371596,-12,10.1226040280856,-7.37789173442578,7.84322284246144
0.203,14.2761143100326,22.618808521587,-19.1010459344515,-0.728136269554532,0.328912235908559,0,-183.589892897695,212.087839745403,-216.973184529652,269.816789099772,-325.102043021787,201.653238054149,-12,8.04246701967721,-7.61624881459752,9.44341451762318
0.204,7.88117362712587,27.5527318671704,-5.46939966667088,-0.888878085819336,0.203373086092678,1,-211.737163198762,233.071731444371,-138.009514369938,268.704084670344,-269.183747135137,241.132498531882,-12,8.66699799947603,-8.19818908793842,9.03896844561011
0.205,-6.08032840470541,24.7876842253589,8.20149205502854,-0.398683911117271,0.167502332271753,0,-235.981086232466,193.222710581274,-185.852647219776,299.391121458365,-249.497600219128,270.740903104693,-11.4580251292978,8.75366056538707,-9.2732854466143,10.3432078856322
0.206,-13.3984725249047,17.836780291633,19.0446207056171,-0.738256055208814,0.0678091132235615,0,-233.881615163913,197.431313002211,-211.340885607001,271.622429917295,-200.844914159444,266.045143205163,-11.6335774256933,8.40502718007003,-9.46337095134332,9.03896844561011
0.207,-15.4493356765779,4.27088100112427,24.1508753350515,-0.0859634644944656,-0.498291259668226,1,-248.592176941013,251.852518899607,-273.31131720388,304.656022781208,-232.403968350325,253.390020046757,-11.6335774256933,9.78244466800639,-11.8968960059186,7.85129940015844
0.208,-4.61476779817301,-14.219859869789,20.9164202501039,0.710632050991582,-0.936385917486024,0,-236.401393998434,231.36940606612,-334.565575061959,260.883004985719,-280.560305869232,326.093812506962,-10.6304841725951,12,-12,7.08698606455986
0.209,12.5220407266087,-26.9636756831682,9.44362650667812,0.178984653285008,-0.704888310116989,0,-185.616497188496,237.057070692621,-320.311985198167,185.969488547216,-305.188389912259,336.230447839511,-10.7412636870017,11.9366209738979,-10.8065190504217,7.41748415790239
0.21,11.7728944344572,-28.4006561622046,-6.78473769084954,-0.378447754760605,-0.38233238757647,1,-200.603816594002,232.51383897113,-286.980134404661,186.218406560463,-310.231837662159,296.31071288039,-12,8.96053051405327,-10.1615549912256,7.94567347744748
0.211,-2.65615076890318,-23.9715935303504,-22.7612161810913,0.39924901646219,-0.823020523261853,1,-206.558461348195,238.53669554252,-318.676849943419,214.296117060577,-333.227244437315,229.84230373862,-10.2687525942462,12,-9.88332312980542,8.0802421194584
0.212,-2.67627147227849,-19.2554768993457,-35.7460851828498,0.144494407498727,-0.191045327947993,0,-218.52654554061,245.996396507535,-349.721724927201,244.934026230088,-345.202592506709,197.233547600935,-10.6528775659835,12,-11.0629670003888,10.4761088895942
0.213,7.37831261337508,-2.94639966479976,-42.1556297431289,0.169869046011709,-0.785130964897694,1,-191.465447650833,231.086138151675,-323.133338964581,322.674622133328,-341.146823294843,205.560917292218,-10.0078813924662,11.6872873470613,-11.9903083050726,8.00358824108795
0.214,21.6606868924625,6.36798571960951,-42.1047476985717,0.497587267730509,-0.271254923267465,0,-182.41492384883,232.035458306574,-288.966038480828,308.179212186574,-410.169975203536,241.013637430985,-12,12,-10.227644165617,11.0597127070664
