t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0990000000000001,-0.0286149998383756,0.00508244093554192,-0.0750632481301361,0.000113426786830786,-0.00375694537481922,0,-0.128770425697516,0.0742102169536943,-0.0408221781255341,0.0675984077072835,-0.24792244679882,0.11807109263927,-0.00259922152050488,0.0024808539762676,-0.0117684499619763,0.00637385624085294
0.1,-0.024856402730249,0.00408169445322247,-0.0725494283263704,-9.39608800154069e-05,-0.00382711421851019,0,-0.13744404880472,0.0760567954805461,-0.0464197937518073,0.0429175560745758,-0.246963293525616,0.10756788395848,-0.00228454396730866,0.00262157545573222,-0.0112173853042753,0.0060571362541071
0.101,-0.0234384122336985,0.00175824357591167,-0.0709553875276969,-0.000440843883138939,-0.00369301266345384,0,-0.121378691701271,0.0861487972490925,-0.0422630484632259,0.042413049295337,-0.232818807080564,0.104388139541616,-0.00229193581731903,0.00203293374644186,-0.0110561443703767,0.00590615231935511
0.102,-0.0254471848870306,0.000266042888733324,-0.07040687741198,-0.000563081561362877,-0.00362982491315109,0,-0.127064539122339,0.0799572226700623,-0.0485039281033891,0.0401494024441061,-0.219056890067007,0.10485620697315,-0.00237948704623652,0.00200558979857284,-0.0109969904827523,0.00471577783102224
0.103,-0.0284087329572149,-0.000692168592732425,-0.0705293500513173,-0.000309682775958052,-0.00350504347683258,0,-0.128211490406641,0.0756668118291633,-0.045137385649583,0.0407940694447598,-0.209038312966721,0.102764899765587,-0.00196327221119031,0.00253371959895285,-0.0100915852901534,0.00436794976212728
0.104,-0.0286582283229403,-0.000477527154584764,-0.0708512925113863,-0.000280447583376937,-0.00340933193464528,0,-0.103545270082293,0.0742363856897655,-0.0364833180902837,0.0426350944900573,-0.201129017769861,0.0892932371916172,-0.00175121413547748,0.00236439743368549,-0.00941230222286882,0.00414994388823387
0.105,-0.0285977644061853,0.000547814437213134,-0.0708286336799085,-5.31469948547648e-05,-0.00343583959998211,0,-0.0806754974103834,0.068109049817408,-0.0350234441908985,0.0425589169903353,-0.181780798367686,0.0764092619859294,-0.00142483552215632,0.00236439743368549,-0.0105020942159969,0.00406798786817678
0.106,-0.0263801862111583,0.00116381066364185,-0.0703559475735517,-0.000234007007143569,-0.00330782055983379,0,-0.103172558841921,0.0701111493387113,-0.0326551006475124,0.0455105861098976,-0.211538011011282,0.0808378080848312,-0.00150196594071663,0.00201017600230516,-0.00876186657199021,0.00406798786817678
0.107,-0.0260951967760629,0.00246415663720547,-0.0693533869815913,0.000439650776677946,-0.00343319851845186,0,-0.0997724496269118,0.0616194823771007,-0.0263532197654558,0.0394013037520401,-0.204094543506814,0.0735300117347669,-0.00155996793675536,0.00195658422743956,-0.00876186657199021,0.00398623500468854
0.108,-0.0194172115046545,0.00217882419154854,-0.0680798565776659,0.000377686024422641,-0.00336754626538789,1,-0.10217207101709,0.0546686292870523,-0.0245397451212995,0.0451862428714879,-0.196590408383867,0.0727475591775832,-0.00145110992892163,0.00184341855021991,-0.00876186657199021,0.00363315689952974
0.109,-0.0139486858140352,0.00197247964721595,-0.066943031815084,0.000368641149206134,-0.00327984295808375,0,-0.0840656140639876,0.0522937942108266,-0.0238877079370717,0.044402664963166,-0.184775974626014,0.0701435146468382,-0.00150196594071663,0.00184341855021991,-0.00872560149655525,0.00363315689952974
0.11,-0.00907796076587827,0.00204837382065747,-0.0658415021727451,0.000235358977093287,-0.00296499231188049,0,-0.0682995413860142,0.0513330512235013,-0.0249423637248933,0.0417704983899445,-0.166013145985212,0.0687706701348911,-0.00124511037008888,0.00174304701334433,-0.00726829854584086,0.00377534568207247
0.111,-0.00594829335239831,0.00412097011834367,-0.064140220453695,0.000314876493958746,-0.00285787583894263,1,-0.0740717961438957,0.0524176915598699,-0.0256585293948241,0.0351213363320135,-0.153134002149958,0.0641005341193375,-0.00134711836613756,0.00171115012812922,-0.00709090541212158,0.00324834273287815
0.112,-0.00238323897093621,0.00599931014074478,-0.0613499486120615,-5.60920863572553e-05,-0.00262846812745965,0,-0.0706824491868464,0.044836716352867,-0.0286727612793711,0.0320829320658,-0.134618274063357,0.0631725930764501,-0.00143290897368409,0.00108318043594552,-0.00679909291446971,0.00324834273287815
0.113,-0.00271009840155303,0.00824353571580443,-0.0574216572963312,5.52614549377022e-05,-0.00263687722731751,0,-0.0583170292107339,0.0386837846994822,-0.0244628034611746,0.0326607662112657,-0.116023219833431,0.0628419296361799,-0.00122622904886373,0.00145968744946633,-0.00663727609583362,0.00303652797302218
0.114,-0.00195851825204479,0.00851827498944623,-0.0528065887112084,-0.000137640734874756,-0.00252140157669202,0,-0.06437247503516,0.0308622789215041,-0.0192641936359316,0.0275424659029917,-0.11950305077162,0.0566417284611924,-0.00132514586720175,0.0011772252162121,-0.00592484418489067,0.00293383636455372
0.115,-0.00311419462387183,0.00787621505888796,-0.0482959331897613,-0.000542245651536534,-0.00224761356825548,0,-0.0676473878767759,0.0281506029334087,-0.0225976694644058,0.0254754290828927,-0.116277547467327,0.0563710583988048,-0.00142686955283915,0.000977098732253139,-0.00524887942386823,0.00282039979607361
0.116,-0.00800437263014525,0.00774088370730532,-0.0439975527190751,-0.000888706570823047,-0.00185228553721484,1,-0.0647755590776512,0.0289730396898811,-0.0262385926999072,0.02562743791786,-0.0947696520942576,0.0564480801753168,-0.00142686955283915,0.00089407963556121,-0.00524887942386823,0.00239801994276958
0.117,-0.0157282060230446,0.00901528504878774,-0.0393803896397453,-0.00087722897180263,-0.00174711282795342,0,-0.0506875877340094,0.0289394988938338,-0.0245881403255127,0.0240489159339654,-0.0904787989640775,0.0536935591905206,-0.00132842939272709,0.000945183914924089,-0.00492350303050658,0.00222778100322736
0.118,-0.0226139556993963,0.0090673279235058,-0.0344039796408672,-0.00057016365200766,-0.00168466958918402,0,-0.0609403991471367,0.0329045512873591,-0.0244237160293755,0.0249603669685561,-0.0785151851350375,0.0464861737669222,-0.00121233388995767,0.00082475452511185,-0.00455270760590413,0.00208217226262858
0.119,-0.0259182738625797,0.00765981504216767,-0.0298057474693685,-0.000295253263814982,-0.00136181736680757,0,-0.0639910700918182,0.0279129857617864,-0.0185396507080201,0.0224565061012141,-0.0818545428221744,0.0453665959898654,-0.00110001095156267,0.00104369406053644,-0.00413918172298046,0.00198786834308895
0.12,-0.0262802448567731,0.00722029491212365,-0.025711130707474,-0.000438812146526786,-0.0012680730962173,0,-0.0573322999453692,0.029402355187086,-0.0136223905731279,0.0176001370983399,-0.0844633953836619,0.0436340043886223,-0.00110001095156267,0.00104369406053644,-0.00385705530253435,0.00188008003522289
0.121,-0.0279623360114094,0.0060075089124327,-0.022073380044988,-0.000460058298805056,-0.0013852779392564,0,-0.0539856554950549,0.03107630808739,-0.0168551159193802,0.0174217894598823,-0.0996368183473599,0.0399432284819012,-0.00109237012372386,0.000873163108637073,-0.00350327356608007,0.00157329349326494
0.122,-0.0296803048932574,0.00271967959986271,-0.0196824436271549,0.000396599379423741,-0.00138642706636127,0,-0.0508445133978188,0.0286262853009371,-0.0187019173844553,0.0228633900194789,-0.0912972995097388,0.0326508460798324,-0.00100837713340172,0.000811191916803557,-0.00364164849819179,0.00146234740776562
0.123,-0.0230817503299501,-0.000886143127983474,-0.0191913460493163,0.000442955171712091,-0.0013686161079294,1,-0.0447139538409826,0.0208069740399576,-0.0180289147262183,0.0207019321174727,-0.0865331368420393,0.0340361476647137,-0.000779755269356067,0.000882513489162907,-0.00368746441457408,0.00138768488904564
0.124,-0.0166705968925634,-0.0038762908158786,-0.0205141641431526,0.000472660104381434,-0.0013840556697179,0,-0.0446648169493342,0.0189947440641199,-0.0275616307629687,0.0170750851623925,-0.0812250074485125,0.0277495753856023,-0.000704409330388991,0.00115806716874721,-0.00385435984135928,0.00136482381619646
0.125,-0.0105858686835209,-0.00592376360043846,-0.023219972687198,0.000403773588592924,-0.00129644751605717,0,-0.040300513783837,0.0166588911360361,-0.0211240773021131,0.0165110763051204,-0.0748365001608912,0.0270053529305491,-0.000689653273884897,0.00108880638438246,-0.00359867915657603,0.00128586112023243
0.126,-0.00573261942846667,-0.00587638739620241,-0.0264678690057624,0.000437520755185607,-0.00126489221300099,0,-0.0320466362195801,0.0147863283176159,-0.0160993359200791,0.0144435243125042,-0.0733879763408957,0.0274340315427914,-0.000494208076868846,0.00115003095287966,-0.00366596930131918,0.00126200381285541
0.127,-0.00101680669341829,-0.00434211951203786,-0.0292743859837446,0.000489296524584097,-0.00126069841928574,1,-0.0287164337794058,0.018919955042562,-0.0161682267248124,0.0129441065375793,-0.0688308208145043,0.02834046004605,-0.000444104168208735,0.00131940147569272,-0.0034109028773834,0.00108937887060816
0.128,0.00374376454718086,-0.0019743109262271,-0.0310035970703798,0.000261879603510716,-0.00114458764353941,0,-0.0294669453750305,0.0257317106440815,-0.0148792079332517,0.0147064767520115,-0.0640542174332928,0.0283953896444805,-0.000589667655264009,0.000946498079582379,-0.00315538347441944,0.0010304714948512
0.129,0.00588318605831244,0.00151878662899617,-0.0311155219731977,7.05174508508506e-05,-0.000950472493809842,0,-0.0290375397691279,0.0350695073133543,-0.0135375766381555,0.013725997829663,-0.0653082297395681,0.0261348549924122,-0.00045738978738191,0.00114838950331593,-0.00287257319599499,0.000984240445089573
0.13,0.0059900222282792,0.00590343111760021,-0.0290563314501797,-0.000169496780281976,-0.000761276954749292,0,-0.0305028824019634,0.0378375851177471,-0.0110916622572015,0.018341155878158,-0.0610966911752002,0.0207316815216014,-0.000597717558060714,0.000794228597468217,-0.00264595244541865,0.00103158511195936
0.131,0.00379649989260472,0.0101395872559483,-0.0246255142575503,-5.45955982972222e-05,-0.000889055197154661,0,-0.0243765110166483,0.0425033865151198,-0.0108344964399971,0.0145714441418117,-0.0578267470616632,0.0247881758206302,-0.000447590410874065,0.00114838950331593,-0.00253356569253205,0.000984240445089573
0.132,0.00290514351808627,0.0109019028713885,-0.0188323505553322,-0.000202478067255527,-0.000918884884489233,0,-0.0201093497642387,0.0322610055957057,-0.00851340400165134,0.0149113933974067,-0.049587887382048,0.0219426771549086,-0.000439210483384553,0.000794228597468217,-0.00246543102468037,0.000984240445089573
0.133,0.000695381870920022,0.00906229047530661,-0.0133452718789186,-0.000381650373801126,-0.000853050455415752,0,-0.0203080744128162,0.0316667968185382,-0.00893418906337197,0.011239895625558,-0.0475303084319369,0.023535872222087,-0.000752149983745143,0.000396501564632782,-0.00253356569253205,0.00105382052720394
0.134,-0.00300524787116324,0.00595680426554025,-0.00922364722203034,-0.000454881572962912,-0.000782723019626415,0,-0.018225827375768,0.028041423670004,-0.00755201771651283,0.0128275340365024,-0.052727269940866,0.0220376568889457,-0.000932839073054591,0.000372640433892016,-0.0023379797438092,0.00104140890214866
0.135,-0.00704866722326936,0.00238000436744428,-0.00694283370504206,-0.000129450128194916,-0.000793532700572774,0,-0.0171498956093736,0.0233379979810144,-0.00681671867021987,0.0144511570863593,-0.0476728896122135,0.0215141509636704,-0.000833853067573945,0.000389458968155545,-0.0023379797438092,0.00104140890214866
0.136,-0.00760991951606748,-0.00149772745489847,-0.00671503494690384,5.94468481152977e-05,-0.000616185882197375,0,-0.0174481098626752,0.0182820150589705,-0.00803724908452304,0.00984921128145297,-0.0491123385873765,0.0206000778929465,-0.000537817567634425,0.000389458968155545,-0.00202690475147669,0.000849873725138045
0.137,-0.00631992163736353,-0.00338268021642154,-0.00806576143156757,0.00019719339457177,-0.000531609258165625,0,-0.0167706181084892,0.0109195603007123,-0.00861751611479635,0.0101902252134807,-0.0459135169986693,0.0192333782458755,-0.000420371756850832,0.000450546872358654,-0.00202690475147669,0.000771817811920899
0.138,-0.00384146299417537,-0.0037489106556263,-0.0100301330099961,4.6016473076617e-05,-0.000405323660556617,0,-0.0172279072443351,0.00920812078633619,-0.00756399329213601,0.00895149742031917,-0.0468043717479518,0.0172973892337114,-0.000420371756850832,0.000402528231852207,-0.00197576903582227,0.000781856186956763
0.139,-0.00303742599919929,-0.00231892510087344,-0.0116946999766833,8.73401882859213e-05,-0.000451343502625324,0,-0.0197713375656487,0.0087458688831675,-0.0089073713803531,0.00919332930056785,-0.0503649542490582,0.0154074542097949,-0.000345189928733509,0.000642262387547561,-0.00180659057506636,0.000760092899442814
0.14,-0.00191707993497304,-0.000865645481672243,-0.0125655897237278,3.39366472217932e-05,-0.000431617454418273,0,-0.0198870569099076,0.00936585734971135,-0.0075987245803692,0.00687367799234492,-0.0406002208592703,0.0149143394743736,-0.000401200739562627,0.000601172134587594,-0.00175695843333636,0.000693690191348386
0.141,-0.00141218467420941,0.000807389877991404,-0.0125752126347658,0.000128466028489219,-0.000496202621782825,0,-0.0166631104380035,0.00999011087544784,-0.0077362670720247,0.00720486949382359,-0.040477796100602,0.0153267006994908,-0.00027493763632697,0.000668229001588778,-0.00180659057506636,0.000693690191348386
0.142,-5.64144959647655e-05,0.00167901774638105,-0.0118876498713992,0.000156219934878988,-0.000506976787833971,0,-0.0208777477432947,0.00768802896999102,-0.00703962753054883,0.00848566625735217,-0.0398365178670965,0.016312566111431,-0.000249336551530182,0.000642262387547561,-0.00180659057506636,0.000693690191348386
0.143,0.00143423279177463,0.00204276515287391,-0.0108620956994171,0.000126143818267972,-0.0005031393691409,0,-0.0216980217167002,0.00872467993031098,-0.00606387470191693,0.00865555822858489,-0.0327398401290806,0.0135528476163313,-0.000217892486729521,0.000638022231310617,-0.00187734040416333,0.000666642369947801
0.144,0.00249698842944511,0.00197437999761663,-0.00975695783391771,-4.20055661859643e-06,-0.000462512130263754,0,-0.0202379312239141,0.0128783061824684,-0.00654730544859083,0.00902045551381237,-0.032803095677915,0.0121288146179964,-0.00028170600216235,0.000543780070082112,-0.00175695843333636,0.000693690191348386
0.145,0.00221860201743447,0.00180602586721999,-0.00871737723427257,-1.89274806585148e-05,-0.00043721415371732,1,-0.0177770178134135,0.0102035114766674,-0.00488683782275812,0.00656989529481276,-0.0331395579103231,0.0111184456365524,-0.000312268034505676,0.000384921564067139,-0.00175695843333636,0.000693690191348386
0.146,0.00182694920550545,0.00146321508688013,-0.00781914634044128,-4.61999388821594e-05,-0.000435075564264308,0,-0.0108690856370355,0.0155262836660958,-0.00444273760508585,0.00626728280442651,-0.0316468292700277,0.0123893580706913,-0.000281195650986623,0.000384921564067139,-0.00164887135407951,0.000721981824843278
0.147,0.00121337345100216,0.000854203323165899,-0.00718384575066988,-4.83271937499034e-05,-0.000415950711380617,1,-0.0109237334988644,0.0181054346209845,-0.00374957517794757,0.00599794245588112,-0.0323262851081689,0.0131639525642067,-0.00032050289875814,0.000268979488751339,-0.00135791340472989,0.00064845829519532
0.148,0.000638255245431342,0.000260175581555223,-0.0068794882626885,-2.15946702592394e-05,-0.000421004930537177,1,-0.0113617482606958,0.0134840852902367,-0.00454048041375427,0.00556249082135909,-0.0339757553123478,0.0139404189969755,-0.000344547622125344,0.000213556971976947,-0.00139011511298668,0.000656214549905
0.149,0.000372518504327059,-0.000380277099414846,-0.00691495871985661,-0.000118926702043265,-0.000305693983346584,1,-0.0118433347970924,0.00962480359130421,-0.00497487551748791,0.00445509028603989,-0.0344849903745245,0.0113514556526339,-0.000452408789475472,0.000212179181806452,-0.00139011511298668,0.000632352204383218
0.15,-0.000794322646382573,-1.25580737217038e-06,-0.00701842923487357,-7.7938840799926e-05,-0.000313587480680922,0,-0.00946281656593074,0.00827811983372685,-0.00615300510410533,0.00519202412523549,-0.0348757561334546,0.012056907468167,-0.000274427285151243,0.000246302161776131,-0.00139011511298668,0.000612305808699265
0.151,-0.00146064238066501,0.000286572932550886,-0.00693877743727185,-3.1596609739971e-05,-0.000309180845419842,0,-0.00890962266828679,0.0097471704711245,-0.00679221217241766,0.00633083517926353,-0.0316393240313,0.0121445928138189,-0.000201137201991415,0.000326052965833849,-0.00139011511298668,0.000524166245221057
0.152,-0.00162294070764351,0.000524275666867708,-0.00671468768522877,1.37063796192198e-05,-0.000326344380918897,1,-0.00983443830990891,0.00904949389251874,-0.0057027005755507,0.00577045283970862,-0.0308404840732465,0.0118187223311613,-0.000392769238710231,0.000246132652859684,-0.0012836920661333,0.00047084655242102
0.153,-0.00133866660684754,0.000499622502735299,-0.00643296839738602,3.30065150258657e-05,-0.000325918798293655,0,-0.00975760743602088,0.0063251513496447,-0.00478394551912094,0.00487176198020493,-0.0290058103824962,0.0121823549976093,-0.00033119559009808,0.000184432783538901,-0.00127804512371757,0.00047084655242102
0.154,-0.000897581594017645,0.00037437850820545,-0.00619289126781535,7.4781309943412e-05,-0.000330607812276746,0,-0.010444388420424,0.0065233399126131,-0.00450282712996954,0.004987500530694,-0.0245291917425657,0.0102978048841714,-0.000201137201991415,0.000321748974101112,-0.00122574842797835,0.000449269896991366
0.155,-0.000100783130048831,0.000143789409430687,-0.00605115362610883,6.72645158419693e-05,-0.000318951150030163,0,-0.0110255342896401,0.00654457060352003,-0.00483583882789284,0.00455959552970505,-0.0229788618110092,0.00987562540059153,-0.000201831910823322,0.000334362648002772,-0.0011778743230966,0.000399367203491856
0.156,0.000548731720460545,-9.04081331894148e-06,-0.00601465541568764,5.57813437140266e-05,-0.000255378135929425,0,-0.010428975032346,0.0078576522295491,-0.00416248796458784,0.00419391879694608,-0.0209661575358656,0.00788562518699614,-0.00024367792918249,0.000270417683886104,-0.00114870592713406,0.000415494899094397
0.157,0.00102719862798445,0.000341710564314764,-0.00592178472122102,3.5466025813739e-05,-0.0002613398861135,0,-0.00964377610175623,0.0077842576352384,-0.00396092893993154,0.00382936810862625,-0.0193268530669376,0.00703961883753014,-0.000285218598270648,0.000198538303270677,-0.00106068820617252,0.000356524303413376
0.158,0.00126685933768299,0.00054607642214506,-0.00567673371643302,5.95978370520222e-05,-0.000229631835122928,0,-0.00844500095719176,0.00587509268821582,-0.00439957682869279,0.0047589352549759,-0.0197892603628973,0.00616869959970834,-0.000136542682969284,0.000225951000574445,-0.000988453584550626,0.000356524303413376
0.159,0.00171341259137793,0.000862489317437636,-0.00528794010666314,0.00012190487461346,-0.000233336527600274,1,-0.00889250369640154,0.00491763758602677,-0.00317438628074054,0.00410464724093666,-0.0170046785548122,0.00649266917103329,-0.000120116593488958,0.000284966137094062,-0.000951651617259824,0.000311355810030536
0.16,0.00271041976093845,0.000942360404937292,-0.00479099592281891,8.2422507224929e-05,-0.000202166494969717,0,-0.00955349790283715,0.00669043524222724,-0.0030099596661658,0.00448554421403281,-0.0156707249091952,0.00677229339927259,-0.00013780648680615,0.000235965743430989,-0.000796470646447728,0.000312321795415385
0.161,0.00323682594773609,0.00105622965602815,-0.00424059991338664,1.90147593686823e-05,-0.000190590021318119,0,-0.0109686863548753,0.00622655563266473,-0.00226342892380765,0.00523578205231411,-0.0136405621041059,0.00633307248296656,-0.000128030583719556,0.000162881614012248,-0.000785880991058058,0.000300719779467143
0.162,0.00310973967647817,0.00102639116996307,-0.00366762855203625,1.32989555081803e-05,-0.000194734757626165,0,-0.0105917676826904,0.00650746259461107,-0.00271742323954954,0.00391993653863974,-0.0142340274541808,0.00719161599806309,-0.000121338090753083,0.000158628743553778,-0.000785880991058058,0.000278974481279988
0.163,0.00294038479398989,0.00074962479205813,-0.0031799714595657,1.86909928869471e-06,-0.000188367977191019,0,-0.00734625625048895,0.00541588232500898,-0.00252707854467571,0.00353242485540734,-0.012958012222329,0.00695223260382022,-0.000128030583719556,0.000158628743553778,-0.000777428472765383,0.000270536166198379
0.164,0.002678417907425,0.00038526920833355,-0.00286906877111373,3.72397761413441e-05,-0.000192674518226834,0,-0.00706160963191487,0.00360815901491722,-0.00287301121882694,0.00392065788730156,-0.0139299016653706,0.00664183790303911,-0.000128030583719556,0.000147597830437814,-0.00071702190510285,0.000270536166198379
0.165,0.00277799265395996,-6.46437785394218e-05,-0.00278256544540561,2.19634654874158e-05,-0.000166263965517317,1,-0.00721380787744796,0.00383674585916919,-0.00317354151553216,0.00331403892696448,-0.0141830837157634,0.00588121365545413,-0.000154012314240472,0.000131004482363323,-0.000644007735072124,0.000283937933742307
0.166,0.00272267821848003,-0.00026151476929425,-0.00287307630657207,2.31757983752313e-05,-0.000151482298942041,1,-0.00717565992693784,0.00457782474976674,-0.0029035603550738,0.00273701316756103,-0.0145116939057684,0.00552813015130698,-0.000128761685242363,0.000118884460076197,-0.000601588100377014,0.000283937933742307
0.167,0.00268409120635114,-0.000273459882705155,-0.00302034993243559,-0.000113690832158158,-8.73164473767044e-05,0,-0.00687242816789339,0.00496320436488531,-0.00270781464106937,0.0023647269663683,-0.0162864459244697,0.00529759587528019,-0.000158793507239583,0.00010875974811419,-0.000557483402549706,0.000294325081412565
0.168,0.00134666593192775,0.000267445450429481,-0.00301995115979532,-0.000103066706118658,-8.68781598485075e-05,0,-0.00663051396164211,0.00518555955565062,-0.0017790002358168,0.00258641067833862,-0.0156322928897121,0.00467203342207837,-0.000128761685242363,0.000109663702383731,-0.000521985119007173,0.00028569540808048
0.169,0.000237615545367085,0.000711741001493374,-0.00274882299060881,-9.47888416987447e-05,-8.8629306852617e-05,1,-0.00600125565534204,0.00432317084609314,-0.00168163468089678,0.00244122023762638,-0.0148911124229742,0.00563841040926055,-0.000118161842856701,0.000111041184546236,-0.000478349364421096,0.000270369521282066
0.17,-0.000687070150245929,0.000956220473014095,-0.0022889139371312,-2.26758821111184e-05,-0.000105686017351993,0,-0.00596245264045824,0.00353506615689175,-0.00134261734445699,0.00312236030988462,-0.0115010481092405,0.00532638994470874,-0.000110621528936063,0.000144782883224822,-0.000478349364421096,0.000266258186457382
0.171,-0.000837466585938844,0.000847276660755235,-0.00179305470747041,-3.22831139047115e-05,-0.000105315278759432,0,-0.00514828168727757,0.00291714251436412,-0.00176159501240314,0.0027228323640636,-0.0109571175127256,0.00492782653937503,-0.000106658054214135,0.000133075434448328,-0.000478349364421096,0.000256855297836506
0.172,-0.00106499642996157,0.000570425746021836,-0.00140400041013473,-2.21963637006575e-05,-0.000107108442987387,0,-0.0062817458923426,0.003110341523436,-0.00143022259784662,0.00244759425414243,-0.00886517327755124,0.00512091820015646,-0.000110621528936063,0.000157583642635584,-0.000474358470794018,0.000225485163213532
0.173,-0.00117494224216337,0.00018107978873125,-0.00119870487815827,-3.32160333661783e-05,-9.95436797276118e-05,1,-0.00536432246361902,0.00268169768296065,-0.00125671066627711,0.00198542996650971,-0.00849158342379681,0.00501158846356358,-9.8918098148591e-05,0.000127803969701258,-0.000404584802294123,0.000170854869230965
0.174,-0.00137932788506611,-0.000157245915191573,-0.00119345959410889,-3.98316660590039e-05,-0.000102998239005744,0,-0.00438920376687241,0.00275110343207052,-0.00126810886463087,0.00122012766389723,-0.00798181674029026,0.00438336120990086,-9.25846997643858e-05,8.10211381968229e-05,-0.000418651581986699,0.000168410828398136
0.175,-0.00162721317764759,-0.000461814816512259,-0.0013650039094774,-3.28324547401415e-05,-9.09973302516631e-05,0,-0.00382886159771122,0.00280406369618145,-0.00159966474610595,0.0011056730914817,-0.00708468505784832,0.00367784204537268,-8.5144863209008e-05,0.000157583642635584,-0.000399855126279349,0.000158119662965492
0.176,-0.00178485986495638,-0.000551827485023124,-0.00164430854181893,-3.24026006009942e-05,-8.96223015861265e-05,0,-0.00403295645244646,0.00261654030844549,-0.00161313090477042,0.00112370652118733,-0.00675750389780546,0.00291293401740324,-6.62075755182977e-05,0.00013736960972703,-0.000365186923183615,0.000158119662965492
0.177,-0.0019233649920024,-0.000507191729165898,-0.00193558176269737,1.54324566636842e-05,-9.6097059178904e-05,0,-0.00387428654384983,0.00323614801279593,-0.00184935101290414,0.00108257722962495,-0.0061835860476294,0.00288736443016821,-5.82662434855846e-05,0.000115593891595615,-0.000352531090499704,0.000167090869208884
0.178,-0.00159344528586826,-0.000408562129437171,-0.00218721768563797,4.52495807751991e-06,-0.000101952031908922,1,-0.00380452838520406,0.00309298295274543,-0.0017783174682634,0.00139775836446576,-0.00615325690841727,0.00301451667091184,-7.8583876910993e-05,6.52491617320075e-05,-0.000352531090499704,0.000159950807620208
0.179,-0.00139870016813242,-0.000276354489923793,-0.00237519405900115,4.88506341200657e-06,-9.75721009525976e-05,0,-0.00291173696439663,0.00315252247776719,-0.00109783415036486,0.00164629909317158,-0.00627281567789025,0.0029951256675308,-9.3588094893473e-05,5.08382679165934e-05,-0.000300290832128272,0.000143809361824713
0.18,-0.00121906254425314,-6.24421563919029e-05,-0.00246760373379024,5.75174843187311e-06,-9.19263641712099e-05,0,-0.00246024345209189,0.00248933281230506,-0.000828962763470342,0.00126490887951094,-0.00693421578627935,0.00339050007822774,-9.00398407156142e-05,4.58867706461838e-05,-0.00030032146709039,0.000143809361824713
0.181,-0.00104829595254362,0.000191078976865918,-0.00243122952972006,1.34401010701574e-05,-9.30558001879745e-05,0,-0.00257982318070352,0.00199082694414309,-0.000844085158424153,0.00159426124984237,-0.00720533175729341,0.00350620817046071,-8.39741564156998e-05,4.1746599474259e-05,-0.00030032146709039,0.000137652088437569
0.182,-0.000820647123455671,0.000375169160889395,-0.00227470131588348,3.0803717661327e-05,-9.2910364678656e-05,0,-0.00370671912696655,0.00157070838157202,-0.00105376086242495,0.0017516104586351,-0.00678444261664886,0.00324321931410555,-8.11064664046888e-05,5.14431641823602e-05,-0.000293766001993957,0.000147424539215406
0.183,-0.000449446264027077,0.000466202420714855,-0.00204282761357834,2.94359061735732e-05,-9.22915653139493e-05,1,-0.00294671643515284,0.0012548999462689,-0.000905810042872569,0.00172550182376626,-0.00619055215340638,0.00315821738507577,-7.11078521668499e-05,4.47563875342476e-05,-0.000293766001993957,0.000137652088437569
0.184,-0.00012659041410656,0.000455977831031497,-0.00178911135803409,7.35498563389648e-05,-9.73099510762445e-05,1,-0.00333319877010407,0.0012624864697262,-0.000938224264588991,0.00164824499924801,-0.0049223637422352,0.0031924180572861,-4.72783232840096e-05,5.69186634281013e-05,-0.000288603218692699,0.000127582293230848
0.185,0.000585348695599953,0.00031134516689621,-0.00157853001697852,6.78755713625702e-05,-9.32720734773628e-05,1,-0.00313852142246922,0.0013453160856428,-0.000828433977976057,0.000900299887492898,-0.00435333088490461,0.00297799613384508,-4.72783232840096e-05,5.69186634281013e-05,-0.000237588804603036,0.000126346144484055
0.186,0.00117554763930594,0.000143409907806513,-0.00145404896364261,5.29168346107458e-05,-8.24618790276944e-05,0,-0.00346678286565552,0.00120031455535235,-0.00108792546158924,0.000775848003560727,-0.00451558863551407,0.00280738059852094,-6.07614179795743e-05,5.32123717639348e-05,-0.000237588804603036,0.000124168148549888
0.187,0.00156723185170025,4.1751619326894e-05,-0.00140349332119733,2.47227412930458e-05,-7.02589216389176e-05,1,-0.00297297530238275,0.00123523793417709,-0.00127899865465102,0.000680001064128612,-0.00419818704347561,0.0024579491894498,-5.87484276522889e-05,4.85909637861093e-05,-0.000231530644061522,0.000116048318151672
0.188,0.00165333503769579,3.33346466563854e-05,-0.00138286205728997,-3.65130875938302e-05,-3.61630620965709e-05,0,-0.00277615995871937,0.00125803984575108,-0.00155916956794296,0.000701395843622234,-0.00505411135343292,0.00227876432760956,-7.58333319528225e-05,3.25970104553263e-05,-0.000222741258085218,0.000105568614784779
0.189,0.00114851004806777,0.000281053168701125,-0.00129539600378658,-3.48764348930547e-05,-3.69888309247245e-05,0,-0.00268946677253109,0.00128613913834296,-0.00105021241730579,0.000948040065744772,-0.00461761780814047,0.0020265332092166,-6.6304179517295e-05,3.88422455822294e-05,-0.000222741258085218,0.000101681833496492
0.19,0.000707311570847506,0.000443078864028568,-0.00109551239366121,-5.44570410604186e-05,-1.89517618816859e-05,1,-0.00281399773807555,0.00116474795897789,-0.000805732522010188,0.000845767789105335,-0.00389211756445553,0.00185328139621193,-7.29962608185149e-05,3.88422455822294e-05,-0.000207237947079875,0.000103435691930708
