t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.199,-0.00184819235378271,-0.00360984050574206,-0.00423423178874242,-1.36117209248485e-05,2.47993288267452e-05,1,-0.037124288943829,0.0152932792929188,-0.0149956630635296,0.0212319018177062,-0.0256385392121577,0.0296713247854059,-0.0007265903636037,0.000826247573136889,-0.00107483850242042,0.000860155947747646
0.2,-0.00179343407293538,-0.00112672688599528,-0.00552862244027743,-0.000827264871414741,0.0018622257583038,0,-0.0346401983470841,0.0184687971785886,-0.0188931331453523,0.0195230900933755,-0.0209670536736687,0.0290839490264014,-0.0007184569763972,0.00054718953617678,-0.000970837142419701,0.000777054183301566
0.201,-0.00948080333703468,0.0155466703172202,-0.00149725550980232,-0.000919721014959107,0.00209204002152303,1,-0.0523497577742295,0.0192026795945831,-0.0163594846912151,0.0245080394059829,-0.0153891408886888,0.0328799079833184,-0.000613289145856446,0.000803810004306569,-0.000786873309790315,0.00075667736679924
0.202,-0.0172713010125882,0.0293745714101384,0.0109214303497623,-0.000709176087356793,-0.000231317665494487,1,-0.0390304839356438,0.0135922140175184,-0.0174209838635155,0.0215398936293679,-0.0191324713123203,0.0237653679527708,-0.000493800323439594,0.000837141802948367,-0.00108090353151132,0.000683457612003803
0.203,-0.0222836390758369,0.0180035017069472,0.0239227620803763,-0.000511644518096313,-0.000141811597746342,0,-0.0314174180879805,0.0120823988673321,-0.0176902805020061,0.0168674682711328,-0.0174817515246779,0.0215002400040475,-0.000441963134153726,0.00102973681351128,-0.000932052830615929,0.000742792463367425
0.204,-0.0250130473223704,0.00442865940703633,0.0300468576245368,-0.000729579668139511,-0.000633650333215718,0,-0.0255412563103701,0.0142899934439971,-0.0165552481221653,0.0148889006452738,-0.0179236895952506,0.0185778326914211,-0.000509971920936937,0.000727609815443481,-0.000687431806223946,0.00117195970289299
0.205,-0.0296460867710623,-0.0127791495143858,0.0276799552595531,-0.00026680406883497,0.000522333091129229,1,-0.0267432979311151,0.0159534577247771,-0.0124531484123045,0.0162880548700886,-0.0158227228936738,0.019198754169492,-0.000557698444159472,0.000482287214529792,-0.000445358738092937,0.00117195970289299
0.206,-0.0294440617700993,-0.0170150440144819,0.0194602407397158,0.00037625217036538,0.000170096303404089,0,-0.0262698332798149,0.0144732670579933,-0.0153992532665298,0.0150742807319474,-0.0139448529812908,0.0218330751128036,-0.000557698444159472,0.000503816188319786,-0.000537455652685816,0.000884478841307937
0.207,-0.0231008377668333,-0.0200373638796956,0.00924783305218291,0.000274431645205077,0.000829035026374135,1,-0.0172662875808361,0.0120172299419632,-0.0142177229558319,0.0131375120760406,-0.0106893893663289,0.0228879099738059,-0.000575907302571824,0.00060062145495555,-0.000795165679469988,0.000628997005507598
0.208,-0.0182983767767063,-0.0135128584374312,3.62568395389206e-05,0.000384472956191391,0.000786556815071076,0,-0.0130080902354572,0.00785055141889638,-0.0163787386273212,0.0151663888323403,-0.0145252263745257,0.0220947415245219,-0.000577158819977532,0.000559190812405614,-0.000684573192371748,0.000661525324905865
0.209,-0.0128952906869839,-0.00498018019078278,-0.00502265405272502,-7.88379824170478e-05,0.000543410579254639,0,-0.0134674011929426,0.006997664947007,-0.0174318107308061,0.0142669421073742,-0.0167649663391084,0.0143768836103326,-0.000819812595660253,0.000411910002018962,-0.00036640981817245,0.000835259448065533
0.21,-0.0124166132732443,0.00204971422030535,-0.00580448537454091,-0.000350206045486028,0.000162044805813215,1,-0.0136631287410198,0.00522275385200006,-0.0140517711867347,0.00954130563982225,-0.0161006638864879,0.0193461000105844,-0.000639399106342863,0.000434336905555144,-0.000336164192291618,0.000750300537528196
0.211,-0.0145693185793457,0.00514838904664039,-0.00381255077788558,-0.00154365554383564,-1.04624999811652e-05,0,-0.019430944234918,0.00559360163912649,-0.0123950900619193,0.0146388420543169,-0.0178704888557215,0.0168519106817186,-0.0004493549269696,0.000455651191516236,-0.00047656306909915,0.000660320885450518
0.212,-0.0278788993196515,0.00558604625195017,-0.000856500708626861,0.000386479361896132,0.000117736939588047,1,-0.0183966972284052,0.00582033047172005,-0.0119834612226364,0.013013270254182,-0.0164298046834136,0.0188429979424247,-0.000438301091238803,0.00051904534589232,-0.000379955534164969,0.000682996328639931
0.213,-0.0215518068215672,0.00579190494090325,0.00227607496631642,0.00028144651013947,0.00014485620567715,0,-0.0162802281471825,0.00604217098464924,-0.0129463795276736,0.0116871992174523,-0.0161777843549826,0.0124228627947049,-0.000475734584558721,0.000351372272237565,-0.000405881654509244,0.000651211155688873
0.214,-0.016817657882755,0.00496537870146886,0.00523558829699998,-0.00144062779210345,0.000321144570555118,0,-0.0155865563885404,0.00739530461465463,-0.011659306088102,0.0100294381953903,-0.0174808885033221,0.0169639293767581,-0.000542603497721832,0.000451720325108886,-0.000478013085498952,0.000509348455735665
0.215,-0.0289159371960806,0.00451933918937499,0.00784742843803082,-0.00133259110587219,0.000253991568119036,0,-0.0132880727924603,0.0071936884216448,-0.0106592393376914,0.0111283094033672,-0.0129425223309522,0.016259544983368,-0.000536062951160037,0.00051807211098542,-0.000478013085498952,0.000542000523804558
0.216,-0.0388400866885559,0.00264699058961122,0.00981459837464586,-0.00126118253855584,5.20998253689353e-06,1,-0.0107677622402881,0.00725243428264177,-0.014809079645691,0.011792068072341,-0.0134832908151628,0.0126971601662027,-0.00042409759217511,0.000633905573714082,-0.000739174864365919,0.000585651934439011
0.217,-0.0471494371255489,-0.00154180105954094,0.0101016597094429,0.000928464112223441,-0.000605198427737132,0,-0.0115687218873987,0.0110655779019355,-0.0129246072622954,0.010106848788518,-0.0124448666831445,0.00892865230760415,-0.000224770949041825,0.000732946784196216,-0.000701557902035087,0.000455199486818004
0.218,-0.0338362008416497,-0.00977493196624817,0.00695042199800652,0.000507339512089856,0.000234851459404903,0,-0.0161870601152235,0.0104229222760913,-0.0122682983389833,0.00778969928005296,-0.0159079127857552,0.00988313602586426,-0.000419020631423796,0.000617869065274563,-0.000723925454549888,0.000665031015589794
0.219,-0.0257933874645458,-0.00882826770750704,0.00182911251361639,0.000645881743386721,0.000288938812090162,1,-0.0160165942870882,0.00795192078186926,-0.0111618948218261,0.00732448338509279,-0.0144664324786146,0.00698783195282492,-0.000376028630053321,0.000579736887273261,-0.000452247992269447,0.00064548507715588
0.22,-0.0171936707157003,-0.00567872691577117,-0.00215275623145177,0.000657346634551518,0.000802704693675812,0,-0.01249043043516,0.00752640409293704,-0.00798403533321019,0.00644952347395314,-0.0145473784702708,0.00764198519493735,-0.000371734160156218,0.000662059903608072,-0.00055138368076527,0.000434420757317152
0.221,-0.00930224282371792,0.00237650445028444,-0.0030297283459841,0.000882388969004963,0.000650385876267905,1,-0.00879214042556233,0.011573714874948,-0.00890752449397166,0.00630083780838607,-0.0151409327055981,0.0124574684996377,-0.000293704970023798,0.000788475066630494,-0.000534645639336516,0.000394156643013129
0.222,-1.89148910563853e-05,0.00811302204667248,-0.00011977736433209,0.000749946254379876,0.000519322752873114,0,-0.00899651349401897,0.0165586792556354,-0.00647130296014877,0.0097665758383071,-0.0146878828126583,0.0107598250592574,-0.00031833513794301,0.000349562224980552,-0.000312539370444348,0.000453954149751598
0.223,0.00712304804426147,0.010661880849192,0.00505687296662978,-0.000147188570689414,0.000249634980960609,0,-0.00929179872088738,0.0142058546175335,-0.00518662150995213,0.0115070888732469,-0.014199679465351,0.00983069145431882,-0.000580756395544118,0.000225979746399571,-0.000295394409319766,0.000400344873661835
0.224,0.00504933133299447,0.00866995375796355,0.0103684504544162,-0.000180061158298319,0.000418471537749208,1,-0.00824336917408742,0.00984131501927592,-0.00667218747589359,0.0127690665856952,-0.0106867956009791,0.00870594725949143,-0.000484025400541763,0.000237104837986097,-0.000318778537236101,0.000560670773174977
0.225,0.00285811997601004,0.00630108213101875,0.0144786672466481,-0.000146694722066118,0.0002691084379552,1,-0.00910977640224035,0.00868213794384612,-0.0066070608445385,0.0106848079838044,-0.00905257852140454,0.0118116732894698,-0.000308726188924458,0.000372267867365209,-0.000353535649012217,0.000380778159097487
0.226,0.00118931911385812,0.0016375522512721,0.0166448754711379,-0.000184444575947868,0.000208252320770242,0,-0.00870587763056259,0.00842279432633388,-0.00645365178802025,0.00956185613683161,-0.00776720799956911,0.0198279686074636,-0.000308726188924458,0.000247667395561687,-0.000271424451290219,0.000319039743600145
0.227,-0.000683016331866944,-0.00346782105589708,0.0161211146701199,-0.000280535037414098,0.000327871998968812,0,-0.00845623814275484,0.00586503856651018,-0.00581733524641919,0.00614239248365657,-0.00862398613461069,0.0225893189253215,-0.000419830671935881,0.000229435955315721,-0.000404710283896014,0.000288139686348054
0.228,-0.00329152363581695,-0.00650866112016264,0.0133635120793629,-0.000337427713063188,0.000359560552495962,1,-0.0108939930991982,0.00581692399785954,-0.00957420195582024,0.00616385654070282,-0.0104244278916906,0.0165806290173516,-0.000419830671935881,0.000149347190136862,-0.000249762647439099,0.000285637851824888
0.229,-0.00619157044122843,-0.00768305984092115,0.00945316235107271,-0.000206391887254114,0.000156079975713436,1,-0.0103503005052466,0.00564344040938204,-0.0164707381945991,0.00564602918350185,-0.00899761395551454,0.0136976503402197,-0.00019773094730024,0.000241496419616701,-0.000249079928452034,0.000323498282501296
0.23,-0.00756854572953799,-0.00870259230982351,0.00493985820617348,0.000171391184797403,0.000285819830941025,0,-0.0157426015085606,0.00628341457284237,-0.0122668776767426,0.00547092105397706,-0.00959867858453358,0.00965484648955639,-0.000163010746262183,0.000337039881163108,-0.000241182422386675,0.000486540870571986
0.231,-0.00521964395631153,-0.00679835864830558,0.000681505431306239,0.000224245927816343,0.000485452687377535,0,-0.010422894204918,0.00343082112863679,-0.0080917052255595,0.0045642047571234,-0.00952830315703148,0.00709992504254076,-0.000178989924428621,0.000289418865094518,-0.000109608889362296,0.000533188801462515
0.232,-0.00258997557646344,-0.00206923594058588,-0.00174041101343873,0.000179461353127343,0.00038462907684705,1,-0.0091879280222825,0.00358045148347397,-0.00588131407840873,0.00918669012384849,-0.0108328583120791,0.00806018613961778,-0.000131435056157608,0.000451641202261315,-0.000160203037429827,0.000513059922551792
0.233,-0.000635436421972323,0.00194410090422771,-0.00175926571857953,0.000145333194333583,0.000303965936248372,0,-0.00780543195076429,0.00444283774092485,-0.00332908620702918,0.00884456953826386,-0.00892002066785249,0.00696339046008527,-0.000189455134224159,0.000388788394836902,-0.000201118696855525,0.000430292858944793
0.234,0.000809212241551662,0.00460382261782337,5.29245929563139e-05,0.000207928876995206,0.000280014728291454,0,-0.00539188439083926,0.00511584518991631,-0.00446716190933744,0.0129667945872886,-0.00596699190986287,0.0075282185845839,-0.000242713538181692,0.000298768043007004,-0.00024254226061372,0.000347049920471233
0.235,0.00271258056496317,0.00589101475071663,0.0029458071389548,6.78340888811621e-05,0.000423419554662131,1,-0.00626702655128755,0.00671912899963001,-0.00286985776102227,0.00753943596243359,-0.00701012208138587,0.00838016192566226,-0.000238013694221519,0.000174259146141313,-0.000223439299162469,0.000347049920471233
0.236,0.00310203606284209,0.00693091141588568,0.00647796258128417,-0.000119858830424112,0.000463089252451414,0,-0.00518253317334325,0.00819615507430741,-0.00509277629447128,0.00582289842474644,-0.00609407983232408,0.0112783259912681,-0.000318859777338429,0.000141028266398016,-0.000208394055079747,0.000420893446082598
0.237,0.00166878335378778,0.00672439044898193,0.0102346115474561,-0.000106319424857982,0.000497843976441027,1,-0.00475058343979554,0.00562026702794989,-0.00456797239215114,0.00669801009052796,-0.00448168409240921,0.0112667112551911,-0.000276304822244116,0.000175148191638448,-0.000148945183307234,0.000556029266868822
0.238,0.000501165149096492,0.00537718892569036,0.0135593441918465,-0.000157064773436955,0.000213188345146858,0,-0.00385219429058721,0.00352356758543387,-0.00547860350751108,0.00718166880754785,-0.0040469763385876,0.0141755141710759,-0.000244334287690149,0.000209662786220334,-0.000165985570340714,0.000394348171832548
0.239,-0.00103927686120373,0.000807321335663233,0.0152434590829133,-0.000151712170741471,0.000239924553211132,0,-0.00281443959809751,0.00436166598752098,-0.00578838231644256,0.0066618933588414,-0.00390511968386174,0.0155870837691283,-0.000246799118726708,0.000221539924388776,-0.000234413668093996,0.0005297612292543
0.24,-0.00238463653911711,-0.00336143238777408,0.0145244610548233,0.000210154100363184,0.000222784443374023,1,-0.00551285902066951,0.00375104992441096,-0.00512307363011881,0.00403064898769289,-0.00469713041912067,0.013383679306253,-0.000179058192620246,0.000378313712219315,-0.000354630176154577,0.000471499639977639
0.241,-0.000160395627288889,-0.00661685320096268,0.011766049427907,0.000351372396508773,0.00029179578894049,1,-0.00791616573398364,0.00383606531962463,-0.00899060741183515,0.00396083326707847,-0.00345753831047823,0.0107118539832361,-0.000159644159301004,0.000459273410334846,-0.000205719927613245,0.000271566697331724
0.242,0.00319537712388367,-0.00767975479858208,0.0078278300848823,0.000380119601173507,0.000378623764268703,0,-0.0054778863565823,0.00576265455952187,-0.0111492131460558,0.00288408364002195,-0.00401186402025907,0.0062011663751343,-9.37536297496938e-05,0.000327205075067844,-0.000187204088018383,0.000339611427257248
0.243,0.00650578876618271,-0.00636261602942186,0.00396891646344805,0.000140924970054055,0.000311880375455156,0,-0.00374139457080951,0.00769400790091817,-0.00892839749684118,0.0029912166551557,-0.00428835327289545,0.00540149678905806,-0.000197963567870311,0.000252917227457751,-0.00014483411188378,0.00033763312399833
0.244,0.00722588093836075,-0.00431659136247909,0.00103842012770481,8.16162228616862e-05,0.000376915429846968,0,-0.00302083212751302,0.0085841705275416,-0.00822706364012086,0.00367986901935562,-0.00531067757876073,0.00403743522803544,-0.000154185920726438,0.0002797571444548,-0.000139083195680542,0.000415229188654934
0.245,0.00731401394548877,-0.00101854325073082,-0.000416710629175068,4.5262277220494e-05,0.00025448817226544,1,-0.00223069961774966,0.00765714145190459,-0.00548978299687863,0.00331368049078852,-0.00861413252876367,0.00379432661152691,-0.000150503670294927,0.000309868550954417,-0.000268494907827028,0.000215744214591473
0.246,0.00704819579981772,0.00128929007492898,-0.000333199313422214,-4.69660885006356e-05,5.92985978600216e-05,1,-0.00195806595207076,0.00636089393116647,-0.00300886876331315,0.00401156193692947,-0.00799781605947127,0.0036412643892311,-0.00025784979948465,0.000240196886521885,-0.000206730284210018,0.000146046387340049
0.247,0.00593020456708645,0.00163665486181467,0.000473297325516088,-6.3331881438833e-05,0.000109380945235032,1,-0.00154707942605978,0.00835542254299657,-0.00244990558093108,0.00354472297629261,-0.00735440439433681,0.00703341606727713,-0.000236386060759324,0.000102488166156253,-0.000182693875856405,0.000144218495114419
0.248,0.00476303456330302,0.00199496030785504,0.00147396322957002,-0.00011419671600178,2.68102066780384e-05,0,-0.00235752369391803,0.00619787714280638,-0.00251190135151714,0.00571683515604994,-0.00674568375102712,0.00419883759426756,-0.000222621630351548,6.55410258624252e-05,-0.000185792104518758,0.000157365740738819
0.249,0.00322296953658596,0.00126609469849649,0.00236844634739004,-9.1269922758107e-05,-3.40131829952413e-05,0,-0.00447780169489641,0.0051419532175893,-0.00323504409023154,0.00626253625296093,-0.00406634355260258,0.00549841303225683,-0.000267950422344529,7.94758292645597e-05,-0.00020014517405105,0.000128387847662099
0.25,0.00204766898331304,-0.000141140806904332,0.00267250209783331,-0.000100489112009871,-9.288940466308e-05,0,-0.00404795386279822,0.00491909206558689,-0.00372885315033003,0.00533682039747591,-0.00345673866075115,0.00567540041138361,-0.000249932590308206,0.000102918721254895,-0.000376079370322413,8.54188525219869e-05
0.251,0.000896568572152806,-0.00185930514884582,0.00211532691191844,-4.72599872506704e-05,-1.93549822454519e-05,1,-0.00535675516168347,0.00300197834448765,-0.00563532200027159,0.00462926594003521,-0.00244891788834254,0.00480200415448655,-0.000218334005476475,0.000112397695225618,-0.000237049454806786,0.00010040371837762
0.252,0.00036164031199623,-0.00247996088066815,0.00091882188111529,5.3066968255543e-06,0.000110882065731611,0,-0.00561308698838106,0.00241233307256117,-0.00605119458036527,0.00301561070594359,-0.0041985983351598,0.00498837515994386,-0.00015013710166277,0.000143249997466022,-0.000186938439190544,0.000222389383506483
0.253,0.000377967734388858,-0.0015227814222012,-0.000178997033048525,9.24602496452532e-07,-2.6798368488481e-05,0,-0.00502478002337507,0.002593403345746,-0.00487751569056985,0.00272036376091639,-0.00457157115950185,0.0049758759246508,-0.000138909798525492,0.000123591028989849,-0.000102997574707173,0.000179800613377892
0.254,0.000351070592096604,-0.00137949013979532,-0.000977134475061805,-3.37211584138481e-05,-1.21797603630964e-05,1,-0.00328233198447006,0.00260523011331996,-0.0034906838348548,0.00156133377186924,-0.00608952300989597,0.00572814062552222,-0.000155095028113267,0.000115038993982854,-0.000134752031846971,0.000197056363862055
0.255,-3.12496610465542e-06,-0.000842803784717014,-0.00158664504059406,9.69888769045134e-06,-1.81345289336253e-05,0,-0.00357780199464425,0.00234370892613541,-0.00337466321182174,0.00238358448774261,-0.00555789844730031,0.00446759944024671,-0.000112178126291722,0.000123928239305601,-8.81005360798358e-05,0.000268197028735421
0.256,8.94856449476874e-05,-0.000216273562432055,-0.00187572175237762,-6.10449323722586e-05,-3.61930741849454e-05,1,-0.00296494275434937,0.0020299485938428,-0.00378720957795582,0.00379169420873217,-0.00505268747338341,0.00334756187081804,-0.00012753816560776,0.000128560388869254,-0.000111995794705835,0.000191004868027556
0.257,-0.00049999502506808,0.000266958397398496,-0.00185995355986549,-0.000150507742724737,4.70784428515015e-05,0,-0.00357781992373966,0.00209228068110422,-0.00416021605638099,0.00503021450139958,-0.00391717458891032,0.00370102508606535,-0.000141275899868004,0.000137639184270805,-7.62264709591425e-05,0.000254583355089478
0.258,-0.00188484695653706,0.00129607744972926,-0.00142587548336503,-0.000135395144582839,3.43200755553164e-05,0,-0.00524245404960623,0.00325161278009748,-0.00241405695084907,0.00338021014783837,-0.00382156681399564,0.00261649489650099,-7.65373345050625e-05,0.000144345340852027,-8.02802166900116e-05,0.00015342740741163
0.259,-0.00299414222787769,0.00187018202390165,-0.000552319687358363,-4.99122677942178e-05,-3.63274996294455e-06,1,-0.00527380056371853,0.00396161773705084,-0.00171475553393941,0.00400976790672289,-0.00386157121030921,0.00343708559849913,-7.97657311736936e-05,0.000110064485152197,-0.000101162315844219,0.00015342740741163
0.26,-0.00318430407989356,0.00171022835871061,0.000432411865752461,-5.24588825646477e-05,2.08882898479169e-05,0,-0.00337600078265229,0.00376447184560904,-0.00238724545678236,0.00621591300562616,-0.00341018701863105,0.00465659418423366,-8.54968690828459e-05,0.00010321032387715,-7.42470123000444e-05,0.000176112723120166
0.261,-0.00338045867263874,0.00138989869392115,0.00128436141132202,7.95095602557187e-05,-0.000156552014960083,0,-0.00322418559813082,0.00299712599244886,-0.000816366592958016,0.00505782510317798,-0.00322274396589719,0.00410872393308444,-9.30372074136871e-05,9.32690204820703e-05,-0.00013887349548655,7.32377760671829e-05
0.262,-0.00230218392237496,-0.000565256494310145,0.0015037654269008,-3.53422336561212e-05,-1.27517768604725e-05,0,-0.00300280207215194,0.00257989301604846,-0.00112634668879002,0.00411254808557383,-0.00208148334711025,0.00464949411046842,-0.000111862426341185,6.51535125689253e-05,-0.00014850913655846,7.74242062762871e-05
0.263,-0.00241965247617983,-0.00113739670461042,0.00103291193831001,-1.63958908809278e-05,4.41404834890748e-05,1,-0.00294353808601381,0.00179371830241779,-0.00180749934583993,0.00335443620808032,-0.0022761299482622,0.00557161737407584,-0.000109288495631625,9.22953785471814e-05,-9.17713496307053e-05,8.85243936453787e-05
0.264,-0.00234554437986058,-0.000985122206988664,0.000449257454819476,3.22939155895835e-05,2.22337789518806e-05,0,-0.00246784703217479,0.00127458832160376,-0.00227129824394524,0.00223159842052785,-0.00184320504808463,0.00419250062459557,-8.94898505203172e-05,0.000115294992925162,-0.0001041676018206,7.67418883988365e-05
0.265,-0.00181482471665815,-0.000805300365796274,-4.28984353534431e-05,-8.27642481674565e-05,-8.00772072289887e-05,1,-0.00227127988759004,0.00154344408834729,-0.00244898324365374,0.00187175197075332,-0.00274133075590248,0.00378673393966909,-0.000128742507030572,7.28046032313866e-05,-0.000118083316261718,8.4278766346575e-05
0.266,-0.00242926360076615,-0.00125717955644315,-0.000612304284393192,0.000203115304512335,-2.47422968734243e-06,0,-0.002829723444676,0.00138242564299368,-0.00465162554763771,0.00145686670775788,-0.00232046393871697,0.00282147383020536,-0.000102878927413268,6.90141952864303e-05,-0.000223754521813065,9.0033919759916e-05
0.267,-0.000264973919864562,-0.000808880638584518,-0.00117917070211974,4.73805773086013e-06,5.85643791125076e-05,1,-0.00275757753217718,0.00118243001182452,-0.00361207766012384,0.00126073922527855,-0.00165885478894253,0.0028817707366984,-9.20990089340639e-05,0.000194128657129598,-0.000223056508383154,0.000124880022685567
0.268,-0.000195070146009254,0.000245103955550766,-0.00133023752526781,-0.000447855020888142,0.000334506999447664,0,-0.00327493248269901,0.0019183456642931,-0.00324997608631094,0.00143999386085716,-0.00209318986486893,0.00178109476326492,-9.20990089340639e-05,0.00020397896750256,-0.000111678151201992,0.00011759365993798
0.269,-0.00443903511310819,0.00328706492896005,-0.000346208832194749,-0.000441130751819967,0.000357354717683593,0,-0.0034135910532172,0.00282492704575236,-0.00390796653579913,0.00189848701922351,-0.0038104107347772,0.00148938471229651,-2.62745108256872e-05,0.000252968579461486,-0.000112107695832396,9.13369552613323e-05
0.27,-0.00821325180572972,0.00556653359242756,0.0021001052098491,0.000366386261226159,-0.000374275188063413,1,-0.0035803547535231,0.0026645435198432,-0.00262643794062767,0.00178983336803382,-0.00540551518730533,0.00142104207602765,-3.73829711527069e-05,0.000287324292123023,-0.00013221646387116,6.85974011668842e-05
0.271,-0.00394273776960187,0.000853001964621442,0.00384940751766593,-0.000118607270952819,0.000155545406265276,0,-0.00178337434578741,0.00238891926665123,-0.00185555420037459,0.00235077266617011,-0.00536481709639161,0.00129683638997879,-8.92680866743443e-05,0.000157706640982599,-0.000131507021558434,6.30917980940431e-05
0.272,-0.00469573042395506,0.000414335729441659,0.00419652412269509,0.000193339970708915,0.000201138439059663,0,-0.00148991163637005,0.00285335660698333,-0.00160776521372552,0.00347569709015723,-0.00460938276843933,0.00132141803043424,-8.39067925766721e-05,0.000139852422803353,-0.000110100880098403,6.86574348339097e-05
0.273,-0.00240870090104147,0.000273423876189383,0.00438535572232323,0.000231578402440022,0.000193448887395489,1,-0.00153742243746149,0.00279253798622747,-0.00173920035192153,0.00348274980859936,-0.00435531480175213,0.00142049496689912,-9.06795607128729e-05,4.67887033684261e-05,-9.09983026500728e-05,5.43993522243847e-05
0.274,2.44080970745447e-05,2.50411034881733e-05,0.00446661284190165,0.000294243871065545,-0.000145363516251356,0,-0.00196896839534694,0.00291690236162108,-0.00110715294200002,0.00339419232057902,-0.00227574028155511,0.00253146389682459,-9.22783883970935e-05,4.71925805041484e-05,-9.87949987071949e-05,4.22996721978555e-05
0.275,0.00282086157269249,-0.0028190064179907,0.00368700305702723,0.000339087282516014,-0.000136894564467791,0,-0.00217944770552709,0.00225564865519323,-0.000944496894765448,0.00319532918022035,-0.00299266626036349,0.00219529486532087,-7.05422947552933e-05,6.02417831387864e-05,-9.87949987071949e-05,4.90309888873723e-05
0.276,0.00577683179112231,-0.00477416174283718,0.00159061793253275,0.000299070533546304,-0.000111631106694612,1,-0.00327935085943309,0.00218251486236588,-0.00127579933235936,0.00256068714737516,-0.00241712635868936,0.0023467276959749,-6.67451554214629e-05,5.79507754857797e-05,-0.000101940762385413,3.92444666715476e-05
0.277,0.0080724934046396,-0.00536613774080651,-0.00120083787356926,1.53677295106495e-05,0.000296808727817579,0,-0.00341280630627736,0.000969263491099634,-0.00200024432028587,0.00186739787866607,-0.00273339039702058,0.00212186551881371,-7.91376045121743e-05,7.37672683791384e-05,-5.26087234422782e-05,9.20818360476859e-05
0.278,0.00745198064467542,-0.00162731026503362,-0.00310991719060306,4.51758539800371e-06,0.000278978244656876,1,-0.00269896913913117,0.00102625132918766,-0.00255520814636617,0.00174956899223351,-0.00218105434576147,0.0019054425380191,-8.80961154697584e-05,4.88404943087227e-05,-8.12953996175103e-05,8.44814273672202e-05
0.279,0.00678577921349211,0.00202053980488705,-0.00298765673180016,1.4410022312563e-05,0.000277413595178186,1,-0.00212679197951859,0.000886911412792268,-0.00225928891823005,0.00187892304260985,-0.00197703739927985,0.00244581120112616,-6.94711208640907e-05,6.29143938398631e-05,-8.19837435477112e-05,5.84840861926431e-05
0.28,0.0062757303123313,0.00493567202122128,-0.00106293645314828,-3.46807565163377e-05,-5.5798223000401e-05,0,-0.00209416704267091,0.000771325289276568,-0.00207975466738727,0.00280483284144192,-0.00345648636287426,0.00258749815189743,-0.000134085401875093,6.04164187157899e-05,-0.000127568621381817,4.41616230462325e-05
0.281,0.00534870001322499,0.0040051195541058,0.00139300103352841,-5.18906306484005e-05,-6.09395394984474e-05,0,-0.00178022528405926,0.00107657872267958,-0.00219806749483877,0.00193443266943972,-0.00324560921474827,0.00113137175516872,-0.000112312475383368,6.04164187157899e-05,-0.000186609338618779,3.6822865874109e-05
0.282,0.00434737047775159,0.00225999783218972,0.00310985214137673,-0.000119110720428053,5.28248673727808e-05,1,-0.00231129092758435,0.00114389937189427,-0.00179475136940252,0.00154747932546096,-0.0030031272181344,0.00145228865151875,-9.79852598997045e-05,7.40908400498105e-05,-0.000150101872392714,7.51143893321317e-05
0.283,0.00280125529750937,0.0010514055273959,0.00401623711185698,-0.000118960263145277,1.09343105778732e-05,0,-0.00271028313423923,0.00109752995542513,-0.00289197482164424,0.00113199796965833,-0.00282835095138243,0.00208135821447303,-7.61099752006149e-05,6.67991095949336e-05,-0.000171588704873285,5.23637169642963e-05
0.284,0.00140264015878152,-0.000605436001231905,0.00413255032063904,-4.92582696906864e-05,-1.21477551728754e-05,0,-0.00282892377321255,0.00156614691677137,-0.00271420623608791,0.00156590684550307,-0.00217606642001862,0.0013496818068224,-7.06282702834722e-05,4.46772375254587e-05,-9.53825888287914e-05,6.43992167930994e-05
0.285,0.000799323217504867,-0.00217883196679903,0.00336039658888289,0.00011518796135606,-4.10000439545891e-06,0,-0.0025725818913734,0.00121118058771544,-0.00223959913192657,0.0014794955305987,-0.00267403457008983,0.00112688840956175,-6.11427228056734e-05,6.28748840622792e-05,-6.12440768406299e-05,7.16627945956301e-05
0.286,0.00181812714138091,-0.00310270280004931,0.00190363369275541,0.000171536659350923,0.00028291157607404,1,-0.00216435415530664,0.00115585661532494,-0.00193524843482426,0.00138759993319768,-0.00414126362890338,0.000839881429429506,-6.84259031660847e-05,6.14563461552693e-05,-6.83196506554976e-05,4.82317354525932e-05
0.287,0.00327702984026968,-0.00108556793803863,0.000759034299526228,0.000131354691719436,0.00028639417387669,0,-0.00146440071417865,0.00163395748604364,-0.00164701644703654,0.00138556790899812,-0.00477660740863901,0.00140888234888367,-6.5502414625202e-05,9.47421990368807e-05,-9.43906064702748e-05,7.15508791971878e-05
0.288,0.00421525675596857,0.00102701582913774,0.000750989391625742,0.000105569497569212,0.000346804242687864,1,-0.0017248249149735,0.00219968409385128,-0.00112391096434771,0.00224359551817539,-0.00347311940822886,0.0012562542975864,-6.9416639366958e-05,8.93416509444304e-05,-8.40953718789273e-05,6.71768348617272e-05
0.289,0.00481961910383154,0.00321760350807897,0.00192703237173094,-0.000105442705861657,0.00013206795917382,0,-0.00169971028578324,0.00228263102135329,-0.000680105603885382,0.00224876939484959,-0.00254818202859979,0.00251633805157001,-5.86209382943589e-05,6.60462837975506e-05,-6.5768701161069e-05,6.71768348617272e-05
