t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.155,-0.316242157286404,11.2117468045797,18.0633240133964,-0.0987748175365163,0.555855455650717,0,-144.188864206193,159.273372883719,-79.3032427663064,115.954317028417,-67.8520721668569,158.805637872014,-7.3485005004937,6.52794550148675,-4.5389627630001,5.77791029956144
0.156,-1.39896266898259,7.88644273189914,22.1696253392427,-0.14234788674404,0.874448885436963,0,-156.632593165936,142.935707392685,-64.9823915001078,112.706075872112,-74.6170030005768,172.847088150661,-8.15834971744657,6.34769931644053,-3.6444170682974,7.79912006339159
0.157,-1.2222600893923,2.59003935044553,24.4332121579824,-0.52729261853671,1.00472015077708,1,-176.244587025175,170.212573955856,-105.570922205789,92.5740175287639,-78.7387867924837,185.122690715994,-9.12101455341012,4.524856075326,-3.55874180947427,9.93649345790894
0.158,-4.09473340363537,-2.28058340433531,24.6893329990753,-0.419844312176598,0.598280369317829,0,-166.250339309316,168.116448273225,-123.15185919037,75.2625859826409,-76.4828567411101,187.520615552846,-9.36205461552587,5.78089667969532,-4.65746193129529,8.02230906421838
0.159,-4.51676411946997,-5.98955851740758,22.691441767421,0.488957773531258,0.265260696106345,1,-168.40837621097,134.998666615542,-90.459978455256,84.8588658898693,-76.5894879627557,215.731196761101,-5.81995055272807,10.3048367292417,-5.68220382660961,5.63770155614067
0.16,5.35965207110297,-6.16515225035398,19.3956177566741,0.344961141569308,0.489145262930621,1,-169.824531371978,168.080565842892,-99.5693636581376,59.9360696287169,-87.3266903346428,242.819516642729,-5.94324050449837,8.34542816027325,-5.83038424544008,8.9130393320306
0.161,10.671323582049,-1.10240073024978,17.2539721931399,0.106873712933434,0.613651065549798,1,-130.455698983812,171.910356152787,-104.160833342598,104.707784571869,-95.8154287305075,175.508764109047,-6.68205119090465,6.37648118738143,-5.37472794379792,8.98168847176519
0.162,9.31525611391938,3.208544223576,17.4933750890917,0.159017849731642,0.420631614622677,0,-131.742030088732,162.740417261937,-89.3172411938188,94.6629022969928,-84.2113655333058,148.56056077209,-5.91882957006113,8.54678859217747,-5.45435922712134,8.9130393320306
0.163,6.04449182022295,3.62637756006978,18.7483256087831,0.346140871158262,0.163420873311054,1,-172.10133802594,174.98751976039,-83.2031908714772,107.711378033061,-85.86382333314,148.546343215529,-6.71374438390858,10.1234482203451,-5.99980815727027,7.58077993736792
0.164,4.51506628593164,0.825300459646323,18.9725007124844,0.473379003179467,0.0224901192450511,0,-197.248568506308,178.33004046674,-98.5640722514047,96.6684463265391,-140.582650236303,150.699213897739,-6.71374438390858,11.0751195734235,-6.04509663184728,6.99779621956947
0.165,6.88093987404045,-2.98302274865438,17.5798325927294,0.820773919214091,-0.291748166924208,1,-209.700000616065,197.060651635821,-132.102925114382,101.251785975897,-133.918875445072,158.826545787373,-4.64620140672645,11.3185443710137,-7.24536338940586,5.67656089098056
0.166,14.8802093983593,-8.57660486921445,14.0810268518741,0.199340741935275,0.203601558836449,1,-140.349448827639,218.146465721958,-140.41363320026,104.237348200488,-120.480662674263,155.423654138174,-7.592027389138,10.4858255942579,-6.31299873274244,7.15297036243136
0.167,16.6556683361937,-7.5612615471135,9.37894539152278,-0.343417312811233,0.811852142295556,0,-165.512998294245,221.417002934381,-120.269466115777,130.949913857792,-147.111212024082,143.571813960746,-9.06686248573043,6.93762957000676,-4.36872959384055,8.9076284265459
0.168,12.5558491674057,0.868095339622247,7.30736823737154,-0.141235494936084,0.316829626058799,0,-162.842123442142,248.044657162787,-119.677640699019,136.189907566405,-142.80350449904,168.978533276211,-9.24954839781306,8.86951195273556,-6.42414837594206,9.39790426833275
0.169,11.1565255160002,5.95566955446929,9.13685046185426,-0.408362644179011,0.820606733363211,0,-152.277572569552,217.156184773223,-122.394385639139,130.500591248948,-137.606671068822,187.643989710602,-10.0233721370353,7.96309169671509,-5.34562959178521,9.75789042360154
0.17,8.43863887331961,14.1968651524643,14.3984079005657,-0.583532661363241,0.650846068872086,0,-170.206166526424,173.617347341069,-107.739873259859,151.780085215029,-135.628606055482,226.90083980521,-11.0558387350955,6.25684217539374,-6.42414837594206,9.59567350944628
0.171,6.65656279992191,15.441300750842,21.8128523534222,-0.41166475587734,0.424930759823032,0,-161.413061981519,173.736210173522,-95.7558347761245,176.038202722669,-122.769782070134,268.4054942488,-11.1861520950975,7.96309169671509,-6.53899768784785,9.56947428904546
0.172,8.22256062304844,9.56056190802961,27.8638522273614,-0.200645902536115,0.602039565121157,0,-177.51059934821,193.551144481941,-114.992213624511,124.82833476729,-132.129189825787,281.184527444364,-11.1861520950975,8.33985076849087,-6.24807739856911,9.25991918784662
0.173,9.0887854062976,6.32851305098564,31.3715119493701,-0.122980920428862,0.577463191852698,0,-193.900371692187,217.780871431064,-108.078620878182,150.12374852222,-143.536117567402,303.202172664326,-11.1235754274231,9.17329443589047,-7.39218305474204,9.40223349267409
0.174,5.20636725948711,5.61769454055523,33.736531706434,0.0921203511742726,0.246618865994126,0,-211.330286809493,197.752975492492,-110.298168952357,145.87569548926,-118.525207179759,329.070902907151,-10.8280463397031,9.4128238710266,-7.72517678309042,9.25434010174047
0.175,0.646101981456577,1.41732597409284,35.114503864852,-0.220469814800981,0.423664251491665,1,-201.472728023763,199.956303548015,-124.364096283305,117.525441016782,-111.242905370595,308.304551431536,-11.8671198647368,8.33985076849087,-6.43840156586085,9.62535975461829
0.176,-4.92276529425013,-1.95874302788111,34.6736963052248,-0.366168360942589,0.728851551835109,1,-183.157744256192,234.623788361676,-148.864292416707,122.183204531836,-114.273713377239,255.525476890548,-12,8.14806366075367,-6.0906789090713,9.47019958330693
0.177,-9.17128935934087,-3.13768606274491,32.6486938272921,0.035687649594135,0.662400521452011,1,-213.648165971397,198.651924781406,-134.559672705674,122.36648093153,-76.3793277238959,240.462627449059,-11.272602028415,11.9000450988662,-6.78197272033756,10.3965839382073
0.178,-7.78803405887698,-5.36194217135933,29.4793654395212,-0.145778187229701,1.01157161860868,1,-181.743458031449,166.458890680885,-167.538284212188,132.17433029696,-77.4565870047742,185.85874711722,-11.2255580566445,11.4115228965589,-6.71254549534673,11.4578374811546
0.179,-8.34467337652948,-4.29445654536381,25.9542134627675,-0.54871717822557,1.27578801954766,1,-182.056170090496,170.79257604961,-176.927984075969,124.428312129149,-90.7190537236582,189.052752778153,-12,10.1233991035936,-5.79038945867121,11.5660865936872
0.18,-13.1200808759254,0.170130757373963,23.9582419903779,-0.0610782063413524,0.62129390957472,1,-210.53494632729,112.147009276494,-116.6783391387,127.092026695495,-113.677145373627,227.381249015019,-9.67132666472701,10.1233991035936,-6.81139698053225,11.2423120499466
0.181,-11.0863082238852,-0.21010956187743,23.2625274824234,0.0247757859340704,0.358238232858274,0,-230.213636301529,148.380100762216,-103.327901908854,129.412705911767,-151.905394076846,205.178897120372,-7.53654149513451,7.44050141671471,-6.81139698053225,9.18651869888731
0.182,-7.02378664029018,-2.68373725635256,21.8394627019391,0.28108424783705,0.412024444679701,0,-197.683323114827,177.601561382848,-121.016022640563,108.455812127024,-155.41339509665,248.110711606537,-7.15425780641786,11.5557393986824,-8.24738062981769,9.18651869888731
0.183,-2.47650639043889,-2.64348234298255,19.8129200189553,0.553862986172599,0.390148178476634,0,-226.151558240383,173.773981950075,-134.290646693937,125.760073409417,-156.179033742622,214.705588941554,-8.27244333741732,12,-8.24738062981769,9.31897994544059
0.184,0.288126120251203,0.0647460984516881,18.343831225253,0.670811758661056,0.0818203245826316,1,-202.571578944861,139.307451207332,-152.870754034403,171.091531716311,-100.531430555979,179.076988029431,-8.63034905672382,11.3862491560753,-8.53215896686847,9.15974149424685
0.185,3.04613687062372,-1.45597960577694,16.7931267199845,0.95068100108299,-0.326149607461865,0,-160.622348887181,156.6304967027,-156.712183446547,175.499003015495,-111.519948894684,178.115161303142,-5.35477676667647,12,-10.1002511555278,8.68081124580662
0.186,13.9801208094377,-8.6534510109929,13.3323505989589,0.521033586165818,0.132193587937497,0,-145.83846421883,172.260695495616,-161.225375443919,110.76157805695,-103.279359403092,162.66399329483,-7.39168496647959,10.9485955812262,-9.9470012810408,9.18651869888731
0.187,23.2572209181618,-10.2573180306102,7.85236011263014,0.107753304905437,0.299961445944426,1,-129.512298620235,219.08743084255,-157.751523924475,121.170809060204,-133.572437825338,167.406572672798,-8.63034905672382,8.41788397407818,-10.0375296351314,10.5652765886379
0.188,24.5914156087511,-8.04528672514246,2.56031102875302,0.136785929074132,0.349468411098187,0,-159.665232466113,259.921713165435,-119.618486998772,94.5416596589355,-168.873746321235,181.881598198728,-8.81758447853617,7.60831182064294,-10.0375296351314,9.18651869888731
0.189,20.8008564959576,-3.86223870191154,-0.967078125510718,-0.400428679680262,0.808603411496613,0,-159.82630118321,275.013242331327,-143.59956068791,97.9481435973973,-191.337658471382,172.865586829889,-10.5979873866023,6.81471017958989,-7.47694564824601,10.7796614867106
0.19,10.7626349500623,5.86576420291812,-1.00530939196416,-0.472614235174185,0.875101805852333,1,-177.539159826725,217.262821411963,-131.432630103561,160.173670019678,-183.975953767368,186.5499458455,-9.4372231123644,5.76313132916647,-6.4879182369843,11.3300050326054
0.191,4.71123755715856,14.8395476552492,3.6176014369236,-0.187987336647085,0.839370897692,1,-213.252614176152,249.841176587383,-129.908150581061,171.268321366575,-168.400130479086,176.540965074359,-11.569343653091,8.77659576606089,-5.76441352591657,11.9175731305242
0.192,7.69075710928144,19.4091454048694,11.7450461824575,-0.390199145334515,0.376346912909412,0,-200.245822904971,211.771639680387,-88.9651319993776,183.247334381456,-149.831516682544,206.73290566347,-12,8.04776182817274,-7.53869553898425,11.6241733059235
0.193,11.215340026476,15.6898651837726,20.1838255593538,-0.312389890161797,-0.0904838265863237,0,-138.002296052439,210.680264845428,-93.6672441457267,169.944517012106,-128.512973455636,243.358309388834,-9.66062317357502,8.86089794550517,-8.27567962220918,8.87698309399364
0.194,11.111023095065,3.12900539927409,24.7833241262869,-0.389795165579426,-0.175977971784721,0,-147.374918209356,189.627426970973,-111.85714391254,115.616930597486,-140.553137540645,291.010515444608,-11.0501099242361,7.48950342010516,-7.96076295421003,8.79659821096364
0.195,3.38093563995221,-13.1072548665207,21.9455885420631,-0.463549464863045,-0.0917789078860768,1,-171.626216271389,185.789145902792,-178.893294787217,94.0089094633811,-145.437598951714,263.066013848453,-11.0501099242361,7.65922921950103,-9.31046252137734,9.01481247898244
0.196,-7.45182809200918,-24.7350365259846,11.5438562824076,-0.282605082599309,0.310413599087201,1,-192.7411937719,153.425505048628,-200.547907894519,112.880393434613,-146.464333540546,220.797954002408,-11.0501099242361,8.57814769084343,-9.47970349497824,11.6181848319657
0.197,-11.6297560308808,-23.7801726207272,-2.09965612158937,-0.0422005584479238,0.518458281810452,1,-206.628925517239,161.224374468922,-194.06995814923,117.513277736767,-141.81480807202,162.336509048168,-8.59123674064909,7.86075776365265,-9.38250781914973,11.7854897864814
0.198,-7.02232478874855,-11.998692896799,-12.2228788281072,-0.190627459726555,0.490024955662917,0,-201.589213671436,167.752261165708,-173.139278475431,115.829512344276,-163.54616032103,155.872076867909,-10.9979890177708,8.68671643060734,-9.88254744108216,12
0.199,-3.19670331968999,3.90682496294255,-14.6442275628178,-0.261193297324252,0.619990471999299,0,-220.484147389629,179.753224945946,-129.188671075277,136.845609006406,-193.859874151451,161.425445281241,-11.3230948241083,8.88508302254143,-8.67980945793921,11.7292987311019
0.2,-2.87913126562135,17.1714460147223,-9.3855555237463,-0.260029883195091,0.347832476455612,1,-183.345423543623,185.202071719846,-112.086982189903,191.672182030728,-235.22511320889,179.67083665314,-9.95421885165085,8.74422815039811,-8.33868262926822,10.4308751038727
0.201,-3.20011800768066,23.1753245415255,0.968861818811155,0.356320983344794,0.0772130358221293,1,-184.082407365595,198.144034556694,-107.663973076093,185.380132662175,-238.235864966113,227.243232727978,-7.46422522481072,11.3626616640256,-8.25557309929921,10.2532397057768
0.202,1.29296203610332,22.2094972351804,12.2029303143802,-0.170602075581905,0.473214574936519,1,-153.623055466608,194.155567359034,-127.450320216403,201.462872078363,-179.653006925445,259.350273037764,-9.75630940922779,8.71480954802259,-6.99099093483593,12
0.203,0.0439178899990412,17.9531103395925,22.0052677392578,0.0160701000478856,1.00637122572549,1,-168.452206243191,187.572051901013,-106.022527660648,185.36466193993,-168.139859209223,282.84387133995,-8.53999763188933,8.93877199006842,-5.50652130684292,12
0.204,1.97873970210095,13.8385191748864,30.0673175878726,0.221528761508505,0.596290328497985,0,-172.924778358368,230.477614356305,-122.700711956629,177.951601199946,-154.674663434622,302.515754309676,-9.77857051915568,10.0839694620019,-7.68689263863262,12
0.205,6.87366003154761,4.3769885050425,34.7042790317565,0.224150237404592,0.242144840029567,0,-133.958536778537,235.107328793421,-130.803011231819,150.787630951994,-133.478863796162,282.550992004767,-8.27022745405131,9.97849068927768,-8.1368089413792,10.4541076013334
0.206,10.3426013517575,-6.99506800984376,33.6542138444195,0.690211847346053,0.0890311958305221,0,-181.473301625175,199.901292983544,-124.745891029141,152.29163393273,-155.802336262973,322.135127801979,-7.73861432437104,12,-9.16320961182942,11.0211552623141
0.207,14.8951415394898,-14.40761768046,27.220307648763,1.06682178999497,0.0572255354603498,0,-160.141833341052,223.617120878224,-170.572066077038,142.549632316854,-163.59895667643,301.98433700108,-5.8287314599393,12,-10.2084406985972,9.8612379600869
0.208,18.251911115542,-14.8541013746297,18.281907404759,0.9310897667436,0.57611680001941,0,-189.676470826463,261.89200532739,-194.432864814179,151.847001847785,-146.049120405056,265.841285384013,-7.27565199179605,12,-10.3278886903215,10.8196307616745
0.209,17.9448547447303,-6.58341085737098,10.9128612793335,0.923435875555684,1.01782511799073,1,-224.774434281211,248.943131974789,-191.706928583605,147.180276394541,-151.781069777288,207.80205139514,-6.3843266822648,12,-6.17888803273285,11.9063572836145
0.21,21.8835793163292,4.55660200307787,8.42102740995621,0.680716898833983,1.14598292293292,1,-204.165516156849,251.535377563932,-155.979873791504,186.972378278428,-132.428226011616,202.167351774659,-8.34184652108789,12,-4.31093769669682,10.5461720881003
0.211,29.3507522739683,12.2543318060213,11.0430108946604,0.558281180166398,0.955007614166765,1,-160.070278298514,258.336678967079,-128.809371091275,147.412928480665,-148.939533298617,184.89374477393,-9.07668414634271,12,-5.08167782383043,9.87517635376026
0.212,37.6323704219084,13.367421619378,16.4239132980796,0.238374817099273,1.18384779851238,1,-109.597938722335,268.804601389337,-142.853818948839,172.866640288561,-143.954454298515,268.53930031239,-9.859124984161,12,-5.08167782383043,12
0.213,39.85974787858,13.0345623309434,22.2622397118097,0.0703917079708468,1.70176378587963,1,-147.478668190867,259.466791968155,-169.127419284567,165.01733461286,-144.641875787406,269.117084116145,-11.8432485761834,12,-4.12045178269363,12
0.214,34.7508023300509,12.9153541193861,28.2229875449247,-0.470350387168737,1.40163484276741,1,-154.063188338852,293.049171202716,-143.099558244178,171.653110096162,-160.202683999631,227.538616491669,-12,9.33838899280282,-5.6037353047138,12
0.215,21.0664084648292,6.15526872999383,32.5954319886052,0.00203400358176541,1.07974739152433,0,-209.035990429284,292.065665478221,-157.613081197166,197.163157172934,-145.227616963715,276.177197169923,-11.7486481370392,11.863360870299,-6.05558008518218,12
0.216,14.4505424895961,-3.50461909993766,32.8621671784119,-0.443359975437543,1.55165351497993,0,-192.584421022697,289.112606247897,-177.459776699185,173.035477932876,-157.390150526239,226.150240258312,-12,10.4629081424172,-5.3063206918573,12
0.217,7.79169696942115,-4.90699713863432,30.334462216751,-0.0276082608493082,0.796488716540675,1,-242.877851024866,223.35713101641,-175.961521056798,137.002765188193,-146.466413930538,243.366393721331,-11.1480222159069,11.0284935101785,-6.11504059912084,12
0.218,7.67093773023529,-7.83951703517611,26.7188408558982,0.143908630108651,0.677350714452082,0,-225.191874696515,237.350949844016,-160.295081998031,144.767948183603,-179.639100035928,242.191801505353,-11.9042533661626,11.1672120047774,-6.58136795403733,12
0.219,9.64396461390854,-7.98454214232724,22.2718682617344,0.086967182535468,0.118996239134394,0,-208.481108524044,261.049751459089,-158.802616804708,141.752801387947,-167.377689939311,241.980625104909,-11.9621874212967,11.7231231251856,-9.18306478824993,11.8887148847969
0.22,10.661998440772,-10.060976873008,16.898557028012,0.0296654719062589,0.258995356137347,0,-237.768113950673,247.404718555484,-194.553210435821,116.804081762504,-178.935100809562,228.755447604042,-10.3052503207672,11.2538939243923,-8.27389019543391,8.94400950484944
0.221,11.2533497618209,-9.13747301600496,10.5940040468315,0.153264664928433,0.377917795578278,0,-216.616177753369,254.046710996435,-179.279628734356,123.991117912865,-178.321878484677,221.799614577967,-9.37805408412401,9.72466462864635,-7.2105746876638,10.6767053814155
0.222,14.3719836792511,-6.48784870775698,4.76138861560484,0.125980220880395,0.469947282582588,0,-173.795166596236,250.718074001039,-169.054462917955,151.169522446181,-166.261322661669,199.633051833811,-9.9823633856447,12,-8.35353705812755,12
0.223,18.8993130345006,-1.66529181776966,0.971402384859373,0.349170912235627,-0.0619178434331991,0,-205.525876643826,273.467956639754,-147.752285902271,148.528062671117,-208.581652462402,253.360803159376,-9.21810865278654,12,-8.57944760582375,9.56490008136839
0.224,24.3319494229493,0.82896827070192,-0.426060576362718,-0.127134181503909,0.669514538200373,0,-230.339946726705,310.180654128138,-147.158577935479,139.801981149932,-239.491518807086,282.87836126646,-12,12,-8.77804003057565,12
0.225,21.29396700932,8.42816922246638,1.3538816157614,-0.251355919362057,0.774327439875661,0,-234.798037092703,307.895154698163,-142.589579120062,152.095483704796,-249.727494000811,244.839873032309,-12,12,-8.77804003057565,12
0.226,13.1649644150876,12.5055235283186,6.66045177765971,0.203734030196692,0.428893589512445,0,-248.801352735846,245.720209222316,-169.689574257882,197.189198873642,-218.682925182973,244.993970156497,-9.37974944541144,12,-7.89897454617717,10.7738545143074
0.227,8.9452499144937,10.1901389203811,12.5095723864357,-0.345740636202735,0.484374232925664,0,-221.898490988979,229.735937079686,-146.75158634646,177.521168856282,-188.540645045649,231.743071523782,-10.0540077209407,10.9681181724768,-8.02737499011161,11.0556587922345
0.228,2.43851638552321,6.35751658341141,16.2582021224517,-0.592892069736767,0.410650253797925,0,-228.11235106501,215.899951044818,-148.924685431577,154.086652610737,-203.530368954965,210.31877504268,-11.4690226934211,9.28929221712083,-7.94920855447165,11.0556587922345
0.229,-2.05562026743138,1.03258944358466,17.044017583663,0.13512762303427,-0.0969587708677882,0,-235.500958211614,244.345887838462,-149.434515742039,161.285879513464,-192.740817507011,256.696781489491,-10.1549292095454,12,-12,10.5313128276044
0.23,3.76719984766575,-6.59931188574143,14.4018742297068,0.370918220918033,-0.261091260758295,0,-216.761374941657,233.676014686972,-156.344367668349,121.327484792487,-178.565017849145,242.99995302217,-10.3966124255262,12,-11.8094968500525,10.3820534294805
0.231,10.11857479583,-11.475318921439,8.51952389909588,-0.143473040000253,0.337593498075929,0,-212.535263434307,252.712938786658,-163.775509995298,130.044562697734,-211.807300515789,257.030625983247,-12,10.4570238276489,-10.8263956551142,12
0.232,7.43149138702162,-8.50563401666411,2.18346540335918,0.194043984024382,-0.0184684638682299,0,-229.158954696649,253.001396350387,-222.071553331237,166.738315676831,-261.535444509951,201.153361708,-12,11.5347228567668,-12,11.8311149163774
0.233,7.14160882496595,-6.55829431957036,-2.66017185206158,-0.167687729884362,0.342079697474135,0,-213.68471492634,231.466804526249,-186.744958644081,156.085006192336,-236.299938638787,219.264772706373,-12,8.28134973934223,-11.6780890629814,12
0.234,5.57922497699022,0.581816240938647,-4.79716782510863,-0.149450777630159,0.352909216848957,0,-228.010046259106,234.540499790648,-175.826699362201,160.063268017792,-239.897219459604,229.430137498881,-11.8796130967986,8.47592539377811,-11.6780890629814,12
0.235,7.20904025841398,7.50248483423377,-3.01954316795371,-0.232028024896854,0.209912270933757,0,-245.679294105671,226.274420463956,-132.086398344697,196.235527311692,-229.729254294368,243.945654284723,-11.8796130967986,9.40317192163224,-12,12
0.236,9.92558613853851,10.8581062164385,1.40978459453072,-0.252860511854956,0.100128514281005,0,-183.235429333839,232.658967519645,-165.046213702978,197.541336205807,-200.413908813909,224.825579455401,-9.14059391894711,8.47592539377811,-11.9767168542996,11.3882756258795
0.237,12.0308243773137,11.0326649310729,6.92094329091296,0.247275986287048,-0.273983916095563,0,-190.484297632729,229.248671877309,-152.784245588138,201.718644310597,-236.715252191845,249.975119805991,-9.14059391894711,12,-12,10.5923480767722
0.238,15.2055972502477,7.06553801222415,11.607351875536,0.0998072182689234,-0.170846391088767,0,-229.245265168808,249.48093140317,-158.443151378078,184.777228353791,-230.372559825732,277.105232126616,-9.14059391894711,12,-12,10.0710348954142
0.239,10.508896129657,5.16650482488457,14.5829250859035,-0.465666741018543,0.52054204070149,0,-225.890830876109,256.346359498692,-186.980298916501,180.015898786338,-193.748700126065,301.125461842903,-9.21424495787443,9.85780443911867,-12,11.2988923670142
0.24,-3.07420020647534,8.32035886673509,17.5024476078504,-0.116266588331415,0.613953774050881,0,-245.272645724781,255.428358812832,-204.014623978787,200.386824950095,-201.160629882823,272.479406425879,-10.1116031626446,12,-12,11.2988923670142
0.241,-9.47981573880562,8.4410704349736,21.2330693493297,-0.215970830525313,0.799721007133245,0,-235.844134308862,224.29539112885,-167.989324098727,204.107644906296,-182.620824270197,264.270381546612,-10.8549095460111,11.1742977704791,-10.5672949717606,10.517384746853
0.242,-10.9892097613586,7.63339490913978,24.7294632787843,-0.334872288139935,0.754423492419641,0,-236.04321399138,236.593926124498,-186.667141937145,187.675363514909,-165.739123731446,291.501887493871,-12,11.6354837163452,-9.99002007523895,10.6215361319213
0.243,-9.72821639896937,5.50430023997512,27.1883423854219,-0.673497767930347,1.06137601808146,0,-268.642843613502,242.827645706977,-163.088834336036,186.536483849313,-176.209474299179,273.621729122335,-12,11.9422131183719,-8.03411944551069,12
0.244,-10.2183410563388,5.33863732708729,29.0381432785481,-0.420053960709923,0.747568855457573,1,-279.059698100186,245.365713872783,-160.628911957715,197.613197655768,-212.331467604224,255.481081882953,-12,12,-9.04826171463259,12
0.245,-9.51881032223878,2.79814356940355,30.5596375778141,-0.680088657915287,0.707313789072565,0,-244.782985133661,234.608401124019,-169.544011798048,186.737635300235,-210.737295430252,290.35994252654,-12,12,-11.0968526500792,12
0.246,-14.9135802722583,0.866458186238564,31.1477054661048,-0.331078752616415,0.633175787644032,0,-255.332808797847,229.412088299452,-169.449183141981,180.831254513938,-209.358941278121,304.746225570159,-12,12,-10.295796630874,11.9412308885197
0.247,-19.4901578476526,0.493804401325602,30.9218840278227,0.216997796938023,0.710579652630808,0,-305.032563427773,203.162088875363,-152.910320132246,168.070091114856,-216.232582417528,290.593379370434,-12,12,-8.76047728570007,11.946319943153
0.248,-19.2368374673523,1.88304077667447,30.5947442545682,-0.121949899892358,1.14572957197049,1,-268.15738409007,174.845622102681,-172.848000371335,172.320232380717,-185.174071365973,290.72558070025,-12,11.7303210341779,-7.43799503882201,12
0.249,-19.1293488593416,6.04404646751127,31.8747205271403,0.0322119863077222,0.812114927409244,0,-262.200324872147,189.796903608521,-178.142310081381,181.641091316305,-155.534082966685,299.740925439141,-12,12,-7.43799503882201,12
0.25,-12.8784596680438,6.02922254609815,34.5750308721863,-0.602149597507844,0.805684285907606,0,-250.470894796175,258.373139418777,-196.734434765226,200.009795677037,-132.675982567621,313.380801796496,-12,11.1225054158924,-7.56953894180293,12
0.251,-10.2871418232803,4.01833661756271,36.7377909106591,0.325601583951298,-0.0679852694488742,0,-284.734711150702,236.073711777286,-194.637492365059,201.034076405983,-186.799303993333,377.411421564962,-11.839242506622,12,-11.41671552517,12
0.252,-1.58616218959018,-6.88311419797741,35.0405060926072,0.71810220908959,0.0789152110881976,0,-294.625633402779,258.33426899269,-223.321957413702,185.604879773495,-202.322163248734,338.022185595239,-12,12,-11.8365460458621,12
0.253,4.65285402993061,-14.2717406115225,27.7655079628231,0.548972258985312,0.514709405407066,0,-258.75132833617,234.469275410164,-238.812118943694,174.726828918623,-192.315231393156,372.606536833756,-11.1807575541053,12,-10.4146193568347,12
0.254,5.9302386165766,-12.0977624126803,18.6809365705761,0.457196331969651,0.130505493148722,0,-273.431437650076,221.172416927719,-245.388473480846,155.203910422231,-185.369944967696,266.534895931269,-10.741831096947,12,-11.736408273627,12
0.255,6.47641510491647,-9.92782932599722,10.7335194609521,0.515783053422926,0.224434691929728,1,-230.572986202696,232.500564737807,-208.68307838784,208.557973713757,-224.248971900964,322.189789429074,-10.3727478865906,12,-9.91702220045434,11.3883014894806
0.256,9.24489092258638,-8.43748533167673,3.90328517273118,0.109838291131648,0.382535508039014,0,-255.230943641649,253.37553911457,-196.115761140641,194.245995846554,-287.110966504628,267.267670284345,-12,11.8972188561196,-9.46878904901483,10.2984515906516
0.257,8.12948660935917,-6.34002180703498,-1.26428469628868,0.482032974329356,0.503112865422045,1,-238.948888312601,291.011211613895,-178.910227223918,190.694217569632,-309.835031380752,258.411087413239,-12,12,-8.78464415527166,10.0372606482824
0.258,10.186659444185,0.427828037127077,-3.56177681458614,0.0733575277687607,0.618733634266532,0,-248.71255478885,318.429919233104,-203.288160299789,197.411256058724,-267.308318617926,250.076359780129,-12,12,-8.45833460447052,11.0286990704245
0.259,8.32675109403575,11.1731764363094,-1.66535000406441,-0.0515051680498559,0.328999848157909,1,-261.277957657283,268.245560548807,-216.221807524713,276.571133793633,-223.348906123867,217.406228086782,-12,12,-9.46878904901483,9.86897476052413
0.26,7.49849892118308,17.9919951312176,4.73922204603069,0.0637731622163152,0.327441285846401,0,-266.538218533619,257.444554289107,-176.663819120286,228.236380171426,-191.939267784954,220.507981699218,-12,12,-11.4346928256222,12
0.261,9.29431613347339,21.0261141735534,13.8332726356804,0.34769792505856,-0.0693640103814827,0,-227.527097185762,256.416077384175,-140.13873909923,185.689296704923,-167.491218687895,251.395745626045,-12,12,-11.921952129113,12
0.262,12.1903312698541,12.2318886889815,21.3740408442847,0.562034006382019,0.0634174710055506,0,-252.38548223328,280.290406133702,-174.683284139045,199.821769943187,-162.095131031146,322.712434937966,-12,12,-11.4346928256222,12
0.263,16.8861318820177,-2.12997935257771,23.6732067546758,-0.217513408574143,0.39723864252955,1,-266.734618993063,289.47653435115,-212.252838718093,172.921391156503,-190.671020282065,299.672737857408,-12,12,-11.4346928256222,12
0.264,15.8612225751775,-8.58017313131848,21.4806099936088,0.6680697824185,-0.503931658341598,0,-273.150546687426,314.172765924057,-219.065586718047,165.992246212042,-206.433415113555,309.929079041548,-12,12,-12,10.4722590755297
0.265,21.7953671600696,-13.303876624961,16.106361158166,0.09272355741785,0.366062629364876,1,-323.971492314957,339.56482820646,-203.825593325634,143.614137927875,-193.099940962404,263.594739504385,-12,12,-11.1621912935638,12
0.266,14.6639609826532,-6.61174199571266,10.385996013911,-0.303859990968761,0.631027005989239,0,-275.311836249347,304.141396640061,-224.497756345724,198.283730988782,-210.728609245238,202.206121700524,-12,12,-10.3782390282208,12
0.267,3.34152902218711,1.88101588437621,7.91373336513467,0.00575379600383816,0.445727929591305,0,-262.979830400035,311.899086157981,-207.757859486401,203.373879589801,-223.088269962011,219.127472726392,-12,12,-10.3782390282208,12
0.268,2.74877868550447,7.03901672122045,8.81024698270212,0.086673349248206,0.279248820983065,1,-277.176830357807,319.224321049136,-185.124373844353,213.139959135317,-199.379853545684,219.019154207582,-12,12,-11.0251894236738,12
0.269,10.1502704417076,9.10389331733514,11.6531056095537,0.0757534119283477,0.340239696274839,1,-276.783164351578,336.328235825466,-161.068570915795,213.180283642639,-262.041929759164,247.02014831494,-12,12,-10.1282436843353,12
0.27,16.8690226332614,9.56597727824217,15.5265338725228,-0.206213662067818,0.401180657593027,0,-273.679219087968,323.529781089082,-116.97380843176,199.93031391543,-253.426327652284,283.868935365265,-12,12,-9.46226560883675,12
