t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.125,0.000117835775336437,0.000678087206885715,0.000848033840747562,9.40155937025588e-06,2.85228623026344e-05,0,-0.00406495307137724,0.00422835236348208,-0.00187312437615657,0.00193066349671211,-0.00943646890396896,0.0106391409066857,-8.30575225157084e-05,5.65246218528311e-05,-0.00037008842264992,0.00052572238861099
0.126,0.000196048058856455,0.00044607008496825,0.00115649403762151,3.64392698918347e-05,4.26901563623778e-05,1,-0.00376531481265961,0.00341526689448151,-0.00192055435325251,0.0017753544422063,-0.00782669895519477,0.0124250119200352,-4.72173060124131e-05,5.67087161766678e-05,-0.000339173183039327,0.00052572238861099
0.127,0.000524159227484713,0.000247156239473885,0.00134647599664508,3.77859971558407e-05,3.25701611817118e-05,0,-0.00323054127543948,0.00323224138411509,-0.00237933819452384,0.00180161717025657,-0.00757453077672325,0.012037527858676,-4.02749406226359e-05,5.94234916316127e-05,-0.00036791314230692,0.000412475867250235
0.128,0.000833909455097866,-6.61853116706387e-05,0.00139503970658745,4.08739487802037e-05,4.2223736196343e-05,1,-0.0029272223900572,0.00303190894754462,-0.00234696368369474,0.00159328810220387,-0.00711786131097041,0.0105566074420786,-3.82319385479533e-05,6.40733610566352e-05,-0.000359374258574015,0.000401656677373059
0.129,0.00114362197672041,-0.000266202053648196,0.0013027685622742,-1.73374425857968e-05,3.42432775660987e-05,0,-0.00309432871668601,0.00300379578996711,-0.00211167171511163,0.00140674879380823,-0.0062296811414253,0.0090473804139549,-3.85990094960525e-05,6.81843797083169e-05,-0.00030627520687748,0.000399822771498055
0.13,0.000869946153910343,-0.000455292599151002,0.00110346898091725,-1.65734312073213e-05,4.12152605889886e-05,0,-0.00304922719142396,0.00299453705308328,-0.00219281288086478,0.00124375524158672,-0.00529530847199393,0.00823090463663655,-3.61599405867517e-05,6.6378038344233e-05,-0.00030627520687748,0.000399608773186271
0.131,0.000629573586689821,-0.000479070365134903,0.000846244181769389,-1.35349408892173e-05,4.11916474106379e-05,0,-0.00263304327338898,0.00308856728250066,-0.00166352609866509,0.00105858893252335,-0.00535181660610909,0.00713969428916869,-3.71955102822562e-05,6.6378038344233e-05,-0.000259467419161004,0.000351014754397587
0.132,0.000440901035070988,-0.000399565514325975,0.000604764459899625,-1.00999854003248e-05,4.34044932684837e-05,0,-0.00243275296011873,0.00326409480741176,-0.00194708171581442,0.000887410379394845,-0.00501874804565306,0.00632243980202889,-2.73657574998653e-05,5.71620101500806e-05,-0.000259467419161004,0.000319593774702088
0.133,0.000302748144176676,-0.000224665983419563,0.00043366440138606,-1.35700285847971e-05,3.69557324985428e-05,1,-0.00221999640368744,0.00329110255154071,-0.00139238934034541,0.00128687641267736,-0.00480225022750195,0.00608265093557735,-3.53276580162538e-05,4.45235557849186e-05,-0.000259467419161004,0.000309511929534739
0.134,0.000144640833298432,-6.57429253536476e-05,0.000354364890650637,-2.52299593286306e-05,2.07028378822486e-05,0,-0.00196812621075751,0.00342041116088625,-0.00149426350604142,0.00129328289758879,-0.00472494621119018,0.00542337196612468,-3.66195948040516e-05,3.76341253980518e-05,-0.000227719596894807,0.000261898490411098
0.135,-0.000109377714128944,-3.06889346941974e-05,0.000327966138486626,-3.45027562358931e-05,1.82951424829883e-05,0,-0.0019927125094556,0.00274024829847701,-0.000923289795975057,0.00111291070407986,-0.00447017667376308,0.00540482066719277,-3.77080500746512e-05,1.78785834445621e-05,-0.000218363185824663,0.000246507879900844
0.136,-0.000427416296396541,-1.04463494948989e-05,0.000316725315308364,-3.26754759884075e-05,2.11339728028135e-05,0,-0.00210479812207714,0.00229884658487563,-0.000994544826940363,0.000793274745104458,-0.00441953353887522,0.00565755819095772,-3.53276580162538e-05,1.98796133833382e-05,-0.000218363185824663,0.000229145668939905
0.137,-0.000697750605852803,3.22656082556772e-05,0.000322893536033052,-1.36484806620998e-05,2.3912753267221e-05,0,-0.00205587503542221,0.00196501702966105,-0.000939435110930237,0.000810408922012965,-0.0043969249545072,0.00586046191250109,-3.3458467878046e-05,2.1269738953677e-05,-0.000218363185824663,0.000234134318893568
0.138,-0.00076125962832179,8.61340869906044e-05,0.000355681306456911,1.93929380287162e-05,1.95331736263423e-06,0,-0.00233747601837044,0.00174463499162216,-0.001018514858212,0.000931895638618255,-0.00398542903025832,0.0054960055756469,-3.23067423478426e-05,2.40554877529031e-05,-0.000207100910180755,0.000220963498110915
0.139,-0.000504284151088265,-5.1620624590119e-05,0.000364648611882379,1.37412982556713e-05,3.32881877382882e-06,0,-0.00190316840967807,0.00176333617115309,-0.0009243400030962,0.00074927006547092,-0.00363176868896446,0.00492619897869639,-3.3458467878046e-05,2.0277418898371e-05,-0.000193768447294877,0.000220963498110915
0.14,-0.000325546537778775,-0.000156844195814876,0.000306878379721556,5.24886636005228e-06,3.74111014078413e-06,1,-0.00188343333807016,0.00180767448115074,-0.00111967367006406,0.000708649905843772,-0.00326268864662237,0.00414090736479572,-3.26223534680701e-05,1.57399666715263e-05,-0.000179631695005925,0.000234351509096052
0.141,-0.000244630908192263,-0.000217257033390031,0.00020370108382822,1.02165764513721e-05,-6.16359780846571e-06,0,-0.00170441784673278,0.00173523306526742,-0.00105825631553814,0.000879629597959589,-0.0034771722985934,0.00378310492946721,-2.62212176353957e-05,1.92789448508001e-05,-0.000179631695005925,0.000205025396553211
0.142,-0.000124136084362221,-0.000303071228480636,6.01878294269603e-05,6.20768916082995e-06,-1.09576571096412e-06,0,-0.00143549039968964,0.00156735056495003,-0.000982395952669232,0.00059305961735293,-0.00352256641600588,0.00329741439924557,-1.80680117303906e-05,1.90495827029751e-05,-0.000162091372575422,0.000172384459301488
0.143,-5.32529714389509e-05,-0.000278797616154395,-9.98360415492798e-05,4.41869906155432e-06,2.3352007772735e-06,0,-0.00131357579890879,0.00160962022653584,-0.000998192859980461,0.000484169873894684,-0.00295455361100207,0.00293517792644909,-1.50281705775295e-05,2.14024235977718e-05,-0.000162091372575422,0.000161969343717062
0.144,-6.13797775859409e-06,-0.000170982687635839,-0.000223190437161576,3.42892760541156e-06,5.50306169851883e-06,1,-0.00134972971875533,0.00131992293590785,-0.000629719294403139,0.000588317720305474,-0.00237446947135607,0.00300397326059789,-1.39067401639997e-05,2.14024235977718e-05,-0.000146302935553591,0.000137388788401267
0.145,2.70741229418212e-05,-1.11738906545956e-05,-0.000272700457057063,7.45917482727134e-06,2.26607657634629e-06,0,-0.00132454073826596,0.00112472753001365,-0.000523455044640176,0.000667957600827573,-0.0023080649323025,0.00311793967968162,-1.31355661697408e-05,2.0036783251674e-05,-0.000139791780868976,0.000126170331809488
0.146,9.54778179342573e-05,0.00011330251179566,-0.00024411760645843,7.13398245674404e-06,1.45169146631689e-06,0,-0.0011732389172584,0.00119587771385812,-0.000382865159510159,0.000671062232542594,-0.0026597744506057,0.00260374466609482,-1.29631648980148e-05,2.14024235977718e-05,-0.00013492802057467,0.000118195468677622
0.147,0.000154277768706193,0.000197551337357482,-0.000158253295070554,4.87214927762534e-06,6.13961034643443e-08,1,-0.00109727407711889,0.00120273760389011,-0.000332304060532276,0.000633072012396806,-0.00225062300091035,0.00222532417420129,-1.24504800975209e-05,2.07871325964372e-05,-0.000119362047859073,0.000118109540730563
0.148,0.000185959867647003,0.000222504886779607,-4.25674427350375e-05,3.98697505491534e-06,-5.69068110714241e-07,0,-0.00107801066152203,0.00103227901412634,-0.000538538683720286,0.000557074222004797,-0.00216149723881526,0.00229992815018456,-1.29631648980148e-05,1.28411946627894e-05,-0.000105860757490504,0.00011835277944461
0.149,0.000206206143302721,0.000193466775261984,7.17863890200064e-05,2.12898371320967e-06,-4.34959330197386e-06,1,-0.000948908844625696,0.00096212464919447,-0.000449960829783118,0.000548715551899452,-0.00224546769255324,0.00231513563372593,-1.5801487961302e-05,1.03734995736642e-05,-0.000105860757490504,0.000113837365705642
0.15,0.000206846283305874,9.66531641810526e-05,0.000151247624955813,1.48735594202314e-06,-3.34755683102047e-06,0,-0.000743090508603395,0.0010263648546942,-0.000499174424894694,0.000454770787463251,-0.00225612774752766,0.00219806137576886,-1.54240400330093e-05,9.78794822455282e-06,-9.55858230151106e-05,0.000113837365705642
0.151,0.000201319400998671,-5.18404355713599e-06,0.000176025316534902,7.54268460034104e-06,-9.08552961528108e-08,0,-0.000738559582075013,0.000925236406878605,-0.000413549608748225,0.00043120691885984,-0.00212475410483672,0.00211458114013334,-1.08864141446012e-05,1.54814568712819e-05,-9.70869099737342e-05,9.97346343345565e-05
0.152,0.000253940379180148,-7.2707954471059e-05,0.000154330986636401,9.01002777152134e-06,2.33243718616661e-06,0,-0.000795310749498583,0.00082365286767658,-0.000478288521104841,0.000421621445174422,-0.00224785524646575,0.00225227865461205,-9.89757725936941e-06,1.45773630735619e-05,-8.58154593094053e-05,9.97346343345565e-05
0.153,0.000315514201289061,-0.000100771617713629,0.00010648546782,1.07171672571108e-05,2.60015324422063e-06,0,-0.000762984379510248,0.000789942177449077,-0.000498395191558651,0.000371394236842038,-0.00213559475490702,0.00213694841993913,-7.62964328853762e-06,1.50151786285585e-05,-8.58154593094053e-05,9.29724721437367e-05
0.154,0.000387471640059842,-0.000103179482440725,5.03540718758543e-05,8.95806769539501e-06,6.05056635841926e-06,0,-0.000717197259882942,0.00072826862889821,-0.000417290688563734,0.000357842360937521,-0.00194328867734363,0.00154657614916834,-6.42367335941506e-06,1.07864326687891e-05,-8.33728482065169e-05,8.93796515678954e-05
0.155,0.000435840387305029,-5.69682569187029e-05,6.463872204327e-06,8.00368318184317e-06,7.36831124784845e-06,0,-0.000675004304575606,0.000685303533612765,-0.000328815194344755,0.000377295501224263,-0.00171883349708909,0.00149682073547005,-7.59314884029675e-06,1.05261697680234e-05,-7.99124097466447e-05,8.53317835342149e-05
0.156,0.000470524310932984,7.76465906794981e-06,-6.82556738747689e-06,6.04161436430756e-06,7.180343685569e-06,0,-0.000660639992522068,0.000614298704029999,-0.000327650716571845,0.000388821694340112,-0.00153806972759713,0.00147933179373732,-8.48943585694475e-06,1.0089906572755e-05,-7.99124097466447e-05,8.84794257719343e-05
0.157,0.000483237196206897,6.42309249466572e-05,1.32043854413489e-05,-6.59371475596693e-06,6.81963880632535e-06,1,-0.000687349835661906,0.000603516083963054,-0.000289563514668628,0.000370277613383256,-0.00137689679354137,0.00151888253838891,-9.7518417790391e-06,8.48967365622341e-06,-6.86524886742267e-05,8.84794257719343e-05
0.158,0.000374500763855267,9.97993493650149e-05,5.84793504977765e-05,-6.58691464307353e-06,7.10803496863072e-06,0,-0.000617504978952281,0.000619536658736291,-0.000263296459937365,0.000444070566852978,-0.00125628507264513,0.00142431747267567,-9.45461011429348e-06,1.03077376967867e-05,-6.20485231638412e-05,8.49932072784619e-05
0.159,0.000276178262318743,0.000113603293174406,0.000117256387630314,-7.05310702482378e-06,4.65028100808493e-06,1,-0.000583431928243653,0.000650463077036784,-0.000284090267819772,0.000441615182958803,-0.00113879351841464,0.00129050577438848,-9.45234036122818e-06,9.11238110792775e-06,-5.83563481313233e-05,7.3580330798426e-05
0.16,0.000182777186187183,8.33148841462795e-05,0.000171327339825383,-4.02193423377533e-07,3.05286009400687e-06,1,-0.000525595209949656,0.000628228908970838,-0.000272634401283494,0.000382671052311265,-0.00116825729151769,0.00134865387029647,-8.18181763741101e-06,7.72817461370054e-06,-5.05295641311507e-05,6.88132395666491e-05
0.161,0.000161556218879509,2.54994811962542e-05,0.000201048083792275,-5.28910401406807e-06,5.13035718035256e-06,1,-0.000547024281060388,0.000527206918190751,-0.000223839486247487,0.000217261538253258,-0.00109724443398994,0.00141286681546723,-9.45234036122818e-06,7.15174097523518e-06,-4.60817835111494e-05,6.30649219773191e-05
0.162,9.58488022164364e-05,-1.710024505945e-05,0.000203195336083361,-3.90154616934727e-06,4.75935156332781e-06,0,-0.000397015555264673,0.000454677892156491,-0.000251946565506943,0.000204973997248797,-0.00107040085953615,0.00138749237279126,-8.18181763741101e-06,6.54410954759593e-06,-4.50179736700218e-05,6.30649219773191e-05
0.163,4.95982524662665e-05,-5.55272592593099e-05,0.000183061841710628,-2.72216797692523e-06,6.38012469418768e-06,1,-0.000354763899071939,0.000445040266475441,-0.000280115046408377,0.000197409444469983,-0.000962254882628642,0.0013238038118508,-7.60392434283495e-06,5.75215514884338e-06,-4.29039072489037e-05,5.37693665233443e-05
0.164,1.89723743705574e-05,-6.66390927232786e-05,0.000149401530172191,-2.71993074974276e-06,6.26661875427892e-06,0,-0.00027948524517914,0.000416189950013833,-0.000315349273132658,0.000171591437958046,-0.000883678352135771,0.0012378006380139,-6.93858569020435e-06,5.91108881311753e-06,-4.29039072489037e-05,5.37693665233443e-05
0.165,-8.71749619646901e-06,-6.36178117302464e-05,0.000113569336032688,-2.90194520628627e-06,6.10727321020884e-06,1,-0.000306421201372535,0.000405222507693236,-0.000370745488627051,0.000149464443119628,-0.000810882363555828,0.00110018563313147,-6.60466852444144e-06,5.58154784559555e-06,-3.75588770377618e-05,5.09467245372866e-05
0.166,-3.55040886231987e-05,-4.85863187266626e-05,8.27511335488119e-05,-2.63072067683939e-06,5.66107832624641e-06,1,-0.000315840655536223,0.000335046600810528,-0.000273276159094351,0.000125234660221058,-0.000735600294129367,0.00096454809222139,-5.53231717468554e-06,4.54278458149571e-06,-3.5898395223679e-05,4.36501604165092e-05
0.167,-5.71602957618942e-05,-2.78979750974727e-05,6.17840129596264e-05,-2.37369651512116e-06,6.00882519235568e-06,0,-0.000300475841128772,0.000311399878353291,-0.000220452439835062,8.4672218546888e-05,-0.000667783774089422,0.000804612265294495,-4.9771061792419e-06,4.28685452573883e-06,-3.23062849900568e-05,4.29249180086215e-05
0.168,-7.43095348045131e-05,-2.75616316590868e-07,5.41375871022722e-05,-9.98129419990167e-07,6.10989371836342e-06,0,-0.000302699362755486,0.000308637043129375,-0.000210355551028358,0.000104031905548128,-0.000602806281603999,0.000726266694141548,-4.3154003286596e-06,4.56937317724504e-06,-2.94204268703596e-05,3.69291834964852e-05
0.169,-7.67363983745454e-05,2.59748664091055e-05,6.13104394837173e-05,-1.57608789131772e-06,5.63565076813499e-06,0,-0.00027838409964864,0.000301871095898739,-0.000149458946191247,0.000104834868383241,-0.000564001825866202,0.000648544987983075,-3.29951118125681e-06,4.46674217645907e-06,-2.86878635951725e-05,3.19657927154807e-05
0.17,-8.4432180486856e-05,4.09721097088166e-05,7.97903812372378e-05,-2.25789354841801e-06,6.22313562442063e-06,0,-0.000236094059673389,0.000262225519939072,-0.0001006306856595,0.000124228598452811,-0.000537866483272003,0.000597988201619016,-4.03878476920511e-06,3.57039621569076e-06,-2.74905009266824e-05,3.05144274225524e-05
0.171,-9.78837174764149e-05,5.0612701062416e-05,0.000105029459366926,-4.13989061302179e-06,5.16167415355257e-06,0,-0.000254289682010583,0.000225302247317039,-8.67025146751393e-05,0.000134361586446731,-0.00048038813685759,0.000608146655138619,-4.69495123533479e-06,3.24846103012609e-06,-2.73057296603539e-05,2.8593692696815e-05
0.172,-0.000127964882428838,4.05870823338121e-05,0.000130086873810372,-4.65600445874505e-06,4.95594007086633e-06,0,-0.000247165637358866,0.000202498804750392,-9.27847254947146e-05,0.000139351847654893,-0.000478537886165357,0.000610183165704179,-5.17681190073756e-06,2.92737751848569e-06,-2.62953785391603e-05,2.81972434336288e-05
0.173,-0.000160095378801397,2.11802590495225e-05,0.000147009066401335,-4.97039812572655e-06,5.0367806947641e-06,0,-0.000243799811254565,0.000181232330408281,-9.35813480239949e-05,0.000114502802807105,-0.000493978417634413,0.00066954072720431,-5.08798864342519e-06,2.62202573360504e-06,-2.19330891139452e-05,2.77885619066176e-05
0.174,-0.000192160566931503,-5.39665846463192e-07,0.000152605244514219,-4.34354536889295e-06,4.35776419327569e-06,0,-0.000239993440703744,0.000177742060946315,-0.000119174186201627,0.00010324434391801,-0.000493447812153327,0.000559171446573126,-4.22907462769431e-06,2.70545592200158e-06,-1.91011021720321e-05,2.29589224384389e-05
0.175,-0.000215209321724492,-2.56362538987043e-05,0.000145305607879457,-4.23437621476567e-06,4.05832105267651e-06,1,-0.000237697291412475,0.000208631501642169,-0.000101107834389062,9.7843101230646e-05,-0.000493368917976404,0.000492034714533396,-3.46254229790801e-06,2.90286124409783e-06,-1.84583776423191e-05,2.25289603264696e-05
0.176,-0.000235025788054135,-4.56000236987068e-05,0.000125626159755815,-4.20410538534375e-06,4.32387837476041e-06,1,-0.000208077806066244,0.000191955971996318,-0.000107340449250703,8.55495055431718e-05,-0.000479142242642877,0.00044253446243767,-3.15968094731648e-06,2.91911691301382e-06,-1.77815604186759e-05,2.13492696747638e-05
0.177,-0.00025266814084274,-5.22617220445664e-05,9.86712134053883e-05,-4.33348733036728e-06,4.30987419209584e-06,1,-0.000204394094936147,0.000191184368097738,-0.000113729402934903,8.1521880659754e-05,-0.000434411406660087,0.000406091976544312,-3.73233335491195e-06,2.79155124062777e-06,-1.68807659984585e-05,2.02405521173248e-05
0.178,-0.000269862479863111,-4.74259091677734e-05,7.12581015452847e-05,-3.46819137908994e-06,2.5647446754192e-06,1,-0.000157715292039042,0.000174248139677358,-0.000119497405732861,6.84993934377331e-05,-0.000352912914112488,0.000369478614623459,-3.6102087470974e-06,2.544540256435e-06,-1.65812964659092e-05,1.89842062214869e-05
0.179,-0.000277185958361133,-4.63646037024329e-05,4.54532049017655e-05,5.78847479570116e-06,-2.49373167134117e-07,1,-0.000170628749573074,0.000158776026669248,-0.000124823703832584,5.46922722732775e-05,-0.000279338170055034,0.000332836815453421,-3.48803393431004e-06,2.18720043587487e-06,-1.65812964659092e-05,1.60466048835353e-05
0.18,-0.000195723752012012,-5.72315375401439e-05,1.69039447590035e-05,6.16464515124657e-06,-4.63229003620602e-08,1,-0.000184808149692931,0.000160404169249215,-0.000101495396273097,4.96568562255093e-05,-0.000266346915723078,0.000305893539429267,-2.39280457594501e-06,2.51943536945719e-06,-1.63791903845135e-05,1.56993007951846e-05
0.181,-0.000118434100323567,-5.35416168586629e-05,-1.35643699307466e-05,6.77150747107627e-06,-1.03488278142878e-07,0,-0.000197419965879202,0.000159441704099982,-6.40723272519253e-05,5.69325298451317e-05,-0.000285611231157935,0.000278369594945887,-1.79582454162022e-06,2.57483198621561e-06,-1.61728129631712e-05,1.43655657582082e-05
0.182,-4.27242759211102e-05,-3.92437460936907e-05,-3.90419514856295e-05,7.30140068300184e-06,-2.12275250827214e-06,0,-0.000232379289369849,0.000131036246411843,-4.79111718160325e-05,7.83017274447562e-05,-0.000302659071946782,0.000237647844074568,-1.47655656647724e-06,3.21056925671818e-06,-1.60335424550859e-05,1.21027341188084e-05
0.183,3.08238644439106e-05,-3.33211969361539e-05,-5.8987437246741e-05,7.04640768969588e-06,-2.6063404903315e-06,0,-0.000162154183998057,0.000127031927850097,-6.18614800808889e-05,7.13756559052182e-05,-0.000290424311468057,0.000237346037928905,-1.09213646184063e-06,3.08159899245668e-06,-1.51209553020535e-05,1.10639572505697e-05
0.184,9.494677225775e-05,-2.45351991067239e-05,-7.48743127904271e-05,6.81170845195846e-06,-2.55082087502344e-06,1,-0.000135173300754603,0.000107465789774371,-5.52619361739793e-05,5.39409018550579e-05,-0.00029293220021265,0.00021917368132865,-1.0713839281466e-06,2.57483198621561e-06,-1.51209553020535e-05,1.08761687625765e-05
0.185,0.000150734105286843,-1.08251503677535e-05,-8.45517790145581e-05,6.79238078443426e-06,-2.34986929474091e-06,0,-0.000118207843447698,9.94959769839309e-05,-4.84909338572725e-05,5.43031661156719e-05,-0.000283488212090275,0.000229121689880005,-1.02166358321341e-06,2.32543574513958e-06,-1.51209553020535e-05,1.06200589456942e-05
0.186,0.000201028193338979,5.63031906807283e-06,-8.59178670481701e-05,6.93966051218524e-06,-1.92423195790795e-06,0,-0.000112289363300279,0.000104105594216164,-4.29002451319387e-05,7.88730187387964e-05,-0.000274643988082158,0.00022141713015654,-1.27371946560133e-06,2.32543574513958e-06,-1.33244848181886e-05,1.02418275307354e-05
0.187,0.000247937102565911,2.28550060627378e-05,-7.80131261421334e-05,6.85584869712923e-06,-1.76264433855006e-06,1,-0.000104315444798405,0.000115977500505273,-3.9323409183793e-05,6.38231283217628e-05,-0.000270272678453684,0.000217504280327116,-1.57415731132892e-06,1.82299806968944e-06,-1.17378981309133e-05,9.56445181339602e-06
0.188,0.000289584036181145,3.51047155294577e-05,-6.20170400177041e-05,6.56429465813586e-06,-1.63346639428367e-06,0,-0.000116839384847813,0.000113883942500889,-4.66939461215878e-05,5.06762946575617e-05,-0.000324995655019205,0.000219972766411039,-1.88904591922982e-06,1.44699067138871e-06,-1.17378981309133e-05,9.23278179647796e-06
0.189,0.000324493171479478,3.99319226377257e-05,-4.13505094527463e-05,6.44869433249637e-06,-1.88002321315283e-06,0,-0.000105127051152566,0.000100675175745343,-3.58588457344985e-05,5.39067273560877e-05,-0.000291221987391794,0.000215384976019962,-1.61728531424237e-06,1.33656550420379e-06,-1.10070332966257e-05,8.88360192008729e-06
0.19,0.000354980408864781,3.40141676662673e-05,-2.10255184544199e-05,-7.72714958081922e-06,2.83792230274801e-06,1,-8.76195385988437e-05,7.83010070324744e-05,-5.02062094182216e-05,5.07128611595649e-05,-0.000256872074157869,0.000188827546928885,-1.78628345409771e-06,1.22900521496181e-06,-9.66892304063467e-06,8.9711071337263e-06
0.191,0.000247665680484486,5.76860926782559e-05,4.29896446387223e-06,-7.75947487297019e-06,2.65434019769577e-06,1,-8.17647045506529e-05,6.72107834366093e-05,-5.20966151273429e-05,4.25870646710728e-05,-0.000223166727299738,0.000162303228398532,-1.60100911756031e-06,1.38376925835413e-06,-1.00268252611702e-05,8.9711071337263e-06
0.192,0.000150256239606215,6.5829330516237e-05,3.83185974971168e-05,-7.85122574777592e-06,2.92124457190844e-06,0,-7.5609412834609e-05,6.59382822560984e-05,-5.3686023486513e-05,3.94364141784918e-05,-0.000201254672062911,0.000165362431659407,-1.08913659705715e-06,1.18437229348125e-06,-1.02395759011688e-05,9.1115268901844e-06
0.193,6.12440858087226e-05,6.14295237100685e-05,7.3320291729372e-05,-7.77117590747891e-06,2.9729599348155e-06,0,-6.9526055601967e-05,7.29969951988997e-05,-3.78415750012415e-05,3.46983089871605e-05,-0.000182206815018851,0.000188845253096997,-6.27123293520113e-07,1.42521826556382e-06,-9.45447104272953e-06,8.16317977956385e-06
0.194,-1.85354101660896e-05,4.47658634697744e-05,0.000102478770008278,-7.87048401781189e-06,2.3063616480206e-06,0,-7.19058332626537e-05,6.74104699500038e-05,-2.92484080215709e-05,2.95124950297076e-05,-0.000150208057421266,0.000165056447061244,-9.29161521520799e-07,1.29542990227129e-06,-8.24872336800856e-06,7.04492622735113e-06
0.195,-9.16683319908055e-05,1.48194913521387e-05,0.000118760099432732,-8.10515733318857e-06,2.47327001642217e-06,1,-6.09354290609655e-05,6.49385669042666e-05,-2.62888588789031e-05,3.05122541345061e-05,-0.000138434482974443,0.000145241842736132,-1.087043270126e-06,7.10764426195972e-07,-7.09009816935552e-06,6.95350984248148e-06
0.196,-0.000160075779841198,-1.45857530089921e-05,0.000118711119930502,-8.91601932067503e-06,2.91547627800632e-06,1,-5.54901203511585e-05,5.35058508787714e-05,-3.09801046775538e-05,2.46837737004657e-05,-0.00013164129605551,0.000132585524339064,-7.58427509320563e-07,7.18375144466118e-07,-6.14126089378632e-06,6.48150398406606e-06
0.197,-0.00022969051651498,-3.51441621915726e-05,0.000104947047099235,-8.80355618714987e-06,2.70515125323586e-06,1,-5.82619122002467e-05,5.02577459757856e-05,-2.64317090359569e-05,1.9542413789566e-05,-0.000136855956315817,0.000114696186211105,-6.93327477306417e-07,6.91198871603102e-07,-6.14126089378632e-06,5.78203993586689e-06
0.198,-0.000291610579169213,-4.82321596015968e-05,8.19527067790335e-05,-8.77372227868414e-06,2.58134355308588e-06,0,-4.86342017453845e-05,4.82035095163777e-05,-2.74548790580793e-05,2.14900099751507e-05,-0.000129851038039329,0.000114972042302953,-7.62261872938147e-07,6.13830243167077e-07,-6.14126089378632e-06,5.43126682894593e-06
0.199,-0.000347354035450808,-5.10087890158662e-05,5.46322845220954e-05,7.94839323727491e-06,-2.017815214666e-06,0,-4.65220512053364e-05,4.47821969284436e-05,-2.10738462904362e-05,2.5795673655743e-05,-0.000117504593632183,0.000111128682536016,-5.71529899573395e-07,6.97001268472173e-07,-6.001933896147e-06,4.59251301949446e-06
0.2,-0.00023866044977097,-7.8167426422832e-05,1.89804262520353e-05,7.9471537944413e-06,-1.98401308071486e-06,1,-3.98727044331344e-05,4.47644299198418e-05,-2.13218690196132e-05,2.55952966670196e-05,-0.000103462337170476,9.94325973304358e-05,-5.91606607907424e-07,6.64646403635049e-07,-6.001933896147e-06,4.40732985135511e-06
0.201,-0.00014032149451765,-8.63349502256858e-05,-2.63191643161693e-05,6.05144832935576e-06,-5.65967141475965e-07,1,-3.61989331777456e-05,4.54418856864737e-05,-2.1046199003751e-05,2.0256307352154e-05,-0.00010942757356666,9.06386609664995e-05,-6.10557753762797e-07,6.34620664213659e-07,-5.51883305819669e-06,4.23450981477025e-06
0.202,-6.93800712016852e-05,-6.46409140350975e-05,-6.77812745853952e-05,6.13475225254631e-06,-9.33830873203394e-08,1,-3.38585087598642e-05,4.1046987258588e-05,-2.41741136476999e-05,2.12702535645749e-05,-9.97711127558136e-05,8.81339977078103e-05,-3.43203665460032e-07,7.25427365295152e-07,-4.73727109274945e-06,4.1868131923908e-06
0.203,-4.39699366674192e-06,-2.73474862005775e-05,-9.29510188294754e-05,6.200618178426e-06,-6.5692048511661e-08,1,-3.04173290502712e-05,3.74800306400002e-05,-2.19931781204079e-05,1.87451500007862e-05,-9.55411980848351e-05,8.28569877031136e-05,-3.339928088245e-07,7.25427365295152e-07,-4.20372479805543e-06,3.99344604652209e-06
0.204,5.50281802561198e-05,1.29720866658181e-05,-9.67516222655561e-05,6.03466091617629e-06,-8.42331251024117e-08,0,-2.72982379815505e-05,3.8389946235007e-05,-1.97353156492149e-05,1.95430467189281e-05,-8.06522015681469e-05,6.58561732230195e-05,-3.343068248331e-07,6.45650467561592e-07,-4.12128354440965e-06,3.86432804619603e-06
0.205,0.000107218270507858,4.7177571932557e-05,-8.00681670708269e-05,-1.26577995448791e-06,-1.44674447232669e-06,0,-2.5343671585069e-05,3.65998143093664e-05,-1.53451835814367e-05,1.79700711465539e-05,-7.72434574520461e-05,6.47788895090083e-05,-3.91892206658581e-07,5.27575179951822e-07,-4.02877918577194e-06,3.76077148052052e-06
0.206,8.49687989822887e-05,5.81627642359716e-05,-5.1038651909052e-05,-3.75011108177978e-06,-1.3409548305487e-06,0,-2.68316368750791e-05,3.39355126519731e-05,-1.20256345184324e-05,2.0435386267868e-05,-7.83905294791363e-05,6.18723190590609e-05,-4.56326105353305e-07,3.85385994010256e-07,-4.02877918577194e-06,2.99368387641318e-06
0.207,4.11954388673539e-05,5.67610516244822e-05,-1.94196002516953e-05,-3.78110116305875e-06,-1.34895044186204e-06,0,-2.59369693712808e-05,3.21767308496429e-05,-1.15900589844663e-05,1.54342370310052e-05,-7.28992460920412e-05,6.57949522653176e-05,-4.86295364244046e-07,3.7816484652578e-07,-4.01986875963612e-06,2.91789610815478e-06
0.208,1.29313330885298e-06,4.33840228937939e-05,8.08663634751306e-06,8.66172125027746e-08,-2.37375647064429e-06,0,-2.74242906440224e-05,3.13442259293904e-05,-9.90066850992003e-06,1.54371554862663e-05,-6.87748669294461e-05,6.43450187856035e-05,-2.93201546962976e-07,4.03750044866857e-07,-3.67504581233624e-06,2.71170976101615e-06
