t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.203,-0.0493582466986493,-0.0472925349564767,0.109923470228974,-0.00108208350750399,0.0200428182632569,0,-0.342778042111816,0.244037907760969,-0.391723811958792,0.24013678843423,-0.351673251268954,0.480741117560098,-0.0112052306305653,0.00776807261366842,-0.0164862193216298,0.00766736667115347
0.204,-0.0510600142099637,0.0734259908201356,0.117544216491112,0.000935081318072074,-0.0232296719879207,1,-0.354277619944819,0.277645247751965,-0.421710373648488,0.212317501535464,-0.475800868203502,0.49813991766167,-0.00736870585911199,0.00795308889331984,-0.01923127328046,0.00851905975703742
0.205,-0.0344636169064437,-0.163757230235801,0.0917361794574121,0.00379741932272481,-0.0265522040334981,0,-0.264846052473546,0.252797043963246,-0.41578037764382,0.243330897455739,-0.471587620430559,0.36093966086526,-0.00691137900229354,0.00795308889331984,-0.0206450015945665,0.00716390748598732
0.206,-0.00094034556614813,-0.371990240871252,-0.0568340898110662,0.00138970721844205,-0.0138662736960845,0,-0.254673844584302,0.222983475893058,-0.408590459275705,0.193466076744651,-0.375193766341972,0.253227233319899,-0.00660725452058555,0.0193163105999278,-0.0142089393824179,0.0116606582484436
0.207,0.0108355527802268,-0.387507216498006,-0.266930866396469,0.00165310027174448,0.0125422206968408,0,-0.24520816117395,0.252229130925247,-0.279397896656865,0.317852407533379,-0.431715338044763,0.263101362090571,-0.00743303542978847,0.0119594373538141,-0.0100079742635325,0.0101156264926907
0.208,0.0377889821382729,-0.117819526779191,-0.405975735830428,0.00190835288405086,0.0119084121910771,1,-0.244701616802991,0.320393460985672,-0.309005663837408,0.305145670724536,-0.367721890960164,0.262320185833407,-0.00616454496727373,0.0166042991889764,-0.0135295773991316,0.00924566654883009
0.209,0.0628153766540086,0.150737315749339,-0.396282978153664,-0.00254795615094361,0.00561005626016217,0,-0.219591753104116,0.381860761305809,-0.243193991842259,0.398371152396356,-0.36769082148619,0.299132291981948,-0.00963300283910108,0.00557096879408794,-0.0135295773991316,0.00887303306357694
0.21,0.029848468437108,0.31831615267959,-0.266667381788745,-0.00178368186109301,-0.00154489735976981,0,-0.22210191796886,0.314155842756622,-0.190657642011357,0.388997520748291,-0.328362915355836,0.323066380937208,-0.00963300283910108,0.00770677730864606,-0.0163824167048839,0.00817164123142488
0.211,-0.00169873116285471,0.350477014284099,-0.0825244987980399,-0.00278369315403374,-0.00180784461881813,1,-0.173984017362359,0.243112517832372,-0.14926987243043,0.339911791837375,-0.252072626254204,0.39689650178623,-0.00981466881940182,0.00864568410353463,-0.0102575168481918,0.00995331761230165
0.212,-0.0370146017737706,0.304084162350611,0.0973443289389896,-0.00562227177023519,0.00397901309036755,0,-0.164606518199846,0.227879385113981,-0.19698095877542,0.242772347791419,-0.311928687226755,0.47703471842373,-0.0180918118368912,0.00892793493386339,-0.0083835054985445,0.0114874918699448
0.213,-0.085059426603876,0.241580567356347,0.247169689060609,-0.0116751444445868,0.00844874871822672,0,-0.258987228234008,0.209541087012474,-0.165378304265307,0.2427818698891,-0.250291941047153,0.472494810754787,-0.0218016136577744,0.00892793493386339,-0.00557423302346304,0.0152312153335033
0.214,-0.173501514595533,0.168632826154076,0.360051616216353,-0.0114025788351417,0.00679931813077083,0,-0.305360210819804,0.174467027648003,-0.199674429788175,0.202074942582346,-0.21183855244625,0.343168517687778,-0.0161610780231206,0.00734005895039431,-0.00865561199047934,0.0127876027290443
0.215,-0.245736563978219,0.0572604402637141,0.422524375478515,-0.010432592608183,0.00728079516656448,1,-0.424915352117369,0.149865401621857,-0.291936694148445,0.18792149830967,-0.186356648263999,0.319102067738544,-0.00641831158031309,0.0075617926406966,-0.00865561199047934,0.00819256514646066
0.216,-0.30820619989534,-0.0481028171641915,0.42516805479384,-0.00693092016782467,-0.0151916455236808,1,-0.465517660562168,0.161162187233385,-0.366328699645026,0.184433505215342,-0.271750450840866,0.284775771154921,-0.0078574440236863,0.00687991256693412,-0.00853413439938945,0.00731296993159968
0.217,-0.355323610989505,-0.303935829560788,0.326224852967051,-0.00717921124860713,-0.016802052801866,1,-0.314391486240025,0.152974900782562,-0.311203324066071,0.171125981537029,-0.182605056604217,0.223090408204023,-0.00790470097980054,0.00834021475233558,-0.0151962664791106,0.00804943186532407
0.218,-0.418673874646686,-0.488235264953855,0.103283124939435,-0.00587914931603887,-0.0160920384205369,1,-0.259318958748077,0.206575123945073,-0.268652681080962,0.215507878286999,-0.289099065591196,0.240920614857972,-0.00827111851432769,0.00864582441219508,-0.00775705189173077,0.0130714021017708
0.219,-0.444401282336752,-0.55701555085257,-0.191654711077574,0.0139647534424183,0.00305714677284139,0,-0.319353977509221,0.158613990880207,-0.221044474723283,0.163142784803846,-0.380878444591447,0.255286270449629,-0.00652031406278168,0.00992564025625738,-0.00576967964688208,0.0122186763549238
0.22,-0.240891723967061,-0.36396130429035,-0.449974892628355,0.00657312308511917,-0.0123645033339367,0,-0.301330459235479,0.146621748542469,-0.191405941668702,0.202671273072346,-0.35520922706834,0.25510170259074,-0.00451551213004506,0.0126054735950417,-0.00808566767866975,0.0103613796455267
0.221,-0.111617213684155,-0.226842368832286,-0.614158785110189,0.00580058738796804,-0.0113050732530344,0,-0.269184611184149,0.135391927982332,-0.166204579587478,0.215803354824531,-0.279808476201112,0.309987165312766,-0.00577241382470199,0.00679804818829436,-0.00947338572257472,0.00951314949613381
0.222,-0.0132218007619482,-0.0398029967380461,-0.687559185209482,0.00461705433113998,-0.00894566478390143,1,-0.22954294578523,0.200579637502525,-0.154879320147616,0.271206328646955,-0.222778596159678,0.26555491392875,-0.00541312158211634,0.00679804818829436,-0.00707805942302051,0.010300624499216
0.223,0.032832246320245,0.163052569571458,-0.653011298015813,0.00355979118686582,-0.0105633245411752,1,-0.249636675188766,0.201712099756136,-0.182412350969079,0.267290130847883,-0.273046760602649,0.316276636104842,-0.00694470783836145,0.00773542951665544,-0.00690690210201542,0.00597097299493055
0.224,0.0341968241220555,0.303161499689832,-0.524123826314254,-0.00338303654069989,-0.0171133926267934,0,-0.177359763987017,0.231299445262334,-0.20154131110972,0.225372650572444,-0.247240479394366,0.23808721145374,-0.0049612561761072,0.00710302732190802,-0.00716813856286037,0.00574480762123169
0.225,-0.0391100552017865,0.313043900688238,-0.353443549653654,-0.00647610883920728,-0.0160129254394844,0,-0.150136478135367,0.233773017198303,-0.204447229519136,0.157636253070721,-0.211699773384814,0.260898947628108,-0.00890205144280866,0.00634803536300503,-0.00807004986047574,0.00803042268003723
0.226,-0.123865173624424,0.260854893214644,-0.193681880819717,-0.00813818174411696,-0.0128967955763021,1,-0.202434292922176,0.200263623909877,-0.203617412412682,0.160004994333553,-0.255526053212909,0.242425207492536,-0.00636663303406065,0.00687069252453497,-0.00954725276346059,0.00919424674732566
0.227,-0.201175630340946,0.182698520801298,-0.0696116166989383,-0.00863804668240759,-0.0129410885060253,0,-0.23636116832666,0.213613828087362,-0.268419308312308,0.187989630454216,-0.177993853900836,0.206672053058466,-0.00522961680351093,0.00576435622509081,-0.00918839167007572,0.00648468738773477
0.228,-0.26632413726604,0.0745635910058311,0.00253084770050583,-0.000574675402310468,-0.00368849005164842,0,-0.190830959042826,0.168899203844175,-0.276785946588679,0.153029645421591,-0.192418916357102,0.177519879628462,-0.00516928201799396,0.0102457686926269,-0.00918839167007572,0.0055843331147983
0.229,-0.245616535928037,0.0326753647618923,0.0328383704953555,0.00281508678191865,-0.00488575241980438,1,-0.192013840363654,0.197324622993498,-0.223993335188365,0.157966358694092,-0.252732854182484,0.17942749260215,-0.00506129371184657,0.0119450490157853,-0.0109730544097149,0.003687110068523
0.23,-0.194152655188654,-0.0210596379268269,0.0362257801889335,0.00244662601475547,-0.00565207250490948,1,-0.145615071371053,0.174735405809571,-0.212750788316744,0.168179166528263,-0.256517624646799,0.186243679607386,-0.00727105937004726,0.0103897132959425,-0.00777798133173293,0.00793141997211582
0.231,-0.152060506308682,-0.0720162792080683,0.0103385127838864,-0.00127356742816566,-0.00219838963019264,0,-0.106985478602906,0.147065216513687,-0.18496988330048,0.125946140078934,-0.260389941732829,0.140852313685827,-0.00904609046477921,0.00513864848469071,-0.00936537236862981,0.00877740980826414
0.232,-0.15068246332637,-0.0778411418644334,-0.0313702523620647,-0.00395257283156587,-0.00576858034612025,1,-0.139508496890087,0.134299151134397,-0.131913284790114,0.149683981134007,-0.298621557267896,0.139511693560172,-0.011280259440986,0.00455796589732677,-0.0112633717851569,0.00747693336549984
0.233,-0.174822859972002,-0.0952800217581457,-0.0796993167036877,-0.00694825561911934,-0.00606419421195667,0,-0.174365742203173,0.122563405354575,-0.157572297752651,0.140889240716993,-0.278108393062787,0.155583315147006,-0.0106141856137149,0.00416961433153815,-0.00872482340785107,0.00580815831647017
0.234,-0.223805112743418,-0.094592624387041,-0.132579251507672,-0.00108871812615155,-0.00318499996911953,0,-0.209185281508745,0.120414028348189,-0.148048530735328,0.227847180123314,-0.252055568582238,0.192484726058936,-0.00768212747354517,0.00427231450573723,-0.00984278262086299,0.00451905657423111
0.235,-0.211141208648754,-0.0523002622719232,-0.173268422163609,0.00517802830689095,0.00303252206990772,1,-0.327050313864348,0.125734674433733,-0.178902608889006,0.1692730741082,-0.233495669589542,0.182288084850225,-0.0070291607922842,0.00550113379088244,-0.00686303831151095,0.00771330478650683
0.236,-0.140577687415121,0.0463705815073502,-0.174634439101373,0.00928621662944865,0.00560031642860133,1,-0.305255227412105,0.097382182343014,-0.150723558989528,0.19641129147128,-0.254856788421561,0.231395639374592,-0.00570418142281943,0.00597381311054042,-0.00625261080655391,0.00692037230764386
0.237,-0.0396731306379546,0.148685029229475,-0.120665651914614,0.00347778044334416,0.00833204481453534,0,-0.262034272783976,0.0754245645765958,-0.094636442013883,0.182935151845793,-0.254274832474851,0.191243833303056,-0.00605322818073192,0.00418775601272498,-0.00515240917751071,0.00636301298207787
0.238,-0.00476362414122723,0.233006065619796,-0.0156505953070386,0.00774979860979798,0.00844694656771255,0,-0.179535739773138,0.10517141492944,-0.0995049102717705,0.178674024017947,-0.211730493352016,0.192382566848433,-0.0036312134913209,0.00829852495285256,-0.00412950006190136,0.00832133957265126
0.239,0.068955806849043,0.261450307235415,0.119866018867145,-0.00354012669528942,0.00562266769931256,1,-0.158670904054526,0.161481729356306,-0.153281763919496,0.170996154372145,-0.168236164080451,0.195912699176976,-0.00913573788630297,0.00358579959807444,-0.00729067947928962,0.00931696811535827
0.24,0.031141015063115,0.209345484869344,0.248533068401834,-0.0035510910579854,0.00648540581350416,1,-0.132127948030182,0.163548802925527,-0.143334222200041,0.142445129328762,-0.13162659633356,0.201193905033503,-0.00884157911283498,0.004374569162064,-0.0045698661103128,0.0139769395188867
0.241,-0.00159712951589628,0.123261586030851,0.339304834250086,-0.00299071741301067,0.00537258590146855,1,-0.125254107358241,0.137799423948542,-0.130468455472492,0.172443246851098,-0.130708518110504,0.244420481394863,-0.0067194073715861,0.00614229566332374,-0.00543418863663834,0.00955203401935601
0.242,-0.0269978937526509,0.00966314975412717,0.375240082262367,-0.00246962888429784,0.00212341994206637,0,-0.148598663864573,0.128226511657834,-0.114135467705653,0.10894084872937,-0.157962640936705,0.252191099455586,-0.00586057876223619,0.00546939803686701,-0.00594933369659434,0.00790854110012946
0.243,-0.0485711408408099,-0.121331056724848,0.343986564600658,0.00114523279033336,-0.00204766021130883,0,-0.137303986409061,0.124153864554277,-0.168548681330527,0.0770909284469151,-0.142320790999661,0.288547379691954,-0.00547537588931584,0.00575531841761433,-0.00556944326191097,0.00948323952722228
0.244,-0.0370276364592852,-0.247562490768075,0.241962369859519,0.000765013154111495,-0.00348771197089894,0,-0.13063448513863,0.135979937417855,-0.147169921582596,0.113999162687442,-0.115912449408189,0.339867881172012,-0.00712265931991758,0.00338348065814745,-0.00541667802282581,0.00868686193896043
0.245,-0.0299096338509197,-0.321807938826849,0.0848631679669464,-0.000255323098672401,-0.00155010481809821,1,-0.117693368077269,0.130698654508943,-0.134169341270702,0.0858517974130425,-0.15628449964398,0.28077350539039,-0.0057609363768912,0.00480120794469616,-0.002909418292916,0.00790854110012946
0.246,-0.0295649359120395,-0.30674876486264,-0.0882406154733966,0.00116404552963344,0.00136341262472241,0,-0.127911428590071,0.140128981302925,-0.186074014480111,0.101957797301498,-0.171095720033121,0.21320849274209,-0.0049336780003244,0.00438760183623645,-0.00313883560824818,0.011380874354292
0.247,-0.0121680865549452,-0.205210491808137,-0.228843726815672,0.00486008939659135,-0.000539693965740186,0,-0.122149323142204,0.150188163961261,-0.158428799314881,0.0920359548151197,-0.187750049221004,0.243269081562395,-0.00324362677860977,0.00548476789340649,-0.00401799584445669,0.0091057659212372
0.248,0.0390352380355256,-0.0824951959941155,-0.307537962942951,0.00423148124909368,-0.000988032942602806,0,-0.106296428013457,0.1166357205073,-0.159555990739106,0.103013905972824,-0.120079079587456,0.173476136283803,-0.00351929410351976,0.00293834663783778,-0.00300925708847339,0.00928577805921726
0.249,0.0763476179023575,0.0448184296780769,-0.31746924930412,0.00212327021952685,-0.000367506300131021,1,-0.105729828857047,0.111595863936802,-0.102507177230029,0.182421737321797,-0.123001276921863,0.143468969973937,-0.00408827835456089,0.00325413621107562,-0.00371104635585145,0.00787118179781212
0.25,0.086628273134416,0.157381627154726,-0.26156608051097,-0.00124752208024461,0.00355538046804718,0,-0.112172454194398,0.0902700498792964,-0.0715194426255676,0.192552611086619,-0.106151866047369,0.170403898379489,-0.00406692267369936,0.00354125588787158,-0.00341950631735711,0.00852258689367954
0.251,0.0621954340131811,0.257322445074739,-0.14728308252757,-0.00229452385897618,0.00212086370529849,1,-0.133716415309991,0.0760489696034843,-0.114534040311366,0.111068517699872,-0.103845715833307,0.170209427114395,-0.00448405675776907,0.00384634513581498,-0.00318267521646129,0.00725771002498386
0.252,0.0321270647078147,0.283138094065373,0.00138734938217488,-0.00556877267689263,0.00590830808269048,0,-0.128155136228464,0.0862836703182699,-0.097729435529618,0.153906393359273,-0.101932164944161,0.182758811262508,-0.00418889368146878,0.00384634513581498,-0.00318267521646129,0.00732020798382016
0.253,-0.0217273417122664,0.276033993238499,0.155226132220197,-0.0064827033270711,-0.000557877150899869,1,-0.184769125824275,0.0655271885158631,-0.106335016721868,0.140058127531254,-0.0840369712436402,0.231298455736421,-0.00573512305566844,0.00414388824093328,-0.00236856962526695,0.010058747516988
0.254,-0.0768710579088243,0.16169302425882,0.275314207106006,0.000480752879473566,0.00309378466586693,0,-0.147424055418113,0.095628174209867,-0.0910283671599155,0.12720563834712,-0.0733788021735987,0.298497829184387,-0.00280136532211381,0.00643244249201382,-0.00413135425762715,0.00809690482194305
0.255,-0.0622484407466253,0.0505015963386028,0.333330118703442,0.000425650210174843,0.0042619891659543,0,-0.156803493535161,0.135222231136412,-0.117016429304692,0.114376986019152,-0.0930723783692078,0.301687304583827,-0.00450376673702124,0.00497061126963556,-0.00451325515175409,0.00848400973544235
0.256,-0.0524241143745591,-0.0539262215738707,0.33197244789642,0.00190784835888516,0.0027259060703989,1,-0.122739738677814,0.0862805527746581,-0.125098928333285,0.0789289009827087,-0.122189665995181,0.250493267290458,-0.00613497757644608,0.00345756191107736,-0.00413135425762715,0.00950847280554131
0.257,-0.0321155203438642,-0.15068106731309,0.275291625395688,0.00370505073747045,0.00268603472957652,0,-0.123888065437594,0.0682893539867906,-0.157126184677687,0.086615131160855,-0.130338155203686,0.206157739478208,-0.00288701333300017,0.00470234673202849,-0.0035264046666361,0.00615023842689246
0.258,0.00243511397500299,-0.208162526303367,0.176345654448024,0.0128408872002589,0.00712264133207493,1,-0.107793044802101,0.0781912191230515,-0.191602853887404,0.0769732975910367,-0.139707325648305,0.197241213331684,-0.00423079618003551,0.00420024198703459,-0.0035264046666361,0.00666013927591788
0.259,0.121872463577356,-0.183318582020993,0.0689895484561341,0.0147837197354109,0.0066167595263986,1,-0.128383393582495,0.0996381436339947,-0.131267309167787,0.0737825378438831,-0.100745920458123,0.15891458029938,-0.00254233784854353,0.00578502076134381,-0.00280820729399957,0.00640595353044475
0.26,0.250107693187914,-0.125806683903252,-0.0154769515267278,-0.00211521131445833,0.00286014558811799,0,-0.085562482402984,0.117692178701135,-0.0815384356486699,0.0898455577477071,-0.134328827038286,0.100128241923762,-0.00416556382404069,0.00336322669665902,-0.00234051846612012,0.00682264680175513
0.261,0.206343898078761,-0.0748523427266514,-0.0703256531631177,-0.00282694802592164,0.00332288465613806,1,-0.0805343434311007,0.126689627329789,-0.0933635078470279,0.0975388302493082,-0.142371456420935,0.104091278915685,-0.00351238899395606,0.00440669300958209,-0.00278907512171915,0.00682264680175513
0.262,0.160415375216091,-0.00833289128302665,-0.0929556710806901,-0.00257831100245731,0.00146524442101482,0,-0.0825960637755236,0.10628610073005,-0.10485007148149,0.0996537862481942,-0.106099640369918,0.135116453367402,-0.00419769359131217,0.00434745145738344,-0.00471284390488267,0.00658047096101795
0.263,0.121204151602075,0.0403605844468888,-0.0840226455825945,-0.00226914894590249,0.00217199666373067,0,-0.072646544123562,0.0811858939282079,-0.0906459821018142,0.121022087148602,-0.109184667176502,0.150064259324565,-0.00309082305481616,0.00434745145738344,-0.00268653483021129,0.00743127733691816
0.264,0.0884480483857479,0.0821099224441255,-0.0502287168801835,-0.00407213144187354,0.0027429203494666,0,-0.0590233939969271,0.0895553292524952,-0.0727613482991884,0.135970693385449,-0.123944199517514,0.123043188822618,-0.00197734727785144,0.00382439904229137,-0.00301408020355371,0.0067307405422474
0.265,0.0415383156199544,0.107734410775322,0.00208267745511494,-0.004563075142826,0.0013344751878472,1,-0.068991727694151,0.0911053620661871,-0.0872065598476955,0.102122728323047,-0.111188873681084,0.122254780318234,-0.00307558656192825,0.00218276438103153,-0.00423630004763859,0.00460771109875869
0.266,-0.00549776682644954,0.0980998134508912,0.0587082516424449,-0.00259158044317271,-0.00180872149729469,1,-0.0677459754593152,0.0734861227421117,-0.121474521648512,0.0799213741431156,-0.114673285060584,0.163125237108439,-0.00331898266159879,0.0020997220346733,-0.00423630004763859,0.00367445683928383
0.267,-0.0294490693380929,0.0444454106444781,0.0977577551684885,-0.00326962228428893,-0.00218643031026228,0,-0.0642846880028781,0.0658374132432651,-0.109951736161541,0.0827894569325322,-0.0990756531503447,0.158972380158436,-0.00424990727039634,0.00192738310775645,-0.00382192642998381,0.00496124604209796
0.268,-0.0580842097485957,-0.0174867405894234,0.104906658209891,0.000643862431554282,-0.0032835413453558,0,-0.0845029628973111,0.0565178118049826,-0.115832126620275,0.111104079523478,-0.0967535865757558,0.119437506517575,-0.00205542105357838,0.00281712025622174,-0.00405494608105889,0.0025687555283265
0.269,-0.0472237278969696,-0.0796364901540402,0.0779030620019059,-0.00250431955041217,0.00605723414295818,1,-0.103437878958349,0.0840541942189281,-0.0886161922235923,0.0830210617795757,-0.110099689621297,0.158585560567148,-0.00286283440447474,0.00256588502559964,-0.00599621844729821,0.00287333474356589
0.27,-0.0670450398881067,-0.0483583660863237,0.0427993980622367,-0.000810332898320668,0.00582770530528903,0,-0.099407642959593,0.106038187043032,-0.115357165125626,0.0702695689677031,-0.11135472950451,0.145402414176036,-0.00281508417718951,0.00243375293208683,-0.00575660171348586,0.00237606292137895
0.271,-0.0683872527591316,-0.0111342712010368,0.0265721189280408,0.0012884987058732,0.00874778640581361,0,-0.0901441596949491,0.09811745208177,-0.116623972684902,0.0653636140830881,-0.132467359373323,0.147412946474767,-0.00259508792087665,0.00325133482236475,-0.00468930562216356,0.00466530696676545
0.272,-0.0491074821307967,0.0478755801684776,0.0368512706089921,0.00147659847064612,-0.000158049500015416,0,-0.0913394776515605,0.102547559167485,-0.110215384859062,0.103112504634983,-0.107081317642109,0.114415468966628,-0.00235988939982259,0.00321080629277071,-0.00382559713946651,0.00568870095247835
0.273,-0.0296406922061982,0.023187088909132,0.0562229515584515,0.000137281672571846,0.00158305526186241,1,-0.0752151217579261,0.0939480821208358,-0.0926586395373573,0.0845542569663696,-0.138976613293705,0.0806993479411026,-0.00344570644972491,0.00280951304547469,-0.00393746842863197,0.00496558548736999
0.274,-0.0254681204168713,0.00877018721360405,0.0649235446127245,0.00472875229164293,0.00140021519543027,0,-0.103385682351892,0.0710139523482172,-0.0817088661135292,0.07498068620531,-0.165786272095618,0.0637375887081488,-0.00278072609751617,0.00319352652059252,-0.00565046897114203,0.00185093740542484
0.275,0.0212668979301628,-0.00773587210483608,0.0651786320064983,0.00363389157897869,0.00450963422867097,0,-0.0959821093510704,0.0999521406452249,-0.0695157155005419,0.0689218161244857,-0.139337778163428,0.0528362281335747,-0.00320037182324291,0.00227781790832947,-0.00458285090054718,0.00285498181531382
0.276,0.0531199263949921,0.00283002518880124,0.063924461982128,-0.00313468598091119,0.00234701769625688,1,-0.0845775611364796,0.0738610228165531,-0.0635506402696671,0.105618781825862,-0.118456300637823,0.0837345363621623,-0.00337225857672886,0.00234545759678111,-0.00464402436956126,0.00400013498872956
0.277,0.0177212405965121,-0.00453239739315333,0.0634674107344936,0.000480423779350108,0.00181745241813673,0,-0.0808447969427763,0.0637529916034937,-0.0429588240531425,0.103616330437026,-0.110105181691974,0.118859291701032,-0.00276365060282053,0.0030493068334126,-0.00485162762221483,0.00283586770921522
0.278,0.0202760750536858,-0.0143241161982735,0.0582765700480236,0.00245019952881842,-0.00137575604965243,0,-0.0801873326242619,0.0664856520703565,-0.0694229904362432,0.112645318358371,-0.0973112719084976,0.136625808531667,-0.00301756178614091,0.00255518054498923,-0.00579681548318458,0.00388983020227117
0.279,0.0415788316595286,-0.0448021095494303,0.0419248359644251,0.00114509846044564,0.000453089017027352,0,-0.0923898921927876,0.0715787279000882,-0.122636588245794,0.0916991519167926,-0.0907043331147415,0.1351594553146,-0.00357095985936541,0.00352496542777357,-0.00499886716972558,0.00472364827843435
0.28,0.048560126393047,-0.0491512213910338,0.0160902220605265,0.00258220644381681,-0.000379617193965862,1,-0.0896649896737778,0.0712203920533726,-0.104406384027846,0.0902636044706387,-0.106221762064976,0.13696133406806,-0.00472788292978257,0.00436618791563884,-0.00486941328315812,0.00459921898328757
0.281,0.0686219153645351,-0.049029083122171,-0.0108973428423976,0.00116395895336954,-0.000370798808035856,1,-0.0626322467973968,0.0741092183507901,-0.126438746874399,0.0821313439120377,-0.0695967225508426,0.133157458784519,-0.00240566728455542,0.00567249130800594,-0.00473383766681469,0.00418178003295269
0.282,0.0732863124522325,-0.038423301903345,-0.0349138841954246,-0.000794205328221623,0.00274280365691598,0,-0.0664032632703545,0.0990600133148845,-0.122283162392187,0.0483671594884567,-0.0789997260857224,0.105740674232128,-0.00290952026414983,0.00424903416400653,-0.0048567192115487,0.00484633027944766
0.283,0.0587817646892565,0.00336613151718009,-0.0444151889021869,8.66659931477732e-05,0.000883522975188881,0,-0.0782395642579518,0.0621423723407245,-0.0975134848564854,0.0637544614041926,-0.139097936761421,0.119513630690228,-0.00307798789209776,0.00256920609833414,-0.00419905369033572,0.0048201849062619
0.284,0.0539483236825232,0.0267071185907251,-0.0360680092232754,-0.00204284980212239,0.000460737991256085,0,-0.0754840958032756,0.0646530379852988,-0.0806696886863692,0.0710877231362129,-0.147586301403456,0.0902309590639897,-0.00202114527246854,0.00283633358462538,-0.00189361400000627,0.00447262324429404
0.285,0.0292490419864661,0.0392253327512689,-0.0178812840242098,0.000976645021581091,-6.9824654007016e-05,1,-0.0634921896340731,0.0794267472687729,-0.0855475193279127,0.0716323753957731,-0.121067133610761,0.0681324004939883,-0.00202114527246854,0.00305412950737758,-0.0018966154936512,0.00423657923369062
0.286,0.0356562808500722,0.0383473979229839,0.00345978389095079,0.00208084980498348,-0.00148500901007519,0,-0.0692699120802095,0.0900271772328517,-0.070490361560127,0.122522269553698,-0.115675648399354,0.0807490488860356,-0.00232728872063103,0.00296063058276002,-0.00394782820212917,0.00373866593477892
0.287,0.0520615622226953,0.0185363838414479,0.0190338926861145,0.00171991292334036,-0.000659691467165684,0,-0.0608737716547554,0.089128168630444,-0.0558083899628959,0.0985882469128266,-0.110112824377872,0.0662576861237955,-0.00186986227284622,0.00351075000195875,-0.00242547616182775,0.0040063022465558
0.288,0.0635584390689478,0.00274448044379303,0.0248316751105819,0.00112131025062645,0.000199194898945612,1,-0.0664739801377435,0.0821293434165672,-0.0638103244449953,0.0877869348954377,-0.122183795102217,0.0741056656141939,-0.00201508767347233,0.00338661255011268,-0.00259295075856762,0.00473080388685032
0.289,0.0682625029224195,-0.00571131296695256,0.0239933117750578,0.00114125644846562,7.49593090078077e-05,0,-0.0566498249378664,0.109416345902959,-0.0685585255379643,0.0822346041133898,-0.118278951464843,0.0969693230365277,-0.00209211349849933,0.00333993634642263,-0.00238137215472993,0.00579407146213005
0.29,0.0726560045438938,-0.0131415688581918,0.0187852942936604,-0.000887925639723687,0.00186166530008374,1,-0.0482775479132561,0.0994113158000296,-0.0534760002457748,0.0953013256406439,-0.132309833303667,0.100514837790105,-0.00259009472614328,0.00306833182839435,-0.00243499914211913,0.00560917804898261
0.291,0.0572552438166359,-0.00340174346034479,0.0142503159378912,-0.000997982206160126,0.00117237416780749,0,-0.0476914205965026,0.0959901201276726,-0.0848183171750334,0.110845412930899,-0.0654347997493076,0.0961391618288034,-0.00296430546495467,0.00254184539822847,-0.00254350735701162,0.00311458075065176
0.292,0.0422215979340151,0.000878526537801706,0.0135132819459598,-0.00196509036107905,5.78030555427191e-05,0,-0.0437362490105674,0.112169349057583,-0.0562232902118428,0.09091870635421,-0.0476878205563382,0.131632397943955,-0.00339131928627743,0.00240048991071757,-0.00225327747927614,0.00275875400182816
0.293,0.0194675236991813,-0.00407929794519736,0.0125528629782843,-0.00194478005510883,0.000614603538785116,1,-0.0573175794598615,0.0682851223604583,-0.0647995863491992,0.0788484223617583,-0.0353458687364688,0.0966054496699971,-0.00313089523076868,0.00200034072719792,-0.00207651526653194,0.00219750162652367
0.294,-0.000820872350848849,-0.00353928956253869,0.0104266619888901,0.000612817633212392,0.000110937939712905,1,-0.0777230697743045,0.0659471858176282,-0.073454570347264,0.0632358819075453,-0.0723826929616463,0.105712677333464,-0.00156662928227014,0.00341810216593877,-0.00210736805787705,0.00291140955765791
0.295,0.00523358225383671,-0.00614228363529039,0.00774390653993403,0.000848995293013453,-0.000350600496603995,0,-0.0703476171528696,0.0601055592902693,-0.0977510751858269,0.0413416954581148,-0.084460146218933,0.0913524890467271,-0.00152605941540219,0.00250487077309278,-0.00201941595166604,0.00284794939086035
0.296,0.0128911977985353,-0.0107432511224623,0.00308215556866685,0.00106772442918319,0.000442276579675376,0,-0.0665288665266627,0.0618912679212784,-0.0875000324549713,0.0332612945836429,-0.0795685145761884,0.0790286145512296,-0.00196368828869118,0.00239054606397781,-0.00175430199643743,0.00427584801028997
0.297,0.0217560960486005,-0.00654093162288742,-0.00165109631038698,0.000130202737494678,0.000211006364984417,0,-0.0659521207461685,0.0748862011176905,-0.0781094652275756,0.0447688966644419,-0.101086173697134,0.0576949752183624,-0.00116434763208843,0.00255235154215799,-0.00182210067860924,0.00379529524833628
0.298,0.0207727640389561,-0.00303041344334397,-0.00426419428367649,-0.000561273643532926,-0.000604163825832119,1,-0.0564728905211377,0.0637461562755121,-0.0790776314933431,0.0562471183968565,-0.0749502209136694,0.0699095398378338,-0.00152249573909635,0.00245862362343558,-0.00195321963824997,0.00206069396528035
0.299,0.013308799825463,-0.00543016350678799,-0.00659703481743807,-0.000972314289302906,-0.000406863981295372,1,-0.0245860451244217,0.0668430471652784,-0.0583824339961446,0.0449713980730457,-0.115157196016965,0.0557912621626945,-0.0024093755678177,0.00170441969004176,-0.00197038866129651,0.00252918022111713
