t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.269,-5.60640541799881e-05,-7.5158090713898e-06,1.4543803337184e-05,-1.60580989895347e-06,-2.23299116775763e-07,0,-9.54078163106518e-06,1.02907083336372e-05,-7.10071386784708e-06,4.73680180211477e-06,-1.57462410415308e-05,2.64584643802958e-05,-1.27438515482928e-07,1.98907490780095e-07,-9.45937581757321e-07,1.08291779115928e-06
0.27,-6.60101893280535e-05,-1.34476108400686e-05,8.7522589827404e-06,-1.67173857189287e-06,-1.97841471676369e-07,0,-1.11305075837338e-05,9.26730814676525e-06,-6.73767881107678e-06,4.26146507674719e-06,-1.59767856678122e-05,2.24653844181618e-05,-1.27438515482928e-07,1.98907490780095e-07,-9.15268152800002e-07,1.08291779115928e-06
0.271,-7.56372198204244e-05,-1.58601064311581e-05,6.78076934977326e-07,1.91791621608346e-06,-8.58463110873921e-07,0,-8.08250294017195e-06,1.03213042301649e-05,-6.69184509208623e-06,2.72655637788917e-06,-1.64552562553709e-05,2.02119162855645e-05,-7.95411528388928e-08,2.42442104322023e-07,-9.89357184795769e-07,1.04995221992553e-06
0.272,-5.0188012080894e-05,-1.98058186158072e-05,-9.15165532213836e-06,1.81982105354611e-06,-7.89814972972368e-07,0,-8.15875462087146e-06,8.84917860686775e-06,-7.11770898741455e-06,1.76271093860589e-06,-2.2775595282612e-05,1.7902881148944e-05,-8.55541860513794e-08,2.17406363065206e-07,-9.89357184795769e-07,8.87243373344979e-07
0.273,-2.80940693977781e-05,-1.87114625234076e-05,-1.97466030501335e-05,1.70624552322593e-06,-7.67374660495111e-07,0,-7.16146784085895e-06,8.96704359215424e-06,-5.84037706047091e-06,2.38195617816655e-06,-2.72175191085328e-05,1.48817610407181e-05,-1.6166223183324e-07,1.58866011165612e-07,-7.26410951574808e-07,9.52457685017838e-07
0.274,-9.18341685553797e-06,-1.35675692100833e-05,-2.86093095298212e-05,1.72391067635831e-06,-7.50765009850735e-07,1,-7.53005995918559e-06,7.69563974064447e-06,-4.06773581513073e-06,3.87823699857697e-06,-2.58349155065799e-05,1.32830948040388e-05,-8.69864251810955e-08,1.50628296561052e-07,-6.87658378113185e-07,8.04201804798991e-07
0.275,8.09575616026688e-06,-5.83255780346303e-06,-3.39180286251841e-05,1.62771300825383e-06,-6.76665909910631e-07,0,-6.34778657782318e-06,7.83005268469714e-06,-3.03673086209186e-06,5.40168772217027e-06,-2.19377158504689e-05,1.30261527975841e-05,-1.65437639731818e-07,9.5918241139886e-08,-6.89651065772536e-07,7.60935804664629e-07
0.276,2.28151131877767e-05,3.09028084656082e-06,-3.46382891774273e-05,1.65798782402184e-06,-7.00432202640468e-07,0,-5.94169858004382e-06,6.0576076584084e-06,-1.9431405512126e-06,7.31646275133422e-06,-1.90568691429214e-05,1.62214635375786e-05,-9.76724303924841e-08,9.31954769630591e-08,-7.56820304480415e-07,7.10294663414809e-07
0.277,3.64217806655671e-05,1.04620724420315e-05,-3.0880597914525e-05,-9.33037913796873e-07,-4.9565510369488e-07,0,-7.06700317328117e-06,4.93030887154557e-06,-1.57274806232332e-06,6.04176181114341e-06,-1.634631253321e-05,1.59417032997973e-05,-1.32566883308397e-07,9.31954769630591e-08,-7.29910093726631e-07,6.61811028167879e-07
0.278,2.40766870094172e-05,1.66045150642384e-05,-2.34088175580439e-05,-9.31393031129505e-07,-4.79954353484412e-07,1,-7.06002106086858e-06,5.05563361755395e-06,-1.48334124377411e-06,5.22589840080048e-06,-1.48067226137731e-05,1.34598912721571e-05,-1.5840950937473e-07,9.31954769630591e-08,-7.29910093726631e-07,6.36120886540588e-07
0.279,1.29220321571441e-05,1.88587653774914e-05,-1.36414199958168e-05,-9.15567033090872e-07,-5.03764331091763e-07,0,-5.50465926490101e-06,5.28548881116402e-06,-1.87237686255283e-06,4.34713580242607e-06,-1.28250123845857e-05,1.25793171707137e-05,-1.34712879707432e-07,7.65455041022314e-08,-6.751596998496e-07,5.78930285201159e-07
0.28,2.97952010907095e-06,1.67539404430852e-05,-3.8496827781455e-06,-9.09024902927085e-07,-5.01217530955536e-07,0,-5.93550687874622e-06,4.68565337041887e-06,-2.25643467135459e-06,2.96370149347265e-06,-1.10193448535462e-05,1.28406638984883e-05,-1.08367613491408e-07,8.66250850398342e-08,-6.44783747755088e-07,5.78930285201159e-07
0.281,-5.95454089393374e-06,1.1287458940152e-05,3.84565655047808e-06,-4.48475670945314e-07,-1.79216570883562e-07,1,-6.72343807691869e-06,3.65761429296087e-06,-2.84091766866126e-06,2.15558122202636e-06,-9.62371284111575e-06,1.68311724808232e-05,-9.4044482554511e-08,9.37437798646155e-08,-6.17923052504344e-07,5.46677856377563e-07
0.282,-9.6556879790051e-06,6.34578250373973e-06,8.67891873719025e-06,-2.92100513226042e-09,-1.90955607121416e-07,0,-6.95773019867985e-06,4.56089034059549e-06,-4.90813268373911e-06,1.53533859435404e-06,-9.10310218981298e-06,1.31117346482619e-05,-6.1748747514632e-08,1.25122774381452e-07,-5.60435254146269e-07,4.50215968251849e-07
0.283,-8.76461276849669e-06,3.64408744188436e-07,1.05023894245605e-05,-1.17465741610089e-08,-2.53214449696443e-07,1,-5.73169575912521e-06,4.29355308982105e-06,-4.44243462027266e-06,1.1171000705698e-06,-8.31470809354953e-06,9.78652206410551e-06,-6.4443256223432e-08,1.2553214422722e-07,-5.60435254146269e-07,5.04788783519194e-07
0.284,-8.0423356995182e-06,-5.69526204595573e-06,9.0121212445175e-06,2.04054213270902e-07,2.6412771816556e-07,0,-5.43140896078754e-06,3.85089557870378e-06,-2.91514180277991e-06,1.43078581154687e-06,-8.49820189760084e-06,1.00069986888302e-05,-6.67950846257026e-08,9.71944537346457e-08,-4.60841515051716e-07,5.98828174586411e-07
0.285,-5.33518426158776e-06,-6.08073882552475e-06,5.77013456707863e-06,1.54013167805264e-07,2.5282554726847e-07,0,-5.2763087724131e-06,3.46793985680468e-06,-2.0156424087763e-06,1.555214413256e-06,-8.88091144868718e-06,7.6184591583955e-06,-5.51660826992117e-08,1.10203926031897e-07,-4.25807579535688e-07,4.83048349842838e-07
0.286,-3.36185404740096e-06,-5.2341312580952e-06,2.65978535052262e-06,1.46560997834283e-07,2.57755867073335e-07,0,-4.93408753516564e-06,3.00847675598493e-06,-1.39302996862246e-06,1.612297562631e-06,-9.15319471178262e-06,8.06243755184601e-06,-4.21481973377123e-08,8.77897746568288e-08,-4.1203973131064e-07,4.18295386401161e-07
0.287,-1.64722416705998e-06,-3.30833893521951e-06,3.16496422822009e-07,1.47989621953934e-07,2.57193485346384e-07,0,-4.29573414833961e-06,2.59073629303587e-06,-9.78073502257974e-07,1.74152921985725e-06,-9.22245664940158e-06,8.33730333412283e-06,-4.8131358771873e-08,6.92190426984935e-08,-3.86346214572026e-07,3.66348776779176e-07
0.288,-8.21647810015356e-08,-8.39940560948914e-07,-8.15516454192576e-07,1.41268400263718e-07,2.4563477504351e-07,0,-3.24573446276414e-06,3.31216730342401e-06,-1.18263043256934e-06,2.31610068544318e-06,-8.93749660818026e-06,7.85052783786062e-06,-5.82930461431367e-08,7.62315353611716e-08,-3.86346214572026e-07,3.66348776779176e-07
0.289,1.27000008178644e-06,1.52005583961071e-06,-6.19276492731749e-07,1.23856393242495e-07,2.07800705256413e-07,0,-2.75755317467351e-06,2.82598063725696e-06,-7.45990012249204e-07,2.35809102576072e-06,-7.84600108750621e-06,7.48696752890511e-06,-6.03499263084609e-08,6.47299993653236e-08,-3.46353585939745e-07,3.46887418388706e-07
0.29,2.32779303478813e-06,3.07802471004762e-06,6.52014823854349e-07,1.23948543331382e-07,2.10204248265339e-07,1,-3.21034577601006e-06,2.43711257217534e-06,-1.0453030862982e-06,1.77833099990923e-06,-6.48721511485082e-06,6.95974660824692e-06,-5.8274725916463e-08,7.92243403969085e-08,-3.46353585939745e-07,3.3119190365916e-07
0.291,3.28580191299142e-06,3.87781020363669e-06,2.56918978631525e-06,1.32184355923324e-07,2.16242927505114e-07,0,-2.59283438488272e-06,2.27587784624261e-06,-1.19059426472752e-06,1.76700741028706e-06,-5.20816417907724e-06,6.69593335547481e-06,-5.49844898026354e-08,8.41932743170983e-08,-3.46353585939745e-07,3.40133280208393e-07
0.292,4.23102049984016e-06,3.83857501119622e-06,4.69242100856819e-06,1.56466925924278e-07,2.34835054254791e-07,0,-2.69937742527087e-06,2.19711342526561e-06,-1.24818488444461e-06,1.68274122570499e-06,-4.32617187257716e-06,6.00460152109785e-06,-4.83591776754208e-08,8.41932743170983e-08,-3.46353585939745e-07,3.22163551924029e-07
0.293,5.31737077049992e-06,3.13236587125744e-06,6.60795379679314e-06,1.48200740787991e-07,2.55927785296591e-07,0,-2.52842077676976e-06,2.03413405536483e-06,-1.15520915472837e-06,1.05638485950075e-06,-4.4781646323079e-06,5.67801659950241e-06,-3.73122906566893e-08,7.92786051002079e-08,-3.03898591870401e-07,3.22163551924029e-07
0.294,6.22167818834688e-06,1.98138287889178e-06,8.0107148720874e-06,1.48159753638198e-07,2.58602390866413e-07,1,-2.33234425145971e-06,2.04641198043829e-06,-1.38140910751978e-06,7.44709485612947e-07,-4.56861775093789e-06,5.49042552313245e-06,-3.73122906566893e-08,7.84815555960615e-08,-2.81800699668786e-07,3.22163551924029e-07
0.295,7.03953730832709e-06,5.23235840439444e-07,8.69431717727411e-06,1.44598103143141e-07,2.66390777153952e-07,0,-2.5977493470774e-06,1.97175664807669e-06,-1.60861434950139e-06,1.17515651593902e-06,-4.27801295600283e-06,5.1271216873251e-06,-4.92541399535756e-08,4.66686616953204e-08,-2.60695849131999e-07,3.22163551924029e-07
0.296,7.74566981800881e-06,-8.6921616655465e-07,8.59374942983399e-06,8.56195501720632e-08,3.25023781060662e-07,0,-2.55516203161165e-06,1.66814717507281e-06,-1.71036074718014e-06,1.18779447485468e-06,-4.28334667402095e-06,4.91997808093186e-06,-4.12623076180939e-08,3.54227289036636e-08,-2.19544168336529e-07,3.14053437084015e-07
0.297,7.82334651889038e-06,-1.51475739729976e-06,7.93524619174623e-06,8.58712602795053e-08,3.30037537811135e-07,0,-2.39466089645875e-06,1.59064297356933e-06,-1.35755589763567e-06,1.50598134464712e-06,-4.29763878314919e-06,4.99870434597653e-06,-4.92541399535756e-08,3.88194329666271e-08,-1.89521118152891e-07,3.03245185143924e-07
0.298,7.89602485111956e-06,-1.74916111599116e-06,7.03618445983427e-06,9.15984895205965e-08,3.01923911364005e-07,0,-2.70053981517395e-06,1.52333483027823e-06,-8.35031040458705e-07,1.4752656571643e-06,-4.22234219331659e-06,4.66593343283716e-06,-3.0907242750322e-08,4.74914461060644e-08,-1.89521118152891e-07,2.62842608211198e-07
0.299,8.01628876522778e-06,-1.81068943419476e-06,6.05635444517382e-06,1.15463408540803e-07,2.91399786121127e-07,0,-2.30726232479445e-06,1.56563565622169e-06,-4.73300410474902e-07,1.00376600195985e-06,-3.98066737088638e-06,4.51925464775008e-06,-3.02586970992406e-08,4.74914461060644e-08,-1.99487562127016e-07,2.21737165846228e-07
