t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.238,21.0991036467733,10.9399913098859,39.4352788839001,0.259005537677703,0.718764023615541,1,-391.449428440072,441.251123633508,-215.548925309988,266.410782437687,-337.848308723928,440.854116605235,-12,12,-12,12
0.239,20.9421889572297,10.5082374016941,44.4378148284445,-0.136974968528775,0.879961282601351,1,-379.220887339747,424.221845509726,-291.24189716025,264.798859687693,-337.052015878007,391.178948267873,-12,12,-12,12
0.24,18.7069314463127,7.1907778353461,48.4729381642542,-0.105998968862273,0.231225786462985,0,-368.545563616277,428.245120727528,-263.557665950707,261.203562757542,-264.632798498977,431.3129474685,-12,12,-12,12
0.241,22.004924010053,0.249154940183228,49.7899887392859,-0.760459617127193,1.19152234155611,0,-360.979794239632,378.961554799879,-301.326699261659,287.318852934768,-270.294697140659,471.15572749876,-12,12,-12,12
0.242,21.593653856099,2.8916007602541,49.6250973841756,-0.958540868682767,1.50119811448116,0,-349.916991355173,425.41917840778,-276.033787156699,258.239265270457,-362.998332889799,464.451397395124,-12,12,-12,12
0.243,14.9683327065972,4.24256569897157,50.6164058170131,-1.1858064000162,1.21727415104401,0,-367.507386792363,388.176427087723,-282.414022213122,262.025556075698,-350.876905151627,447.822014075458,-12,12,-12,12
0.244,4.49947869971984,4.55979673245226,52.7115772061773,-1.5226260429252,1.45034096888508,1,-350.334017263991,348.637524838588,-307.689023508227,290.697479787829,-326.18624756303,435.719667946994,-12,12,-12,12
0.245,-4.66753644022659,11.2351021223197,57.3575646403909,-1.24136627016449,1.38714059111593,0,-399.234336745983,391.007340661004,-286.297504239783,273.895974282839,-330.33498742525,509.142648825174,-12,12,-12,12
0.246,-8.84442847830668,18.7790799076491,66.2474130491466,-0.0349575382462496,0.715966246325969,0,-402.445780808734,427.847270449839,-220.725437287513,298.346263160524,-345.344542107023,479.934610141476,-12,12,-12,12
0.247,-5.10120019265646,19.0314564808737,76.7328361409372,-0.0825470509193446,0.0670712320877327,0,-387.469069695376,439.679504354563,-234.029975546685,291.23547215625,-376.842877813548,509.077553363779,-12,12,-12,12
0.248,-8.65342967641749,10.8099547561971,83.5334120994763,0.559430438179541,-0.436041709838066,1,-398.299577062304,427.034082928417,-243.490169057769,310.117949926554,-356.564962442763,579.702327298809,-12,12,-12,12
0.249,-8.45719689594482,-2.15820666498044,83.3156686861224,1.13351368780107,-0.505885698106194,0,-443.533499382554,454.823005690417,-298.65888169143,287.378669906799,-305.238753600508,565.059835997738,-12,12,-12,12
0.25,0.139751091450117,-13.8996153048349,75.8847323074332,1.4037252347012,-0.916328264561837,0,-408.479910148088,413.366641476426,-304.827388313683,243.209320372582,-304.660191841487,556.315059743023,-12,12,-12,12
0.251,12.1527207230008,-26.0138622778432,61.7600848300805,1.43743845082471,-0.904027450454528,0,-369.519502777149,418.939015061972,-319.334423673246,219.069837218636,-331.324504034304,561.534805718719,-12,12,-12,12
0.252,22.3981426320034,-30.214122470186,43.6350053359189,1.55393062228912,-1.01181836966202,0,-357.062767868576,426.031452409885,-363.926613573829,244.812783215288,-345.69361249756,538.566030788249,-12,12,-12,12
0.253,31.8664411069208,-25.0277543733462,25.9789471231134,1.65253092084077,-0.557185548187106,1,-386.294642633142,454.324575159489,-332.706828485808,257.878064566183,-428.429574231123,467.557448207035,-12,12,-12,12
0.254,40.308721973992,-11.2467763216174,13.0596678342727,1.28517878261152,-0.692239316928329,0,-336.093068792671,426.592964501906,-315.109759656161,297.660697319588,-386.760623601599,457.119185461138,-12,12,-12,12
0.255,45.4894848376282,-0.427085254659746,6.95867106660804,0.446675814993025,-0.0770780736393702,1,-299.800613004131,403.607335612966,-296.591822650887,286.743511008129,-408.750248925327,434.127509976142,-12,12,-12,12
0.256,43.2444553256389,13.4883295860839,8.10555431906154,0.0308069320465986,0.628956840588089,0,-345.793817799355,427.724716077832,-269.742092233823,318.066201937278,-416.920186263466,394.525994082976,-12,12,-12,12
0.257,37.7917087314392,30.962023901359,17.7833509659996,-0.657690479402384,1.6779017864299,1,-326.880467694638,407.569812802825,-229.869111222061,314.939150702074,-388.521366759515,405.996473807691,-12,12,-12,12
0.258,24.5116978813088,47.6647264173564,37.1633069749755,-0.494241131094452,0.971602678921238,0,-360.852842093195,392.889477474786,-193.383875827946,337.843302883141,-337.985498374989,447.757639185979,-12,12,-12,12
0.259,13.2022594908084,45.4683991264407,61.5803277460073,-0.189104317910968,0.37202815288393,0,-350.725666447338,385.572611947339,-220.994599475847,364.924011000433,-284.831551647764,453.90232449295,-12,12,-12,12
0.26,7.89357823064332,29.3062853080018,81.7064518042387,0.0768232260664017,0.154870447772776,0,-353.545128186155,414.368333133684,-291.53281515805,358.51688051891,-297.315762286372,434.114656903973,-12,12,-12,12
0.261,8.5798201346461,6.49756083366273,90.4097920548666,0.16899664872204,0.886812249762769,0,-348.146409679482,380.668858318065,-321.118224577545,317.9567485856,-235.373265806276,478.247069678112,-12,12,-12,12
0.262,13.9308837435282,-12.7604987842521,87.4637908955903,1.18116685682549,0.152966345270898,1,-304.291454212257,401.953871320504,-298.150396361741,249.149529092228,-307.101006171894,517.992715353601,-12,12,-12,12
0.263,27.5631505216606,-34.133954487548,74.0788019563125,1.1941993999982,0.202087191958698,0,-293.048553537688,425.217219490475,-311.976129612407,213.929565370793,-300.967997548456,512.674713498276,-12,12,-12,12
0.264,35.0832002449197,-43.6151019053601,52.2403715042463,0.803395619670091,0.420095407839836,0,-278.328311344458,413.965240159568,-332.708971528489,221.358709284421,-322.64389964418,480.328897359092,-12,12,-12,12
0.265,33.5445324752956,-36.2085449437356,29.3771110781602,1.06623183108457,0.331457179145644,0,-345.263850107943,421.443909070274,-337.902203227343,260.555905938008,-388.19928261404,432.233346709406,-12,12,-12,12
0.266,34.1366717771294,-16.246226386756,13.5937448233411,0.164827914127775,0.599387370096918,0,-367.407851474598,445.907616433822,-308.786461829397,259.472989334685,-359.586794997224,368.281019129022,-12,12,-12,12
0.267,29.7400573283069,10.7331484721697,10.001735186509,0.466719177595572,0.223074561140411,0,-365.023465831235,434.281794572949,-294.526578274227,269.872035885245,-390.829950806039,356.641836999644,-12,12,-12,12
0.268,32.8901362311284,27.7744983521535,17.9947060760184,0.142226755661326,0.37552847425257,0,-371.629227684429,460.578771074402,-232.341113687344,324.390087100308,-324.829636063857,363.959559098845,-12,12,-12,12
0.269,37.3755858480962,33.1606994946586,32.3399981301405,0.330321682437642,0.883402423841063,0,-323.24035037451,448.07172780729,-254.662937917494,345.434789435776,-353.050526407367,395.209982450616,-12,12,-12,12
0.27,46.2935273880573,33.3438801647339,48.7758504116369,-0.500082066399724,1.54127547836468,0,-308.396594169949,427.446723248467,-258.245005822577,342.434501802851,-357.951504421246,461.736242361038,-12,12,-12,12
0.271,43.9767148627262,34.1858691758148,65.9281398057214,-0.315489860851316,0.970306840756676,0,-337.483710884508,444.63211133232,-239.000557598464,295.660970470834,-321.539505983083,484.32301840912,-12,12,-12,12
0.272,37.4875180061684,25.1202854810489,81.2049653960849,-0.438182385080269,0.107796531159605,0,-345.312275756326,424.744200505749,-273.965083954372,308.594947448404,-325.009565341313,494.057270450192,-12,12,-12,12
0.273,26.000405776134,5.71898419582934,88.7965939927793,0.308197784378116,-1.21996549476158,0,-379.143851184342,458.315413755834,-299.733048739919,293.073120787537,-310.887353101399,468.904200974926,-12,12,-12,12
0.274,20.3809429285576,-20.1503898972,84.0399742720684,1.01253101137012,-0.728169105503873,1,-387.124296438221,472.930176036401,-343.922491436549,264.035814924892,-311.477576383921,477.226393006123,-12,12,-12,12
0.275,24.0904478208997,-29.807710639582,69.3464094139154,0.656948344684868,-0.00874682637558363,0,-405.024358666001,491.007192611546,-351.94458675719,263.038404991641,-294.197378900023,445.129271558836,-12,12,-12,12
0.276,28.9001102420791,-22.3744306607671,52.9929740955327,0.590355929817838,0.074777152523418,0,-408.718840385438,463.756053853624,-343.008709882671,258.358655898041,-330.916191783095,449.523496744671,-12,12,-12,12
0.277,35.8905325502541,-9.69123220188318,41.2120363166026,0.16030073071402,0.891393764309924,0,-338.289353154345,440.244546808022,-311.507557928039,257.52005593973,-339.111245240488,485.442508753371,-12,12,-12,12
0.278,36.7986175469207,8.93921166756408,37.6771211610317,0.0495998934574737,1.78606488696439,1,-332.457292595849,456.864161556741,-276.050970571275,293.035109621281,-326.409801625725,428.283623969343,-12,12,-12,12
0.279,32.070248783479,28.2154591239008,44.3375983116449,0.0418946674816429,1.31489527663451,0,-298.564107010554,450.058837021312,-266.616086924381,376.857593815419,-309.753280997681,484.965574733026,-12,12,-12,12
0.28,29.2125654885041,32.343898489277,57.6487360718091,-0.0359182598372181,1.11905327409823,0,-359.349554745791,456.951104982512,-279.145468141865,360.015710330841,-330.230848986316,523.736936308905,-12,12,-12,12
0.281,32.6531753812354,27.2447268502772,71.8789869500465,-0.113463038319684,1.24023325148721,1,-396.806027691443,474.614906963203,-255.222764337414,340.228982322878,-288.057818699668,521.496669651474,-12,12,-12,12
0.282,38.7492224878201,22.1158355620555,84.6498261161725,0.15093627383631,0.854876178817066,0,-381.776493608092,419.884085732426,-251.615102246813,299.750355275072,-323.753022886842,506.124523228021,-12,12,-12,12
0.283,41.4389830578267,13.100229658604,93.9977819916738,0.302516244494505,0.812961003879289,1,-365.009694315558,419.738648394116,-255.33960351617,271.201227862989,-338.106715855184,535.458150865011,-12,12,-12,12
0.284,34.5138559199979,1.53408717540408,97.1144503855395,0.300482344743126,0.927066760893157,0,-367.532494091448,392.209399974249,-311.437019875279,318.565513225663,-283.999270384194,553.919267479788,-12,12,-12,12
0.285,27.2491937080076,-8.39260127469978,93.9159156072682,0.512153758768388,0.752094040449981,0,-361.312827850296,443.358369046998,-308.538291589108,353.869936761341,-262.374275459559,576.776266866557,-12,12,-12,12
0.286,30.1039645476704,-16.138643511772,85.6799192609303,1.62602778400964,0.400451631406586,0,-383.212181927059,465.98613389755,-341.23604775111,279.691840190995,-285.924589214788,580.752650326448,-12,12,-12,12
0.287,42.9442862564412,-21.4293673276709,73.2851557372471,1.30920234413344,0.983921013215494,0,-342.735124224991,499.111117336467,-300.418844147159,276.580263879009,-303.597982499103,551.949790844233,-12,12,-12,12
0.288,43.6145370940482,-16.9811625111833,59.7010867422428,1.31255745831816,0.265433116882516,0,-360.340082365309,466.892397654907,-283.85903399084,273.323818355949,-312.050360946333,550.954072583228,-12,12,-12,12
0.289,39.8504908642938,-15.1250368432739,47.6897479668539,1.22600847011937,0.381519805703105,0,-395.918232842776,480.50488377264,-311.184896062363,281.529697603152,-312.838850049587,474.921133611559,-12,12,-12,12
0.29,38.9255837432776,-7.57060711654601,38.5692925057228,0.945513924627008,0.461895513577643,1,-329.607514682567,476.917269592536,-357.685895862703,329.534431608566,-276.56318704585,435.870142880306,-12,12,-12,12
0.291,46.3219993970044,2.39205896581714,34.0500506822543,0.878956564720172,0.131894991389262,0,-339.554919553395,506.256583629548,-317.589300464247,334.354099471891,-315.561996906445,410.086862575034,-12,12,-12,12
0.292,61.9412835212885,4.75519160099354,32.4577698700712,0.360831719661425,0.796327393377855,0,-377.36837115252,524.556866541178,-281.923013776531,284.946141226565,-358.77728047943,387.122114073151,-12,12,-12,12
0.293,70.4691925928302,6.80049743086866,32.0382590118381,0.678771921349431,0.893089356422096,0,-345.37925858371,508.471390538185,-274.775646108813,257.366885304984,-394.289438480592,401.970570154334,-12,12,-12,12
0.294,70.9211285096177,6.71830596321408,32.1477880831378,0.728974057123737,0.818261181048068,1,-302.029656730277,490.996570858723,-266.584320143787,287.63337880342,-414.802312986158,361.257707507739,-12,12,-12,12
0.295,61.5542224455366,4.50654788154582,31.7190645571747,0.735160903326944,1.02621681609836,0,-290.264767223586,473.769130322256,-285.373564392308,291.92826996777,-377.538339361684,358.891421757328,-12,12,-12,12
0.296,54.6227389586661,4.499060926992,31.9987735134309,0.754091340706475,0.997616261394632,0,-314.430965932349,424.334917217895,-329.793688866929,296.788927201305,-315.847367880129,399.530060355414,-12,12,-12,12
0.297,59.7146725063642,5.07329993362805,34.1615184973971,0.558858150216287,0.743298261152485,0,-304.318319938854,435.658736654735,-292.517186751674,306.102699198923,-326.276874649693,434.172332521482,-12,12,-12,12
0.298,70.0817107377862,3.58274912116726,37.2908074603528,0.506850196621198,0.647156913879996,0,-318.823913968891,458.529647371709,-251.108549450333,290.883501138984,-355.935558453107,414.825211256488,-12,12,-12,12
0.299,71.6778409333683,4.01521382696988,40.0466046908487,0.36808900962788,0.252545106655249,0,-322.926498055352,473.576372237218,-246.578838177211,249.612340842914,-364.897560728833,426.60440346839,-12,12,-12,12
