t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.224,-29.643625405376,14.1175437242715,-32.6397161862385,-0.301592004183728,-0.70587380439946,0,-301.206034586459,259.208276048215,-314.364010139326,397.502583493008,-408.167449434203,342.779710116688,-12,12,-12,12
0.225,-35.73615087604,14.9919588273447,-24.7240278275386,-0.702353989953115,-0.259403054233642,1,-297.725742398085,247.931503839629,-315.461473462559,439.832421472742,-407.724443643214,362.294100896202,-12,12,-12,12
0.226,-38.4152690313114,20.4889231425237,-14.5200832891587,-0.325621627711598,-0.792533588503719,0,-341.958403521815,232.851962667173,-307.730791640521,372.010915972832,-404.243739433861,344.927361063956,-12,12,-12,12
0.227,-29.9989550173073,18.2507473902073,-4.17274063825162,0.272090014720573,-1.07388649924418,1,-327.303785840228,290.935751559225,-306.990048902552,346.44347264122,-388.059769185718,380.708239251686,-12,12,-12,11.9386464154412
0.228,-15.9798697314455,1.56694038047252,0.327359882196337,0.58013835283176,-0.786092973298851,0,-321.986201936264,285.148384438971,-303.061953378955,340.843949149008,-370.972724188868,463.376066606952,-12,12,-12,12
0.229,-8.75117042006153,-14.4173597479694,-3.22248136785864,0.492831551499511,-0.827911826710056,0,-333.706688383127,299.286944602296,-344.655126799609,377.207048386319,-418.353216324044,375.822914707621,-12,12,-12,12
0.23,-9.21645098557171,-16.4433669778971,-12.6956617092574,0.417236228931128,-0.440586135289512,0,-285.781573167357,263.745388201542,-391.187122493094,334.894613177589,-365.416344631455,374.363621639428,-12,12,-12,12
0.231,-7.89971383487288,-8.95774550745226,-22.3597798317082,1.33158018864646,-0.686606049540371,0,-272.549650284293,266.216930908378,-405.251534108761,343.193724526116,-403.492938485691,378.81003645492,-12,12,-12,12
0.232,7.51770193140878,-5.92584623768342,-28.4087044488443,1.12943398239736,-0.932203061259967,1,-310.781778824453,332.366844846361,-353.947621762048,321.832692932514,-403.943341867578,384.134628526591,-12,12,-12,12
0.233,19.1154679076405,-2.92113532129914,-31.8795768728099,0.483370705738875,-0.589933613719953,1,-268.482954853821,320.062055164608,-368.54987631118,358.249513321222,-418.385334901402,326.176760126497,-12,12,-12,12
0.234,19.4855644076308,5.17735672364708,-32.1406713089597,0.609096693985376,-0.403447621360454,0,-237.603908947816,272.008026093667,-381.310928106844,360.368699709422,-402.491630450739,345.782015715234,-12,12,-12,12
0.235,20.3476029835783,14.3685990317657,-27.0152670832335,0.338370345466288,-0.318644133121943,0,-229.026550396539,259.141506147553,-378.734337260262,368.677230954793,-395.477780551576,292.664248313881,-12,12,-12,12
0.236,20.5578178025099,18.9804138412025,-17.6681057300404,0.357768269501145,0.0734702127531536,1,-246.150050889914,304.777590351061,-344.566163371623,398.70846102816,-427.982565025167,336.752861981362,-12,12,-12,12
0.237,23.0377669193869,17.9570943956483,-7.3756242681556,-0.281617691787684,-0.32550408080168,0,-258.627905190212,314.93283760864,-327.39711436394,387.544498666768,-417.098251771646,349.479042060596,-12,12,-12,12
0.238,14.9521519698039,5.90163292600142,-0.877052262791749,-0.448677410528575,-0.200769961145706,0,-270.59011062977,315.658568924101,-354.251873340148,352.254759744691,-405.846095073673,371.151970452266,-12,12,-12,12
0.239,3.86905325631008,-5.92500514711091,-0.679045592323162,-0.513826702030731,0.0533396181819751,0,-292.331822955139,295.522729821998,-325.893631478967,336.473909299578,-371.800698653885,381.435458130669,-12,12,-12,12
0.24,-0.0876994359045985,-11.3153430230736,-4.80110594154857,-0.171530435171665,-0.101582884227276,1,-290.445578852137,299.246929552812,-359.32522461539,339.834160195887,-399.323847197685,355.102309862271,-12,12,-12,12
0.241,5.50720651827048,-13.6561068482916,-10.6744076121807,-0.384784426818838,0.130784677122916,0,-294.342396955062,322.228774997894,-360.971266046705,355.16470777967,-377.902927533822,379.044940517636,-12,12,-12,12
0.242,4.13819261669727,-10.3507829900427,-16.0204690590714,-0.808418742784347,0.275219945414514,0,-301.954565363654,345.737289921128,-406.838938300954,359.083909350751,-340.665717563843,394.340753480533,-12,12,-12,12
0.243,-7.23093905604173,-3.78668213635955,-18.7739696927013,-0.727273962740635,0.0286960556979312,1,-358.795629671012,269.836002663766,-376.641996862846,372.588499853506,-375.858509584802,359.956020907425,-12,12,-12,12
0.244,-12.7352016562024,2.29796407119842,-18.2382395478381,-0.233190623854445,-1.06868086698031,1,-350.077121630755,289.012347675113,-318.418647858316,380.465578855043,-412.505856792605,415.235457345245,-12,12,-12,12
0.245,-9.5810275420009,-1.72084815128983,-17.9305041298746,-0.79792727002128,-0.892868281263995,0,-332.003890442106,302.70137949221,-344.61284307209,340.791459509743,-438.220686565098,423.296776220508,-12,12,-12,12
0.246,-17.1515096897304,-6.00549345248239,-20.0952887349627,-0.284442246867823,-0.949875895839611,0,-289.390152185558,272.847708185984,-383.594057592082,392.281350687604,-412.450933861325,395.283907566887,-12,12,-12,12
0.247,-19.3080855136589,-8.16395024430927,-23.8332880884594,-0.0289767764471931,-1.51132697840723,1,-297.828095401378,282.401093873557,-391.483798110091,398.11820621566,-457.243698295612,373.134996561935,-12,12,-12,11.8958410601897
0.248,-12.0389449961356,-10.5096591160169,-29.0248797354681,0.623226692481586,-1.66572223340129,0,-280.951589858738,275.425541724896,-407.259625878805,366.93571897867,-476.828598296564,334.796577516713,-12,12,-12,9.27013267677131
0.249,2.33570901198907,-9.67252982753608,-34.0028117023588,0.186524829208879,-1.31227224975984,0,-277.750345459022,272.588142395514,-379.876860284348,345.951751022931,-462.218574811252,366.079319922511,-12,12,-12,11.1810903104199
0.25,3.62357244825844,0.24985817851193,-35.8510587060086,0.356429756962504,-1.3998164885102,1,-269.833535222701,303.348953992957,-325.721066678704,331.553659784611,-498.679070032388,380.110068682351,-12,12,-12,11.8306708054271
0.251,-2.00646899995654,11.4926503420285,-32.9970145762663,0.29650252578019,-1.12252948522649,0,-263.54993490419,290.174562164872,-337.790204818,365.192316694769,-406.096472828399,360.788245185035,-12,12,-12,12
0.252,-7.15041966080728,18.8571287541038,-26.122735685904,-0.238613214682219,-0.999290900195474,0,-270.333115010506,295.521754275093,-367.508090397237,396.534228706742,-430.371188498879,337.760591353071,-12,12,-12,12
0.253,-6.86952122288602,20.3224473012793,-17.0350087027646,-0.199084451097759,-1.0041941245176,1,-270.197857629587,291.982847237918,-363.549168703875,426.230386718251,-372.281459517728,370.04634165429,-12,12,-12,12
0.254,3.3537127808745,17.3193154267816,-8.60811427713671,-0.272839592535878,-0.210825444664126,0,-262.78430062034,301.721785385286,-359.667017912831,365.422164839648,-391.163972003755,366.258095672741,-12,12,-12,12
0.255,10.6705566193158,12.181838027416,-2.25011700690363,0.480837490368095,-0.755588583596118,1,-258.248886631558,311.373114799379,-356.026853385462,369.613932209793,-422.469966152041,406.40499138768,-12,12,-12,12
0.256,14.2124211005142,-1.1235189276527,0.131577970832081,0.522879622475095,-1.33766356900922,1,-249.230848944786,322.022307055963,-355.045263186713,359.62760614043,-425.523827896207,439.701379982328,-12,12,-12,12
0.257,9.88025055657043,-12.5820014013363,-3.77009454083791,-0.283809075024883,-0.986862728503703,0,-245.710835709984,294.89514983121,-369.662284488406,372.533898152356,-408.56718582174,424.118572180004,-12,12,-12,12
0.258,0.955464078984461,-12.5203863972666,-10.9467267867496,-0.279155220409052,-0.4992985127892,0,-242.895376457425,280.809943119601,-417.29246372785,418.435396161822,-405.764232897778,386.520753030753,-12,12,-12,12
0.259,1.31921485682857,-4.45837557986816,-16.7984817816499,0.168881428877951,0.0852828243289886,0,-242.886425089864,290.102314034299,-417.166135651189,412.583765629968,-400.568702874961,356.259439975215,-12,12,-12,12
0.26,8.22821843648052,2.40647033273061,-19.5124734979767,0.100773740230374,0.332855452171887,0,-278.135143942945,278.085644053893,-338.56835124643,414.920366251444,-448.784590573911,370.764950549193,-12,12,-12,12
0.261,9.84059580148103,5.11403114610526,-19.0596975402564,0.666296313779037,-0.383099868798478,1,-301.745698226078,308.465225475053,-358.225716894666,400.964369253245,-432.268381856176,374.672971971347,-12,12,-12,12
0.262,9.78617185802116,1.20169434245931,-17.8865103916549,0.737064323319672,-0.38088651944612,1,-321.08028285454,327.356873324264,-385.842867900119,399.770501294939,-418.286589905613,375.929735367116,-12,12,-12,12
0.263,8.80029198048988,-0.974474689487459,-17.2112119726786,-0.22402311317367,-0.0553522010230641,0,-274.403703697427,307.774019447502,-441.382156951824,388.988246375645,-400.771207029132,386.870074450401,-12,12,-12,12
0.264,7.4161428777773,0.568403778043502,-16.6807680317534,-0.420854708582244,0.0926571464215212,0,-305.89700156944,304.135314153339,-435.132650381017,382.702838957721,-378.866210467949,353.584339418927,-12,12,-12,12
0.265,10.2414540940758,2.98484908245889,-14.8394019398468,0.0874133453433498,-0.222282715116262,1,-296.291049204047,267.886115502557,-397.758237831871,398.769517814387,-410.629211235236,356.737483314476,-12,12,-12,12
0.266,19.5330385464949,4.83006044031272,-11.4979032486733,-0.349915448915892,-0.109916477238439,0,-248.487487316188,283.859189711711,-409.892040422098,413.903251256079,-472.011323349976,403.893220654534,-12,12,-12,12
0.267,18.6259813555939,7.36443061155204,-7.478044346714,-0.300138709195659,-0.601650787106189,0,-284.048404912009,301.710743345168,-362.552752381114,326.943211240846,-479.927033528791,400.249691113669,-12,12,-12,12
0.268,2.39005213222284,1.42903767299546,-4.48909601986725,-0.486452446160139,-0.456127450847383,0,-304.023104475711,271.782169519067,-370.631531613583,400.421801684935,-452.94206417326,388.825831710068,-12,12,-12,12
0.269,-18.7530243264516,-2.91859947154099,-3.66277277317808,-0.20128322397187,0.0722798431869549,1,-313.306409054262,269.429036844354,-419.129140448224,396.422869109999,-375.594057260404,346.836066692518,-12,12,-12,12
0.27,-21.7531777366496,1.21184800377028,-3.0879548648995,0.0050370372835316,-0.568059684021252,0,-320.411380340173,244.462564204225,-394.775897257264,392.130129647009,-389.071376700196,385.305799970187,-12,12,-12,12
0.271,-4.84472703702773,0.582989951197707,-2.29044764728489,0.251799228802951,-1.33910919590437,0,-317.611023075686,272.528225116958,-386.930614357846,393.213953696069,-417.892773434947,419.932850041011,-12,12,-12,12
0.272,16.4058210078866,-9.79539596649226,-4.9909287610901,0.0303357797563799,-0.630225586685363,1,-275.870620290753,306.105229934751,-334.743963326606,339.15901642264,-436.839225029027,466.776273201499,-12,12,-12,12
0.273,15.403105786299,-15.861640006252,-12.4515512775802,0.350033200499454,-0.211643345444295,0,-275.31268733645,309.352132914269,-406.680439437605,348.078921539728,-454.738634214317,419.755548911537,-12,12,-12,12
0.274,-0.0216315569465879,-17.3272073649689,-21.9217192081962,-0.332511555805278,-0.339924935026506,0,-292.565072871762,281.159383733038,-469.765713657294,344.517818461504,-443.538846469643,352.13714087101,-12,12,-12,12
0.275,-15.9709650080315,-13.0030647741435,-29.5260570116605,-0.513738049175305,-0.458909818809705,0,-286.713693226384,237.887517397357,-452.170482406806,391.565726980737,-345.936056434616,380.760239532173,-12,12,-12,12
0.276,-13.3812221146045,-0.417979650692802,-31.6500458071209,-0.210073140809653,-0.247454485598443,1,-258.470438264958,249.919885585595,-433.570180184601,406.347660037753,-469.35020830055,319.421951008577,-12,12,-12,12
0.277,4.52047353496317,16.6520076736186,-25.4189783745378,0.316896993588735,-1.05982187217006,0,-265.63715005762,299.294420451553,-348.447198237508,411.416817035041,-528.136939365601,414.938236599347,-12,12,-12,12
0.278,15.2167179641207,20.5303027608741,-13.6710529935681,0.0397774887470943,-0.803047430546163,0,-275.732405593536,339.039663509643,-305.128651969394,367.6119260758,-487.020259342425,455.746821241339,-12,12,-12,12
0.279,3.39899672626391,19.8145118028806,-0.99868712893709,-0.259362324520984,-0.392164250349711,0,-302.484291767216,303.039216747642,-345.488943963111,438.410433249067,-443.072499736696,438.579912304733,-12,12,-12,12
0.28,-15.0671178373808,15.6246222623941,8.91779139800595,-0.67622626477424,-0.842080547547305,1,-326.12211084444,285.730438431579,-392.099576896568,454.597114558758,-331.986061362986,413.683946921563,-12,12,-12,12
0.281,-25.1404949584405,-1.70730569589844,12.0935845943883,-0.559209112039018,-0.470312185711491,0,-333.712372771503,304.781159289763,-436.743254450468,408.604498847297,-395.201301256308,404.828346125834,-12,12,-12,12
0.282,-16.741267625949,-14.5205762632414,7.91637358675814,0.411250825109413,-0.697127583242352,0,-359.828307742405,301.750163324912,-450.594246043162,387.766386066974,-357.778690509015,428.910650662907,-12,12,-12,12
0.283,7.88259635446002,-18.9546887442457,-0.483891917737773,0.89120958844641,-0.923379592626801,0,-315.682937743827,337.042379756121,-430.087510274334,328.391498079681,-480.763943320186,456.498111240418,-12,12,-12,12
0.284,29.3824030308628,-22.3448156693874,-12.1370429246565,0.95295942545601,-0.757886778799518,1,-281.858787241592,376.67507502384,-398.725439728618,372.890296550633,-505.440385116975,467.432627593634,-12,12,-12,12
0.285,30.6560341468187,-22.8293022144652,-24.5430763182603,-0.164162432851911,-0.0445067029370674,1,-289.451727136487,397.061903591099,-427.95925719949,387.542731672636,-464.590113692096,407.231585763409,-12,12,-12,12
0.286,5.95245264838467,-5.61387768155797,-32.3815697852578,0.0487363913205652,-0.763051858358503,0,-307.055621213012,368.554278730358,-431.933757370277,434.009485546976,-445.613930397305,363.853629873198,-12,12,-12,12
0.287,-5.79149147880572,8.95688881450031,-33.3843670650135,-0.430514240708527,-0.55095346063171,1,-344.039676261054,310.492682559064,-426.94419371386,483.842961209975,-441.864136738193,368.699037379314,-12,12,-12,12
0.288,-1.97730851695027,17.4567442423718,-28.3511588279543,0.242246678942817,-0.351505172104376,0,-298.198547170518,260.366059344533,-380.08129476598,486.506898754203,-435.412250104043,394.377132853398,-12,12,-12,12
0.289,17.7782546862387,20.5560867406142,-19.1330188539599,-0.0951513316338688,0.39119624461835,0,-281.053949134802,299.936920228945,-359.291431890689,443.992576355688,-486.136519772871,381.926778964968,-12,12,-12,12
0.29,22.2676428966382,24.23907618005,-6.92994757017529,-0.128057204798693,-0.469497408445137,0,-276.815647503896,340.737347485345,-374.667135923248,438.976334960733,-485.967984855967,388.169112594234,-12,12,-12,12
0.291,10.871938961233,12.7404417689248,3.32881694667004,-0.309473487353826,-0.92174149798609,1,-296.135568734308,355.848580594137,-411.551478577026,419.458326205382,-447.344349104441,459.982530795714,-12,12,-12,12
0.292,-3.25601234462093,-8.40143428021285,4.54898284113483,0.0762562123222061,-1.27328187142582,0,-346.414331478832,316.872189070808,-445.661450942855,384.132839041909,-386.88134612647,402.669201473701,-12,12,-12,12
0.293,-1.90482131609997,-25.6418134834088,-4.50875251911105,-0.122972508048276,-0.815346548283019,0,-338.961258458882,303.687183432257,-467.126545020287,383.642449076018,-425.241182856178,411.355914228639,-12,12,-12,12
0.294,7.52287333700043,-20.3584656446604,-17.1929654905703,-0.780145309465626,-0.534504187406591,0,-291.668493824197,331.713598833879,-441.160095686652,388.912783061063,-453.647662421994,411.599403211618,-12,12,-12,12
0.295,11.3784965474498,-2.64550905368365,-25.1023192391553,-0.612309916708112,-0.642751019476063,0,-299.579796081709,344.880037866612,-429.912002027269,350.559803784537,-524.254049930453,413.179451470928,-12,12,-12,12
0.296,8.50474297426869,9.16228964629894,-25.0315160001628,-0.989431466594652,0.318026893436547,1,-360.170207232073,350.400487602065,-387.07897990958,400.035155965744,-484.473841817289,435.305771827695,-12,12,-12,12
0.297,-12.492688855496,22.593789309731,-17.1112035641957,-0.681045924196312,0.52497203645463,0,-349.049065576061,323.051628161292,-361.843440800704,435.8827723819,-494.351474995722,399.292825517561,-12,12,-12,12
0.298,-33.3087754632232,27.1793291845176,-3.75032726946083,-0.35411820888096,0.0388997014672172,0,-308.092751550553,270.082228184153,-384.53080729835,475.786809665464,-427.560978854378,414.807630984751,-12,12,-12,12
0.299,-36.7904106583169,18.801220504552,9.12991136636539,-0.414561462387845,0.321241138197474,1,-370.749879023368,262.459096722338,-376.895780569618,487.273764178546,-380.577551207351,426.758484300491,-12,12,-12,12
