t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.24,26.7290686450463,18.4669151659635,81.2222364097777,-0.563511131863802,2.03539159635862,1,-448.703492186984,509.784301596763,-241.841464666015,358.09133317234,-449.355372031378,512.156957551501,-12,12,-12,12
0.241,21.7417986360838,18.730059382309,91.2402345199721,-0.409410958997259,2.08387895722901,0,-410.543445530587,504.716074556111,-262.205901550704,313.645681610476,-392.509849147192,588.830051104506,-12,12,-12,12
0.242,18.3650555539478,11.0712868028022,98.9459824153962,-0.326743304253872,1.89755645408569,0,-387.270969753923,435.786348999882,-311.545721057778,288.239929449529,-346.028546827356,636.883656975283,-12,12,-12,12
0.243,15.1099216515704,0.850145203424116,101.107045622764,-0.157562819314564,1.3600008680516,0,-393.200946107896,463.246656247072,-322.749283051044,273.416972458608,-351.957853612039,665.108440660274,-12,12,-12,12
0.244,12.5042175291215,-8.39417656667359,97.2331290993071,0.318827961259591,1.12550149955866,0,-421.460787733484,499.043153929479,-296.221450090056,247.977427793181,-391.241548648274,652.491063088995,-12,12,-12,12
0.245,8.11342802614666,-11.2285402242677,89.9601527074802,0.637397486899716,0.901671743240317,1,-435.997560918401,508.038655646237,-283.696308918587,258.573973098419,-432.150286024722,621.313486398725,-12,12,-12,12
0.246,3.93555061978155,-7.35536169508391,83.0187461229597,0.763031063060824,0.733848905483196,1,-438.724097156747,467.725833356128,-339.189979406563,258.846136244109,-370.142503216879,543.8947522193,-12,12,-12,12
0.247,5.09939096452411,-2.09288724507956,78.4551215860499,0.421898060614354,1.08148815291939,0,-426.631680086654,501.053003794648,-308.93558004287,300.816423818475,-330.8349833209,534.211668200297,-12,12,-12,12
0.248,7.48230820536413,3.95945298772729,76.9428305468024,0.41282269243085,1.08756552573732,1,-420.718960200812,497.838550628039,-319.762388919658,308.17326721411,-322.386383980386,554.402181032277,-12,12,-12,12
0.249,10.9937998728452,8.29158205931321,77.8624251881037,0.0828674782778422,1.43217192837535,1,-449.564483929473,495.107953977374,-268.759922372311,306.160502441567,-343.268787254302,583.062397407993,-12,12,-12,12
0.25,14.7662531495299,13.1760702091761,81.4257125043108,-0.389002439193758,1.6249973821814,0,-461.603865317707,512.888088485589,-280.871953312253,272.344756124656,-378.513450732407,614.322680673432,-12,12,-12,12
0.251,17.1502835953624,16.9021001953676,88.2713990829908,-0.60030754816178,1.81066714226106,0,-434.373933726049,512.785129177478,-270.834608832381,290.698636753352,-364.75287894616,656.227345171132,-12,12,-12,12
0.252,15.7358988218309,19.8567543432826,97.8027799237705,-1.05300220890352,2.00583202758435,1,-420.594161566309,514.991729239461,-238.163570975383,315.33018535896,-382.577650387939,618.162978459405,-12,12,-12,12
0.253,7.51159758408938,19.9999686578957,108.187465888052,-0.991871258382889,2.02748616996512,0,-415.704184389854,495.272635673173,-247.339394262175,315.187366244433,-353.960625978426,652.727793331676,-12,12,-12,12
0.254,-0.931629271194027,14.8980018877979,116.929450426902,-0.30606021247245,1.39520595341146,0,-458.290575244072,474.815197751416,-236.733920802797,284.842305523719,-306.595138009131,690.819360709807,-12,12,-12,12
0.255,-4.5204032354304,3.07791443257048,120.831570480555,1.52296565022208,0.538989697529667,1,-457.215512859772,529.034943681012,-240.304911659409,292.311947820558,-296.999239651596,660.379799815902,-12,12,-12,12
0.256,3.32538708769721,-14.5053589951746,117.006352288558,1.33974364096029,0.00386168139782672,0,-432.57289489855,552.355436718976,-290.087215367607,272.576473049256,-335.635981646021,654.910553154003,-12,12,-12,12
0.257,7.78714257539435,-31.5229723903718,103.300854974963,1.1020468784234,0.591264808175204,0,-450.42598031946,516.983042361852,-364.508700906135,233.117155038714,-350.193716219069,673.61717080621,-12,12,-12,12
0.258,16.7442499690097,-35.5234089317085,82.5255374299672,1.24416106499639,-0.0384834791060899,0,-455.302277433773,560.978126309923,-334.013386380441,254.277326381098,-318.473295797045,671.306510236782,-12,12,-12,12
0.259,31.3491163515818,-38.1966885361137,58.7181884686673,0.972641221809458,0.392439528222299,0,-431.656264822089,595.794911604638,-335.792283535249,203.412203034176,-358.313518090992,643.742683123762,-12,12,-12,12
0.26,40.388785352096,-26.9951086455325,37.1701906603912,0.963728891869442,0.866633804300346,0,-401.911818629469,602.400541036632,-311.893484344181,213.353712992313,-474.446111377222,619.166216707123,-12,12,-12,12
0.261,44.9788147034283,-3.36705632320844,25.5635710185072,1.05627678901797,1.09190744185031,0,-402.526976982594,598.095533112489,-277.151692763502,279.386183273856,-504.81127858034,572.144390597633,-12,12,-12,12
0.262,42.8327214089219,20.4228340037415,27.4683547600773,0.450769915245949,1.33087576209385,0,-396.214645115136,537.566676396774,-257.233651162294,336.749562273093,-472.032399829804,570.954615713574,-12,12,-12,12
0.263,30.0019667191772,36.1317702500352,40.1396744263035,0.691701674759511,1.2619541129543,1,-430.85717078239,542.542878718574,-292.460241130643,381.952456898821,-404.713661588106,563.47129601287,-12,12,-12,12
0.264,28.1947999542312,36.8685193150529,57.706641374611,0.0520068037581723,1.3519907897075,0,-431.25254866371,582.561275517405,-259.781355059614,356.516120881657,-372.952360978401,540.539870320535,-12,12,-12,12
0.265,28.5367711778479,25.6627300421322,72.5835309565205,-0.45542120326564,1.44610434428262,0,-422.574562448142,594.914393026143,-277.182434812733,344.165957717828,-380.601252920616,567.910733944777,-12,12,-12,12
0.266,25.6366682859341,7.24977804163497,79.2582907466663,-0.483659902220202,1.33737364024529,0,-408.251578231368,560.121556111831,-272.692377673624,290.61873595213,-415.126766687418,552.786409790757,-12,12,-12,12
0.267,24.3927402997634,-15.0424848791783,74.5843490215196,-0.402908890922273,1.31375724611335,0,-427.856423817743,537.711930492936,-348.736147482329,272.677452346726,-481.238356074878,578.437969544474,-12,12,-12,12
0.268,27.726107014303,-29.2076077975167,60.3328885515055,0.274724199996046,0.664303145610148,1,-393.136405925097,494.237696478752,-367.309583529169,286.349841940915,-481.759848876845,547.551358885643,-12,12,-12,12
0.269,34.4094526000463,-30.1113089593238,42.4441991703091,0.770024610558508,0.147762889715656,0,-397.932458883389,456.425484279254,-334.772355600427,258.27885210478,-505.960394459537,545.968629854916,-12,12,-12,12
0.27,29.6723390132223,-19.7256990115388,26.9907681516452,1.06581869284227,0.49521143725178,1,-435.68902729785,507.110846022069,-353.283679168243,273.943525851768,-465.468128234143,538.543319609181,-12,12,-12,12
0.271,22.4052201773574,-5.40992135177439,18.0047998533068,2.09706892887775,0.073621153001322,0,-435.204085025744,511.424932358379,-310.228721437258,295.016647101322,-426.837668726609,540.440531047064,-12,12,-12,12
0.272,34.72733443463,-2.49291282957605,13.1629114675757,0.920382342627955,0.874114161512813,0,-438.92492171834,523.738831225867,-324.668449893025,267.138011178126,-424.556651479037,495.374712709563,-12,12,-12,12
0.273,38.8766340470863,2.33507885901246,9.62112976743989,0.41889719433343,1.17270204548,1,-413.750718823659,492.263202625324,-298.685082733299,302.023855421943,-394.100335597029,451.224495881688,-12,12,-12,12
0.274,38.7427185669494,10.9323733048214,9.67520609141714,0.114156021005541,1.14895363205142,1,-439.004940081113,519.3037603772,-284.693096568621,281.793057020727,-478.552717602095,485.25803319112,-12,12,-12,12
0.275,36.9298767938227,21.845704155306,16.2670063226684,-0.278979197840779,1.30215455494777,0,-443.878211990761,537.966441402245,-271.499378885378,304.340698529096,-441.040682926373,478.487786342315,-12,12,-12,12
0.276,30.9067138351259,32.058303203169,30.2386272916935,-0.705652179302982,1.20494463524642,1,-448.257517812879,498.7452213304,-271.031663851634,326.951368929819,-412.423459278709,484.131282489053,-12,12,-12,12
0.277,20.1323539698544,34.3210121648823,48.140129250221,0.125230401536957,0.568336776691304,0,-429.232551410376,503.704799463021,-220.676626403952,297.276414924626,-335.247106742605,530.283438648228,-12,12,-12,12
0.278,18.7313988063412,22.3342204728263,63.3080370327334,0.210474062060248,0.927479102678436,0,-416.814287376878,504.6250247413,-248.552153539694,301.836005508983,-374.054218206897,555.432347935862,-12,12,-12,12
0.279,21.4045772336553,11.4997426166023,72.4735113345933,-0.183884124072917,0.884621490389702,0,-416.684557158397,483.034846816762,-238.750145421454,305.139625354438,-394.151926700323,519.817807248347,-12,12,-12,12
0.28,22.7770059441405,4.1161489780097,76.4042243704864,0.54742538859566,0.122918667406769,0,-423.615210215914,538.11884010871,-304.419042667987,287.354129151744,-397.938218349214,545.087406629358,-12,12,-12,12
0.281,30.6750657615109,-8.58825948797533,73.9013251593462,1.00536626029325,0.0210992423597471,1,-404.901385044261,562.088698025838,-315.764593728467,267.139439858957,-377.116936759815,543.405184079936,-12,12,-12,12
0.282,39.3607228705502,-19.1180908789952,65.2912308023972,0.881830181637434,0.430645765596859,1,-400.463977789215,556.784192511231,-329.961347802787,236.130918871072,-417.934878465895,580.777741335685,-12,12,-12,12
0.283,43.0838772949574,-15.5330551082147,55.7551247327544,0.500299722357655,0.841700452065547,0,-438.828177349416,555.262928031864,-321.15567203829,245.440215166285,-409.110009104298,558.258945781314,-12,12,-12,12
0.284,42.4927721925522,1.41242883166392,51.703241956116,0.0518861185693291,0.444757008962649,1,-440.071340836893,578.772665267347,-301.018338568836,268.453933296325,-436.625888979373,554.536712856524,-12,12,-12,12
0.285,38.7292755381875,16.3588579981085,55.3849205694262,-0.13712273542858,0.563351674398881,0,-417.94871057066,526.721854760913,-269.725717708055,286.626319799893,-406.092317300806,563.874898271464,-12,12,-12,12
0.286,31.2933006722878,25.812905226142,64.7029653062962,-0.0738190522968241,0.176749190109369,0,-404.891933133567,569.260874166696,-294.499173354132,299.078117659969,-342.935013986653,587.408337777007,-12,12,-12,12
0.287,28.812574357178,23.8397056537215,75.5573764945601,-0.0432893171508312,0.0937672814703835,0,-369.869091925583,508.927021811536,-317.553730671065,358.681350696629,-344.121536897918,577.959032223739,-12,12,-12,12
0.288,35.2983618291439,14.5540416845438,82.9614148186886,-0.017507362278308,-0.320924041779619,0,-342.727174708159,474.860507534066,-319.014106819146,336.77976799329,-386.559898132446,548.929757413235,-12,12,-12,12
0.289,39.6444828789757,1.29075369600568,84.1493719777673,-0.383042624049021,0.337250460094403,0,-371.469942473403,505.085216356702,-304.974615987982,265.071131928674,-427.588905698708,577.751329479408,-12,12,-12,12
0.29,29.7046228158469,-2.95964065353248,79.9293160972233,-0.523191750785766,0.505037935046554,0,-395.342968590057,503.146933279849,-323.459326558853,273.808031959394,-428.868899238503,624.147751569117,-12,12,-12,12
0.291,13.2801786609297,-4.52619774074089,74.134187681233,-0.554067698863242,0.856871244846719,0,-423.961810260664,507.245000521162,-300.344991715846,306.086378328851,-370.759888355434,561.254500924348,-12,12,-12,12
0.292,0.503064479807649,-2.36369840120205,69.1895147192135,-0.922628104344117,1.1350767960669,0,-438.41838964739,489.621567781422,-295.481700783561,316.489775520543,-391.494765061853,534.143056539243,-12,12,-12,12
0.293,-4.00217859980343,2.15787507554846,67.0442985359228,0.13218391438218,0.465655243912772,0,-439.603830796794,491.308208983453,-283.868947540678,277.430174153872,-343.696896201839,588.764261069225,-12,12,-12,12
0.294,8.90492959884216,-1.03512039850697,65.9461081112132,0.547943751119836,-0.163472273145708,0,-441.57573558711,496.853564586351,-271.307283338074,286.388221830927,-406.81479816807,574.664795765975,-12,12,-12,12
0.295,17.0619211307182,-9.38725650913128,62.230186276052,0.426933437189968,-0.0676751656063425,0,-435.677642569993,534.491153986738,-325.433863249439,281.780232994974,-465.098947464799,555.392589126914,-12,12,-12,12
0.296,16.6217529662273,-10.2191209862504,56.0847467093471,0.123159117044901,0.582168097252395,1,-438.508211086364,555.822761070268,-344.861823413335,251.292910611236,-503.980570364004,568.429689834333,-12,12,-12,12
0.297,15.1566303654103,0.123534452521318,51.9169395855932,-0.199370542743416,0.654399570027533,0,-433.613631575665,556.870126777657,-288.027013720779,287.7497158697,-483.52361738606,560.842770433695,-12,12,-12,12
0.298,18.3470069105608,11.0376276283828,52.9599921056166,-0.0458068121332481,0.637584729445689,0,-438.032185462511,562.389976933129,-291.854825167038,293.592223230391,-494.759095797463,575.205557331135,-12,12,-12,12
0.299,29.8542056341461,21.046750430205,59.9664497674255,-0.460789702108437,1.09187643370702,0,-421.996594335367,588.687619047274,-259.839537134416,310.732384029925,-443.345396153503,638.4621587782,-12,12,-12,12
