t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.207,-1.38585458932536,-1.00063144481158,3.4776320014575,-0.0732875583592,0.0768632944968058,0,-3.43382691783142,1.63459860173693,-4.27473546114351,3.68882958899606,-3.25966053561695,3.76630066363485,-0.0811823651398539,0.0905715748606826,-0.0943585941468411,0.195272254004347
0.208,-1.96320587479418,-1.63377038247519,2.43909101981003,-0.00654107988084635,0.0851800086156263,0,-2.82026734263889,1.68722160187695,-3.07872405905497,4.48806970932236,-3.35761923651973,3.89126048015168,-0.054697601828191,0.106881843820001,-0.0821802965761989,0.179515617842505
0.209,-1.7178982806994,-1.9605022344941,1.2988110424698,-0.13966886391886,0.0472660985763309,1,-2.47051967581074,1.63981326851049,-2.19816799214203,6.13050990200163,-3.1267658992208,4.45153589588444,-0.0823879925842444,0.0929434159631876,-0.110655178634251,0.184353276018358
0.21,-2.96979686896567,-1.9288856580496,0.16833508999964,0.0291947027997437,-0.0530675612491352,0,-2.38006199094801,1.88341731046394,-2.26039339253072,3.40600567883698,-3.88324631716602,4.35495874740713,-0.0500575077630112,0.116793201169205,-0.13817908076278,0.208466342042403
0.211,-2.17647949715115,-2.05862663556663,-0.971774180902877,0.0492741420148452,-0.0784130590993497,0,-3.28924570229594,1.65671987713336,-2.54720187654598,3.34053198883036,-3.71426448436755,5.33160823099381,-0.0453611330402212,0.118901369776003,-0.122311728157137,0.231571079193207
0.212,-0.737277425711626,-1.77891119747498,-2.03794055880616,0.0308695024336522,-0.0624609455023903,0,-4.09527035068326,2.10928009257975,-2.26725379262554,3.66102307598947,-2.76346998579965,5.53723006788949,-0.0600529447082383,0.123494995803877,-0.0714854326262092,0.218743521498816
0.213,0.681959677170126,-0.73192300748046,-2.67915863640403,0.117229996963132,-0.104424266999878,1,-4.11470584345968,3.15727559148256,-2.39911155629211,5.30845633793532,-2.45171053644799,7.32998194733595,-0.0525702393299514,0.155632658121895,-0.141240015390531,0.156655748613317
0.214,2.09925505184173,0.443573235241658,-2.70071407179413,-0.0101447051156106,-0.0963576951574459,0,-2.45734514491349,2.7774013715482,-2.57819846045483,3.57199313237654,-2.75797073612064,6.24707925890464,-0.0575297500660814,0.0907203767017625,-0.132845588430194,0.184684334902164
0.215,1.04848399152738,1.39452547015492,-2.16808758972811,-0.164763005314808,0.0598437620770701,1,-2.24466790190246,2.85166052210574,-3.47241271943172,3.01131029204564,-2.93473270198066,6.21878142303896,-0.0872144415509893,0.0877404392643115,-0.136612993161227,0.168297228398059
0.216,-1.47262239206056,2.59835032087129,-0.94968080713775,-0.0804591399517527,0.141570497011678,0,-2.93372295503979,3.87955191161541,-4.25792463031166,2.75533669263268,-2.77478064674692,5.65408746147656,-0.128137378563048,0.0633981310292519,-0.177459271888814,0.172408284908219
0.217,-1.63354054509361,3.69132923370242,1.05880716472311,-0.195023728403757,0.152006360337252,0,-3.00160117603217,2.88296903249098,-4.80359453854386,2.00502368020163,-3.25386281632523,5.36175457858247,-0.143876260616069,0.060023651279244,-0.166445286420642,0.161547088089495
0.218,-1.33089031520008,4.72403476093996,3.70630469189443,-0.266582125000472,-0.0201948330854233,0,-3.33554889179012,2.78093027351793,-3.9913505020976,3.10630631077415,-3.03958288495689,5.42657497373346,-0.10163669423022,0.0760483878209154,-0.209397196811143,0.0998995141919663
0.219,-0.892784408377673,3.72838907881124,6.25391091864032,-0.0943085611182574,-0.245050009856738,0,-2.87713823174316,2.42203609810417,-3.8443969740857,1.42695149578137,-3.52410860979403,4.2591989175384,-0.0811017806154448,0.0781794164906337,-0.233441468027963,0.0746255655902844
0.22,-0.536159821586858,-0.483351156808606,7.14298205973463,-0.0848884599643986,-0.313521680554407,1,-1.80425736278242,2.77600956211272,-4.90780865509597,2.5785052107981,-5.46434338262361,2.55161549159014,-0.0543901835993793,0.0781794164906337,-0.241969939686798,0.0746255655902844
0.221,-4.00296287490664,-4.67730978827905,5.54473725269438,-0.103965019737449,-0.285971039594273,0,-2.69587792914356,2.00999846801767,-4.99915249803935,2.53176228958254,-6.79554921847546,2.55291084331434,-0.0582099865156743,0.084225709226261,-0.222189317711822,0.0746255655902844
0.222,-8.02855164334295,-6.49116275437671,1.99999069348565,-0.00203584982866838,-0.318353030923388,0,-1.98982793779266,2.46240752409562,-4.26345537791716,1.91958377421507,-5.58520544741528,2.33995160915423,-0.0578842402806285,0.103361919958977,-0.222189317711822,0.0630023006465276
0.223,-8.2542527556524,-7.68607839798466,-2.54341308324749,0.051201587678396,-0.358986284955695,0,-1.80980676065944,2.28106821817065,-4.93527197741778,2.49370306314937,-6.23692476248208,2.21038991988225,-0.0828742428874383,0.0842706568067073,-0.222189317711822,0.0488841477811569
0.224,-4.71560189952015,-8.51259269183845,-7.55999532056398,0.0205736467701559,-0.278836408466265,0,-1.73039430468063,2.57415988921269,-4.42662239005421,3.32905333280567,-8.50485889489583,1.40406751572091,-0.1050036339082,0.074491052140699,-0.21983075040956,0.0579122817494238
0.225,0.19068388610152,-6.13052282952283,-11.7800226800735,0.0613255307172083,-0.189776792696901,1,-2.05719846299752,2.93826822761851,-3.49545645292923,3.65752131762919,-8.09775604080635,1.48188747239812,-0.0881866147759403,0.0607547716752032,-0.148360277041101,0.04656561986265
0.226,2.61898631554726,-0.108621181896976,-13.4868887350823,0.050849728499314,-0.205726912262175,0,-2.17909775186393,2.47329203860192,-1.85701816698968,5.01895222185748,-8.44939904815631,1.91577576745605,-0.0948718185053587,0.0607547716752032,-0.232991219519364,0.0385692159261831
0.227,0.183923159352748,5.16757313650923,-12.2083473390064,0.0687696295645667,-0.19307070618995,1,-2.63118685459404,2.06036911233881,-1.80426447356791,6.20080898563172,-5.20493869141995,3.17588830087599,-0.0948718185053587,0.0760417849882844,-0.25782011759729,0.0747686264307376
0.228,-2.88635253772908,7.55011402577524,-8.69875772743637,-0.00546335229329226,-0.250845753349283,0,-2.92871779580319,1.64951903690115,-2.55102756236555,5.62438056644771,-3.4219744560095,3.88179310442317,-0.0953316531744698,0.0923571234927152,-0.233669197699179,0.0474234170960708
0.229,-4.43209873666023,7.13243078511527,-4.48331536203626,0.0415243656716838,-0.0606381895975637,0,-4.03681150179644,2.0258192978994,-2.32790069586331,4.43381106915862,-2.98929998287564,4.91534935107812,-0.0812416083357705,0.106088283154897,-0.252825249003331,0.0776776751522454
0.23,-3.31765869688012,6.91023681123324,-0.462314785060986,0.0862148209116945,-0.121828634691701,0,-3.45520360943469,2.06770273244464,-2.78148050498324,2.64183159269709,-4.29405874201992,3.85259383117117,-0.0747141865321813,0.101860738668507,-0.287685287864485,0.0522965242526982
0.231,-1.07132702853221,4.76649141195334,2.82049971006559,-0.128697674791238,-0.0382725095500341,0,-2.49778613196711,1.97264944033983,-3.41498817092565,1.66992802718454,-4.80404576507996,3.49869353635151,-0.0792358516172366,0.100292059474458,-0.263776917182275,0.0678505949235016
0.232,-1.56884027323471,2.34104296856318,4.83698998980425,-0.0724545145374034,0.0575409707947731,1,-2.88102306771263,1.68144726109749,-3.93613239191914,1.74555072211936,-4.03117187272235,3.22267383939332,-0.126581691812187,0.0790741386190855,-0.109090537488223,0.16856983473662
0.233,-2.39334800560831,0.787642370938245,5.75531606643544,-0.265782613261311,0.0218236542140858,1,-2.91439905185301,1.76710528218494,-3.49848344729156,2.10450863369161,-2.98943116351405,4.00584355955331,-0.179390954216519,0.0631343512375181,-0.125627271206608,0.131129102929639
0.234,-5.55743986232506,-0.364711248690003,5.83647300589869,-0.223070293525664,-0.0206417302801783,0,-3.0313338939372,1.13241817410879,-2.45180590936641,3.14628777352248,-4.62968648993944,2.88834481133725,-0.170999805194926,0.0669930137057092,-0.125627271206608,0.104848292321388
0.235,-7.99662877527021,-1.21550881102265,5.23142124845035,-0.190283230139227,-0.1233135961184,0,-3.72015035846172,1.09408666192624,-2.37535938159219,3.28099612856552,-4.31894557690209,2.53019029940542,-0.174799388046119,0.0343137266993603,-0.128107144005346,0.0810336802002477
0.236,-9.52994532757375,-2.68470462563719,3.84502057616245,-0.0131484783033298,-0.14530506111621,1,-4.16212385436,1.13344233359529,-1.83153982302396,3.46434259566001,-3.63432651341143,3.85196166236658,-0.156820442730291,0.0669930137057092,-0.160078229687191,0.102396634578665
0.237,-8.72387489432016,-4.29426394619996,1.52641717260882,0.0671658886957031,-0.0223329131773311,0,-5.8608174201225,1.84221200824992,-1.53722805801356,3.49742768344316,-3.63082082543016,3.81314324990404,-0.147862798992636,0.0561884746895415,-0.12314347398597,0.125905282817363
0.238,-6.29727142627951,-4.48304030901324,-1.25015013725783,0.0547033421687828,-0.0226184823981998,0,-6.51303760022821,1.36997454647066,-1.77010988950944,3.70212246356978,-2.36731745443014,3.37428865830421,-0.15801848439046,0.0537975280150259,-0.135110600944497,0.115466373014697
0.239,-3.45299048002083,-3.44151895776134,-3.63186576520809,0.0598991316509265,-0.0262845259427304,0,-5.37137685408862,1.53831316727232,-3.31753023210389,2.90052363088505,-2.27053943247763,3.96247679364889,-0.146478711827402,0.0531853433355223,-0.162379504891379,0.115466373014697
0.24,-1.49291398564093,-0.730479754682322,-4.83228125999929,0.044210147940074,0.0506402934476126,1,-5.81873056470632,1.28612655796337,-4.43641338876788,2.01464265315891,-2.28607746360921,5.96383996620758,-0.126513961062022,0.0759650732224008,-0.133172846263556,0.110834083668707
0.241,-1.79919425553159,2.79137810571341,-4.31473913259579,0.0539171397101495,0.0271374627974847,0,-4.43508874235059,1.52035507650276,-3.36234692409677,2.0726693640901,-2.72585036719834,5.10071186921721,-0.0970703201987876,0.103505123090018,-0.0651493935060131,0.0917780758272893
0.242,-2.96022758662421,4.54914377780206,-2.28696895619279,0.135848912318891,0.0641035548189684,0,-4.28272348795248,1.28274898949594,-3.72410700505273,1.95799816117018,-3.33932371878063,4.57088124239687,-0.066204102662846,0.14149834018524,-0.061494402200998,0.0904555759125941
0.243,-2.46813045467923,5.03692752632561,0.477368327544855,0.0732161359726572,0.0717971463435519,1,-3.86384590298618,1.30299913188302,-3.10657086079577,2.70953884986021,-3.0646570547647,3.69280551846521,-0.0411735995029878,0.0980766905295677,-0.0646359207063894,0.0891408853475566
0.244,-1.29148242257881,4.46252047876228,3.23766527292772,0.0118745492916988,0.132077597033299,1,-3.60496777767475,1.24586563622373,-2.93264504732826,3.03333826337836,-2.84036891614752,3.47581691866553,-0.0536575364410432,0.0696731673726001,-0.0509132898603106,0.0977603921487304
0.245,0.0120876840794952,3.41930916026411,5.53973316749114,0.104728762929309,0.126456698946139,0,-3.60159869414965,1.67949692746323,-2.50964529060634,2.79058378060601,-2.71839008355384,3.20175313073221,-0.0283416975178335,0.121437851956542,-0.0561033902213097,0.192277022845329
0.246,2.07653873162664,1.54742838575604,7.03031366986275,0.136710747718853,0.140428791478438,0,-1.56104517260147,2.31341936445364,-2.96206928020375,2.37051789362733,-2.83833235506264,4.28805709379457,-0.0511625535753113,0.0894384067281967,-0.0467419344986087,0.215261749329359
0.247,3.52780981850335,-0.623412712225578,7.38931392257065,0.129011493781095,0.138035734806117,1,-1.9782834880289,3.27797808222646,-2.09418027493635,3.6362122380142,-2.60315610203516,4.09845239581639,-0.0441049943368848,0.0786652478033275,-0.0598389477636583,0.19280200846937
0.248,3.79969949773681,-2.56606104660008,6.59545865260444,-0.00172955460479828,0.23539084138516,0,-2.07604771382438,3.10437033022304,-1.74006130478948,2.38415138053494,-3.17002064009964,4.98955258040112,-0.0430553847948154,0.0882840259392654,-0.035646615101353,0.301673983016507
0.249,2.32343873529838,-2.73174138342789,5.16016987492367,-0.149449244964466,0.268576335054877,0,-1.23177047272338,3.91649469006936,-1.70970030107922,2.54754266622542,-3.26434802454529,5.44931593561539,-0.0911757886407598,0.0512713556284105,-0.037976606582872,0.31790934879499
0.25,-0.153646325385699,-1.7038299725892,3.87674000253956,-0.145595994817779,0.184491740827429,1,-1.79179785064127,3.23757387421526,-1.45972489083177,2.60830377344298,-2.14562957198277,7.32522924723744,-0.0608718534443468,0.0526793959014721,-0.0493810268580964,0.253227253248255
0.251,-1.80580828717578,-0.991604074128569,3.0835566190309,0.0697718670111117,0.0905845510414455,0,-1.1332809961056,2.25592015529325,-2.58151865039228,2.84806434268622,-1.86372862699523,6.62950629847255,-0.0476619278895815,0.0811497889439745,-0.0493810268580964,0.278488377341691
0.252,-0.900241270463186,-0.962760521215404,2.53290224982348,0.117609133435285,-0.0484706135050669,0,-1.35454708657142,2.17833778148263,-3.13912426435069,2.75806207108839,-1.18156470840406,4.96144918220937,-0.0568258230224742,0.0734262983787652,-0.0717702605712989,0.139265141304117
0.253,0.436926281132039,-2.04760985568813,1.69723897054156,0.176244358757225,0.0409823745360055,1,-1.9112333786425,2.08991047210195,-2.46723657552485,1.71605939723832,-0.988490935201118,4.3757049465239,-0.0594707430861204,0.0804192933864949,-0.0558485205562027,0.239885203878712
0.254,2.03489419725479,-2.02735942792109,0.592160783152597,0.108847231890246,0.118411063507792,0,-1.93151303799083,2.22279086922837,-2.34150727102553,1.69001274806515,-1.27645747801837,5.97422464213613,-0.0789610770950408,0.0771899411130921,-0.07121702118194,0.195844813559425
0.255,2.75576473371111,-0.917052499958517,-0.132771524272341,0.106542552499699,0.113769251154401,1,-1.83379694623539,1.44422461725418,-2.92753754508756,1.81014490864727,-1.94169676849477,4.42226620301506,-0.0812023083440493,0.0714329006042622,-0.0732182691345613,0.141810421080008
0.256,3.60105145921592,0.343864689984374,-0.173962700930147,0.126791938472109,-0.0195580615693685,1,-1.74944109314152,1.64360690827813,-2.82190488839155,1.51559277637379,-2.11512749310245,4.10057938131877,-0.0508761570751022,0.0961110290613579,-0.0626033444210132,0.0857622019242375
0.257,4.4353094682038,0.487452849957204,0.118800172785148,0.0976619363329863,0.0435004920230845,0,-1.55524725848858,1.89649626910292,-2.22429036274484,1.54316895108435,-2.32028335086803,3.6359300607221,-0.0443542144734994,0.0606222235126078,-0.0613625908667135,0.0768156103823907
0.258,4.57926494689558,0.911861638729941,0.479434569543548,-0.0110213144733937,0.0370004338878695,0,-1.39053672667098,2.18414897804762,-2.68609518527063,1.06057764080439,-2.81540269297443,3.36954942632509,-0.0398178609569016,0.0478925660601136,-0.0455293081354848,0.0796575877407162
0.259,3.97776480185759,0.973822429797604,0.977629794424101,-0.0343917255266484,-0.0143696612911708,0,-1.0011110152863,2.23283084111726,-2.29894630713496,2.08341721584173,-3.26295820494852,2.40325425661667,-0.0397530402390992,0.0651864995029881,-0.0446848989168691,0.0733477878900465
0.26,3.78646579814374,0.56083891997407,1.42757203086646,-0.0213427539743556,-0.036383717785631,0,-1.15262085558862,2.30625010838234,-1.83968935687612,2.77955687791868,-2.73346162839667,3.26654282168835,-0.0728038342717533,0.0908780965715584,-0.0457854780085827,0.0935519496135689
0.261,3.75568400711166,0.243614003136111,1.68170534695453,-0.0978620933190162,0.0678813734903918,1,-1.02262558188135,2.92766890181291,-2.06397449661589,2.15795549590197,-2.95975943731455,2.07401438232139,-0.0954670697683328,0.0908780965715584,-0.0421545697935205,0.115494064955425
0.262,2.20933021693614,0.934609495184538,1.93001621712068,-0.030608936308305,0.0851439619651538,1,-1.34738034401017,2.84181606636649,-1.37187613812555,2.44397282866867,-3.06967090292603,2.61413495454346,-0.10092059631403,0.0633681159451616,-0.0623404731632547,0.111960945715412
0.263,0.830689384570693,1.27287187073823,2.3727596197541,0.0282499247472727,0.113067135759714,0,-1.43658340902731,2.7034471787845,-1.9075769975935,2.28984159349942,-2.27018699918231,3.61342088244592,-0.0817505712844852,0.0763655122620175,-0.0601807063719805,0.123880802034364
0.264,0.622967269793061,1.22057339193793,2.89027970868351,-0.0212200682556293,0.10728796622964,0,-1.59344608288746,2.75880857304797,-1.55779130936991,2.0825579731581,-1.37543695528721,5.11332853537249,-0.0713284305938568,0.0725644777242289,-0.058210536571448,0.14490608842104
0.265,0.988612326003853,0.576079602626371,3.20049051032953,-0.0444627964157785,0.0762003260346508,1,-2.1245494067814,1.70273070746569,-2.14390712974077,1.85101191656625,-1.16744976818074,4.89067950072598,-0.102560617070622,0.0587514747686911,-0.0693097929877687,0.14490608842104
0.266,1.54206668695599,-0.759755102271448,2.99661197937162,0.125257000349754,-0.0653824785970422,0,-2.66147324748764,1.96753943177898,-2.68806279568706,2.58313214305486,-1.48782271741667,3.5531382622424,-0.100218293833052,0.0668377257001219,-0.0667229107475989,0.153961019471059
0.267,3.00132465019364,-3.02948835693249,1.9494760915356,0.162447363611383,-0.0524288217284664,0,-1.81068691786509,2.01813445387582,-4.24806435860991,1.56014027682991,-1.39042303842759,3.21592661891257,-0.109310897186881,0.0668377257001219,-0.0864236865242,0.112291647199582
0.268,3.79789889671896,-3.84466619808263,0.163917286277481,0.159198283888084,-0.0732823792363699,0,-1.45274369272162,1.86716387701969,-2.910291982413,0.674817587294247,-1.30924447157893,4.10555485380503,-0.0741755089064332,0.0842288159034918,-0.105608394007881,0.0833962518887666
0.269,4.35165091580494,-3.32566884443086,-1.71858332345485,-0.0393504773687537,0.00113065014067555,1,-2.00230894787811,2.46207494471926,-2.84253334522249,0.805270703215333,-2.14213250631995,3.69055162431007,-0.119320272426942,0.0580676203575789,-0.0881116170314207,0.0716165967611695
0.27,3.27151458992282,-1.32095627448247,-2.96533920455772,0.00155030168209737,-0.00144339265767484,0,-1.61862223873958,2.3455269073896,-2.38710100685911,0.844497435092227,-2.83329273733398,2.91427880222063,-0.0462769982997293,0.050239015987071,-0.0881116170314207,0.0498246047193547
0.271,2.99664153960349,0.898877135768043,-3.09087854882994,-0.0989870586486887,0.161328442952352,0,-2.17212505072107,1.6927707335873,-2.22245515987964,1.01395326576704,-3.67919914348462,2.52325164583444,-0.026663041538272,0.0731372973237039,-0.0653666717217905,0.0814749114259735
0.272,1.73967540223927,3.99411837138439,-1.79914915044988,-0.0680834313382,0.171276711574824,1,-2.3814043496723,1.56458439229984,-3.11187036807686,2.45758604649653,-4.52258662614538,1.72255845094141,-0.033174145446694,0.0731372973237039,-0.0662142286499179,0.105142204420029
0.273,0.969160355434328,5.87466218337843,0.800947890034686,0.0347841198547312,-0.0478837157920183,0,-2.53368043866578,2.00613703127379,-2.18270300239015,2.05875769472141,-3.15971329945095,0.982418179243118,-0.0499674957389944,0.0731372973237039,-0.0750876744334756,0.0952242386575282
0.274,1.54840915701004,4.28593190203303,3.49970906343617,0.0179492610478121,-0.0794312015242001,0,-2.34773948648847,2.10720013681753,-1.64217652629045,2.54759890556237,-2.72723412850922,1.78006232584971,-0.0533401458127681,0.0829901887769846,-0.0814937392042012,0.0851444042647138
0.275,1.81337187883393,1.46294055655158,5.04270657054715,-0.0531276646114366,0.0121329452319983,0,-2.26055539471694,2.16267929713457,-1.49914481994962,2.68074876331595,-2.80224185378874,2.31876228734699,-0.0662240496687093,0.0687817971984297,-0.0664260460459968,0.089120988184921
0.276,1.31681701426825,-0.712176437688968,5.19490776352319,-0.0598908167246266,0.0253046907844849,1,-1.69345447172808,1.85080869059888,-1.18587811844714,2.26486468005546,-2.0620716703111,3.53120653418,-0.0662240496687093,0.0615975645522783,-0.0370886615110329,0.121578770447945
0.277,0.721995845538202,-2.59166799797159,4.18982692253995,-0.0210567605497536,0.105906501890348,0,-1.53800268741203,1.72933756544417,-0.76134579472316,2.46392003349448,-2.41361331514129,2.50538409198744,-0.0662240496687093,0.0615975645522783,-0.0223956553354142,0.142286019819812
0.278,0.532546262655405,-3.22278486237871,2.52270399403502,0.000872579547104622,0.0565449855465083,0,-1.11825150070268,2.05376544821514,-0.953587626201559,2.57586545324292,-1.76185548409983,3.64799458573257,-0.0885907886894782,0.0454449577671069,-0.021406717330849,0.127748764317275
0.279,0.725545808635164,-3.19850379234842,0.723316452450306,0.0784215147331119,0.0832824703133849,0,-1.47050865115602,1.62006072241097,-1.05997299736765,2.19927825187467,-1.41667964258294,2.65104517891448,-0.0808047725528223,0.0375245986118798,-0.0356493844510362,0.109320913313456
0.28,1.09326486700577,-1.86531057226699,-0.703939670814976,0.0786278237552628,0.0847295217969709,1,-2.02607414471412,1.36675880938213,-1.63068431765783,2.29504610174506,-0.893814522022885,3.65013322229128,-0.0725615859657158,0.0274658670212245,-0.0307802491594711,0.120631445986124
0.281,0.682957734641219,-0.33906142348815,-1.35957717489179,0.105615880836453,0.100778560714877,0,-2.16507025164055,1.14440742159487,-2.65549642960506,2.34895708083436,-0.715486159761974,2.54677306058197,-0.050772269688862,0.0430168837457736,-0.0489991595792312,0.121435448850652
0.282,1.21846117646747,1.03588179796515,-1.14320939278126,-0.00215623327720414,0.164771796184812,0,-1.48916997258831,1.32166128550548,-3.13063900596651,1.21674041626343,-1.00014138085286,3.61278210950688,-0.050772269688862,0.0623700972393285,-0.0489991595792312,0.106664965215538
0.283,2.02010718819033,2.77017173913345,-0.0243975810390927,-0.0107793109864635,0.178882004197197,0,-1.33858434913609,1.57602998193582,-2.24340574970709,1.35181476606249,-1.16584250262161,4.21357121687798,-0.0436761827357533,0.0712969635815034,-0.038761607165329,0.129607912103119
0.284,3.31054803011259,3.83777747605955,1.75047377675865,-0.00106921680326448,0.11901683402933,1,-1.62047166374203,1.53794987995327,-2.01751761383555,1.09776188094285,-1.3024000072333,3.25177760557417,-0.0374033648391366,0.0611160695258746,-0.0432958387908302,0.0728475396641201
0.285,3.75999198367634,2.72005075920217,3.44856927101287,-0.00123967000087156,0.123298395001978,1,-1.69837598705126,2.24419062471293,-2.07542261945821,0.816791908240959,-1.68009343904284,2.49673365753651,-0.0453848394393236,0.0686793359999032,-0.033033651248403,0.105543600620024
0.286,2.64453475041219,0.796066143906468,4.44137400773373,0.0138665675099132,0.145525793056628,0,-1.50166127756815,3.25425897094962,-2.03570678605592,1.16331252629786,-1.94280592110455,2.33805722187228,-0.0453848394393236,0.0686793359999032,-0.0282731851367276,0.148741097208811
0.287,1.41126516183888,-0.527302677422924,4.55605202285963,-0.0280610064912836,0.150557211953355,1,-0.921250821671767,2.09231622914622,-1.84834250328321,1.63867774627493,-1.99200219390215,1.63320709130153,-0.0324074566323943,0.0564063901635462,-0.0252856671272152,0.163840080031891
0.288,0.5038865779222,-1.37580759834064,3.96907921449517,0.0665762470304571,0.162169838229558,0,-1.05947338752322,1.97722172043449,-1.28718724112767,2.28244090530954,-2.24798940527751,2.08112139212643,-0.0423689553980043,0.0413534070043847,-0.0304706264455574,0.130965022497208
0.289,0.922337213119144,-1.8493321843495,3.03734235992134,-0.0194939721612474,0.14940160816486,0,-1.50122393797034,1.18374594929406,-1.04921665287822,2.59111418220286,-2.03532043962705,2.32299016857076,-0.071816733044181,0.0357485866152896,-0.0280097886490242,0.147047244000759
0.29,0.41279968164746,-1.747224720914,2.06011686087787,-0.0456298236148981,0.0981817575270422,0,-1.41224343101527,1.24361037130588,-0.87089010249896,2.95614729305329,-1.24322149572882,3.5106832168291,-0.07421198581648,0.0374399714471874,-0.030426606402407,0.133539282246161
0.291,-0.534039618382502,-1.27470532379632,1.1967107599953,-0.0426897478878331,0.085754496651357,1,-2.22360280191578,1.33372913729115,-0.882327138959572,2.26529120963712,-1.18549838127644,3.56749987403446,-0.0489300606965154,0.0413534070043847,-0.0329375550322292,0.147039469039926
0.292,-1.33059934147709,-0.569538754367293,0.554450991475058,-0.0582537735911441,-0.0853979539092132,0,-2.96211807555231,2.01425564401831,-1.01605185488873,1.7601073343496,-1.20794360956226,3.9358265846083,-0.0406367887561961,0.0607232276508068,-0.0696257006602125,0.10026286725458
0.293,-1.66551314213925,-1.37625670555177,-0.161818209095106,0.0412963315658088,-0.0462533564076615,0,-2.92145649590541,1.94093572066543,-1.44853951424804,1.60604292954892,-0.900630059369383,4.16671410061628,-0.0360153198401763,0.04944684417284,-0.086245772080196,0.0928271063942854
0.294,-0.615328572465071,-1.72459659007669,-1.14046348965441,0.0644944018796936,-0.0278607357387566,0,-2.12826076378088,1.60976786829193,-2.6809221657482,1.14301498357784,-1.82463779635399,3.54845836535187,-0.0315952308407714,0.0680586335740545,-0.0652834388096476,0.0928271063942854
0.295,0.454621236297006,-1.45800594495567,-2.05427980684474,0.0726971188833433,-0.0134817314417328,0,-2.29745480688754,1.67828952901714,-3.26232699197247,0.886102803495683,-1.84289566483858,2.43170041540531,-0.0203337956724883,0.0797907333596799,-0.0652834388096476,0.0563958511695711
0.296,1.20296356432104,-0.577322022101528,-2.58332924439796,0.0602678220199365,0.0328400687470267,1,-1.58681767395099,1.58894016550406,-2.79824629178563,0.766407792083525,-1.99310401193732,2.93326791533405,-0.0283837643683903,0.103895397326942,-0.0312727041131434,0.123950166532675
0.297,1.58267055428997,0.936063611473456,-2.42901059576702,-0.0256775478576239,-0.0269635220643593,0,-0.834901242681673,2.19642378878017,-1.64476334796835,1.13823960119998,-2.20524206368585,1.70989141827459,-0.043791942598762,0.0531635875855186,-0.0253103814421089,0.0977106041826069
0.298,1.22415838845432,1.70759480636008,-1.6635541430891,0.0378081453409121,0.044915993338345,0,-0.737173885426653,1.71422741589034,-1.30993866715282,1.11339510726893,-2.02117414628768,1.53371357925782,-0.049676613382024,0.0635671982062017,-0.0370628021499241,0.0977106041826069
0.299,1.70491831650589,2.51619504077295,-0.48051501520394,0.0514976656278578,0.0308545863974164,1,-0.782186365354574,1.66498258976662,-1.76625316548595,0.870705684923636,-2.13458312234344,1.30116612077158,-0.0460596827757068,0.0671560448767409,-0.0305492383717657,0.0833936684718873
