t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0980000000000001,0.0353767636422505,0.0110799478683193,0.0349476238961917,0.000523018225593279,0.00146302462693425,1,-0.0338275744787989,0.0445593565271938,-0.0186625470497167,0.0235847911194077,-0.0840808983436258,0.0859496925705548,-0.00064825534529199,0.000742374669257096,-0.00360771524771629,0.00457667182429727
0.0990000000000001,0.0370617777467354,0.0066824990231353,0.0398059619024848,0.000296745837113148,0.00155535109187195,0,-0.0304229459926373,0.0385005384029867,-0.0182731589146592,0.0214222158187304,-0.0743784075971911,0.0822123172367386,-0.00067432808633178,0.000659350379886643,-0.0035096385353478,0.00438890646704955
0.1,0.0363952820961561,0.00190193103304743,0.0421439765526955,-0.000436341446416768,0.00184676500985495,0,-0.0301541615196962,0.0386062089282232,-0.0178694760894019,0.0240244197982356,-0.071202598563712,0.0748844572548489,-0.000822056938160482,0.000561604840234017,-0.00333396719933691,0.00356760679347031
0.101,0.0287773996389498,-0.000642914119103149,0.0424780442750419,-0.000549489205473094,0.0019557165458197,0,-0.0300371575799271,0.0372196506645779,-0.0183932164145899,0.02219748457827,-0.0661583013567484,0.0630619206630339,-0.000772606872679483,0.000581629664376692,-0.00333396719933691,0.00356760679347031
0.102,0.0207886594998419,-0.00195851490194898,0.041756626084192,-0.000493955405438079,0.00191706559896728,0,-0.0301354122347006,0.0384445536210205,-0.0142875820417273,0.0194314152187624,-0.062174999104553,0.0667180033252511,-0.000634855691649696,0.000665325666453868,-0.00333396719933691,0.00305258030806933
0.103,0.0140812523197727,-0.00300094144089119,0.0403878277665446,-0.000563623898761441,0.00193080045635255,1,-0.0293234867776778,0.0409305671085487,-0.01644669934291,0.0152143645901399,-0.0641117294550354,0.0734848009878838,-0.000634855691649696,0.000742374669257096,-0.00333396719933691,0.00292523493648535
0.104,0.00734944200371293,-0.00317496476944972,0.0386872043815527,7.81955682368838e-05,0.00159486359654114,0,-0.0271975444245328,0.0418248950636037,-0.0180677317132679,0.0143967601348086,-0.0608159789884159,0.0633814080110426,-0.000564690495900946,0.000668524960310428,-0.00309083834225635,0.00292523493648535
0.105,0.00736116493787742,-0.00522787459524341,0.0363679411123649,1.83191388405919e-05,0.00154417737736018,0,-0.0259839866064978,0.0387932535946307,-0.0172472524749197,0.0129192621011561,-0.0568221511118931,0.0623240826933231,-0.000593472581513665,0.000614603395991661,-0.00309083834225635,0.00287048638115687
0.106,0.00679599331016655,-0.00639509641088969,0.0331661117223819,-3.62289946116685e-06,0.00156003474066477,0,-0.0217019612818591,0.0379102991539717,-0.0160336703191427,0.015158659842245,-0.0567173488836216,0.0618270489234476,-0.000631721666989022,0.000520795089909645,-0.00309083834225635,0.00261817680836519
0.107,0.00607987925044447,-0.00598820165692606,0.0297609211645663,0.00014402655833123,0.00129091102549878,0,-0.0187961735476536,0.0341711837101295,-0.0186468242227661,0.012134389509691,-0.0596974331945547,0.0608590044425778,-0.000583323969096224,0.000526109784595538,-0.00237496792817288,0.00261817680836519
0.108,0.00684138532989258,-0.00641684342480382,0.0263466938645318,0.000483964067002649,0.00111379614851796,1,-0.0181858752162681,0.0302389694345533,-0.0138743810188074,0.0100281600251786,-0.0591771077143515,0.0546606205399124,-0.000499525565532006,0.000526109784595538,-0.00232948858589846,0.00261817680836519
0.109,0.0107677085045781,-0.00681866777935634,0.0227044702523799,0.000465116766157768,0.00109709604178589,1,-0.0183904248557512,0.0252744945058601,-0.0109573219582554,0.0100505200651533,-0.0442825330740579,0.0495014287185363,-0.000536960809792848,0.000427934481253224,-0.00235402103195012,0.00228272021091588
0.11,0.0141472057665162,-0.00587520004127472,0.0192167443099039,0.000229450205460503,0.00103008053534751,0,-0.0184309613733207,0.0243126961523854,-0.0104204443974131,0.0116919424556529,-0.0445072362282988,0.0455448559765837,-0.000483771213125591,0.000446960708374399,-0.00232948858589846,0.0022511709464329
0.111,0.0149706662415085,-0.00427712720748036,0.016430390271086,0.000154920181986986,0.00101987277084485,0,-0.0199073862100542,0.0214717363075685,-0.0104137844468938,0.0149146997717792,-0.0387701765940765,0.0450342588501772,-0.000515818229095824,0.000240510301153075,-0.00232948858589846,0.0021636814686794
0.112,0.0150138603574296,-0.00197606752257228,0.0147191076734557,0.000204229310685663,0.00102002415669509,0,-0.0195380311446406,0.0185780743440056,-0.0104129556228268,0.0114827607826365,-0.0388976067904615,0.0426779124392665,-0.000483771213125591,0.000317813795165714,-0.00220789064209199,0.00192675131371871
0.113,0.0155281939636678,0.000562765991904533,0.0143399844449566,5.91020239337755e-05,0.00109875328966242,1,-0.0183394190315027,0.0173779419339604,-0.0104053098042509,0.0108234119975522,-0.0380964351418862,0.0393036866652595,-0.000496544933841679,0.000259336840450779,-0.00198225789926154,0.00192675131371871
0.114,0.0146177615793404,0.00338652161936177,0.0154370650445511,-0.000134603317209503,0.000760002348256001,1,-0.0186902820091334,0.0161658253978697,-0.0101954674018472,0.0133987972648029,-0.0381838025794774,0.0406661587181752,-0.000496544933841679,0.000240510301153075,-0.00184348012825185,0.00178269328612206
0.115,0.0119517714408225,0.00265937393884138,0.0170973129546509,-5.6245540787992e-05,0.000671350626547532,0,-0.0184760103002514,0.0163875919448842,-0.00965297193798054,0.0101642092825243,-0.0353807779688892,0.0391889820983365,-0.000398611369540608,0.000411062729853427,-0.00179175604657734,0.00176192157738996
0.116,0.0102804091013851,0.000745238749745118,0.018026552468166,-3.82310114482728e-05,0.000725497762654362,0,-0.0181794499912018,0.0155116669339005,-0.0110180517591726,0.00923519963787059,-0.0331320283962563,0.0421983617456518,-0.000353159135332567,0.000376593294444483,-0.00152424242436032,0.00171404765267797
0.117,0.00893420270491512,-0.000755433576101856,0.0180180691853982,-7.29668156422847e-05,0.000682239841849462,1,-0.0155805993690913,0.0179520834738156,-0.00756949586736374,0.00608358555542863,-0.0310380064150027,0.0434452515498839,-0.000238304725040807,0.000349031842861809,-0.00139033350634871,0.0016457954865636
0.118,0.00738253117622488,-0.00230740685653817,0.0171695757025076,-7.71634653286399e-05,0.000674092987122149,0,-0.0140805860006833,0.0156295853036129,-0.0085359703247709,0.00725940925894753,-0.0301736728713297,0.0419509538337773,-0.000186595669726918,0.000313910354060594,-0.00139033350634871,0.00162078138922985
0.119,0.00593813072166155,-0.00330740610272536,0.0156210286361123,-0.000178464939964798,0.000687772891819306,1,-0.0121069877752585,0.0135438184904118,-0.006503687283943,0.00612697907074398,-0.0297480328659889,0.0395990958499937,-0.000186595669726918,0.000237859135158499,-0.00130047559830288,0.00162078138922985
0.12,0.00366864107230087,-0.00341962924664032,0.0137697412279919,-0.000142966293921346,0.000706443908008668,0,-0.0113287436376634,0.013042990554963,-0.00772214288365752,0.00652888631455879,-0.0257618021849374,0.0351276711820304,-0.000212022257357141,0.000258498248630548,-0.00118283336304635,0.00148361477389809
0.121,0.00195513295713456,-0.00265314237808565,0.012101738038775,-0.000128691829559393,0.000693517034919917,0,-0.0116603583874302,0.011594737015991,-0.00785897665373387,0.0066901316605489,-0.0205862847784033,0.0309012681514709,-0.000245316579824998,0.000167080069701485,-0.00104056473784892,0.00129332080451305
0.122,0.00054251669173342,-0.00148442933316547,0.0109677011640908,1.3999004148543e-05,0.000475497596104682,1,-0.0110598325575221,0.0104593286783217,-0.00640147593163379,0.00651753531075052,-0.0164482353805812,0.0278105412064568,-0.000209516223656586,0.000119696456262835,-0.000856635238733303,0.00146900668379772
0.123,0.000623064270464489,-0.00177288454105323,0.0100702678562966,7.75752715513257e-05,0.000405328194890127,0,-0.0106961488511863,0.00836601102322073,-0.00564540117748202,0.00659944756735349,-0.0156255172582757,0.0249419510107497,-0.00016857595225235,0.000145430277740553,-0.000848326966363645,0.00133485417941957
0.124,0.00130088106704119,-0.00220297605216822,0.00897457905840215,0.000133029308475499,0.000350838533916195,0,-0.0103324655740809,0.00891719507088611,-0.0048215265773387,0.00511698296847,-0.0143297701041622,0.023159478755047,-0.000150229085467292,0.000174598741538625,-0.000848326966363645,0.000981873869914033
0.125,0.00244183191556562,-0.0025515873210977,0.00766495885671941,8.60117106123441e-05,0.000380485889278844,0,-0.0083514515078175,0.00876947522164996,-0.00597725042797,0.00437229867813331,-0.0158538726010326,0.0207558090398049,-0.000140905718957535,0.000174598741538625,-0.000848326966363645,0.00100143438537366
0.126,0.00302693399810176,-0.0021035086659998,0.00638578784288035,3.81267772622485e-05,0.00033390913349948,0,-0.0091739736595508,0.00815158321902942,-0.00497567181900681,0.00414383416267597,-0.0147276381044534,0.0185774825869672,-0.000232482466007048,0.000124935396296524,-0.000848326966363645,0.00096335342082524
0.127,0.00310097685534159,-0.00160415538933115,0.00536750830257791,4.75438250036123e-05,0.000328831816849094,0,-0.00923647882586396,0.00776330483137321,-0.00467666112966122,0.00309029963734664,-0.0137071716703379,0.0167664158598356,-0.000177237974145701,0.000139888264795628,-0.000789179741639999,0.000962486028061248
0.128,0.00325792577433014,-0.000843929991191902,0.00469680645718424,9.00560221157423e-05,0.000327616895600992,0,-0.00875623866469444,0.00836173837414562,-0.00459663541621925,0.00258388030782647,-0.0140294577865693,0.0166595284767551,-0.000131174488394131,0.000169977532030935,-0.000685516092023459,0.000788395453060473
0.129,0.00380482207887874,2.49204672554384e-05,0.00447476412069279,8.25753088815551e-05,0.000328217165432307,0,-0.00734912404055629,0.00908085415529025,-0.00413601811120012,0.002939816211319,-0.0153181744509029,0.0170526048892529,-0.000149256615601261,0.00013051942766196,-0.000643848906022117,0.000787715896747072
0.13,0.00422878757380777,0.000823533201009441,0.00471125791525233,8.92314194220797e-05,0.000301812349279644,0,-0.00607592968772201,0.00727681069400812,-0.00311060238607886,0.0027599284856833,-0.014185340732886,0.0162962707476922,-9.92371080757604e-05,0.000144915501582936,-0.000612089885008609,0.000736857785780584
0.131,0.00467595621614769,0.00118032573302691,0.00526396501823271,6.97539604932206e-05,0.000274715524472917,0,-0.00564046895149767,0.00683172859826348,-0.00343792569172672,0.00319637946514567,-0.0151953561652836,0.0160238735562968,-0.000108726502412412,0.000162772701395434,-0.00058018717408059,0.000720689337541507
0.132,0.00489528598967743,0.00104965670384258,0.00587701355073003,7.51602612629977e-05,0.000275395645477258,0,-0.00530170280901472,0.00640734974488013,-0.00337032477220605,0.00334860177081843,-0.0149324251330504,0.0156616538192865,-8.26500812911673e-05,0.00017129522587564,-0.00058018717408059,0.000720689337541507
0.133,0.00514512797187374,0.000712055204267946,0.00636042511671133,1.89761372691259e-05,0.000301866559869579,1,-0.0048757638836166,0.00653856891063744,-0.00327733926337249,0.00348476862389743,-0.013238572215302,0.0150975334609464,-6.86605262001626e-05,0.000157905824439316,-0.000571675197328588,0.000728731655741333
0.134,0.00483637369548913,0.000454229053350359,0.00668031748362211,-5.68973366491367e-05,0.000290806070392421,0,-0.00412715012895062,0.00576747584319068,-0.00239273327198735,0.00300782212394744,-0.0119743028314546,0.0145154938177774,-6.74881321484371e-05,0.000131616046359446,-0.000571675197328588,0.000650328195871636
0.135,0.00383473019418301,3.57979178281882e-05,0.0068135103588191,-4.24661010542941e-05,0.000268465003106488,0,-0.00383874074639346,0.00562537463233655,-0.00214284612892969,0.00362349254640262,-0.0104848630222932,0.013687781687364,-5.12037290485005e-05,0.000110090563846923,-0.000570023399447347,0.000630888132967826
0.136,0.00306544693929875,-0.00052830844289145,0.00667580561058757,-6.2923977199979e-05,0.000249386511769257,0,-0.00351745369032689,0.00554975877644045,-0.00311537515366892,0.00243624705540017,-0.00951732527813723,0.0141907557848814,-7.72237684514777e-05,7.05203089455006e-05,-0.000570023399447347,0.00061415837546948
0.137,0.00217445253780086,-0.0010818080086627,0.00623061777325728,-3.09567083871043e-05,0.000241499782552659,0,-0.00313587787246724,0.00509358059510279,-0.00284915737678624,0.00224280079687311,-0.00750548473465946,0.011994269502949,-5.8993440443064e-05,7.93247423145653e-05,-0.000570023399447347,0.000534545137143213
0.138,0.00167235840418549,-0.00142216457005788,0.00554028056736526,1.53080580423793e-05,0.000219989193814179,0,-0.0033286998600676,0.00522229741307222,-0.00259873276805787,0.00162768147206865,-0.00673805106586561,0.0108937664993025,-5.85657904008845e-05,6.41043963638201e-05,-0.000439122733541801,0.000528516404889448
0.139,0.00165829747293353,-0.00159939883985742,0.0047081510265043,7.5945249941857e-06,0.000231412688158156,0,-0.00375907446774002,0.00504849792275022,-0.0030277294316037,0.00161580534521906,-0.00699789399969397,0.00957355946199871,-6.02018971235155e-05,6.10698261424021e-05,-0.000355347275665101,0.0005457646721919
0.14,0.00157223960463455,-0.00133558165964515,0.00390154509654576,-2.16559686035022e-05,0.000229829183542334,0,-0.00343686912946704,0.00420713238975858,-0.00353332279619251,0.0016158499861526,-0.00683179897376865,0.00963528203905986,-9.37159357040763e-05,6.04810942128281e-05,-0.00034477825179608,0.0005457646721919
0.141,0.00121617557691341,-0.000822022127807898,0.00330981246686175,-2.19626845331965e-05,0.0002334540272611,0,-0.00336582083428369,0.00393185126742777,-0.00232855046414637,0.00165853565521584,-0.0068336191287054,0.00876307210666066,-7.43210969906187e-05,6.10315611711688e-05,-0.0003256881631355,0.0005457646721919
0.142,0.000891254361469379,-0.000147409607302197,0.00304565053558113,4.00842771750836e-06,0.000203030218490512,1,-0.00294204628680884,0.00386768235862688,-0.0015996365448137,0.00184947561662316,-0.00717246977336884,0.00839088099017015,-7.45366824272158e-05,4.51901822582453e-05,-0.00031875687218153,0.000551734679562351
0.143,0.000844545861450241,0.000270273248386608,0.00308106778668236,-1.18583137355131e-06,0.000198937811548449,1,-0.00313607188899318,0.00330954010047373,-0.00148010319104303,0.00178344691746221,-0.00695452701391559,0.0101443451417675,-7.90671404432567e-05,3.97963051106519e-05,-0.000307715904455863,0.000498550528950929
0.144,0.000752971706279491,0.000565775544734394,0.00331226020569527,-3.61133518092653e-06,0.000189960488729443,1,-0.00317591110757951,0.00254629535420851,-0.0012802631274175,0.00193612773308667,-0.00729189828311608,0.00971948578762392,-0.000101879728759789,4.08081266254985e-05,-0.000315725064543415,0.000426891297766087
0.145,0.000647153140117787,0.000648645848642531,0.00364674988302754,6.47641881735388e-06,0.000126897086205383,0,-0.0034082332244219,0.00216976446020904,-0.00100743025625647,0.00180653810385101,-0.00595099534958828,0.00967700913259667,-6.46819279880664e-05,4.96074177225104e-05,-0.000315725064543415,0.000380340080646655
0.146,0.000647371502748235,0.000101914359605627,0.00385117581599421,6.72584079832733e-06,0.000123479271717485,0,-0.00368898228202429,0.00266334057188954,-0.00132316926919306,0.0023006787212433,-0.00578781120225223,0.0101536626255188,-6.80757801641847e-05,4.70431596981358e-05,-0.00031875687218153,0.000377714618928495
0.147,0.000649729295853573,-0.000449012504889622,0.00375354458112342,2.39586954866728e-05,0.000125089620766661,0,-0.00386479914063688,0.00228681721707819,-0.00150685879388255,0.00168194108573048,-0.00540420065171863,0.00941861626135047,-5.82735320969824e-05,4.92593274966813e-05,-0.000291613696514334,0.000377714618928495
0.148,0.000815660396110795,-0.000848352354750071,0.00339501283113838,2.44063240534533e-05,0.000130802760914601,1,-0.00372653734895315,0.00216920997708814,-0.00179055976786954,0.00129897484812175,-0.00477857136776236,0.00873962289618743,-5.0799652483003e-05,5.70500497400152e-05,-0.000244735171422422,0.000377714618928495
0.149,0.000969965300525144,-0.000992023864469486,0.00288804492996059,8.92079126325878e-06,0.000120002612048948,0,-0.0033866974715662,0.00215985003853332,-0.00159800848962049,0.00104696245353971,-0.00445310388852842,0.00792966875221839,-5.59357983262885e-05,5.37042274621729e-05,-0.000206227795223618,0.000319501868711673
0.15,0.000962242780472028,-0.000997159378015877,0.00234066333668154,1.00730921394179e-05,0.000118200946209915,0,-0.00300032023571088,0.00186796745889605,-0.00167975233123619,0.0010928959439881,-0.00396476551775856,0.00705255647027587,-4.01252433028972e-05,6.97019565634944e-05,-0.000219620086709603,0.000303338490660855
0.151,0.000966314059053474,-0.00080446351874547,0.00184565444200937,9.11979497377643e-06,0.000117130723659733,1,-0.00238114318249773,0.00239552747658415,-0.00171257177692622,0.000965998365206623,-0.00426227238499753,0.00659833010407895,-4.4870159040208e-05,6.97019565634944e-05,-0.000181548930242105,0.000303338490660855
0.152,0.000961029989014519,-0.000464951280935359,0.00149765795685224,5.51262419689485e-06,0.000117062039050715,0,-0.00208971804031414,0.00254872105092605,-0.00169679772371321,0.00110704267418704,-0.00434583277266766,0.0041471251066682,-3.53799350395581e-05,6.97019565634944e-05,-0.000181548930242105,0.000303338490660855
0.153,0.000922002853527903,-5.45900955636361e-05,0.00135627568948163,5.5401286417997e-06,0.000114519793278866,0,-0.00197187875331893,0.00262718004710592,-0.001520975643666,0.000915136663769578,-0.00478152690469588,0.00430901275253009,-4.04839703175924e-05,6.83668166167877e-05,-0.000181455212187533,0.000287993970494028
0.154,0.000887014015486947,0.000314956959841438,0.00142934190992802,-1.4114720748505e-05,7.50304384763795e-05,1,-0.00186682024581108,0.00233712127572952,-0.00104256124848451,0.00104569620054495,-0.00429982285493085,0.00453924018951752,-4.88201285029568e-05,2.9730006991328e-05,-0.000181455212187533,0.000226357412913469
0.155,0.00066833656741789,0.000284199749997285,0.00159409129908914,-2.87448264807231e-06,6.40017768081838e-05,0,-0.00170653448555044,0.00258354936729555,-0.000687192316658997,0.000983683438190895,-0.00368207042872766,0.00446220888343186,-3.56524495947882e-05,2.93506966236688e-05,-0.000181455212187533,0.00018826152944411
0.156,0.00057740853275585,0.000110794466021248,0.00170211397334686,-5.61247925032317e-06,6.4354018796463e-05,1,-0.0014831221215052,0.00304610074925795,-0.000625727938252738,0.000936494584892796,-0.00371019809900571,0.00474275564791778,-4.08098828672146e-05,2.5881278731935e-05,-0.000181455212187533,0.00018826152944411
0.157,0.000469044174164438,-6.94896191168526e-05,0.00171278526585148,-6.51830580714894e-06,6.10939680370801e-05,0,-0.00142529020934895,0.0025802444991653,-0.000861478986809113,0.000801706200702536,-0.00321058817166061,0.00513925433107978,-4.04839703175924e-05,2.78067742030559e-05,-0.000163263283161634,0.000173013636655099
0.158,0.000362341653588675,-0.000245716271078834,0.00162536984227996,-9.1772079329393e-06,6.71559879304344e-05,1,-0.00133540349556321,0.00236233495042938,-0.00100881468158207,0.000705863543999205,-0.00278564618688888,0.00435487727128436,-4.04839703175924e-05,2.50287760283352e-05,-0.000139939113511886,0.000173013636655099
0.159,0.000240472406882883,-0.000309103353678256,0.00147245301291663,-1.12893512194225e-06,6.06411144027927e-05,1,-0.00132137894012319,0.00196823814894,-0.000965359772273151,0.000853004797840535,-0.00253227656157085,0.00428684600412489,-3.83019499942059e-05,2.30671590531776e-05,-0.000132252177649957,0.000173013636655099
0.16,0.000206783741157829,-0.000352084728078872,0.00129034551341051,6.3694487152641e-07,5.81057995897199e-05,0,-0.00115871421262746,0.00163600217462245,-0.000885770162486835,0.000937067804525344,-0.00244545067850306,0.00436160855780414,-4.08098828672146e-05,2.18854377554978e-05,-0.000121153252892582,0.000176596790443573
0.161,0.000193111617711038,-0.000336554128228138,0.0011009097119603,-4.98218259505648e-07,5.58013853959702e-05,0,-0.00125588651525593,0.00142668200088854,-0.00107790622160305,0.000861577540444494,-0.00268792545330635,0.00428586135506423,-4.51260362482473e-05,2.11422403877999e-05,-0.000118957600301218,0.000176596790443573
0.162,0.000169954543905419,-0.000268702281141822,0.000934620041336021,-6.79111859754428e-07,4.95071208452706e-05,0,-0.00123661791367069,0.00140358492306177,-0.000847610277746564,0.000642496558765587,-0.0025767361252253,0.00425302758420054,-4.08098828672146e-05,2.39699691029429e-05,-0.000124428666516819,0.000176596790443573
0.163,0.000147295319426439,-0.000197805366290645,0.000806521972885215,-2.47731923321365e-06,5.04180655733176e-05,0,-0.0012987819790127,0.0014271245421355,-0.00113995187967754,0.000446583284188522,-0.00239842048843367,0.00369910006980108,-4.01869220884034e-05,2.03519986714414e-05,-0.000110035394486132,0.000162352023450807
0.164,0.000109692561203255,-8.36535802249169e-05,0.00072951101025852,4.25421202309816e-07,4.56522597400155e-05,0,-0.00120974369959418,0.00139795043340187,-0.000857094489256541,0.000529854759583616,-0.00207504634262177,0.00356325238692689,-2.02372650438309e-05,2.72379617140662e-05,-9.66139275868754e-05,0.000162352023450807
0.165,0.00010330085401305,2.40310806895378e-06,0.000707484028302713,2.60409593269726e-06,3.88920458937384e-05,1,-0.00110433719059091,0.00138062376230009,-0.000728897185289993,0.000563843826972435,-0.00200657838627013,0.00372655402322402,-1.40556410834e-05,2.72379617140662e-05,-0.000102777737176798,0.00015749106176371
0.166,0.000118253475308443,2.90239227470826e-05,0.000716234190445376,8.21029496005546e-06,3.08089727180161e-05,0,-0.00123333427970525,0.00137803805297327,-0.000606401096628123,0.000573934916733906,-0.00192186728169252,0.00353050104246452,-1.126262943193e-05,3.67266848593926e-05,-0.000114612008683394,0.000135355028693409
0.167,0.000185131075172473,-1.48630620589909e-05,0.00071996174355198,8.9420477289456e-06,2.93899861418629e-05,0,-0.00109445461341456,0.00129664210856185,-0.000687510215464922,0.000581907034344194,-0.00190406900096479,0.00346019540139057,-9.95142009840063e-06,3.90410726588681e-05,-0.000127906586032132,0.000115913553782956
0.168,0.000252604669678257,-6.30144432396303e-05,0.000698346089867848,7.668561607334e-06,2.91325270536017e-05,0,-0.000818287265215361,0.00127947746126665,-0.000689717266582707,0.000719519662047851,-0.0018249873495924,0.00288118119398824,-1.05815721219149e-05,2.97012532887441e-05,-0.000127906586032132,0.000121662066329114
0.169,0.000301536368457145,-9.59446745649212e-05,0.000654477303955527,6.99637511959657e-06,2.7630756708197e-05,0,-0.00075488846116463,0.00158161882543668,-0.000487326587848779,0.000660848404913687,-0.00209574289604601,0.002777951327273,-1.61327187247739e-05,3.34518361166629e-05,-9.15938429745306e-05,0.000120370611800337
0.17,0.000339414415896354,-0.000117474263729199,0.000595666349501528,4.73693297793301e-06,2.91642923713496e-05,0,-0.000658565397283758,0.00165380958722584,-0.000499782946095076,0.000446412984705691,-0.00230829257562083,0.00265414385787583,-1.24515774917394e-05,2.57887092999628e-05,-8.84646693760507e-05,0.000120697462181124
0.171,0.000352187096983674,-0.000100584602026631,0.000535726554990798,2.90982551440921e-06,2.74142891436076e-05,1,-0.000631127876942599,0.00150036399092607,-0.00079925804872344,0.00037981757552426,-0.00188391471575665,0.00220561190843392,-1.0110833153043e-05,2.09862213836331e-05,-7.98380934348606e-05,0.000110238704112826
0.172,0.000346358003512162,-7.72065274249108e-05,0.000486892486983627,2.92013008535069e-06,2.22929322998648e-05,0,-0.000643340058113713,0.00150212079146075,-0.000546028739135796,0.000319087556505496,-0.00176592494508287,0.00191860514079977,-1.3235026087256e-05,1.98615001105057e-05,-7.29167855749755e-05,0.000104169760940414
0.173,0.000341181641219896,-7.87694367137262e-05,0.0004439654411229,1.28889059645489e-06,2.18097587872121e-05,0,-0.000597077968763591,0.00164774005367237,-0.000422173786732249,0.000348136918753018,-0.0019075266875423,0.00175223222535462,-9.40382459484559e-06,1.98615001105057e-05,-7.46565371966899e-05,0.000103572817054385
0.174,0.000320974491792497,-6.72391090811688e-05,0.000403831584421037,-8.55827605958729e-07,2.06121611688842e-05,1,-0.000630944336712243,0.00140525879471692,-0.000525522936982058,0.000352208292500771,-0.00193959903993195,0.00222497509462122,-1.31726416336932e-05,1.39820554753628e-05,-7.46565371966899e-05,0.000103572817054385
0.175,0.000282281299016586,-5.16057781114395e-05,0.000371188409815875,-1.17725124462269e-06,1.91072451189738e-05,1,-0.000728990112704282,0.00136011935507764,-0.000414661823195149,0.000536445698967949,-0.00136590948491191,0.00208962276514734,-1.27500990462366e-05,1.6065173465451e-05,-7.19094177811084e-05,9.35219998428963e-05
0.176,0.00024421246322791,-3.78755018129965e-05,0.000346618127281371,-1.02621888127289e-06,1.91601632017625e-05,0,-0.000578905980875014,0.00131747076458464,-0.000515200398348093,0.00037096884161736,-0.00121230708924011,0.00203540023875032,-1.08318972949967e-05,1.28354246338812e-05,-7.19094177811084e-05,9.28543914440925e-05
0.177,0.000211204662542778,-1.68108225642081e-05,0.00033165087807376,-2.22343827753456e-06,1.74145889112219e-05,0,-0.000593903750211118,0.000919063554706446,-0.000291885082016082,0.000425374351016746,-0.00101422486495344,0.0020233538996032,-9.82875051868178e-06,8.64065304693192e-06,-5.88906831209067e-05,9.16244913685326e-05
0.178,0.000169945716181809,-7.30777643566808e-06,0.00032505066370611,3.25379583912837e-06,1.53835098819645e-05,0,-0.000574543724326716,0.000891725673014585,-0.00032051956783875,0.000404452906617315,-0.00088170764713377,0.00189463831742161,-6.32241590686527e-06,1.17896330207896e-05,-4.68572044323123e-05,7.73879589555783e-05
0.179,0.000184736333388933,-1.26535178891085e-05,0.00031953724716755,1.32785031505663e-06,1.67917936152591e-05,1,-0.000521522412490045,0.000813049288563806,-0.000273176763437256,0.000379660244789751,-0.000885570956356948,0.00183926961906332,-6.54894970645798e-06,1.19024698712223e-05,-4.15525418884942e-05,8.91408635430048e-05
0.18,0.000179792003768343,-4.04829391127813e-06,0.000314974431353489,1.43695276911445e-06,1.55626278761307e-05,0,-0.000436313860641903,0.000756954123090174,-0.000260962213798104,0.000348974933589758,-0.000990501097530272,0.00167554382015741,-5.94586069763852e-06,1.17896330207896e-05,-4.15525418884942e-05,8.47269608967066e-05
0.181,0.000176356872265351,-4.73680314531149e-06,0.000312554279915341,1.82773742705117e-06,1.58688859319901e-05,0,-0.000347267483372568,0.000720835935008813,-0.000419636181813318,0.000289927361797036,-0.000910936924474001,0.00150295307910336,-5.94586069763852e-06,1.1226801883261e-05,-4.02641480009159e-05,7.78812236227035e-05
0.182,0.000176967932780781,-2.00877210314977e-06,0.000310708471259076,2.03574170982925e-06,1.59448285209915e-05,0,-0.00026140326573778,0.000754599139001005,-0.000322142604437303,0.000207610007897194,-0.000828625027773735,0.00151269806674325,-5.76638382697994e-06,8.53998370655054e-06,-4.02641480009159e-05,6.32917857983027e-05
0.183,0.000179500672515025,1.51138089611266e-06,0.000310585054036253,1.37457693813171e-06,1.14838039606095e-05,0,-0.000256165181298319,0.000724424503684597,-0.000304355469862678,0.000194306018342158,-0.000788151433837331,0.00131951023620613,-7.76786687095097e-06,8.39331807679037e-06,-4.01649081447538e-05,6.21417311042027e-05
0.184,0.000175500367986902,-2.9915953131493e-05,0.0003026476376965,1.67129244946854e-06,1.10023504557504e-05,1,-0.000275017140171885,0.000701205842290605,-0.000275441449615666,0.000174707245197989,-0.000869552998581468,0.00129612105768212,-8.3235336981706e-06,6.90698221035054e-06,-3.90989985612555e-05,6.21417311042027e-05
0.185,0.000174703541063982,-5.61988381987045e-05,0.000278849481043277,2.12753313999283e-06,1.13256289635002e-05,1,-0.000319577262325383,0.000572646064766177,-0.000341707057457079,0.000137274084609422,-0.000686102456609938,0.00118261894892691,-8.3235336981706e-06,6.90698221035054e-06,-4.01649081447538e-05,6.21417311042027e-05
0.186,0.000178323490201011,-6.5984474829617e-05,0.00024518960933696,2.25270746409004e-06,1.11271561602881e-05,1,-0.000266723018350082,0.000475464896191175,-0.00034474546469874,0.00016508864512098,-0.000667762694251314,0.00113416721465159,-8.33739742126158e-06,7.50428109702071e-06,-4.01649081447538e-05,6.21417311042027e-05
0.187,0.000182789816320499,-6.25357747372185e-05,0.000209836928836549,1.10405798066443e-06,1.13943510298066e-05,0,-0.000193513016602946,0.000540036262481024,-0.000199863521682573,0.000152886176058371,-0.000641306242057205,0.00117543089242436,-5.43864732049312e-06,9.92865428135963e-06,-3.42280423695828e-05,6.21417311042027e-05
0.188,0.000175900375925445,-4.40564520252423e-05,0.00018057624836794,1.10329169533606e-06,1.1074902278466e-05,0,-0.000227366852914369,0.000492496414111808,-0.000222768842795393,0.000124486597267282,-0.000672064499992954,0.00108376598969238,-5.55480227371456e-06,9.37845472257624e-06,-2.77357264746297e-05,6.21417311042027e-05
