t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.105,0.311448445288218,0.0372437046655704,-0.136657814636927,-0.0249424416677053,0.00541487085772554,0,-1.84747140979579,1.39512271650262,-1.47854049104843,1.31973921851395,-1.09666381447877,1.83897040410385,-0.0706805382709573,0.0552960746066691,-0.0924464383474005,0.0710151655078078
0.106,0.0444786270943669,0.135269891139851,-0.088937600479844,-0.0175977420550496,0.014926481948702,0,-1.70984896645733,1.16528397394453,-1.96286928970829,1.43579198754027,-1.09069009142468,1.74435946089057,-0.0657190201239214,0.0742597551806316,-0.045414040301797,0.0790272653928947
0.107,-0.133997486453972,0.271630342847279,0.0222800229834876,0.00792536661073709,0.0110993432347738,1,-1.29640292846136,0.989597981242231,-1.51729859824447,1.44022504579978,-1.41172205991615,1.82902334006248,-0.0608407558073854,0.0658209396664613,-0.0447052395464176,0.066508801601369
0.108,-0.052246754861125,0.307433749852116,0.179201579431884,-0.00304896693239512,0.0153750743589161,0,-1.40338324684373,1.3005817578183,-1.61859694463862,1.18720653990868,-1.27677179951808,2.03483228276295,-0.0476517821004051,0.0428729222303822,-0.0432139373210479,0.0899185501433627
0.109,-0.0741264767143728,0.302305503989579,0.344215515711314,0.0061355392890586,0.0173354735104286,0,-1.23707764643525,1.6409009898223,-1.50630850187974,1.15291108968459,-1.66698776341969,1.57758341130783,-0.0608407558073854,0.0480576560921151,-0.0519096041035598,0.0869862051052407
0.11,0.00105722245490869,0.245555699802893,0.493377714309433,-0.000394375778756233,0.013907817881192,0,-1.5399630464182,1.29950528927703,-1.28363019260899,1.45089025062354,-1.66134947317201,1.81161715133404,-0.0586649990646572,0.0420622111755732,-0.0479740187738785,0.0768575230091805
0.111,0.00613459944170333,0.114368480114363,0.59151958535937,0.00880088001005193,-0.000911751163635966,1,-1.79072083609013,1.02740806124511,-1.29119734922288,1.61697506198431,-1.82763235549868,1.77990985183702,-0.0425658624773994,0.0421222998801116,-0.0589889475616843,0.0562313997609225
0.112,0.0903076251957817,-0.144111021080059,0.582394698513146,0.00335211775196095,0.00720030773687283,0,-1.71434206727481,1.31259797976034,-1.1302655468416,1.16824277603321,-1.30678628791362,2.07571756152037,-0.0425658624773994,0.0371583921175042,-0.0372322196976725,0.085870614805676
0.113,0.106441452412561,-0.287405259701332,0.46386127065712,0.0169932234462061,0.00200107373067861,1,-1.6235115040467,0.952608499531892,-1.18350740003855,1.35559250157123,-1.32205009656391,2.21073075073573,-0.0265914639959226,0.0566377303678503,-0.0473925053321883,0.062969158534196
0.114,0.249605067378544,-0.395202141930488,0.277606638281683,0.0115472741460349,0.0251384319721736,0,-1.3382455361704,1.02606499027235,-1.00268784762052,1.3329382011145,-1.50453811598479,1.96227286042025,-0.0232917887319672,0.045329489062922,-0.0468703405459943,0.0861440858347914
0.115,0.333148590385368,-0.231603053306367,0.108172808736775,-0.0120112258187284,0.0294354295390246,1,-0.957183832034145,0.93811508891441,-1.44284431279307,1.39918527326069,-0.976774168475905,1.80820766051506,-0.0298430314352983,0.0466508181320489,-0.0430734590703412,0.0720078917771629
0.116,0.188347393275998,0.00125422160379533,0.0460769603009209,-0.0161793509720021,0.0251199124469729,0,-0.773292151496887,1.06485009703824,-1.02872109411565,1.51838377773571,-1.04121734753829,1.38196069721112,-0.0320326030941643,0.0455167750475675,-0.0355620826529121,0.0475846697168553
0.117,0.0188174104059544,0.181714191636797,0.0959100973098397,-0.0105733397586,0.0143172824016968,1,-0.649159081417209,1.15029919288934,-1.34150542526946,1.15040333619256,-1.32567690984009,1.21079498600535,-0.0451704456749443,0.0344629481378415,-0.031377500063405,0.0489126770069359
0.118,-0.0786574523907461,0.22382619740334,0.206010013506917,0.00463743978853636,0.00198798630414439,0,-0.820456581259698,1.31795569950913,-1.16669750873433,1.26422878833036,-1.37204634980423,1.83301071715732,-0.0325659410127306,0.0497786966862471,-0.0305434829685638,0.0471360532761775
0.119,-0.0207346861556061,0.118555749836937,0.298332333955949,0.00438663208164728,-0.0022388034107645,0,-0.993961499375903,1.20019634239489,-0.949102989050772,0.83788679656217,-1.12782351473943,1.37413585828599,-0.0271154222499552,0.0511600249191572,-0.0288865603013576,0.0596736944942498
0.12,0.0231985742900932,-0.0363011709973141,0.319347105142298,0.0164674268215568,0.00181273181698432,1,-1.28639517497053,1.38655203497159,-1.04845890658752,0.864131303499355,-0.940668737441018,1.23260194939684,-0.024054376277878,0.0633806056946906,-0.0389003149711571,0.0341903593440928
0.121,0.170541024686896,-0.139601014126031,0.269907942948705,0.000792411373885689,-0.00630822663380933,0,-1.03491514617287,1.36767241750684,-1.36950380380274,0.947828566637675,-1.11165770925236,1.37312438607902,-0.0321401760091655,0.0496704232588141,-0.0470447336522903,0.0341903593440928
0.122,0.151433204300716,-0.268082149739762,0.15712619622531,-0.0105302188052284,-0.00810966888242263,0,-0.802219836607816,1.26169583072657,-0.961708324284944,0.837135445527339,-1.16456889051077,1.46784158448598,-0.0414767619969749,0.0369485127716938,-0.0441947457355028,0.0299842937238995
0.123,0.0310116736383507,-0.343170347903119,-0.0107773372119851,-0.00531618452998552,0.0216681938500228,0,-0.718563819132047,1.04569756944717,-1.05032105763886,1.06461276385885,-0.930483757723934,1.26329173297938,-0.0467916831218399,0.0273356979544989,-0.0469221735388966,0.0262813170127857
0.124,-0.0207996546023685,-0.108018438871001,-0.13321881599911,0.00125404114931113,0.0247251152346593,1,-0.72511518185895,0.922199433232533,-0.884084719877702,0.901069395847679,-1.18245357075538,1.10967649450612,-0.0406748364183131,0.0308264254836256,-0.053215422977774,0.0262813170127857
0.125,-0.00741157678246014,0.157256248208995,-0.119199645320004,0.00289857036390718,0.0128223245764812,0,-1.10163772005188,0.989063830435686,-0.71379767100519,0.969147478614605,-1.5366821457008,0.976281166410262,-0.0321042032733607,0.0308264254836256,-0.059273980368942,0.0235565822613675
0.126,0.0230916413105917,0.27508074069691,-0.00289662456733669,-0.00315015957290867,-0.0115344488929319,1,-0.758814314120129,1.20947385811308,-0.84333256771262,0.635598723002855,-1.25928805826233,0.8158154072016,-0.033561430823165,0.0256690202483994,-0.0642367456439993,0.0226395140975534
0.127,0.00310605491364426,0.132542467894986,0.104969979725293,0.00742079250803051,-0.00744348707727638,0,-0.812448486043769,0.918538724656315,-0.866354911281834,0.599132035284687,-0.951116505338253,0.89333906958437,-0.0328301637578985,0.0335177886948303,-0.0601620264500257,0.0247917689136985
0.128,0.0843404963430004,0.000735683468519229,0.138962085035511,-0.00290177106887253,-0.0120573242060624,1,-0.77660139657288,0.772722451524544,-0.944331507563838,0.698212340336247,-1.13256677667105,0.876887230484654,-0.0333557271056166,0.0247927408806737,-0.0628737198868697,0.0172469185954929
0.129,0.0511145963718775,-0.1589426803524,0.0940985391434936,-0.00676737571940278,-0.00355205490677105,0,-0.832582039700083,0.525844318050635,-0.977918617999569,0.6496386470977,-1.20145927189151,0.54639691545209,-0.0326434884768111,0.0331727783905953,-0.0604208873676965,0.0205199868389143
0.13,-0.0220290001937456,-0.207145905946329,-0.00615920901531994,-0.00733466506800853,-0.0016556572713921,0,-0.900882490728649,0.644214904786919,-0.930789724356881,0.459935867510185,-1.50040259523714,0.555525173539968,-0.0312852379838512,0.0348050380844756,-0.0490584436294455,0.0203586771508891
0.131,-0.0956082727805842,-0.192542116896121,-0.114916718400764,-0.00578036005960431,-0.00352071698429626,1,-1.05293684083199,0.780169208698457,-0.885412893502677,0.612688525430879,-1.47222489359478,0.510331325149739,-0.0255976400827099,0.0245459840319341,-0.0573365125015368,0.0222698023791077
0.132,-0.14826328367043,-0.149118957725965,-0.207816932140402,0.0129800288119355,-0.00593442796257959,1,-1.01255722837248,0.767605434517539,-0.587906078100725,0.723602782848705,-1.4440694943991,0.556564105279439,-0.0199857885384498,0.0370794917236928,-0.0486125652492568,0.0228917873278782
0.133,-0.0172965316982139,-0.0927329490499761,-0.273119653715178,0.000577034816218966,-0.00693960708415796,0,-0.910062894884053,0.758429134877974,-0.471595482853221,0.990839311445695,-1.58638180880663,0.65026057878882,-0.039730325779759,0.0211111785047646,-0.0368768469642959,0.0343051060224953
0.134,-0.0143594222105629,-0.0271187922315109,-0.304689465992129,0.00193781007779846,-0.00167880871482601,0,-0.999924286693304,0.466595353917354,-0.411732851352211,0.935874670065676,-1.41682500392166,0.521988900209177,-0.0257845016850381,0.0287763748266475,-0.0331699033106223,0.0231960774355974
0.135,0.00453949928652873,0.0815432294100993,-0.288170649891961,-0.00209112390487831,0.0129035360419026,0,-1.02592151183472,0.489911241462949,-0.385027301060088,0.917948333122905,-1.22712615519191,0.813896209642672,-0.0270274343023359,0.0251866832007091,-0.039385507949029,0.0185312949339361
0.136,-0.016350274260944,0.278257176443875,-0.187936278129435,0.00486588224753501,0.0100931932420344,1,-1.03835994007189,0.401214877990365,-0.380891131451793,0.851283222701967,-0.845734695456669,0.72455250627049,-0.0187211835747233,0.0293912362260567,-0.0364216827343685,0.0202307544719721
0.137,0.0303401081986827,0.378386150386344,-0.00771607895114559,-0.0020746551145494,-0.000452813727442791,0,-0.825089157182101,0.458616590155809,-0.377210227734958,0.747883019140233,-0.545397572586171,0.916633831408706,-0.0179727565374585,0.0358234509093195,-0.0279218787604994,0.0196633946157291
0.138,0.00922026643368707,0.307073829636507,0.179271373587715,-0.000515956136331613,-0.00139705956553671,0,-0.872164717065275,0.483050410008598,-0.695076518826717,0.783683852803787,-0.759825337761758,0.982275634695699,-0.0122111601684326,0.0388227324953113,-0.0278170689827123,0.0324839522828666
0.139,0.00713477669345061,0.168276519247147,0.308629825156258,0.000511928687754103,-6.66534344048731e-05,1,-0.600267515634327,0.677944257466758,-0.916228869489887,0.597423795425855,-0.573999084339873,1.10403040326566,-0.0113452492196378,0.04034405722378,-0.0266235355577134,0.0340198136188864
0.14,0.0144849346255898,0.0160937696809078,0.358294410482824,-0.00390556427045502,0.0105062124819341,0,-0.415274524924157,0.93634652414904,-0.689805005298242,0.538290776741791,-0.565996438774254,1.06668807772752,-0.0153945401811424,0.0334415280591195,-0.0210936429955792,0.0349947141591097
0.141,-0.0229114299368186,-0.044198704077084,0.350067702366071,0.00444798069907191,0.0101488248199442,0,-0.645538021852689,0.749356990387596,-0.665799782692145,0.548059623392995,-0.838601348279405,0.661240530909254,-0.0149743063089802,0.0329060153489523,-0.0253729185782049,0.056238162011033
0.142,0.0200970674089489,-0.0925312191358926,0.312201396629677,0.00330848750434739,0.00978713893823325,1,-0.446324114383286,0.756118757202416,-0.691008394203258,0.806306595498653,-0.773725568997858,0.698836773223429,-0.0160752976214779,0.0253809174797811,-0.0224428986094742,0.0414848886653305
0.143,0.0466760692771331,-0.120545747387303,0.253553934589875,0.000316832719284584,0.015254139123639,0,-0.527602218229699,0.800898000408667,-0.431308184359263,0.694911916907065,-0.717238837177645,0.797444690490005,-0.0209604984368361,0.0140283995890202,-0.0224428986094742,0.0243121778195991
0.144,0.0429899701327839,-0.0785393833415238,0.199178124943837,0.00184926143813443,0.00233268716721115,1,-0.551599410699432,0.742259227920823,-0.431162266797825,0.622533351203114,-0.826724406751674,0.979038602743509,-0.0209959508478892,0.0237129945746771,-0.0269334671706329,0.0294912221178185
0.145,0.0555441205556109,-0.122262096941046,0.144040537062112,0.0107166370695445,0.00641313238696586,0,-0.449973709224091,0.704752126233593,-0.498494910338775,0.559642007828361,-0.668784672359314,1.05094714925264,-0.0213568980385095,0.02541104181774,-0.016817445137883,0.0346197817733591
0.146,0.151722101989206,-0.104492062583456,0.0819840649333106,0.00830867758714563,0.00696156183671531,1,-0.369012654692494,0.706644805655776,-0.560251307651213,0.569865665457174,-0.563248224737396,1.04786433852275,-0.0233888706548867,0.0252989489716573,-0.0218267129022287,0.0342964148623271
0.147,0.214857802758352,-0.0609195551046363,0.0365623712506533,-0.00444394602085743,-0.000177549098418239,1,-0.495244674140956,0.616435341011493,-0.678880331600305,0.580140411170744,-0.502660770026008,0.972191469897182,-0.0257976765310268,0.0230101800804205,-0.0222392808057736,0.0207696718130374
0.148,0.150617619440395,-0.0632980606309481,0.0019382124250083,0.000444670257702567,-0.000471608029239798,1,-0.554023053768066,0.645619398106458,-0.677975070504607,0.640923368629702,-0.439857256388269,1.04647593991703,-0.0193687633093052,0.0263082852310493,-0.0214342665294774,0.0146533806801855
0.149,0.140283622804401,-0.0555738219416133,-0.0312477199566721,0.000513448651875654,-0.000502947954698228,0,-0.423942752572841,0.658430203078145,-0.980199613791493,0.530166141392673,-0.543953554646383,0.707185850255426,-0.0193687633093052,0.0270528879430025,-0.0211926270576958,0.014421788271499
0.15,0.132948725588538,-0.0377613996126812,-0.0572899606894015,-0.00975156426253286,0.00742779435159172,1,-0.440579431576991,0.591107367661533,-0.880223331010675,0.320536546325586,-0.693285472197647,0.881248090864726,-0.0294957859772689,0.0305281883412201,-0.0197196106289884,0.0243088801582235
0.151,0.0296438795287659,0.0476502391515318,-0.0545485807564912,-0.000847567580351982,0.0160554857586593,0,-0.478930532552846,0.829743931745866,-0.554409389260442,0.400983662044603,-0.775286430845408,0.891803050736119,-0.0234679627321291,0.0386843123732621,-0.0185030253337871,0.0394180199784265
0.152,0.0211513907525973,0.183644988054952,0.00945694309925037,-0.0069203847333332,0.0177935372300258,0,-0.598139332439366,1.00875318738328,-0.527477262157656,0.55321686958047,-0.783538932071845,0.589361593890272,-0.0336523175450172,0.0329306189482012,-0.0141159179315893,0.0490187358156959
0.153,-0.0446449665273723,0.28502300008534,0.138757711922813,-0.00816853207222946,-0.0024985942356387,1,-0.60939753004581,0.707868017904659,-0.520181222068603,0.502859566160465,-0.650346035633249,0.513796951969985,-0.0240905117374903,0.0212639108196732,-0.0196413509829948,0.0263383749178209
0.154,-0.117932018152161,0.162718969422379,0.26140437731843,-0.0102710629191025,-0.00103096674197119,0,-0.666423827516892,0.802497957600039,-0.684708458191923,0.634838613652455,-0.624472685279049,0.549965546260716,-0.0290910177649527,0.0176815987660828,-0.0187895552421109,0.0215666443049149
0.155,-0.207225207627527,0.0270645931563163,0.312745681679269,-0.00502969174562017,-0.0135042347608869,0,-0.582213188156872,0.681876622693164,-0.441936562123154,0.559475056180361,-0.532576231445916,0.565815671095088,-0.0211019965154043,0.020845951973065,-0.020336358117252,0.0189908555311006
0.156,-0.237867942711735,-0.199900725705927,0.263538382510835,0.00232214129513814,-0.00770445582130209,0,-0.555698341953936,0.58886503573374,-0.40122292690243,0.453988654686921,-0.454380400847703,0.829838373302067,-0.0192341954214288,0.02001042708471,-0.0164671408336046,0.0207159030266155
0.157,-0.192750245947818,-0.322788034490906,0.118339567998538,-0.00134985219277066,-0.00350809917573593,1,-0.486256914015137,0.545793311822137,-0.455315626143379,0.440786132803977,-0.643692008364902,0.755367012724702,-0.0165350361356961,0.0124499510058394,-0.0164568619375493,0.0199525687734909
0.158,-0.184264279530494,-0.335435907187282,-0.0634547637307253,0.00141849355280921,-0.00576278600483659,0,-0.449936732545449,0.511085105198221,-0.506521783202638,0.401750246283622,-0.532458965375684,0.581646363081481,-0.0221433009173246,0.0118381451533452,-0.017077783660108,0.023027404810803
0.159,-0.149407626071445,-0.292833818164464,-0.236524410824972,0.00889636294102068,-0.00344426502535434,0,-0.457467430316199,0.441517757379423,-0.617550541858536,0.378061389861519,-0.639116575202959,0.583561306076008,-0.0139850267705304,0.0185537586065685,-0.0156518748146189,0.021181658786299
0.16,-0.0475875915394791,-0.172997454858947,-0.364458943660123,0.0119383151310965,0.0013927983907947,0,-0.44884818619963,0.41639820197127,-0.439692969544225,0.46225721533381,-0.610820045125863,0.487660844290338,-0.0100628086379605,0.0188168718011582,-0.0136394917536461,0.0228691806604759
0.161,0.0705622696167605,0.011830760107081,-0.408296532014251,0.0101043237034932,0.00502217763378792,1,-0.387540974898369,0.496227652352693,-0.448497949056084,0.566349978023323,-0.715198339722628,0.534657138863289,-0.0134434892439038,0.0219137690260721,-0.0136394917536461,0.0287117284415197
0.162,0.156630071141772,0.207515419609225,-0.347454331810905,0.0183444333110062,0.000407084422142383,0,-0.472337736789701,0.571605254172762,-0.378572086596394,0.583036231018879,-0.642553141959056,0.679423658905595,-0.0121399910092319,0.0235749443276605,-0.014460111672737,0.0236792116989121
0.163,0.3118228251711,0.307853461884217,-0.205556145819259,0.0118616393296305,-0.000935094838885166,0,-0.372540933039765,0.560655528102697,-0.353939494500981,0.540262607757683,-0.67571733961213,0.508747173897265,-0.0134371286713316,0.0212524551741677,-0.0159495276001193,0.0246629858478783
0.164,0.392552710912728,0.324765920241088,-0.0315903726356404,-0.00376754253918714,0.00481012880890514,1,-0.329421986719771,0.536532935882702,-0.393368410759355,0.522816665558706,-0.499844732388219,0.842601021450419,-0.0216356646295183,0.0144489134764744,-0.0135110393528146,0.0236260339113617
0.165,0.319991628331893,0.316150278170385,0.144973457051556,0.00238606587773774,0.00109409028893463,0,-0.476538475042882,0.626171238078026,-0.479288166217672,0.445782353303531,-0.456456762769613,1.10818071234162,-0.0189688135753644,0.0144489134764744,-0.0141386768284214,0.0161848023948352
0.166,0.317611895421046,0.214218911196255,0.291152625867688,-0.00123426752507633,-0.0340698588004033,1,-0.424807748364728,0.506225848915235,-0.446153344040087,0.333401929850232,-0.517153975254768,0.983210768748216,-0.016846738041342,0.0120204686736056,-0.0252935105040682,0.0128686952989368
0.167,0.27748584805737,-0.19430164424564,0.295301765701249,0.00185155246281682,0.0130063756764173,1,-0.516868035204086,0.42105215747208,-0.561527571755314,0.307893913369532,-0.46110115289252,0.687240551999699,-0.012059236224691,0.0123310000204667,-0.0143776282979811,0.0213222983134773
0.168,0.264865746242174,-0.16760866658071,0.195578532423809,0.00168273224603962,0.00119964445132431,0,-0.337011808538747,0.35009744360154,-0.626267578781261,0.39428813002108,-0.457147881466747,0.586252749029668,-0.0144286744640907,0.0175417709305247,-0.0170406910436179,0.018382923954041
0.169,0.254025112686956,-0.200087551916056,0.0942320009171905,0.00305233210862437,-0.0184295628311776,1,-0.2422207728312,0.267511255059166,-0.581918837735198,0.481175596111425,-0.606487068014953,0.50779737390031,-0.0105428146428914,0.0180177430394449,-0.0222924593993239,0.00654920335416769
0.17,0.259333877591084,-0.339465191276722,-0.0544128770567487,-0.00127660889530396,0.0041919433205043,0,-0.29906424840788,0.347592127897378,-0.571987549706929,0.284581985751384,-0.619300725051466,0.414028039886538,-0.0103116598303211,0.0185344349091358,-0.0169586839017737,0.0116266531719236
0.171,0.223459174695889,-0.222269364878157,-0.20822947155487,0.00821023602705274,-0.00805479712941554,1,-0.225910551900708,0.375948202625172,-0.584374971257971,0.222835595566478,-0.800742152207938,0.350441621299683,-0.00895354224179833,0.0222772426719795,-0.0290655481701601,0.01311819578909
0.172,0.281815740547233,-0.162647096991055,-0.313730293884509,0.00872585103643596,-0.00782352547374068,0,-0.281348216122561,0.375932992828317,-0.509192571327581,0.266093439272497,-0.757506240770235,0.463861003580482,-0.00938557699366671,0.0277817261827003,-0.0212813132717421,0.020861176150822
0.173,0.339252510375624,-0.0717840128391017,-0.377630886618249,-0.00158314843370057,-0.00747672627805403,1,-0.291493422351307,0.456255469472848,-0.378967319775507,0.433038649415032,-0.844351049017297,0.506145712680896,-0.00938557699366671,0.0159854606495281,-0.026352314758917,0.0176092823435674
0.174,0.291501635236178,0.0299507742201976,-0.388672132295712,-0.00537429555723364,0.00137577117770721,0,-0.257047521458994,0.541131029225048,-0.333600212379044,0.485237332591909,-0.827001541107182,0.397148998911075,-0.00971315808056058,0.0132826937634669,-0.021520696188592,0.0214652081099803
0.175,0.210125057596373,0.185012277308086,-0.329180591713194,-0.00475274287508642,0.00364096243302522,0,-0.293605594879422,0.530899346584042,-0.318143877112821,0.498914232754362,-0.612200621052732,0.398722556571126,-0.0134080428276111,0.0143334075090416,-0.0151801355118365,0.0232486562792696
0.176,0.142129538232582,0.3049901554663,-0.194269272122462,-0.0141446994780848,0.00503686254638087,1,-0.387600841375024,0.485133896495339,-0.21342307905033,0.608205790291384,-0.746761970451807,0.454004663192813,-0.0236077583374297,0.00578219425315012,-0.0118979822767667,0.0258825054779888
0.177,-0.0061233769292561,0.360698929355772,-0.0110519474731404,-0.0110491272329684,0.00126216935925701,0,-0.446433744672267,0.392011772789172,-0.188349190320333,0.565785925238738,-0.50130977507015,0.463307644688054,-0.0150750682598495,0.00569144139288257,-0.0118979822767667,0.0192321311805164
0.178,-0.10745653362684,0.306498280296286,0.172432698365971,-0.00963808135468547,-0.000101302209874556,0,-0.408814439048045,0.329547351599149,-0.129648155590737,0.619273583882814,-0.443185716484785,0.662262448999944,-0.0206796304975628,0.00582731982060477,-0.0135318457864441,0.0134790732711542
0.179,-0.185171116622295,0.18218376963675,0.306703207185281,-0.00706160317577734,-0.00428696524681956,1,-0.476570265742022,0.307895344186712,-0.292379935229818,0.410896862835504,-0.355906352599848,0.732915282965357,-0.0215710560043728,0.00880568570399288,-0.0149861152036019,0.0113812810101393
0.18,-0.233868962702665,-0.00165103356067383,0.355937244787502,0.00153033675128045,-0.00956270072797221,0,-0.453324795469805,0.240513895411277,-0.320320320632994,0.432448251640121,-0.217691484884274,0.818087325389238,-0.0130709171828738,0.0111468164337747,-0.0150445518350401,0.0106478526581847
0.181,-0.199333113784562,-0.210469017853685,0.296991677169166,-0.000847128325586301,0.00207440073454742,1,-0.38985326118665,0.227135880204814,-0.43921968688366,0.263220671584164,-0.234379871209497,0.725590097206391,-0.0163930024603673,0.0111468164337747,-0.0110791424995965,0.0191626595241756
0.182,-0.191477313750955,-0.268670342065077,0.165101232421911,0.00553295191971566,0.00373355560867247,0,-0.533574819687521,0.1939137030298,-0.528295682892743,0.130139681771307,-0.347946796851803,0.469574247764819,-0.0150476600549381,0.0130421001673482,-0.00979655484284128,0.0201590888032621
0.183,-0.122970705549016,-0.252545654230521,0.0219045720553281,0.000532385063525641,0.000451424969580817,1,-0.586825627347599,0.253205407748559,-0.591360220079346,0.139715682166084,-0.339322253447839,0.412251114903365,-0.0115035510274894,0.0114101729600504,-0.00948040464475972,0.0191757342462135
0.184,-0.107282882872315,-0.209005685774023,-0.104834651027986,0.00364817757857101,-0.00162229734765618,0,-0.486871779366067,0.316346842420203,-0.451884908918101,0.22517403837978,-0.41574489040356,0.417085867028573,-0.00869550456325286,0.0202856769876553,-0.00791391287329707,0.0201721635253
0.185,-0.0623915779449921,-0.140258885414623,-0.200850089062831,0.00335362013040762,0.00700239292270315,1,-0.348543542296565,0.298392369093432,-0.512352695822577,0.268324835649739,-0.502903023875871,0.243585253353583,-0.00796709942172439,0.0163661677865024,-0.00758637167395283,0.0143779428675315
0.186,-0.0245063513429716,0.0185194713939881,-0.234137602181731,0.00228329744396836,0.00465941468739772,0,-0.291205790268204,0.291846802016194,-0.309606185553339,0.351011517639216,-0.459365724417763,0.40263165647194,-0.00978372027355761,0.0173972350844651,-0.00730264688616256,0.0171698778747569
0.187,-0.000493816118669598,0.14175877468251,-0.189963889309449,-0.000918063223563905,0.000566386460984222,1,-0.292157598931502,0.313509762828623,-0.190141140989001,0.456723538473186,-0.481938371259328,0.216450336167764,-0.0100853963372355,0.0144139531309163,-0.0141774451646534,0.0133129543629639
0.188,-0.00803860503711805,0.193460734901579,-0.0977216945447228,0.00227591657000119,-0.00144838003954744,0,-0.324778440184535,0.251592768260326,-0.215773717667433,0.414827652223157,-0.479151857463282,0.293874876155214,-0.0103958460690374,0.00971370336209719,-0.0110146089047671,0.0148629930327624
0.189,0.0172275979430608,0.185309399315469,0.00646432785797784,0.00523664459204984,-0.00395618252665897,1,-0.332121813863614,0.23264724212513,-0.303908908991259,0.396603854688524,-0.329166599831248,0.303042765432958,-0.00764317183516726,0.0133506539493597,-0.0102134676488487,0.0136869661743737
0.19,0.0676628370427225,0.120324648158529,0.0902846256424754,0.00480245275761046,0.000910064963131213,0,-0.224170514779533,0.270791235060213,-0.207008839269941,0.493957436884441,-0.294285893030688,0.478283710223215,-0.0103178735384133,0.0106955838066993,-0.00807897671221969,0.0114821134325136
0.191,0.10616475510543,0.0727574766871753,0.143024024630212,0.00796721575355202,0.00214530611502873,0,-0.256772468852958,0.264583116040158,-0.17770825674367,0.340526290690778,-0.213523448132903,0.422828342987138,-0.00945098706913164,0.0116718360570952,-0.00723638782531147,0.0145975011983542
0.192,0.168937285010449,0.0226564951265353,0.168739547247319,0.012708347915009,0.00697997694740161,0,-0.177836564736847,0.388724736835863,-0.249062262133999,0.337285835577029,-0.211039211875014,0.445300720842471,-0.0110549268846097,0.0110865335934825,-0.0109138318756042,0.0160950833611146
0.193,0.270894239853108,0.00726808964466437,0.176872901256206,0.0106722676459973,0.00457835004167569,1,-0.138808333124692,0.337424490598071,-0.274527692306586,0.236287129688976,-0.205831739247071,0.557945327707511,-0.0115662141273576,0.00895031882596519,-0.014426505040966,0.0113206437244348
0.194,0.345464461911364,-0.0283942116300394,0.171310362546303,0.00383976970462483,0.00739072882137261,0,-0.219166256582785,0.314764215124545,-0.344809646609222,0.223850599946872,-0.209435355106671,0.617453642220857,-0.0110302035713856,0.0073571694295613,-0.014426505040966,0.0115207053583108
0.195,0.349280922929319,-0.0331978058121636,0.155003714731859,-0.00895734237030246,0.0134067774230939,0,-0.212704284150982,0.367963010969385,-0.310478513057012,0.153486745201427,-0.283105156880494,0.540958522317785,-0.00687401483146352,0.0135268930393523,-0.007815228851005,0.0130861037066911
0.196,0.231125767764003,0.0168985738628375,0.150943236906502,0.00219463068918099,0.00428597290755889,0,-0.217691324454968,0.411544622288745,-0.370365483156288,0.162932911723182,-0.28442936631948,0.445899358182216,-0.00460313033907791,0.0152833316754763,-0.0115150088527187,0.0130861037066911
0.197,0.229985268636555,-0.010569915331513,0.152452315508558,0.00483071726631233,0.00554499150073505,1,-0.188551890755012,0.392817384265985,-0.492572693166709,0.219899856297994,-0.340101482364121,0.363614542119648,-0.00490243704047912,0.0239525408064521,-0.0108120228921836,0.0155137831712922
0.198,0.254007536791665,-0.0240046598779612,0.142789097331119,0.00467205967273519,0.00164141540270083,0,-0.170595831329153,0.486988085665582,-0.343860508401995,0.20922017830546,-0.335520711848707,0.246122102391738,-0.0054278219301052,0.012176341576879,-0.0122659069560714,0.0155137831712922
0.199,0.274252702084912,-0.0614434417842308,0.119090210709004,0.00432384084497686,0.00401824334072314,0,-0.172684033747913,0.410413672578994,-0.262775060262993,0.174476082375753,-0.343415882479424,0.25886332156769,-0.00917471796670798,0.00833113879349495,-0.00929808485554472,0.022453255840235
0.2,0.288979254274968,-0.0646680374920847,0.0844076805579138,-0.00282321990906016,0.00125625094635537,1,-0.162170402025065,0.394929478190159,-0.27180844831648,0.232858730137025,-0.400657789614935,0.332994068083194,-0.00929769778656766,0.00840203095017721,-0.00934931456383141,0.0218876124652887
0.201,0.234140242752893,-0.0752623369735147,0.0459753438726553,-0.00924205806391646,-0.000203648332545797,0,-0.135507190286058,0.464445031219869,-0.142207156022258,0.288740490886865,-0.389779632712753,0.346183814505462,-0.014535421771062,0.00612498670044307,-0.00815677711479204,0.00780656646944717
0.202,0.123657398723563,-0.0805122894606739,0.00316766503994199,-0.00979514899692239,0.00165721788140778,1,-0.148371276131702,0.353930984679179,-0.149277749037792,0.268624393344732,-0.267915425383695,0.335417587813965,-0.0109421231616547,0.00878867038292015,-0.00919704250729748,0.00947079013169152
0.203,0.0189759183530601,-0.0544757156661341,-0.0339090436668527,-0.00939957047788285,0.00335521919972845,0,-0.175973125621546,0.260718327921193,-0.168333867592293,0.206716155982215,-0.212671375043715,0.411907354934275,-0.0109421231616547,0.00846575430792162,-0.00582687427877427,0.0142680115549221
