t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.209,-0.209069948585144,-5.68348620359809,0.97990089766045,-0.0493205777503959,-0.0418156060712454,1,-20.2676265334153,23.383105530143,-26.8728826507693,12.2683871705674,-19.6725724152756,30.5789754032631,-1.65944545922631,1.19069153235451,-0.709101113959798,0.929115549632835
0.21,-0.749662273299264,-4.87029148457252,-1.97272567998285,0.00156707398017138,-0.0829615896811567,0,-27.6947544544304,17.577220542886,-24.3006482088878,14.5836412330259,-22.5236332577187,27.5811336349017,-1.25191086334878,1.26761473904651,-0.878482064572422,1.04469235158066
0.211,-0.559910144957798,-3.39550566056011,-4.32995477608327,0.0562085728711213,-0.102763180548675,0,-37.9879246249841,23.4255425090679,-24.5912699897537,20.0441006473442,-26.521858527155,23.1227446016451,-1.25038380823118,1.32064507245525,-0.942223506115788,0.796398647045569
0.212,0.460907034102106,-1.57263870883122,-5.81099273935547,0.164205594374158,-0.0540541523940498,0,-36.6493980779851,26.5967935269094,-22.6338076008741,18.8165911605283,-30.6344436971,17.65802317858,-1.12646135724304,1.73463256720195,-1.1384720377581,0.883166845274048
0.213,2.58755115509286,0.574106635747877,-6.21457533143421,0.33244510719854,-0.110158212105276,1,-39.1838844728746,23.2069780120039,-17.699286435927,18.969642739108,-34.8833243910247,11.0791338125637,-0.88578824558309,1.73463256720195,-1.6313477783982,0.883166845274048
0.214,5.87213626043805,1.88354327520152,-5.67676307991218,0.0506309284905119,0.0504112239753187,0,-25.7366734918707,32.0275212247232,-18.9796656996131,22.4868650292098,-30.1390649464653,18.3698247318573,-1.21231912950685,1.26253618334796,-0.970872751692495,0.956258546255092
0.215,5.78207820042664,4.05966023867114,-4.17807992404748,-0.000526562716941217,0.173661344319034,0,-22.2638915167877,41.2927389741245,-19.3242246855243,20.7734736960678,-23.0395231140751,24.079881094637,-1.46273890730253,1.17207182975813,-0.614343954893319,1.08920467047561
0.216,4.9445772435179,6.23005064106755,-1.50132750825063,-0.0243959038336064,0.135257709956882,1,-21.9797806787463,36.1369285226749,-15.8664724768567,24.9312907668113,-25.0222993509892,30.0780140764005,-1.34365777139178,1.28707657726759,-0.626020219677818,0.890747071226446
0.217,4.05718245659537,6.45657997526226,1.76565038625732,0.0194207291852917,0.0775580772990491,0,-26.0640146899049,30.7451896139876,-19.843453528157,28.2671511433859,-19.4132350692426,26.2426244774999,-1.01593313136618,1.47210713835244,-0.835296036941121,1.18671513793122
0.218,3.86520036505475,4.59308178989876,4.59243868167534,-0.038086109938791,0.011651600578225,0,-28.394050115526,24.7926197083876,-20.8081461471663,20.6948720060258,-21.5479416258174,26.6993243039407,-1.02466810026553,1.37765199354422,-1.12603626277322,1.19447391622359
0.219,3.31042278329643,1.39440430554046,6.10023344017208,-0.185993294307341,-0.0474174026038413,1,-28.3161164369915,31.7115494920457,-22.4566649186544,17.4206823434502,-19.7751555547912,36.1101235869084,-0.968053928105334,0.869280685328629,-0.854295412630704,1.07122370298064
0.22,1.51869428343741,-1.99943292838571,5.81143731098254,-0.247618895004433,-0.00967138948211808,0,-30.9773053982777,34.4261886384459,-21.5024172298814,15.7897181831166,-18.1305201768716,24.578999060396,-1.02308051737586,0.95024385221962,-0.765210826123983,1.180883375731
0.221,-0.975410794242767,-4.18679084406015,3.96902284720794,-0.301252793610983,-0.0836322338072787,1,-29.5778852631833,30.6378797882329,-30.7700678822968,17.6446322507575,-21.9311347080867,29.3736411445228,-1.5715328745086,0.95024385221962,-0.8724474596292,0.936881100530142
0.222,-4.28946522952743,-5.77452581561015,1.05941469339683,-0.395978253457504,0.113918416046398,1,-31.0622257862658,29.4383921401582,-23.9287422250373,17.5082651875081,-22.8223270208419,28.4255759566239,-1.69240739153108,0.681291937189817,-0.929500577752582,1.10188988367422
0.223,-8.33969082607069,-4.63821757013334,-1.99510714452134,-0.179288007827927,0.0467843441342436,0,-34.9993691611009,24.6247973997209,-13.9520013868179,18.7160079467465,-24.9503233603991,29.0966300383651,-1.08740880811335,1.04527461976506,-1.1563007626884,0.829428902388851
0.224,-9.37279512845532,-3.5767378798092,-4.42400296115445,-0.0533016360108237,0.102959255307041,0,-28.5798716440059,22.3171667153233,-23.4427285964404,16.361305601253,-27.0609766457423,24.998285071267,-1.13823641688332,1.54165254300992,-1.07548608095307,1.12366145756521
0.225,-8.01526740207077,-1.54016868061634,-5.90203055281605,-0.00766517506722603,0.151773265522405,0,-27.1793649612643,21.9301017610571,-24.8050997237046,16.2800435375181,-30.8138158962751,27.8349371417959,-1.35253292704189,1.11728561975741,-1.01458416379947,1.25759631922779
0.226,-5.67127840370902,1.37370869500746,-5.97521810305595,0.0544479487603447,0.152682555612138,1,-26.1568743205006,19.8654260327061,-25.7958544717343,23.3454652106355,-24.9057547749418,23.650216124998,-1.0938171311031,0.99922659552501,-0.736373817766087,1.22293582356171
0.227,-3.68923113282132,4.11720468649604,-4.49587361998256,0.0513596233868313,0.20355446004564,0,-34.4897293989319,31.9881775633888,-17.7272545398587,28.7947818720323,-23.6278322568423,29.5323181739104,-1.07376116158653,1.23384694659991,-0.66661637904065,1.26823703553316
0.228,-3.72703026072201,6.22102544844483,-1.61801092833568,0.157765629670846,-0.0325585218749102,0,-34.4715794556514,25.7481752158038,-21.1678497430671,25.9176825310881,-25.0140126764138,25.7470086056508,-1.1481900741307,1.43469014796486,-0.847112887703652,0.809218238993485
0.229,-3.60938202611585,5.01776889796171,1.55280305146569,0.118573204394246,-0.148496582325552,1,-32.0982721229083,21.9848002598435,-17.661295241672,19.3912387516949,-20.6953570671775,27.5927941624019,-1.1137679423573,1.28555940014596,-0.929668748985743,0.766955881334835
0.23,-2.89593243621101,2.04535271079318,3.58985242351178,0.118892278222173,-0.185068421771237,0,-29.2819172237116,26.2199022037164,-16.5096205624453,23.2062056839537,-19.917962785003,31.5124665191934,-1.265215120102,1.41246938617444,-0.84279341323228,0.863122733738265
0.231,-0.892371270051432,-1.14787403905373,3.97713416893447,0.0317433618655095,-0.312057780568209,0,-29.3273827032031,29.2651334409556,-23.1157016683676,21.1040491622031,-20.770225340821,29.1701544818725,-1.61049998687288,1.44555401653245,-1.0504050233166,0.750683439363999
0.232,0.831950519489265,-4.11916814022459,2.67420204654595,-0.066693346482186,-0.0938157669950657,0,-25.8557753230535,23.670568244488,-25.3845254653261,20.9714524564807,-18.7480292864134,28.9073611531789,-1.28409176849596,1.174425480324,-0.736931908551509,0.689634137146037
0.233,0.702678189389038,-3.83870026445257,0.458551348416233,-0.122013561532675,-0.0693677675456344,1,-30.3187218824139,26.2132307901685,-27.3383898441919,22.978067286439,-18.520523094646,27.3376448732941,-1.2119515904591,1.1109993391481,-0.786545330180749,0.767082790247009
0.234,-1.35600849764643,-2.6540702186584,-1.56534504822911,0.0498086929356521,-0.0188771072988092,1,-32.9968036939686,31.7901990183752,-26.1487707027245,14.6148076961443,-24.5223212701085,33.9563053460824,-1.12216861951807,1.57828810245524,-1.11734602968049,0.786888574026991
0.235,-1.97626761349626,-0.965005942162678,-2.82267761674415,0.156519908958629,-0.0769593933137614,0,-36.0260712710098,37.4204816946153,-22.5998347455926,20.6930247307347,-25.6762057353355,25.7327325208927,-1.19665719355861,1.69124777301401,-1.04349729268566,0.844581003726119
0.236,-0.216906111403701,-0.126192039496496,-3.43047480871472,-0.000726888227639888,0.126776906943937,1,-29.5105854566292,33.2738529770503,-27.288325898046,18.217916944208,-25.4911132718043,21.6113375461143,-1.36287956613496,1.53753671714071,-0.562346387281607,1.30951192125715
0.237,1.86701019437405,1.58455388228424,-3.3802970498281,0.117799789666285,0.265984785849598,0,-32.5902109358605,41.6148087051304,-26.5672964086679,25.4431059348436,-22.7605881381519,19.6103983709435,-1.19289985166906,1.7059722014549,-0.620315273822507,1.38107102798016
0.238,4.97174886060383,3.35341748750689,-2.26180614520256,0.104946055713244,0.0978632561966467,1,-32.0527640880804,40.2563092009132,-22.9423000372201,27.2246515082935,-27.0291469812473,22.7537972328861,-1.23523482483263,1.06987727389946,-0.764055954947263,1.12265976341061
0.239,5.1951475406201,3.25650344829898,-0.534556867869772,-0.0454216444388695,-0.202727781251584,0,-29.6195430574281,45.7762520366728,-21.157520165799,28.3541714505107,-24.125218680682,26.9323968198353,-1.3909302296301,1.01060290036892,-1.1793844876609,0.643630581675173
0.24,1.85613969628151,1.04025269354769,0.487513455364506,0.0143274494684562,0.0458904349085271,0,-35.3527708111408,41.8710856541325,-22.5071658308191,21.3033906583634,-30.8518737511011,29.8527261391776,-1.14412076826174,1.00526716205632,-1.03971967265566,1.02936261934036
0.241,0.040704441088125,1.07335777804789,0.784027347780333,0.0700093168647964,0.0843381637229228,0,-34.6693349691862,33.9576086203021,-23.5535598490902,18.0487392923251,-25.4623000637907,31.0914901128591,-1.5633505419114,1.2554665605718,-0.978404204609109,1.19785531874193
0.242,0.987629384509152,0.875148990676794,0.987824159069749,0.278210680901148,-0.0480506967676318,1,-32.5553574190262,29.8633509872635,-24.4825223446681,21.6545394932418,-24.45202902483,30.1934379873124,-1.09124122360924,1.94650232894726,-1.10399216694241,1.22961633319022
0.243,5.30164162925509,-0.804818781380673,0.683300197150699,0.173644637014079,-0.094769710852953,0,-27.2394978191613,26.2798988242215,-27.7017375809499,17.0751878755593,-25.1435176787671,21.0378229844487,-1.23320244496679,1.36122392703121,-0.810708364546811,0.692913067474268
0.244,7.60546753897079,-2.28396904527962,-0.335527716169297,0.0738880355788649,-0.253810202126506,1,-29.8580151261957,40.2940131873205,-32.3286354402494,23.139915562685,-38.7549249790547,23.1164380878094,-1.14935376593904,1.37580620317509,-1.11102414581445,0.56651992573747
0.245,6.56901453339447,-3.70269904476141,-2.05844734989977,-0.0274859209899018,-0.0602798960877162,0,-24.4556126533984,55.0012733578284,-28.4705089092111,20.8896537302178,-45.7696778446767,26.6612939434934,-0.904095513843819,1.49002417316811,-0.864223585855075,0.675350457459255
0.246,3.61828183492255,-2.54394494265022,-3.84066045891071,0.215065531930125,-0.0774783817699444,1,-30.6842638138188,35.9382250104845,-19.1920922547683,14.5577340835292,-44.0565626274914,22.6777811013263,-0.738400118047857,2.07830760175897,-1.07612750377021,0.825519593630026
0.247,4.8003299685439,-1.14660086840521,-4.87465187040839,0.170961271352918,-0.0162727599243225,1,-23.2307815411698,38.5368318642031,-27.7032120801178,21.1144046049794,-45.8953742961954,18.5389921720816,-0.783592048654798,1.92610956453587,-0.865680540952301,0.940343923584736
0.248,7.75596639703359,1.00633336106269,-4.98096906268337,-0.0581719983663878,-0.0462350447553341,1,-15.7575441679943,47.835791121316,-14.4320141723806,27.2293551230042,-31.6125392694183,16.6889137259216,-1.1940199500107,1.3005505560628,-1.0530292320793,0.983956898137982
0.249,8.09972325597152,2.25349840428742,-4.2175323952843,0.0155263529719376,-0.00940530603439387,0,-11.6208434935325,51.0837310345816,-15.0366514557962,32.8445318057451,-29.0280302754927,20.4252303567536,-1.27637682051267,1.30198245711932,-0.847019584784667,1.1510075994678
0.25,7.02612923231813,2.97157002280856,-2.84233481125226,-0.182068439776538,0.133299906256039,0,-14.5017612950437,53.8021543217662,-16.4467675530912,38.7030255959558,-20.6603551033906,24.3907418056158,-1.74861722538034,1.06856804760568,-0.725889995237389,1.3282105334243
0.251,3.01569624004354,4.10407830085814,-0.861421789460191,-0.233343302331554,0.0565377670179147,1,-23.8798528068563,41.3720231547018,-16.5419096927441,32.1648501647148,-23.5414504491575,23.6620766771263,-1.87375244337897,0.803245979351131,-0.849744900273915,1.19361040553427
0.252,-0.0233023634075858,3.82983972256241,1.36876484406621,-0.468696517289351,0.0241328805144984,1,-34.1281176446323,44.6794768273095,-13.177324649888,31.2147329885056,-15.7584419372968,40.4806489572433,-2.60998437098032,0.641439335615565,-0.841306763714615,1.01758183114882
0.253,-3.23847600584612,2.83061479022716,3.24765855184655,-0.24200111629854,-0.0698797683877128,0,-44.8051217504422,28.6224367979505,-17.0624773130151,24.1224689918827,-16.5184899297091,33.9610788091967,-2.35699265204552,0.902757165187646,-1.0170990935879,0.980052889344861
0.254,-3.33198987009388,1.42683373438182,4.49965248853536,-0.170833783605544,-0.0802809391245852,0,-52.1939525859193,23.2865432985438,-23.2992031410288,23.2447529186777,-17.5514682517865,36.9683045173728,-2.17376519213229,0.902757165187646,-1.30945980101929,1.0473571409332
0.255,-3.53901741864074,0.418542766234921,5.01159381172423,-0.173234999947026,-0.129496281155519,0,-59.3391503022341,23.350313076639,-24.302322920424,14.3751671620419,-17.3864939097766,42.3379823055996,-2.13322194750399,0.917080268800895,-1.09544755317432,1.00778838431743
0.256,-5.68954760463138,-1.99327136759962,4.36805075326559,-0.155084278367682,-0.18361591567511,1,-51.3609769548295,22.8085824276382,-30.6077890391362,16.9201679044307,-26.9219712039452,32.5612397869156,-1.78771605069878,0.693397211606749,-1.14430814616377,0.791100932872626
0.257,-8.82154567257524,-5.04800753213635,2.24037478878562,-0.0795385324913263,-0.066604903381831,1,-58.3271938719632,23.7404831689028,-25.2405677527184,18.3493954209066,-23.1236754262049,23.6361672868349,-1.79811603626729,1.38756440154669,-0.919552432538093,1.15974538786691
0.258,-9.65510335709287,-5.46660064325445,-0.887157680069197,0.0689188526945879,-0.120204765632461,1,-61.0708131262576,20.8556592322632,-27.1676850278464,19.6294086214836,-28.1407117318012,21.611312844341,-1.45626622587795,2.30567820687948,-1.11122490726193,1.00056966607204
0.259,-6.74638392749669,-5.32159341019259,-4.18283434265038,0.268810046810044,-0.260182836782788,0,-61.7649773651142,24.7701150855535,-28.4427174976607,25.3471892670361,-28.7404981377624,25.8859200388021,-1.02611865555894,2.43438313768488,-1.69896258417269,0.631273255547575
0.26,-1.15933873398602,-5.24788453280267,-7.31573126237734,0.356746860170489,-0.202584434290975,0,-30.762245451371,31.9165787170365,-30.6330975562622,26.6773728271199,-26.6230607449659,20.8142899424043,-0.697953228166524,2.31471182854682,-1.30248754860651,0.800067981686172
0.261,3.61147525842163,-2.45559193595262,-9.47723899064415,0.252568325762264,-0.24514987588912,0,-20.4238568139205,35.8142896143742,-27.9780123817584,17.7265768870611,-35.9164956861685,18.0407515920874,-0.68640399009871,1.50026169866132,-1.27110318382152,0.817307711797044
0.262,4.3547696809882,0.978990483362798,-10.0790935220079,0.0182675818186695,-0.0097889613217865,1,-31.1163831676516,54.0408382754158,-28.1907429805492,26.7319703538872,-45.8017595080692,21.6768893441093,-1.00204422022826,1.15254236888791,-0.861142514002192,0.880543756898621
0.263,1.86663040185644,4.84814047260403,-8.71042625640257,0.0158922942444726,0.0683961437266712,0,-24.9357865147249,41.297945004811,-18.0809793519347,39.4574748111895,-42.5432509033243,14.2723636562526,-1.67808058264422,1.25861590581537,-0.848559969767857,0.904931914840993
0.264,1.05126705895094,7.35383902028872,-5.33444535011188,-0.068600170832081,0.0346636192198511,1,-29.0630038492422,32.5539970681218,-17.8502479367043,34.8069327590036,-40.2463968360873,18.7547950819479,-1.8948085249959,1.70266349075793,-1.42233925183635,1.00571591699109
0.265,0.862579934135756,8.28209661551999,-0.878017593798505,-0.17836374889945,-0.00771305448426342,1,-29.1735971907273,29.016589537435,-20.2946446317372,34.2196345510486,-29.3709685858702,27.7677208035914,-2.2025497852138,1.31864638139794,-1.212654423392,1.00688512162469
0.266,0.085717870546988,7.1693788568395,3.40224583523604,0.00131170977790509,-0.154551302475431,0,-36.5752792402611,44.191754536667,-15.4357653558335,33.3769698921347,-25.6218486809414,37.3406000333532,-2.21876185843446,1.36101197037534,-1.51416906881338,0.873980388567855
0.267,0.160807692683063,2.52417239936546,5.9969307982651,-0.00727644312844984,-0.344286181782567,1,-37.9132366618101,27.7392890385584,-20.7461144592445,29.2897361629994,-21.6187462076494,42.335760815412,-1.43780298519447,1.12093975716599,-1.51416906881338,0.673362949562901
0.268,-1.30385192078161,-3.57941278314833,5.73647080751557,-0.0191711681685491,-0.461982003754129,0,-45.317819207733,29.7406859403379,-24.8915783071443,27.5966389108828,-26.6638538852767,36.6655751244155,-1.30281603831797,1.26804216173953,-2.2690722223062,0.687605900370868
0.269,-1.85486483902099,-8.56284143439996,2.24770355451804,0.0188153867372842,-0.260596836597722,0,-56.4521669878252,23.3200476141157,-31.6940174692909,22.8555572448824,-19.3258050007627,29.4545854123404,-1.40265277391577,1.55171390226545,-1.95266706046309,0.726569131685373
0.27,-0.716982327042179,-9.8227837657847,-2.96526546334304,-0.0366096959435424,-0.122983114661773,0,-37.9361701348791,25.1139899891034,-40.8933931913904,14.551556368853,-19.2334235878889,22.793704292415,-1.68523340885137,1.38879011116922,-1.62512302201612,1.07560454191539
0.271,0.178237950480759,-7.22045456716868,-7.60649874677931,-0.0431804526825759,-0.018561897918452,1,-31.8691944324218,26.4285299493393,-44.0893926244358,15.0483105618619,-29.7843898774389,19.3622619694362,-1.74426349798044,1.29619462878267,-1.37398571783231,1.29024616233348
0.272,0.115595959561582,-1.51657087462973,-9.96809929216409,0.0629923273498971,0.0201784893566099,0,-42.1409833394388,38.8217601544691,-35.6619620057629,15.0744990632423,-36.3328667789876,23.4070869991727,-1.14753247354371,1.41681979061891,-1.06400033008501,1.60808173705357
0.273,-0.0807876031691271,3.85128846397543,-9.44549136339902,-0.0346159666201399,0.108453467101384,1,-47.7912967603364,41.9565628872348,-25.744116618475,19.833617357034,-62.7502029621659,25.6538368927364,-0.875296237470648,1.48742642051295,-0.960078641297726,1.54947098554931
0.274,-0.679359772111601,7.35685912921324,-6.34353734565368,0.0230239489314427,0.158661941026269,0,-41.9614350070654,37.1859138320962,-19.681539486357,34.1799343003166,-48.6470267464185,18.5640122321024,-1.28880309600696,1.93372707342843,-1.24725601510551,1.39756378232193
0.275,-0.218994143564497,9.28936870057024,-1.57662042643204,-0.0520204142896746,0.182541458963824,0,-37.3280446519098,37.9846658654286,-18.8833855624787,50.7144463059914,-36.5954174214613,24.3471715947218,-1.14424825901401,1.34202612061198,-1.05078196917014,1.35119000361072
0.276,-0.716573527866366,10.0549618260678,3.942066809579,-0.179850812735499,0.0369516572662429,0,-30.3021277675269,39.3343006085429,-12.9024599377831,52.6270318284827,-23.2149522136664,35.8768279001615,-1.71281255373262,1.09245117116367,-1.35135003738749,1.3642274602437
0.277,-1.54196695460416,8.017859511995,8.98168639423418,0.0712769087945523,-0.239654869060591,1,-32.3180950387527,34.8638538550087,-12.9359490250409,34.7023259089516,-20.849791040204,51.6053534735459,-1.54299259396046,1.60558773874973,-1.46866595561837,1.11390456466952
0.278,0.724298280568719,1.12208924137729,11.2425805591835,-0.0843717225375223,-0.189143020565004,0,-28.0999966928872,30.1840974101252,-18.1858660607942,33.9739220160153,-26.6617697933175,57.3937696187566,-1.78565556820837,1.04081613238734,-1.01730544322832,1.10570610735593
0.279,-0.771702306500482,-5.95280402912788,9.62703372142531,-0.227618095076878,-0.0429509152131595,1,-35.3130838050812,28.8726364991051,-27.5969370107964,23.1937776408801,-15.0861293378715,34.5140619359096,-2.48246025535585,0.97576607271822,-1.06620749815231,1.2515016500462
0.28,-4.08347802927568,-8.87197529745539,5.2759872902724,-0.199250018319743,-0.0425719863303605,0,-33.6848251271387,28.8923200849641,-35.9457854599605,23.1243790495719,-17.4934817674678,39.2914289518465,-2.48246025535585,1.15642793519858,-1.15827441611779,1.13805181318392
0.281,-5.07871118457254,-8.63243242780906,0.0262404958679673,-0.0683262139368208,-0.110105494275982,1,-47.5392495803093,30.4154533968409,-40.4079292265519,19.7495297965199,-22.1772727228741,43.2520471079249,-1.70752057767209,0.892730822395962,-1.16965794268129,1.21074530683582
0.282,-3.33991042767277,-6.8312929852049,-4.73037582313833,-0.0351189065040196,-0.138612938435555,1,-47.4550091391343,26.4305513847875,-35.3996732277466,14.054995856731,-25.8972123036932,41.9724888585974,-1.65053892825671,1.06512733124963,-0.841306461063326,1.33650009125531
0.283,-1.53026563458932,-3.17158560301427,-7.88092012845771,-0.105057452180439,0.112229697047595,1,-43.8834590917305,27.6006757399075,-33.0083463213726,20.2879353880452,-31.750429241983,36.4320843895947,-2.17591843176625,1.09438331005479,-0.995860442345965,0.920793745387171
0.284,-3.64940086617575,2.76168550526389,-8.40607092914418,0.173911639842478,-0.0643459347210203,1,-39.8566898608548,27.2636713062366,-22.6772336084933,21.7653945788988,-37.019388993389,23.5255508965783,-1.63894415633151,1.81378288353595,-1.21219896441045,0.873266504699128
0.285,-4.0935317830604,4.63558413478484,-6.50642395083362,-0.273476603083249,0.178543464124052,0,-38.7505676544979,26.4031806759957,-24.7907780894156,23.9319475045509,-36.5380663274645,26.7029531700598,-2.1028561004784,1.24253320771003,-0.783015285195099,1.13221262079474
0.286,-6.88050492813204,7.19915355772239,-2.9919066922501,-0.0681728843937598,0.0819921437450685,0,-41.9953011512965,28.1077675548287,-18.907906418037,30.7127549082842,-33.0041465466853,28.8802102667564,-1.57723988795559,1.27192002929215,-0.904804426517344,0.954363723979407
0.287,-5.27221078686166,8.36275110798226,1.65606134834831,-0.0187778068670877,0.00312379869261942,1,-45.5851048919809,35.4366147175285,-16.1585070456881,33.1713491316807,-24.7131478427151,26.3362670328115,-1.38649894791857,1.19520361183819,-0.904804426517344,1.17083632902956
0.288,-1.82810761443625,6.31086405784058,5.78973664120812,0.160424235723975,-0.0735622523902685,0,-43.8173644795775,29.060359942529,-17.1646705817004,34.2354604605819,-23.4205823313284,29.0599076691708,-1.35040815693837,1.87673951538395,-1.2909034807456,1.07081786803939
0.289,0.00916119552658159,1.26806456216382,7.65290128437151,0.150567632122478,-0.228955730695625,0,-30.3812976672444,31.3952170240302,-26.4664094970507,24.9452120189325,-25.7366269987862,35.4341770388315,-1.32990109138498,1.83075478566164,-1.28016123007082,1.02658723113881
0.29,-2.28227338006007,-3.62557105447873,6.6483459281158,0.255255986305455,-0.246952851089293,1,-29.5408894307656,35.2724907920667,-23.8931512779394,23.8549115090215,-22.2858741966757,36.1640440304779,-0.988995293685541,1.76556093246472,-1.60864115467414,0.683236892314677
0.291,-2.75239864625255,-6.79429317249449,3.09926421767402,0.18818184465055,-0.132356176547494,0,-28.4834439882935,34.8079955740987,-31.0833109627271,15.7791005827956,-23.0562730936091,31.3895898594451,-1.3708199202917,1.77075282112664,-1.60864115467414,1.03798227372863
0.292,-0.010980329435059,-8.16897435687389,-1.71768044701103,0.190334241557792,-0.160008743101527,0,-37.1317398578241,26.647625797038,-30.2291457713547,18.386167397037,-23.9466988649899,32.2720541105141,-1.36299844518125,1.42947424151562,-1.28175041258681,0.980301570813579
0.293,5.23868022908909,-7.59788648999215,-6.40419099807002,0.141756850648744,0.04478417358587,1,-34.6876853333931,31.7316797740378,-27.6474241541171,20.1124007538068,-33.0131224230828,24.5679287781599,-1.36299844518125,1.45158152211272,-1.11751244113952,1.40053000209197
0.294,7.57768470134312,-2.68107219142128,-9.37132428092294,0.0727133067973287,0.0272251607232819,0,-34.6499148164886,46.7320455127869,-26.3954530550415,29.1880178760405,-41.0362173687707,28.8963987785547,-1.26759900539954,1.40392231804796,-1.1755228236439,1.56607518583447
0.295,5.7607189580328,1.68638712830782,-9.74858875177265,-0.0153598963802782,-0.0041180035367454,0,-34.7504464260808,57.7085998859278,-22.281154631507,32.8659869111913,-49.2808888494862,24.9388449988745,-1.10860569802574,1.22602901903557,-0.883394989151427,1.280435400178
0.296,3.70429680232507,4.47765669177774,-7.931107992912,-0.0578248689135914,0.0598233431294934,1,-28.6636523972417,57.3254430621644,-21.9190785185009,34.8891716011401,-47.2297903012627,23.9430438478607,-1.40492391133496,1.39786533054405,-0.805271471304243,1.17838529108009
0.297,3.8455091210254,7.29027421945931,-4.5206286240634,-0.258127187413372,0.160121593239183,0,-26.8254603434559,49.8628097920271,-18.2931093066343,40.8200205940655,-42.1928283241023,34.7995501655959,-2.31734071546703,1.84665938050204,-0.887293795511904,1.22111366173357
0.298,3.53974000234384,8.79776770791885,-0.119852607870289,-0.210976416566908,-0.00514125673060743,1,-28.9170134888328,34.3122902422394,-21.1537617715348,52.7908941657493,-36.6082563809533,32.9661092433672,-2.10297422233587,1.54940386641889,-1.10395359999369,0.997583651366611
0.299,1.53851396622939,5.15899572823921,3.6730666099044,-0.566593732307091,0.0240991223157385,0,-33.462749081136,40.5625723697603,-21.5175955047351,29.7262649395015,-31.4996451326659,40.3722574663016,-3.33129298166464,0.730662519982314,-0.992352352640994,1.16748027059199
