t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.107,-16.6250990852582,-5.35237996310446,36.254850475909,-0.162418209880174,0.0425719316338652,0,-211.19085652169,149.039755724299,-128.892568959497,97.5591622883759,-91.3143270965569,214.531271196213,-6.65503529565776,7.24965375810531,-6.1602239577916,8.2673054191424
0.108,-12.7733778605692,-11.7623051593534,31.1460767724717,-0.0767903777546101,0.364060931714036,1,-209.534381960763,175.662958830353,-154.541553433429,96.9585122066708,-138.935486456203,208.034117880644,-6.54841554280934,7.20477551339982,-5.54364944093504,8.91268160025327
0.109,-9.45006684275336,-12.0134236435249,24.1311001923071,-0.315023369045605,0.641444512325929,1,-250.275201426088,236.987412360166,-121.416389433177,61.1448804540322,-151.62200210615,196.671507122971,-9.29975054496215,7.43022438171895,-4.12828096530345,9.74697241155205
0.11,-11.6183411673571,-6.46841704194492,18.2781470718882,0.0380756193914473,0.469173274934837,0,-247.277606043464,166.740205013724,-105.383470643276,77.5637049681984,-145.765510101586,203.766214190954,-7.56386564150486,8.33052591653772,-5.40489120303757,8.10966677721618
0.111,-11.7744714870012,-1.26810598224178,15.262682613948,0.101216530127819,0.441694867974478,0,-230.686003447548,139.779508046311,-131.66293737403,110.813966848049,-128.067572645796,158.861618263478,-8.08879699230433,8.46841983919925,-5.63055346520547,8.3692877047685
0.112,-8.37615523668188,3.83036285953627,15.3579645220335,-0.0288283223950148,0.38345655397106,0,-213.109526478249,166.446190720416,-141.235787871464,151.677142446554,-142.419083385572,148.90240347971,-9.20295674293974,8.09239331732826,-6.35603534789989,8.04341200899843
0.113,-4.30485874416743,8.26745215147377,18.2913242102469,0.0955025547348131,0.249695673566142,1,-191.18389305676,175.776661186,-109.515248652858,156.296173879888,-145.61026481142,179.275046574771,-9.20295674293974,8.59718377109746,-6.13480402800536,8.04341200899843
0.114,-1.46346601505272,11.1632745204998,23.2629997935061,-0.231123810549643,0.473210181415089,1,-198.250270682875,192.782619203036,-113.225367625755,137.873959742747,-159.270174442901,234.833295639988,-11.2009152016194,9.02339123785319,-5.64899893082543,9.01612109164303
0.115,-5.84731715820053,14.1427933878594,29.9370078945021,-0.35586718144532,0.60099743357181,0,-206.257910682399,171.99004581764,-96.2377902057787,119.488672935928,-161.295769606252,283.627383423447,-11.3145018296015,9.22894676678838,-4.47028204825144,10.5360313918728
0.116,-14.0354041575194,14.4893166659203,37.320043504982,-0.0924113095223694,0.815101571359368,0,-187.602175809728,172.649552558421,-78.5353962961119,170.339895014827,-127.630096083009,284.159263994344,-11.5295497502139,11.7818375779888,-4.47028204825144,11.5068181308547
0.117,-17.7068908300908,12.1081620052209,43.8516429649792,-0.124636928669223,1.06342091581424,1,-216.749980613058,178.295545404925,-100.638374302556,184.954339060848,-82.6987887885677,264.790194334923,-11.8025832430169,11.399318152503,-4.22851798411387,12
0.118,-16.6526796351234,8.03623466936935,48.5967023516561,0.339396457285358,0.446751749518928,0,-236.430302139487,190.180165819525,-132.611143499206,170.461858284256,-78.7952487222752,220.69807259706,-10.7471367343696,12,-8.14504408310784,11.2262117147993
0.119,-7.99640318406239,-2.59521893421557,49.3918549145941,0.378897912826391,0.509256287148694,1,-233.754738952746,207.299427883867,-149.23219157325,119.137204940669,-81.3924513995937,255.510779057733,-10.2366459105166,12,-8.35888158133584,11.6535788764662
0.12,-0.270573868018569,-10.9487529579882,45.1752774837479,0.431016403923976,0.638053890517351,0,-202.12163207897,193.420551553037,-176.462900855149,119.079637042094,-116.875774850414,312.916462181786,-8.99627999377223,12,-8.04869254819381,11.8719872473553
0.121,5.01661974905612,-13.1110784647211,38.2522920890045,0.984947392099805,0.554401806820966,0,-181.40374374222,226.743222464635,-155.32262897571,101.740060435635,-118.159846260268,279.784180909975,-6.84687503785764,12,-8.04869254819381,11.9747526310133
0.122,12.3815476982263,-10.3019186461399,31.380991389343,1.03584963356433,0.434337132546354,1,-192.978214511668,228.196109810753,-142.235760655297,114.523374527674,-128.691684248008,279.23482237544,-5.83578602494596,12,-7.71102859095496,12
0.123,19.1543553800889,-4.58107665170229,26.5870812296415,0.836554795463688,0.828168457494079,0,-155.049641001105,216.093354566362,-168.669556920002,151.143396096907,-150.847680490025,313.036100792898,-6.1146102274163,11.2440259210081,-6.48430758088635,12
0.124,24.1080367323271,5.29275250757664,25.6025112754423,0.247679361697277,1.0503170307849,0,-176.081755965486,283.784021473464,-133.333140520605,153.668082064064,-129.827753513276,225.764405554323,-9.10009574371565,9.88436271506886,-6.01818730607368,12
0.125,22.1680352066238,11.5617749609565,28.4566084390626,0.271206967388465,0.727491036451097,0,-145.58026736184,280.699036774144,-141.88384401116,190.734765252904,-125.296421809386,211.843281026512,-9.71654781463311,10.6820219574629,-7.17026585214639,12
0.126,22.2244158693677,7.42040528905721,32.0036170504551,0.1086463754864,0.783913574071303,0,-155.842880595981,242.688674502656,-183.624675666993,211.387681465369,-112.184904420577,215.073458955162,-9.38063653386412,10.2731165322759,-6.91131807927017,12
0.127,25.232656866027,1.47825785996881,33.1040436055357,0.260363951658932,0.699439276391973,0,-161.647506621771,239.01764467524,-144.112861895063,153.651698804114,-101.957407470041,243.642459815342,-8.5341710625562,10.4297324520997,-6.91131807927017,12
0.128,31.6245521241867,-2.96391022921984,31.6113388318726,0.203913372005338,0.755597101038631,0,-161.405641864211,264.601842679394,-142.219629422288,129.598988367253,-111.949455064017,281.477540236956,-10.4015062344572,11.4315069020488,-6.16927072326669,12
0.129,34.8487464107897,-3.32641708228317,28.9543965452602,0.519193633551164,0.738163837439488,0,-163.799871947763,301.107916011299,-153.548355831722,141.5325578694,-139.542030563446,264.40282453691,-8.48091496954914,11.8140263275346,-5.90789924098937,12
0.13,35.4285251344334,-1.47154059609433,26.65056915823,0.178614140476199,0.860445863863084,0,-196.981423006201,326.869164087821,-165.890989259051,129.614999515569,-155.910215033647,232.281491904816,-9.20327524623858,11.8140263275346,-6.10505125588159,12
0.131,28.2491277775461,0.233922099815679,25.1768669462863,-0.264103528944627,1.35218128125666,0,-183.412657623385,300.790276910277,-166.761419118834,165.155153897904,-113.807944323005,199.975956452808,-12,11.2456463544753,-5.83446089851631,12
0.132,19.2910917560626,3.65458619750838,25.3330322981518,-0.300561995614315,1.22143324620526,0,-191.404616667739,307.784443924738,-173.9444641136,148.769740442879,-133.586018673352,241.760486598417,-12,10.7073348231076,-5.84179955361685,12
0.133,16.1300849518214,5.22911636227666,27.2019999641572,0.158073738351628,0.880438909171365,1,-231.160571536053,294.453648792599,-149.768375260783,181.041914630959,-127.845138522831,242.309891166526,-12,11.8140263275346,-5.96635776240517,12
0.134,21.7069754783814,3.31190258753228,29.1975738504867,0.0846888373118756,1.21046451003549,0,-176.892828455125,278.941985476294,-148.285685229565,150.887397976309,-152.407649218731,277.473517852317,-12,10.8608716733583,-5.77516643072978,12
0.135,27.683285809648,4.19527090614238,30.8896047152677,0.00869508945074633,0.974230002813039,0,-186.638517634993,290.551125680229,-140.539462180667,190.532657593272,-152.907016855142,290.181662578296,-12,10.1163214310169,-5.953546226113,12
0.136,29.0872290679381,3.17759510087632,32.3159726242212,0.458533519676291,0.869745289804863,0,-177.940606265288,332.082675096966,-152.831283576413,150.005632956287,-171.18929979349,323.174903693178,-11.9730110220923,10.8743976523898,-6.7838864551534,12
0.137,29.1150344687918,0.227046959695826,32.4003320639876,0.32672417274632,0.85074251501813,0,-195.616430546776,321.816732249169,-173.722780728484,194.349125545665,-165.154632288967,301.591024054627,-11.9730110220923,10.8720292718667,-6.46013933095724,12
0.138,27.9979850321677,-3.60614920720084,30.545188851012,0.467520382622859,0.780575776574245,0,-211.677071196455,337.459109259762,-195.474004596551,202.59778825295,-160.964150998841,308.666472889652,-11.9730110220923,12,-7.50366402936882,12
0.139,31.550206641061,-7.76258422179099,26.1942233532381,0.696099663326135,0.592058900047311,0,-230.27503875887,373.609438155657,-163.271935741371,190.055282806321,-189.61868829482,283.513170742305,-11.9730110220923,12,-9.24694029801624,12
0.14,38.7815037517016,-10.7144580930217,19.3213527827903,0.243764188771937,1.40199583442707,0,-228.457827617148,359.962680012825,-206.405735599098,155.857868035457,-211.113810036801,284.291952974258,-12,12,-6.0961405785323,12
0.141,38.3606622471433,-3.19006911753205,13.5199791204621,0.250369583567245,1.14840861331345,0,-236.188210186172,339.571790413948,-170.158279801436,138.107734529644,-217.623628820319,293.392824643258,-12,12,-6.80311155761674,12
0.142,35.0014240820386,3.61866846909127,12.0807306692001,0.0391203618030074,1.0713942934242,1,-221.646892105427,323.606182033582,-167.210408760921,148.043441969975,-223.023453488149,283.287432906904,-12,12,-6.77782004959679,12
0.143,30.2100067215687,9.30263751233615,14.9052801343079,-0.646387184701403,1.14971643258893,1,-229.321503343479,317.547168141156,-130.832252604365,159.85424610132,-178.630876365556,254.428665884884,-12,12,-8.96479552996551,12
0.144,20.1598695368949,13.853209098771,21.0359266177202,-0.634717661496045,1.06387735840605,1,-210.444469330563,328.839690452227,-172.472635373093,214.720524654544,-153.342732309836,250.922140621991,-12,11.3217510973876,-9.75705129960701,12
0.145,14.2731041110269,14.7645044913012,29.060565627539,-0.506091914544722,0.708686163164327,0,-213.102317455501,273.226479707456,-165.803984816206,206.031268621985,-136.147282339102,276.320950454106,-12,10.3781317817137,-11.1074109508243,12
0.146,13.563927672494,9.46839849454658,35.9931798877283,-0.557664172616643,1.0872347274709,0,-199.713030216586,235.027866465592,-173.206863494982,179.187136751712,-162.733020326342,311.280270540236,-12,9.75243445229954,-9.95988402821758,12
0.147,12.8686883390469,4.18111648737486,39.6866397980133,-0.651963955536011,1.32270749344263,0,-211.029876945117,268.75574035697,-158.052112283348,183.910381949502,-210.5002776826,381.420401308655,-12,9.08457351442879,-8.96479552996551,12
0.148,11.4601669293313,0.538197659961289,40.4781972569323,-0.150079586259675,0.675870849580481,1,-250.134988689528,263.944276481314,-178.946295661816,156.144039827549,-207.310350152937,393.802746550161,-12,9.92240387726318,-12,12
0.149,13.6326625665724,-4.96384616142992,38.6889320620385,-0.0715696591494339,0.396719168881424,0,-264.758609858715,305.895348274065,-158.067089807806,153.95872519553,-239.855542247259,392.084166204585,-12,12,-12,12
0.15,12.0327761877432,-7.91546162599151,34.1321764619781,0.179369669742942,0.166668019873345,0,-259.515191581563,291.131261860741,-187.76468070358,152.333991120399,-178.479914191948,401.008032835274,-12,12,-12,12
0.151,7.84258502458292,-8.37759357814057,28.3061217770049,0.18401695613396,-0.101112444750976,1,-251.457715012438,242.967677233486,-180.724316823317,168.34453006499,-185.299578571906,339.086017320594,-12,12,-12,11.2059337685599
0.152,3.66451483650439,-6.3471743690098,23.6152045122672,0.292086072113183,0.0224057136252795,0,-307.084658227017,260.080633332706,-201.060608645375,191.147698355539,-176.58237493372,311.172466745987,-12,12,-12,12
0.153,4.40605572722604,-0.988941978027888,21.5338442404875,0.176621551465111,-0.18606351157531,0,-326.808653007318,286.772907708758,-209.635006821033,194.850328733901,-201.36631683012,361.166157159325,-11.9689355920589,12,-10.4955802110101,10.642671634873
0.154,8.13866263213529,0.0428172494000653,21.1567671234006,-0.0285820203067838,0.325643274596443,1,-357.90115964899,286.184737243602,-197.372742547959,145.050138070373,-238.543401696255,308.352602094571,-12,12,-10.0786102070707,12
0.155,10.3215935743815,2.73694455298182,21.6004687211201,-0.487453030289011,0.791226578428799,0,-298.80340238631,275.179261995241,-157.397212690996,168.95958074265,-227.911756632165,298.061291256077,-12,12,-9.383342109084,12
0.156,5.50339142336281,7.25490935528074,23.4297606957207,-0.244087159931091,0.145383327945454,1,-267.103889421416,288.718524461604,-165.935796865295,165.90084648449,-215.14064379641,290.056068775632,-12,12,-12,12
0.157,2.72811982455833,3.10512947329149,24.6836916735762,-0.820443136032916,0.75066399914011,0,-297.500383052354,291.692244872739,-244.783618745582,171.153275320583,-226.685935710847,281.480652830853,-12,12,-12,12
0.158,-3.63000051069478,3.60462591767987,24.4656713402579,-0.438492697016297,0.399125417884852,1,-351.841877243945,273.207642377655,-203.006870873149,208.393946709167,-214.217962856893,299.102580696968,-12,12,-12,12
0.159,-4.87290914710275,3.98811992419356,24.4041091489313,-0.430877900476965,0.667263679669042,1,-369.530098955998,296.872268068853,-184.747610482614,206.023733926001,-240.635597346227,303.015518869954,-12,12,-12,12
0.16,-8.46531354980138,8.17134421481964,25.5306724172154,0.0393293015075648,0.455493640548596,0,-310.43302104321,269.177996032109,-200.33755162125,224.429572654957,-288.740080342577,327.432151770306,-12,12,-12,12
0.161,-8.48399315873255,6.90381857223487,27.5131227388704,0.142252232121884,0.762813621859189,0,-344.423396831259,281.670693712623,-222.634633132517,229.904533637549,-255.500222582946,356.002575222627,-12,12,-11.4979635257483,12
0.162,-3.22136644718506,2.08975017181348,28.0582924729205,-0.278756183302865,0.914217847550053,0,-315.368656601309,272.463272764277,-222.283838080545,221.866195035645,-231.79282713871,350.899905212681,-12,12,-10.7622337155995,12
0.163,0.198413792103023,-2.99640814626948,27.0732287090369,-0.675504108166703,1.2175170816303,0,-255.038700170355,242.57670053353,-192.014590501147,192.099442266052,-260.512520574716,389.022238434038,-12,12,-9.80762747829346,12
0.164,-5.40008915375028,-0.492566593305861,26.4210286991669,-0.620791741939546,1.54433215431123,0,-286.709646966486,310.353756318423,-183.269820023219,154.118628255577,-231.894077296869,397.685254734397,-12,12,-8.93343714436315,12
0.165,-15.8140854751338,6.95113050392159,27.9408466538498,-0.574037497292724,0.741767282418398,1,-305.687290851524,293.269107430197,-194.344976231597,199.8342261835,-196.155375750284,428.328490797888,-12,11.7658799377591,-11.5640143520555,12
0.166,-23.5897835235027,3.61545778187779,29.6327844782227,-0.37818326601515,0.681958546194493,0,-349.167302026717,272.440081424953,-223.139361920578,216.751496493337,-230.724966895789,379.434682729992,-12,12,-11.1492240648566,12
0.167,-21.3306862698738,-1.9746888296421,28.0742807348605,-0.270551890378519,0.570420849470232,0,-353.470366536129,306.524598635714,-239.283022344325,205.35942336458,-208.839624201832,401.304201871327,-12,12,-12,12
0.168,-15.7160263295547,-3.47997160467258,23.8938735856029,-0.291959505737056,0.299128715745209,0,-337.199580808539,270.701662119521,-215.635450465989,205.542409463379,-262.190688575119,370.307848028047,-12,12,-12,12
0.169,-15.753374989693,-1.79312122759163,19.6952001003234,-0.343206098629981,0.00582051786493105,0,-372.580501865637,261.175877210606,-181.6715605746,178.327959110339,-365.422350583757,362.2487777571,-12,12,-12,11.6071848908363
0.17,-20.8370286652852,-1.54566792333149,17.3123782660475,-0.18440919482458,-0.0455274719316425,0,-372.272687143034,225.005697162982,-203.736730799317,186.931253375437,-271.373601596013,353.102034389764,-12,12,-12,12
0.171,-22.8102828046677,-1.17128343254797,16.214885535201,-0.28632636159282,0.548024765399431,1,-360.592488292768,245.562044411272,-230.43573547553,198.236082738562,-303.766781633706,325.183987421695,-12,12,-12,12
0.172,-20.8442657213921,2.55980117039396,15.8074922104975,0.171211785768435,0.00801827252098104,0,-363.273895519107,235.360311466837,-208.880734332758,220.998890150783,-297.996437978248,351.770002392246,-12,12,-12,12
0.173,-11.956658695657,1.74528390591949,16.4289339854027,0.444937208282913,-0.184194094612205,0,-322.198800180983,243.220014936759,-171.788275769225,172.814861216043,-292.236743647622,389.619846507748,-12,12,-12,12
0.174,-7.74254804882088,1.34600164877594,16.6590557393165,0.633437369943863,0.0576017020047739,1,-262.247246211653,248.925226292525,-196.087082287573,174.038435586581,-285.795026882389,365.930034100402,-12,12,-11.9040152831711,12
0.175,-9.24150192324275,-1.5695711134065,15.0996708327151,0.608033401532099,-0.206619431075727,1,-256.977393219859,256.28980479121,-220.309156846528,217.739655221319,-260.566918748631,329.542802354023,-12,12,-12,12
0.176,-8.28274116450321,-10.1398684245678,10.073686975344,1.3107747618458,-0.350664207794059,0,-271.554567729524,275.56860093507,-203.053294784232,183.679427102562,-243.572816775605,287.707240560677,-11.494414237047,12,-12,12
0.177,4.23665873664325,-12.5111219216603,2.50587070779947,1.69127149223052,-0.387412206537172,0,-247.181825587123,280.352828694692,-218.862307816527,202.855624653303,-293.457850419921,313.92324791021,-12,12,-12,12
0.178,19.9603868293492,-5.15843399810232,-2.97385804519234,1.14673195034537,-0.299663135322166,0,-231.740420490344,317.987231212541,-229.552963919579,195.74687257838,-326.412041503596,313.468280514508,-11.5186365837807,12,-12,12
0.179,26.8718108859512,2.87177833228137,-3.49736998289493,0.69060504842229,0.0633561531862436,1,-237.824257879527,354.165661631646,-253.432157400628,185.88521068232,-281.282753732594,336.594917465562,-12,12,-12,12
0.18,28.9312383538042,8.3151153432802,0.353860347316015,0.453116796136797,0.215924414020453,0,-252.88975159335,383.900406940323,-221.237501138861,252.761783363154,-299.302619850279,310.70514006403,-12,12,-12,12
0.181,32.9323417225107,10.2103277119534,5.64978564205918,0.259748574927365,0.231377722697295,0,-215.213231073403,364.026946724219,-213.596705542072,213.882386663401,-275.403191088174,255.944998947875,-12,12,-12,12
0.182,37.5474643128622,11.4408949678689,10.8951356706095,0.704721737842593,-0.125307368946345,0,-215.808644955479,357.183977508302,-215.393409804754,255.648051573684,-250.821267843764,252.004839471037,-12,12,-12,12
0.183,42.4181648535988,10.5226054146994,15.1584378647711,0.635306169319064,-0.0207849774332645,0,-203.831354869658,367.312055245279,-215.255010520212,256.052712925916,-258.118398043184,315.715114221288,-12,12,-12,12
0.184,41.9552549435665,5.58586653104084,17.387206177068,0.498094239626953,-0.149370652440119,1,-240.34358749363,401.576513802088,-172.240235327545,198.018486256244,-264.266543569324,349.083611425209,-12,12,-12,12
0.185,39.8536015832768,-3.44578541860208,16.3102939368917,0.222334997084681,-0.263020303922374,1,-206.247241672639,443.26513538901,-194.102227434934,210.305610494898,-305.777198099936,322.88350737002,-12,12,-12,12
0.186,33.5525408258214,-10.6544821321445,11.5336228620775,-0.212438174071377,0.27269460332633,1,-268.736254429481,462.508694045317,-217.991477216086,202.038312204148,-275.363802121196,290.801462140439,-12,12,-12,12
0.187,23.3210107883288,-11.0231055809706,5.29725286377173,-0.428499977817764,0.162589313835411,0,-293.453753820547,409.098495711036,-247.713545300381,219.064855270411,-246.529591876626,255.792471191629,-12,12,-12,12
0.188,18.4145661510372,-9.90768502543592,-0.0389304211891648,-0.220604895523635,-0.0534078896721071,0,-288.402062607075,346.042770835635,-224.234435753753,209.925952970037,-224.48257334963,277.423340223838,-12,12,-12,12
0.189,23.196021156843,-4.52055554950047,-3.31469410538345,0.271855331990437,-0.397634948467957,0,-302.210435938954,336.827023341571,-179.163303412738,183.088641196616,-293.41966577831,298.650689178712,-12,12,-12,12
0.19,30.9933905617119,2.46809172825164,-4.01600601211071,0.282177742394477,-0.389051418818562,0,-284.557765305371,383.290425605759,-205.349266409577,194.438624401792,-285.327207541668,321.452156971061,-12,12,-12,12
0.191,30.5551039900277,7.55522576117925,-2.46768426200139,0.220909110695099,0.195059918782249,1,-242.604272879021,328.031452399513,-192.757949426367,219.332881539262,-254.856416577558,327.536636916516,-11.1018968737783,12,-12,12
0.192,25.0072173737892,12.922796464735,1.32912668680992,-0.193910996366604,0.450026501479373,0,-268.773979020026,334.440306352421,-212.399640031741,239.031838214712,-248.265660599266,316.893875754654,-12,12,-11.1917362644511,12
0.193,18.5327959339245,16.2929477221402,7.52474202836887,-0.0939401247158816,0.00778953858851481,0,-307.160934784381,307.933777658214,-196.6124631055,228.83397829444,-271.310104305835,278.260402870391,-12,12,-12,12
0.194,18.8384777358757,12.7109837477748,13.8204551117771,0.390101206429355,-0.817932689064427,0,-288.678292916245,307.048211828886,-184.339547253606,200.571355014965,-301.22782496924,323.662911219903,-12,12,-12,12
0.195,23.7152352631267,-0.56859046060223,15.1865073049345,0.215965083640957,-0.826613639160561,1,-269.070130166266,332.70659989484,-214.717410774846,189.260707767149,-295.792745450527,321.522762093861,-12,12,-12,12
0.196,22.7770620695765,-13.7912672756692,9.42693007538157,0.115401629613471,-0.118989499184132,0,-260.50386495226,312.355071030213,-238.516646710016,165.301173414425,-280.537408253577,289.035637981892,-12,12,-12,12
0.197,20.2692479781033,-15.1722143544352,0.371561872025321,0.455535756788782,-0.00392972814883994,0,-243.959389462854,302.20449350491,-299.421725059318,192.076384626945,-313.204909167303,263.896501278557,-12,12,-12,12
0.198,23.6199134805181,-7.35983417186365,-7.01366137892358,0.74603674093311,0.0273340476192863,0,-277.853109378874,294.896879391577,-250.814204921238,234.021674867338,-335.725562915759,268.247019413576,-12,12,-12,12
0.199,28.7070795045335,5.54580645005081,-9.18746319656694,0.81845110329405,-0.206708246547082,0,-297.303363414917,325.411625595323,-205.22573130591,234.304485784362,-321.361665170213,277.920260054394,-12,12,-12,12
0.2,32.5209933779853,14.0679088694637,-5.62104123116717,0.900795023752464,-0.501925791369035,0,-260.938961012849,328.187424996404,-207.243171903411,214.789948535385,-291.19672494233,299.391326149025,-12,12,-12,12
0.201,36.7143762089429,14.9667273652439,0.813770490126069,1.30173027189921,-0.496632045948979,0,-217.839966504411,339.549780508269,-170.876457316638,229.144520526093,-293.092327047175,290.97161686567,-11.6346590118526,12,-12,12
0.202,43.3525165786305,13.6046376778835,7.22247028005961,1.31418600246605,-0.547676073487418,1,-208.850728753035,385.857241604147,-198.103809893036,267.708928147523,-288.143552957869,275.387978767777,-12,12,-12,12
0.203,48.6410285343703,9.40636532752988,12.0229519525116,0.619183046585365,-0.403169539752527,1,-213.503165566294,406.760829277964,-207.981290424469,243.308246620953,-268.852352820753,268.904429113306,-12,12,-12,12
0.204,46.617251263001,4.21502799722736,14.8155979069389,0.169602455060961,-0.0718804708442945,0,-232.19814863152,371.423413058691,-212.175521909551,208.516435838706,-242.646108505261,319.35504466549,-12,12,-10.7981275391509,12
0.205,40.0012396130918,0.729064377300315,15.5107319542716,-0.411551798189689,0.598227810602689,0,-308.186578635759,423.004667441125,-195.844594338696,191.99175214378,-248.2019456536,272.269292465949,-12,12,-11.6234614096689,12
0.206,29.1249326596153,1.04385753820868,14.5861400888983,0.0188942548070423,0.578898225458318,0,-356.005369029049,435.33443983891,-222.56583107714,210.931419894264,-269.920320324219,276.57561997749,-12,12,-12,12
0.207,27.2414861841269,-1.83175824676333,12.5782327782329,-0.195825609712172,0.532645071246756,0,-328.945820140287,425.296425738516,-257.843822914034,207.616445633057,-275.448137125283,248.874809536331,-12,12,-12,12
0.208,29.4339396629971,-4.6420458411807,9.48116280855103,-0.0715149228102834,0.722942930695152,0,-283.568312256271,396.079684091521,-266.931249798057,205.963011408824,-228.907302664578,303.397677198531,-12,12,-12,12
0.209,33.1586481655424,-2.11134873830657,6.77909252204325,0.143158314195453,0.321055136412714,0,-299.648915629735,345.029768286986,-212.03581233068,198.753903959881,-279.518635811775,302.536356947377,-12,12,-12,12
0.21,32.6218410468334,-1.56243992781644,5.51169027532784,0.0858277454265566,0.094647710338932,0,-268.769250941272,372.138359925054,-219.884335534771,207.500748901959,-326.493679456787,323.181217819964,-12,12,-12,12
0.211,26.1517761624938,-2.17355062417369,4.74175735984862,0.433906486712106,-0.38895708032098,0,-286.527432066353,321.445070638878,-206.520352221814,205.202109629336,-334.832905688852,343.391022508008,-12,12,-12,12
0.212,23.2668072941669,-4.24730502434296,2.91889189998953,0.817149692027415,-0.95628730350035,1,-300.188376807956,352.873249192529,-229.105157019997,245.070493785154,-266.67685320915,302.342333681819,-12,12,-12,12
0.213,29.9107794932005,-6.23591170329331,-0.893051486051715,0.477562547877762,-0.392186959081727,1,-290.865623107356,415.262304393328,-250.812621406134,256.756395959223,-329.429156360269,294.87374875212,-12,12,-12,12
0.214,37.5669428020666,0.228126754169197,-4.20166987590314,0.181988824841726,-0.351113903904222,0,-305.99700607984,483.067517777387,-220.343767748631,269.692340997869,-324.645149694591,310.21658935155,-12,12,-12,12
0.215,39.0528324048506,6.90571107643414,-4.04601982257949,0.097332389163788,-0.145480142016653,0,-339.140231815933,477.385184327932,-210.461724380638,259.25091498496,-305.409188524669,335.583821107302,-12,12,-12,12
0.216,33.2121632135972,12.5059487700606,-0.30672090473108,0.244230720551001,-0.215312106488136,1,-362.018635424805,474.620107234454,-195.956586420098,253.751851624454,-298.737520073905,328.678516600605,-12,12,-12,12
0.217,29.2472195717994,13.4177551354809,5.48052712738674,0.822965077017325,-0.409897138035702,0,-340.425200498704,412.396172007951,-230.224112092977,294.621742872342,-278.186321249043,337.640814535103,-12,12,-12,12
0.218,38.0273520070321,9.45332168353919,10.2351707650147,0.182826397878656,-0.137303182634149,1,-309.131613817899,449.261925113165,-237.560415571894,259.377674410429,-257.923967344397,339.471008076031,-12,12,-12,12
0.219,42.6334094238337,4.82100027939858,12.3613232100809,0.0299386791932384,-0.25814805359049,0,-307.728292706235,388.316205484606,-220.630293238005,255.081797705397,-270.734124027941,314.791838663282,-12,12,-12,12
0.22,38.9359028092949,-2.56788538649807,10.8878972043353,0.866434892419392,-0.652925201828618,0,-314.783142414023,391.118192083969,-257.331393777906,255.6555614537,-319.861929563757,388.710879883547,-12,12,-12,12
0.221,37.2037447046072,-12.8370326967525,4.40711980676316,0.0636123342411392,0.433032247231585,0,-327.113141770364,423.122791600448,-266.809812318518,213.957814451198,-313.393733827729,329.081333315315,-12,12,-12,12
0.222,29.0620728266025,-11.6841079999799,-3.97785461893371,-0.047925739913483,0.440672564274781,0,-353.184154754537,378.830403099232,-264.419604402324,220.076948137586,-297.793179070228,331.469964043971,-12,12,-12,12
0.223,28.5580458711848,-6.07175218592896,-9.77698389764577,0.558149479036869,0.0842076651476133,1,-340.606579442849,386.797510570414,-258.673551345285,263.815309991955,-365.397015376454,323.095407112319,-12,12,-12,12
0.224,39.2403903887306,2.00298744601746,-11.4753522840037,1.54430298822736,-0.806450419423604,1,-309.587188032385,450.443174691638,-226.624857661937,235.824491688615,-373.956890232179,343.243872063011,-12,12,-12,12
0.225,55.3687831045075,6.63680470185514,-9.99656970132128,1.01503004007364,-0.434609083842266,0,-260.716668913952,440.119327960994,-216.878656982132,264.524344068168,-384.992547379655,350.896052869161,-12,12,-12,12
0.226,60.137578910969,12.6438993459317,-6.07366420924467,0.850453115439724,-0.233947609789579,0,-245.554746863398,444.205033323207,-232.9275449963,318.118506347525,-340.007355337225,351.291484663237,-12,12,-12,12
0.227,61.867835089508,11.7030341700914,-0.585457085800138,0.648532868208143,0.291828249664859,0,-247.041178412201,452.623784133905,-261.189096833275,296.935051669534,-308.611470466616,324.137991150063,-12,12,-12,12
0.228,61.3548003676734,10.0945579901071,4.81438111534449,0.617446845490892,-0.36105169409734,0,-244.588904370512,437.187194098319,-239.734229897387,301.87522364224,-348.457627508554,367.687527387182,-12,12,-12,12
0.229,59.2013188616104,3.83850112023886,8.06455672957206,0.433164979889247,-0.381728893642311,0,-276.669622972384,491.455219749256,-247.288196833857,242.201769492354,-331.171037010201,379.637130159479,-12,12,-12,12
0.23,50.6723931677062,0.134730201890905,8.10402732976574,0.139835612314148,0.173091232529415,0,-322.281263423402,498.602645873092,-251.025521622417,257.992357091829,-302.898611639601,392.178404995369,-12,12,-12,12
0.231,37.6107316685364,3.54106805893064,7.33507485480043,0.00995125745595403,0.31938470724147,0,-307.558508363078,445.553957729924,-270.655147074448,298.906780497894,-295.116749362742,338.184236549819,-12,12,-12,12
0.232,31.9440422329973,9.75659464732933,8.94910696582845,0.0740161143974614,-0.0110965322883653,1,-302.314564874288,411.951666647238,-277.552410165168,311.026273138795,-263.497374411228,304.757401642884,-12,12,-12,12
0.233,38.326265159059,12.2357672556703,12.9846121788227,-0.256283671923499,0.243391556370738,1,-289.391479179221,421.302219748831,-270.008699069415,270.454301642167,-268.757815059062,363.201786194445,-12,12,-12,12
