t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.104,-0.101512158824223,-0.0473633434407688,0.0327175861881141,0.0070434884294405,0.00260976143641263,1,-1.2557951836878,1.1692132767588,-1.15052776269795,0.792994829976241,-1.12530948707645,0.875491214095565,-0.0572667141368683,0.0707470857018613,-0.0271374033365582,0.0441737976469925
0.105,-0.0240411124335947,-0.029365880792531,0.0114178034850609,0.0103629697981626,0.000416165789136394,0,-1.15510790721282,1.158296460631,-0.899205951819208,0.726095187651982,-1.27939756616885,1.18115022523775,-0.0452205009569762,0.0771095096444606,-0.0286542013970885,0.0493996535385582
0.106,0.0759162739814252,-0.0224118898497933,-0.00332727104396489,0.00399501482426072,0.00279409465476387,1,-1.10035960052161,1.2585887824254,-0.711688450973939,0.874141021000223,-1.39580795255209,0.958984977811541,-0.0427842168974636,0.0523109254429093,-0.0254085590346648,0.0491950780402263
0.107,0.105305369968014,0.00714999814855727,-0.00842142150440293,0.000685323169510043,0.00528520054028714,1,-1.03710922239726,1.41083312947377,-0.783644407681971,0.774099407962175,-1.00733666504296,0.941019930132559,-0.0432716987459542,0.054832231584163,-0.027774079699904,0.0433109872175904
0.108,0.101762402634958,0.050808161374403,0.00635406175068285,0.0147295121365067,-0.00324381466800678,1,-1.07899392186737,1.84079734671317,-0.862210880647725,1.42088189324735,-0.820975506260989,1.00712701479818,-0.0426354860796107,0.0496648078363763,-0.0297624784819472,0.0319745859794451
0.109,0.234062251971303,0.0136976484724773,0.0228467687360313,0.00637341540012983,0.000232691524870452,0,-1.15320289046653,1.58561621618862,-0.837435828626131,1.34918937834742,-0.847049143672497,1.10270082175179,-0.0427245448808524,0.0511796556835107,-0.0303385211443596,0.0334456213142694
0.11,0.275200443181933,0.00459846146718303,0.0273157387402449,-0.00210606629997453,-0.000460409799635516,1,-0.869357660838739,1.42556384080698,-0.77595662928448,0.887304833683074,-0.699427632729154,1.19057249043921,-0.0717239304200771,0.0516769836679191,-0.029640839240799,0.0373195341888519
0.111,0.231014214097197,-0.00725293629832043,0.0263828120749432,-0.00256150884086311,0.0037694281054112,0,-0.957034979161183,1.05988613379266,-0.719902019577928,0.667890565014876,-0.83961235874169,1.26072816181181,-0.0695464289571545,0.0513174225030518,-0.030612393117455,0.0374362144494099
0.112,0.184451194133284,0.0187341239130665,0.0293667936406571,-0.00495287800454491,0.00707961871010089,0,-1.0383249845369,1.05890946925241,-0.774158971807231,0.687171853319759,-0.901378762799651,1.30112889402695,-0.0690515644266188,0.0456293365267142,-0.0264685562749499,0.0381750023585175
0.113,0.117295271510106,0.0652447622328805,0.0517846707576352,-0.00457182282474927,0.00720426264725694,1,-1.16070207163718,1.38167249135407,-0.95955715303287,0.618583006951734,-0.778940342328716,0.976353925985308,-0.0463295599641902,0.0447823400645137,-0.0205235102169602,0.0435853026293237
0.114,0.0595183132997469,0.0942919191740525,0.0942329708778088,-0.000341109563446742,0.0041541761722749,0,-1.05174130658194,1.40286713253188,-0.910459966053244,0.800495033733718,-0.710264586987776,1.01289542786885,-0.0403772209947659,0.0523239493162118,-0.0278043111335869,0.034781932894612
0.115,0.0490429179565282,0.0750297518141053,0.13900869608316,-0.00131316196804101,0.0055635924780415,1,-0.81195004869402,1.112357572469,-0.972468203062742,0.803558428223459,-0.667660644895065,1.06834358069339,-0.0506122027189524,0.0534012473093634,-0.0301366851687408,0.0435853026293237
0.116,0.0324149107512914,0.04991564186364,0.171866903009223,0.0116349073570387,0.000303013861626308,0,-1.03642180224595,1.02717410260678,-0.570437303977284,0.723440753170657,-0.63092993486523,0.93119447885664,-0.0580080576884698,0.0689742452443909,-0.0365578687336687,0.0360448803169136
0.117,0.141679809829065,-0.0250597624882768,0.177660335725839,0.00036798264027585,0.000607835554208083,1,-0.758986557808934,0.921287813850894,-0.449732286897907,0.625186832405117,-0.723219947830368,1.1841724590932,-0.0508993098109175,0.0537008937771204,-0.0321765503383188,0.0275907928772462
0.118,0.133624481082413,-0.0842728110855885,0.147156746692505,-0.00478667417932048,0.00677131133708334,0,-0.700315132274928,1.12372595225827,-0.600008365970134,0.525909840349315,-0.777779079753822,1.14564024377539,-0.0498479282242215,0.0513470512226327,-0.0253904555183008,0.0260837416391406
0.119,0.0761478794270685,-0.0698867159181409,0.10464002328745,-0.0119637746746094,0.00932798605381615,0,-0.970026758598316,1.54717145138954,-0.749070650115104,0.605536440579698,-0.627494923080235,0.970040534901927,-0.0518229893545975,0.0367366168926947,-0.0188700096812046,0.0311542678252421
0.12,-0.0465844832646854,-0.0200213602782812,0.0794163267456941,-0.00669531977396576,0.00390288362429712,1,-0.877303198374195,1.36333654083965,-0.85501692346479,0.86627866765016,-0.579911432710418,0.907550675722144,-0.0568210389048393,0.0277035689003148,-0.0198418809363621,0.0278517798959161
0.121,-0.108487366135824,-0.0118991003252433,0.0695016977170485,-0.00847893699507991,0.00586255291706142,1,-0.747254742523886,1.29107724545711,-0.735609706287184,0.929856698464917,-0.572822501424165,0.780501811812502,-0.0518532480077457,0.0271417437744651,-0.0175284788853883,0.0407963049527207
0.122,-0.18013771297176,0.0109962701427781,0.0682542710348432,-0.00393181686261609,0.00311519966225723,0,-0.924420725069949,0.908685287421821,-0.644668124344118,0.85908518770258,-0.681081164814439,0.688717396794715,-0.0483643995590493,0.0449187911125931,-0.0269403468545716,0.0309416674863527
0.123,-0.199348287693164,0.00733697117492006,0.072733824696987,-0.00256111746096338,0.00141429572074299,1,-1.11483851071514,0.530532354212714,-0.603734167028899,0.527298192207552,-0.718615702145731,0.844557239507392,-0.0477866629794915,0.0569682879471022,-0.0267118822531297,0.0309416674863527
0.124,-0.202731977620506,-0.0101840181905765,0.0717141800876235,0.0119263445534505,-0.00605307546699475,1,-0.746457635435727,0.620607957854832,-0.63630954568201,0.505879152472604,-0.7404215854986,0.907813766137224,-0.0547449919084402,0.05162620696127,-0.0225610079770317,0.0219664285165823
0.125,-0.0690369745905385,-0.0799034496627075,0.0464905630903673,0.0129800661399799,-0.00610068031014589,0,-0.942612718722607,0.77436931281621,-0.585212061081483,0.394039172207758,-0.696998245406759,0.998894189718597,-0.0415435201029865,0.0347745834609004,-0.0191190584665851,0.017498634187007
0.126,0.061153539334517,-0.124690302886861,-0.0100699633173822,0.00442847588217148,0.00106741470381184,0,-1.27063998613293,0.838210546972724,-0.694711354715083,0.497259175579672,-0.572537865752445,0.69554959262852,-0.0286609644258722,0.0581011213854764,-0.0231498568159031,0.0267937376017768
0.127,0.097108914168132,-0.082799678359865,-0.0674424903717232,-0.00207481892062773,0.00340549832292506,1,-1.20163714487496,0.824560197984302,-0.711041767070407,0.543963902443721,-0.506782736513453,0.572640247427459,-0.031765907595609,0.0401242011738712,-0.0249839177839082,0.0242784884625648
0.128,0.066993918749033,-0.0109083490482856,-0.0939761564870278,-0.00310285806759752,0.00397812852381503,1,-0.837925453131104,0.771555270884342,-0.682959003155857,0.532527120434433,-0.615789851352557,0.477373959724035,-0.0357167958101504,0.0407766999279607,-0.0272313518414792,0.0197396969902798
0.129,0.0308069824759925,0.0595044549146972,-0.0812491155761285,0.00362705211829092,0.00446055530420376,0,-0.774020569901624,0.934010041684979,-0.623238545056306,0.608396635830251,-0.588702211883149,0.524991623208708,-0.0351504665027162,0.0584505908935746,-0.0269181121097107,0.022764047195664
0.13,0.0642319039984117,0.115336939093486,-0.033375983795413,-0.0118122389774633,0.00250501734121931,0,-0.534209161859667,1.07446229358789,-0.568798395115991,0.639813348291114,-0.650797442686062,0.772941859890782,-0.0444516458149196,0.0576489383485984,-0.0234565443595791,0.0233214920429042
0.131,-0.0513103560419254,0.129008715292657,0.0339578250330788,-0.0091129526931982,0.00418595518746564,1,-0.653625504941232,0.793059887199694,-0.376378713762505,0.645181021397768,-0.802594918714912,0.687090065890107,-0.0366082293710244,0.0404850870567485,-0.0215622601869388,0.0231123363142379
0.132,-0.130931101017496,0.130137237333389,0.10547695975996,-0.0111295203221897,0.00702221527904189,0,-0.609109047604783,0.948833734212529,-0.34826719775862,0.560399624567846,-0.857311394187682,0.763392978539355,-0.037473359185193,0.0328040261888075,-0.0173177811986233,0.0228300921098879
0.133,-0.223453580552011,0.128980487391832,0.176674357917224,-0.00547931454352343,-0.00461367392422388,1,-0.829323623511704,1.1683021177609,-0.421625652012007,0.668608780514596,-0.618472114398417,0.673368893014321,-0.0414991008380166,0.0307639027203791,-0.0212752505848129,0.0206931030870858
0.134,-0.255862042867671,0.0124249052580294,0.214329594804697,0.00103157397910695,-0.0028268489873104,1,-0.70912801492037,1.30257602421195,-0.519994995756094,0.64660404394102,-0.522799527384339,0.693735766416593,-0.0385377139992009,0.0207583023289581,-0.0214129634430819,0.0220270989467567
0.135,-0.225367794205436,-0.0864633466453407,0.192152791860057,-0.0074860651524082,-0.00110839400953918,0,-0.715323574318304,0.826194731663697,-0.723107333539705,0.703501903169483,-0.524309828496794,0.729732580627278,-0.0604453245369837,0.0251670978341517,-0.020596905599272,0.0246779651315527
0.136,-0.276943494012707,-0.149453213491713,0.12556211873527,0.000546147767510445,-0.0115073302456744,0,-0.80665394836713,0.457439456563109,-0.523542357164919,0.661596180597851,-0.581898370741648,0.739778344410861,-0.0509382568331628,0.0291771728706877,-0.0292179404350537,0.0213516529475888
0.137,-0.242581359430825,-0.257225781141729,0.0121901637533923,0.0122761477721664,-0.00897316348704801,1,-0.789036822621524,0.42140391573897,-0.662354194628365,0.387323939826762,-0.624403732383906,0.71958684935721,-0.055500222378639,0.0311821644483297,-0.0314332919191591,0.0201824597916293
0.138,-0.096876720211815,-0.280093288056551,-0.136220252101396,0.0136405830919973,-0.00962250896755353,0,-0.843493505563663,0.385059648187415,-0.589216268734537,0.354467751734241,-0.615631024490007,0.586849450409582,-0.0293217576095377,0.0290100354254256,-0.0300445878414221,0.0205774769070372
0.139,0.0463711924255245,-0.240597534573852,-0.279777164794272,0.00582249512484341,0.00413552915814429,1,-1.04021333376739,0.48432422821317,-0.595348670668816,0.304323638463342,-0.632042348082448,0.662690462128907,-0.0237238618278088,0.0285533651339028,-0.0212016428203428,0.0219561088915695
0.14,0.0952508705841962,-0.0444327351947581,-0.359288963591408,0.0194804646334103,0.0070908564724227,0,-0.954489587276931,0.574604536269316,-0.622692795978505,0.556473876836145,-0.699542153674817,0.606896050524445,-0.0139113270226353,0.0329086372872498,-0.0203050853078811,0.0235678958910548
0.141,0.264978000190209,0.165796419246308,-0.328886576686737,0.0174687569813955,0.0074761748631899,0,-0.88581597361141,0.739849321907092,-0.627684464240291,0.487150575573121,-0.561667414676903,0.350838557812724,-0.0176486192097769,0.0329086372872498,-0.0197434939189796,0.0212529586023655
0.142,0.404901008369879,0.322771978082471,-0.198937165852627,0.00304699157432184,0.00269737378621214,1,-0.443164957493148,0.855648030362253,-0.748384777460377,0.513648357409525,-0.401914498225409,0.354807229558612,-0.018032199370111,0.0366122620017504,-0.0183489904626028,0.0192079032560826
0.143,0.404615401477093,0.3573184076669,-0.0163511233114322,0.000906741096256841,0.0019557429167694,0,-0.410917510730944,0.781830070312656,-0.376856376985132,0.648641458374944,-0.717852649231047,0.432254562487231,-0.027076099761855,0.0494886533611062,-0.017065369184695,0.0146627204246224
0.144,0.387735580052361,0.307274139840676,0.163363597856006,-0.00162520218016672,0.0029578247384328,1,-0.401925780750741,0.790092776401468,-0.228825655591556,0.578971385587163,-0.723183565543944,0.506106646736562,-0.0366423494996048,0.0509672502414927,-0.017065369184695,0.0219358676632176
0.145,0.342272337016406,0.206848617690608,0.302557416048002,-0.0192706144094546,-0.00301431309127834,0,-0.302308596347115,0.808847543207212,-0.251039657358306,0.522731462082997,-0.549954222304158,0.655915494930577,-0.0370557939303946,0.0249156036442132,-0.0137384160514572,0.0169342285176421
0.146,0.120380856211326,0.0318972623057817,0.365775022980991,-0.020621603385967,-0.00382614012786388,1,-0.518172885397817,0.639072679252821,-0.329725353285605,0.595816885822294,-0.39861767995303,0.885745329300056,-0.0251523403810547,0.0227517437710428,-0.0150481593302408,0.0174785309425921
0.147,-0.102171044312857,-0.134099303019993,0.333981747745281,-0.0341368588566362,-0.000745885555154652,0,-0.573425394344614,0.557424694472911,-0.367893041397714,0.61851498510362,-0.302916701180902,0.814333083070368,-0.0336456205169944,0.0191873640460606,-0.013633410099107,0.016424340230419
0.148,-0.428476227317361,-0.233429311877973,0.227227367697794,-0.0205223993609064,-0.000821971634045999,0,-0.631750864408679,0.670605179992466,-0.488408449804858,0.594251405917467,-0.24642125830487,0.711791131592497,-0.0381061410864162,0.0155913953552655,-0.0170968477868735,0.017344797676198
0.149,-0.582609762550246,-0.282795579750727,0.0789362342344157,-0.0165101302742073,0.00033920901629299,1,-0.622264328722698,0.531159624629062,-0.403792496316586,0.395002154402246,-0.244757174297856,0.707110282332983,-0.0293821296516873,0.0156733849299444,-0.0177025028965114,0.0186616478966941
0.15,-0.676367897889516,-0.268896666076963,-0.0779767731207747,0.0216677610413859,0.00356327297820786,1,-0.708434523572809,0.43747093649122,-0.443547205868744,0.245809196460494,-0.319163837560032,0.578605175301282,-0.0229929592619425,0.0324499981899429,-0.0179461022826927,0.0269822793576764
0.151,-0.399454903785492,-0.176953585617171,-0.203267517962163,0.0180145629030445,0.00579244794146013,0,-0.52587446435292,0.384619127438253,-0.460825860243403,0.206682048445265,-0.370830456647268,0.556131572784315,-0.0206238560904447,0.0280636441103143,-0.00986982436776999,0.024976674535855
0.152,-0.191919832658782,-0.0305168600554326,-0.260419454187955,0.0217793278971239,0.00800147382404809,1,-0.772375755316977,0.425807487843695,-0.415629964542408,0.290472845937178,-0.486319190517052,0.538555733938831,-0.0179668504339418,0.0280636441103143,-0.0102465820215754,0.0227556281193717
0.153,0.0250901946029385,0.135687943993075,-0.231174474718654,0.0381705820151059,-0.00980304500735993,0,-0.471052897114245,0.456785106788908,-0.361317177419624,0.327113755782208,-0.429104475108343,0.409224223798977,-0.0179668504339418,0.0283424880667356,-0.0143028133551383,0.0153576020630259
0.154,0.379715919121143,0.128385508116545,-0.160356892742184,0.0376190213688699,-0.00895932577920485,1,-0.287002425640279,0.61418918606264,-0.491596650376778,0.362685641972847,-0.493744198300322,0.351396961752194,-0.0166267058698061,0.0262080457914604,-0.0141050504774808,0.0197075680172274
0.155,0.70003424273145,0.101686155490991,-0.0998886963545093,-0.00240647043042767,-0.00370536943453543,0,-0.287181279490935,0.719728108458971,-0.294480940534977,0.337129967516608,-0.563384102411431,0.329602644881259,-0.0243002761353667,0.0251112395056081,-0.0112807115022135,0.0135317226841746
0.156,0.610410476280644,0.0931082813036046,-0.0481920772951657,-0.00341035635740814,-0.00617715047916654,1,-0.326239699971689,0.6083899101143,-0.262935738399225,0.28187290156355,-0.472132756915717,0.369738530891615,-0.0267603340892671,0.0226134675657705,-0.0113985636464133,0.0138629868994679
0.157,0.519585352176834,0.0448091578814731,-0.0108270511392319,-0.00343414326087193,-0.00735362003945139,1,-0.383864124023915,0.58937378355406,-0.256637236600844,0.296882108811492,-0.493857608281763,0.40067289543614,-0.0222515155520779,0.0167548348247707,-0.0123663458139851,0.0115727645773332
0.158,0.437094925663101,-0.017536748352203,-0.00274915953511219,-0.0321936565492786,0.0088701221665867,1,-0.440853126641097,0.476198291298347,-0.313788621026036,0.367275196497051,-0.355448532698256,0.432900220486375,-0.0223338404891117,0.0201962163431818,-0.0138318113927435,0.0169259883603484
0.159,0.089241394743559,0.0550370415086575,0.00832017379492739,-0.0265986361864295,0.00668670289578094,0,-0.400618313510066,0.570190327678058,-0.284793543847149,0.403976177030231,-0.298522576205717,0.400374193613056,-0.0209710401495041,0.0177902526174537,-0.0193242735006021,0.0203295972457066
0.16,-0.172339300630752,0.0931573598645768,0.0493689529844441,-0.0226702835030124,0.00664789451165202,1,-0.413295859603577,0.49264570097715,-0.280926182669513,0.347839415518388,-0.218887733959768,0.396778713439661,-0.0223595936721658,0.0129891920416211,-0.00967413226400883,0.0223707152428915
0.161,-0.370922767709764,0.109448456880803,0.106095868579931,-0.0184562904628022,0.00587066994594125,1,-0.461798524280539,0.255360141089829,-0.199305083851028,0.274001431294169,-0.328722717310288,0.363304834620458,-0.0200015413087903,0.0128527423455005,-0.013702769278565,0.0158037518185075
0.162,-0.508458791961737,0.0992311203224541,0.165265430524504,0.00354625277627858,-0.00587114758305081,0,-0.555200984748907,0.248971548154521,-0.220168899281402,0.265088970357136,-0.316245317121718,0.450712280439076,-0.032755458921536,0.0141418881668569,-0.016022706429649,0.0135968358304509
0.163,-0.423516607346994,-0.0185089351625459,0.188375623376195,0.00575854523379225,-0.00651331013851661,0,-0.445166777016069,0.232188186993984,-0.245522024597524,0.265568084101171,-0.259019407796113,0.381968917733488,-0.0223971761573589,0.0131516078451929,-0.0111017246214347,0.0123125554042865
0.164,-0.329643821946563,-0.129604531978339,0.146927691791254,0.017829612391912,-0.0110751744762867,1,-0.441114794613895,0.275188332185219,-0.252093809244069,0.232604105799356,-0.225942232938478,0.404518153262569,-0.0150193944004425,0.0143077154159802,-0.00989731360722165,0.0136219232110523
0.165,-0.132766937357905,-0.243849820813891,0.0429257126596641,0.0154695234455911,-0.00141367386954478,1,-0.57379814929809,0.319588280660403,-0.238459063448517,0.222457639828366,-0.252040473461678,0.365655502497709,-0.0150292947177311,0.0185066906410229,-0.0141263638002262,0.0155851419946365
0.166,0.0260346924777036,-0.22583382259758,-0.0864768884552972,0.0132318746670223,0.000317053278265715,0,-0.330617685856917,0.238913914935904,-0.356765676321897,0.227021263893892,-0.385357309924596,0.288125994700224,-0.0129344476818832,0.0218049539710332,-0.0108113797675201,0.0148481551513831
0.167,0.152864386055674,-0.147116067443371,-0.18831449585795,0.00363216370168538,0.0107371024458499,0,-0.392603435627682,0.220191940859033,-0.420447457812471,0.225989753337425,-0.522633161895599,0.251912644857074,-0.00977427721697561,0.0248163437382882,-0.00929706742454146,0.0156495958393874
0.168,0.17526329600472,0.0385037396932911,-0.21713090013459,0.00339697168785877,0.00359831314910138,1,-0.282047471883718,0.257385002837046,-0.254312862012395,0.235071820456825,-0.378962758019936,0.29220564974905,-0.0113459323905337,0.0189346596470374,-0.00860900894997803,0.0136039967752682
0.169,0.189060420037453,0.146180898888667,-0.166217746366175,0.0032055752051751,0.00240523478839044,0,-0.267783809291757,0.350416490334652,-0.196438588676798,0.214423527231933,-0.385628878564507,0.233927428831803,-0.011013717096533,0.0194787240507998,-0.0118894918056877,0.00969046473580765
0.17,0.198501458924372,0.204303127363948,-0.0702727728641015,0.00133044375338261,0.00337696202342771,1,-0.272963387254798,0.457613574819212,-0.148955872736889,0.214268673176766,-0.331793871268952,0.189719952374028,-0.00871816954800499,0.0183401683595478,-0.0116048463059556,0.0113441306757752
0.171,0.191096503370916,0.220640960893255,0.0457607402906659,-0.00911564257879986,0.0020449269420264,1,-0.236122899363072,0.405049558941352,-0.195958342576315,0.262826328388271,-0.222361707921448,0.243616158705971,-0.00822200240248593,0.0121516743185754,-0.00920680977063344,0.0146603673657365
0.172,0.0881315084724391,0.177659803426115,0.154533752794449,-0.0133583694012263,0.00242730238361754,0,-0.220906762562375,0.357540445348551,-0.194239629919499,0.345673070452423,-0.25114328388222,0.194373002807664,-0.0166795979049962,0.0117828871548522,-0.00772068342841841,0.012320180148094
0.173,-0.0440600007450383,0.104459195358143,0.231772257390236,-0.0135696766483521,0.00199197378192374,0,-0.215991435470523,0.283101395399528,-0.184973370840115,0.233623180192515,-0.236267306130918,0.301995372134005,-0.0215117665323889,0.0116832704413862,-0.00790945272463857,0.0121898319915812
0.174,-0.167036580192539,0.0140612174351402,0.264067181118031,-0.00924976177859079,-0.00453568326335336,1,-0.226679943702504,0.225283070473445,-0.175496716577538,0.176939103354576,-0.209029232669336,0.322370203037258,-0.0175444443340081,0.0112789015323709,-0.00772356702500862,0.00969822522542737
0.175,-0.240908878063417,-0.120459891050016,0.233882586738693,-0.00793698790513494,-0.00554242549750534,0,-0.26864579195446,0.198796136696715,-0.177158245783333,0.176392637604789,-0.201664546952352,0.339579933954557,-0.0166377668569446,0.0102510446816675,-0.00772356702500862,0.00916681372860179
0.176,-0.297611637938085,-0.226563550305099,0.136698909014755,-0.00571861003528685,-0.00513293649895102,0,-0.458318293595812,0.229140995376423,-0.216555897405319,0.205531442348759,-0.206267018283592,0.36099575960487,-0.0121611295460738,0.0101551564144056,-0.00676669345149885,0.00816805873142653
0.177,-0.325019607727021,-0.275343210475023,-0.00371083469831345,-0.000302381664556476,0.00207823468845501,1,-0.452928677357438,0.23624650272857,-0.279475501478658,0.187933019541233,-0.177873771855497,0.290960177802802,-0.00675416965563649,0.010406068495277,-0.006074628988806,0.011080023213846
0.178,-0.292993135932248,-0.210087593666695,-0.139200025572548,0.00136857943788596,0.00142109607991544,1,-0.394649851436276,0.172307886413457,-0.290947264770268,0.1898850500359,-0.170004200994146,0.230307364532248,-0.0114044868823734,0.0135853224586042,-0.00721934387336856,0.00932192190711992
0.179,-0.246373864465595,-0.113338299346566,-0.229262144276009,0.017046447717173,-0.00108975828693979,1,-0.365971140234449,0.168855708617855,-0.247265213559859,0.169343513939936,-0.235067528981402,0.189104420748314,-0.0103214738682138,0.0143835017277476,-0.00692014481035704,0.00691559381283717
0.18,-0.0576249578625768,-0.0177945599516282,-0.265733381546105,0.0205061197490337,-0.0019714690804813,0,-0.24412619751522,0.211208401622993,-0.150843410055972,0.132785934393218,-0.28588082019,0.221379995542253,-0.00823415797855846,0.0224573707958993,-0.00769129239403074,0.00499431862445661
0.181,0.141456093851736,0.0729400908783716,-0.25057952926573,0.0179667803339114,-0.00201700093392308,1,-0.169304259885093,0.210474822938288,-0.148035989824845,0.122565433040249,-0.224944525469802,0.2378069401554,-0.00938464758260559,0.0196205566387717,-0.00809578514771519,0.00574814271191266
0.182,0.293997498812907,0.145197511236081,-0.19115477759085,0.0102273628036903,-0.00161996384722322,1,-0.169203373066444,0.379340054947512,-0.195672279879498,0.16521583495873,-0.180490046484798,0.147225850669207,-0.0107367073065526,0.0126817349348409,-0.00565480658557692,0.00842273955619904
0.183,0.358611726780348,0.185022532136919,-0.101708630818302,0.00899745734302816,-0.00263835487862291,0,-0.170024033933409,0.316092999576426,-0.174636558689612,0.217779423599296,-0.210392644539184,0.133446003117119,-0.00821775368384002,0.00826019986201203,-0.00498715971970914,0.00806886598548585
0.184,0.408156788230316,0.172785892367219,-0.00528520524286076,0.00592479218540658,-0.00129629581290664,0,-0.175751285739882,0.427343701409365,-0.14677112510601,0.265880030164005,-0.232415207746809,0.154573871120807,-0.00883253150794638,0.00924944681577097,-0.00470973116159356,0.00907152769165048
0.185,0.426208499350976,0.132214814491623,0.0765905701973976,-0.00709506025735588,-0.00483106706721449,1,-0.21933462281533,0.366524871308279,-0.111745058370725,0.288554433460683,-0.209176577736772,0.139298527588968,-0.0120486808899343,0.00901825585372494,-0.00518705449077593,0.00757542349877195
0.186,0.318946235143643,0.0375411103875663,0.121966099701536,-0.0258173748638414,0.00680885877531066,0,-0.19299714561051,0.258854204723488,-0.0921210909694126,0.264296384476132,-0.146495247509399,0.202559562398356,-0.0195539907134772,0.00763056777624295,-0.00574093834400855,0.00796111950589931
0.187,0.0432603218526425,0.0334777213225354,0.141128651148727,-0.0257781896473566,0.00647101420503814,0,-0.188617606899337,0.167946151210559,-0.0960945484269443,0.189911364716515,-0.14122248307527,0.272076775363501,-0.0180632218356464,0.00695407000280216,-0.00569048319030584,0.00823639838370928
0.188,-0.205563661466203,0.023158082634639,0.156485685888376,-0.0110820831402784,0.00466512877031966,1,-0.261809706068406,0.148017426025868,-0.139495593018354,0.16183924067671,-0.110050651054089,0.309736216429958,-0.0179628061120579,0.00545752442659379,-0.00585781487552318,0.00594105095134263
0.189,-0.290768056001978,-0.0027644339998166,0.162040501030635,-0.0074686153430427,0.00405304614176646,0,-0.316375272961229,0.139204896322299,-0.152693344032043,0.130444974614935,-0.106788855987522,0.287385210251146,-0.0152402286171553,0.00620070842256594,-0.00748578418651596,0.00499162993949758
0.19,-0.333681773236981,-0.0292654773492139,0.153173729382722,0.00308086369062279,0.00232214988092203,0,-0.331339233197933,0.142501057884555,-0.219765523011441,0.119072980202189,-0.128346940184989,0.222667757301292,-0.00953039682163091,0.0079779593621185,-0.00683419141509482,0.00573465930320877
0.191,-0.272803443037363,-0.060439559140691,0.128357893521302,0.00561972761070005,0.00209511855171573,1,-0.293566656857733,0.118072627568941,-0.261547524685047,0.0880133453873282,-0.15606077450611,0.186604824709248,-0.00687777110084195,0.0136003184710338,-0.00471755319285793,0.0052735294196991
0.192,-0.194374225448684,-0.0790726080094176,0.0896585409013769,0.0183695392177446,-0.00685148025584397,0,-0.336508683159323,0.111896664075851,-0.262194206778938,0.0802280571479539,-0.135444096447272,0.144642916050555,-0.00641479952386783,0.00989139970084115,-0.00598378774810317,0.00472989434022434
0.193,-0.00275024891304739,-0.150281582064245,0.0260547279835501,0.0172413966371631,-0.00600653453697159,1,-0.196240525566381,0.132906439892185,-0.260495604397805,0.0775674547356135,-0.139681082603791,0.130770554017278,-0.00641479952386783,0.011192098706344,-0.00474145221651102,0.00537791570969489
0.194,0.160878429449143,-0.178824991674361,-0.0643676075085024,0.0107226521568931,0.00219038049925004,0,-0.156891967921502,0.202547176107488,-0.122362697844889,0.102680392281911,-0.182934282851288,0.0968972480013222,-0.00520429295197028,0.0187702297004253,-0.00542996818213606,0.00670087990206547
0.195,0.249255630455695,-0.103103928985002,-0.141004285921294,0.000178447444070676,0.00686711770085814,1,-0.14291940796891,0.320335108142994,-0.0966385642661985,0.126961406530498,-0.187116252722332,0.094388552588491,-0.00670510135595024,0.0139403159436587,-0.00462648511398145,0.00823731056034238
0.196,0.228487558027999,0.025546030531022,-0.161530915666709,0.000353032475237055,0.0069971649227267,0,-0.141647334789519,0.318248177690526,-0.0812841680507463,0.151199155115025,-0.193322729594325,0.0866057301552136,-0.00709007338053503,0.00755897332541976,-0.00462648511398145,0.00990843624708865
0.197,0.208995074865186,0.139347640599227,-0.115977269450443,-0.00961874621439042,0.00604546556873038,0,-0.135344426101929,0.365914878881599,-0.0723341866490453,0.206968016060909,-0.175792388349418,0.097134865173052,-0.00813073146014668,0.00475872176286091,-0.00465199636057781,0.00636079221644247
0.198,0.0959068124728412,0.205908662245399,-0.0211068969137496,-0.00678556518174278,-0.00215728622638654,1,-0.152134728702518,0.300084020620785,-0.0716178424394104,0.249016223987951,-0.128600882153765,0.132341305484686,-0.00971348058148202,0.00393246278553011,-0.00423208471760777,0.00543191451407296
0.199,0.0225304515798015,0.15957189554098,0.0791481643159427,-0.00681240851583617,-0.00313121550869398,0,-0.176157734602652,0.174626952718468,-0.0792354835547419,0.213864613941024,-0.107568834928797,0.210130946207007,-0.0118407050172621,0.00453244594568684,-0.00446771180703883,0.00470073017209929
0.2,-0.0431842772496336,0.0759084837935186,0.143645411389474,-0.00474844041302965,-0.00435593610142638,0,-0.161257607427906,0.157295996968033,-0.0956000455670525,0.114224038761078,-0.0925052202953988,0.277596118099306,-0.0112748517829234,0.00574962668734719,-0.00463202236908178,0.00343013406690044
0.201,-0.0839519651332468,-0.0260800814028456,0.156956147275121,-0.00272042971878882,-0.000817161572352263,1,-0.160292654851766,0.14572410937234,-0.109715998875147,0.100951285828792,-0.109218725301971,0.337984786484049,-0.00497323953436457,0.00822304430828197,-0.0039505537830322,0.00449207067100807
0.202,-0.102664906864417,-0.0870420769915454,0.125478413615491,0.00355178886444771,0.000736932933592803,1,-0.205197779137748,0.138279948068765,-0.18372614710821,0.0625543802170676,-0.107846376702166,0.296167412195469,-0.00861604645097908,0.00937730249116163,-0.00412219319404695,0.00458741907332286
