t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0960000000000001,-0.00227859436871176,0.00304847360851319,-0.00605484809613999,-7.68070743952532e-05,-0.000356168918754694,1,-0.0185123663872253,0.0125708797964999,-0.00636100871404039,0.00894035294080601,-0.0420052302611659,0.0323964045850548,-0.000239325826064961,0.000229136429750208,-0.00196472866907294,0.00110534781395848
0.0970000000000001,-0.00279336565595951,0.00207418526598703,-0.00464890005668818,-9.91680938898278e-05,-0.000333082335126334,0,-0.0168099457155081,0.0105860091791202,-0.00684127182745959,0.0070692092133519,-0.0348700286048468,0.0290717509968801,-0.000233099736108344,0.000220871881966281,-0.00197576872970359,0.00109917342924068
0.0980000000000001,-0.00347170299269755,0.000916175974120078,-0.00383043118548935,-2.13967962500278e-05,-0.000318319435902652,0,-0.0154366612442109,0.0105971995702202,-0.00846195977689641,0.00700628563337802,-0.0359602732531461,0.0239451482610044,-0.000178325910429438,0.000237222370570344,-0.00208759747327822,0.00120336761263094
0.0990000000000001,-0.0033451890666936,-0.000229605715910428,-0.00364588881477252,-1.35580530617418e-07,-0.000285698487188492,0,-0.0148215658202525,0.0117609532067845,-0.00864225137172064,0.00584490293930905,-0.0362090240257581,0.0239706953046369,-0.000168893892443597,0.000219057541790134,-0.00168949635217941,0.00120336761263094
0.1,-0.00302820138544032,-0.000983917051605692,-0.003982728513722,1.1355856648443e-05,-0.000279663717285142,0,-0.0133451278185289,0.0108926048942136,-0.00883310896054479,0.00585211857262185,-0.0325932982799083,0.0225173839870334,-0.000143756199397101,0.00020986706365352,-0.00168809948075559,0.00117754777752131
0.101,-0.00263183285321398,-0.00142297840513866,-0.00464676450946768,2.29046975294332e-05,-0.000218862826897249,0,-0.0120117864402879,0.0094555190571518,-0.00698777527144933,0.00680916499789101,-0.030379392354157,0.0197806434593937,-0.000156276725068615,0.000179730994744545,-0.00172351918263609,0.00105693436580794
0.102,-0.00216319529400863,-0.00105733193493946,-0.00532790964355088,3.17350944563213e-05,-0.000203825870963622,0,-0.0112964662327926,0.010645772259879,-0.00566118335741737,0.00594337292345346,-0.0268549606952936,0.0189440201713649,-0.000160359014204426,0.000145934721912794,-0.00133257957162883,0.00102236089250224
0.103,-0.00165522803038515,-0.00038108444501425,-0.00572114130728261,-7.17027575988638e-06,-0.000222016592197187,1,-0.0109087576199135,0.00973140172720233,-0.00507421713369686,0.00681596179247351,-0.0256857169251035,0.021481314951391,-0.000175073551979458,0.000108369597472123,-0.00127478755802254,0.000890923095796076
0.104,-0.00156601761784361,0.00018184449838395,-0.00577380340352387,-2.62347315679762e-05,-0.000193265802989395,0,-0.0095093120332781,0.00832390954865095,-0.00423660157738865,0.00547419067766633,-0.0258722055852362,0.020142935788079,-0.000175073551979458,9.87881710247882e-05,-0.00127478755802254,0.000836249066616301
0.105,-0.00166687620432352,0.000882635980931426,-0.00547817475813279,-2.45287322805676e-05,-0.000196917288982686,1,-0.00984071860350091,0.00759890622552429,-0.00343730292600899,0.00407191083626439,-0.0246096532882469,0.0179168989206293,-0.00016316362674734,8.09629477891367e-05,-0.00127478755802254,0.000836249066616301
0.106,-0.00174197705836597,0.00131231780125982,-0.00487250057919626,-2.66898266078208e-05,-0.000192405590910619,0,-0.00943507352480316,0.00642576100219415,-0.00302914504738912,0.00384880708555479,-0.0235690107836142,0.0175323200439578,-0.000142086975260374,8.09629477891367e-05,-0.0011809775615402,0.0007798488861482
0.107,-0.00183047816449884,0.00146439096908746,-0.00410780559900755,-2.13439165689524e-05,-0.000183976201026641,0,-0.00896756035564052,0.00569460353749779,-0.00241136418558922,0.00358727376502514,-0.0209656992148229,0.0178167217066405,-0.000105718978158695,8.82947418510205e-05,-0.000994312691402111,0.0007798488861482
0.108,-0.00185961123575482,0.00135899431434295,-0.00333126020406856,5.05361973379095e-06,-0.000169706258323867,0,-0.00905851368114039,0.00504458624867448,-0.00254208010348061,0.00496760554603591,-0.0179077158446415,0.0156156894245805,-7.7432822492665e-05,0.000135191158321246,-0.000992269301491451,0.000711223295024346
0.109,-0.00163468643324911,0.00108400406894484,-0.00266004898588923,-4.27324371379393e-06,-0.000178561223578662,0,-0.00772670569643577,0.00517215032917809,-0.00247766293742225,0.00446124221366105,-0.0171078707890185,0.0144820205483817,-8.00089736632269e-05,0.000112958932420542,-0.000881415379347399,0.000666037605046853
0.11,-0.00151984467705494,0.000533181727677559,-0.00221715401796583,-1.40048926244094e-05,-0.000184198944190094,0,-0.00760183151566178,0.00527870301041287,-0.00239820338266626,0.00269506429818812,-0.0144825457176184,0.0132218323224327,-7.53219388678941e-05,9.42162594980317e-05,-0.000820122076645747,0.000634746238383419
0.111,-0.00150846745573629,-0.000129966065144837,-0.00210875767151014,-2.54820871944564e-05,-0.000170029384639709,0,-0.00694441360263543,0.00486062533195217,-0.0024632596151282,0.00258900596163902,-0.0142302108095591,0.013651172839103,-7.42305856282458e-05,7.39021245601986e-05,-0.000778609865531839,0.00061920843896679
0.112,-0.00160732834169398,-0.000603474349702542,-0.00231241959901726,-2.00898452307799e-05,-0.00015500465235561,0,-0.00587453831438075,0.0046030747032427,-0.00259535201830785,0.00202487421723094,-0.0151304312416578,0.0137506460046448,-8.38945335406949e-05,7.1944798102079e-05,-0.000734691611802113,0.000607016193388944
0.113,-0.00164541701048164,-0.000795612926060275,-0.00269817221715622,-1.37840864300501e-05,-0.000147208537880174,0,-0.00558744659772353,0.00380977083883363,-0.0031812169067292,0.00217500758489457,-0.0146488157340786,0.0115062012857879,-9.40512904318527e-05,7.26387273998993e-05,-0.000605425047653748,0.000599701304956042
0.114,-0.00161985287791905,-0.000743827311888018,-0.00312160710274333,2.06425049979943e-06,-0.00013218308865791,0,-0.00540919151899546,0.00414608051597187,-0.0033607308126045,0.00214024886818735,-0.0137008754926937,0.0104835426936201,-8.26030256274954e-05,6.87032988081912e-05,-0.000555672168718376,0.000593679769949034
0.115,-0.00144595690521095,-0.000422911268403523,-0.00344144185812449,6.21987773150239e-07,-0.000123005606157685,0,-0.00502130373763515,0.00380053699962748,-0.00326964470060415,0.00234035283272083,-0.0123988525256841,0.00953429390423527,-8.96044823600683e-05,5.05084198308216e-05,-0.000564305480181802,0.000488183744701039
0.116,-0.00130245702204815,3.26294192104826e-05,-0.00354708581476604,-8.17645076617792e-06,-0.000121053037701479,0,-0.00545470733529486,0.00374276992190228,-0.00219344162814193,0.00260454838370716,-0.0104021280844037,0.00889867473371491,-9.21352417588472e-05,3.78563414782729e-05,-0.000561932611239472,0.000414954985289282
0.117,-0.00125644877185221,0.000459899381342254,-0.00340990197794926,-9.18588857189285e-06,-0.000129206268447806,0,-0.00539072568851743,0.0035176600026111,-0.00156399709450681,0.00201688675684741,-0.00962006543439613,0.00792415754346652,-7.09795789898428e-05,5.17989785216697e-05,-0.000527187440470468,0.000405270154071319
0.118,-0.00122447347296372,0.000692816318474133,-0.00309179244145771,-9.27998956320131e-06,-0.00012485781405739,1,-0.00535366989629318,0.00312516985590724,-0.00128652454892694,0.00235754394050962,-0.00839824763889505,0.00738301688225645,-7.09795789898428e-05,4.70123551857438e-05,-0.000461536362254823,0.000374554846105388
0.119,-0.00119643003910428,0.000793816044021757,-0.00268230246475313,-1.18442490830254e-05,-0.000125799673077617,1,-0.0054033663410618,0.00302707245305798,-0.00136958654411153,0.0023105976824598,-0.00764804698483239,0.00716964882026263,-6.05697001781995e-05,4.01584169788024e-05,-0.000386288809716186,0.000354084412377354
0.12,-0.00119541558900678,0.000711320336080346,-0.0022684279539082,-1.29569365734418e-06,-0.000108031972056224,1,-0.0049298736032499,0.00288587443903695,-0.00121920953253621,0.00165166398926523,-0.00803494745869483,0.00678483208213524,-5.01304234529254e-05,4.43745147146419e-05,-0.000380076615778033,0.00036696411652531
0.121,-0.00109407442529008,0.000621531577198736,-0.00190199330891477,-5.4288788482679e-06,-0.000107078268589319,0,-0.00443817348806598,0.00256276952219218,-0.00127203546455998,0.00158552313590568,-0.00748332559377473,0.00649218445715885,-5.01304234529254e-05,4.22721516849017e-05,-0.000380076615778033,0.000351298478170072
0.122,-0.00104167665359783,0.000414605177346591,-0.00161766192172716,4.05184095980747e-06,-9.69111005550199e-05,0,-0.00395858505369715,0.0021467583829243,-0.00133761021843889,0.00151314662039153,-0.0069653676998035,0.00558745480590154,-4.49482650363519e-05,3.72854302296814e-05,-0.000380076615778033,0.000270688592698761
0.123,-0.000904019616664751,0.000214679815845832,-0.00144526333087925,3.93842659315081e-06,-8.97290527616936e-05,1,-0.00352091652392363,0.00206456700162786,-0.00112639377275335,0.00104859444238731,-0.00711076351456268,0.00507413805647428,-4.42236104960763e-05,4.6141613040603e-05,-0.000316610691747155,0.000270688592698761
0.124,-0.000780525896497516,4.05672911620994e-05,-0.00137569444008712,1.08802253321162e-05,-8.19158727743506e-05,1,-0.00298487566847328,0.00206058687362052,-0.00137657126624823,0.00142146631504722,-0.00688823927595394,0.0048478201989562,-2.63058430611191e-05,5.4972288557287e-05,-0.000316610691747155,0.000256863768381705
0.125,-0.000602710192947896,-6.80537522034665e-05,-0.00138367700777067,-5.94063258991726e-07,-6.06783954855588e-05,1,-0.00244716648378261,0.00185514418513827,-0.00106051536872659,0.000923295924360492,-0.00692083775897362,0.00486746566909645,-3.55952183008092e-05,3.50277052890329e-05,-0.000276444685514129,0.000250177812818001
0.126,-0.000551005018613274,9.94399458770429e-06,-0.00139936796032769,4.55046127425069e-06,-5.25694781675501e-05,0,-0.00215278798467449,0.00166549355189785,-0.000940203834934764,0.00114980909884038,-0.00679666017909226,0.00442041896170344,-2.85291874435495e-05,4.6141613040603e-05,-0.000265685370263322,0.000237973366863132
0.127,-0.000455270870916541,0.000142034969904568,-0.00135703820241295,3.16247972555184e-06,-5.63828254095842e-05,0,-0.00212931227150172,0.00158071686851243,-0.000932711976988896,0.00147037229117668,-0.00578330571200595,0.004454570435558,-2.83807805852963e-05,3.89302500777596e-05,-0.000265685370263322,0.000187559406826782
0.128,-0.000381862762323755,0.000204118839679357,-0.0012615447802964,1.88707125604263e-06,-5.44870952316142e-05,0,-0.00199944775473447,0.00140011659714748,-0.000883032016332504,0.00111583398643351,-0.00546300476376461,0.00399680783422105,-2.85756043981094e-05,2.97329295267555e-05,-0.000264101014002548,0.000187559406826782
0.129,-0.00032758213737475,0.000232594326097882,-0.00114126055814365,-6.07889366144357e-07,-5.50460182460696e-05,0,-0.00206091605359685,0.00134338104699142,-0.00074023723477934,0.00119835514792897,-0.00498618030415366,0.00331500877301737,-3.02639790746073e-05,2.51301371471582e-05,-0.000245480951174953,0.000180767030997608
0.13,-0.000302210350582722,0.000205216292543926,-0.0010208894111325,-5.93533167335439e-08,-5.31170510678955e-05,0,-0.00192113423659592,0.00135755335266456,-0.000794417921690528,0.00103009646902112,-0.00455908698058799,0.00293662357764544,-2.48059747424706e-05,1.88544671483314e-05,-0.000219098055990522,0.000152290305018015
0.131,-0.000274029925504857,0.00015140461308282,-0.000922961830407976,1.26167021011587e-06,-5.16905909223756e-05,0,-0.0019236572439056,0.00122663722124567,-0.000678783037975771,0.000918229456748791,-0.00428322237146908,0.00307213606144251,-2.3163547597094e-05,1.92877213700146e-05,-0.000219098055990522,0.000146878057392969
0.132,-0.000235954735672917,8.08038500797948e-05,-0.000859334683529369,-2.06539419849134e-06,-3.79972814031911e-05,0,-0.00170510138700723,0.00105850310807654,-0.000520172598100735,0.00079394091517121,-0.00366085197333887,0.00282929438432578,-2.03836448139443e-05,1.93914370012214e-05,-0.000173862688661509,0.000142100829193437
0.133,-0.000233162891747463,0.000104155623804979,-0.000808347555316117,-1.68891962169123e-06,-3.785254499447e-05,0,-0.00148645617475953,0.000885600510224357,-0.000579190517885191,0.000739580422880456,-0.00333617302627367,0.00274193877381647,-1.76528755147705e-05,2.17174840442791e-05,-0.000173862688661509,0.000134956900516211
0.134,-0.000227056160222734,0.000104686982349875,-0.0007508760625782,-2.62388890609625e-07,-3.78324263611193e-05,1,-0.00140291117328829,0.00084594153438036,-0.000549283062978584,0.000685850549615682,-0.00287777741124387,0.00262444438807711,-1.54003315765939e-05,2.25678416223634e-05,-0.000179677156843255,0.000113898812722566
0.135,-0.000207955214823437,8.31513796317163e-05,-0.00069926939407832,-1.24459979707742e-06,-3.34434996249182e-05,0,-0.00126796355351253,0.000911053892442751,-0.000574055274541769,0.000537249647005512,-0.00280261249983863,0.00232004253391243,-2.00196789117947e-05,1.80041506495635e-05,-0.000161745220796267,0.000104715873180331
0.136,-0.000200017328086703,7.9512252526799e-05,-0.000654521290293846,1.75789985118873e-06,-3.03885538010336e-05,0,-0.00115380246673579,0.000977587859574253,-0.000487976354850403,0.000459645312667325,-0.00270456129757231,0.00212885532760362,-1.05838166479556e-05,1.94336458088034e-05,-0.000118636180544241,0.000107691660958712
0.137,-0.000164259927432977,8.28396229081521e-05,-0.000609832179694059,7.47118002412366e-07,-3.10064905136052e-05,0,-0.000982096575704776,0.00100530264016428,-0.000378170659321282,0.000392808675035159,-0.0026523474273469,0.00211704535248323,-1.09749304349087e-05,1.74421822704129e-05,-0.000114610277301986,0.000101578824726783
0.138,-0.000141521550694464,6.35938938589374e-05,-0.000569610465095914,1.55189499097112e-07,-2.98377198752413e-05,0,-0.000895984729090555,0.00102410722314073,-0.000255588537633677,0.000493662253813703,-0.00237653815407127,0.00200901705851999,-1.09749304349087e-05,1.51099416555871e-05,-0.000106757404669061,9.63655746389046e-05
0.139,-0.000126577646055254,4.14132068723955e-05,-0.000540799881424379,-4.39702960494468e-06,-2.5851623523315e-05,1,-0.00076613424297409,0.000979422839720588,-0.000313657663829209,0.000454140789980981,-0.00227551035505184,0.00180113350162248,-1.54991282328068e-05,1.20320324733906e-05,-0.000100036553990002,9.34978700618164e-05
0.14,-0.000156374731819628,4.29216040347913e-05,-0.000517586878193411,-4.03520087269654e-06,-2.53601598813067e-05,1,-0.000766779082672391,0.0009669998255134,-0.000400456116999422,0.000514261251731578,-0.00207006460478188,0.00158359669814164,-1.41790251196446e-05,1.08273922900674e-05,-0.000100036553990002,7.76957284685153e-05
0.141,-0.000179892713551558,3.89989812768741e-05,-0.000495059363150823,-3.85072905920647e-06,-1.96279858644238e-05,0,-0.000905183284338361,0.00084327123951068,-0.000231244547673994,0.000450064547626362,-0.0019364675001356,0.00155473583307529,-1.69628514533169e-05,9.09083114930082e-06,-9.73893188616584e-05,7.4994691028833e-05
0.142,-0.00019941795380938,7.12596785247678e-05,-0.000464594494793279,-3.61927788376812e-06,-1.7258088303329e-05,0,-0.000906252023693671,0.000634991404032018,-0.000313171801115304,0.000457114675166391,-0.00186008175690721,0.00145239689611717,-1.69628514533169e-05,7.98178738779053e-06,-8.67241401634335e-05,7.42133717364893e-05
0.143,-0.000214884505653229,0.00010409010742704,-0.000416215525411522,-3.65297986800138e-07,-1.93936390805042e-05,0,-0.000927129796718156,0.000506904559715124,-0.000287687395859586,0.000395547762649642,-0.00167706082796983,0.00142337305794495,-1.57417103670987e-05,9.97113801110979e-06,-8.08868613344532e-05,7.28636178753835e-05
0.144,-0.000197914872142749,9.58018581383424e-05,-0.000361241265688977,-1.60522462854571e-07,-1.77356513551834e-05,0,-0.000731725567087247,0.000513326491057957,-0.000339611435712098,0.000337708202704154,-0.00157205339537609,0.00143821706356487,-1.57417103670987e-05,8.54514988026168e-06,-7.60729382585555e-05,7.04297563860094e-05
0.145,-0.000180611932134317,8.0645608955728e-05,-0.000312744871154692,8.17295498864482e-07,-1.70103567597961e-05,0,-0.000700527211270157,0.00046436779380664,-0.000306188842340906,0.000247820077415158,-0.00135266712671577,0.00134935948635874,-9.84163046458459e-06,8.95326074271229e-06,-6.47526113183795e-05,6.88201014374219e-05
0.146,-0.000155650158276382,5.52004022730996e-05,-0.000275460813920305,-7.51015931894464e-07,-1.63975448193344e-05,0,-0.000679750069577093,0.000396641530842215,-0.000335959456884437,0.000296257787591052,-0.00126544597924714,0.00122690255362059,-8.59725439431427e-06,6.97830542527849e-06,-6.28013735242767e-05,6.78720982628131e-05
0.147,-0.000147987348041022,2.48132712119637e-05,-0.000253559712084791,-2.9453148853022e-07,-1.26784136553833e-05,0,-0.000608351277669085,0.000410497389602029,-0.000325341623241261,0.000320981439938648,-0.00126115103770712,0.00115542692912218,-8.77077346307623e-06,7.29593924155537e-06,-6.25221714987703e-05,5.9311613330404e-05
0.148,-0.000136708628442343,2.02327857478461e-05,-0.000241181596225677,-7.09829660376793e-08,-1.32637370714154e-05,0,-0.0005274900509741,0.000374066048906005,-0.000263248644659353,0.000277700879890068,-0.00114949703239337,0.000975452101608257,-7.19831369231498e-06,7.13876360964721e-06,-6.10976501495096e-05,5.745928435137e-05
0.149,-0.000124375054003056,7.22554555695819e-06,-0.000233675678146992,2.40245987294194e-07,-1.31629277945759e-05,0,-0.000467780608994937,0.000382340264417079,-0.000217790872166969,0.000238755671971058,-0.00111472456488708,0.000879916058480864,-6.50786423330497e-06,8.36843223024928e-06,-5.49695516583605e-05,4.3430244889765e-05
0.15,-0.000110253013401586,-5.496258227864e-06,-0.00023324876877,3.65691484091488e-07,-1.38065215163388e-05,1,-0.0004518882298663,0.000369944187550303,-0.000175704959927612,0.000198723237299448,-0.0010629948470456,0.000751252403566586,-5.37102659329992e-06,7.30219235740257e-06,-5.52013805714387e-05,4.3430244889765e-05
0.151,-9.62809408777078e-05,-2.09914671783339e-05,-0.000240597317459154,-1.90293248119158e-06,-1.34898071283935e-05,0,-0.000432522434325595,0.000358569619775922,-0.000197744334726002,0.000213387151996413,-0.00101307712550038,0.00074526506436969,-6.97208953495112e-06,4.81393117953129e-06,-5.46972448533703e-05,4.33703372971425e-05
0.152,-0.000105227139214781,-2.8362191318801e-05,-0.000254206866080127,1.26281392337487e-06,-1.05374710716241e-05,1,-0.000463035140817446,0.000365442584598549,-0.000237198742951723,0.000204325033704583,-0.000943629723396385,0.000684435986577637,-4.26663539857399e-06,5.85773238503166e-06,-5.14486210065669e-05,4.22677253743843e-05
0.153,-8.3195839460985e-05,-6.40446539382664e-06,-0.000263689481398258,-9.25323812843183e-08,-8.95660589579131e-06,0,-0.000416968696139935,0.000348206674300083,-0.000206299047607241,0.000162151156421356,-0.000895059809496446,0.000798747018453599,-6.32206972717716e-06,4.34442501689382e-06,-4.02341336589725e-05,3.79928810538551e-05
0.154,-7.61592205606274e-05,2.73259431497889e-05,-0.000257802512622341,-4.24349800127819e-07,-9.26866483559329e-06,0,-0.00042575742840543,0.000405484413997058,-0.000153988060953367,0.000168257856396022,-0.000888386459648555,0.000799816425636546,-6.32206972717716e-06,3.97953885636076e-06,-4.02341336589725e-05,3.70183151539365e-05
0.155,-7.29504199147874e-05,5.01678260179954e-05,-0.000236389934237276,-3.09709130781377e-07,-9.16030800532351e-06,0,-0.000395606255116154,0.000314549986460104,-0.000145764578196225,0.00019228885963927,-0.000894596339685009,0.000754101497959738,-5.80785728078905e-06,3.8840274521944e-06,-3.74878620033135e-05,3.48196131651414e-05
0.156,-6.89564496298682e-05,6.13893014833956e-05,-0.000205648581372152,-3.70393185243029e-07,-9.5563020151013e-06,0,-0.00035253321108809,0.000248566047529299,-0.000155232489232502,0.000190191829913946,-0.000895398160261765,0.000719321966940656,-5.80785728078905e-06,3.8840274521944e-06,-3.67677670832883e-05,2.84015206134673e-05
0.157,-6.5920153831781e-05,5.56589539283676e-05,-0.000173461479342326,-4.30648776864173e-07,-9.64046835967413e-06,0,-0.000337873729087759,0.000217765132392718,-0.000148098702270788,0.000167986681365578,-0.000801151726946494,0.000653019214998404,-5.71648442926659e-06,3.34247431530479e-06,-3.62011923892469e-05,2.70729354708565e-05
0.158,-6.37459937039367e-05,3.79468982987416e-05,-0.000147771392264303,-4.64859207698237e-07,-9.10279309551089e-06,0,-0.000329990043525285,0.0002317280522588,-0.000125808258903272,0.00017891335295198,-0.000700982173490637,0.000577147185872899,-4.87935148409082e-06,3.34247431530479e-06,-3.46881640369847e-05,2.70611517369776e-05
0.159,-6.21038964622396e-05,1.77511611439054e-05,-0.000132522309573287,-2.67514576523122e-06,-7.46643374214264e-06,0,-0.000326784364030857,0.000219897767156046,-0.000115288719578442,0.000158635393097802,-0.000637414975944859,0.000543983839072253,-4.44851113766794e-06,2.35512134690744e-06,-3.2495562223245e-05,2.51370173875868e-05
0.16,-8.16513813077748e-05,8.0077866726131e-06,-0.000125471578970344,-2.71963144490863e-06,-7.8747822134909e-06,1,-0.000316534104171107,0.000202460144161412,-0.000112713456371482,0.000123309777934092,-0.000623613180322599,0.000486431844797034,-4.44851113766794e-06,2.86096930904016e-06,-2.99148494339186e-05,2.27402496611671e-05
0.161,-9.97617804272417e-05,-5.7971750380407e-06,-0.000124916470078123,-1.98016596963768e-06,-7.56359501544131e-06,1,-0.000299536988910732,0.000178543425147842,-0.000107865822752307,0.000112300739453716,-0.000599462374027026,0.000403124905815992,-2.94751997432973e-06,3.28731102531845e-06,-2.74685865489559e-05,2.11342138925823e-05
0.162,-0.000109111730120874,-1.48743631661822e-05,-0.000130639819756955,-1.9922635171036e-06,-7.43011193093879e-06,1,-0.000276337642293815,0.000150804248963923,-0.000100375758341459,9.87728435552053e-05,-0.00051817172398854,0.000342245091340423,-2.75936172315531e-06,2.15056262275755e-06,-2.53598135540919e-05,1.91980521054415e-05
0.163,-0.00011768712372403,-1.90467826614232e-05,-0.000139990279940615,-1.27657832070967e-06,-7.59772741113846e-06,1,-0.000286760977378327,0.000134895638297007,-0.000102093103064861,0.000104786482718968,-0.000516164608678618,0.00034837035577889,-2.61080580547997e-06,2.5635155977582e-06,-2.47494215797307e-05,1.74263362606283e-05
0.164,-0.000118635936937763,-2.01408042659587e-05,-0.00015077809436386,-8.65190842089826e-09,-6.73333511610425e-06,0,-0.000232402327872523,0.000128600109329403,-8.56074225468734e-05,9.17781179506506e-05,-0.000525216647442879,0.000325763760360896,-2.58999116884568e-06,2.19899717386587e-06,-2.47494215797307e-05,1.4594414000417e-05
0.165,-0.000107428629500246,-1.02252426928864e-05,-0.000159096008532181,1.16204648715842e-07,-6.57748422673914e-06,0,-0.000241606736448725,0.000126965911106374,-9.95487908705573e-05,7.52179769506465e-05,-0.00051058756106042,0.000298717893408134,-1.81739933856567e-06,2.46802892932082e-06,-2.34321856368164e-05,1.30030579729951e-05
0.166,-9.60997426037075e-05,2.26378012630988e-06,-0.000161238732714891,1.41596837746656e-06,-6.8774014111818e-06,1,-0.000206964588633687,0.000131346305907009,-7.68845816143984e-05,6.95734243451301e-05,-0.000451983552664354,0.00027563473923677,-1.52879970892917e-06,1.85001428539793e-06,-2.20342750057924e-05,1.28474174521631e-05
0.167,-7.34800888429591e-05,1.09656271956377e-05,-0.000157564762163401,8.56957766601238e-07,-6.26718405310778e-06,0,-0.000198550568023681,0.000111579257659607,-8.67880786109349e-05,6.65266524077553e-05,-0.000462963773410724,0.000258198335004625,-1.78213139692444e-06,1.48594309277146e-06,-2.09996698531625e-05,1.28474174521631e-05
0.168,-5.83326818599974e-05,2.13467883251744e-05,-0.000148633094760819,5.26055100205225e-07,-6.23560088700075e-06,0,-0.000169078786409804,0.00010555425627655,-5.66939244000297e-05,6.32118221017858e-05,-0.000463508596153073,0.00024485295437863,-1.76392411623274e-06,1.18963106730747e-06,-2.09996698531625e-05,1.28474174521631e-05
0.169,-4.77756951657332e-05,2.66186111837197e-05,-0.000135413743333085,2.99025632757716e-07,-5.88203415994792e-06,1,-0.000144537963548661,8.69218012562915e-05,-5.75336528741733e-05,7.56910795294036e-05,-0.000421586200129583,0.000231747918001296,-1.81599747117274e-06,1.08563116320981e-06,-2.09996698531625e-05,1.23681914876495e-05
0.17,-4.03837706515779e-05,2.85516667919874e-05,-0.00012022462862256,-2.84241728402104e-07,-5.58280087815524e-06,0,-0.00017448988484264,8.45729330134592e-05,-4.41761557554278e-05,7.40480338391819e-05,-0.000420749192557724,0.000222662187896519,-1.96396221268315e-06,1.02936685512388e-06,-1.83976374224782e-05,1.0092410214939e-05
0.171,-3.92457340280669e-05,2.65850106807057e-05,-0.000105059778608495,-2.16664871417202e-07,-5.91897412653675e-06,0,-0.000158132018746545,7.78367746379455e-05,-3.98098756486187e-05,6.69393739901957e-05,-0.000393353504877067,0.000200466616715836,-1.86111926756722e-06,1.10051941292729e-06,-2.00171988470936e-05,9.09416407144032e-06
0.172,-3.7572840676246e-05,1.65550278318488e-05,-9.32271910720326e-05,-2.59060538428889e-07,-5.90392811239222e-06,1,-0.000162079110387875,7.29322093767075e-05,-3.28089089396847e-05,5.31836540234074e-05,-0.000331417551586206,0.000190449103839929,-1.78213139692444e-06,9.58113509890342e-07,-1.72315618013346e-05,9.43761958491848e-06
0.173,-3.64625328423407e-05,3.93549021080256e-06,-8.76372326043258e-05,1.00850219457334e-07,-5.26400508552674e-06,0,-0.000160155240501728,6.95846745895899e-05,-4.83714564490427e-05,5.1423460207563e-05,-0.000285338662553532,0.000189652638923644,-1.52084664023788e-06,1.16715680795833e-06,-1.48650978251905e-05,8.15296277103298e-06
0.174,-3.20328579666263e-05,-3.58193688942584e-06,-8.75688866844722e-05,1.47961106703522e-07,-4.94389470157694e-06,0,-0.000144488437017853,6.69523087718945e-05,-4.05427200958486e-05,4.01071730032225e-05,-0.000246658797009878,0.000176385327431859,-1.29236116982962e-06,1.16715680795833e-06,-1.43538582620571e-05,8.03198159939624e-06
0.175,-2.75764139817343e-05,-7.27480491829797e-06,-9.05706460607654e-05,6.9045622043214e-07,-4.98182977966327e-06,0,-0.000139698168411091,6.12359318121925e-05,-4.26963482453616e-05,3.37837891538752e-05,-0.000234968974578022,0.000156921345918924,-1.21542790604797e-06,1.18387936422661e-06,-1.43538582620571e-05,8.03198159939624e-06
0.176,-1.83815657018625e-05,-9.42316413657855e-06,-9.51738393145888e-05,-5.74844890500712e-07,-3.82735682921073e-06,1,-0.00012676614525903,5.5570096646003e-05,-3.86094972540635e-05,3.25322075357321e-05,-0.000247103045744103,0.000149080063794635,-1.05503887170627e-06,1.17281771243227e-06,-1.23556889975632e-05,8.03198159939624e-06
0.177,-2.21027520608652e-05,-5.14943024533302e-07,-9.78742893596551e-05,-5.27113170549848e-07,-3.77794706297448e-06,0,-0.000121286825263283,4.55646622067008e-05,-4.02445823852882e-05,3.71489746331517e-05,-0.000237607319614618,0.000138759217424361,-1.01093397024394e-06,1.11154624080292e-06,-1.16217710426725e-05,6.64999274236643e-06
0.178,-2.50157101537525e-05,8.17042762417088e-06,-9.57342203796316e-05,-4.79998655292243e-07,-3.8294493032721e-06,0,-0.00010704155371248,4.73114329730057e-05,-3.7558454668148e-05,4.0638359408357e-05,-0.000241175511969999,0.000128387586799895,-9.21609712142374e-07,1.11154624080292e-06,-1.05293902407243e-05,6.46720419203239e-06
0.179,-2.72031389724312e-05,1.40337583359864e-05,-8.96015244692016e-05,-3.90269222793843e-07,-3.67661450776418e-06,0,-9.60158500681489e-05,4.62597050883294e-05,-2.98531362325372e-05,4.21186533835976e-05,-0.000226642380270312,0.000121465866910835,-7.49006060018583e-07,1.18387936422661e-06,-1.03095098537151e-05,5.84127581121874e-06
0.18,-2.83284805684638e-05,1.76317131360071e-05,-8.08740050108161e-05,-3.67768543458148e-07,-3.36051700710707e-06,1,-9.26159793357833e-05,4.02756352012422e-05,-2.53906272309619e-05,3.50385839279638e-05,-0.000228856247972078,0.000100575950581856,-6.33576324879254e-07,9.682616772669e-07,-1.0168788799381e-05,5.2845346333456e-06
