t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.102,0.0104882799681252,0.0531383418844502,-0.0408529129868315,-0.000201309144556748,-0.00173618720092887,0,-0.149240216438671,0.168750642506897,-0.0699165858663645,0.233606067512661,-0.203275236889158,0.103333026652843,-0.00654311124749041,0.0063979493281975,-0.00715494459460503,0.00694090081511602
0.103,0.00758019707902337,0.0458632834068178,-0.0136239463450265,-0.00185402627142047,-0.00276100104898166,0,-0.17595672878504,0.122919039325673,-0.0653587308839701,0.169973712839499,-0.134023233146415,0.105436876971982,-0.00460220378564318,0.00581709587194762,-0.00552478820501744,0.0062530887630881
0.104,-0.0108784581621255,0.0215922959659069,0.0048269981934535,-0.00223077631058667,-0.000789744052048253,1,-0.133066741710337,0.14915202305737,-0.0878051683074585,0.154582078181531,-0.0949275082927351,0.200880247022525,-0.00529155729598978,0.00472035238906562,-0.00610160807571667,0.00712675144456838
0.105,-0.031170876999968,0.00977683363208325,0.0133606715157708,-0.00208689546089343,-0.00101924244608227,0,-0.144068143914555,0.149024727937603,-0.0786141367727851,0.104263396793236,-0.0927338050504337,0.181109453789029,-0.00783914561373494,0.00396294132542326,-0.00538590318010536,0.00648681538146084
0.106,-0.0479821796024866,-0.00504103035408274,0.0145497880365471,-0.00102909072996661,0.000237201111967856,1,-0.119998882976254,0.119870920300387,-0.0982473412657685,0.0856072555725182,-0.0799266299370439,0.195812501312807,-0.00360114998306992,0.00446026369640862,-0.00482168173595856,0.00579952671553945
0.107,-0.052946784306147,-0.00796196975404065,0.0109282538225603,0.000642842564582386,-0.00127422842262548,1,-0.133185039905919,0.119466491001206,-0.104075894043795,0.0841923980897276,-0.0688091336738635,0.175216915167497,-0.00374500389911892,0.00433302543289985,-0.00491870526630718,0.00667813446436325
0.108,-0.0415651272376668,-0.0205611178447526,0.00301990704974395,0.000809369940095856,-0.00174798399380859,1,-0.150174253961725,0.10540914534775,-0.130890651596145,0.0614691250855941,-0.0925703472517664,0.145277585464825,-0.0038222607400508,0.00567994432280055,-0.00567948601604351,0.00669890114740083
0.109,-0.0299244075402851,-0.0314011706081619,-0.0113282444106097,-0.000584772371085089,-0.00322599382832199,0,-0.118439286088921,0.110167953429576,-0.120273070528424,0.0716767346835162,-0.130086494211944,0.110181693111844,-0.00377677090282468,0.00524547140236273,-0.00373334198843851,0.00571214810932393
0.11,-0.0328209768542384,-0.0460890868330321,-0.0327254024042407,0.00100406339509139,-0.0027561123832749,1,-0.149526808797104,0.127981777794368,-0.11439551212251,0.0596867145148255,-0.117937311721111,0.122246515070759,-0.00353553382081205,0.00629289863917383,-0.00309404591919634,0.00604094052220331
0.111,-0.0202660574938262,-0.0462730642805738,-0.0581598004317158,0.00132583744102101,0.000404459453968817,0,-0.10006745765388,0.105238663040648,-0.0796544487545192,0.0618081949542377,-0.155966682868141,0.138962589029888,-0.0034985223478223,0.00481270539407007,-0.00293588858863025,0.00665835189564384
0.112,-0.00574219911843671,-0.0123258410711056,-0.0741610265775827,0.000742074671117726,0.000946733104945979,0,-0.0787834154636124,0.106280850438886,-0.0552888642944328,0.0682325989804545,-0.137021176911857,0.117823336310878,-0.00303049180740511,0.00481270539407007,-0.00371944849963493,0.00428743358876484
0.113,0.00183683579590184,0.0257261519941601,-0.0703266928112453,-0.000288052330510392,-2.678692508035e-05,1,-0.0726391618160594,0.143585957711101,-0.0573862014671046,0.0687188826772052,-0.0791010267924915,0.10127497291297,-0.00479833473023992,0.00224225636386548,-0.0035473826774336,0.00374504333180073
0.114,-0.00116162407947923,0.0478212119211759,-0.0500019408931884,-0.000839730699772568,0.000581119839805934,0,-0.0775371593988868,0.0798476570412362,-0.0560154998529999,0.10156078672379,-0.0828748428708275,0.0893427730508475,-0.00404827049795307,0.00173781213799778,-0.00371142346070822,0.00367865033506943
0.115,-0.00912101124658134,0.062700826359438,-0.0195320591614307,-0.00126164077643493,-0.000925013187205965,1,-0.0871715896369399,0.0701135080473358,-0.0491084299396073,0.0887619649993965,-0.0574292043505039,0.0914444290727357,-0.00352905980221412,0.00182888999112054,-0.00438810975911571,0.0026049278135386
0.116,-0.0202906732817551,0.0515022989930137,0.0118519039703785,-0.00302170015297372,-0.00167520150657319,0,-0.0672904775000036,0.0653183621373403,-0.0564128027979693,0.0724693739010216,-0.0701274340030731,0.0923284815082192,-0.00293610057918416,0.00298182325258517,-0.00541600602069324,0.00252220875976233
0.117,-0.0471137571613789,0.0245324526706139,0.0326813499393414,-0.00239938883686661,-0.000654563442716725,1,-0.0840377621583532,0.0795883829782298,-0.055098620741096,0.0381410271715634,-0.059397935067105,0.110364850389665,-0.00267083596849196,0.00215735044638697,-0.00220595647903671,0.00344949307443933
0.118,-0.0654709493980591,0.00243488477955549,0.040027927866115,-0.00227604279366502,-3.38587130919486e-05,0,-0.0899724244904211,0.0559462965138009,-0.0533149144152828,0.0455392596173885,-0.0641485719438912,0.0570092382174347,-0.00183545973197658,0.00305156579996154,-0.00174541926590176,0.00482420930254554
0.119,-0.0809240697738367,-0.0135882181290274,0.0368922126988648,0.00148365715935674,-0.000335926907891941,0,-0.09185137295449,0.0759740175163856,-0.058846433175274,0.0523470883674823,-0.0576421180285682,0.0607646129837175,-0.00235643926937442,0.00399411316317835,-0.00168195955450176,0.00464296870268274
0.12,-0.0591247041298412,-0.0277964234240036,0.025428244636354,0.000718631630920318,0.000466336942257148,1,-0.0895327219268381,0.0574105403412389,-0.0373091841276851,0.0504486590360898,-0.0516780523339658,0.0676751690701948,-0.00271802243974771,0.00249372270251278,-0.00164508716683346,0.00457237480593952
0.121,-0.046632791721028,-0.0288538679934999,0.0098090975766008,0.000812491605884023,0.000545307815979634,1,-0.0844523576284937,0.0616735727620547,-0.034225458094619,0.0623252319237352,-0.0419813183298387,0.0739020979377386,-0.00219325149934625,0.00249943883042401,-0.00155529703993953,0.00358880762878096
0.122,-0.0343848383847719,-0.0231344176189748,-0.00449513644262393,0.000717593527915129,0.000346366200574757,0,-0.0729034906943497,0.0482132826379178,-0.0402507565474097,0.0549291821295562,-0.0436156116519825,0.0794743278223266,-0.00152251227450948,0.00274765824662929,-0.00159506458838605,0.00290957661939064
0.123,-0.0242328623835327,-0.0145107182990626,-0.0148327056882161,0.000975917889921285,0.00104704599166325,1,-0.0625385230919403,0.0399347316067657,-0.0588135063057478,0.0441029058440054,-0.0330279264984948,0.108147279030458,-0.00154080237973825,0.00238878252665237,-0.00140525528898986,0.00417550058183331
0.124,-0.0126631531365491,0.0018985215175005,-0.0182437776965495,0.00148242749801208,0.00094712784798443,1,-0.0435687056610638,0.0338610344959109,-0.0481513191471988,0.0386424028620225,-0.0324050820473824,0.0861682804138517,-0.00134337306059826,0.00263675776634611,-0.0015804085123152,0.00460659935850513
0.125,0.00257477237633937,0.0158449268347652,-0.0133080131185024,0.0010118019524742,0.000471263422626043,0,-0.0407898773563958,0.0393768793052541,-0.0479449366435857,0.0332827847738536,-0.028675993072421,0.0736704652194672,-0.00164298172003426,0.00200854222691047,-0.00189875194694698,0.00326062392391523
0.126,0.0118864646171636,0.0216746714638203,-0.00296237257364557,0.00021843434221013,0.000927861606234099,0,-0.0396804499608447,0.0466243275109482,-0.0484451952998045,0.024681645289037,-0.0327267230390104,0.0677093644823946,-0.00179558025253193,0.00257196123682266,-0.00157943528570075,0.00310059964802598
0.127,0.0128006542215734,0.0259633558450015,0.0101629394014396,-0.000312967602351639,0.000673511796585134,1,-0.0384553668540749,0.0442801221436986,-0.0636783845314562,0.0207148184241244,-0.0293384768636245,0.0586358463274378,-0.00190037054266672,0.00166399568722894,-0.00126032894836985,0.00297811938024425
0.128,0.00862846983005828,0.0224526790813948,0.0234748643246583,-0.000893999740889822,0.000699336619744405,1,-0.0310555156214989,0.0299566079291438,-0.0542179862719874,0.0194091327939637,-0.0343606342187845,0.0395676349838061,-0.00136196131880338,0.00215517497535501,-0.00127571218207724,0.00381135430655923
0.129,-0.000642106604755534,0.0146825552121309,0.0336676132672118,-0.0011727565907938,0.00100501794841581,0,-0.0283212329544695,0.0559173104248873,-0.0438977098020977,0.035526269102971,-0.0508202985116953,0.0478223095384012,-0.00145251637695297,0.00180252124469886,-0.000649835366174971,0.00483961908846447
0.13,-0.0117047602109529,0.00680817921007071,0.0395525309131901,-0.00163841171550196,0.000458167839901459,0,-0.0214568529361282,0.0552686866201724,-0.0314279157390921,0.0293132050086271,-0.052576007539945,0.0387321705918666,-0.00141497375227251,0.00113055554659644,-0.000974736993941584,0.00242247841843683
0.131,-0.0261922437614016,-0.0060626809518517,0.0397015310018834,-0.00100153806594282,2.39843808522304e-05,1,-0.0213341955176931,0.0587894995493972,-0.0223267884169722,0.0348746996572036,-0.0451846603048113,0.041770571546201,-0.00340169435593005,0.000936951924342004,-0.00119637596159368,0.00229733714633434
0.132,-0.0332706441478318,-0.0199657223804777,0.0324718419891867,-0.000265407969598893,0.000627257119749155,0,-0.0323533871830238,0.0415333171262172,-0.020692265146663,0.0492310087931924,-0.0325387870424374,0.080943930837918,-0.0016032903786303,0.00097235874384256,-0.00129207728417071,0.00215584859192081
0.133,-0.0326614057779048,-0.0239092496071778,0.0203686345477176,-0.000220026536979456,0.000261098835758638,1,-0.0405113717500145,0.0311308850063507,-0.0181866011727314,0.0403915521014421,-0.0234244238709717,0.0576587896539781,-0.00185727085034465,0.00082654237207307,-0.00145406318069359,0.00194984370428759
0.134,-0.0316563156774367,-0.0253175855981519,0.00680537572545161,0.00100675072012191,0.000506064044891407,1,-0.047587560117198,0.027588761946629,-0.020903700132801,0.0297435251394436,-0.0255985787776898,0.0571142524204429,-0.000853096798019008,0.00135526822356295,-0.00155569002623035,0.00161434805541647
0.135,-0.0190665975365719,-0.019371811380949,-0.00547653567755025,0.00155043631367687,0.000819821083670309,0,-0.0466184136328669,0.021756774542885,-0.0409065806463314,0.027009812951763,-0.0219112457733818,0.0376272079968982,-0.000665612337533652,0.00207308048171587,-0.00120720592259647,0.00173801303101545
0.136,-0.00251133664393316,-0.00737289804707519,-0.0127943159563439,0.000471245879369593,8.9091230746827e-05,0,-0.0299584549439456,0.0223892759997172,-0.0390305003571353,0.0178871097625998,-0.0277792322635088,0.0452334662979834,-0.000775223280400959,0.0020569429006809,-0.00120720592259647,0.00129967492636366
0.137,0.00219918889965181,-0.000396527637412307,-0.0149079687443242,-0.000740528280457461,-0.000293740427504051,1,-0.0158002518101673,0.0274748394725027,-0.0373496184761539,0.016788084866676,-0.0342421576369842,0.0297526683635602,-0.000626151488980162,0.00170246243930584,-0.00174219511359945,0.0015905865903024
0.138,-0.00506103735411243,0.00315110004056619,-0.0141369253876165,-0.000701172376142278,-0.000255428315355329,0,-0.0145794612842789,0.0329193751808509,-0.0333934418428324,0.0185863451408943,-0.0503196437304102,0.0197314880505533,-0.000834887323052828,0.00171468450662572,-0.00161356800939266,0.0015905865903024
0.139,-0.0112500283961315,0.00603670376665518,-0.0115969454530744,-0.000815111293493574,-0.00011756686262661,1,-0.0131521930746594,0.035955278012471,-0.0291311898237415,0.0134970098653333,-0.0673167323174234,0.0174222002032826,-0.00097113806007389,0.00149914877150193,-0.00123043430655382,0.00159369450252175
0.14,-0.0179337875357772,0.00847319783013336,-0.00759293967927735,-0.000122241594773708,-6.94356414647488e-05,0,-0.0149605930985674,0.0389020017590463,-0.0166291937082105,0.0188471885585335,-0.0460967708734891,0.0176955134368928,-0.0013429919976683,0.000712270843287579,-0.000794094005555629,0.00132323140983445
0.141,-0.0173893817580175,0.00929693895772808,-0.00269874071429201,-0.000162405125174816,-0.000178637735441528,0,-0.0118977904975377,0.0380356287526155,-0.0151561564676641,0.0280579120021208,-0.0264724485144689,0.0141102266437546,-0.0013429919976683,0.000984525336364565,-0.000844832541958837,0.000734275241863569
0.142,-0.0172814238847654,0.00725333517672089,0.0018472454610743,0.000429635432317001,-0.000462712411602045,1,-0.0166606657870615,0.0252079912285971,-0.0143826725271293,0.0333344596262107,-0.0267339994960456,0.0162648380644369,-0.00189869878057326,0.000941492708587194,-0.000978854004669085,0.000899410666185712
0.143,-0.0115505293248848,0.0016531750284075,0.00427527013729312,-0.000240150579990182,-8.62062700227734e-05,0,-0.0210056404124239,0.0232322949071455,-0.0172987125015873,0.0421002380537511,-0.0230195616268553,0.0174739711709308,-0.00125647295132234,0.000670085457611773,-0.000921923832019533,0.000911617877379776
0.144,-0.0127397032685275,-0.000953625465280278,0.00445637410715277,0.000140311153537834,-0.000261934941341167,1,-0.0203817374843567,0.0218378295704111,-0.0172213836111603,0.0259756268701893,-0.0192653732529911,0.0213506263628013,-0.00119947581681735,0.00089664534223338,-0.00101535261833372,0.000881822026383927
0.145,-0.0101959084824773,-0.00450846255021972,0.00293870982922264,0.000122218196018974,3.03990910857526e-06,0,-0.0261042834830612,0.0135911783977445,-0.0161907753503946,0.0187052356742579,-0.0208645173459517,0.0321160034982393,-0.000999819138443791,0.000762851659326438,-0.000692149630130375,0.000915497723028656
0.146,-0.00806316643494721,-0.00478551161728822,0.00037989635715376,0.000250631984614239,6.99669430022412e-05,1,-0.0263434396405203,0.017044616337634,-0.016866554341857,0.0155662797405251,-0.0187778881554725,0.0392484778390187,-0.000695573899254114,0.000575236976226316,-0.000638548274325348,0.00098290411073892
0.147,-0.00490993365181849,-0.00351065278779968,-0.0018981776193133,0.000486586297207148,0.000109313255385394,0,-0.0280526311569267,0.0145595463383186,-0.0247945863795932,0.011361787382732,-0.0161438756808135,0.0280679455495112,-0.000684952105104116,0.000611223741583289,-0.000638548274325348,0.0010825747418165
0.148,0.00018767854957716,-0.00128998170492579,-0.0032108416856905,0.000341666175299449,0.000459649203578761,0,-0.0205895618881815,0.0157953114723519,-0.0256064443840388,0.0162594568911565,-0.0181898631090228,0.0220068879773215,-0.000920233457327933,0.00107808270712681,-0.000623471258310429,0.000634533229711322
0.149,0.00342005290546642,0.00372420374441803,-0.0025220770988422,-5.16739405263511e-05,0.000111309456121293,1,-0.0197491591956874,0.0142259568364978,-0.0174439075796078,0.0102969715859239,-0.0183955039131198,0.0194134402189459,-0.000779126677575464,0.00057639445771616,-0.000676366368257161,0.000527855081858921
0.15,0.00260155592504087,0.00486613852413594,-0.000154195080839258,-0.000251102642487029,6.44307732219625e-05,1,-0.0199524933315849,0.0166049389485482,-0.0116276254699257,0.0110250901820522,-0.0147097074526397,0.0180614698485318,-0.000617067052318359,0.000478526412183676,-0.000614981104434871,0.000684618108811018
0.151,-3.62822685741784e-05,0.00452431963813142,0.00242833364940281,-0.000284061924873723,0.000185266942262085,0,-0.0127440377477047,0.0158936326974572,-0.0142076635682207,0.016632341959107,-0.0167147669186776,0.018877316159031,-0.000614694998488994,0.000493141281390825,-0.000529636063187161,0.000828260939408725
0.152,-0.00273601919991653,0.00418143269012534,0.00482265854174712,-0.000616094320227827,8.80013891276331e-05,1,-0.0168121385026248,0.0190987242766817,-0.0114033117941713,0.0158544764328307,-0.00931053465219733,0.0229731587560295,-0.000926164720398559,0.000593848288161598,-0.000502917844720699,0.000752979842120486
0.153,-0.00833852772875603,0.00223200740493041,0.00658008376049012,7.12190517509088e-05,-5.4496566800283e-05,0,-0.0160050263814692,0.0141969223209499,-0.0115736824404921,0.0108085350866878,-0.0108252680873134,0.0291044516863046,-0.000542044880551188,0.000836617086895458,-0.000567043708814162,0.000762781758994319
0.154,-0.00686791520091822,-0.00113103788678264,0.00687021014450828,0.000542024184078349,-0.000106885612053582,1,-0.0134779960552778,0.00944991829429136,-0.0121848269384562,0.0124618169898999,-0.01008093115839,0.0259846745614372,-0.000455515640268425,0.000640078178615078,-0.000498188077806255,0.000445107369375973
0.155,-0.00105709240780212,-0.00438946850143573,0.00533895863468878,0.000499448691756051,5.11026354909023e-05,0,-0.0117786019576142,0.0139960258870387,-0.0150142996726335,0.00902773076786234,-0.0133392171713656,0.0136707037221627,-0.000426722105486226,0.000553424740500578,-0.000522646078915374,0.000577016877773151
0.156,0.00379678741227545,-0.00524013992561581,0.00268692234866576,-0.000362504744303759,0.000662189662180874,1,-0.0107209285056901,0.0155582177073096,-0.013368908623991,0.0103050891805169,-0.0139515410980007,0.0125598609118427,-0.000668652089185981,0.000362257083360613,-0.000522646078915374,0.000910225039975815
0.157,-1.35388980696507e-05,-0.000206626404922319,0.00120814883055769,-1.50470143311239e-05,0.000376888573708407,1,-0.0159920750049123,0.0140874748587936,-0.00922745235440412,0.0129331002708296,-0.0111654765808872,0.0148587991723864,-0.000347333372153632,0.00064716827435814,-0.000423080937265997,0.000524634463675158
0.158,-0.000156706864802025,0.00226996841637402,0.00178521647364129,0.000138349978531981,7.86653794329506e-05,1,-0.012533301567346,0.0116072764476748,-0.00796486815155008,0.00997305459629362,-0.0106555821562615,0.0140636455361334,-0.000509451117371922,0.000508194510901876,-0.000356422714771197,0.000527246333004946
0.159,0.00117406022475961,0.00177028657099052,0.0028947194707707,-0.000160862080260444,0.000205352845203125,0,-0.00736312905391647,0.00957076059610804,-0.00910827984511928,0.00947004945392822,-0.00986493201934366,0.0120492482644291,-0.000739352287705932,0.00043880468943466,-0.000286936445277303,0.000440235404500935
0.16,-0.000468293589509326,0.00191035289495989,0.00390784524331125,-0.000140504539564605,0.000160334362017046,1,-0.00851408866743255,0.00824809210569504,-0.00888096656611597,0.0121252740337261,-0.00955095501475238,0.0135115885885675,-0.0004007827704811,0.000374318361988127,-0.000350233957237247,0.000507170360487286
0.161,-0.00176003538479113,0.00128798076058751,0.00478549159545214,-0.000200832005761977,6.69206164762802e-05,1,-0.00683727703028343,0.00955177312222116,-0.00995359849708547,0.00901515704310305,-0.00695231901491155,0.0142292793304209,-0.000276128003492879,0.0004550752503755,-0.000475667247580099,0.000353963439657953
0.162,-0.00350289229944635,-0.000276080387113352,0.00505795998807501,-0.000150761448376465,0.000171239561483559,0,-0.00829479782365051,0.00647427366749856,-0.00755579544684248,0.00771498347512727,-0.00781392240658393,0.0152724339484973,-0.000282803018558481,0.000603268745690524,-0.000359120951502898,0.000271160235523571
0.163,-0.00460372475740724,-0.000852509458902645,0.00474522454958812,1.68975779910976e-05,7.51233723393161e-05,0,-0.0107830355852624,0.00645560332306351,-0.00858642301269143,0.0072704285641262,-0.0101962102668565,0.010800364932211,-0.000300039156970816,0.000344267398280373,-0.000308520758465527,0.000372192125238293
0.164,-0.00400528662338625,-0.00194194631485639,0.00397203173402214,0.000361534498974702,-0.000134357293337668,1,-0.00894799833612423,0.00681895932168578,-0.00833216358311602,0.00378329897360506,-0.0116269522165429,0.00864394035981117,-0.000390855335330881,0.000389625680983918,-0.000234298639343129,0.000488965635059682
0.165,-0.000185443000877646,-0.00414701148871642,0.00228807327943253,0.000191087545023381,-6.83941770865305e-05,1,-0.00866998492968531,0.00706057407262277,-0.00729562320184588,0.00684774841755531,-0.011425968653494,0.00963766981451184,-0.000523554681211941,0.000271699349356004,-0.000208111978402691,0.00065572890682524
0.166,0.00164976676757359,-0.00479004534047299,-0.000173041991087069,-9.48024200478553e-07,0.000357747031180639,0,-0.00767736117673082,0.00809713661169928,-0.0064044440572298,0.00686866678930789,-0.00870328168263676,0.00866670882520868,-0.000341082637271617,0.000315509323325516,-0.000216230417057589,0.000368610490180826
0.167,0.00148487467192928,-0.00108483824345179,-0.00177475153868964,4.75962738860832e-05,5.67479742888585e-05,0,-0.00783520184821443,0.00649593851528053,-0.00496375760607688,0.0067898829703791,-0.00994452369242208,0.00910641112877121,-0.000332985138614178,0.000360880501541033,-0.000217857443464101,0.000429731296551292
0.168,0.00179723349540431,0.000237023923081517,-0.00200275518262405,-2.40678962152563e-05,7.42456481984726e-05,1,-0.00824209752319947,0.00601103705733645,-0.00537470427148464,0.00818513101994866,-0.00570060397157311,0.0086467302631224,-0.000313882135785358,0.000322053652769224,-0.000284508438905738,0.000388579111197182
0.169,0.00139716088741655,0.00153785490902217,-0.00150932448152029,0.000135669971345288,-3.76869820449091e-05,0,-0.00873715293202818,0.00530585045595195,-0.00491636380389581,0.00726663932096347,-0.00640204114063826,0.00940395177587768,-0.000300785512227459,0.000319421205892822,-0.000323896385733443,0.000282990024495789
0.17,0.00255450181665152,0.00154690446142585,-0.000660598080944463,-0.000247116100103414,-1.23986274928483e-05,1,-0.00799629226621862,0.00519729349098663,-0.00443810992020573,0.0040848919378715,-0.00582847771597796,0.00726890674480174,-0.000254243671422353,0.000169066740946851,-0.000346637115031424,0.000289141300090451
0.171,-4.1217812502356e-05,0.00142133149984351,0.000155584199913975,-0.000336650778134666,0.000117030112327924,1,-0.00747069287761018,0.00582221429515802,-0.00522013975001185,0.00599047078505044,-0.00371851567429523,0.00695934257120575,-0.000293106082562203,0.000169642607033994,-0.000277622928045632,0.000254933769170185
0.172,-0.00324148293019004,0.00200035958840408,0.00109941186838205,0.000140308947387256,-0.000218496351975034,0,-0.0079704076271855,0.00580745614862158,-0.00575470698694279,0.00575062149622887,-0.00419839206629043,0.00493660629908058,-0.00017354558527834,0.000351211069733269,-0.000392519258333531,0.000182202128702109
0.173,-0.00159775357956028,-0.000474005391466584,0.00150997051803984,1.39046728478077e-06,-2.6710085792882e-05,0,-0.00790421561355208,0.00334365525175567,-0.00820126965585576,0.00386001003373778,-0.00412341691899946,0.00616400066831085,-0.000134428071240122,0.000299775600118678,-0.000249724787958052,0.00025183050029248
0.174,-0.00143231403553307,-0.00117344585105937,0.00105396332937052,2.67696803304939e-05,-2.09839076961714e-05,1,-0.00618790099521341,0.00502362765680005,-0.00860570470169567,0.00397964432675929,-0.00531566815298265,0.00751097199190385,-0.000179018011812453,0.000198241278525623,-0.000196635047512147,0.000263403674891984
0.175,-0.00104112816887543,-0.00152428055588064,0.000310261550994748,-8.0399917155658e-05,0.000155886674430739,0,-0.00604750984069906,0.00492500414655053,-0.00556381142710823,0.00423259836671409,-0.00736448560215422,0.00775266002962936,-0.000197018707955779,0.000171230734648238,-0.000217684200548018,0.000278856211575212
0.176,-0.00170694886173353,-0.000162338944403322,-0.000148618019678413,-0.000140314287709025,0.000277106813610696,0,-0.00467308733892782,0.0044226946026771,-0.00252123941819255,0.00363558511607803,-0.00981028462590471,0.00740069275718233,-0.000163707056744961,0.000155666928250063,-0.00017397317925897,0.000236633273044081
0.177,-0.00287963085491484,0.00205849356728478,0.000381732237309492,-0.000174174822801681,0.000249418319020259,1,-0.00415058342828535,0.00385632391423756,-0.00436465788920806,0.00442989905044356,-0.00627425922071686,0.00709643466870333,-0.000201249847688038,0.000138016109396815,-0.000146181748652839,0.000211080745926479
0.178,-0.00426269743647865,0.00345268495489064,0.00190374080667497,-1.28414773143792e-05,7.32046438522718e-05,1,-0.00475034056743689,0.00334809735159128,-0.00284122890850056,0.00682794004092406,-0.00779140968378082,0.00763556576910295,-0.000165716370425006,0.000181666017154089,-0.000130344069285125,0.000241614885758486
0.179,-0.00397827766047839,0.00264756652124414,0.00357943932868753,2.72907220247466e-07,-0.00014734590787429,1,-0.00488283934386171,0.00346630435315679,-0.00371658721110965,0.00484613898347376,-0.00511251887002972,0.00590910278113609,-0.000179376982141189,0.000177399585230751,-0.000201815181650841,0.000186684104114232
0.18,-0.00359629119480563,-0.000351918872865603,0.00419969698944163,0.000141855851989168,2.84104594778808e-05,0,-0.00365530354422058,0.00376948751897898,-0.00369312030849852,0.00519168341021693,-0.00393953993559956,0.00563824489941775,-0.000107060156614291,0.00022151230468244,-0.000195215029434722,0.000235912855526214
0.181,-0.00190393507851592,-0.00168406897411053,0.00363431591088118,0.000235044582807703,0.000196194240948107,1,-0.00374826703217241,0.00321096169404327,-0.00407135070112255,0.00239808791288005,-0.00274591203549063,0.0048651358484838,-0.000118061258266306,0.000187146701806654,-0.00014085227285491,0.000286980441501861
0.182,0.000514200718899295,-0.00126196199445174,0.00282529638288733,0.000147638923517535,0.000137087635947276,1,-0.00268308687461559,0.00392032876252693,-0.00369293046116841,0.0023470903590388,-0.00357653688594904,0.00463993204440098,-0.00012852566581173,0.000154380565357923,-8.62871927829604e-05,0.000265791401132867
0.183,0.00187031395461144,-0.00106227428677943,0.00218656142087044,0.000136525651900612,9.76341752134952e-05,0,-0.00258683230000241,0.00367770035946633,-0.00249493831364225,0.00296840660962192,-0.00289306948492401,0.00353371638028914,-0.000165797701196213,0.000136403720123246,-9.52024761621811e-05,0.000159518385689
0.184,0.00299124187666237,-0.000957887113529949,0.0016311566913548,-2.92495009769047e-05,3.72734821721382e-05,0,-0.00248317679679343,0.00490905746826232,-0.00391275235984379,0.00268101146880642,-0.00219381569211254,0.00395471767108955,-0.00014717752762427,7.89302949425763e-05,-0.000108708520702527,0.000167028543407524
0.185,0.00242746324856717,-0.00112380120924015,0.00105775272705918,1.87668072777201e-05,1.2024608095317e-05,1,-0.00271544197581247,0.0033869983762575,-0.00278410674461613,0.00441542316281246,-0.00263255073133265,0.00421050092058782,-9.4541237431567e-05,9.69735426653888e-05,-8.94067944372538e-05,0.000189282448476963
0.186,0.00237405954640053,-0.00123261691176491,0.000409001505695203,-1.50358936885408e-06,2.90068723149419e-05,0,-0.0027806382866247,0.00332619732812213,-0.00281044935180047,0.00255705151266741,-0.00293714173206293,0.00440341757148656,-7.50570551792103e-05,9.22439698608294e-05,-0.000105628622840078,0.000165770905125255
0.187,0.00213316423244335,-0.000940618687919832,-0.000187753170503798,5.75148904773881e-05,2.95029683027496e-05,0,-0.00234790409023223,0.00250692956005712,-0.00272559460831956,0.00227715772078204,-0.00306979247692613,0.00479650028693641,-8.01967054494687e-05,0.000113770451061284,-0.000126193755221131,0.000120866455260892
0.188,0.00247734737596314,-0.000468489704582516,-0.000573535874366916,-7.14832415926331e-05,0.000271851900263769,1,-0.00247690962321552,0.00270634793684201,-0.00205824245584132,0.00187326142767098,-0.00336913081757536,0.00559124103989843,-5.21361609622332e-05,0.000191476120308016,-8.90358944395991e-05,0.000123719247720247
0.189,0.00156149952640343,0.00193137944495697,-0.000161718947356999,-9.80260718477385e-05,0.00026669553529412,0,-0.0021185300129159,0.0029672598105147,-0.00191040641287442,0.00245790174120433,-0.00361731067716844,0.00496132272507095,-5.14164934832022e-05,9.42048895162375e-05,-0.000106175306612455,8.39564576876001e-05
0.19,0.000480417734628285,0.00369060134318311,0.00139201462364815,-3.14486697153769e-05,8.75524363678181e-06,0,-0.00123009806516774,0.00285733810559517,-0.00240376124106668,0.00218574900329375,-0.00259713510775265,0.00321618915022247,-0.000103189514867396,7.49080465927135e-05,-0.000100178998097375,0.000108715351483129
0.191,0.000136130360228242,0.0025414171614855,0.00310245844915133,-1.75189308942281e-05,1.27369267342366e-06,1,-0.00110691860562541,0.00268092109509886,-0.00158112289717572,0.00200684780367694,-0.00232300445881036,0.0027274478261018,-0.000106085906432128,7.34891970023763e-05,-0.000154912738694917,0.000108715351483129
0.192,-4.32328906816003e-05,0.000888136541593253,0.00403981486718908,-1.10452923353231e-05,-5.83739826683428e-07,0,-0.00140681113703276,0.00223004379087101,-0.00224201538792776,0.00211236641274395,-0.00183227296719766,0.00251865289105179,-8.38516334169982e-05,6.52132672932336e-05,-0.000126733893683966,0.000114650157338287
0.193,-0.000144623017031643,-0.000835330440935054,0.00404770366949985,-3.77664888429508e-05,3.91374591643961e-05,1,-0.00190536293803641,0.00195811582786465,-0.00197007466230036,0.00224345335031913,-0.00234075292269744,0.00307870197156829,-7.3927197457962e-05,5.40913758828038e-05,-0.000115455429930309,0.000102721902840082
0.194,-0.000490890615652343,-0.00193812550346033,0.00328025841469481,-4.70807806343576e-06,0.000130196512699527,0,-0.0022186990244622,0.00158380231598881,-0.00160809835566687,0.00140332475490833,-0.0028361446788534,0.00388171370383135,-4.27434786125322e-05,6.93661276605488e-05,-0.00010031487354203,0.000114609447823078
