t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.106,-0.803626315116241,-2.33211101833065,16.1740486993412,-0.0359380705875086,-0.214250645119042,0,-65.3439304508216,38.1749511047628,-43.884194933787,28.3039760961455,-28.3950330112319,65.0909394265553,-3.30731497725855,2.50427973993442,-3.00431945365831,1.60904187693739
0.107,-1.31251102293702,-6.70073586420055,13.776303077411,0.385822406005404,-0.20862436498327,0,-65.3379085820251,47.6639289638055,-45.462483904225,25.4691062021237,-35.2709635880885,69.2726103563882,-2.03183040050041,3.80243644677589,-2.72250077556945,1.43781824460096
0.108,1.70739578349448,-9.31798729266548,9.30073774659565,0.593532993287792,-0.369931494179498,0,-60.8900375517471,67.2011303034687,-62.2750141803118,26.1764552938213,-37.9205882428278,62.9898092175947,-1.63161145773001,4.47571149433243,-2.82628321908653,1.4142974784987
0.109,5.61145765356305,-11.1181387197148,3.48322703775023,0.492225891287854,-0.0392166875998722,0,-42.2773458023441,69.8905033472927,-64.8617893353613,30.9324838085086,-57.9699397844222,51.187676086363,-1.57005087555568,4.02992932533065,-2.32934107719485,1.62892475647261
0.11,9.14176868792121,-7.76932923596922,-1.86156359578305,0.530847627319338,-0.00720719380955629,0,-45.4659368541498,87.4943064654865,-75.432125068673,32.6457234667133,-60.1766292571457,43.3384391699011,-1.59010321855258,3.94516156820399,-2.196520558902,1.79720997321226
0.111,14.5799283929226,-2.33810576109709,-4.6494006172539,0.206113307754444,0.0656405581723147,0,-37.2902545000739,110.008354647027,-61.9652627479099,31.0219077781208,-70.7746100613275,42.3485482871646,-2.83447857840776,3.47213250081199,-2.19016685040806,1.86318050402298
0.112,17.0800336185226,4.41025454199299,-4.17314140070315,0.213594455395877,0.00336690600294451,0,-42.8834147215489,86.0598546216993,-28.2928458152901,45.754948475758,-70.6283808072126,47.7649005727399,-2.83447857840776,2.82211069362683,-2.20509121041579,1.94178972306285
0.113,17.9841209774953,9.23415306326739,-0.81889843871144,0.386056412370348,-0.265340050095523,0,-44.1735596216474,91.3404431561394,-24.4735609863474,61.7977083527305,-72.7087348789959,48.4682255440966,-2.31710981681115,3.76874419313629,-2.53319996608244,1.5963796808459
0.114,18.338233424848,8.52094769499904,3.36421269755723,0.0918898246728698,0.0513518447031686,0,-42.4619034374841,86.6886401708747,-27.0732129283596,63.4074420536672,-54.2841104955229,43.348427280997,-2.48928321366464,2.78115412618373,-2.30220490666311,2.44877203641525
0.115,15.8468789352469,7.44398453704941,7.01475455099791,-0.0801976003556227,0.0163206386948882,0,-45.5227869051554,80.5226851977483,-40.8140568866759,77.0151788977516,-33.4820443284503,62.7173186735336,-3.18206816136923,2.512649637023,-2.37743364842173,2.61128426289398
0.116,14.342806595546,4.35385795728562,9.66714969947568,-0.103338524644142,-0.0893794986977655,0,-42.6600860745813,91.7119279508922,-45.5935770624946,78.2929791853948,-38.4514025533489,77.7793084046681,-3.10923696221364,1.85688998356489,-2.45066506272158,2.46241238362959
0.117,15.0012446201672,-0.180181729963288,10.3631788656093,-0.147919567936061,0.088290294973656,0,-43.3894184507681,83.5723910484318,-42.1254205111679,51.6843437265123,-31.8515132384666,80.1174895813085,-3.51730802704395,1.74519552855313,-2.22196389365514,2.67305160756107
0.118,15.0932221641081,-3.02184078332213,9.20454421464818,-0.141364790411584,0.148743327975485,1,-56.5910138424997,78.7893850034231,-50.1783759832142,51.5714616557038,-38.5964972214549,80.5136830333431,-3.63776938962098,2.76156518994098,-2.26916097000785,2.90811129809736
0.119,12.8879494489555,-3.91221456806735,7.23869803602782,-0.389016758115941,0.425017187058379,1,-50.6486858908123,63.8129465641335,-62.310296239899,48.8607237915152,-53.312888874952,75.1924815661643,-4.66056832151286,2.09052387335064,-1.65366389760586,3.38895806085237
0.12,6.40735667599469,-0.21564443228126,6.05914165424678,-0.333932142232969,0.361138909455284,1,-86.1963102405605,66.4285170829308,-59.4074758938886,43.7680494723808,-67.3813784289315,97.9432163418136,-4.87223448363285,3.10899814275246,-2.07392873155209,3.21235708766078
0.121,2.21711058865881,3.82157933419581,6.77617953945589,-0.284817185726769,0.294505111134248,0,-68.6237682077169,65.485381318316,-63.8299503592419,56.4644361837088,-60.1749355396618,111.462374393161,-4.64326912249677,3.17001277183533,-1.90495598172953,3.16836042564914
0.122,1.66990345511536,5.8257905136649,9.07203451813759,-0.0624424057047182,0.124812151793818,0,-71.1700121725383,75.1015126726367,-51.4155875879775,63.9389727521127,-65.8559621424807,89.052214946213,-3.98698094335705,3.03533791063445,-2.16813587882418,3.24515420023666
0.123,3.49524250252782,4.4394017430506,11.5940649204912,0.135186390999825,-0.219578144374888,1,-48.5775669440814,66.7562938358267,-52.0434038882583,65.6097119641325,-73.5613789988889,86.7032474475233,-3.49329889910325,3.68864465113215,-2.52877426068792,2.86677479134834
0.124,3.9687942898687,-0.499734703556249,12.3759107363719,0.0193541651786627,-0.0735922010319511,1,-59.0477589164173,81.5761152207429,-67.5012042974763,56.5561979797271,-67.7562432526684,93.760515283421,-4.40793345926835,3.66347973649228,-2.52877426068792,3.05642126521563
0.125,0.547064264470751,-3.03854053269259,10.9235741336667,0.110739232134527,0.0564566140896108,1,-58.8952112517088,91.8512834999283,-35.322401345901,70.3926154594106,-64.0105890687579,83.9516034573371,-4.08613890575666,3.92930788011709,-2.16515284852379,3.05642126521563
0.126,-0.569935765512587,-2.83650791185598,8.76185826230715,0.031270728980563,0.321410608467771,0,-56.3967439356148,74.9481173516501,-56.1337598161598,59.6580243448606,-72.0449354775085,84.6217336920584,-4.08613890575666,3.66347973649228,-1.95550618823346,3.14353403146265
0.127,0.250838729995193,0.753611416057105,7.66764359142742,-0.291629033043161,0.636939230025403,0,-66.4863452715286,88.606060072624,-55.7058496082537,86.7307262284991,-56.7371670560691,100.460881185582,-4.69170239710975,3.36914663230613,-1.78561800276696,5.29762164816106
0.128,-1.21068893612159,6.71308681118786,9.07707405395564,0.0561213174550712,0.350421344916125,0,-73.5562449048439,82.0414292555883,-62.4954077910738,86.8255644753212,-60.6022200001171,109.129578006384,-4.12450602547095,4.31393555780948,-2.2357637706581,3.69401594394877
0.129,0.283834617341367,8.1412426578971,12.4308570015122,0.0161671069115302,0.280702691292069,0,-81.868761336258,82.442623608641,-53.9631558465879,75.2107275648018,-51.579934630835,98.7495384326994,-3.57140212883812,4.35000586394724,-2.2357637706581,3.32588274169539
0.13,1.03955684273701,6.56272850856709,15.8447362152015,0.22676139512679,-0.0318539357724489,0,-89.2947654421397,100.419889069516,-56.5487323572148,74.38738115481,-61.1233345493928,143.342686062389,-3.26593935975822,4.31393555780948,-2.72969331335032,3.11779021598432
0.131,4.24497419826474,1.40114348912397,17.6456835523222,0.165290499466743,0.0226315779037616,0,-76.989182238438,83.5924093855189,-75.7163291034321,74.9403062591462,-59.6181228295897,163.892411880514,-3.90918437253982,4.4599142080295,-2.94294911059483,3.23819869402383
0.132,7.36050550334908,-2.12907599667371,17.2591754861521,0.265559181624657,0.295136132650239,0,-74.0514782062702,121.548112633536,-76.3376270674331,60.6913809109029,-67.6056817264753,155.687619855711,-3.90804052708891,5.36701360743253,-3.45199343202769,5.59437059076757
0.133,10.6412126740697,-1.73743177991622,16.0481302259744,0.219344505370623,0.453244599823615,0,-65.8946578947453,114.59865450466,-85.8830917377725,66.5803992843553,-72.010638339441,163.706287793104,-3.40830862200726,4.31393555780948,-3.24960045479615,6.44498530809001
0.134,11.7021377376641,0.750881182050226,15.5299122856641,-0.11709030156166,0.38306210871799,1,-91.6398263785286,106.157199303448,-74.780239499916,67.5364744620117,-73.8853395414156,100.038135940864,-6.08712397423693,3.54235437610506,-3.24960045479615,5.27459874653488
0.135,9.24406588333811,2.47970744728766,15.9471300620769,0.336647711205139,0.182680705457258,0,-89.4431414278925,98.700181194528,-61.5031890833227,76.062154101994,-73.5579596702,88.4665969583731,-3.54569072933803,4.91326030639733,-3.31849333028966,5.4773394475305
0.136,12.0379023545358,1.47152782112803,16.3766790507652,0.572896281423533,0.112694988313985,0,-79.0755038055639,97.8735420344179,-61.2099968036137,82.0413747113902,-55.0268665153266,74.3629684340051,-2.81179886470181,8.59869587571113,-3.52542066004852,3.62510285509659
0.137,15.6949405156625,-0.960103203601962,15.9012838777142,0.38872027716352,0.198944585306253,0,-80.7888534124061,127.964773556312,-67.4303515194129,81.1256921345843,-52.7979341038596,74.5076070551153,-3.91396351538437,7.394313816283,-3.78953690412954,3.91820329929823
0.138,15.9334107187262,-1.60637524292394,14.6147716030019,-0.0216023549901443,0.561746274288074,0,-76.4512680607802,130.391580284158,-63.1534685490377,81.9284168152727,-70.0398168545066,96.6050993418568,-5.40214462325172,4.91326030639733,-3.49290299169114,7.15563249771417
0.139,12.9989591513132,1.93871707114518,14.041026929023,-0.283700332473956,0.68735792251578,1,-77.7148391477291,142.478120542549,-58.3205009068601,68.6326215864897,-60.952613985885,106.510084923821,-4.93500469763393,2.81651691767956,-2.24423163968529,5.96864691463089
0.14,9.44279259508261,5.68389074557875,15.3270550415234,-0.164943860088647,0.248237599670823,1,-79.4213102088435,154.535026664508,-24.3764139185728,68.7307339286276,-78.9699390617277,110.353897070249,-4.70846594563619,3.54884689385796,-3.04940158733385,4.23125722384337
0.141,8.91201164912589,3.93082247640361,17.0336525387215,-0.384487672070359,0.594785721015712,0,-83.9062797317579,157.011843019651,-51.9205595400994,92.8116986553924,-76.7343088209712,128.552889113544,-5.533535897308,3.14712990347099,-2.20087430695342,8.1173298070701
0.142,6.65508532835046,3.61916036451151,18.2439657192714,-0.298649342973992,0.750133059316872,0,-94.3458348114953,127.683670414921,-62.8836507808668,82.4826120133454,-57.5256215383177,120.070024144331,-5.54037553646778,3.57960924570546,-2.13292822981487,6.72980636833678
0.143,4.63283084598739,3.1811105047102,19.46819226082,-0.0997962783315973,0.502430285254721,0,-93.7391265764307,124.760306157062,-84.8013515502034,81.1641201740553,-43.5861299743041,123.419349382613,-5.54716561451934,4.70292118146031,-2.40147586447752,5.43066865803358
0.144,5.23426981763904,0.822724237466078,20.2911074170398,0.0819291401157253,0.333764021100318,0,-116.573666319982,109.254781924631,-96.7191618585811,90.4360955403356,-47.2836558045452,150.439158040034,-3.91939192975036,4.73258877155621,-4.11226810072256,5.47741286634838
0.145,7.11836738070111,-1.49626830392357,19.9766813960988,0.0130730649017987,0.320249148712659,0,-124.877036479718,112.425626594393,-54.9230527877446,61.0041932921458,-66.3113129918386,160.654103527307,-5.00150626824008,3.96442241053963,-4.26302641840587,5.47741286634838
0.146,5.48223842711613,-2.68060195196134,18.6500350311396,0.0414358379123926,0.185041195319239,0,-126.363671648335,114.976737184036,-68.857910939894,47.1373905686925,-62.187223920234,164.603110168758,-4.72369477124908,3.88588367840288,-4.90720618391935,5.16843017950159
0.147,2.79231716678499,-3.93502649521907,16.6706739202846,-0.212206857521143,0.340289401644953,0,-128.526529313455,102.116778607379,-82.1609924251871,54.3734023683182,-59.0667309715834,133.646585732671,-5.62619060798735,3.361099370686,-4.33937688300802,5.45862170664699
0.148,-0.551894125315351,-2.81037845431857,14.6882967121393,-0.102422448195766,0.103808560225081,0,-145.461490965092,91.2069633211216,-77.6020216102412,66.2952613907477,-59.8607533872964,127.777900078793,-5.09805103879473,3.74157330287558,-5.81132641316929,4.70300411876624
0.149,-0.509353211923821,-3.43051073415528,12.8793188820516,0.13604701498753,0.0560308436229213,0,-126.377983126272,87.5807888256949,-86.2872506821122,77.0979057870899,-68.5828602447474,94.5332802817186,-5.35623228008813,4.92099589998175,-5.04164229767919,5.21455203647594
0.15,1.14782135371431,-4.05791980938852,10.7785647842831,0.0276710987441818,0.195684792727881,1,-113.761673435472,107.463331782648,-68.3161473505667,74.1104671103608,-79.2637568132476,143.36220557793,-5.09805103879473,3.83701205222328,-4.98714241153744,5.47741286634838
0.151,0.564928142986468,-2.32205906350272,9.00821390390108,-0.0192207527704669,0.17999210558864,0,-135.880276325541,116.997307159643,-63.2549587748219,61.4008158582717,-87.6910550070382,138.481025725035,-4.6707969507189,3.71867431572773,-3.58707032515578,4.76696762005911
0.152,0.437223191897526,-0.062056397204377,8.03755504153661,0.105117932060444,0.403230598334055,1,-133.105591271896,120.612857244958,-57.923355911078,65.1183158677891,-102.257323818367,120.911105431393,-4.14564986740699,5.03648974796868,-3.33949766213397,5.49174072508112
0.153,2.22680541666467,2.99358409868205,7.94431924255809,0.0189820111626997,0.561848581562987,0,-147.388247285371,154.458241809112,-76.3065576293357,86.4313834450079,-79.5508927683045,100.598774679883,-6.54747148471284,6.79941391440332,-3.99832093266675,8.73519598244681
0.154,2.07122394334844,5.33529970823512,9.18765053741453,-0.534546531324165,0.802969813305422,0,-99.2576708072368,117.366582253677,-74.8766069301169,103.276556493486,-78.2763169029902,105.891855693773,-8.7395001645026,3.38352526862382,-3.05932227584775,11.9235254542258
0.155,-3.51051976194958,7.75580632319498,12.2073915533312,0.0247140343016374,0.302286812960668,0,-110.997939127535,106.486364407298,-60.890238095712,108.841531021692,-67.0341054476812,125.014070563478,-6.64250185055296,9.06733377572745,-5.63738442674537,9.38104863867919
0.156,-0.586905073531721,4.72321459006301,15.8080351306599,0.120253961716264,0.188808045580106,0,-131.146600438452,119.300259569507,-58.816209129152,99.4557509118957,-75.8620818254855,141.09654739432,-5.10020658685931,6.72070255427697,-5.5028372220127,6.6579201588128
0.157,5.74218197783568,1.521355815308,18.3096617847399,0.0356148444089693,0.0683877653687173,0,-132.305031752909,151.320952938787,-61.2673098066142,90.0086351873089,-125.575404837604,181.476821483932,-5.10020658685931,4.99916295738676,-5.5028372220127,5.55914087529237
0.158,9.09984276562555,0.132983790909526,19.6890632644407,0.109450381362244,0.00801094723417162,0,-122.611037552654,171.474112210004,-77.007718521969,86.2006563581563,-118.799975970986,201.852404835242,-5.48498211126229,7.32535239897919,-5.08732423352097,5.11145178555643
0.159,7.58523060250067,0.51633132942878,20.2508361721558,-0.116880346861695,-0.0233604580252781,0,-106.725807103202,122.984261767522,-95.7685628020092,110.611942963793,-74.2491135193942,198.896563325755,-5.69440599414749,5.96453025339182,-5.44524593260325,5.48870932934669
0.16,0.197090899109658,0.427637316491061,20.2751549081239,0.133319468549506,-0.250209223912127,1,-97.3902892226232,118.877088702925,-116.971632740228,144.424001077726,-88.8165315493035,179.441484343757,-5.13285738851727,5.85026595803275,-5.78345949213259,5.22132654410455
0.161,-1.23677871662261,-2.15881933258069,19.4074112187027,-0.036485226333138,0.0484794861476828,1,-97.5738698218727,149.676462666921,-88.6979153977368,97.0617528347864,-86.2718166470974,187.981188251698,-6.1839944748921,5.77627656268972,-6.72202326348355,6.62159186953228
0.162,3.07750870522662,-2.31704640094669,17.7027771795379,0.137271512631735,0.309102649658062,1,-110.869829712018,144.921911258944,-89.6405596675753,97.1453537250957,-110.953637764412,180.990075379241,-6.37916667957939,5.94803348909826,-6.72202326348355,7.54103814059718
0.163,10.774053387724,-0.758349453766972,16.306794123086,-0.0512325921085431,0.0908166809328807,1,-88.0468549512543,137.053437197036,-103.946314489736,83.390609563099,-98.6276554112586,173.371034878219,-6.04161418853197,5.58814906740049,-6.09265416487767,6.15722781015377
0.164,7.87816889542615,-1.4646643042764,15.2984704477029,0.0199267923880398,-0.178434121566065,0,-105.018670871315,97.401309254442,-75.2334183474735,86.1072770867871,-74.7176105414613,172.892116593164,-5.65838114159292,6.10519704809659,-6.64117137704656,5.19232558151459
0.165,-0.754078720153956,-3.25763440006538,13.6992255550286,0.000907357928270821,-0.313101492132549,0,-139.020873765465,116.561771601719,-121.097817410483,80.8601195751545,-93.7993167166286,154.449350964386,-5.65838114159292,6.42941494389268,-6.87234087441249,5.22132654410455
0.166,-5.49819078510696,-4.95934166083555,11.3960389493026,0.188972925467661,-0.106914927139146,1,-166.967191246108,109.49044054087,-116.63873460825,79.3317105228283,-80.8869223739914,123.152519672386,-5.13157351590656,6.18812993565031,-6.8674445775567,5.63796041466748
0.167,1.12355902480766,-3.4317771237364,9.1890275825136,0.266865705729873,0.0460832607154266,0,-116.519239455282,144.030007891386,-102.567459300386,73.7326085023562,-92.6667270588395,141.664308877143,-4.84071525682969,6.99441156230342,-6.43849310176167,6.62811201026775
0.168,12.9013998079422,0.706184766607276,8.28721455133185,0.206924839784445,-0.13790047733141,0,-149.75788836852,160.259062455474,-97.7537326156408,114.870940457537,-111.469816907881,170.446381325619,-5.13157351590656,7.89251797186673,-8.07889186419833,7.35269508119851
0.169,16.8942318456892,2.06600868102193,8.3325160143254,-0.0500719477106939,0.149862994497543,1,-129.509895367999,168.510218709696,-86.7619994609173,106.83526922675,-130.761437689218,127.154140607858,-5.67822177436634,5.6497857904666,-6.44450144911291,8.22884567582293
0.17,11.4729758676735,2.64473336837857,8.38107120003973,0.299412802937387,0.581941065618252,0,-134.936804968998,172.390889897854,-105.388416214758,99.2303980620913,-110.082355645037,137.728114041509,-5.26011051115021,6.41295496663086,-4.42287909556197,10.1550737127277
0.171,11.7543341557256,4.33102625210202,8.91760682439001,0.348093386163169,0.437918179826665,0,-93.5937481952836,177.58951090678,-121.439357698306,108.160769393384,-122.840882386763,153.03340813187,-6.48581710471185,8.77717558036526,-4.84519783351243,8.65403470946683
0.172,14.0272037292444,4.40140895405285,10.0041219025527,0.34072000721104,0.280935806584157,1,-73.3425084049252,171.454154994006,-106.35314578843,131.588763081847,-84.6860895306054,154.867059092425,-6.48581710471185,8.71374446121887,-5.00076937414536,7.88941661715772
0.173,16.4007290056854,3.00229032117666,10.8351987310484,0.277049628912629,0.348271519658697,0,-83.7639005349233,164.625783789159,-111.564070480075,107.56193222415,-116.570936243193,213.846240871624,-7.4611904262026,9.04733678658222,-6.17776419593624,7.88941661715772
0.174,18.7206689614275,0.578002552649644,11.0375981445117,0.713050437884365,-0.102051812797134,0,-94.6551939956074,177.719063442118,-117.92526523994,91.6626582805717,-114.851699781335,170.283353618405,-6.05556380584117,11.3237137651114,-6.67726552952191,6.58710884543423
0.175,24.8958586572085,-4.84936147562107,9.74998173666654,0.335547185466911,-0.0686727309958036,0,-80.4668772046106,213.206700566484,-125.152414154653,75.1574858562438,-102.640517464234,198.621802761154,-5.74956830839565,9.04733678658222,-5.90835307424346,6.02678016134318
0.176,24.3206927815722,-6.16290119643488,6.88120927605949,0.158571837672198,0.0958965862702066,1,-100.207602653377,218.652739521786,-141.53141768716,100.075316308892,-145.865748393828,173.734059290412,-6.24162834952896,8.58321713931527,-5.90835307424346,6.98487153944081
0.177,19.002213210612,-3.25933026056282,3.98848878876939,-0.737072599135251,0.939704462309312,0,-107.293622008567,214.920671291372,-146.91037875758,127.112964139165,-106.994443671654,143.567737973602,-10.9597772625307,3.53374850479148,-3.45593159310576,11.4715932632392
0.178,5.88548482875758,5.61077349884449,4.31020145666795,-0.771776992258836,0.847921841307442,0,-149.303273776499,170.566315177541,-119.240257359686,130.898261479848,-141.762013246407,148.339273945449,-9.57965268458547,3.29077539753755,-3.58983189116288,11.9607705100204
0.179,-1.86649054809171,11.3334610879588,8.79377834350203,-0.134428377487836,0.20072668400813,0,-153.155433833889,187.104445933336,-97.9494829299439,134.976224908183,-100.950176899399,147.224997565075,-6.08103774672115,6.47281153399743,-5.5720957097933,8.23794721527134
0.18,2.62612047667977,9.31036230616419,13.9237097026167,-0.235066355019354,-0.152843227630317,1,-144.500749168999,146.252476029766,-91.140911101519,146.635118202957,-121.330302538483,166.733560408391,-6.3344985597021,5.85082358116179,-6.94449490765539,5.67238197061604
0.181,6.8344007310221,0.787344508015379,15.95919185701,0.287636870662684,-0.519432762883981,0,-127.68527541352,111.918012815064,-122.080539420412,121.056630736931,-140.929684521995,221.211507349301,-6.74606410944812,11.3117393618697,-8.45316520618493,4.96668165358063
0.182,12.3870944525851,-11.158166871877,12.7515243468206,-0.0877092121841814,-0.118489093953519,1,-76.5836663744297,150.712990698741,-143.173760216957,91.4900384029742,-124.078617728063,223.30811859619,-7.97181826750422,6.02711594403551,-6.67232893768164,4.96668165358063
0.183,8.86608647534931,-13.2939301802346,5.87514649179268,-0.221019799500241,0.00680859013563675,0,-119.372860645896,143.870700620296,-151.001265629884,80.1373415903662,-134.648869892597,167.007347544508,-6.61507120235323,4.77075632472153,-6.20066592381018,6.74319661794735
0.184,2.63350114669955,-8.45354240528214,-0.370305528978668,-0.449136716098641,0.284611662961002,0,-102.058417416723,137.120205469441,-128.525858968086,132.034031943891,-146.47845798732,172.833996051334,-10.8543833279522,4.77016755494578,-5.18454487098462,7.68988267778449
0.185,-2.6965077728056,0.241179375243038,-2.8808178972571,-0.395158662296137,0.105642649575494,0,-141.233990988168,133.214006927978,-102.614590451227,133.765131769626,-156.232558617797,144.124845336742,-11.0079836113625,5.09697600784137,-6.07998630603387,9.45561748585555
0.186,-4.34999845667456,5.99883654545347,-1.03212106329494,-0.454752960669622,0.252299366795587,0,-133.758398659786,140.345210687518,-104.274741994731,138.821830200091,-142.339423768509,150.210443941243,-11.7083070359879,5.92927604774777,-6.73744131825485,9.81654239242219
0.187,-6.10642005012569,11.781666183225,4.39025363591673,-0.0476924121986624,0.23244201456257,0,-156.499115490659,114.581362945226,-104.497162325356,154.047534166462,-157.845963222505,163.594297524387,-6.70573238335598,7.24586287830076,-5.22750030107854,8.49386242662204
0.188,-4.43596406518161,16.3818617290925,12.3088241656703,0.0168290623297348,0.250070194083019,0,-132.755313287248,131.345270607018,-77.9979982083066,169.87628995387,-143.949733517183,172.294194999232,-8.36229108062152,7.40717949904434,-6.38481744899084,11.496861268585
0.189,-3.02610248950849,17.5724393089897,21.0113673130039,-0.0267814714563262,0.230463881578451,0,-130.062075962575,121.711860352732,-74.5921663330916,180.159116459187,-142.914115385824,221.976896656002,-7.35936797034459,6.92897286414943,-4.47296021404875,8.01949210052059
0.19,-3.58127860443615,13.0797677951103,28.4605246238033,0.143414454309271,0.00198425086420681,0,-118.984954560968,128.125286096874,-96.2945812506471,137.751224197327,-122.237207148073,237.192646644078,-5.99685612367405,6.92897286414943,-6.00878122303418,6.99799431684553
0.191,-3.90420049973271,3.02641444288438,31.8150307307883,0.0263404499516545,0.373856529976573,0,-131.945086694811,108.181003039363,-127.403558450409,109.218569787618,-92.3661200159246,217.296658758402,-6.60306976378736,7.20662951379271,-5.90223956132891,8.89050031373875
0.192,-6.15808610212097,-2.94843588807649,30.7394798474115,0.463623052833725,0.070254594272518,0,-147.857196886934,105.406598661368,-126.61284794908,86.4638345032445,-85.9429122934775,202.123801232839,-5.71458845789293,8.11423961813287,-6.43412322778708,10.1404326588302
0.193,-4.44492984220384,-9.46764151783168,26.2012914344127,0.470504965530334,0.066615703633026,0,-129.409736948347,126.74903663342,-109.64926818682,72.7076760926299,-101.051557270626,190.372817131501,-5.71458845789293,8.11423961813287,-6.44417654812255,11.2069680759036
0.194,-2.99145659445857,-13.6885425919493,19.0666302229201,0.604661653683338,-0.141508873664036,0,-144.603157780265,157.888167013121,-146.13179789907,81.4098952097726,-116.203961503924,199.533236200868,-5.3491692462332,8.37600670049979,-6.34690551825285,9.02269927428332
0.195,0.69215017908209,-15.7952194900802,10.318783127101,0.0895937975197482,0.591108613905523,1,-151.024399390901,150.998610690698,-141.823933571564,66.6491424506354,-130.989609971693,193.662749598457,-6.0655275836883,7.25602749819915,-5.13324871427076,11.5151206731212
0.196,-0.174933601661839,-7.85768976952061,3.15781746173171,-0.250510624843209,0.669099951187427,0,-155.97764112636,153.903270897773,-139.889040684997,114.724518005205,-138.257044993016,151.299845224593,-5.98072357510572,6.88746789629367,-5.04422529127895,11.1935173551158
0.197,-3.9985656639916,2.10945360304653,0.959357415575601,-0.0218280384591722,0.5993266761193,0,-183.982527103261,160.598129315837,-139.642676711522,130.859925940864,-138.55490694503,138.601856902352,-6.5355486302456,8.59618118316232,-5.04422529127895,8.91358063808711
0.198,-3.96935982723861,9.85343263682946,3.60689696763772,-0.00217975819054777,0.759484356193161,0,-151.0429283847,144.696648940444,-96.98928862783,136.85964061848,-156.655072147238,150.741546425574,-6.50332991970728,8.72207585325342,-4.82342494050608,9.65076934813493
0.199,-1.54675343156851,15.7016041157082,9.96726937540354,0.059312543154138,0.6551280863187,0,-118.031933821776,120.207108864771,-89.3593093016866,162.955783268249,-154.460077119615,164.185097995177,-6.18083385900693,8.07485275781778,-4.27406628717563,7.9880638823728
0.2,3.91166521755149,16.811302627376,18.2208164579327,-0.0515016935331715,0.569941925215176,0,-110.068304304119,127.21177308857,-59.3409756032176,137.835079320192,-90.6360023557988,157.035015925865,-6.5355486302456,7.60727534627827,-4.95410231144679,8.60431822548526
0.201,6.90752487249761,12.5931943585588,25.4394233522139,-0.185934436508875,0.536437640443699,0,-120.704826437853,143.10366114612,-78.4719124564469,125.852535136378,-85.4859430928787,201.963441841584,-8.44171428037269,7.48347498264899,-4.88696311381879,8.18063695729282
0.202,4.22497320638697,4.58346203090327,29.4694488298011,-0.376944829150749,0.30024286417206,1,-114.483066433491,131.094435907898,-101.00897433403,124.733753595293,-96.8494086042456,239.916541250432,-7.73965188959316,4.80701467375993,-4.95410231144679,7.5885513800986
0.203,-2.61845484374803,-5.2227163363891,28.9089874300705,0.0885061977313531,-0.0309897052147357,0,-169.737028585015,114.467791901733,-107.861085905698,114.485925475266,-92.4495065896121,215.510862607583,-6.61192811287348,6.90273202078929,-5.19050444492898,6.62827060756598
0.204,-4.62977056036287,-14.2261840218435,23.3674340091722,0.0789720575259357,0.197713647158747,0,-172.911592332569,107.007046007391,-136.57139814237,98.8905960284252,-85.4323029658678,219.37558395054,-6.82136384914812,7.7146230800789,-5.11618232312252,6.56700590580169
0.205,-4.71461320583242,-15.8516243572876,14.9449789295229,-0.139713465546156,0.0601334195375444,0,-173.811662997355,135.523556269344,-170.22981686292,63.2468718544862,-93.2677267347459,194.80965209643,-7.59226135769304,6.08445681803989,-5.82627371460912,6.61173725194882
0.206,-3.56089135787846,-13.1779889971941,6.64923580961483,-0.0933473218206926,0.237225180762506,0,-205.687686173591,135.405384135916,-127.490638736263,80.7690581106696,-99.97011778902,151.587415513369,-7.37301614026584,7.77821051164791,-5.86002048683955,7.0018435710984
0.207,0.0957435418720435,-5.48872922286654,0.859117476294259,0.179531562482531,0.419625640441206,0,-187.576930671312,170.460136046694,-109.535772197725,70.6501839606136,-141.262025907773,125.45557471367,-6.34131249088249,9.04003741487106,-5.3850415813759,7.04917114437838
0.208,4.17097389492831,3.46000440848229,-0.586403489276333,0.299096775244395,0.247773722261163,1,-193.593601934981,183.426752478832,-129.611228920646,135.110928862705,-141.080064980336,103.268765486274,-7.12340932763663,10.379324935556,-5.96229430165312,7.59282824882809
0.209,5.12891964163813,7.02128477913392,1.44768592005821,-0.0530636405907762,0.55143006885297,0,-148.562479669588,144.827383081917,-108.614386802212,127.195306835227,-175.350327604157,118.936530716404,-7.43329897094385,9.53430663566971,-4.97776772254304,7.98911714445217
0.21,1.1269045396907,9.38524777952078,5.40418998326794,0.046521551528596,0.44109045337183,0,-142.858447913384,120.312268054659,-113.912158974284,143.776859607349,-164.401835836216,146.757239614869,-6.80392208978319,6.83590500221033,-4.4948227213638,6.62593207689464
0.211,0.989705667032134,8.54039617199269,9.95581580017669,-0.142740658313145,0.695731167383066,0,-150.986577903541,163.339249673499,-100.073641519516,120.845996493746,-152.326027110309,180.339167044075,-7.0535289024124,7.8010364252534,-4.50074393908632,8.50211207585874
0.212,-0.012044903969268,8.18639815256741,14.1966584452986,0.0444433088929223,0.23336052842965,0,-160.579848748098,162.498622576876,-73.3005731407728,132.12741042002,-128.832713733093,145.161694432169,-7.02942198762234,7.35286005526415,-5.99781755145866,7.512526451445
