t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.248,-3.73503644744714e-10,1.94668398044828e-10,-7.39342626434156e-10,-8.43930653624583e-13,-4.2074845346517e-11,0,-5.50949089433142e-10,2.6972535837931e-10,-9.49309928491727e-11,2.63414850345125e-10,-1.31836126591093e-09,6.15386996655216e-10,-2.6007728318008e-12,1.61511144699519e-12,-6.2497039469654e-11,2.92759036534269e-11
0.249,-3.45991135554243e-10,1.19445721326468e-10,-6.53194827490526e-10,8.08883643107856e-13,-3.25147602422053e-11,1,-5.39383980162891e-10,2.52109498007753e-10,-9.13550544025444e-11,2.04246424844334e-10,-1.2133321526289e-09,5.56337482395065e-10,-2.07560152648601e-12,1.20230091447019e-12,-5.91352770074772e-11,2.72713755655761e-11
0.25,-3.05368180170482e-10,9.85355738460731e-11,-5.93291586111983e-10,1.06559866171866e-12,-2.8820602720565e-11,1,-4.91151006294719e-10,2.27336536315485e-10,-1.08002853043705e-10,1.80243133233578e-10,-1.10204869205402e-09,5.01907582861086e-10,-1.94255721556399e-12,1.80034249448016e-12,-5.62400822854506e-11,2.25646943309938e-11
0.251,-2.66168043706598e-10,8.68630055021715e-11,-5.42318837626771e-10,1.65996507382365e-12,-2.55341715028862e-11,1,-4.57347690232287e-10,2.10803916454336e-10,-1.1524900181228e-10,1.57117574201734e-10,-1.00750462392666e-09,4.55752878983477e-10,-1.34497427251743e-12,1.98891637487956e-12,-5.53682792965087e-11,2.20267547311005e-11
0.252,-2.25042149200258e-10,8.30232744939443e-11,-4.9558458020267e-10,2.11187223134112e-12,-2.45968144338721e-11,1,-4.21635164464543e-10,1.91265924315834e-10,-1.11458431202949e-10,1.23255916578895e-10,-9.57800958182598e-10,4.12607787856313e-10,-7.97393939966181e-13,2.10327647760043e-12,-4.71816077751833e-11,1.95497211973716e-11
0.253,-1.83529435807362e-10,6.9117808287727e-11,-4.53772175275731e-10,3.59641116180817e-13,-2.00869075427348e-11,1,-3.98785317543198e-10,1.69107957219909e-10,-8.98965948495071e-11,1.21676014642151e-10,-9.69080791625809e-10,3.72079353207181e-10,-1.28288886791443e-12,1.57845545850286e-12,-4.2283656500415e-11,1.80373033507767e-11
0.254,-1.62641863115535e-10,7.64029424113449e-11,-4.13699951416503e-10,2.33151648845807e-13,-1.95968343598338e-11,0,-3.27103160183022e-10,1.49637599670996e-10,-7.52059525260003e-11,1.12270229244423e-10,-9.30232060246723e-10,3.37203874616478e-10,-1.26304310038842e-12,1.22082787493315e-12,-3.53689913540268e-11,1.68736621376287e-11
0.255,-1.44945712201204e-10,7.06917600530899e-11,-3.73244650557631e-10,-2.80462003985459e-13,-1.93381665145445e-11,1,-3.10352586709434e-10,1.37875474212959e-10,-5.47199831561944e-11,1.20839907853565e-10,-8.48035849757105e-10,3.16040243468917e-10,-1.04162224059442e-12,1.0050610361164e-12,-3.51625415486063e-11,1.49213793924057e-11
0.256,-1.33821252830545e-10,5.24517615433506e-11,-3.39428438873837e-10,-3.47150472090758e-13,-1.93242143384215e-11,0,-2.88849316330703e-10,1.24789279127532e-10,-4.25209503195753e-11,1.3478629364851e-10,-7.48501769773106e-10,3.11478292282329e-10,-1.02920615260784e-12,9.5419814226479e-13,-3.30054296082963e-11,1.41050876821599e-11
0.257,-1.24390050415952e-10,2.466498312314e-11,-3.18314562554115e-10,-2.61589785977706e-13,-1.93549887695633e-11,0,-2.94662900176299e-10,1.10973370251032e-10,-3.7453363961982e-11,1.36977225302602e-10,-6.13432282112125e-10,2.87055836516219e-10,-9.06545540661629e-13,8.71363472514988e-13,-3.25696980672038e-11,1.12428872338097e-11
0.258,-1.15042127991924e-10,-6.36262105651933e-12,-3.13397614759194e-10,-3.15025524851141e-13,-1.89432769606611e-11,0,-2.71183372136239e-10,1.0635097094576e-10,-3.82218406607426e-11,9.86542646110996e-11,-5.24788976926572e-10,2.48372324912842e-10,-9.35737592080369e-13,7.5396314275289e-13,-2.71744698634336e-11,1.07992760250965e-11
0.259,-1.07092286288278e-10,-3.03915745162429e-11,-3.23604097324844e-10,-6.98646443023246e-13,-1.24336747240295e-11,0,-2.48022652815731e-10,9.57385592471864e-11,-4.58281101515555e-11,8.04377803785255e-11,-4.86619724157213e-10,2.18847317535114e-10,-8.47871827746114e-13,6.27190820289139e-13,-2.54133150567256e-11,1.07992760250965e-11
0.26,-1.03549607754836e-10,4.05774406615969e-12,-3.3071795721652e-10,-6.85497236023703e-13,-1.20671612855442e-11,1,-2.19548115882233e-10,8.76050123967775e-11,-4.19535824858078e-11,7.51537863489721e-11,-4.35767165801285e-10,1.99218984936131e-10,-6.92520788414628e-13,7.22803749790316e-13,-2.11000836075407e-11,1.03028101819772e-11
0.261,-1.00218928411451e-10,3.77147901382883e-11,-3.19093464351535e-10,-3.09911842282543e-13,-1.18203351750001e-11,1,-1.87829590390809e-10,7.77254186611438e-11,-3.3655137970952e-11,6.73820777809869e-11,-4.11645373388316e-10,1.76746795094001e-10,-4.70164240356557e-13,7.0035027409355e-13,-1.89884593990457e-11,8.23613687655915e-12
0.262,-9.36310375345122e-11,6.25907401657849e-11,-2.91395763277255e-10,-3.12952673121019e-13,-1.14163191052912e-11,1,-1.53235912419422e-10,7.836542408581e-11,-3.40167218379268e-11,5.80729427886574e-11,-3.92980175782407e-10,1.57843089682246e-10,-4.31066191421972e-13,6.50341931292491e-13,-1.61546544231594e-11,7.51428071550023e-12
0.263,-8.76990046953524e-11,7.53276211749378e-11,-2.53394561846232e-10,-1.22607206620058e-12,-1.11106674566268e-11,1,-1.35657812057123e-10,6.10272296661423e-11,-3.2209787099272e-11,4.90654577361708e-11,-3.60882337807546e-10,1.37655056473692e-10,-5.15747764383585e-13,4.88640147314892e-13,-1.5052692458029e-11,7.21428343561913e-12
0.264,-9.1020959325782e-11,7.34402264213942e-11,-2.12464124529795e-10,-1.337624622367e-12,-1.10274781207412e-11,0,-1.27493479351858e-10,5.09761215574129e-11,-2.56971051790921e-11,5.15260757980676e-11,-3.30924389083586e-10,1.19272652331185e-10,-4.95006053562132e-13,3.52892431178255e-13,-1.36316249821308e-11,6.24760465804745e-12
0.265,-9.50883511023105e-11,5.67849548202306e-11,-1.76693090999052e-10,-1.34113548617413e-12,-1.08599583581483e-11,1,-1.23870635410047e-10,4.57751951067526e-11,-2.14770386124802e-11,5.08851355117384e-11,-2.84060880002112e-10,1.09005633943005e-10,-5.38129932322797e-13,2.93876362965223e-13,-1.35332941572025e-11,5.25795122600984e-12
0.266,-9.88020896608351e-11,3.07204864962529e-11,-1.52713837796791e-10,-1.44979615014864e-12,-1.10137066497262e-11,0,-1.11968369135697e-10,4.63145266081646e-11,-2.1180160464751e-11,5.83145347207398e-11,-2.36362517272787e-10,9.79725788657587e-11,-6.03541902760094e-13,2.63118856881356e-13,-1.25387611938959e-11,5.12708480916482e-12
0.267,-1.0319646220255e-10,-9.52242998661802e-13,-1.44644210586179e-10,-1.43629105291718e-12,-1.08655088530034e-11,1,-1.05658795221972e-10,3.91078464893433e-11,-1.65733576494116e-11,4.46635062871255e-11,-2.03146028299727e-10,9.1410693727998e-11,-4.80915609077454e-13,2.13618830747481e-13,-1.17176900527776e-11,4.12350354653906e-12
0.268,-1.07044136913969e-10,-2.87498239961328e-11,-1.52924609999798e-10,7.31175896664676e-13,-6.71376333977025e-12,1,-1.01040953247045e-10,3.50751110664698e-11,-1.49459361623044e-11,3.67690441692011e-11,-1.85298470189394e-10,8.86512474498886e-11,-3.87125685237467e-13,3.67751202277151e-13,-9.27274713415664e-12,3.75391609962989e-12
0.269,-8.98994818406108e-11,-1.62690448952462e-11,-1.65264776603386e-10,1.14865671762743e-12,-5.85649345366121e-12,1,-8.79464740444199e-11,3.20014522278568e-11,-1.4917151241208e-11,3.04210972265482e-11,-1.71061732710232e-10,8.00144170692754e-11,-3.04132955484868e-13,3.78869214622463e-13,-8.76572576726162e-12,3.51549273259079e-12
0.27,-7.04135011271578e-11,5.2608542138114e-12,-1.68211095337803e-10,1.14400818987713e-12,-5.71718811027635e-12,1,-7.57885556843417e-11,2.95966625045757e-11,-1.48880068972335e-11,3.14029269973143e-11,-1.55744215127503e-10,7.32708973592632e-11,-2.70652561058605e-13,3.73955897876453e-13,-6.86812687043202e-12,3.51549273259079e-12
0.271,-5.28260932415548e-11,2.50272648956575e-11,-1.59800349973622e-10,-3.75587920856702e-13,-5.73442031800728e-12,0,-6.45402798537156e-11,2.7420718780443e-11,-1.65652613514838e-11,3.00352465495725e-11,-1.48979200788996e-10,6.7780600743931e-11,-1.72031252509801e-13,3.8063024671603e-13,-6.68342930841822e-12,3.37025974084955e-12
0.272,-5.13732174449177e-11,3.77782157573761e-11,-1.42468539829381e-10,-5.36249259824529e-13,-6.03828761736037e-12,0,-5.65526182958181e-11,2.62790196319779e-11,-1.29754741222037e-11,2.41010496468588e-11,-1.2968936125651e-10,6.05525510881204e-11,-1.7213370678244e-13,3.60072252042528e-13,-6.34588193560517e-12,3.16143932152115e-12
0.273,-5.15874958442578e-11,3.91663405791202e-11,-1.2128971192712e-10,-4.09905267890825e-13,-5.9802904912677e-12,1,-5.0581654342833e-11,2.47669137336365e-11,-1.37924517184426e-11,2.0345349292909e-11,-1.14261452080735e-10,5.49852017034209e-11,-1.52629189953169e-13,2.84044137782114e-13,-6.01696749636459e-12,2.4490304267633e-12
0.274,-5.05790609088259e-11,3.25921040293825e-11,-1.01568648186094e-10,-2.2256343735554e-13,-5.20427681839819e-12,0,-4.57762465094235e-11,2.27096880681106e-11,-1.01059433179505e-11,1.71929412855054e-11,-1.03004183643917e-10,5.31769566325706e-11,-1.55271072660236e-13,1.92505761350875e-13,-5.14969991169337e-12,2.22907139132217e-12
0.275,-4.78837980149543e-11,2.56130705374063e-11,-8.55787107923565e-11,9.29189522407681e-14,-4.56271456738487e-12,1,-4.23363567579603e-11,2.03973741962079e-11,-9.91673807649743e-12,1.54802732286561e-11,-9.37242122767952e-11,4.87035523951834e-11,-1.83388346780639e-13,1.29154718519768e-13,-4.61375878074275e-12,2.18810721494249e-12
0.276,-4.24428114211078e-11,1.87050481828366e-11,-7.34099183675925e-11,2.45525017487302e-13,-3.77415637276288e-12,0,-4.05214080569891e-11,1.83924477743135e-11,-8.83331039792808e-12,1.40224042223799e-11,-8.40434680759667e-11,4.36982350545059e-11,-2.08216614042143e-13,1.20172522916956e-13,-4.07339363303282e-12,2.08552868724859e-12
0.277,-3.60673644406036e-11,1.4457652346427e-11,-6.43006121475324e-11,2.06171345407705e-13,-3.78611145832294e-12,1,-3.60588614816927e-11,1.69118527546923e-11,-7.98029816225281e-12,1.38891750078589e-11,-7.67616776508777e-11,4.00050687047088e-11,-2.14210811861799e-13,8.98550146788263e-14,-3.80968140771968e-12,1.91392023421978e-12
0.278,-3.06731211603203e-11,7.39477394367259e-12,-5.83144902105723e-11,1.56030226123242e-13,-2.80296759323833e-12,1,-3.16166862474252e-11,1.49230585447515e-11,-6.88616077025361e-12,1.3974587044609e-11,-6.94981494476431e-11,3.58007460566294e-11,-1.38058572411367e-13,1.12773245802811e-13,-3.48238952209484e-12,1.8042755782233e-12
0.279,-2.62693638356453e-11,6.89926994969289e-12,-5.43829853585827e-11,1.23605139056705e-13,-2.4666031097399e-12,0,-2.88090728072052e-11,1.47677600352507e-11,-8.71027028001485e-12,1.21320947271373e-11,-6.27938241405567e-11,3.15601628883817e-11,-1.22256190489103e-13,1.05187110451915e-13,-2.89320790861503e-12,1.49988594638926e-12
0.28,-2.25932449288954e-11,7.57139265988682e-12,-5.03983830515895e-11,1.3822916541234e-13,-2.43568424663278e-12,0,-2.56353328759784e-11,1.32214200794764e-11,-7.83354014792489e-12,1.00844951676834e-11,-5.57683800188581e-11,2.98285958022063e-11,-1.08476962392984e-13,1.0753462601196e-13,-2.70009923804213e-12,1.48400227103419e-12
0.281,-1.91277889782451e-11,6.82372508627746e-12,-4.6440035776737e-11,1.51327197964041e-13,-2.35587655913939e-12,0,-2.29971699473474e-11,1.17902647630773e-11,-6.51448927078734e-12,9.61952604085846e-12,-5.07637087823542e-11,2.65668126957746e-11,-9.43715623589067e-14,1.27996174370612e-13,-2.38436593409052e-12,1.35128264805307e-12
0.282,-1.58674705038989e-11,5.30459115813603e-12,-4.3108433835794e-11,-4.54917462002846e-14,-1.8190402623495e-12,1,-1.99422641880243e-11,1.08487211418713e-11,-5.21454303221196e-12,9.15585806063421e-12,-4.66498512634729e-11,2.39593216175062e-11,-1.14433695538846e-13,1.03508046457315e-13,-2.40993538666377e-12,1.14015203773498e-12
0.283,-1.47903922442028e-11,6.91623775747423e-12,-3.97393197466029e-11,-4.55292342969699e-14,-1.77717713315582e-12,0,-1.89023842457202e-11,1.02354953110681e-11,-4.59333777359786e-12,8.63295315530469e-12,-4.33012380856358e-11,2.21678033915379e-11,-1.05559270401911e-13,8.6297469113943e-14,-2.18051040682034e-12,1.17317959589e-12
0.284,-1.38161682790853e-11,7.25603814844956e-12,-3.58381065908061e-11,-2.80595943811734e-14,-1.81010603782503e-12,1,-1.72465445531571e-11,9.13254498595445e-12,-3.7721757473277e-12,8.09124537390202e-12,-3.90938141660502e-11,2.2085644763157e-11,-5.34157476787078e-14,1.03398067784347e-13,-1.85452542716118e-12,1.13512369018855e-12
0.285,-1.27684083778535e-11,5.77785997823621e-12,-3.2257150343931e-11,-5.20719792445422e-14,-1.43110804963306e-12,0,-1.59767781992868e-11,8.19840483614587e-12,-3.85692891855884e-12,7.31585684561883e-12,-3.54910735715754e-11,1.94508896226764e-11,-6.66919970577461e-14,8.14296643519848e-14,-1.8405990158983e-12,1.01027523586636e-12
0.286,-1.20488640683671e-11,6.11170434199227e-12,-2.8984113138076e-11,-6.02574908714491e-14,-1.38391083527848e-12,1,-1.43987777166629e-11,7.45956515299567e-12,-3.62062334075988e-12,5.64708644897783e-12,-3.45093568586259e-11,1.78162705433535e-11,-5.24355943866036e-14,5.62547253664475e-14,-1.42717067112823e-12,9.01897068847684e-13
0.287,-1.1475688895317e-11,5.48738854099436e-12,-2.57946966784302e-11,-5.48165691366528e-14,-1.36397240132818e-12,1,-1.31615114462745e-11,6.8168440802408e-12,-3.15734357746862e-12,5.31264018629033e-12,-3.01923485653909e-11,1.73010510463962e-11,-5.97049120159417e-14,4.8294365645584e-14,-1.35371471601671e-12,8.2674491986452e-13
0.288,-1.09052813355888e-11,3.90392380141969e-12,-2.32165069034863e-11,-5.29279273977986e-14,-1.34941384543841e-12,1,-1.15412803466559e-11,6.26025532199118e-12,-2.63937725581552e-12,4.4207446941523e-12,-2.76928689904791e-11,1.57822222858045e-11,-5.02951626030235e-14,5.24369723635891e-14,-1.25578106574788e-12,7.68305412847394e-13
0.289,-1.03711824295784e-11,1.73205677761645e-12,-2.16739690363548e-11,-6.80245162631444e-14,-1.34671541759598e-12,1,-1.05280153884052e-11,5.76873469453231e-12,-2.61882447956843e-12,6.38490823139178e-12,-2.60896689484731e-11,1.44342275747764e-11,-6.06306885837237e-14,3.73694038288673e-14,-1.23255924447856e-12,7.51897839531932e-13
0.29,-1.00315727920056e-11,-6.12340637380078e-13,-2.13748740852967e-11,2.25998295315538e-14,-9.40376229891509e-13,0,-1.05231214328782e-11,4.97446225886915e-12,-2.60702127346198e-12,4.24264725977422e-12,-2.29985312254781e-11,1.22641631691274e-11,-4.5335214104917e-14,4.28060824963774e-14,-1.19531470694008e-12,6.66108465271873e-13
0.291,-8.86187661093975e-12,4.88893827276291e-13,-2.14046038287596e-11,3.67277690886146e-14,-9.15793571278328e-13,1,-9.98081737083363e-12,4.39205418699299e-12,-2.48675795991793e-12,3.15793572540701e-12,-2.10841734371992e-11,1.15874066607694e-11,-4.2596511720695e-14,3.12854841449083e-14,-1.03856789599262e-12,6.45526678650144e-13
0.292,-7.66904661797513e-12,1.5877646182013e-12,-2.08289211373838e-11,-9.49030774330278e-15,-7.7667550176531e-13,0,-9.16761268794584e-12,4.03478991627806e-12,-2.07134359217066e-12,2.64473824951833e-12,-1.91767076335526e-11,1.07682041283932e-11,-2.81174107862055e-14,2.48253056877071e-14,-9.1947430891023e-13,5.16630551838616e-13
0.293,-7.02955255946514e-12,3.33347185550217e-12,-1.94679813388278e-11,-2.10675021626843e-14,-7.90840539057479e-13,0,-7.79184309310331e-12,4.40275197224386e-12,-2.04638790893975e-12,2.41512629371533e-12,-1.67691960375657e-11,1.05656356827447e-11,-2.58647787360942e-14,2.86277121341947e-14,-7.76607782228023e-13,4.65907581228435e-13
0.294,-6.56108597800238e-12,4.12430236290709e-12,-1.74127176626335e-11,-6.65130826075139e-14,-7.50800654103974e-13,1,-7.37594431730631e-12,4.02750235571026e-12,-1.35858978817708e-12,2.56597346491318e-12,-1.47955025964938e-11,9.84441688943877e-12,-2.18350066320329e-14,3.42836405151484e-14,-7.02817147667545e-13,4.12383254451698e-13
0.295,-6.56967176339364e-12,4.28638601628007e-12,-1.50976534590269e-11,-4.20253706912003e-14,-7.11333914673049e-13,1,-6.54645992268661e-12,3.67558341032053e-12,-1.45681404107906e-12,2.63805421871491e-12,-1.38438904518245e-11,8.5485938983401e-12,-2.5322423397199e-14,2.90839638641916e-14,-6.77494353366104e-13,4.15231216409116e-13
0.296,-6.34440911404152e-12,3.83124239177051e-12,-1.28656095934505e-11,-1.62433056253038e-14,-6.37013225668365e-13,1,-5.64333061774344e-12,3.34109141637365e-12,-1.63228355155785e-12,2.49615014275759e-12,-1.28079216785907e-11,7.61857025168552e-12,-2.11878499382329e-14,2.39872494927604e-14,-5.9363799485795e-13,3.80042641050363e-13
0.297,-5.89523425201496e-12,3.17299490778301e-12,-1.09407289826321e-11,-1.49418823622376e-14,-6.32065020958453e-13,1,-4.73659788359433e-12,3.22919270023086e-12,-1.17630017450935e-12,2.04348549451588e-12,-1.15705580707609e-11,6.7830139384752e-12,-2.13072221568079e-14,1.86329689037676e-14,-5.51025171206766e-13,3.22984452956814e-13
0.298,-5.47641934981469e-12,1.93323446888979e-12,-9.54037827297861e-12,1.10244350208637e-14,-4.76136274713854e-13,0,-4.00637632888678e-12,3.03488609961084e-12,-1.05246110315961e-12,2.21393235207211e-12,-1.02856499405664e-11,6.00969136174233e-12,-1.701128714656e-14,1.4756162795707e-14,-5.10879862974621e-13,3.08947642936808e-13
0.299,-4.85035777444336e-12,1.58353213889857e-12,-8.57398640043564e-12,1.36707240950565e-14,-4.73643076884811e-13,1,-3.63853459577325e-12,2.72066979359943e-12,-1.10512735478817e-12,2.1655713594233e-12,-9.02239304432725e-12,5.38752893503736e-12,-1.43863587552678e-14,1.4101137916997e-14,-4.28045799580223e-13,2.71425647482568e-13
