t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.178,-9.4685765231774e-07,-1.34274153373033e-06,-5.36229583123181e-08,4.89302985394873e-08,6.04772001594508e-10,1,-2.88085093599223e-06,1.12559218201058e-06,-1.60936563371367e-06,5.54247584806936e-07,-5.81531332500985e-06,3.91355773548656e-06,-1.71779281329457e-08,6.19052664155998e-08,-2.27934840611473e-07,1.35372066213991e-07
0.179,-3.9111892754104e-07,-1.06983476481542e-06,-7.16461163679063e-07,5.08699923306825e-08,8.53150517413522e-09,1,-2.40691821556705e-06,1.20529635952329e-06,-1.33352139480364e-06,6.64476614011842e-07,-5.30075892495777e-06,2.34951600611409e-06,-3.36340046833931e-08,6.46683985668165e-08,-1.99507310091294e-07,1.64212560160907e-07
0.18,1.30192958544905e-07,-5.31061164609601e-07,-1.15491873496567e-06,5.34638609635404e-08,8.03824543719076e-09,0,-1.37232950672108e-06,1.71872495956467e-06,-8.76044125425293e-07,7.53990506690494e-07,-4.95925522469977e-06,1.9771353672343e-06,-2.27082933798231e-08,5.92810471461075e-08,-1.85751493048004e-07,1.68752535509533e-07
0.181,6.26579378816323e-07,7.33490598050721e-08,-1.27854403575942e-06,4.17148162334856e-08,7.22648876053281e-09,1,-1.44109200987984e-06,1.93744867831381e-06,-5.08647376373122e-07,9.64253652781144e-07,-4.41237615262951e-06,1.78398353795093e-06,-2.88687119187416e-08,2.36130395174155e-08,-1.76819827501361e-07,1.65253189602537e-07
0.182,9.63921410731433e-07,6.0764356965987e-07,-1.08909231955965e-06,-2.34093413534303e-09,5.34616579105662e-09,1,-1.20287535600696e-06,2.10448527547251e-06,-3.05448606983031e-07,1.18173203042208e-06,-3.9510144160476e-06,1.71540672981842e-06,-2.99429378493918e-08,1.34174938563323e-08,-1.73796293416056e-07,1.50059513925739e-07
0.183,8.49915197785732e-07,9.56004214458618e-07,-6.57468855019856e-07,-1.24487000405175e-08,1.39860543029758e-09,1,-1.17835884765818e-06,1.64018095963063e-06,-2.78611149214627e-07,1.10095614215309e-06,-3.27319992405705e-06,1.54484893075008e-06,-5.10095018329782e-08,9.28658396359278e-09,-1.61882836946764e-07,9.33513428199228e-08
0.184,6.50570029457793e-07,1.0435767869346e-06,-1.06890101281727e-07,-4.91802608112355e-08,-1.61671003499667e-08,1,-1.34320091912952e-06,1.13367724380091e-06,-2.84965958650701e-07,1.0912167143195e-06,-2.51292500262898e-06,2.19751188388186e-06,-3.52061567752177e-08,1.37899186846887e-08,-1.47328599906211e-07,6.88140638173925e-08
0.185,1.2064808715407e-07,7.67811709317265e-07,3.90503152565277e-07,-4.03128863983037e-08,-1.6989845753131e-08,1,-1.61371073748128e-06,5.53669940393783e-07,-4.20814162697209e-07,8.45199944592334e-07,-2.32265749532778e-06,2.22361682963708e-06,-3.18444397001982e-08,1.61936388660242e-08,-1.51831414984401e-07,6.74470871600802e-08
0.186,-2.7446088239949e-07,3.45090278209154e-07,6.95122149731106e-07,-4.26478773488116e-08,-1.98787258459983e-08,1,-1.44997674384312e-06,4.3978765193918e-07,-4.27536099139477e-07,4.70993237174501e-07,-2.2725137890019e-06,2.67353786175117e-06,-1.92693880029953e-08,1.91891400208945e-08,-1.2540720729771e-07,6.10292613127175e-08
0.187,-6.54190674337568e-07,-1.39185867962904e-07,7.4991796144923e-07,-2.79723304156355e-08,-1.65588008476787e-08,0,-1.30940417266424e-06,4.48015918779107e-07,-6.03091724076293e-07,3.16351514008392e-07,-1.87834228060019e-06,2.48889954736901e-06,-7.66101145824903e-09,3.2939072058811e-08,-1.06749324843981e-07,6.19148840128671e-08
0.188,-8.58128154102689e-07,-5.29692573218111e-07,5.64353433913386e-07,3.4438776112661e-09,-6.8189282057353e-09,1,-1.10814788493565e-06,4.7161633885832e-07,-5.87796536049051e-07,2.14212025025547e-07,-1.79201323452061e-06,2.07601220201335e-06,-8.00499328027566e-09,3.09921323043055e-08,-8.48594247223364e-08,7.22188287790433e-08
0.189,-7.43693687250867e-07,-7.01765417588739e-07,2.24820188645532e-07,3.88155457324293e-08,2.46306061992643e-09,1,-8.98987295106369e-07,5.53566610100844e-07,-6.89210291052961e-07,2.58991585872271e-07,-1.91555515010224e-06,1.32246414886475e-06,-5.18665576277804e-09,2.01869018950064e-08,-7.28291757189122e-08,7.53713740521993e-08
0.19,-3.03543151998352e-07,-6.39938863928822e-07,-1.44149857767146e-07,4.03684656014352e-08,3.97059372170846e-09,0,-6.58748878348046e-07,7.42399906006642e-07,-5.96747634032403e-07,2.90811817276649e-07,-1.9278865200794e-06,9.66189791152584e-07,-9.67727857372952e-09,1.95368742900626e-08,-7.68199630664539e-08,8.60116728544967e-08
0.191,1.09499538763846e-07,-4.358696478901e-07,-4.39403427691858e-07,3.84533518370763e-08,8.27761694344623e-09,1,-4.69697772822572e-07,9.75325622049247e-07,-3.80633711002196e-07,3.43512706308141e-07,-1.96089008993085e-06,7.43910983817892e-07,-1.32385535195887e-08,1.60340572465299e-08,-6.7878239087101e-08,7.56426834841257e-08
0.192,4.65011317164558e-07,-1.22611969687641e-07,-5.91879369533307e-07,3.12352108229292e-08,5.98832449647902e-09,1,-4.99915451922095e-07,9.74006383695008e-07,-1.48884320007548e-07,4.45166851703283e-07,-1.78233683624552e-06,7.47536439599983e-07,-1.45877725579025e-08,6.17800112246437e-09,-6.33551991632645e-08,6.17450853436192e-08
0.193,7.18001975274327e-07,1.73950444201688e-07,-5.76610252866672e-07,-8.99223971466666e-10,8.00258936488386e-09,0,-4.91154518697259e-07,6.38562862399948e-07,-8.88288819550911e-08,6.34521637068056e-07,-1.35442673915128e-06,6.36998356628083e-07,-1.62328820206718e-08,3.95831105906984e-09,-6.42058050236237e-08,4.16080195022063e-08
0.194,6.4111779491578e-07,4.25455429268149e-07,-4.10698296249229e-07,8.22042511679754e-10,4.70996620378081e-09,1,-4.54344919104731e-07,3.94279007546758e-07,-9.10184442762587e-08,4.81114960643017e-07,-1.05712084046954e-06,7.05273211477014e-07,-1.56436784255114e-08,4.00199393080925e-09,-6.21988227079461e-08,3.00728919835276e-08
0.195,5.87930126404328e-07,5.41362615016915e-07,-1.44204538071245e-07,-2.92867648012359e-08,1.92756614822619e-09,1,-5.56785049682157e-07,2.88850444453054e-07,-1.3884990606926e-07,3.35020213843156e-07,-8.88881829691239e-07,9.00165836865286e-07,-1.61278766826433e-08,5.89034864549927e-09,-5.24534738675752e-08,3.00728919835276e-08
0.196,2.53280770386321e-07,5.1188561713144e-07,1.45513161982905e-07,-2.80328750321858e-08,2.51688826405841e-09,1,-5.45725597728344e-07,2.26019256163e-07,-1.8129378620563e-07,1.62590836620536e-07,-7.93032988250934e-07,1.02905696038606e-06,-1.4072692494807e-08,6.74491194663023e-09,-4.48275353288391e-08,2.63696325259443e-08
0.197,-3.75901251535029e-08,3.80853088050668e-07,3.90671079296328e-07,-3.25530098438191e-08,-7.0643256480019e-09,1,-6.43513763652487e-07,1.96754718597333e-07,-2.99109696861006e-07,1.44468010104855e-07,-7.85862798978608e-07,9.67057835259541e-07,-5.63372218795082e-09,8.90338953051403e-09,-4.0654209737257e-08,2.64304712346899e-08
0.198,-3.4379576424108e-07,1.05841809111021e-07,5.23540127236653e-07,-6.72134413492246e-09,-1.03523032529337e-08,1,-5.6042701508918e-07,2.13413509495037e-07,-2.87532407545406e-07,9.16222576725671e-08,-7.59745169229603e-07,7.3153466698092e-07,-3.19880183432892e-09,7.76669828762277e-09,-3.83919001699316e-08,2.20246418648399e-08
0.199,-3.75041316105719e-07,-1.94919245679118e-07,4.9786989622893e-07,2.66294855660372e-08,-2.52854839832403e-09,1,-5.0031303705862e-07,2.68726127930176e-07,-3.18376980896765e-07,9.25704950826952e-08,-7.23380592038991e-07,5.04143279594773e-07,-2.23518636182673e-09,9.4671698626173e-09,-3.04349752802386e-08,2.77507593323185e-08
0.2,-8.59383853261639e-08,-3.70100618778263e-07,3.41714097439117e-07,1.90492933831215e-08,1.83661881277866e-08,1,-2.69093447880704e-07,2.37213441329499e-07,-2.71923560381853e-07,1.26125996401549e-07,-7.2708323821108e-07,3.7560702240812e-07,-3.26082029844704e-09,1.03722826343777e-08,-2.69424488849213e-08,3.14812692210458e-08
0.201,1.03517698955546e-07,-2.91993674295834e-07,1.59820762907599e-07,1.58923001554625e-08,1.84223250280797e-08,0,-2.12397282852278e-07,3.35261691914175e-07,-1.47136346069949e-07,1.49020768900218e-07,-7.69028230700366e-07,3.44067367570384e-07,-5.90343574106708e-09,9.10684638199416e-09,-2.78805065024066e-08,2.61222111879197e-08
0.202,2.44901904957364e-07,-1.57836952648199e-07,3.65536265454251e-08,8.26682499554333e-09,1.84469407885988e-08,1,-2.00838050100453e-07,3.76626498797581e-07,-6.85315748104136e-08,1.95400213668779e-07,-7.5954925999915e-07,3.00600627553364e-07,-6.9901433578069e-09,3.2709187087795e-09,-2.71229738931833e-08,2.53251838276247e-08
0.203,3.00265643841545e-07,-7.77475981529879e-10,-6.48890658572929e-09,2.93826539866013e-11,1.32298361173662e-08,0,-1.88849498241907e-07,2.95830543354599e-07,-3.14516038968812e-08,1.92440358548207e-07,-6.4210019174813e-07,3.1899454665084e-07,-7.1741312570787e-09,1.85494339523133e-09,-2.5927998873025e-08,1.71755667585115e-08
0.204,2.71971202294321e-07,1.03721852115357e-07,2.22415274119014e-08,-1.40632932560002e-08,9.76742933159442e-09,1,-2.19614661671146e-07,2.47686174631703e-07,-3.24270156019233e-08,2.12100930527466e-07,-4.78450278609884e-07,3.38730350502578e-07,-7.59726136900089e-09,2.0890834124564e-09,-2.2884158078258e-08,1.49759684997118e-08
0.205,1.12259792590283e-07,1.51233584619709e-07,9.25827041313397e-08,-1.28115975489983e-08,9.51481007670973e-09,1,-2.23838261059241e-07,1.45375112113578e-07,-4.13110795436614e-08,2.21114636676994e-07,-3.76380710735944e-07,3.504146099585e-07,-8.3917793952345e-09,2.51220329267893e-09,-1.89737706517527e-08,1.28093819105991e-08
0.206,-2.03416046517495e-08,1.60960740950068e-07,1.78529304710917e-07,-7.79661827355199e-09,1.43486834212171e-10,1,-1.91775913431558e-07,9.71853980224578e-08,-5.62257543017174e-08,1.5507823823862e-07,-3.12177712280953e-07,4.20573607593988e-07,-4.99209191379247e-09,2.53772035723856e-09,-2.14277546113231e-08,1.17400325469347e-08
0.207,-9.26004723695956e-08,6.36576401929789e-08,2.39964788002046e-07,-2.88230366460903e-09,9.37057977303056e-10,0,-2.04040345660588e-07,7.58215515238498e-08,-8.84491174186085e-08,1.13391050075161e-07,-2.92032606594369e-07,4.34885959566824e-07,-3.19123232744549e-09,4.4281696715794e-09,-2.04586171051138e-08,1.27802956230102e-08
0.208,-1.11217116948032e-07,-3.32424376853646e-08,2.47961295110351e-07,8.76041584452655e-09,-9.27497303487218e-10,1,-1.85380634138998e-07,8.96721692199756e-08,-1.17194991695396e-07,4.76703457366221e-08,-3.03949665137948e-07,3.82561755492634e-07,-2.07245095584252e-09,4.82854852236658e-09,-1.92538853360915e-08,1.34707577046538e-08
0.209,-1.72670336313735e-08,-1.2970739514552e-07,2.02749588627676e-07,9.62041009252611e-09,-4.66544408320114e-11,0,-1.80818604769825e-07,9.71029745070918e-08,-1.22638432041334e-07,4.53773265622686e-08,-2.74260455664599e-07,3.02968527337569e-07,-1.03359802379628e-09,5.29890190083374e-09,-1.43444737995289e-08,1.43869591970223e-08
0.21,7.59264419214072e-08,-1.84197531654219e-07,1.16159913406314e-07,5.20629641841616e-09,7.79047301415488e-09,1,-1.67821307176113e-07,1.08446087911719e-07,-1.47776616199202e-07,5.75298166864661e-08,-3.01832750547173e-07,2.31558601728996e-07,-1.59404267732972e-09,3.86681454437834e-09,-1.33073899735725e-08,1.48396226194524e-08
0.211,1.1824554248536e-07,-1.34967290540943e-07,2.85221901518162e-08,4.23114489472967e-09,8.7900596376504e-09,1,-1.0749418183075e-07,1.46410131113969e-07,-9.97569807720608e-08,5.12507180854032e-08,-3.04260298182925e-07,1.85343982442834e-07,-1.65232404854829e-09,3.94692371912145e-09,-9.45720601959933e-09,1.44589743061748e-08
0.212,1.47257657373614e-07,-5.33827708431674e-08,-2.29935553626636e-08,3.53283817734184e-09,8.74066727021437e-09,1,-8.79928008421194e-08,1.48361156522478e-07,-3.17031113211627e-08,5.63345801889945e-08,-2.97246918022268e-07,1.62006844183216e-07,-2.1736000721775e-09,2.41758370050928e-09,-9.07595924476912e-09,1.32956517722926e-08
0.213,1.66863638576689e-07,3.26081693135395e-08,-2.83791809762229e-08,-4.25980279236054e-09,8.14034911394273e-09,1,-6.91123010731187e-08,1.47356405557511e-07,-2.31650119373077e-08,6.41345402300218e-08,-2.85116856506896e-07,1.54073478641637e-07,-3.82327040889487e-09,8.39202340636715e-10,-9.50307184465948e-09,9.70224168121652e-09
0.214,1.10447080959836e-07,1.00193269856081e-07,8.42513935900535e-09,-3.80278384814108e-09,1.85606800105782e-09,1,-7.44518849706189e-08,1.25114660047086e-07,-2.27117224070393e-08,6.24118355667783e-08,-2.32463587960758e-07,1.52133013356612e-07,-3.16184259912635e-09,7.99307053640754e-10,-9.87562747165089e-09,7.94107114301837e-09
0.215,6.37483796331093e-08,9.27639154785914e-08,6.14941909276984e-08,-4.91791018636129e-09,4.73141771734278e-10,1,-7.00800586393715e-08,1.03164176590951e-07,-1.85274206565745e-08,8.40352134257379e-08,-1.73350096595874e-07,1.79473900212192e-07,-3.71753058188871e-09,8.04470219853412e-10,-7.77176675968377e-09,7.14691130861666e-09
0.216,1.08818172974302e-08,5.56280284125673e-08,1.02185467863031e-07,-4.5335762573949e-09,2.61073744351041e-10,0,-8.89280871369038e-08,6.83248374177367e-08,-2.62839589801699e-08,7.07037141993796e-08,-1.511125550779e-07,2.09218853954569e-07,-3.2214574866301e-09,1.13462639135637e-09,-8.66634638262053e-09,5.94113939689805e-09
0.217,-3.32964062172623e-08,8.04310495140413e-09,1.19523171638204e-07,-1.85712075338646e-09,1.95802352887821e-10,1,-9.07347417356811e-08,4.43458159775977e-08,-3.23429088687118e-08,5.1600661186728e-08,-1.23700933781519e-07,2.16989137041725e-07,-2.41288227143881e-09,1.25401586088194e-09,-1.01450824447152e-08,5.8485041270846e-09
0.218,-4.78006752686659e-08,-3.79437061133592e-08,1.11118104657949e-07,-1.49861462156891e-09,6.34032593617636e-10,1,-1.02834444123748e-07,3.65650026235651e-08,-4.30387642495009e-08,2.55651640118859e-08,-1.25806010904731e-07,1.9753243657722e-07,-9.31813862610218e-10,1.29274330472237e-09,-7.54444276737314e-09,5.96567279641617e-09
0.219,-5.75130443758421e-08,-6.88407613686107e-08,8.16143562137469e-08,1.54400316973221e-09,1.97438748372833e-09,0,-1.00051235541667e-07,4.01921990527027e-08,-3.61881118204567e-08,2.06935751498321e-08,-1.04037941138824e-07,1.72709807543854e-07,-5.93680197573837e-10,1.84341799077991e-09,-6.4976501019705e-09,4.9117523747819e-09
0.22,-3.73468227851032e-08,-7.23630667940826e-08,4.27445445750648e-08,4.49489809387773e-09,2.1161264544205e-09,1,-7.20236018822919e-08,4.00449144288074e-08,-4.9253595317063e-08,2.4338768197017e-08,-1.11690714453159e-07,1.33946747229259e-07,-4.62379980665878e-10,2.74632316268147e-09,-5.40187279251526e-09,6.11968227076677e-09
0.221,8.98180758304213e-09,-5.9181421447727e-08,6.59709145596253e-09,2.60853092687785e-09,2.83454297392258e-09,1,-4.27742612570391e-08,5.77095098460606e-08,-3.93857927561331e-08,2.22300399644396e-08,-1.15936298497739e-07,1.01499276706682e-07,-5.7451552577801e-10,2.82774668731883e-09,-4.12791272517963e-09,6.71400839605713e-09
0.222,3.29505292575499e-08,-2.89841962418358e-08,-1.75479153850145e-08,1.11754701589041e-10,2.00324131772523e-09,1,-3.4649683818307e-08,5.7362540108871e-08,-2.95932391938003e-08,1.91172403798932e-08,-1.15649175832738e-07,6.50074186409329e-08,-9.76241246460633e-10,1.15426857002231e-09,-3.57430262701788e-09,5.91701832827216e-09
0.223,3.08783584162095e-08,-1.46101472001827e-09,-2.58198067107953e-08,-7.28842083638956e-10,7.39619899840571e-10,1,-3.4474883480504e-08,5.66475060876722e-08,-1.04968175336117e-08,2.76755946460518e-08,-1.21763348024815e-07,5.58755385100902e-08,-1.02909644471174e-09,5.97223608568732e-10,-3.91770242387691e-09,4.79825020637353e-09
0.224,2.10040446487559e-08,1.4442303938923e-08,-2.21864021487091e-08,-1.16840761450252e-09,6.6429340371411e-10,1,-2.89736826359232e-08,5.07244787438833e-08,-6.89877723610591e-09,2.99832281334207e-08,-1.05384268915692e-07,5.88305080760242e-08,-1.20195035446254e-09,5.02418484994566e-10,-3.85302394105242e-09,4.04092940778589e-09
0.225,7.88637697366333e-09,2.5434325867839e-08,-1.11708899780987e-08,-1.35263950385785e-09,-2.6133589772994e-10,0,-3.15180674657722e-08,4.36571383890417e-08,-6.46760473709771e-09,2.75187950531805e-08,-7.88161689624242e-08,5.93398673480729e-08,-1.31167460503564e-09,4.06272323592016e-10,-3.98942127266173e-09,2.58609727196295e-09
0.226,-5.73617778304326e-09,2.30323550888238e-08,2.15684729012153e-09,-8.94680410620681e-10,-7.09470082367075e-10,1,-3.47140807077145e-08,2.4714788030024e-08,-1.29600946605125e-08,2.83255682532063e-08,-5.94642824691622e-08,6.65442770413485e-08,-9.83032826450177e-10,4.78323467251193e-10,-4.27770211664572e-09,1.89252033585008e-09
0.227,-1.37043180597488e-08,1.24924944546723e-08,1.18919376943494e-08,7.63825862392739e-11,-9.35602448951529e-10,1,-3.88596431372479e-08,1.76724010975808e-08,-1.44585888584218e-08,2.60402773368034e-08,-5.42434884813557e-08,6.55432662988278e-08,-6.90273509935498e-10,5.98298422559968e-10,-4.43522453755615e-09,1.91356352049376e-09
0.228,-1.16733033453722e-08,-1.59236210877466e-09,1.48371872554899e-08,2.68862105463381e-10,-8.37932880017846e-10,1,-2.59844859063497e-08,1.42129755506988e-08,-1.93515899730565e-08,1.30898790060329e-08,-4.84483166357311e-08,7.19002751378396e-08,-6.20284025960983e-10,5.45172910017566e-10,-3.05553768603925e-09,1.91835224953297e-09
0.229,-8.00388046423949e-09,-1.34617238872652e-08,1.06489259250571e-08,3.08501296079279e-10,-3.87929503784264e-11,0,-3.96326759225904e-08,1.35101788253393e-08,-1.85199910210042e-08,8.71427642361915e-09,-4.87249284864226e-08,6.91547121537402e-08,-4.49578169436719e-10,6.09008608115305e-10,-2.39524737407408e-09,2.28277600852484e-09
0.23,-4.30643257151096e-09,-1.53773526065614e-08,2.70565792069656e-09,4.30485357192329e-10,1.86364395521835e-10,1,-2.86754780642855e-08,1.53381474065482e-08,-1.78768240054038e-08,7.84224758337348e-09,-4.81134068083876e-08,5.05703052015067e-08,-3.98392923153567e-10,5.96074563303351e-10,-1.98780108594562e-09,2.13971585573907e-09
0.231,1.99988469859201e-10,-1.21484114600005e-08,-4.85640633116127e-09,1.87854642260354e-10,2.87929568872488e-10,0,-2.11317096253512e-08,1.60952725984288e-08,-2.37851436624102e-08,7.25459315175782e-09,-4.76648767421564e-08,3.99834501987852e-08,-3.5250708055105e-10,5.16485137888259e-10,-2.15211334280549e-09,2.2303133820139e-09
0.232,1.96863033015135e-09,-5.82188106053133e-09,-9.77708395632113e-09,9.33494776191229e-11,1.39748158184175e-11,1,-1.79667818702665e-08,2.0505203804746e-08,-1.76734174347216e-08,7.04910791557319e-09,-4.99485662462781e-08,2.67479383050422e-08,-3.63937847368366e-10,4.42934476932711e-10,-1.89263744328739e-09,1.8092952707751e-09
0.233,2.66962811761417e-09,-8.76959716001378e-10,-1.16014207579356e-08,-9.39787526346171e-11,-1.4531441784913e-10,0,-1.67271157298212e-08,2.25135312181541e-08,-9.84143696363728e-09,9.37460022920681e-09,-5.27062328750354e-08,2.16534571556171e-08,-4.490728836775e-10,4.63919245001358e-10,-1.76408493595656e-09,1.63908341002899e-09
0.234,1.52125333757073e-09,2.63199686504024e-09,-1.11049615978631e-08,-1.11314672496311e-10,-9.36566513270196e-11,1,-1.57294991069139e-08,2.11791124323058e-08,-5.78760048943205e-09,1.11731077644461e-08,-4.32996146862778e-08,2.11587618157359e-08,-4.25315715338106e-10,2.83848569202021e-10,-1.87181433116792e-09,1.60800802253933e-09
0.235,3.17187776312352e-10,5.70048899165322e-09,-8.80022630196015e-09,-1.72762854306188e-10,-2.62260873392877e-10,0,-1.23249274362837e-08,1.9155887137125e-08,-4.22168832431902e-09,9.72407846999809e-09,-3.67444117269346e-08,1.95629938406998e-08,-4.32704540889105e-10,2.33900923531858e-10,-1.77034791609861e-09,1.16937185230658e-09
0.236,-1.35705256084917e-09,6.01781198507908e-09,-5.57438068943001e-09,-1.75410013373026e-10,-2.83894170297053e-10,1,-1.34731425597885e-08,1.39127043366412e-08,-3.6063715576804e-09,1.34823877602598e-08,-3.33475050155075e-08,2.01500442370698e-08,-2.5063259803608e-10,2.47064974966155e-10,-1.92159147836011e-09,8.90661302037647e-10
0.237,-2.89715891334193e-09,4.86825413230732e-09,-2.58319619884948e-09,-2.31648050636741e-10,-3.10144715457724e-10,1,-1.3978681153696e-08,1.12447830167375e-08,-3.62988514132779e-09,9.21930253037719e-09,-2.61478859484036e-08,2.05753567714762e-08,-3.19944700307359e-10,1.83237558063536e-10,-1.80424576590128e-09,8.26910040597285e-10
0.238,-4.82588045185518e-09,2.5771008364439e-09,-5.43216802553039e-10,-8.31028551906851e-12,-3.4662856707607e-10,1,-1.52511141014776e-08,9.09702519424548e-09,-5.07523769902447e-09,8.01107470492368e-09,-2.22894084456512e-08,2.1000462571819e-08,-2.89595494238997e-10,1.97299893211339e-10,-1.37925856237045e-09,6.83229187013151e-10
0.239,-4.44572003136067e-09,-3.57747690724045e-10,5.62010923417425e-11,-6.96123741984635e-12,-3.49906188914823e-10,1,-1.36187798876076e-08,5.69276506368556e-09,-4.69190926532569e-09,6.15509717257501e-09,-2.04031786277067e-08,2.451320818465e-08,-2.49097957061676e-10,1.47046391525504e-10,-1.25521370948862e-09,6.94052668861936e-10
0.24,-4.08889876797003e-09,-3.00737996215667e-09,-8.80011549418398e-10,1.04306759882009e-10,-1.87409799289561e-10,1,-1.28553740416236e-08,5.92783322607022e-09,-5.98042093436546e-09,4.41765556096342e-09,-1.77288246343061e-08,2.1410148758984e-08,-1.97652080466028e-10,1.79942155847925e-10,-1.28872700400686e-09,6.34591385713509e-10
0.241,-2.70717854518568e-09,-3.55692842197005e-09,-2.68848366509811e-09,1.95592316003629e-10,-1.34905935352685e-10,1,-1.06810963080404e-08,6.23855269969498e-09,-7.32428028110918e-09,4.13512042888935e-09,-2.2270195042291e-08,1.60361875074188e-08,-1.40094484539437e-10,2.86834430837191e-10,-1.02625907082496e-09,7.02085083864276e-10
0.242,-5.88249464029084e-10,-2.904722531665e-09,-4.46407947305844e-09,1.84914386833512e-10,-1.03007944785464e-13,0,-8.20000671965492e-09,6.05832364207647e-09,-6.57928434451055e-09,4.11754138819536e-09,-1.95808972475828e-08,1.23799292392861e-08,-9.45324451576221e-11,2.38132773335046e-10,-7.65603462308606e-10,7.44414970991526e-10
0.243,1.22742292354308e-09,-6.51397678699162e-10,-5.43397096233555e-09,1.51760554156371e-10,-1.81026010795763e-11,1,-6.18812558342892e-09,6.02183217950002e-09,-3.15805177453329e-09,3.98282547692301e-09,-2.26133190514365e-08,9.50374595393734e-09,-1.14555103113938e-10,1.88464531325227e-10,-6.41645199545722e-10,6.38822948602375e-10
0.244,2.55481080588513e-09,1.42118742625454e-09,-5.21416120495789e-09,2.63417330499137e-11,-1.1973999035993e-11,1,-6.42886001953694e-09,6.15843418591863e-09,-2.8626933524285e-09,4.07813888278542e-09,-1.95352455934324e-08,8.05270616910754e-09,-1.44734598702409e-10,1.52093700840665e-10,-7.09070128326661e-10,4.81308669569478e-10
0.245,2.56236314540764e-09,3.07414551085117e-09,-3.97077799645617e-09,-2.19052074614693e-11,-1.97453653422299e-11,0,-5.79087728775341e-09,5.8052363736651e-09,-1.82718843057142e-09,3.53238878433492e-09,-1.7972217027721e-08,7.45362861413144e-09,-1.07082864970657e-10,1.13478197929636e-10,-6.67367001373661e-10,4.92584426753386e-10
0.246,2.11006644225641e-09,3.8838099467971e-09,-2.05298115066956e-09,-1.91159075929459e-10,-8.30251569648395e-11,1,-4.27880492520246e-09,4.67594858970359e-09,-1.40841347508092e-09,5.51092801265415e-09,-1.66745041793437e-08,7.47577575371301e-09,-1.30968637039526e-10,7.91804711783015e-11,-7.48574689828742e-10,4.24847101309261e-10
0.247,9.01479489183858e-11,3.31870309820227e-09,-7.318070364092e-11,-2.00404944301361e-10,-9.36963834133447e-11,0,-4.37603267702898e-09,3.93122182202565e-09,-1.52981096725072e-09,5.42328284157328e-09,-1.23339978136858e-08,6.89885640527327e-09,-1.91552575911757e-10,5.57431556869748e-11,-6.87774614170632e-10,3.12214214405709e-10
0.248,-1.82553595582161e-09,2.01351021589908e-09,1.38910397480946e-09,-1.23696203739031e-10,-1.70866124516165e-10,1,-7.43991809686761e-09,2.98311764658722e-09,-1.33021132951075e-09,2.86766145610647e-09,-9.8811448541804e-09,7.27315701337654e-09,-8.48658585021495e-11,6.64159119082916e-11,-6.78544552632682e-10,2.80995868941558e-10
0.249,-2.828938253552e-09,-2.08052238760677e-10,1.87737325569146e-09,-7.77405162488048e-12,-9.76363357071527e-11,0,-7.33304572273107e-09,2.48677976309231e-09,-1.75118111834529e-09,2.51884654611871e-09,-9.43322491736426e-09,7.11833522302248e-09,-7.20821027990988e-11,8.05165765005984e-11,-6.34904093460738e-10,2.59018095076079e-10
0.25,-2.6337090683796e-09,-1.64410527163137e-09,1.36217010618105e-09,2.21765448780632e-11,-8.42425538475313e-11,1,-6.56243454551604e-09,2.21507152121355e-09,-1.7181489809929e-09,1.92336565405764e-09,-8.26410442292366e-09,6.69329709067088e-09,-1.07714752741027e-10,8.12855200614132e-11,-4.99573878022985e-10,2.38913832111098e-10
0.251,-2.17204078707353e-09,-2.51389246315479e-09,2.14629768411646e-10,1.803905589858e-10,-2.02401176008342e-11,0,-4.75724820055131e-09,1.90114177854265e-09,-2.33896990385928e-09,1.57889396714424e-09,-8.18137291221092e-09,6.65412502883435e-09,-4.93771743888265e-11,1.26757593406128e-10,-3.84259673215136e-10,2.38368180575792e-10
0.252,-2.48700642320061e-10,-2.28877236422782e-09,-1.10609325982651e-09,1.01649593581993e-10,7.83710732496708e-11,1,-3.63849235256622e-09,2.42467083793489e-09,-1.31618028070042e-09,1.56233285748231e-09,-8.09609511038108e-09,5.82357102864875e-09,-3.2615612677609e-11,1.26683267255701e-10,-3.36129287952271e-10,2.19181529751002e-10
0.253,7.4229013123977e-10,-8.37526794882558e-10,-1.96079556200242e-09,8.59934819861571e-11,7.24850636419193e-11,0,-3.18635615694095e-09,2.69724489299103e-09,-1.96101380505332e-09,1.97408053489151e-09,-8.01519421825919e-09,4.98993372322156e-09,-4.64095472066207e-11,8.86515008623786e-11,-2.90688659753914e-10,2.13971031588378e-10
0.254,1.48998806360418e-09,6.29807488019896e-10,-2.0123056609696e-09,-8.14317291065426e-12,3.43435659961521e-11,1,-2.67449785472336e-09,2.84381046276395e-09,-1.5291248638438e-09,1.8674977766662e-09,-8.28890289999879e-09,3.79635891376747e-09,-4.6083848610197e-11,4.89830720105868e-11,-2.9347885577086e-10,2.27350544925769e-10
0.255,1.27070441623233e-09,1.55273152558135e-09,-1.408164379559e-09,-1.04817708958128e-11,2.1123926789821e-11,1,-2.71023001581069e-09,2.49848446385033e-09,-9.59929156760161e-10,1.56318858482913e-09,-7.17775281455105e-09,3.24627803616821e-09,-4.19243700562001e-11,4.97327278255174e-11,-2.65319448952706e-10,2.28216815856975e-10
