t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.272,-1.07644262910033e-05,-5.37912939651176e-06,1.65838387196246e-05,5.17669146642861e-07,-7.12745777658478e-09,0,-6.63964998700255e-07,6.28641916627455e-07,-8.06787356786007e-07,2.99541260607561e-07,-8.41834021184178e-07,2.0723049665111e-06,-2.54968439467135e-08,1.50945143002378e-08,-3.64005098166727e-08,4.32767293677414e-08
0.273,-4.81378923528219e-06,-1.08261069278963e-05,1.21035330583183e-05,1.16358257235301e-07,6.14142089613988e-07,1,-6.64273919159622e-07,5.14088413291247e-07,-9.66463495674288e-07,2.68197865001079e-07,-8.68610231908761e-07,1.59630699381847e-06,-2.47226307796841e-08,2.19173518579612e-08,-2.00817740771891e-08,9.05844446766698e-08
0.274,-3.24840586206285e-06,-8.76069126921677e-06,6.72162026808195e-06,-2.5663221758855e-08,5.29203510833435e-07,0,-5.751969312932e-07,5.49895492076349e-07,-1.1046877527137e-06,2.00615127286886e-07,-8.11166901463474e-07,1.30255272789736e-06,-1.93756050079713e-08,2.78576820418183e-08,-4.47168075688832e-08,7.09533804769756e-08
0.275,-3.18349914785936e-06,-5.65830088855653e-06,2.76576927872805e-06,1.26276521322208e-07,4.64167572550545e-07,1,-4.81284699433177e-07,5.15371028289194e-07,-1.39126678212735e-06,2.67014590670168e-07,-7.85146219325829e-07,9.51695182172527e-07,-2.56360022422204e-08,2.53083963426695e-08,-4.32633059316227e-08,4.46602602378732e-08
0.276,-1.67887133230313e-06,-2.10589769662625e-06,6.42906819132422e-07,1.27325154136522e-07,4.28330169917674e-07,0,-4.94594261227499e-07,6.16343271444562e-07,-6.77994953863442e-07,2.75506751054225e-07,-7.73022524636487e-07,7.52608267035454e-07,-2.43387892711723e-08,1.53736489809994e-08,-3.34087562520089e-08,4.95405281664017e-08
0.277,-3.07449391736125e-07,1.33271641487146e-06,4.43383416769636e-07,1.21941640805225e-07,4.43097407694727e-07,1,-5.32923539666841e-07,4.90839683129436e-07,-3.28332541111579e-07,2.54818477201771e-07,-7.24937276406307e-07,8.32031580973329e-07,-2.9466533249665e-08,1.16721223915762e-08,-3.41902416671805e-08,4.36990757548126e-08
0.278,8.82234340379359e-07,4.32773486736519e-06,2.01254884693137e-06,5.4195317130726e-07,-5.6675202336648e-08,1,-8.25495703167004e-07,3.83676492839523e-07,-2.48715699316461e-07,4.47547479589405e-07,-8.15416687625358e-07,7.84513856344509e-07,-2.10767700237048e-08,1.71195301269687e-08,-3.44934543627502e-08,3.30328099371742e-08
0.279,5.95564438778243e-06,2.31858900052968e-06,3.83373734404198e-06,-3.31234806836607e-07,2.92491782485974e-07,0,-4.88482775169691e-07,5.0388207167032e-07,-2.21918948386927e-07,4.32448585879936e-07,-8.13156405491428e-07,8.12398216553855e-07,-2.99476237742628e-08,8.19138132328385e-09,-3.45914107733069e-08,3.45792094915527e-08
0.28,2.23677518309864e-06,2.66713740019856e-06,5.20704347564446e-06,-3.36084855249713e-07,2.05444370876655e-07,0,-4.16479413990283e-07,3.64859571512575e-07,-2.87928245857244e-07,5.05801819289195e-07,-6.00271311713509e-07,6.28809397224193e-07,-1.39413392667916e-08,9.31288703911975e-09,-2.3001451952559e-08,3.22984985283255e-08
0.281,-1.17434999973303e-06,1.75256319051929e-06,6.41972838890352e-06,-3.28971013862017e-07,1.61498195890805e-07,0,-3.34909949559957e-07,3.57903631055713e-07,-3.56054707653294e-07,3.08927531900057e-07,-4.29966015820709e-07,5.59375108024228e-07,-1.13468959534682e-08,1.31347213062039e-08,-3.18645796771825e-08,2.69381404302078e-08
0.282,-4.19316733729059e-06,2.01466890928041e-07,6.95146317676071e-06,-3.54157659301679e-07,1.60616495240828e-07,1,-4.25151815657905e-07,3.01817678607519e-07,-4.39974193119624e-07,2.19034560702017e-07,-4.82537588708994e-07,6.370223401256e-07,-1.63832902750452e-08,1.58879167627573e-08,-2.69136871438209e-08,2.56663592800884e-08
0.283,-7.1643906972373e-06,-1.27507975309428e-06,6.65034266718163e-06,-1.30145258572799e-07,-4.82490958160175e-09,0,-4.19619880116816e-07,2.87005683732925e-07,-3.5990185440275e-07,1.90445199718741e-07,-3.69536095269194e-07,6.40006347641442e-07,-1.09615631542474e-08,1.31345493794403e-08,-3.02249812797847e-08,2.06781457196666e-08
0.284,-7.72110714608017e-06,-3.63717765519527e-06,5.28949968517898e-06,5.76413846253413e-07,-1.77397310320916e-07,1,-4.14497776745593e-07,2.53433031554616e-07,-2.26941809897337e-07,1.65780555991453e-07,-4.2947755849849e-07,6.47519876907938e-07,-2.0395345402151e-08,8.32891724865e-09,-2.63309114428696e-08,2.23761626847133e-08
0.285,-1.50104698042267e-06,-6.36848711064114e-06,2.5256392059751e-06,2.22667153187888e-07,2.85001895639042e-07,0,-2.03115100314078e-07,2.97513987330011e-07,-3.20928293134295e-07,1.9084086267397e-07,-4.73637934606662e-07,5.58634845657803e-07,-8.78565870038232e-09,2.93258744266949e-08,-2.15075239644419e-08,3.46751240437984e-08
0.286,7.60754352260859e-07,-3.9721039887898e-06,-3.10641679703229e-07,2.12246974549751e-07,3.09245188874094e-07,1,-2.11780207567461e-07,4.47017506460208e-07,-3.62739015297755e-07,1.79305356795182e-07,-6.9588938832831e-07,3.79179618970511e-07,-7.85921348373615e-09,1.75512588908728e-08,-1.47242460196811e-08,3.46751240437984e-08
0.287,2.708157027327e-06,-7.39130773416452e-07,-1.5946236700131e-06,2.14299054027938e-07,2.96220085681845e-07,1,-2.12673477101528e-07,3.54012540009622e-07,-1.74405549676754e-07,2.27099089419178e-07,-5.33337097804646e-07,3.89272578834115e-07,-8.73902561007572e-09,1.99426441363706e-08,-1.67952576906634e-08,3.16540300097419e-08
0.288,4.48976669080498e-06,2.29166170033444e-06,-1.15573108660985e-06,2.48650002303573e-07,2.72410585407959e-07,1,-2.29163960544994e-07,2.63864275072858e-07,-1.4534374033359e-07,1.99437794867486e-07,-4.79590646976319e-07,4.50734223609935e-07,-7.45185056106418e-09,2.39298417298227e-08,-2.3455181547264e-08,3.03948424111018e-08
0.289,6.42872558646544e-06,4.41129485398902e-06,6.96938736902817e-07,1.37259655853329e-07,1.96006698559738e-07,1,-1.59965709386205e-07,3.99910607280049e-07,-1.7239922923553e-07,3.50111041149634e-07,-4.06405218534984e-07,4.13865756586268e-07,-8.45718523947476e-09,1.23076552354735e-08,-1.77189436947901e-08,2.53247611710268e-08
0.29,7.12315058599826e-06,4.83861744870062e-06,3.24395940526188e-06,-3.79260407958477e-07,2.28211586439467e-07,0,-1.87956022668422e-07,3.08825899683513e-07,-1.86119883936195e-07,2.74375711843293e-07,-2.58583539939627e-07,5.54591977907985e-07,-8.89463514444437e-09,1.3636767166e-08,-1.91157667745546e-08,1.80707151792379e-08
0.291,2.83615685304014e-06,4.454597348132e-06,5.79977224203031e-06,-3.72646206808291e-07,2.33199403564712e-07,1,-1.74556978926587e-07,2.50769254836665e-07,-1.40506389019182e-07,5.10417319552603e-07,-2.70225822368395e-07,4.88250800478893e-07,-8.6863053921721e-09,1.50974517950509e-08,-2.65221744217437e-08,1.55444050004625e-08
0.292,-9.79931254115652e-07,3.19592141226294e-06,7.90018352849379e-06,-4.08561345604563e-07,2.58606816943142e-07,0,-1.6979193030112e-07,1.41733421462534e-07,-1.11457557293318e-07,1.59958401917523e-07,-2.5573055805257e-07,4.65718089539868e-07,-1.01436399074691e-08,1.00035946642154e-08,-1.7459436560417e-08,2.69426283183692e-08
0.293,-4.77464911438469e-06,1.55640509285587e-06,9.20160877408832e-06,-1.88360593350524e-07,4.1815645520146e-08,0,-1.69048821156482e-07,1.40543634457821e-07,-2.06594503543144e-07,1.63898496548942e-07,-2.48405957825259e-07,3.89504491679412e-07,-6.45852221439344e-09,1.19037522663557e-08,-1.34649838314302e-08,1.98053489458289e-08
0.294,-6.11276962709367e-06,-1.95086404981974e-06,9.0795577676325e-06,-1.80807697229629e-07,3.38103918561025e-08,1,-1.64775861390642e-07,2.1301968226759e-07,-1.61136157025942e-07,1.12172615829257e-07,-1.7734007024589e-07,3.88004031813657e-07,-4.44473721588194e-09,9.81063098514712e-09,-1.48120082360819e-08,1.87707064853235e-08
0.295,-7.2516815257333e-06,-4.82602441525015e-06,7.20363259238404e-06,5.11875861326743e-07,-7.90304649255299e-08,1,-1.35614643365489e-07,2.53560252632985e-07,-1.43395401105272e-07,1.63739855415454e-07,-2.09447804603423e-07,4.15733628520969e-07,-6.21566093484375e-09,5.08696489172118e-09,-1.30762085794867e-08,1.57339862556576e-08
0.296,-1.69045654355113e-06,-7.3176222530741e-06,3.8523682306791e-06,5.08985192175718e-07,-8.30758065522813e-08,1,-1.26376125616456e-07,2.22398917247738e-07,-2.16087320875843e-07,1.22838513535462e-07,-2.29508573368867e-07,4.3358342704318e-07,-6.18633704792813e-09,7.79365863107501e-09,-1.51523221292913e-08,1.37925515153771e-08
0.297,3.31404551813929e-06,-8.09081805146453e-06,-3.90679217259784e-07,5.03050685153592e-07,-8.580349733672e-08,1,-1.07003972079391e-07,1.09163823913737e-07,-2.0655419571948e-07,7.20067464008215e-08,-3.0773774129834e-07,3.19314097628265e-07,-7.18039717306336e-09,5.33126811087314e-09,-1.42362308419977e-08,1.83264437188097e-08
0.298,7.78584012941981e-06,-7.1090449465632e-06,-4.56957201244629e-06,3.01812422642813e-07,2.93963692340211e-07,0,-1.35305477939458e-07,9.86803220585528e-08,-9.95033053337432e-08,1.55960438926715e-07,-2.26684787788208e-07,2.11293753724663e-07,-5.19014247972454e-09,7.32171597333839e-09,-9.59823128034535e-09,1.85425967606732e-08
0.299,9.91705203505434e-06,-1.77574905090408e-06,-6.99393918038467e-06,2.97227996636567e-07,3.0253724543288e-07,1,-1.27898095276822e-07,1.4614382787811e-07,-1.11650851413904e-07,9.45373847769597e-08,-2.89751552338651e-07,2.19539693713955e-07,-4.22983357074164e-09,8.70071385267864e-09,-9.08280713840145e-09,1.66559822695912e-08
