t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0950000000000001,-4.43288218460733e-06,-2.44845839059634e-06,1.85693305194277e-05,2.19228797074082e-07,-1.89611672502753e-07,1,-0.000132790504277758,0.000108463367243963,-5.82882407753244e-05,5.33438582567844e-05,-0.000108498163181094,0.000155643228106006,-3.93498848697351e-06,3.97854875034878e-06,-6.30596610118371e-06,5.08817691552066e-06
0.0960000000000001,-1.92480474178965e-06,-1.06051643884141e-05,1.49458488721639e-05,2.08386076987968e-07,3.34515823512125e-07,0,-0.000114984470994875,8.83227358092453e-05,-7.60371759005523e-05,4.34571671938801e-05,-0.000117376869256381,0.000130994214885356,-2.94132006314492e-06,3.42674752224636e-06,-4.09453095585347e-06,4.75903396452414e-06
0.0970000000000001,2.41414462832999e-07,-1.18275367026809e-05,8.76814653730866e-06,1.06941376506847e-07,4.55608974797242e-07,1,-0.000103525981666389,9.43376955266346e-05,-6.41402919640636e-05,4.44682699591702e-05,-0.000101124044095279,0.000118556554472966,-3.05966717835961e-06,3.5707189741334e-06,-3.99789347282752e-06,4.31574473914338e-06
0.0980000000000001,1.23611833568959e-06,-9.51404610654907e-06,2.90431115810413e-06,-1.83332109565995e-07,3.18383910604385e-07,0,-7.8676115973394e-05,7.44478724287912e-05,-6.78665240867821e-05,4.34301224205288e-05,-9.16092413219014e-05,9.8936550099529e-05,-2.98294762648373e-06,3.65507795282853e-06,-4.90226375556413e-06,5.62323984007091e-06
0.0990000000000001,-6.26151336308167e-07,-6.42636804948496e-06,-1.47025796188503e-06,5.20201093035445e-07,5.08569761419854e-07,1,-6.08472510779624e-05,5.73087537520108e-05,-5.68456537310924e-05,4.10142769298385e-05,-8.85494941738124e-05,8.09840258962773e-05,-1.93052606186021e-06,4.08178120287353e-06,-3.09607768601789e-06,4.33088541915809e-06
0.1,4.38380136762662e-06,-7.59793914972734e-07,-3.42591616691426e-06,9.09726178866879e-08,1.57993272476346e-07,1,-4.85664354678833e-05,5.80194923909628e-05,-5.14336797766691e-05,4.7377769388772e-05,-7.9811356398197e-05,6.68150298363911e-05,-2.1241142415755e-06,2.45224568505732e-06,-3.42151619152628e-06,4.11857076312945e-06
0.101,4.83234471118663e-06,1.91554981897203e-06,-3.09757591351621e-06,2.04771341785169e-07,-9.46840039929748e-08,1,-4.85742034085054e-05,5.58173248979396e-05,-3.80272424108162e-05,3.68384726833056e-05,-6.21952626107688e-05,6.45179194616828e-05,-1.85864524181912e-06,1.85445059244478e-06,-3.46507180729368e-06,2.86200260109757e-06
0.102,6.32114174402395e-06,2.02575913144059e-06,-2.01258818086991e-06,-1.27183710028017e-07,-2.70242768554392e-07,0,-3.90698994092771e-05,5.56245691792086e-05,-2.27111936939931e-05,3.66966478517526e-05,-5.62956121644053e-05,5.51799889658068e-05,-2.01149046672596e-06,1.26568238898072e-06,-2.7226000029197e-06,1.93450208018354e-06
0.103,4.50929125271406e-06,3.4632596557696e-07,-1.36630767708876e-06,-1.87618279005202e-07,3.74260782414501e-07,1,-4.21967875027471e-05,4.59242523721409e-05,-3.0877553311385e-05,2.94737049408683e-05,-6.00895081038711e-05,4.78149802290937e-05,-2.08727221195919e-06,1.18264714383287e-06,-2.28335696903939e-06,2.78261318545597e-06
0.104,2.29475067663369e-06,3.68990596834861e-06,-2.42749401913347e-07,-9.56265170968518e-08,8.94331749117099e-08,1,-4.12693319970877e-05,3.21152332870399e-05,-2.40249696303855e-05,3.73502686937699e-05,-3.97257352598107e-05,4.38924553666468e-05,-1.61542852733632e-06,1.2039573575234e-06,-1.83345894654537e-06,2.11067962598385e-06
0.105,1.16636885792529e-06,3.79147304077183e-06,1.81635600068478e-06,2.69254289677113e-08,-1.44311194072872e-07,1,-3.6496844077773e-05,3.80877162185706e-05,-2.03498968439916e-05,3.65975396879804e-05,-3.40214551985802e-05,3.57581674855687e-05,-1.29221983562174e-06,9.82457860824767e-07,-2.0148397304499e-06,1.78502065792219e-06
0.106,1.31160285595181e-06,1.28202157991327e-06,3.20281008741511e-06,-1.10000816549212e-07,-8.15565050949165e-08,1,-3.03265191775552e-05,3.70173979477748e-05,-1.98082437253076e-05,1.96900811022494e-05,-2.68205748660005e-05,3.35575938253707e-05,-1.07524634362311e-06,6.49265691647674e-07,-1.92943229779579e-06,1.69061785152007e-06
0.107,1.39990747484729e-07,-8.152426550493e-07,3.32318236885133e-06,-3.8003951671452e-08,1.35315442161079e-07,1,-2.71830422090205e-05,2.98397394975011e-05,-1.66884026322235e-05,1.34613801206702e-05,-1.91988963936584e-05,3.34966438139262e-05,-9.04500193586236e-07,7.4113525764943e-07,-1.4283771564185e-06,1.84851480830002e-06
0.108,-2.34986792485816e-07,-9.02377167043168e-07,2.8501949294869e-06,-3.88265952923101e-09,7.14718298005972e-08,0,-2.75326883584584e-05,2.23828362929103e-05,-1.6535017690939e-05,1.24674111330198e-05,-2.08902273928165e-05,2.8077652760489e-05,-8.6094769863953e-07,8.65536341167631e-07,-1.09630135162757e-06,1.69922357965725e-06
0.109,-2.49573302172447e-07,-1.28290366137367e-06,2.24738758917122e-06,2.76420526572939e-08,3.76296162371972e-08,1,-2.64948376802653e-05,1.96918033909629e-05,-1.28845951406107e-05,1.15906355614832e-05,-1.86289511374528e-05,2.47966791236194e-05,-8.29344562765003e-07,8.59773735786521e-07,-1.02514890144621e-06,1.50400559501458e-06
0.11,3.7225607604547e-08,-1.62176010716975e-06,1.44678200801238e-06,5.64683096925976e-08,9.54576496071695e-10,0,-2.00979878346659e-05,1.60749856640917e-05,-1.15393875616676e-05,7.18389686943627e-06,-1.76196206318814e-05,1.90567573782837e-05,-5.77401752035144e-07,9.07264660516583e-07,-8.79279982374094e-07,8.19163541789717e-07
0.111,5.71050057912482e-07,-1.8722973728989e-06,4.84328047466659e-07,3.37577647960718e-08,7.69055316175504e-08,1,-1.40398313728233e-05,1.48210091972098e-05,-1.35173886948535e-05,6.07028395091806e-06,-1.86064591942667e-05,1.94146775842586e-05,-5.70734011169179e-07,8.8711016487954e-07,-8.14327468396799e-07,1.05862068723764e-06
0.112,8.37954970260048e-07,-1.12137708106382e-06,-3.36575304914664e-07,3.37806633318462e-08,6.38292573627844e-08,1,-1.48148360680081e-05,1.44050139512366e-05,-1.13792310425961e-05,7.31515373358352e-06,-1.77995567074504e-05,1.76910570733576e-05,-4.99256695649175e-07,7.77228820975326e-07,-8.16447530036568e-07,7.53230476675204e-07
0.113,1.07967844268472e-06,-2.93594417476458e-07,-7.22757682702168e-07,-8.04382811297493e-10,5.20567275794289e-09,1,-1.30474130856151e-05,1.3759923107786e-05,-7.25234031338438e-06,7.52176809758949e-06,-1.50621435748525e-05,1.50340568622028e-05,-2.99820923949488e-07,4.85102958182814e-07,-6.70102528639902e-07,7.90882721701959e-07
0.114,9.69278668932184e-07,7.88545529793034e-08,-7.8041538727941e-07,-1.91742142870269e-09,-2.9112596084462e-08,0,-9.03584774469018e-06,1.0778620005971e-05,-6.59411080409121e-06,1.05829656297372e-05,-1.24753576569909e-05,1.09913534491454e-05,-2.99820923949488e-07,3.85198645169055e-07,-6.56403265066173e-07,5.32839392924609e-07
0.115,8.5879287642923e-07,1.40597527007881e-07,-7.19789160902177e-07,7.68948255954251e-09,8.22119963512246e-09,1,-7.03451204925414e-06,1.21003276575478e-05,-7.4049108952588e-06,6.67194860559748e-06,-1.247637480811e-05,8.50417205386526e-06,-2.83365829796392e-07,2.2406473473814e-07,-5.18037761172888e-07,5.62011987165376e-07
0.116,8.50242987075719e-07,4.550535521969e-07,-5.54668045634904e-07,-5.11073758100473e-08,8.16503654750601e-09,0,-7.81327236911117e-06,1.07185412543017e-05,-5.67905963064846e-06,6.218162214352e-06,-9.05642248193072e-06,6.91903038730225e-06,-4.19785074483813e-07,1.89055330691476e-07,-5.83627556585677e-07,4.75820669502798e-07
0.117,2.82980646891859e-07,6.47525629983445e-07,-2.5052093203996e-07,-3.62908078752322e-08,-2.80790042835521e-08,1,-7.31285324365768e-06,8.85934154043664e-06,-3.00605254257487e-06,7.03816813824925e-06,-8.76942642657934e-06,7.57413265329249e-06,-3.91922682120796e-07,1.97996823050935e-07,-5.32216798373779e-07,3.27915367844063e-07
0.118,-8.93012549371895e-08,4.08374731628231e-07,3.91192689643114e-08,2.57252107558147e-08,-3.46108672608614e-08,0,-7.24866307270015e-06,5.61641306829209e-06,-2.84297604735461e-06,4.76063396532204e-06,-8.15314335956078e-06,7.9574296426696e-06,-1.44798429639174e-07,2.64473419017362e-07,-4.79268825145818e-07,2.74388620751984e-07
0.119,1.64004607083465e-07,5.15362109730405e-08,1.64302890232297e-07,2.59843111841296e-08,1.11272177399578e-08,1,-5.27745491028957e-06,5.98979170162968e-06,-4.32862197160936e-06,3.8244014671079e-06,-6.89561857974358e-06,7.06138261621294e-06,-1.5820267602247e-07,2.63033138218057e-07,-3.62382440581533e-07,3.613272446918e-07
0.12,3.95670905685739e-07,6.44530520243778e-08,1.96270373597601e-07,2.19706178226431e-09,1.68358637570749e-08,0,-5.49015580023768e-06,4.63682788150918e-06,-2.52892078106468e-06,3.03640098062929e-06,-6.18392388381934e-06,7.24202202750246e-06,-1.6423861936918e-07,1.87020204885451e-07,-2.73630870587826e-07,3.76020737286474e-07
0.121,3.78925639995959e-07,1.06633422098062e-07,2.43512096021594e-07,-1.58703868824529e-08,3.18813612926294e-08,1,-3.61981393503756e-06,4.67531827640984e-06,-3.21652241807936e-06,2.7103563694778e-06,-5.08614940503791e-06,7.21941344803193e-06,-1.50428618319208e-07,1.11994300335022e-07,-2.39174477884194e-07,2.96767318589343e-07
0.122,1.91839390772985e-07,2.38686563452238e-07,3.39045166232389e-07,5.64080514254912e-09,-3.16204008097195e-09,0,-4.06136688509675e-06,3.4992954872978e-06,-1.52787299110721e-06,3.42792035141525e-06,-4.086327624059e-06,5.76291405081426e-06,-1.07602346925192e-07,1.26831423476719e-07,-1.88478267958318e-07,2.0276504284271e-07
0.123,2.27262809490399e-07,3.98093077726106e-08,4.14915476418606e-07,-4.71966839098858e-09,8.24595792677061e-09,1,-2.89361348312424e-06,4.02929527891386e-06,-2.25781034044751e-06,1.92645765661503e-06,-4.06817739402993e-06,5.35548724873687e-06,-9.65129708685398e-08,1.27474304589636e-07,-1.47718983278691e-07,1.88510106372302e-07
0.124,1.60722304990243e-07,-6.37692393315675e-08,4.07923404973869e-07,8.45390123312352e-09,1.63731434190642e-08,1,-2.52118224633592e-06,3.16452638478954e-06,-2.66706981721012e-06,2.05617946422254e-06,-3.37955333776262e-06,4.19308405029922e-06,-8.48524364462672e-08,1.26652646219199e-07,-1.26488150046572e-07,2.02054015149931e-07
0.125,2.2587705898135e-07,-8.29836289699997e-08,3.67466197664544e-07,1.53718292972046e-08,2.3786222476686e-08,1,-2.38230315727875e-06,3.30115067819993e-06,-2.35492916420556e-06,1.37346724294289e-06,-2.61187418247722e-06,2.94990268623644e-06,-7.16796254969332e-08,1.01584304841877e-07,-1.74892350125138e-07,2.16181926710983e-07
0.126,3.50664308606711e-07,-2.60064150550882e-08,3.37693871168872e-07,-2.05380969328235e-09,1.72040766918709e-08,1,-2.41885366964501e-06,3.93905355901507e-06,-1.49307391784258e-06,1.42600350150745e-06,-2.38351589284621e-06,2.59090241059744e-06,-7.74403417176503e-08,7.60984894627681e-08,-1.19571974917919e-07,1.66580390156334e-07
0.127,2.97749600962326e-07,-1.87517423501199e-08,3.25405324793209e-07,2.97570491813611e-09,5.76552197816389e-09,0,-1.85288603434151e-06,3.24609346658358e-06,-1.65071246710892e-06,8.7411454227439e-07,-1.83987825767652e-06,2.26382113067861e-06,-8.94590712791107e-08,7.46339465853293e-08,-1.00012640229356e-07,1.17528995446745e-07
0.128,2.97732553248445e-07,-9.61710606912909e-08,2.93482954345784e-07,-7.37981570894311e-09,1.71927162146275e-08,1,-1.30938191791594e-06,2.55168009660102e-06,-1.10172477213798e-06,9.01962992854199e-07,-1.67174957671278e-06,1.98732324896134e-06,-7.00990472559531e-08,5.92852086013014e-08,-8.73778902611188e-08,9.32799381404389e-08
0.129,1.99171320645831e-07,-5.9045904378054e-08,2.50913537537142e-07,-4.00046782395893e-09,3.00507447663511e-08,1,-1.34897970345905e-06,1.75941886857869e-06,-9.31561939376182e-07,1.08162790690873e-06,-1.55543668870078e-06,2.01944873374351e-06,-6.85036822433681e-08,3.97690707898994e-08,-8.44380865833503e-08,9.49414876788501e-08
0.13,1.42148178121987e-07,8.66159651327506e-08,2.59061075808642e-07,-6.43513939973823e-09,6.09021400406367e-09,1,-1.19917278065833e-06,1.4078070845372e-06,-8.23517677736318e-07,1.02405147960407e-06,-1.50708362519592e-06,1.67054415268318e-06,-8.35115146785112e-08,2.85010017226657e-08,-7.54702779975653e-08,7.20040064721698e-08
0.131,6.73825423827639e-08,1.78057681053614e-08,2.87530741254739e-07,2.80852697505435e-09,1.79951384202002e-09,0,-1.09023275428953e-06,1.19562897587835e-06,-6.45666342030992e-07,9.25780343031648e-07,-1.22402942152834e-06,1.48710690108504e-06,-3.76239314112861e-08,4.30509062783488e-08,-4.94989248959754e-08,8.07119489784417e-08
0.132,8.76969125702048e-08,-8.23096440462643e-08,2.69395184266247e-07,2.12865576186884e-09,9.4608064290265e-09,1,-1.07061675743615e-06,1.09610188760382e-06,-7.35352680077617e-07,5.59146607041427e-07,-1.0380839158498e-06,1.44724122269227e-06,-3.12879700735416e-08,3.63785799903686e-08,-4.58557107084905e-08,6.06087698888748e-08
0.133,9.96082843917909e-08,-9.79967315504186e-08,2.19718355922836e-07,8.00355153553217e-09,1.04268846225995e-08,1,-1.03035501808053e-06,6.12611214909293e-07,-6.20463162240207e-07,5.53582785034944e-07,-1.04267009257739e-06,1.24735086538102e-06,-3.05299775469374e-08,4.49020824783621e-08,-4.24270786060923e-08,5.60446706889704e-08
0.134,1.66293164857464e-07,-8.42297180238368e-08,1.6962657368688e-07,3.37917190871521e-09,8.52112101598681e-09,1,-8.05100511262159e-07,8.57373537330275e-07,-6.20908376510732e-07,5.90957442225998e-07,-7.01772657585827e-07,1.053433866025e-06,-3.0535070845703e-08,4.24585400270081e-08,-5.27544210471974e-08,5.33056463104759e-08
0.135,1.82625349879487e-07,-6.83909827171031e-08,1.27689632111825e-07,-5.57225844122577e-10,6.52446601855984e-09,0,-6.57368657512194e-07,7.65766611944923e-07,-7.31041852921765e-07,3.6282940311327e-07,-5.26622966056949e-07,7.74164620793159e-07,-2.63515818577562e-08,3.21323377498798e-08,-4.28141172171689e-08,5.43129417432036e-08
0.136,1.59943544397862e-07,-5.4701596818295e-08,9.38699171241948e-08,-7.93357673293447e-10,7.11998165165804e-09,1,-4.47385814874367e-07,7.10748302759964e-07,-5.10807888470172e-07,3.43410819618712e-07,-4.9556833662001e-07,6.19890907722984e-07,-2.04413097727889e-08,2.16560778369675e-08,-3.11404381472236e-08,5.21578048889109e-08
0.137,1.37173106311355e-07,-2.59325647392032e-08,7.17919056512203e-08,-4.87530600682331e-09,2.72962388385472e-09,1,-5.14586776673197e-07,7.4722491858592e-07,-3.39111093207084e-07,2.58874115036395e-07,-5.43781687321524e-07,6.37816331733352e-07,-1.85713872671588e-08,1.54896048695955e-08,-3.05846769555656e-08,2.7212141451588e-08
0.138,7.77246875970357e-08,-2.77714921094903e-08,5.70066265594741e-08,-2.5811344212383e-09,5.92053625666134e-09,0,-4.69142788412437e-07,5.94656536245808e-07,-2.46920055302414e-07,3.14276703225137e-07,-4.92933266435937e-07,5.84517879162004e-07,-1.48188457207326e-08,1.63980916026761e-08,-1.97720225254989e-08,2.7212141451588e-08
0.139,4.57654632524479e-08,9.87564893977811e-10,4.97470002747769e-08,1.42892084151378e-09,9.73026253987928e-09,1,-4.38434692906955e-07,4.75917102810362e-07,-2.36845876243783e-07,3.07721496634596e-07,-4.43500161207512e-07,5.37288949847686e-07,-1.25260515525747e-08,1.46338225235414e-08,-1.7493437288995e-08,2.70519050172069e-08
0.14,5.50082829258118e-08,5.65694645929e-08,6.5799464771609e-08,-7.67883240900048e-10,2.39412133798235e-09,0,-3.26753075865833e-07,4.15528145489079e-07,-1.75370409358592e-07,2.20171073376314e-07,-3.17847008274693e-07,6.19815565907031e-07,-1.54313009436349e-08,1.08682300027312e-08,-1.44757988851283e-08,2.35847881003298e-08
0.141,4.24661774539285e-08,3.92405129260449e-08,9.20975822609286e-08,-1.93738921273036e-09,5.2075205077574e-10,1,-2.6712935596448e-07,3.70859088861021e-07,-1.73377782271688e-07,2.85559633899832e-07,-2.83483901693475e-07,5.91690553342018e-07,-1.59668481428556e-08,1.13562489446947e-08,-1.86615174370573e-08,1.67930983173711e-08
0.142,1.99882904300451e-08,5.60209513845891e-10,1.02900949658937e-07,-1.95379793521883e-09,1.42856466491296e-09,1,-2.83442454563752e-07,2.80996556492669e-07,-1.7030948971643e-07,1.76816483187365e-07,-2.44094778577005e-07,5.45168775791168e-07,-1.27843350187385e-08,7.68699465688057e-09,-1.6435130556221e-08,1.80107808618466e-08
0.143,-5.06692470193529e-10,-2.81567221030017e-08,9.51964135913808e-08,-6.36801823677592e-10,1.9522172596662e-09,1,-2.5564985623285e-07,2.85825744287561e-07,-1.80903202249773e-07,1.40058363251702e-07,-2.32530388861826e-07,4.75378198969903e-07,-7.21069563357978e-09,9.43516246966236e-09,-1.63205567930331e-08,1.56255867147613e-08
0.144,-6.51844491257674e-09,-4.45805450161127e-08,7.51174480124782e-08,2.977728472138e-09,3.34239344819832e-09,0,-2.141884604366e-07,2.41846981110593e-07,-1.71760819138563e-07,1.17561610552375e-07,-1.6490460502656e-07,3.86597280519299e-07,-6.02836911676452e-09,1.15257216386333e-08,-8.47692063243114e-09,1.6551874177191e-08
0.145,2.24387000358969e-08,-3.95430968412629e-08,5.19878313643461e-08,1.57606642170338e-09,4.69401581874087e-09,1,-1.72017568552874e-07,2.03970205541329e-07,-1.70079502421669e-07,9.4865987258931e-08,-1.55234725489433e-07,3.0882843120382e-07,-5.42662307015071e-09,8.67702950242022e-09,-7.79700573270396e-09,1.79017421122137e-08
0.146,3.53016303279074e-08,-1.61244053089891e-08,3.67595054460445e-08,-3.22338019423872e-10,3.51664224350068e-09,0,-1.24150628349675e-07,1.94445665965929e-07,-1.29332729327849e-07,7.31334152556536e-08,-1.68625241380481e-07,2.49721489997088e-07,-5.67710315775531e-09,8.18360540236676e-09,-6.85904706654029e-09,1.33495072366617e-08
0.147,2.88747841650632e-08,-2.26737384313577e-10,3.2321235347821e-08,4.5663701200352e-10,2.22489575637074e-09,1,-1.18182721860579e-07,2.05536679597962e-07,-1.27211823676898e-07,9.32200506831179e-08,-1.73630073012649e-07,2.01957491238821e-07,-3.59799958391167e-09,7.66446450019062e-09,-5.67497815457815e-09,1.28680690180842e-08
0.148,3.04724608246163e-08,4.50255655745183e-09,3.35160581279785e-08,-1.26703961260696e-10,1.53862078056974e-09,1,-9.61241581687199e-08,2.19916087915308e-07,-1.22562507274475e-07,7.48206258404195e-08,-9.57033331740909e-08,1.62869932505269e-07,-3.48251358453347e-09,3.33459077815485e-09,-5.3418553796834e-09,1.0044553347961e-08
0.149,2.63668751424801e-08,2.61608226011962e-09,3.54676904496327e-08,-6.7844753491021e-10,2.11831792365727e-09,1,-1.06882673324788e-07,1.94147946659071e-07,-9.14546812302357e-08,9.49742544474543e-08,-1.02848617907231e-07,1.52874243672665e-07,-6.29162555704713e-09,2.48908481879325e-09,-6.00309155983472e-09,7.58685799415948e-09
0.15,1.74014533034944e-08,4.78934560861605e-09,3.7513872416506e-08,-4.12765363746716e-10,1.28562212757808e-09,0,-9.6218890056991e-08,1.41823877870951e-07,-7.15866285516016e-08,7.04129731763524e-08,-1.05804085829162e-07,1.71844990887451e-07,-5.70750295113716e-09,2.98763552388279e-09,-6.95268018956597e-09,6.61106095877734e-09
0.151,1.18175042959031e-08,-6.36860995643912e-10,3.8635653773483e-08,-3.87860207974256e-10,1.27059119556964e-09,1,-7.00542408257747e-08,1.29617221510222e-07,-5.18166994087253e-08,5.40293861802141e-08,-7.48301923572472e-08,1.45636258200564e-07,-3.09716439942862e-09,2.85734626510858e-09,-4.47715524911565e-09,6.2443000070822e-09
0.152,7.00194218333252e-09,-5.61000963557635e-09,3.68975011973672e-08,-6.81989616597837e-12,1.33288422289444e-09,0,-6.03390944564431e-08,7.93739354912131e-08,-6.53321726196798e-08,4.65396400161389e-08,-7.03164293721011e-08,1.38966973500055e-07,-2.72488997230772e-09,2.23668486707097e-09,-2.43036341170785e-09,5.72931709423057e-09
0.153,6.2707193842819e-09,-8.51737249210705e-09,3.29987557820326e-08,6.15045340311223e-10,8.91986412633956e-10,1,-5.05453835679827e-08,7.43500236771688e-08,-4.67859521948023e-08,4.382798832058e-08,-6.93385220474048e-08,1.27267493552486e-07,-2.39192798237715e-09,3.73843209490426e-09,-3.22873165673015e-09,4.77433983348914e-09
0.154,1.1526911789878e-08,-1.27822817738203e-08,2.71211286443327e-08,6.65239503964076e-10,5.47284511709549e-10,1,-5.27234997575637e-08,6.87202877215625e-08,-4.77211786194915e-08,5.35432819384239e-08,-6.38762820706799e-08,1.04966679175415e-07,-2.42293732560646e-09,2.93466331716329e-09,-2.50104688396322e-09,4.71769721497259e-09
0.155,1.67605719784925e-08,-1.6651994154706e-08,1.9006550647627e-08,1.44071385527168e-10,1.11493110493365e-09,0,-3.42978302546195e-08,6.41332646814943e-08,-5.91817469646616e-08,3.28559337118033e-08,-5.52543816706458e-08,9.83099431377781e-08,-1.55864384978878e-09,2.00483865774057e-09,-2.19277332953963e-09,5.63629235302889e-09
0.156,1.65366131732469e-08,-1.23139834666568e-08,1.1052440999417e-08,-1.43316900578936e-10,1.03349240499054e-09,1,-3.62470966606567e-08,7.71604565705955e-08,-4.76836674617146e-08,1.91975687135633e-08,-4.7576218383771e-08,7.87384426382515e-08,-1.78746917552834e-09,1.2350711920225e-09,-1.66587184429123e-09,4.57274988187029e-09
0.157,1.35991057318492e-08,-6.34094898999923e-09,5.94200413418522e-09,-1.8402967236815e-10,5.53459180246083e-10,0,-2.95414685127532e-08,6.2202268428383e-08,-4.09171870789703e-08,2.08975028458997e-08,-4.49277288219119e-08,6.13932247745682e-08,-2.22851644571672e-09,1.51625601123784e-09,-2.1837787593778e-09,2.91819729064958e-09
0.158,1.05537058351477e-08,-3.19791000988708e-09,3.32921763450095e-09,-2.94001259922798e-10,5.46292089990691e-10,1,-3.23382764772488e-08,5.58802244957173e-08,-3.19198996581933e-08,1.9975039999542e-08,-3.69051340534877e-08,6.23508686618577e-08,-1.76037505909866e-09,1.43530772493184e-09,-2.51431138851836e-09,3.11212691449866e-09
0.159,6.75159603654965e-09,3.16164101799682e-10,2.54975376316728e-09,-8.20964166840756e-11,1.90451722456065e-10,1,-2.18016786123285e-08,5.68900155713845e-08,-2.8102385230804e-08,1.66199476304752e-08,-3.50425137534528e-08,5.2140885942584e-08,-1.07238371322153e-09,1.44056669451208e-09,-2.58055671583289e-09,2.3484476928198e-09
0.16,5.32784602600787e-09,7.42629197328155e-10,2.84275290098188e-09,-1.29077505367133e-10,3.34708174274432e-10,1,-1.85290454597397e-08,5.12067966694131e-08,-2.42321208178809e-08,2.3181491766652e-08,-2.5623622905743e-08,4.30047717975201e-08,-1.24397666475552e-09,1.13327472795171e-09,-1.25167343803656e-09,2.70655637204142e-09
0.161,3.59249957230027e-09,2.08830727321683e-09,3.62694694291363e-09,-1.84343103634507e-10,2.86059695436783e-10,1,-2.03750842219768e-08,4.60445924916475e-08,-1.13460120984669e-08,1.19201340957137e-08,-2.41121098650005e-08,2.74470671840444e-08,-7.54893612608514e-10,3.76606999170311e-10,-1.42091189806978e-09,1.97585197290063e-09
0.162,1.49637146541806e-09,2.50940556541394e-09,4.89375978064173e-09,-4.72736611089695e-11,-2.68671370393039e-11,1,-1.94999779560541e-08,3.26853154634904e-08,-9.7570452788288e-09,1.27281163605199e-08,-2.66320496357617e-08,2.16475434545132e-08,-5.8649124500807e-10,5.19209037116072e-10,-1.21689852215961e-09,1.20616841344233e-09
0.163,9.04104527356209e-10,-4.40750320492537e-11,5.56233375655401e-09,7.29030078386317e-11,1.90116193127654e-10,0,-1.60198069529367e-08,2.56048157451103e-08,-1.03084492904696e-08,1.31671122032717e-08,-2.16409006721355e-08,2.59751491096138e-08,-6.21081087297372e-10,8.31913403820248e-10,-9.97522010292812e-10,1.09274946072925e-09
0.164,1.51183145107122e-09,-7.13473253383902e-10,5.35129537077898e-09,1.47560005162396e-10,1.34445017778028e-10,1,-1.69475750396058e-08,1.95710755899611e-08,-7.74428065938971e-09,1.21608702732079e-08,-1.60083072723078e-08,2.17547141357829e-08,-6.22178112526943e-10,7.57217993311166e-10,-1.05133498544241e-09,8.17364949465346e-10
0.165,2.77218077447095e-09,-1.60680948830964e-09,4.70936390888987e-09,-9.2349895262936e-12,1.41662204164336e-10,0,-1.05322466741648e-08,1.38858474603787e-08,-1.1512688772321e-08,1.01177701156632e-08,-1.33891141672218e-08,2.19692901320103e-08,-5.26841827704095e-10,5.71874977858588e-10,-6.49046981763506e-10,1.04034270407324e-09
0.166,2.42049034900711e-09,-2.03272903316018e-09,3.70620142330224e-09,2.16907159090305e-11,9.81999862893089e-11,1,-1.10480258565821e-08,1.32294265613686e-08,-1.45963980193205e-08,9.45248495540755e-09,-1.01216442585254e-08,1.86547740564773e-08,-3.70235837338023e-10,6.33202281291169e-10,-6.75675538076818e-10,8.1311359799295e-10
0.167,2.39656469050944e-09,-2.32855438668173e-09,2.5049312116496e-09,8.96851439216574e-11,9.49744089944598e-11,0,-1.07027928998469e-08,1.53135563795829e-08,-1.05175254944522e-08,6.61475938725345e-09,-1.2083834322788e-08,1.56238155582567e-08,-2.12369073132723e-10,3.87183223607617e-10,-3.42650378242111e-10,6.99850774311417e-10
0.168,3.02196839247942e-09,-2.13222635401264e-09,1.27817645366052e-09,1.54683088248277e-11,1.87837532468627e-10,1,-1.17873844130189e-08,1.38721641423998e-08,-1.04543404294725e-08,4.20625726341634e-09,-1.22253896419349e-08,1.24806285130823e-08,-2.2596871650644e-10,3.3049252267773e-10,-3.16023262984782e-10,6.23619321134288e-10
0.169,2.88159049809157e-09,-7.84892104238877e-10,4.80636074021271e-10,-5.5479925307072e-11,2.77982762388193e-10,1,-8.7288014063064e-09,1.36327982364076e-08,-6.43353506964145e-09,5.43170359584839e-09,-9.32021461328282e-09,1.04420247830048e-08,-4.61484108188899e-10,4.13997817349124e-10,-3.30667129743395e-10,8.91298457499251e-10
0.17,2.07940961201729e-09,1.31504329842218e-09,6.34607776528849e-10,-7.98033160915696e-11,1.38426782826133e-10,1,-8.07275885006222e-09,1.13543968882731e-08,-4.89673201591523e-09,7.01264047061951e-09,-6.10288938864788e-09,8.55334943725725e-09,-3.61625763212378e-10,2.59953291667239e-10,-3.86651811418654e-10,5.41444242490829e-10
0.171,1.12209866340896e-09,1.89401063591174e-09,1.51989947457906e-09,-1.19643758599446e-10,-7.27443912540339e-11,0,-6.80567766459945e-09,1.04984274124921e-08,-4.67913896979115e-09,6.12423883157093e-09,-4.6466034820722e-09,7.15575159687585e-09,-3.01164411988739e-10,2.16453755536476e-10,-3.53400859212323e-10,4.21477228546729e-10
0.172,-1.23244041038834e-10,3.99584454986649e-10,2.14529330764639e-09,-7.21886503599479e-11,-2.05064580155013e-11,1,-6.97476568910108e-09,7.7184515492834e-09,-4.37772832737423e-09,2.77170529586287e-09,-4.2415289937749e-09,7.40661971260771e-09,-2.48343703001935e-10,1.97754715036997e-10,-3.4273493745212e-10,3.77301828555897e-10
