t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0880000000000001,-3.63691529939527e-09,-4.78498111527315e-09,-1.4078043476933e-09,6.86156484155382e-10,1.69565878336836e-10,0,-3.40545631185968e-10,3.87615584088579e-10,-2.17720122548737e-10,5.07907745896981e-10,-4.55661855261987e-10,3.65126615214099e-10,-1.5328793105031e-11,7.6848291114494e-12,-1.32586935390954e-11,9.75467844940395e-12
0.0890000000000001,3.23882521948853e-09,-2.05515783263109e-09,-3.27955230188165e-09,8.01450006622408e-11,1.44050370484311e-10,0,-3.84501665269189e-10,2.35378960277742e-10,-1.8177512328102e-10,2.40397018119638e-10,-3.40044683495145e-10,3.01322319977689e-10,-5.702753537065e-12,6.68687414880355e-12,-1.32616476950778e-11,4.52963280192857e-12
0.0900000000000001,3.69329076894152e-09,6.95365983949322e-10,-3.64314717632114e-09,-6.06495813601214e-11,-1.98218180167332e-11,1,-2.9535046360297e-10,1.49033343743741e-10,-2.06680138908217e-10,1.8026503569232e-10,-2.30185425348567e-10,2.26231744495967e-10,-7.68221350684517e-12,5.66698370380595e-12,-6.81534335095631e-12,4.79664769044832e-12
0.0910000000000001,2.76467060642798e-09,1.81697699703837e-09,-2.94748593535394e-09,8.83113141427607e-12,6.74387625712089e-12,0,-2.25808292300632e-10,9.65095540497293e-11,-1.97626039490862e-10,1.27937493834586e-10,-1.37608841362524e-10,1.79396726872822e-10,-1.66861290609154e-12,8.07478631186728e-12,-4.22293411223758e-12,5.73504629774453e-12
0.0920000000000001,2.58561673853848e-09,2.66849101213907e-09,-1.70990319660527e-09,-2.50264850365574e-10,-1.58024572724154e-10,1,-1.02129602080974e-10,1.13971107712965e-10,-1.48484365168923e-10,1.00702157718313e-10,-8.68539564223903e-11,1.03245127692723e-10,-2.40765391153179e-12,2.31630813333156e-12,-5.22620589162555e-12,3.59381974025538e-12
0.0930000000000001,-4.20221604149869e-11,1.61799600715883e-09,-5.34399170098765e-10,4.06775304060823e-12,1.22962681244261e-11,1,-1.21533470496642e-10,5.22002768605619e-11,-1.01899910843112e-10,5.58797881698185e-11,-5.94031214731031e-11,6.5974972327023e-11,-1.49066149796932e-12,3.43357500472866e-12,-1.76524261682303e-12,3.787581066243e-12
0.0940000000000001,6.86565084236493e-13,1.62002003963971e-09,3.56640833201291e-10,-1.28136790974289e-10,-1.28788967294084e-10,1,-4.90927514770892e-11,9.20311778684791e-11,-4.29662660383184e-11,4.28446392392278e-11,-8.82770709474479e-11,2.90441957675288e-11,-1.67287374687784e-12,9.43737728866448e-13,-2.9296277441631e-12,9.76683418638592e-13
0.0950000000000001,-1.21876155745564e-09,1.92428526959606e-10,8.49890853524557e-10,1.75566296247695e-11,-2.77087598604317e-11,1,-3.79619495058057e-11,4.63758082491546e-11,-6.25115047553048e-11,3.60913488941255e-11,-7.73251112134697e-11,2.27666100089837e-11,-1.30769950199897e-12,1.57990496576723e-12,-1.22641856063477e-12,1.86239948946701e-12
0.0960000000000001,-9.35707640315252e-10,-3.83559485840107e-10,7.95077968574304e-10,3.67400711142045e-11,1.58575236740226e-11,1,-2.63179553180086e-11,4.04802634943188e-11,-1.99494147573834e-11,4.39914792961574e-11,-5.83819467712574e-11,2.20973629144371e-11,-8.98253334901951e-13,4.9704793188978e-13,-1.18216823087185e-12,9.96579668901449e-13
0.0970000000000001,-4.97035282505787e-10,-4.96810166937925e-10,5.52383162632114e-10,-7.25418995462031e-12,-5.53515207957216e-12,0,-2.01276794732844e-11,2.49236631238199e-11,-1.73850622796522e-11,4.28165180633759e-11,-3.28969881471045e-11,2.39260197460102e-11,-8.13771566261262e-13,3.00952759440822e-13,-1.15922330920491e-12,2.86319242276576e-13
0.0980000000000001,-5.18768866365381e-10,-6.60454773653582e-10,2.33298707737596e-10,6.55524849770795e-11,4.0256372117439e-11,1,-2.2367459760451e-11,1.85479554440429e-11,-1.13169350161536e-11,2.42349370750586e-11,-1.39536839447365e-11,2.20972379539967e-11,-4.26048635475639e-13,3.31785184214391e-13,-1.58221162960097e-12,2.43574846132932e-13
0.0990000000000001,1.54412890849484e-10,-3.18534950381326e-10,-3.47816420150827e-11,7.39958413826512e-13,-1.64789098789295e-12,1,-2.18028000959114e-11,1.11926426481508e-11,-8.24659739747726e-12,1.54209800843845e-11,-9.52792413144034e-12,1.8320051821098e-11,-5.00379455407995e-13,2.4215467195177e-13,-9.39956236908481e-13,2.13533090926273e-13
