t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0980000000000001,-0.0273212380295148,-0.012864087900658,0.00712731586452361,0.000114326980067776,-0.000940410197732617,0,-0.0981873381035008,0.0890847412487814,-0.053358568976231,0.03817746705424,-0.17298952710354,0.140958271975582,-0.00240958883639197,0.0019648989873194,-0.00889877056696223,0.00681251749433859
0.0990000000000001,-0.0237202823485495,-0.0204378100447201,-0.00207120773612809,0.000136040928104623,-0.000852329320294618,0,-0.10354957388883,0.0719542360427823,-0.0492721248960583,0.0393244905421326,-0.175422460585445,0.13317016283556,-0.00234334036452749,0.00208728455575729,-0.00840715419778068,0.00579253567994341
0.1,-0.020247668386538,-0.0224256326425804,-0.0138769651162818,3.8878387490993e-05,-0.000887639894654615,0,-0.101899218052886,0.0551202993762117,-0.0385217965596195,0.0376596385435942,-0.173169647894083,0.109564301995713,-0.00222243054532034,0.00155843601934456,-0.00827412411486237,0.00507161932765209
0.101,-0.0179720302296297,-0.0197835852619247,-0.0254798604950714,-5.55997402865997e-05,-0.000661652917838342,1,-0.0794877647284904,0.0559395733322152,-0.0332037812213431,0.029651934755474,-0.177716199777507,0.111408769202631,-0.00231457279537143,0.00111429620113747,-0.00781119565787177,0.00485047656006577
0.102,-0.01676240938589,-0.0114165893162985,-0.0340299432904206,-3.77228622699576e-05,-0.000634791758813478,0,-0.0850700458980677,0.0617853619836928,-0.0363415421222753,0.0365287338720366,-0.171435006750209,0.104040521182955,-0.00208614270654174,0.00121764451005991,-0.00680122706729779,0.00468551325958837
0.103,-0.0155052234095746,-0.001092194378672,-0.037431228449482,-0.000216102175143838,-0.00109126001021749,0,-0.0995338574641788,0.0497506439252147,-0.0276280720951009,0.0411112532727922,-0.160078171788005,0.100567590328803,-0.0020795679772524,0.00121764451005991,-0.00678091399972011,0.00445683780802589
0.104,-0.0160948194678424,0.00512213980837465,-0.0362985408023111,-7.71772961017238e-06,-0.00118716073116821,0,-0.0877559601828825,0.0529944868123977,-0.0242803799718548,0.0453691801671409,-0.154688256107579,0.0983432676789029,-0.00187583024718487,0.00137859241591761,-0.00658198006580801,0.00423452526344257
0.105,-0.0146619879557411,0.00901416977805748,-0.0323944081515815,-0.000392650502754033,-0.00148305866107877,1,-0.0848156128816535,0.0490725180018212,-0.0316380757536721,0.0434422536621789,-0.152431057520676,0.087514807860536,-0.00213559186068858,0.000992156814457625,-0.00623874131680923,0.00407348461661387
0.106,-0.0170260578840687,0.00840273420078865,-0.0276043447380869,-6.07318900036078e-05,-0.00155661881642183,0,-0.0839653851637506,0.0455109783964081,-0.0310288572319461,0.0301751800521834,-0.141045085188461,0.0785164413315758,-0.00203293808111313,0.00148827740338705,-0.0059257205719283,0.00333483542107067
0.107,-0.0159954921196762,0.00549026501452405,-0.023792046706915,-3.94206570209375e-06,-0.00156257127988719,0,-0.0943023037784661,0.0446781907661623,-0.0217705798486672,0.027463801718442,-0.131430981238119,0.0731887675142343,-0.00146501735658785,0.00166286841556627,-0.00623874131680923,0.00333483542107067
0.108,-0.0145153166696303,0.00160134299637769,-0.0218550022150632,-4.16389252444606e-05,-0.00156729211829684,0,-0.0795418305518461,0.0421753733277963,-0.0249002217624643,0.027695770998838,-0.116566443946215,0.0695303514814496,-0.00111025940450581,0.00166286841556627,-0.00610626477491804,0.00319488434624316
0.109,-0.0135312565251783,-0.00235189505366501,-0.0220769434956548,-0.000189286134832852,-0.0014456814769031,0,-0.0689765877929136,0.0462442386369205,-0.0276566195710906,0.0237406491647588,-0.110243343911428,0.0660636728877547,-0.00134170522018697,0.00125801205291177,-0.0059257205719283,0.00318313468493789
0.11,-0.0140426687361845,-0.00455591372391007,-0.0239878574747144,-0.000397411342846809,-0.00134417324469076,0,-0.0657815475078232,0.0546881681947077,-0.0259619874017634,0.0164720132181591,-0.0993416886675429,0.0644335050034014,-0.00123806192312615,0.00117558430739414,-0.00533076309264864,0.00280007630626216
0.111,-0.0164804459869015,-0.0048416506046082,-0.0265777715196295,-0.00036415554293962,-0.00134755221959057,0,-0.0570627134071723,0.0485796710323302,-0.0238605874362575,0.0173703368672064,-0.101295712665367,0.060721337599139,-0.00122579369555746,0.00115246337889259,-0.00533076309264864,0.00279871911480521
0.112,-0.0183628466514874,-0.00411152510499603,-0.0290420694534585,-0.000368893845900511,-0.00129293019474567,1,-0.0550800432565718,0.0376952548220367,-0.021338951620165,0.0213472787452977,-0.0946231711076903,0.0647493116670589,-0.0014022478664826,0.000838859248117249,-0.00419874273040795,0.00279871911480521
0.113,-0.0201071096554874,-0.00215481075915522,-0.0307620628457842,3.62006420149094e-05,-0.00123715424551815,0,-0.0531381345320675,0.0376924258125645,-0.020827492016552,0.0234969771182199,-0.111054527286363,0.0654581784711888,-0.00085568661408655,0.00121640248154023,-0.00419874273040795,0.00274982392403988
0.114,-0.0178340113727105,0.00053036833423719,-0.0312009875611216,5.78546805584357e-05,-0.00122956993273888,0,-0.0547561208908099,0.0309125458655107,-0.0173826546692103,0.0224536611523844,-0.115828559827256,0.0602451551346707,-0.000810477265908141,0.00121640248154023,-0.00374106408708296,0.00279871911480521
0.115,-0.0155822214427626,0.00295244678176351,-0.0302340144578178,5.66843606729728e-05,-0.00126058627157039,0,-0.0425646047479821,0.027793916421567,-0.013853821439371,0.0227107174893796,-0.102946587173035,0.054929459207744,-0.000706332364874557,0.00121640248154023,-0.00374106408708296,0.00274982392403988
0.116,-0.0135674468908994,0.00432351180185511,-0.0282264712479079,2.29861750502775e-05,-0.00123509944056589,1,-0.040808257970503,0.0301343425498196,-0.0135975141955228,0.0236269274952291,-0.096716539179795,0.0477988804271819,-0.000583753523468821,0.00106959381792426,-0.00384819274176666,0.0023163505498234
0.117,-0.0120721352930611,0.0048715226273911,-0.0256938153987429,5.11863804978543e-05,-0.00123187215230013,0,-0.040096731039017,0.0321723904639399,-0.0137357800866194,0.0230066214467563,-0.089902362586645,0.0504494158500223,-0.000656896378220517,0.00126084852580894,-0.00384819274176666,0.0023163505498234
0.118,-0.0104521151463573,0.00437311949633516,-0.0231517255252107,2.63064954427919e-05,-0.00116990305410863,0,-0.0302307007122392,0.0319366866878228,-0.0161618804162082,0.0202441591893151,-0.0820182878243704,0.0497765884684648,-0.000652549681270757,0.00111529201407928,-0.00406027214059245,0.0023163505498234
0.119,-0.00921982754326635,0.00346803562132591,-0.0209977754855617,0.000517629932645655,-0.00127256284156747,0,-0.0305336951268534,0.0328445316922232,-0.0152029657456466,0.0181109336782532,-0.0788108879103478,0.0502419399802294,-0.000475645392671498,0.00143717868175256,-0.00383371174623034,0.00216936609820908
0.12,-0.00342425608023627,0.00111162408968799,-0.0197471792485484,0.000453319076935307,-0.00117359186584608,0,-0.0320323229959903,0.0355150428372726,-0.0208087632419682,0.0142266754334998,-0.0732018266258984,0.0496202686170608,-0.000482359415635464,0.00135777014482485,-0.00358691370809669,0.00208510061311324
0.121,0.00121252796375643,-0.000528953858434312,-0.0195937273261955,0.000166714607776415,-0.000981546806711693,0,-0.0278116458815151,0.0355448402106441,-0.0188183611886152,0.0130690403416132,-0.0698825645645227,0.0486385572825294,-0.000543985230591342,0.000883322183051878,-0.00342417675236379,0.00231466758762102
0.122,0.00268409532120496,-0.00044666126182123,-0.019862228085719,0.000203220160467948,-0.000983962129816567,0,-0.024699119637753,0.03014128587213,-0.0152098905401003,0.00992135403971299,-0.0660282449576975,0.0441268900574673,-0.000508066086453723,0.000965226557680273,-0.00325900255161784,0.00210417147996097
0.123,0.00436561622200624,-0.000293216219952489,-0.0200652945369488,-0.00010074761392275,-0.0010108701186984,1,-0.0266458081298842,0.0297356734990039,-0.0116564750170616,0.0135480906460305,-0.0639596325496288,0.0424351125954222,-0.000501352063489756,0.000790022475019408,-0.0028729394292341,0.00192739991058466
0.124,0.00299698026435804,-0.000295016148001737,-0.0202269480609131,-7.14082342266251e-05,-0.000997061903913379,0,-0.0247535718347533,0.0311046602530393,-0.0107644309259126,0.0102191269441685,-0.0631138672631727,0.0409930530085146,-0.000583284265648015,0.00073681151490095,-0.00272650820273721,0.00183983552090758
0.125,0.00203974369776765,-0.000125792739877462,-0.0203417414480447,-8.59296285107505e-05,-0.00102244759720975,0,-0.020040242112178,0.0366956745874841,-0.0129867319006388,0.0170956827753165,-0.0635326669439629,0.0377939852477996,-0.000743915607050935,0.000716250502175816,-0.00272650820273721,0.00150000866508171
0.126,0.00103579377045818,-0.000136693271393402,-0.0204136879802408,-0.000487880682996389,-0.000792834414844598,1,-0.0172993477576004,0.0309038220431011,-0.0107318231626264,0.0155276419833093,-0.051679409713941,0.0396030591730115,-0.000912883943357294,0.000499623121386294,-0.00243986851689598,0.00150000866508171
0.127,-0.00370235261874009,0.00164902780990798,-0.0199903965105917,-0.00056649724212166,-0.000718765812998852,0,-0.0190003280097146,0.0252343299151672,-0.0098637153869274,0.0150423284562479,-0.0540751365880233,0.0367830778623025,-0.000819578851726918,0.000417348626321193,-0.00233184656677687,0.00155946583937174
0.128,-0.00874613827103668,0.00350846004827831,-0.0185640028207245,-0.000124097393995584,-0.000851023975619412,0,-0.0262766994287892,0.0171483649328439,-0.0105384890210813,0.0133379854668549,-0.0553072154366939,0.030016552160301,-0.000640892319221033,0.000417348626321193,-0.00233184656677687,0.00133471211708839
0.129,-0.0091047849066302,0.00345413391435944,-0.0166481861141415,-0.000244437841554483,-0.000853124912913807,0,-0.028264538337282,0.0165114498663588,-0.00843426677182147,0.0104318583065166,-0.043777159898852,0.028595870465018,-0.000678370499526516,0.000404298501917515,-0.00228294601995549,0.0013106118570763
0.13,-0.0105743033285509,0.00265383916556779,-0.014970137147098,-0.000177067528277375,-0.000821535640267579,0,-0.0246841560091704,0.0147408810781842,-0.0093283190573299,0.0090777996956852,-0.0386282148832638,0.028081694063703,-0.000678370499526516,0.000407805579799516,-0.00228294601995549,0.00127057834800931
0.131,-0.0112600019472307,0.00159724264097576,-0.013803843720731,3.72444469121601e-07,-0.000779646089029257,0,-0.027664578694328,0.0118894075258535,-0.00759713556869616,0.00918814764354655,-0.0359495471022226,0.0258127274917443,-0.000587410510513083,0.000327034646334367,-0.00224433014790844,0.00113236964550614
0.132,-0.0101888046685039,0.000609714197831514,-0.0131998913275567,2.51454322188513e-05,-0.000803725867395015,1,-0.0260759629685544,0.0117476513518774,-0.0103129249809339,0.00643711990956437,-0.0379898399826015,0.0229570411597042,-0.000556131350500518,0.000278437283345776,-0.0022081893500245,0.00110504973439193
0.133,-0.00898155643800382,-0.000612295845105323,-0.0132050816621819,5.47909486905998e-05,-0.000781060038577345,0,-0.0233941362225039,0.0104876186610234,-0.0121060159523982,0.00707415938876213,-0.0349798662015784,0.0226358950433942,-0.000523535638655584,0.000297889672249784,-0.00210471107440232,0.000967683798549666
0.134,-0.00760551868426105,-0.00143164622279908,-0.0137707350260411,-0.000191075019704648,-0.000731356103601034,0,-0.0229283655753121,0.0122291399031075,-0.00782803061676366,0.00660605783657902,-0.0345881019226214,0.0214967107054403,-0.000523535638655584,0.0002673821024963,-0.00156107394767884,0.000903231883894153
0.135,-0.00869874996542774,-0.00149952262532585,-0.0145778741629676,-0.000125651267673872,-0.000755598424546828,0,-0.017798040317413,0.0114008158871524,-0.00907684441855641,0.00682861574186185,-0.0349726137250393,0.0203679699821708,-0.000523535638655584,0.000245501120388441,-0.00140383782307878,0.000878870655982016
0.136,-0.00906369999256895,-0.0014314698155628,-0.0153845967725083,-0.000211562438660892,-0.000720111309348369,0,-0.0172669177555676,0.00811336349998124,-0.00734610548922252,0.00578259124416309,-0.0347127907770854,0.019286209644714,-0.000592744086981737,0.000186569264812545,-0.00136599210669188,0.000905747840521165
0.137,-0.0102098278562326,-0.000792899164339361,-0.0159947072022043,-0.000157972462732256,-0.000722731953126763,0,-0.0164330276656819,0.00682041052791015,-0.00507294228337297,0.00659035852945848,-0.0317591573536433,0.0174888069971742,-0.000431792422266177,0.000313542006459616,-0.00136599210669188,0.000834410368742
0.138,-0.0107362214497376,-5.79917720419604e-05,-0.0162264304370402,-0.000159152464686355,-0.000745515173642817,1,-0.0189546947333491,0.00641031206390003,-0.00425339058211737,0.00722882535720218,-0.0306851026514257,0.0163351471683566,-0.000360648699938532,0.000280160697063823,-0.00134424230723021,0.000779871851377351
0.139,-0.011224713741562,0.00045486531580849,-0.0161155202400326,-0.000187112973889961,-0.000675477814170927,0,-0.0160230186774807,0.00636469929356795,-0.0045589133428193,0.00765888415384469,-0.0333512500059323,0.0177767333454984,-0.000449972956524442,0.000218896096687293,-0.00125911269386765,0.000779871851377351
0.14,-0.0119353368842276,0.0013697570566007,-0.015610039029223,-0.000188790724137567,-0.000686412556430455,0,-0.0180214884944622,0.00651729866841727,-0.00452390854911553,0.0065438838936405,-0.031134413158392,0.0162280367297684,-0.000360648699938532,0.000256166205242982,-0.00113334533539454,0.000779871851377351
0.141,-0.0125974465738681,0.00183759445223096,-0.0147256600725019,8.281646023528e-06,-0.000707255135066019,0,-0.0107071352485419,0.00712803605349,-0.00594364334139528,0.00610618823106755,-0.0300649262220585,0.0155651998366961,-0.000249429226150065,0.000379814794295777,-0.00113334533539454,0.000779871851377351
0.142,-0.0113235484825077,0.0017188059308712,-0.0137473986893214,3.55010877695863e-05,-0.000727986360719593,0,-0.0113962537899918,0.00825702396604017,-0.00453699972335887,0.00632075248386188,-0.0266477994102253,0.0144540692122634,-0.000267352077323412,0.000320233580000744,-0.00113334533539454,0.000779871851377351
0.143,-0.00991276039016225,0.0010863812330231,-0.0129777813313447,6.28766110669503e-07,-0.000646960175556245,0,-0.0121049660953156,0.00993758322810112,-0.00624653174202097,0.00418723674042845,-0.0228288759747479,0.0149297441923508,-0.000267352077323412,0.000254664832440007,-0.00113334533539454,0.000689271751012111
0.144,-0.0089677457848749,0.000898790140378981,-0.0124320879311979,-2.39018655006457e-05,-0.000618717651899531,0,-0.0122722341382835,0.0105374626059274,-0.00705208461005411,0.00499028212441316,-0.0208631011999656,0.0162144681151632,-0.000267352077323412,0.000225054623834811,-0.00111241861481951,0.000600599397436603
0.145,-0.00834507704648496,0.000753699858050483,-0.0119778125109823,0.000124679454887327,-0.000701107451252281,0,-0.0108015535897676,0.0103097299467525,-0.007067986774184,0.0039231345680132,-0.0184554404786341,0.0149109434411536,-0.00018248251363691,0.000292256407861664,-0.0010975137498501,0.000563914039779053
0.146,-0.00636647849700943,-0.000173528864705843,-0.0118217016211815,0.000157656547095366,-0.000698090389014655,1,-0.0111216576885498,0.00998031633317379,-0.00600699817136393,0.00371866459449762,-0.0185814761915678,0.0125199921843779,-0.000177869037032869,0.0002504905856738,-0.00101424278177479,0.00054993637589975
0.147,-0.00426106495353288,-0.000966581175486372,-0.0121385522077331,0.000204259348817539,-0.000687287934646676,1,-0.00935158361766123,0.00946206939546692,-0.00579493826009117,0.00327515105990858,-0.0192047610989464,0.0130307125467568,-0.000142507888706928,0.000277320493633167,-0.00101424278177479,0.000549411242774249
0.148,-0.00191119771945304,-0.00140826279005608,-0.0127938884934047,0.000211094607254204,-0.000684664577283209,0,-0.00798369933163542,0.00923112460370807,-0.00535018931881594,0.00361335805927281,-0.0188832143050968,0.0117734841774483,-0.000135491369400956,0.000277320493633167,-0.000957928013468573,0.000543961057944536
0.149,0.000281345409327953,-0.00149607487008255,-0.013593603602427,0.000105956112069384,-0.000494807006287937,0,-0.00693963582157982,0.00856836658494721,-0.00483453755873997,0.00419456741907805,-0.022361707187723,0.0096147288926828,-0.000128494458675242,0.000211334102394991,-0.000800577977138079,0.000530703559740731
0.15,0.00126447433180384,0.000201890762183626,-0.0139433112129825,4.0712005305511e-05,-0.000506390238281106,0,-0.00680270043734822,0.00790959709154176,-0.00292372154794964,0.00477323084995303,-0.0236911970070751,0.0089153736919338,-0.000120866959577116,0.000211334102394991,-0.000882644683895619,0.000494935456619661
0.151,0.00153129641377626,0.00163236477187931,-0.0134330528198141,-8.69127019605277e-05,-0.000462829344817993,1,-0.00578283359712812,0.00688701990113309,-0.00358433239076343,0.00446675729368882,-0.0242490485332125,0.00823088543713997,-0.000118975907458788,0.00017300481006564,-0.000732067570804409,0.000533651297683273
0.152,0.000556553623176172,0.002938254071631,-0.0121701965139581,-0.000242578239869606,-0.000340644438736236,0,-0.00583017063109068,0.00521477415536081,-0.00297124003463441,0.00411277135629733,-0.0250151771815414,0.00814578745518427,-0.000136976367315965,0.000151571252953166,-0.00066213844011192,0.000488074670487014
0.153,-0.00180763006249609,0.00445802454982337,-0.0101289225921788,-0.000262671183386109,-0.000339416469095489,0,-0.0056850017583436,0.00559590658521174,-0.00268348140629219,0.00470519433894321,-0.0189262525802352,0.00832846637346845,-0.000148068128617041,9.61471227197021e-05,-0.000714671482909884,0.000436906571142023
0.154,-0.00413792006443585,0.00492121831729768,-0.00754605450470793,-0.000228979072503335,-0.000370988706200627,1,-0.00533216100166797,0.00519427988682384,-0.00391222161931979,0.00485226304852342,-0.013421038761662,0.00921784831022577,-0.000137096251490203,9.06818208395676e-05,-0.000733340701929021,0.000402594964944516
0.155,-0.00592496255759425,0.00406182703294037,-0.00507730110199815,-2.53727128924726e-05,-0.000420869260319344,1,-0.00479937233737381,0.00472348619783528,-0.00324539363606116,0.00484316773360075,-0.0137281177454418,0.00935236463653799,-0.00014667302536586,7.70217663773305e-05,-0.000807439925573078,0.000394983396637731
0.156,-0.00560345182998512,0.00202672530748094,-0.00340962295408512,8.85828855042591e-06,-0.000415328903509249,0,-0.00655773765327934,0.00405792153095918,-0.00406795519207783,0.00327443705669856,-0.0137483086904981,0.00766014724052308,-0.00014050521307525,8.4749121416389e-05,-0.000879812417364399,0.000345066889557356
0.157,-0.00498620106066135,-0.000232403044669503,-0.00292456813919193,4.43972232355255e-05,-0.000384022290208726,1,-0.00694347566021544,0.00391092755271532,-0.00254231659614153,0.00214874923201139,-0.012111318393602,0.00763255986442227,-0.000137096251490203,8.68154809162599e-05,-0.000659402510513603,0.000358120326228988
0.158,-0.0040890857760677,-0.00202070782240919,-0.00355152442565599,-7.55656250174512e-06,-0.000311292635705928,0,-0.00720848530331556,0.00407021000782731,-0.00266363814391624,0.00269960506715006,-0.0136589620818745,0.00698712901115069,-0.000132730555303753,9.1151316412837e-05,-0.000513066154978228,0.000348277228688687
0.159,-0.00377123851390912,-0.00267805586287836,-0.00484715155523259,1.90188517975224e-05,-0.000334425271768785,1,-0.00633909924892306,0.00389188920524982,-0.0031883031571599,0.00222125630570495,-0.0136589762411389,0.00620441536167295,-0.0001361395168888,0.000114313835033031,-0.00051910063439328,0.000319171560932124
0.16,-0.00323018093274582,-0.00289367897664205,-0.00638131666522039,7.89032263221365e-05,-0.000342178947838366,0,-0.00489091946702811,0.00443636074185951,-0.00342804244942656,0.00194722410793657,-0.0118545010954055,0.00680084669479564,-7.634312222227e-05,0.000114313835033031,-0.000495098302585165,0.000319171560932124
0.161,-0.0021703655883134,-0.00253880876370309,-0.00787497382143102,4.8173078603728e-05,-0.000257282227167294,1,-0.00451874756328143,0.00375326648931616,-0.00294184628191192,0.00186151378120371,-0.0121411675805805,0.00608127969222725,-0.0001361395168888,9.28081122393087e-05,-0.000486739455684745,0.000315666902877459
0.162,-0.00150427366695083,-0.00102089111857014,-0.00884878590752118,3.82692188636365e-05,-0.000254167905112885,0,-0.00454063140419845,0.00410825228271734,-0.00270938630520077,0.00152902949840328,-0.0132513287488484,0.00520316140662021,-0.000137293254007183,6.85876383786917e-05,-0.000484869816432737,0.000315666902877459
0.163,-0.000997060062011216,0.000615909459046572,-0.00895398386007051,1.71246880797846e-05,-0.000228786513629998,0,-0.00426297010771007,0.00421917832881759,-0.0026620297962542,0.0014309321279893,-0.0158286347069129,0.00535161648728381,-0.000103011214649639,6.28283615153126e-05,-0.000474629532170159,0.000323201477181073
0.164,-0.000740458255430154,0.0021868065168939,-0.00817669911576619,-7.29620364032639e-05,-0.000215567839427058,1,-0.00407568079081321,0.00387855059281637,-0.00186998165896934,0.00188944490138866,-0.0141814158308218,0.0053187837070299,-0.000137545684342454,5.41203873572287e-05,-0.000428110034001494,0.000290909385738964
0.165,-0.00136603573678956,0.00327065183038269,-0.00667071261151302,-8.67032146162054e-05,-0.000220464598334273,0,-0.00319380818708694,0.00350412485479846,-0.00160916684191512,0.00226562934272914,-0.00991731150623434,0.00558211524184482,-0.000137545684342454,5.77260691940975e-05,-0.000474629532170159,0.000290909385738964
0.166,-0.00206260128379436,0.00353736859298398,-0.00479618538996249,-7.45265585570096e-05,-0.000222686705532891,0,-0.00323586573374362,0.0034915197565979,-0.00137385470605518,0.00244111086282269,-0.00972811023778803,0.00623800720264968,-0.000130616399198676,5.89479834003809e-05,-0.000474629532170159,0.000254641419974149
0.167,-0.00257640050278657,0.0030164449084583,-0.00299462816503546,-7.68215225417374e-05,-0.000210781599547186,1,-0.00394027498675392,0.00289543191609925,-0.00125044534289254,0.0024772923018956,-0.00828701500400515,0.00506198258353938,-0.00011065981841682,5.31716631798184e-05,-0.000441373936796161,0.000226254628806833
0.168,-0.00306262932281119,0.0019899941260807,-0.00162083752157899,-5.81474681195836e-05,-0.000207697164324287,0,-0.00355785624382773,0.00251698922902647,-0.00121799635218897,0.00246251251660959,-0.00841118353178379,0.00513646257682802,-7.07408512076199e-05,5.77260691940975e-05,-0.000372198378578689,0.000222556809149818
0.169,-0.00332463732234904,0.000647937663738808,-0.0009000650065925,3.00234297923378e-05,-0.000233586935899829,0,-0.00438385775538658,0.00249070089959434,-0.00107996612733507,0.00230244219343606,-0.00848444952310756,0.00497517285709784,-6.35838432697363e-05,6.07188963162897e-05,-0.000484469644034119,0.000222556809149818
0.17,-0.0027225722322494,-0.00092337123585707,-0.000981930489813059,2.76319808316501e-05,-0.000237508542563744,1,-0.00426186430165978,0.00287664749446137,-0.000990061542947349,0.0019160066429544,-0.00710218234566846,0.00475665285198496,-6.74915514974559e-05,6.3458706093863e-05,-0.000484469644034119,0.000222556809149818
0.171,-0.00220040207309382,-0.00220372613465099,-0.00184744705641099,3.44493028118537e-05,-0.000236498154572953,0,-0.0039306985609639,0.00239081114260418,-0.00128961736344192,0.0014994654299802,-0.00786254598271632,0.00469762630283327,-6.18046671810697e-05,6.3458706093863e-05,-0.000484469644034119,0.000188019737275338
0.172,-0.00166269200101339,-0.00290722599577694,-0.00325667707900737,4.92932819485925e-05,-0.0002400812808304,1,-0.00321612987961333,0.00230821218553425,-0.00147138820988829,0.0011897969222355,-0.007919507773716,0.00414146634318766,-5.81832956096972e-05,8.9160846131969e-05,-0.000474629532170159,0.000170648312824867
0.173,-0.00103449505915985,-0.00296630997660201,-0.0048732585920713,5.07774051300813e-05,-0.000182304977688728,0,-0.00285169947053262,0.00248753852917489,-0.00181689062379662,0.00087567938966283,-0.00776851038802962,0.0036306473854806,-4.63480000650878e-05,7.59400338573931e-05,-0.000474629532170159,0.000164152571715003
0.174,-0.000451977947084754,-0.00194749917827184,-0.00622154967241741,-2.19353301608812e-05,-0.000135855762046681,0,-0.00261594459533238,0.00252150321533248,-0.00140299599971788,0.000782632279225433,-0.00928317659826845,0.00326448022205414,-4.65760413403665e-05,5.4837336883369e-05,-0.000358323226105982,0.000164152571715003
0.175,-0.000617451725521702,-0.000239920387708827,-0.00681689216863283,5.36046241311616e-05,-0.000171499390484072,0,-0.00261816436869803,0.00241955476913094,-0.00114594124446728,0.000887021885497166,-0.00985584272264023,0.0031317434893294,-4.65760413403665e-05,6.87806603175849e-05,-0.000358323226105982,0.000143710045024352
0.176,-4.90235692282362e-05,0.00110765844120378,-0.00657289278631828,6.46436680436221e-05,-0.000186945654612084,1,-0.00241580632457419,0.00159494187494832,-0.000854668938530027,0.00085658235965188,-0.00836653928206188,0.00305088551738978,-4.78812078408674e-05,5.24199250315041e-05,-0.000358323226105982,0.000140940240724297
0.177,0.000569942688991516,0.00199406279126914,-0.00571593403509986,-4.5200943030989e-05,-0.000196528416256581,0,-0.0019804888465861,0.00148302529047492,-0.000973804085102431,0.00171175292021928,-0.0087280983700386,0.00294950977795274,-6.32738982332557e-05,4.55154221620787e-05,-0.000334193934776645,0.000143710045024352
0.178,8.47418958235168e-05,0.00231341342879192,-0.00452936112701563,-4.61127376525349e-05,-0.000196000065930246,0,-0.00250629510467229,0.00160624967398193,-0.00108657015832867,0.00230799547809448,-0.0065116273901121,0.00249917872286615,-4.97589965657506e-05,2.59268926850861e-05,-0.000310683776946215,0.000135292130581458
0.179,-0.000362635420072696,0.00212118476994191,-0.00330977697808947,-3.63882384878703e-06,-0.000229658918263315,0,-0.0028799758736244,0.00136749412813475,-0.00100148902376621,0.00243824636086979,-0.00489139784239708,0.00236492981599851,-3.51182819458056e-05,2.96281225958905e-05,-0.00034564008661688,0.00011228585298379
0.18,-0.000362916007068025,0.00123585400286309,-0.00238938309277236,-9.4946236376325e-06,-0.000220949619516927,0,-0.00271163531102384,0.00142744666026438,-0.000914961143748774,0.00161333815900424,-0.00542762809883579,0.00233954911276725,-3.25601212831061e-05,2.56779607600736e-05,-0.000281756415113134,0.000107590884927598
0.181,-0.000418705459336451,0.000226629019244544,-0.00199081960263821,-7.85428062283741e-06,-0.000220203713672156,0,-0.00298396325590884,0.00114719757699191,-0.000835231922772374,0.000938283806686183,-0.00470684854205435,0.00241825081508999,-3.53183581488261e-05,2.56779607600736e-05,-0.000283085011128443,9.75975678264083e-05
0.182,-0.000453492537249006,-0.000744096574597041,-0.0021369724552352,0.000106197455114676,-0.000147655511005873,0,-0.00289555684691514,0.00103842047805348,-0.000569539373640488,0.00080787840177918,-0.00442191984879862,0.00216395751565228,-2.27338779159358e-05,3.61668416696727e-05,-0.00029503252108566,8.4335413986915e-05
0.183,0.0006003948345665,-0.000920955748779745,-0.00259587592586248,1.11627023580376e-05,-0.000116400166288926,0,-0.00244885255730633,0.00105837196867922,-0.000581029604490419,0.000904027029850496,-0.00472244874670719,0.0019228943035373,-2.35452637114611e-05,3.21691396405256e-05,-0.000316490551784519,8.13866928064145e-05
0.184,0.000649525904473239,-0.000647971207700973,-0.00302658818953998,1.14953490670887e-05,-0.000109495587853003,0,-0.00235386217968191,0.00120472112718783,-0.00102130803526137,0.000645495812209202,-0.00432087237055953,0.00183125419668664,-2.35452637114611e-05,5.7660505432591e-05,-0.000296057252220167,7.93258801868944e-05
0.185,0.000697037503631414,-0.000206492336437265,-0.00326003918327952,1.57211113115128e-05,-0.000105669930748925,0,-0.00168123108566,0.0008052525979143,-0.000960469248407311,0.000775460729664903,-0.00482445815233348,0.00174662157308858,-1.8036680420715e-05,6.44217277280663e-05,-0.000280109376950839,7.93258801868944e-05
0.186,0.000780189049503765,0.00027283912226332,-0.00323993909982176,-2.44054670276756e-05,-9.96614287524633e-05,0,-0.00149534503269281,0.00101638677825605,-0.000733880250540658,0.000878773972648454,-0.00495527775252417,0.00162990164231145,-1.87987239006084e-05,6.11457709802134e-05,-0.000268204195314259,7.58013638586503e-05
0.187,0.000473575446070662,0.000702325078417371,-0.00296992986604328,-4.8816774591284e-05,-9.98844678440708e-05,0,-0.00148679885219098,0.000950919233722812,-0.000490389871375412,0.000761094373998762,-0.00491528164323887,0.00147275893149059,-2.40741074121302e-05,3.79629648573606e-05,-0.000246559609105053,7.30217887626427e-05
0.188,-3.61438350446987e-05,0.000947028183341567,-0.00251510563077336,-1.84373306343296e-05,-9.99365232925859e-05,0,-0.00143635819088343,0.00126416835707067,-0.000351534305253133,0.000646397501406111,-0.00497751004013753,0.00145247378025127,-4.31631501029048e-05,1.89931251545684e-05,-0.000243967901440099,7.16150587749375e-05
