t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.24,22.4773687555159,15.3806050742615,12.8244937889053,0.835836033064172,0.916327590857333,1,-412.483705857691,494.041127189242,-258.284570619545,292.510788449836,-435.040379984218,505.268938499223,-12,12,-12,12
0.241,33.8819863723983,29.0911471292956,24.8838742292557,1.48058135335912,0.746103339243699,1,-424.291553094176,513.984917560323,-258.811126434188,313.469345696477,-439.628700874665,528.415055127817,-12,12,-12,12
0.242,38.8484642974308,33.467052305138,41.3061049524263,1.146381672957,0.363021681564009,0,-398.794393063067,484.706877187663,-269.875858594117,347.996335494605,-410.097533988566,545.260970767495,-12,12,-12,12
0.243,37.9847729951055,23.3812627853218,55.1580762207435,0.331411840749754,1.3585136167662,0,-389.864445240803,497.555969419518,-281.957287215179,369.084932567897,-353.996481539605,529.978602897861,-12,12,-12,12
0.244,35.992533240152,12.5845527202558,62.5799601031732,0.234690522784302,1.15837394954054,1,-396.596847201221,466.997730884319,-283.614644812558,332.690273453244,-308.99257664249,540.478410194196,-12,12,-12,12
0.245,36.5675829207376,0.296925294899385,63.5853276901,-0.061053367352521,0.706118536897682,0,-407.265848786929,458.432014647013,-290.82595157012,304.849489956191,-286.438808433122,538.295938217351,-12,12,-12,12
0.246,29.444012510276,-11.3517235804214,58.1597894345277,-0.197634252436755,0.629118460669427,0,-439.550572795102,457.121314334161,-304.740669047754,238.239298022701,-360.572209721005,487.523171407743,-12,12,-12,12
0.247,17.636765909335,-18.9600710491433,47.4561413259933,-0.281259436845355,0.975377176082111,1,-422.057297368684,462.889353351114,-305.676759025075,235.453072269122,-353.765928664876,475.510501285481,-12,12,-12,12
0.248,7.42645441907576,-18.8469389774751,35.4781602659975,-0.373246428649599,1.15407584414924,1,-444.416729511632,485.578628637278,-326.170431653249,225.301857250761,-352.447876500411,465.770845679286,-12,12,-12,12
0.249,4.42359223445829,-11.0466290050973,25.4706335973865,-0.00974780999891424,0.944603306534028,0,-449.96843365358,503.249305909022,-333.125233664322,276.86293363103,-381.483749211916,449.586598655549,-12,12,-12,12
0.25,9.01794639797022,0.0297975837687456,20.3444798171276,-0.295023288879278,1.34392991288515,0,-423.88387734898,496.329313762594,-289.08176577679,267.290649193274,-347.499989413811,458.33316064438,-12,12,-12,12
0.251,10.9502548890015,10.6591255741699,21.4853570060357,-0.24239426222891,0.862254315466467,0,-436.082500712599,458.139246111784,-277.083476316595,333.958522797495,-373.534054061358,497.07146290311,-12,12,-12,12
0.252,19.891121425498,9.63428135055539,25.651555891046,-0.439167321206939,0.731763164670998,0,-434.006111455801,450.388739887069,-278.636394382369,281.426561604744,-378.165870537342,488.171088401854,-12,12,-12,12
0.253,28.9539254424146,6.02991215674967,28.4750068874273,-0.491215015465377,0.896983521218297,0,-412.930141573958,467.480499308217,-278.889387637033,250.437638632239,-402.849665787897,570.024856547427,-12,12,-12,12
0.254,23.6995072752488,5.59827056519679,30.1753588756991,-0.604040197839089,0.80549858879676,1,-387.577114387962,500.127250178395,-247.430007568919,256.697841826375,-407.604002074927,519.124967519547,-12,12,-12,12
0.255,3.22615597612002,3.82649970857031,30.6060715053772,-0.178689072807669,0.487028217411629,0,-435.679959870393,447.224375124906,-253.307524473245,263.725961941056,-401.093550637113,503.755502801711,-12,12,-12,12
0.256,-11.7946795798367,-1.01934308208429,27.845334176702,-0.614096579253992,0.807850863537682,1,-405.667733833968,477.907259691017,-262.725393933438,265.142427329553,-369.940374808435,419.274379550167,-12,12,-12,12
0.257,-19.4652707995186,-0.564642796024862,23.9464584952144,-0.936225148645832,0.469873111556619,0,-436.29250969521,450.328402877094,-252.884779389995,284.913412182259,-390.040709822592,467.858769925513,-12,12,-12,12
0.258,-19.3087658230524,-1.18859798900354,20.9081192056567,-0.0372680305549251,0.0456111123327689,0,-472.501806664428,483.414010457233,-292.168630529671,277.583769442728,-410.588802484882,485.301231033979,-12,12,-12,12
0.259,-8.39161875958096,-4.97280212929967,16.9810673774645,0.49974408130052,-0.417707598550881,0,-437.598530122943,470.467420514547,-262.765840046373,259.339086546201,-453.77710631924,505.375071812024,-12,12,-12,12
0.26,-4.73591235447141,-10.9116376269007,11.3552830197327,0.30906689466866,0.209331899613551,0,-419.290034804222,417.024236725034,-260.812559199038,236.907027359767,-392.747380582587,520.686540947365,-12,12,-12,12
0.261,-13.081834066963,-7.70296287613721,6.09449593777945,0.712675464101317,-0.407060365929201,0,-433.588863958644,411.393340696253,-255.838350698496,259.130916076273,-432.28297244215,497.435256490522,-12,12,-12,12
0.262,-16.4666233998821,-5.78944202048314,2.18172045144499,0.69796519931739,-1.03928616738276,0,-447.084773712956,434.795940677347,-293.966886209384,300.832311292042,-424.231019932395,448.349315178131,-12,12,-12,12
0.263,-14.7077040251567,-5.02397682293397,-1.55692562689469,0.083646182097682,-0.618578406272981,1,-444.475186648109,418.358732574216,-289.022366561004,291.293140634393,-366.68978589161,482.420852105635,-12,12,-12,12
0.264,-13.3849208494223,0.533634566499726,-4.06764526644446,-0.0196683766511193,-0.0592141970398591,0,-461.227456857812,438.785840314607,-300.37574731248,294.681850050461,-407.271640167781,432.774748023165,-12,12,-12,12
0.265,-5.54088072768434,9.45018755497597,-3.49833006305904,0.684013915736674,-0.0128919689292188,0,-427.96517393002,460.277735424485,-327.661782329114,307.947771806484,-398.001768359489,428.494100576767,-12,12,-12,12
0.266,10.765487842254,16.0179376913106,1.00246567886548,0.0333608086565801,0.639533161280017,0,-405.549043026361,459.188942149596,-304.552741130515,296.440274153768,-411.506120779478,451.893596390107,-12,12,-12,12
0.267,15.7603938540595,20.578731739274,9.57464276096411,0.435492175461239,0.166981579591668,0,-405.31540904042,423.56004917712,-282.257092819949,288.16674464587,-443.649470305197,525.382910198954,-12,12,-12,12
0.268,22.3141578468574,15.6875690828093,19.2861500571932,0.56218930522023,-0.320147815405072,0,-379.662496155567,425.192506521845,-268.299640048883,288.763799301775,-444.348473306752,486.876669614748,-12,12,-12,12
0.269,24.3267658989548,8.82827405248615,26.1929649296887,0.533103066062573,-0.227134921359748,0,-366.205768295368,468.560346946305,-294.532733309473,274.923867416584,-387.988754571488,502.218862408711,-12,12,-12,12
0.27,20.4237967755207,5.14120809879471,29.884858133011,1.52535785232213,-0.64598787688584,1,-390.844671332282,457.637207593482,-289.33319057474,300.311156227442,-376.620630367737,501.366461612733,-12,12,-12,12
0.271,27.6867647706262,-2.20721214562482,29.8155237191402,0.734325194604065,-0.198901166730751,1,-406.01622873202,478.114369400072,-316.172699701617,359.896448132434,-318.563450240145,501.769140697525,-12,12,-12,12
0.272,29.4000502105949,-6.66381913255227,25.6390586745832,0.303237517074455,0.0790017597910662,0,-415.647449596836,453.121884313738,-376.701258546611,368.590643885046,-351.517742859553,464.604141283691,-12,12,-12,12
0.273,29.6431448144677,-10.8282386303398,18.3817203215071,-0.239497114778741,0.0873799412528842,0,-422.104617342931,453.829130757616,-336.743956806531,270.797905981783,-348.484175603027,455.326974554942,-12,12,-12,12
0.274,28.8887509447323,-11.9094699718452,10.3417183484171,-0.309437814010837,-0.0400627674704882,0,-416.928496118761,474.339229841424,-310.966424610533,301.203945054259,-385.429554214989,481.699429125936,-12,12,-12,12
0.275,31.0969842698879,-7.81780025458246,4.15832681867734,-0.103963770036749,-0.756707547072358,0,-384.133662978434,487.290043995253,-302.949447059664,285.725910918466,-430.266331938964,453.830749250645,-12,12,-12,12
0.276,32.1296137564165,-5.99146606934607,-0.684881235315629,-0.331255454110508,-0.344701353741821,0,-374.904809259766,493.652942896242,-292.322539057124,246.630665239207,-417.356418935726,436.177264142422,-12,12,-12,12
0.277,22.6430600644785,1.2716312677493,-3.83586558632811,-0.466791392508089,-0.186105138119428,0,-387.833272245966,467.934086675341,-279.512964810658,300.110972310053,-434.248779686641,425.436147445637,-12,12,-12,12
0.278,11.9275873956705,9.91216326196512,-2.98991044163426,0.00252724810332259,-0.316975799471411,0,-432.19630691961,429.296253915062,-276.222903332821,311.093740728512,-401.536580401925,405.09443639399,-12,12,-12,12
0.279,13.6398782249596,15.9166161177256,1.84040566539653,-0.135547657670857,-0.149544406991214,0,-427.22662772508,434.364189133105,-275.872332218537,314.65644845528,-361.654985178325,429.501797969283,-12,12,-12,12
0.28,14.1440197353289,18.1242134784762,8.57573963100627,0.792226319097861,-0.801380047726976,0,-420.329947417483,429.121968823832,-251.866481135088,301.97926720394,-354.600195113397,461.505514813563,-12,12,-12,12
0.281,17.4274180283828,6.49028614397355,12.2756245623553,-0.480581544255695,0.391951511166268,0,-432.572318078418,421.133095298183,-249.69059403867,289.768412712628,-402.073146558234,466.252057865881,-12,12,-12,12
0.282,6.15317978742106,4.17507016249318,12.5665943284404,-0.621509379971911,0.507292435332857,0,-478.07781246,416.809792994959,-314.677787705007,317.170503293821,-365.248413457037,425.281495529685,-12,12,-12,12
0.283,5.48610649505843,6.06993420235444,13.2441756747275,-0.508243940916517,0.345228680659261,0,-460.741110910512,449.656967737727,-310.725342736438,326.336108829561,-409.521442721404,472.622762827379,-12,12,-12,12
0.284,18.8235170663138,8.25088197211485,15.4901287664653,-0.498403720885129,0.115008640512896,0,-424.741186520635,483.451641576558,-276.544348224584,287.474919390132,-458.163878900226,469.25657450208,-12,12,-12,12
0.285,27.1062720630323,5.81708424174001,18.7088649558017,-0.453606895748428,0.477121573490944,0,-370.822637299312,476.032730537709,-269.051809137589,238.011069253916,-401.498398015797,536.269772561627,-12,12,-12,12
0.286,20.4266538174223,5.03018670378988,21.8968465277706,0.0766326453017769,-0.138603560469001,0,-373.105621692484,440.760091639079,-224.588964084506,280.659103983335,-398.395139270098,532.423580974648,-12,12,-12,12
0.287,8.36355403485619,2.63477964438261,24.2915996273434,0.5253843442733,-0.103170582100235,0,-399.698048668974,442.1877605413,-286.613663689222,336.796425631604,-415.835312848967,522.750850616068,-12,12,-12,12
0.288,3.73250715743593,-0.672866799317323,23.963868075987,0.117399964662562,0.401108298881683,1,-444.646992963464,440.117138494965,-320.366632178276,323.747961844132,-360.598437551203,467.898078279412,-12,12,-12,12
0.289,5.20093280755513,-3.15197029222756,20.6604325672566,0.0466464496021795,0.743208754272028,1,-438.940424603062,466.667736556723,-308.30293118133,283.43122424259,-351.101856311414,547.666200909171,-12,12,-12,12
0.29,9.51303658285894,-1.57736729864212,17.0445332704789,-0.165903206164309,1.03485457640712,0,-407.859925890564,489.630082231723,-267.245419245242,245.227528940929,-381.257303997878,490.223284262288,-12,12,-12,12
0.291,8.53413046164489,4.31622088418833,14.6843965432143,-0.315800973405472,0.699993607834864,0,-381.427840053691,489.779008613107,-266.013693769873,254.823405469702,-400.797321143043,489.2465786024,-12,12,-12,12
0.292,4.38220944971079,7.11552932351795,14.378184481294,-0.598147584660456,0.657026048798018,0,-387.079246631161,471.806452316122,-283.416197539247,301.206482958604,-407.046324196522,514.691497286307,-12,12,-12,12
0.293,2.36260132376316,9.62901543808813,16.2750575943389,-0.406962509243932,0.277400980265862,1,-432.191920304681,450.454259363141,-304.463003656114,303.407282128466,-425.091803585008,491.412801458745,-12,12,-12,12
0.294,3.08988246414102,9.78891011103905,19.5018505706593,-0.912259393419276,0.408370318409006,0,-426.523559531764,502.548140233108,-261.127711489301,268.5032563923,-402.430059628929,490.20577924005,-12,12,-12,12
0.295,-7.41949780329112,8.71921096738613,22.9925453756744,-0.739034749730226,0.762004962594693,0,-421.445536264974,447.813964192789,-258.124599027242,266.888800412132,-387.045932138607,521.19441851341,-12,12,-12,12
0.296,-14.710490024839,7.00568795382403,26.4385400700636,-0.752234007639446,0.793555250728604,0,-421.850717300647,391.971233623764,-274.602478694988,305.65903864518,-403.590815496463,515.224149620887,-12,12,-12,12
0.297,-14.5579805516444,6.37977919417912,28.8868424741809,-0.170807567936277,0.707718088717035,0,-418.515337055416,330.071890744571,-291.503681848672,324.717004096904,-428.315284492091,545.722928368187,-12,12,-12,12
0.298,-6.91379418525382,4.82201742096353,29.8789499902359,-0.287907837639899,0.787785862543451,1,-439.851208038784,373.505442582424,-283.951183245148,314.672035874326,-405.272989334215,522.84803418067,-12,12,-12,12
0.299,-8.6882239073037,-0.638162957992223,28.4799616382088,-0.00346259522446705,0.361168275969633,1,-425.927548433375,396.671116860782,-282.965855820999,308.627530041527,-440.31018749222,519.349441341491,-12,12,-12,12
