t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.205,0.00447926189918279,0.531996395608924,0.771618826086729,-0.060616384323683,0.0153998089705984,0,-0.655779634419962,0.85877304629222,-0.91530611990035,1.30464375104936,-2.02085495587527,0.685408159465956,-0.0328137203179147,0.0237070484808409,-0.0397732278330137,0.022608926493863
0.206,-0.577083542141646,0.261244794001975,0.984882935173667,-0.0586953573916199,0.0348589840802141,1,-1.34582618586774,1.16253589039039,-0.846663168072996,1.1734902498437,-1.65041313913478,0.915808623550457,-0.0368310043524133,0.0201845190977682,-0.0386394771910067,0.0577640261827382
0.207,-1.06302705661067,0.120309106166571,1.08607150059317,-0.0117035071098751,0.00783731870990183,0,-1.32535555554061,0.927626389441202,-0.571067252542354,1.10964323589343,-1.28600536200184,1.0695373333316,-0.0324898740192328,0.0222649431854667,-0.0301056555880485,0.050050941119599
0.208,-1.05255482336413,-0.234717301863263,1.0519798151375,-0.00354637640700264,0.0224720625624972,0,-0.774630164723577,1.09493801866903,-0.711881756165933,1.34297330277621,-1.09148980904648,0.961505172722544,-0.0320702770255045,0.025038156708361,-0.0308661577125052,0.0571057668484583
0.209,-0.972184180731395,-0.388368616966183,0.881130042937571,0.00719490988345736,0.0131542023910015,0,-0.939748877028973,0.870872347346037,-0.931247778911441,1.07541662818357,-0.936308878038782,1.44554118382169,-0.0270526847528618,0.0187764809566982,-0.0334511998596914,0.0472676990190584
0.21,-0.809404692037045,-0.503392031773022,0.637568178955218,0.0104068856932042,0.0102812552285395,1,-1.00136329497262,0.670236355641699,-0.799095631270895,1.21938416902151,-1.07712549324718,1.75448672092513,-0.0483657084163331,0.0137873744946624,-0.0367760636585737,0.0497077052032539
0.211,-0.646725613641674,-0.513270887129115,0.359364367710731,0.0150004629486779,0.0123208242802864,0,-1.21222646102276,0.454369781116377,-0.764379584592634,0.958033780498307,-0.801423742592464,1.49965765118494,-0.0372545916725743,0.0178154130213331,-0.0444568795692331,0.0378786440846432
0.212,-0.467514349496779,-0.398717703248181,0.107623277901907,0.0238972202110284,0.0180281153466747,0,-1.83025348811456,0.389214518273244,-1.06883146279872,0.63660202437416,-0.946904583242919,1.89099666862184,-0.0165989690527727,0.0371851559771177,-0.0415548081487409,0.0239938156531662
0.213,-0.223317930960639,-0.180017228813915,-0.053486918806933,0.0162258976454904,0.0072263804022418,0,-1.99697488057286,0.457988642488607,-1.44304632648949,0.575961950678285,-1.10749564555149,1.40839002702029,-0.0161497548589605,0.040954813074357,-0.051405401909803,0.0231659351291868
0.214,-0.0670327081802409,-0.04448023043241,-0.117488622786172,-0.00660684986064298,0.00100566560748863,0,-1.58390692043409,0.487282586621621,-1.05205974456966,0.478249966512604,-1.27067541516792,0.915362201805952,-0.0191876332434088,0.0451382310907917,-0.0583503948217493,0.0202019264778222
0.215,-0.13283429399507,0.0277195750047477,-0.123476636062107,-0.00918040648023124,-0.0128337064713233,1,-1.45977995994689,0.401590899710748,-1.08490160280398,0.611955313170674,-1.63452537465765,0.710273779441598,-0.0128802524579279,0.0570516866794251,-0.0699091881253194,0.0228146263453996
0.216,-0.210275845580095,-0.0230684431803021,-0.122906879424275,-0.0200954278281917,-0.00666295153493371,1,-1.06921024538615,0.482890816474012,-1.10932857351309,0.728169130607182,-1.31889587752018,0.574785943865729,-0.0234414262786588,0.0496045806552847,-0.0582401344239666,0.0254221681329321
0.217,-0.382309541931042,-0.01727335146543,-0.135040499427651,-0.0184205175303774,-0.0109194549064461,0,-0.729515000419912,0.859879515764353,-0.786701005646938,0.706644234960344,-1.39263157166788,0.558718846459388,-0.0175445787579626,0.0465439995041722,-0.0388832577601918,0.0520237575680539
0.218,-0.523286109298788,-0.0433801248545891,-0.154926343141984,0.0209109558750035,0.00562773158514212,1,-0.799756946592245,0.579220538640699,-0.562489303281723,1.26605270083993,-1.45942257271337,0.594447202001361,-0.0148545425687047,0.0465439995041722,-0.0269350037743352,0.0520237575680539
0.219,-0.277726128966066,0.0597081430768066,-0.154629552423833,0.0290822525129492,-0.00802594718748273,1,-0.633523971873976,0.995061760393309,-0.373641568948088,1.36247941515524,-1.16411394211656,0.63658498813046,-0.012294001821502,0.0453604217599066,-0.0269350037743352,0.0323725065444369
0.22,0.0239917844107583,0.0285380193246405,-0.134577561952327,0.0197549804028042,0.00288906839841832,0,-0.641927388521948,1.45842979399985,-0.38073682229666,1.08202591337891,-1.28886125333108,0.885332285511756,-0.0272011583340009,0.0225462825391483,-0.0221573833215526,0.0426620409109526
0.221,0.212568150236823,0.0764927410657786,-0.107079434129068,0.0338653492407614,0.00198558355988284,1,-0.498072268613793,1.59641935146955,-0.417971173377671,1.27574918558104,-1.13125108674156,0.898012368329085,-0.0240739503438112,0.040517852135187,-0.0251796047942305,0.0404507274252933
0.222,0.518393712144227,0.104840455924403,-0.0559758352725769,-0.0208592194116905,-0.00657592874787609,0,-0.772222172813828,1.00451599868302,-0.530734373705659,0.984379312773501,-0.591616082412532,2.17680128641295,-0.0466616337631368,0.015858002736522,-0.0203555892952782,0.049596363813018
0.223,0.274912563599525,0.0515888985339795,-0.0117461855971891,-0.0274111070105083,0.00302352500502974,1,-0.599766634800004,1.23304205683286,-0.537688729890986,0.705292889713826,-0.537229826238618,2.4207490348108,-0.0248934029079705,0.0131194566732838,-0.0220780164955339,0.0427762020725213
0.224,-0.00943453415252909,0.0695798987359843,0.0217313822989405,-0.030484219892483,-0.000514767743630105,0,-0.511593919110494,1.02900899880615,-0.794659435443063,0.9824569994653,-0.677202505334674,1.7701153413525,-0.0202281245234186,0.0178478953336412,-0.0232602422368236,0.0513570485911355
0.225,-0.301056526929075,0.0475898597742152,0.053783001174804,-0.0106557404724242,-0.0250776656434261,0,-0.785636116361196,0.723034174260257,-1.31042033817161,0.732120369597848,-0.778195224770354,1.1430483330555,-0.0246117757187332,0.0292107271404527,-0.0377508001550646,0.0382549958188669
0.226,-0.37950931739058,-0.169937144366782,0.0188124437703948,0.00118671507343003,-0.0261673408704974,1,-0.610531097918211,0.940240196932076,-1.30071879125408,0.430437814933471,-0.913329130307827,1.49143528243085,-0.0165523957453296,0.0337767240692544,-0.0252797278248885,0.0308007260494372
0.227,-0.339403113780769,-0.343486531499935,-0.124790211874282,0.00418148813889728,-0.0258245439744284,1,-0.545354832915683,0.910562663214157,-1.17511837696849,0.361521681526341,-0.901262554516074,0.897368745756679,-0.0159180652147548,0.0433096624740546,-0.0235202412825927,0.0307694436096264
0.228,-0.270758317723726,-0.432481967969617,-0.340814528929931,0.0179957016389207,-0.0102336868818791,0,-0.457259009074989,0.769007953683668,-1.24437420180334,0.462908805310471,-1.14003212950212,0.636124293394333,-0.013894952806462,0.0380792904147672,-0.0185168678732232,0.0325056209204072
0.229,-0.0723339260986521,-0.306930546178661,-0.544979406591943,0.00691502599182438,0.00108190354084185,1,-0.421235193255969,0.929112931744296,-1.30207869383663,0.663388464211049,-1.55768103867522,0.64627615659001,-0.0188176777512956,0.0301902797030288,-0.0183890251361219,0.0339696345213271
0.23,0.00116359546966208,-0.0388385635967976,-0.639025175229769,0.00741295370320216,-0.0112056410504965,0,-0.416107271672785,1.12438406131522,-0.783143438584556,0.886990476398003,-0.991722539497779,0.579281453613096,-0.0333121161506334,0.0195522763148751,-0.0237768407354008,0.0246631699288812
0.231,0.0716861160370681,0.123962153679038,-0.614048304135192,0.0145651939742986,-0.019892881867754,0,-0.344340023180775,1.18992655453648,-0.882882317912851,1.09885979723312,-1.39380799914151,0.572430065516305,-0.0321845076019047,0.0238113372264212,-0.0226249435137686,0.0255624305491136
0.232,0.20499971566654,0.183917761632866,-0.52767989336355,0.00443215595825608,-0.0213074826755458,1,-0.246488475932344,1.41654295409835,-0.772716116569714,0.859260410365731,-1.04568857489397,0.95949816613702,-0.033787651844634,0.0157534430429135,-0.0275194764938928,0.0248281661062354
0.233,0.232868937215321,0.192864516395324,-0.422636153567345,-0.00532536889061983,-0.0101226761801251,0,-0.419922792579721,1.1977276518824,-0.329012065465582,0.669062968165797,-1.32234361386966,0.9038433082851,-0.0396301896670938,0.0125838031019211,-0.0301738736562301,0.0278626874097691
0.234,0.166964449909972,0.249284116116337,-0.299596018741238,0.00060472865192642,0.0111047651328648,0,-0.649722574158561,0.929928349040725,-0.429776759096615,1.03494674382229,-1.30215837503079,0.930969418208049,-0.0466519735765291,0.012369620439512,-0.0239430751589138,0.0314035652311748
0.235,0.156015225854508,0.417314847439735,-0.11530318465396,0.000119301532204219,0.00499760493809199,1,-0.612396168238687,0.819535381122115,-0.562375111508771,1.59766019813917,-0.902016962159326,0.829157343801906,-0.0410823602959584,0.0092579655217751,-0.0238483085430244,0.0307823557176523
0.236,0.130000368544945,0.441804712912741,0.119324617883988,-0.00816085708375316,-0.0112581041840388,0,-0.801541798628059,0.586616422786479,-0.679383940469232,0.904870830702984,-0.679403569238727,1.22781065423349,-0.0257707205052904,0.0217355332451708,-0.0514919359557,0.0201404258231521
0.237,0.026767362571946,0.240236497449665,0.302903750154464,-0.00885923459348149,-0.00184206011528333,0,-1.00544466112756,0.328830448360419,-0.959825610626969,0.765187650341372,-0.545851693769789,0.882180581723761,-0.0191687638292113,0.0275641115224559,-0.0695532850566953,0.0128119651873302
0.238,-0.0622966272208212,0.067278824548376,0.383573966934687,-0.00778530133427316,0.0141647939211305,0,-0.723320791661012,0.524226726990573,-1.10332496575741,0.455460258366753,-0.688113758418096,0.701266105312701,-0.020472637464048,0.0247828022384252,-0.0509034101307451,0.0134239768693134
0.239,-0.111862288203856,0.0139439270746286,0.404130025676471,-0.00837028010279702,0.0124116438140835,1,-0.721698671034763,0.542185064549422,-1.20031717349377,0.3408204880395,-0.687860791904187,0.621893640385306,-0.0179973075876453,0.0239697645781608,-0.0462146434421181,0.0173796036035385
0.24,-0.150695300546008,-0.0481006264746952,0.394671899648135,-0.0079439049605238,-0.0197983599475441,0,-0.652404479691928,0.869046718532474,-0.989800175250509,0.446213232966125,-1.1212704743967,0.305935988945961,-0.0160042066635479,0.0287043532977527,-0.0280657299399608,0.0184612098864477
0.241,-0.205076574622391,-0.336566660604875,0.287934895791344,-0.0080943703022717,-0.0208533810870508,0,-0.678559596751716,0.84614629061998,-0.564085368642851,0.591576199321405,-1.40185682251529,0.367880026405552,-0.0123240584018158,0.0224339693773983,-0.0351378378272124,0.022021897877804
0.242,-0.294256773351939,-0.532775699413362,0.0454764183715663,-0.0137742631480722,-0.00473563437258035,1,-0.3471588335803,0.720931711951916,-0.539961630223327,0.891894489950326,-1.11416995741387,0.399844250860924,-0.0143268951966256,0.0187615414927952,-0.0208495354895864,0.0323780960267847
0.243,-0.424102854640744,-0.477828114564068,-0.239052312015339,0.0121285273893234,0.0225829108435574,1,-0.401192051654893,0.866133016390686,-0.381680197450687,0.754435489476336,-1.02516689306555,0.590136556702168,-0.0185571151821392,0.0153927494302796,-0.0203197293344507,0.0309266793463943
0.244,-0.247894066107523,-0.126074740657408,-0.410564078830258,0.0106912420381211,0.0284895622472792,1,-0.513389930652514,0.744330044973762,-0.345764154660349,1.27768197253866,-0.984641314075273,0.673831656207473,-0.0285526160179947,0.021514831088966,-0.0168228190407535,0.037848863002206
0.245,-0.0714265820322303,0.269787640742812,-0.372233535546995,0.00814553783252581,0.00363486041625803,0,-0.595535919226123,0.417570893270809,-0.257513178811766,1.48574624997118,-0.647994691318784,0.77373175081847,-0.0329807271503462,0.0112021534248697,-0.0211855747463087,0.0316242406428419
0.246,0.0489398653091759,0.396265671431763,-0.189107860636523,-0.0022965811331707,-0.0149129433740193,0,-0.631183775595821,0.503828979099887,-0.286359462434599,1.30507146809213,-0.483370265634246,0.816623772078597,-0.0292116790837185,0.0109716759073616,-0.0278181635133847,0.0290431520794599
0.247,0.0207926901444504,0.293516337975804,-0.000334599191849195,0.0030626707274533,-0.00825570280879122,1,-0.806518132511787,0.46380124690531,-0.370811220806674,0.788312514159648,-0.421611711824672,1.29012146348127,-0.0261150985662446,0.0235438720663587,-0.0322259750441874,0.0178580369454926
0.248,0.0197101520797987,0.188500732555644,0.130561608391901,0.00683024662317274,-0.00483267487024369,0,-0.733004224307736,0.384071572513215,-0.41717547359413,0.802363460977446,-0.362923023682198,1.65104158675699,-0.0180284555045549,0.0238740063221252,-0.026388495235029,0.0271510685063511
0.249,0.0461255168803098,0.0760925355247779,0.201271011376649,0.00491237791923884,0.00199491574664498,1,-0.547997835917168,0.463159523377487,-0.846072534759137,0.323774210436177,-0.36260844084685,1.30177948965822,-0.0150526870074153,0.0244698670974443,-0.0302960417264534,0.0155534462848628
0.25,0.0577472785860303,0.00436005628769155,0.221986699253469,-0.000749628618280376,-0.0071256492578753,1,-0.374751122776198,0.641543253781867,-1.41039682353754,0.295032054678659,-0.501254266195754,1.1538304080679,-0.00586656236520771,0.0238740063221252,-0.0368655479898971,0.0145734257025687
0.251,0.0313964438347182,-0.136259547759891,0.184824677889098,-0.00243446416515684,0.00184826624044628,1,-0.39309430815264,0.588906837073685,-1.58135423551775,0.252771572075551,-0.974301564972195,0.872948063068931,-0.00736211229152375,0.02525406145733,-0.0222179128710344,0.0304199457351397
0.252,0.0104937789324783,-0.167050665840642,0.101521261096224,-0.00173657562314253,0.0141394569719329,0,-0.339497604947749,0.554159432924124,-0.914701020131492,0.244724960339426,-1.07971817065486,0.708489901639586,-0.00854791417642479,0.0245180258169581,-0.0215918466315241,0.0370227955368447
0.253,0.0061953360020796,-0.0619859298436865,0.0395259379233191,0.00663780550222884,0.0037033471626981,1,-0.285696511829671,0.643888183102673,-0.823510111319058,0.365696699629515,-1.8162739617332,0.570790406274486,-0.00900984879762111,0.0331473298326729,-0.0310431692799594,0.0258781946820579
0.254,0.0767387156232008,-0.0273373578347207,0.0154476962492222,0.00968919760713936,-0.00114747166480964,0,-0.307519157174201,0.592207981957345,-0.586776430358375,0.577251630257301,-1.20845628260422,0.59882537458949,-0.012101653249328,0.038044834675908,-0.0393897706728904,0.0240937139196622
0.255,0.156490480482936,-0.0226944424552786,0.000707545713564535,0.00617850164349092,0.00702464663331903,0,-0.258700687330921,0.650434433568185,-0.447832248481698,0.868197880775475,-1.30356324596525,0.39594535885152,-0.0279321417363156,0.0149474222543941,-0.0306670513391899,0.0269227743438339
0.256,0.187294849511458,0.0486379492584183,0.0059888607547611,0.00212251817707784,0.0104893924858071,0,-0.255730294809858,0.732417920509466,-0.389199775925236,1.39654934620898,-1.30181275241017,0.561330075139191,-0.0270586603624473,0.00680939089644189,-0.0376362964199034,0.0282179695833549
0.257,0.178487966014534,0.126233297197883,0.0517262344283621,-0.00156186100979914,0.00331797181366407,0,-0.310682557963476,0.980298925346921,-0.327672096410161,1.0211127336944,-0.90508933202064,0.463973124285189,-0.0192927372673975,0.010212912541171,-0.0436585281842475,0.01599888760624
0.258,0.14382157783019,0.111386765150844,0.114560236551094,-0.00774574043908055,-0.00134278080940777,1,-0.450333670648076,0.984001645753989,-0.455823870845119,0.650372974097231,-0.582654902097171,0.96647093443099,-0.0234317104778035,0.00917662185296254,-0.0263389284709444,0.0165446559534523
0.259,0.0617298021479891,0.0351736565130127,0.152817143292321,0.000806710557440089,-0.0116473853322978,1,-0.391159743696576,1.00186217635194,-0.525556985272545,0.755807892055078,-0.613464265308719,1.09129257943149,-0.0238495467916539,0.0135880438313149,-0.0312756690360615,0.0156463381969034
0.26,0.0697037241025847,-0.122285825741323,0.127412626470131,0.00137234615986038,0.000342021092346964,0,-0.367433233613295,0.701129861662653,-0.476438107691272,0.583459526048347,-0.616242317950976,1.02565875419936,-0.024606363671041,0.0154568033301523,-0.0269824292847238,0.0257725036892724
0.261,0.0770147055507131,-0.147218156759741,0.0529025472539465,-0.0018787102147393,-0.00114194971646527,0,-0.565787239894193,0.632428897159098,-0.98953977123771,0.254179184148775,-0.875672033470523,0.942442742308473,-0.022235797066738,0.0172499435046044,-0.0277132355323731,0.0285996784000193
0.262,0.0471297063339043,-0.148663339608589,-0.0287917148663651,-0.000901563972832438,-0.00362011150053802,0,-0.605266548102335,0.384723300723542,-0.98122919867692,0.413936411055305,-0.638328260607673,0.810840114059912,-0.0217013419182096,0.0124391443494418,-0.0269824292847238,0.0201278849830681
0.263,0.0284479184047234,-0.1371097121213,-0.10798396150699,-0.000801954004297247,-0.00422621319998189,0,-0.604216359554993,0.425190360099014,-0.759881458947921,0.476770639897103,-0.728346248056269,1.08222605075249,-0.0236453976636773,0.0116340966495314,-0.0252979419790291,0.0175615088346473
0.264,0.0167196396224353,-0.102950895448593,-0.174837765354569,-0.00455158209559162,-0.00245028891423934,1,-0.665866741314552,0.375931981037484,-0.554312950680938,0.451991720095387,-0.786172304177505,0.395054182259547,-0.0206999060493704,0.0130328859499043,-0.0325934524024889,0.012511855400564
0.265,-0.0243953558608382,-0.0374619327174356,-0.214106180825703,0.00136576959897317,-0.0115227659213419,0,-0.605743651600478,0.307216936789751,-0.607736804021594,0.437487866361835,-1.05263227123751,0.632412234228914,-0.013420018850255,0.0278856524137786,-0.045635104752621,0.0118147842511963
0.266,-0.00409537186602451,-0.0399959805121397,-0.235989277163177,-0.00359158793961935,-0.00938629661624658,1,-0.478640704744926,0.377644126958919,-0.772622642610201,0.4820595207467,-1.51561034303176,0.452736057347674,-0.012114794107408,0.0191206314002747,-0.0318883405535944,0.0181369460835983
0.267,-0.0359845925027154,-0.0176757077788468,-0.251982650016135,-0.00322411731342855,-0.00670482377175062,0,-0.5130472879771,0.561169599197304,-0.571813298302963,0.533449260216103,-1.47428670269065,0.576770540153587,-0.012114794107408,0.0223013987076655,-0.0278550107175466,0.0190599555711474
0.268,-0.0660057769945753,0.027486265062279,-0.248999954775,0.00768282989840579,-0.0111178838624733,1,-0.500762014795518,0.389417624837695,-0.426770302871487,0.634793060883014,-1.40513199143289,0.553037041204837,-0.0172135686053148,0.0241842449491127,-0.0325650613773518,0.0155768955973109
0.269,0.00709915207298914,0.0298031082304494,-0.232814297047857,-0.00255770863648429,-0.0123960519472947,1,-0.584468196349702,0.39363450837005,-0.310871038313896,0.920126473666496,-1.07162439539358,0.528177760787653,-0.0221867655658013,0.0159984388886403,-0.0577240701927952,0.0167064753622217
0.27,-0.0235202220074292,0.0168736726827687,-0.219377153992625,0.0028468380512203,-0.00357772468411943,0,-0.601867853783177,0.458961876101827,-0.351239109043359,1.11521368108318,-1.08007708036269,0.559285591398275,-0.0221867655658013,0.0132487098276683,-0.0382144669617374,0.0204073443221288
0.271,0.00484763975931045,0.0703404123786057,-0.194582617538484,-0.0023716918416326,-0.00628526436634705,0,-0.586576930673346,0.571616567389228,-0.404373973000412,0.742325396828172,-0.453882779959581,0.540429758550327,-0.0353294183512732,0.00857188572186371,-0.0340465656525692,0.0193350882730726
0.272,-0.0148423383126917,0.0840312441632042,-0.151727718454264,-0.00565802010134045,-0.00149442967090419,0,-0.753222139253907,0.456541749818228,-0.296175533820811,0.64522139752538,-0.487721205555537,0.574460466624012,-0.023240801557142,0.0136936699383072,-0.0271982540713124,0.0217000476072588
0.273,-0.0623228883160098,0.115757555993602,-0.0964458892174272,-0.00351585105105785,0.00136320297050651,1,-0.808982039115716,0.533579194925638,-0.337142372149456,0.621061620116131,-0.340771832940514,0.832043674668385,-0.0165571017518462,0.00871451625322854,-0.0249974928598074,0.0231934043953786
0.274,-0.0859481479518198,0.142694765460111,-0.0250968874250018,0.00916884570423354,-0.0103079277185308,0,-0.77760012508524,0.468934010421944,-0.314052899974265,0.548917053741789,-0.434424837255015,0.924317097796278,-0.01942499032543,0.012861026951923,-0.022316279594776,0.0285049496238999
0.275,0.0115825078251565,0.0482069894468794,0.0274588005037244,-0.00130192438998193,-0.00519441408052139,0,-0.605523062613624,0.606017167985712,-0.392646521721984,0.348263120068581,-0.379441458716549,0.847560870243423,-0.0159919469273553,0.00664937297952318,-0.0160945816519458,0.0354276466164143
0.276,-0.00124672072872804,-0.00815145764040689,0.0390005275926953,-0.00203702996519227,-0.00316726213230111,1,-0.664400249482142,0.47180265544297,-0.392512605884501,0.502150651944192,-0.386678202836064,0.657239771058741,-0.0133596291725097,0.0112416837057699,-0.0153017885589335,0.0259142997579999
0.277,-0.0213480479462408,-0.0422059454389491,0.0255637420214179,-0.00045705544750174,-0.00609238888190408,1,-0.524918061405095,0.431767844174153,-0.561522184315097,0.216930240326101,-0.409299285520248,0.885689375735572,-0.0103264918310416,0.0168068414272942,-0.0123128397021761,0.0200512443982108
0.278,-0.025694709373547,-0.0876578541512569,-0.0100982290454477,0.00480687250440173,0.00170595424578231,0,-0.616428422100318,0.478179357152551,-0.533323693555289,0.234115497864017,-0.622517787746634,0.526740756231785,-0.0170765633423191,0.0169496776906627,-0.00991775302086123,0.0200512443982108
0.279,0.0208078011867316,-0.0518921449389329,-0.0482726440025715,-0.00418982385148873,0.0233948961881326,0,-0.53146159613543,0.51091337293436,-0.464159647209326,0.369912194430927,-0.696961752204581,0.552073459635017,-0.0214426589119141,0.0205557115037663,-0.0222223134673635,0.015411984561684
0.28,-0.0271992773967766,0.157014771470854,-0.0183127574280535,-0.00779162998515367,0.0261219224628117,1,-0.370784560177149,0.731577976170275,-0.498559803602149,0.291052376226931,-0.652678459060224,0.423862885625447,-0.0212223686070164,0.016150549667598,-0.0137163845794423,0.0179668194543275
0.281,-0.100437129378724,0.336701727297615,0.119806431564096,-0.00645327154514212,0.025138201400901,1,-0.30975188665881,0.687815694918257,-0.48989466821648,0.424606338848094,-0.488861554486945,0.33967404381862,-0.012655596431319,0.0191547626131132,-0.0192385458099035,0.0107607879200584
0.282,-0.122026049770147,0.429037120200465,0.334396117158982,-0.0149410316453708,0.0305847253323912,1,-0.27271358158317,0.465098710403013,-0.628889305441463,0.474575166493622,-0.652762817805359,0.510608198389609,-0.0274178802521722,0.0115197034794654,-0.0137163845794423,0.013536214852426
0.283,-0.178315411660069,0.473920794495047,0.587401401803938,-0.00682542316709941,0.018516690564052,0,-0.271752916783074,0.490525328535014,-0.418628686449794,0.329916889053788,-0.454997116823501,0.387373554382565,-0.0174816589122849,0.0215191122428699,-0.0178747262813648,0.0152231236011869
0.284,-0.139160277439331,0.32436703132983,0.809641632114797,0.00991103738104466,0.0129801138885028,0,-0.322438390172317,0.449353705309503,-0.359077557925967,0.336262480963554,-0.542904628203853,0.53460056018539,-0.0160204480038409,0.0225972137562211,-0.024038878996124,0.00962168153923912
0.285,0.0133530113436103,0.0604267678571564,0.91606633676325,0.0112650406975084,0.0106492386512249,1,-0.304450290752069,0.44630641550893,-0.398656412480743,0.3841608878569,-0.683448183293531,0.362855900423522,-0.0144292338179701,0.0225972137562211,-0.0191874620412624,0.012347631987291
0.286,0.0961117321157376,-0.232441475776483,0.868380522958342,0.0163302988832246,0.0142511925257131,1,-0.363840591969416,0.411666343593539,-0.499041013689384,0.323453641294154,-0.756600939689065,0.292181663137311,-0.00691157919551182,0.0278303930391529,-0.0181678138578147,0.00951924588710899
0.287,0.167398988572445,-0.430451762168715,0.686820382414325,0.00782619256838721,0.0111624505476391,0,-0.263227450114528,0.521648897847674,-0.477041623324547,0.310929076582615,-0.888804034404105,0.344198710702984,-0.0114736554747287,0.0107884080515928,-0.0237185344121856,0.0106632067199345
0.288,0.144521520528929,-0.543062226398687,0.421110882262954,0.00969253666509198,0.0174298720724927,0,-0.20075712994352,0.465025249376165,-0.479111501812215,0.375098543287558,-0.837872599875151,0.3080268585547,-0.012573691926087,0.0107884080515928,-0.024817541993363,0.00855138691404519
0.289,0.172187430704756,-0.480072010611974,0.143343807642306,0.0255861664926859,0.0355892117547528,1,-0.279092350168432,0.401070875145392,-0.400733443225233,0.27677162352778,-0.863591049160001,0.298341376217159,-0.0195767552777215,0.00745654832267261,-0.023847267714048,0.00901127069573003
0.29,0.387086476565396,-0.178802885429514,-0.0315227249833402,0.0159507381992657,0.0245179044566554,0,-0.329860149184838,0.29112676024094,-0.243927911830537,0.424635640636033,-0.516906586246281,0.327394595176723,-0.0122483241843435,0.00605245407371625,-0.0211235243478602,0.010733162087407
0.291,0.502837989293455,0.0549530690344584,-0.0630986944870501,-0.0228694979804154,0.00851665105770288,1,-0.311894915081031,0.275091940770928,-0.210786933213682,0.55615434548394,-0.751681810846657,0.407681860661151,-0.0132824435075778,0.00610438079115971,-0.0168382904494801,0.0149080177175269
0.292,0.239083904381612,0.133189757374951,-0.0151524463510481,-0.0282594988477306,0.0281901474193257,0,-0.351346965914393,0.189552942928095,-0.264143030764726,0.362100608014261,-0.729036852137132,0.375691744485815,-0.0132824435075778,0.00567267841793264,-0.0131260380543616,0.010733162087407
0.293,-0.0433253954498813,0.324596204028564,0.105577226518766,-0.0276856380302197,0.0274880370971526,1,-0.497732785475892,0.205181128976968,-0.202963338576253,0.746950519670175,-0.431333131422149,0.448946226074816,-0.0149346860510254,0.00855402860912035,-0.0121018235938565,0.0125335280113882
0.294,-0.272883035950076,0.428523168862548,0.308354314944452,-0.0197673835035257,0.0299761784919021,0,-0.486242085807409,0.153013894924597,-0.259951785877293,0.628538192717158,-0.357341125278853,0.300482218128743,-0.0180113794454317,0.00916806945065566,-0.0116200450049859,0.0119731505042189
0.295,-0.378584438890058,0.46441660504597,0.55258703555122,-0.0237987924154542,0.0308508955623675,0,-0.734387045762753,0.135960432328172,-0.175314946307932,0.709788527826139,-0.342668733647226,0.504531953503192,-0.0247671974720175,0.00716189489926933,-0.0165416983671148,0.0170304120854627
0.296,-0.494623250573775,0.428743388302654,0.799728130040194,-0.0115510103171588,-0.0138799951019276,0,-0.788553507472983,0.10778991535752,-0.169107173880864,0.443875125693914,-0.291274262740041,0.663062717150139,-0.0247172415385554,0.00715969469545965,-0.0155888848915446,0.0157611989259236
0.297,-0.530917059137619,-0.0215077719280554,0.910679303140845,-0.0136932128743004,-0.0149460376979434,1,-0.799889597306007,0.105870280352982,-0.416516842530032,0.331163692884376,-0.241720241744453,0.917287844398321,-0.0158674660740675,0.00655407912396756,-0.020479450317581,0.0127276082102105
0.298,-0.678577747057521,-0.430198076827422,0.7781896482703,-0.0166286444598257,-0.0112563727859864,0,-0.838823877320824,0.083843245474747,-0.443031959895726,0.303539853308494,-0.21651357425721,0.554835705815088,-0.0127771410485639,0.00729745869070826,-0.0139154260878039,0.0170581301965529
0.299,-0.865358220987374,-0.687369051181164,0.454381542347544,-0.0115079838158421,-0.00752316008726977,1,-0.708931553894593,0.0631763543741155,-0.466438958329711,0.403323993354546,-0.213988412649466,0.487423301192139,-0.0103981365303131,0.0143827474191022,-0.011434098839639,0.0140245394808398
